x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.3170974018999966,7.55615397707065,20.405145930400003,O14,O,7;233;,
7.2023700000000055,8.316497350801411,46.74607796320001,O15,O,0;199;,
5.569232602500005,8.313378633107682,44.69161517920001,O16,O,0;69;,
1.2475328352091184e-15,4.184321155320264,3.570132632000001,O17,O,1;200;,
1.607713031400002,4.141158102439077,5.6442336632000005,O18,O,1;70;,
2.6601982721598957e-15,4.607598565587878e-15,43.44433470960001,O19,O,23;25;,
4.2213770233250014e-16,7.311639482302773e-16,6.894031856800002,O20,O,24;26;,
7.202442023700003,4.158248675400707,43.44685243360001,O21,O,18;19;,
-7.202369999683035e-05,8.316622099509154,6.840656108000001,O22,O,17;20;,
5.891250565200005,11.717895616288333,41.29268777920001,O23,O,125;,
1.3102551504000008,0.7564761637905347,9.0481965112,O24,O,26;126;,
7.202370000000003,2.644423106865396,41.29520550320001,O25,O,19;77;,
3.691091772964396e-15,9.829200180966977,8.996331396800002,O26,O,20;78;,
10.801538336400004,2.080309450423972,42.63413112640001,O27,O,2;169;,
-1.3195462076999962,3.4134988901385883,42.5238548152,O28,O,75;,
10.821921043500003,4.7243583111661165,42.51932291200001,O29,O,2;127;,
-3.5922540611999967,10.390569365837916,7.720348873600002,O30,O,3;170;,
8.521700136600002,9.06598758695799,7.813001116800001,O31,O,76;433;,
-3.629418290399997,7.743651284817544,7.798398317600002,O32,O,3;128;,
-3.821289427199994,10.522802996051968,40.284591089600006,O33,O,8;229;,
11.0227951428,1.952566773688892,10.050754208000004,O34,O,9;230;,
3.8237382330000034,6.108944218473361,40.27854855200001,O35,O,10;12;,
3.3725817762000028,6.369419520253476,10.044711670400002,O36,O,11;13;,
3.178982070600004,6.481194362396671,37.7492430216,O37,O,12;228;,
2.6201501823000046,8.315624109847166,39.560997212,O38,O,12;346;,
5.890242233400002,6.4273029206490575,10.765787824000002,O39,O,13;297;,
10.379335407,2.324068425365708,12.5770384696,O40,O,14;230;,
4.375295727600003,0.7397598369521596,46.29842663600001,Si1,Si,95;96;389, 3.60125702; 2.07918671;46.74607796;N  4.42052661; 0.6664076 ;44.69161518;N  5.88051903; 0.77980417;46.87246771
2.8354290216000035,11.733114958633715,4.0369186616000015,Si2,Si,97;98;388, 3.57864158;10.3827102 ; 3.57013263;N  2.81216537;11.79661205; 5.64423366;N  1.32206704;11.74134837; 3.48453002
5.656093184700004,8.315624109847167,43.084300177600014,Si3,Si,42;103;104;105, 5.5692326 ; 8.31337863;44.69161518;N  7.20237   ; 8.31425187;42.63413113;N  4.90596635; 9.62536079;42.52385482;N  4.90236516; 7.00987939;42.51932291
1.5410911089000014,4.155753701245721,7.252555754400001,Si4,Si,44;106;107;108,1.60771303e+00;4.14115810e+00;5.64423366e+00;N 1.46487867e-15;4.16860282e+00;7.72034887e+00;N 2.29251437e+00;2.84701501e+00;7.81300112e+00;N 2.31088041e+00;5.45987669e+00;7.79839832e+00
3.4757954592761387e-15,2.4580485374882444,46.88908468640001,Si5,Si,87;88;133;187, 1.32177894e+00; 3.37844450e+00; 4.68689429e+01;N  3.25862845e-15; 1.52093624e+00; 4.55793647e+01;N  3.43787109e-15; 1.51968876e+00; 4.81977976e+01;N -1.32177894e+00; 3.37844450e+00; 4.68689429e+01
7.202370000000003,10.024307159886565,3.4412251632000004,Si6,Si,89;90;134;188, 5.88037499; 9.10528343; 3.46035987;N  7.20237   ;10.95543151; 4.75497355;N  7.20237   ;10.956679  ; 2.12848387;N  8.52436501; 9.10528343; 3.46035987
5.031143539800004,5.411848439571396,28.60638008800001,Si7,Si,91;92;205;351, 3.57540052; 4.72573055;28.66177002;N  5.88700117; 4.91771881;29.87732716;N  4.89746755; 7.01561783;28.66177002;N  5.78177454; 4.97847143;27.2498304 
2.128660453500003,7.087597830765037,21.714865955200004,Si8,Si,93;94;206;350, 3.58678026; 7.77209399;21.69522771;N  1.3170974 ; 7.55615398;20.40514593;N  2.26492929; 5.48258096;21.69522771;N  1.31644919; 7.55652822;23.02357889
3.449446813882673e-15,3.0800455943252465,41.666318020800006,Si9,Si,54;109;149;209,-1.31954621e+00; 3.41349889e+00; 4.25238548e+01;N  3.74319353e-15; 3.90413556e+00; 4.02845911e+01;N  3.75945033e-15; 1.51395032e+00; 4.12926878e+01;N  1.31954621e+00; 3.41349889e+00; 4.25238548e+01
7.202370000000005,9.3968211599086,8.671041456000001,Si10,Si,57;110;150;211, 8.52170014; 9.06598759; 7.81300112;N  7.20237   ; 8.56973723;10.05075421;N  7.20237   ;10.96191845; 9.04819651;N  5.88303986; 9.06598759; 7.81300112
7.202370000000004,1.0768308452902229,41.6627932072,Si11,Si,51;111;155;178, 7.20237   ; 2.64442311;41.2952055 ;N  7.20237   ; 0.25698234;40.27854855;N  5.88282379; 0.74063308;42.51932291;N  8.52191621; 0.74063308;42.51932291
3.861239905626101e-15,11.402281385683107,8.653417388000001,Si12,Si,52;112;158;180, 3.69109177e-15; 9.82920018e+00; 8.99633140e+00;N  4.30232725e-15; 1.22109025e+01; 1.00447117e+01;N  1.31853788e+00; 1.17462136e+01; 7.79839832e+00;N -1.31853788e+00; 1.17462136e+01; 7.79839832e+00
6.059035632696671e-15,11.474635636177588,39.27548731040001,Si13,Si,113;114;197, 5.73261845e-15; 1.19873528e+01; 3.77492430e+01;N -1.30924682e+00; 1.05861753e+01; 3.95609972e+01;N  1.30924682e+00; 1.05861753e+01; 3.95609972e+01
7.202370000000001,0.9959936826688036,11.044751643200003,Si14,Si,115;198;328, 5.89341128; 1.88744795;10.76578782;N  8.51132872; 1.88744795;10.76578782;N  7.20237   ; 0.48751795;12.57200302
7.202370000000003,7.314266232745148,14.103282758400002,Si15,Si,116;324;379;396, 7.20237   ; 7.82673392;12.57703847;N  7.20237   ; 8.57073522;15.10735109;N  8.51327336; 6.42692867;14.38375721;N  5.89146664; 6.42692867;14.38375721
3.792343737676461e-15,5.163598511150692,36.22954481520001,Si16,Si,280;325;331;429, 1.31212777e+00; 6.04756785e+00; 3.59430278e+01;N  3.13401079e-15; 3.90513355e+00; 3.52279942e+01;N  3.25464388e-15; 4.64813685e+00; 3.77542785e+01;N -1.31212777e+00; 6.04756785e+00; 3.59430278e+01
-5.886280929899994,11.715026396010105,48.19779762160001,O1,O,4;,
13.089947356500002,0.759095886653265,2.128483869600001,O3,O,5;452;,
8.518819188600006,4.9183425517159645,48.20081889040001,O4,O,222;231;,
-1.4205954587999974,7.496399346058831,2.0725903968000003,O6,O,221;,
1.3217789424000042,3.3784445032610915,46.868942894400014,O7,O,71;167;,
3.2586284547527893e-15,1.520936244877015,45.57936466160001,O8,O,23;71;,
5.880374986500002,9.105283429898956,3.460359865600001,O9,O,72;168;,
7.202370000000003,10.955431514525838,4.7549735464000005,O10,O,72;,
3.575400515400003,4.725730546951355,28.66177001600001,O11,O,73;383;,
5.887001166900004,4.917718808177218,29.877327163200004,O12,O,73;232;,
3.586780260000005,7.772093990184341,21.695227708000004,O13,O,74;382;,
1.317097401900004,7.55615397707065,20.405145930400003,O14,O,74;233;,
3.601257023700003,2.0791867120542307,46.74607796320001,O15,O,67;167;,
4.420526611200004,0.6664075967956896,44.69161517920001,O16,O,67;119;,
3.5786415819000017,10.382710197249724,3.570132632000001,O17,O,68;168;,
2.8121653665000035,11.796612050878007,5.6442336632000005,O18,O,68;120;,
-5.891250565199994,11.71789561628833,41.29268777920001,O23,O,8;,
13.0944848496,0.7564761637905347,9.0481965112,O24,O,9;456;,
8.513417411100002,4.915223834022237,41.29520550320001,O25,O,19;127;,
-1.3099670555999967,7.560270684426371,8.996331396800002,O26,O,20;128;,
7.202370000000006,8.314251874061926,42.63413112640001,O27,O,69;185;,
4.905966349200005,9.625360792504951,42.5238548152,O28,O,69;125;,
4.902365164200005,7.00987938583735,42.51932291200001,O29,O,10;69;,
1.464878674766507e-15,4.168602818143879,7.720348873600002,O30,O,70;186;,
2.2925143710000007,2.847015008249928,7.813001116800001,O31,O,70;126;,
2.310880414500003,5.459876692054798,7.798398317600002,O32,O,11;70;,
3.7431935342695575e-15,3.904135557715792,40.284591089600006,O33,O,75;296;,
7.202370000000004,8.569737227532077,10.050754208000004,O34,O,76;297;,
7.202370000000003,0.2569823379631467,40.27854855200001,O35,O,77;,
4.302327247112051e-15,12.210902509312763,10.044711670400002,O36,O,78;,
5.732618445154393e-15,11.987352825026385,37.7492430216,O37,O,79;295;,
-1.3092468185999948,10.586175339588507,39.560997212,O38,O,79;229;,
5.893411276200001,1.8874479482438624,10.765787824000002,O39,O,80;347;,
7.202370000000004,7.826733924178445,12.5770384696,O40,O,81;297;,
11.576441324700006,3.4192373306950468,46.29842663600001,Si1,Si,145;146;405;617,10.80348298; 2.07918671;46.74607796;N 11.61735079; 3.49508455;44.69161518;N 10.78915026; 4.70277678;46.87246771;N 13.08296106; 3.3784445 ;46.86894289
-4.376520130499997,9.063866858926254,4.0369186616000015,Si2,Si,147;148;404,-3.57864158;10.3827102 ; 3.57013263;N -4.4198784 ; 9.0119714 ; 5.64423366;N -3.62696948; 7.74914023; 3.48453002
4.375151680200003,0.7405083291986533,43.084300177600014,Si3,Si,96;153;155, 4.42052661; 0.6664076 ;44.69161518;N  3.60320166; 2.08030945;42.63413113;N  5.88282379; 0.74063308;42.51932291
2.8328361684000045,11.731617974140727,7.252555754400001,Si4,Si,98;156;158, 2.81216537;11.79661205; 5.64423366;N  3.59225406;10.39056937; 7.72034887;N  1.31853788;11.74621357; 7.79839832
5.073637522800005,11.245846506165744,46.88908468640001,Si5,Si,27;137;138;203, 5.88628093;11.7150264 ;48.19779762;N  3.61566176;11.93034267;46.86894289;N  5.88520057;11.71440265;45.57936466;N  4.93744071; 9.64095438;46.86894289
2.1222503442,1.2252818075116465,3.4412251632000004,Si6,Si,29;139;140;204,1.31479264;0.75909589;2.12848387;N 3.57914575;0.53991241;3.46035987;N 1.315873  ;0.75971963;4.75497355;N 2.25715073;2.82967494;3.46035987
7.202370000000003,1.651173895767072,28.60638008800001,Si7,Si,141;142;173;247, 8.52443704; 0.7335224 ;28.66177002;N  7.20237   ; 2.63943316;29.87732716;N  5.88030296; 0.7335224 ;28.66177002;N  7.20237   ; 2.51792792;27.2498304 
4.934855217856643e-15,10.774545888289644,21.714865955200004,Si8,Si,143;144;174;245,-1.32185097e+00; 1.16950666e+01; 2.16952277e+01;N  3.25193070e-15; 9.83743360e+00; 2.04051459e+01;N  1.32185097e+00; 1.16950666e+01; 2.16952277e+01;N  5.41328693e-15; 9.83668510e+00; 2.30235789e+01
4.534972270500007,10.934847977747236,41.666318020800006,Si9,Si,49;104;159;177, 5.89125057;11.71789562;41.29268778;N  4.90596635; 9.62536079;42.52385482;N  3.82128943;10.522803  ;40.28459109;N  3.58642014;11.91088187;42.52385482
2.6656691607000003,1.5390248075006296,8.671041456000001,Si10,Si,50;107;160;179, 1.31025515; 0.75647616; 9.04819651;N  2.29251437; 2.84701501; 7.81300112;N  3.38194486; 1.95256677;10.05075421;N  3.61184451; 0.56186818; 7.81300112
9.870992132400003,5.699019964809824,41.6627932072,Si11,Si,55;101;161;194,10.82192104; 4.72435831;42.51932291;N  8.51341741; 4.91522383;41.2952055 ;N 10.58100177; 6.10894422;40.27854855;N  9.50237484; 7.00987939;42.51932291
-2.672295341099998,6.773730082068304,8.653417388000001,Si12,Si,58;102;162;196,-3.62941829; 7.74365128; 7.79839832;N -1.30996706; 7.56027068; 8.9963314 ;N -3.37258178; 6.36941952;10.04471167;N -2.31088041; 5.45987669; 7.79839832
-2.734955960099996,6.737552956821069,39.27548731040001,Si13,Si,163;164;213,-3.17898207; 6.48119436;37.74924302;N -1.31090336; 6.0479421 ;39.56099721;N -2.62015018; 8.31562411;39.56099721
9.940999168800005,5.739438546120528,11.044751643200003,Si14,Si,165;214;378;592, 9.82345649; 4.16011991;10.76578782;N  8.51449777; 6.42730292;10.76578782;N 10.38135207; 5.99367641;12.57200302;N 11.03215822; 6.36941952;10.04471167
4.469214632400002,2.580302271082356,14.103282758400002,Si15,Si,166;279;374;412, 4.02540459; 2.32406843;12.57703847;N  4.58221982; 4.15924667;14.38375721;N  3.38108057; 1.95206778;15.10735109;N  5.89312318; 1.88869544;14.38375721
2.730562514400005,9.893071519334516,36.22954481520001,Si16,Si,330;375;381;397, 1.30895872;10.58742283;35.94302782;N  3.82042514;10.522304  ;35.22799421;N  3.17696541;10.15080235;37.75427847;N  2.62108649; 8.31475087;35.94302782
3.437871094035694e-15,1.5196887577995244,48.19779762160001,O1,O,21;71;,
7.202370000000005,10.956679001603328,2.128483869600001,O3,O,72;,
5.885920811400005,4.918342551715966,48.20081889040001,O4,O,231;289;,
1.4205954588000025,7.496399346058831,2.0725903968000003,O6,O,288;,
3.615661763700007,11.930342665585046,46.868942894400014,O7,O,121;,
5.885200574400006,11.714402652471357,45.57936466160001,O8,O,121;,
3.5791457478,0.5399124071380987,3.460359865600001,O9,O,122;,
1.3158729989999995,0.7597196301920103,4.7549735464000005,O10,O,24;122;,
8.524437037200002,0.733522401564702,28.66177001600001,O11,O,123;399;,
7.202370000000003,2.6394331585554305,29.877327163200004,O12,O,123;232;,
-1.3218509660999958,11.695066602770243,21.695227708000004,O13,O,124;398;,
3.2519306979712515e-15,9.837433595678418,20.405145930400003,O14,O,124;233;,
10.803482976300003,2.0791867120542307,46.74607796320001,O15,O,117;183;,
11.617350786300005,3.4950845450065,44.69161517920001,O16,O,2;117;,
-3.5786415818999973,10.382710197249724,3.570132632000001,O17,O,118;184;,
-4.419878397899998,9.011971396502627,5.6442336632000005,O18,O,3;118;,
3.7594503307698856e-15,1.5139503172430648,41.29268777920001,O23,O,25;75;,
7.202370000000005,10.96191844732879,9.0481965112,O24,O,76;,
5.891322588900004,4.915223834022236,41.29520550320001,O25,O,10;19;,
1.3099670556000025,7.560270684426371,8.996331396800002,O26,O,11;20;,
3.603201663600004,2.0803094504239725,42.63413112640001,O27,O,119;201;,
-3.5864201414999948,11.910881867176188,42.5238548152,O28,O,8;,
5.882823792300003,0.7406330779064032,42.51932291200001,O29,O,77;119;,
3.592254061200004,10.390569365837916,7.720348873600002,O30,O,120;202;,
10.7928954924,0.5618681797019404,7.813001116800001,O31,O,9;,
1.3185378759000037,11.746213572947372,7.798398317600002,O32,O,78;120;,
3.821289427200007,10.522802996051968,40.284591089600006,O33,O,125;346;,
3.3819448572000006,1.952566773688892,10.050754208000004,O34,O,126;347;,
10.581001767000004,6.108944218473361,40.27854855200001,O35,O,127;559;,
-3.372581776199998,6.369419520253476,10.044711670400002,O36,O,128;,
-3.178982070599996,6.481194362396671,37.7492430216,O37,O,129;345;,
-1.3109033636999956,6.047942100384051,39.560997212,O38,O,129;296;,
9.823456490400002,4.16011990601694,10.765787824000002,O39,O,130;230;,
4.025404593000002,2.324068425365708,12.5770384696,O40,O,131;347;,
2.828298675300004,3.4192373306950468,46.29842663600001,Si1,Si,87;95;175;308, 1.32177894; 3.3784445 ;46.86894289;N  3.60125702; 2.07918671;46.74607796;N  2.78738921; 3.49508455;44.69161518;N  3.61558974; 4.70277678;46.87246771
4.376520130500002,9.063866858926254,4.0369186616000015,Si2,Si,89;97;176;306, 5.88037499; 9.10528343; 3.46035987;N  3.57864158;10.3827102 ; 3.57013263;N  4.4198784 ; 9.0119714 ; 5.64423366;N  3.62696948; 7.74914023; 3.48453002
10.029588319800002,0.7405083291986533,43.084300177600014,Si3,Si,53;178;191,10.80153834; 2.08030945;42.63413113;N  8.52191621; 0.74063308;42.51932291;N  9.98421339; 0.6664076 ;44.69161518
-2.8328361683999974,11.731617974140727,7.252555754400001,Si4,Si,56;180;192,-3.59225406;10.39056937; 7.72034887;N -1.31853788;11.74621357; 7.79839832;N -2.81216537;11.79661205; 5.64423366
-3.615661763699994,11.930342665585046,46.868942894400014,O7,O,4;,
10.8255942522,0.5399124071380987,3.460359865600001,O9,O,5;,
5.880302962800002,0.733522401564702,28.66177001600001,O11,O,123;283;,
1.321850966100006,11.695066602770243,21.695227708000004,O13,O,124;282;,
2.7873892137000045,3.4950845450065,44.69161517920001,O16,O,167;201;,
4.4198783979000025,9.011971396502627,5.6442336632000005,O18,O,168;202;,
3.586420141500006,11.910881867176188,42.5238548152,O28,O,125;,
8.521916207700002,0.7406330779064032,42.51932291200001,O29,O,77;169;,
3.6118445076,0.5618681797019404,7.813001116800001,O31,O,126;,
-1.318537875899996,11.746213572947372,7.798398317600002,O32,O,78;170;,
1.3109033637000045,6.047942100384051,39.560997212,O38,O,12;296;,
4.581283509600002,4.16011990601694,10.765787824000002,O39,O,13;347;,
10.029444272400005,0.7397598369521596,46.29842663600001,Si1,Si,145;191;358,10.80348298; 2.07918671;46.74607796;N  9.98421339; 0.6664076 ;44.69161518;N  8.52422097; 0.77980417;46.87246771
-2.8354290215999955,11.733114958633715,4.0369186616000015,Si2,Si,147;192;356,-3.57864158;10.3827102 ; 3.57013263;N -2.81216537;11.79661205; 5.64423366;N -1.32206704;11.74134837; 3.48453002
8.748646815300004,8.315624109847167,43.084300177600014,Si3,Si,103;194;207;623, 7.20237   ; 8.31425187;42.63413113;N  9.50237484; 7.00987939;42.51932291;N  8.8355074 ; 8.31337863;44.69161518;N  9.49877365; 9.62536079;42.52385482
-1.541091108899998,4.155753701245721,7.252555754400001,Si4,Si,106;196;208, 1.46487867e-15; 4.16860282e+00; 7.72034887e+00;N -2.31088041e+00; 5.45987669e+00; 7.79839832e+00;N -1.60771303e+00; 4.14115810e+00; 5.64423366e+00
-1.321778942399996,3.3784445032610915,46.868942894400014,O7,O,71;,
8.524365013500002,9.105283429898956,3.460359865600001,O9,O,72;548;,
10.829339484600004,4.725730546951355,28.66177001600001,O11,O,6;333;,
-3.5867802599999967,7.772093990184341,21.695227708000004,O13,O,7;332;,
9.984213388800002,0.6664075967956896,44.69161517920001,O16,O,169;183;,
-2.812165366499996,11.796612050878007,5.6442336632000005,O18,O,170;184;,
-4.905966349199995,9.625360792504951,42.5238548152,O28,O,8;,
9.502374835800005,7.00987938583735,42.51932291200001,O29,O,127;185;,
12.112225629,2.847015008249928,7.813001116800001,O31,O,9;616;,
-2.310880414499998,5.459876692054798,7.798398317600002,O32,O,128;186;,
1.3092468186000057,10.586175339588507,39.560997212,O38,O,79;346;,
8.5113287238,1.8874479482438624,10.765787824000002,O39,O,80;230;,
8.749367052300006,8.315873607262665,46.29842663600001,Si1,Si,41;207;254;463, 7.20237   ; 8.31649735;46.74607796;N  8.8355074 ; 8.31337863;44.69161518;N  9.46729929; 6.99228982;46.87246771;N  9.46729929; 9.64095438;46.86894289
-1.5410911088999986,4.152759732259742,4.0369186616000015,Si2,Si,43;208;252, 1.24753284e-15; 4.18432116e+00; 3.57013263e+00;N -1.60771303e+00; 4.14115810e+00; 5.64423366e+00;N -2.30490245e+00; 5.45925295e+00; 3.48453002e+00
2.8288748649000035,3.41873833586405,43.084300177600014,Si3,Si,153;175;209;210, 3.60320166; 2.08030945;42.63413113;N  2.78738921; 3.49508455;44.69161518;N  1.31954621; 3.41349889;42.52385482;N  3.58281896; 4.72435831;42.51932291
4.373927277300004,9.062369874433266,7.252555754400001,Si4,Si,156;176;211;212, 3.59225406;10.39056937; 7.72034887;N  4.4198784 ; 9.0119714 ; 5.64423366;N  5.88303986; 9.06598759; 7.81300112;N  3.62941829; 7.74365128; 7.79839832
4.937440706100007,9.64095438097359,46.868942894400014,O7,O,0;121;,
2.2571507343,2.829674937872803,3.460359865600001,O9,O,1;122;,
4.897467552600003,7.015617826393807,28.66177001600001,O11,O,73;216;,
2.264929293900003,5.482580956865135,21.695227708000004,O13,O,74;215;,
8.835507397500006,8.313378633107682,44.69161517920001,O16,O,185;199;,
-1.6077130313999983,4.141158102439077,5.6442336632000005,O18,O,186;200;,
1.3195462077000035,3.4134988901385883,42.5238548152,O28,O,75;201;,
3.5828189565000046,4.7243583111661165,42.51932291200001,O29,O,10;201;,
5.883039863400003,9.06598758695799,7.813001116800001,O31,O,76;202;,
3.629418290400003,7.743651284817544,7.798398317600002,O32,O,11;202;,
-2.620150182299996,8.315624109847166,39.560997212,O38,O,129;229;,
8.514497766600003,6.4273029206490575,10.765787824000002,O39,O,130;297;,
