x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.79432111030927,-0.9266966607345916,8.552949979085984,Si5,Si,52;57;80;221,10.37945922; 0.45872102; 7.97998818;N  8.18520523;-0.87210836; 8.53462292;N 10.3016409 ;-2.14538968; 7.63080944;N 10.30553113;-1.1535014 ;10.06252105
16.350757489612732,6.481797341664639,1.3754941547509432,Si6,Si,61;78,15.87361346; 4.95039836; 1.52886272;N 15.06933669; 7.41985859; 1.11119864
15.262118534513444,3.8017697162404938,0.5787492937240994,Si7,Si,56;61,14.36260511; 2.79073508; 1.45073156;N 15.87361346; 4.95039836; 1.52886272
12.805267270458026,1.2173393196746336,2.869631914715326,O1,O,42;44;,
12.53106375920046,1.4697456811401226,9.096974315186635,O2,O,43;216;,
10.53001106392657,8.408036350759225,3.005637998740489,O3,O,45;128;,
10.379459216616029,0.4587210245860847,7.979988178299124,O4,O,43;46;,
12.122763400209234,1.8743233760397608,0.4166994914813516,O5,O,42;,
8.352102525080015,6.9569007355017805,2.717227934034647,O6,O,5;45;,
12.053718413371902,3.679895729023517,2.3275367429270863,O7,O,42;64;,
14.36260510556169,2.790735080606951,1.450731562935076,O8,O,42;48;,
8.185205229950919,-0.8721083611163872,8.534622918118053,O9,O,46;68;,
13.718055158775648,-0.5514201045019429,4.587552734919695,O10,O,44;66;,
12.952901017298451,8.693139903103923,2.015012124316073,O11,O,67;128;,
10.676935507811711,5.788178150534883,3.0818399890808297,O12,O,45;64;,
15.873613455526687,4.950398359046032,1.528862717587829,O13,O,47;48;,
14.6410778773811,-0.0401927227934777,9.517532135292816,O14,O,216;,
10.419844838749231,4.1583104050934825,7.880636216209821,Si1,Si,70;74;76;77,10.44927465; 5.33041091; 6.77618965;N 11.13177852; 4.67342685; 9.22912207;N 11.2008235 ; 2.8678545 ; 7.31828482;N  8.89193681; 3.75701515; 8.19509   
11.581615989413429,5.160804625457407,1.9079435049771143,Si2,Si,55;60;71;73,12.05371841; 3.67989573; 2.32753674;N 10.67693551; 5.78817815; 3.08183999;N 10.72347816; 5.07800455; 0.54884725;N 12.8750827 ; 6.0890292 ; 1.66583338
10.164403813560146,6.8946580284206975,6.527327451051636,Si3,Si,70;79;156;164,10.44927465; 5.33041091; 6.77618965;N  9.53648676; 7.09917033; 5.05826883;N 11.54540504; 7.71528888; 6.64018356;N  9.12251508; 7.43018533; 7.63080944
13.481921054420054,-0.51669410773034,6.179113292660969,Si4,Si,58;72;75;81,13.71805516;-0.5514201 ; 4.58755273;N 12.72453085;-1.86028612; 6.64018356;N 14.90243939;-0.40915051; 6.92859363;N 12.57760641; 0.75957208; 6.56398157
13.46022080793916,7.474446888391163,1.0928715829823408,Si5,Si,59;73;78,12.95290102; 8.6931399 ; 2.01501212;N 12.8750827 ; 6.0890292 ; 1.66583338;N 15.06933669; 7.41985859; 1.11119864
6.903784428635694,0.0659528859919309,8.27032740731738,Si6,Si,20;33;57;82, 5.89077788;-0.04019272; 9.51753214;N  6.15213939;-0.40915051; 6.92859363;N  8.18520523;-0.87210836; 8.53462292;N  7.38092846; 1.59735187; 8.11695884
7.992423383734986,2.7459805114160765,9.067072268344225,Si7,Si,77;82;239;251, 8.89193681; 3.75701515; 8.19509   ;N  7.38092846; 1.59735187; 8.11695884;N  8.90624589; 2.05017977;10.19466881;N  6.79623178; 3.56011817; 9.77411099
10.449274647790403,5.330410907981936,6.776189647352997,O1,O,63;65;,
10.723478159047968,5.078004546516447,0.5488472468816872,O2,O,64;,
12.72453085432186,-1.8602861231026544,6.6401835633278345,O3,O,66;,
12.875082701632405,6.089029203070485,1.6658333837691992,O4,O,64;67;,
11.131778518039196,4.67342685161681,9.229122070586971,O5,O,63;235;,
14.902439393168414,-0.4091505078452103,6.928593628033677,O6,O,66;,
11.20082350487653,2.8678544986330525,7.318284819141238,O7,O,43;63;,
8.89193681268674,3.757015147049619,8.195089999133248,O8,O,63;69;,
15.069336688297517,7.419858588772958,1.1111986439502706,O9,O,47;67;,
9.536486759472782,7.099170332158513,5.058268827148629,O10,O,45;65;,
10.30164090094998,-2.145389675447352,7.6308094377522515,O11,O,46;,
12.57760641043672,0.7595720771216876,6.563981572987495,O12,O,43;66;,
7.380928462721743,1.5973518686105384,8.116958844480495,O13,O,68;69;,
8.61346404086733,6.587942950450048,0.1282894267755085,O14,O,5;,
2.905271263259142,11.965014829813368,1.7651853458585032,Si1,Si,91;95;97;98, 2.87584145;10.79291433; 2.86963191;N  2.19333758;11.44989838; 0.41669949;N  2.1242926 ;13.25547074; 2.32753674;N  4.43317929;12.36631009; 1.45073156
1.7435001125949454,10.962520609449443,7.73787805709121,Si2,Si,92;94;118;123, 2.60163794;11.04532069; 9.09697432;N  0.4500334 ;10.03429603; 7.97998818;N  1.27139769;12.44342951; 7.31828482;N  2.64818059;10.33514708; 6.56398157
3.1607122884482264,9.228667206486154,3.118494111016689,Si3,Si,9;17;91;100, 1.77971106; 8.40803635; 3.005638  ;N  4.20260102; 8.6931399 ; 2.01501212;N  2.87584145;10.79291433; 2.86963191;N  3.78862934; 9.0241549 ; 4.58755273
-0.1568049524116796,16.640019342637192,3.466708269407356,Si4,Si,93;96;102;121, 0.60058525;17.98361136; 3.005638  ;N -1.57732329;16.53247574; 2.71722793;N  0.74750969;15.36375316; 3.08183999;N -0.39293906;16.67474534; 5.05826883
-0.1351047059307882,8.648878346515689,8.552949979085984,Si5,Si,94;99;122;263, 0.4500334 ;10.03429603; 7.97998818;N -1.74422059; 8.70346665; 8.53462292;N  0.37221508; 7.43018533; 7.63080944;N  0.37610532; 8.4220736 ;10.06252105
6.421331673372679,16.05737234891492,1.3754941547509432,Si6,Si,103;120;138;167, 5.94418764;14.52597337; 1.52886272;N  5.13991087;16.9954336 ; 1.11119864;N  7.17297671;16.53247574; 2.71722793;N  7.43433822;16.16351796; 0.12828943
5.332692718273387,13.377344723490776,0.5787492937240994,Si7,Si,98;103, 4.43317929;12.36631009; 1.45073156;N  5.94418764;14.52597337; 1.52886272
2.875841454217967,10.792914326924912,2.869631914715326,O1,O,84;86;,
2.601637942960403,11.045320688390404,9.096974315186635,O2,O,85;258;,
0.6005852476865151,17.983611358009504,3.005637998740489,O3,O,87;,
0.4500334003759724,10.034296031836364,7.979988178299124,O4,O,85;88;,
2.193337583969176,11.44989838329004,0.4166994914813516,O5,O,84;,
-1.5773232911600414,16.532475742752062,2.717227934034647,O6,O,87;,
2.1242925971318445,13.255470736273796,2.3275367429270863,O7,O,84;106;,
4.433179289321632,12.366310087857231,1.450731562935076,O8,O,84;90;,
-1.744220586289141,8.703466646133894,8.534622918118053,O9,O,88;110;,
3.788629342535591,9.024154902748338,4.587552734919695,O10,O,86;108;,
3.023475201058396,18.268714910354205,2.015012124316073,O11,O,109;,
0.7475096915716536,15.363753157785162,3.0818399890808297,O12,O,87;106;,
5.94418763928663,14.525973366296313,1.528862717587829,O13,O,89;90;,
4.711652061141044,9.535382284456803,9.517532135292816,O14,O,152;258;,
0.4904190225091744,13.733885412343763,7.880636216209821,Si1,Si,112;116;118;119, 0.51984883;14.90598592; 6.77618965;N  1.2023527 ;14.24900186; 9.22912207;N  1.27139769;12.44342951; 7.31828482;N -1.037489  ;13.33259015; 8.19509   
1.65219017317337,14.736379632707688,1.9079435049771143,Si2,Si,97;102;113;115, 2.1242926 ;13.25547074; 2.32753674;N  0.74750969;15.36375316; 3.08183999;N  0.79405234;14.65357955; 0.54884725;N  2.94565689;15.66460421; 1.66583338
0.2349779973200895,16.47023303567098,6.527327451051636,Si3,Si,112;121, 0.51984883;14.90598592; 6.77618965;N -0.39293906;16.67474534; 5.05826883
3.5524952381799952,9.058880899519943,6.179113292660969,Si4,Si,100;114;117;123, 3.78862934; 9.0241549 ; 4.58755273;N  2.79510504; 7.71528888; 6.64018356;N  4.97301358; 9.1664245 ; 6.92859363;N  2.64818059;10.33514708; 6.56398157
3.5307949916991044,17.050021895641443,1.0928715829823408,Si5,Si,101;115;120, 3.0234752 ;18.26871491; 2.01501212;N  2.94565689;15.66460421; 1.66583338;N  5.13991087;16.9954336 ; 1.11119864
-3.025641387604362,9.64152789324221,8.27032740731738,Si6,Si,99;124,-1.74422059; 8.70346665; 8.53462292;N -2.54849735;11.17292688; 8.11695884
-1.9370024325050703,12.321555518666358,9.067072268344225,Si7,Si,119;124;281;293,-1.037489  ;13.33259015; 8.19509   ;N -2.54849735;11.17292688; 8.11695884;N -1.02317992;11.62575477;10.19466881;N -3.13319404;13.13569318; 9.77411099
0.519848831550349,14.905985915232218,6.776189647352997,O1,O,105;107;,
0.7940523428079135,14.653579553766727,0.5488472468816872,O2,O,106;,
2.795105038081801,7.715288884147628,6.6401835633278345,O3,O,23;108;,
2.945656885392344,15.664604210320768,1.6658333837691992,O4,O,106;109;,
1.20235270179914,14.24900185886709,9.229122070586971,O5,O,105;277;,
4.973013576928357,9.166424499405071,6.928593628033677,O6,O,108;152;,
1.2713976886364713,12.443429505883335,7.318284819141238,O7,O,85;105;,
-1.0374890035533153,13.3325901542999,8.195089999133248,O8,O,105;111;,
5.139910872057456,16.99543359602324,1.1111986439502706,O9,O,89;109;,
-0.3929390567672746,16.674745339408794,5.058268827148629,O10,O,87;107;,
0.3722150847099211,7.430185331802929,7.6308094377522515,O11,O,23;88;,
2.648180594196663,10.335147084371968,6.563981572987495,O12,O,85;108;,
-2.5484973535183144,11.17292687586082,8.116958844480495,O13,O,110;111;,
-1.3159617753727288,16.16351795770033,0.1282894267755085,O14,O,,
11.65557126325914,11.965014829813368,1.7651853458585032,Si1,Si,133;137;139;140,11.62614145;10.79291433; 2.86963191;N 10.94363758;11.44989838; 0.41669949;N 10.8745926 ;13.25547074; 2.32753674;N 13.18347929;12.36631009; 1.45073156
10.493800112594943,10.962520609449443,7.73787805709121,Si2,Si,134;136;160;165,11.35193794;11.04532069; 9.09697432;N  9.2003334 ;10.03429603; 7.97998818;N 10.02169769;12.44342951; 7.31828482;N 11.39848059;10.33514708; 6.56398157
11.911012288448228,9.228667206486154,3.118494111016689,Si3,Si,51;59;133;142,10.53001106; 8.40803635; 3.005638  ;N 12.95290102; 8.6931399 ; 2.01501212;N 11.62614145;10.79291433; 2.86963191;N 12.53892934; 9.0241549 ; 4.58755273
8.59349504758832,16.640019342637192,3.466708269407356,Si4,Si,135;138;144;163, 9.35088525;17.98361136; 3.005638  ;N  7.17297671;16.53247574; 2.71722793;N  9.49780969;15.36375316; 3.08183999;N  8.35736094;16.67474534; 5.05826883
8.615195294069212,8.648878346515689,8.552949979085984,Si5,Si,136;141;164;305, 9.2003334 ;10.03429603; 7.97998818;N  7.00607941; 8.70346665; 8.53462292;N  9.12251508; 7.43018533; 7.63080944;N  9.12640532; 8.4220736 ;10.06252105
15.171631673372676,16.05737234891492,1.3754941547509432,Si6,Si,145;162,14.69448764;14.52597337; 1.52886272;N 13.89021087;16.9954336 ; 1.11119864
14.082992718273388,13.377344723490776,0.5787492937240994,Si7,Si,140;145,13.18347929;12.36631009; 1.45073156;N 14.69448764;14.52597337; 1.52886272
11.626141454217969,10.792914326924912,2.869631914715326,O1,O,126;128;,
11.351937942960404,11.045320688390404,9.096974315186635,O2,O,127;300;,
9.350885247686511,17.983611358009504,3.005637998740489,O3,O,129;,
9.200333400375971,10.034296031836364,7.979988178299124,O4,O,127;130;,
10.943637583969174,11.44989838329004,0.4166994914813516,O5,O,126;,
7.172976708839958,16.532475742752062,2.717227934034647,O6,O,89;129;,
10.874592597131844,13.255470736273796,2.3275367429270863,O7,O,126;148;,
13.183479289321632,12.366310087857231,1.450731562935076,O8,O,126;132;,
7.00607941371086,8.703466646133894,8.534622918118053,O9,O,130;152;,
12.53892934253559,9.024154902748338,4.587552734919695,O10,O,128;150;,
11.773775201058394,18.268714910354205,2.015012124316073,O11,O,151;,
9.497809691571652,15.363753157785162,3.0818399890808297,O12,O,129;148;,
14.69448763928663,14.525973366296313,1.528862717587829,O13,O,131;132;,
13.461952061141044,9.535382284456803,9.517532135292816,O14,O,300;,
9.240719022509172,13.733885412343763,7.880636216209821,Si1,Si,154;158;160;161, 9.27014883;14.90598592; 6.77618965;N  9.9526527 ;14.24900186; 9.22912207;N 10.02169769;12.44342951; 7.31828482;N  7.712811  ;13.33259015; 8.19509   
10.40249017317337,14.736379632707688,1.9079435049771143,Si2,Si,139;144;155;157,10.8745926 ;13.25547074; 2.32753674;N  9.49780969;15.36375316; 3.08183999;N  9.54435234;14.65357955; 0.54884725;N 11.69595689;15.66460421; 1.66583338
8.985277997320086,16.47023303567098,6.527327451051636,Si3,Si,154;163, 9.27014883;14.90598592; 6.77618965;N  8.35736094;16.67474534; 5.05826883
12.302795238179996,9.058880899519943,6.179113292660969,Si4,Si,142;156;159;165,12.53892934; 9.0241549 ; 4.58755273;N 11.54540504; 7.71528888; 6.64018356;N 13.72331358; 9.1664245 ; 6.92859363;N 11.39848059;10.33514708; 6.56398157
12.281094991699105,17.050021895641443,1.0928715829823408,Si5,Si,143;157;162,11.7737752 ;18.26871491; 2.01501212;N 11.69595689;15.66460421; 1.66583338;N 13.89021087;16.9954336 ; 1.11119864
5.724658612395637,9.64152789324221,8.27032740731738,Si6,Si,104;117;141;166, 4.71165206; 9.53538228; 9.51753214;N  4.97301358; 9.1664245 ; 6.92859363;N  7.00607941; 8.70346665; 8.53462292;N  6.20180265;11.17292688; 8.11695884
6.813297567494928,12.321555518666358,9.067072268344225,Si7,Si,161;166;323;335, 7.712811  ;13.33259015; 8.19509   ;N  6.20180265;11.17292688; 8.11695884;N  7.72712008;11.62575477;10.19466881;N  5.61710596;13.13569318; 9.77411099
9.270148831550348,14.905985915232218,6.776189647352997,O1,O,147;149;,
9.54435234280791,14.653579553766727,0.5488472468816872,O2,O,148;,
11.5454050380818,7.715288884147628,6.6401835633278345,O3,O,65;150;,
11.695956885392343,15.664604210320768,1.6658333837691992,O4,O,148;151;,
9.952652701799138,14.24900185886709,9.229122070586971,O5,O,147;319;,
13.723313576928357,9.166424499405071,6.928593628033677,O6,O,150;,
10.021697688636472,12.443429505883335,7.318284819141238,O7,O,127;147;,
7.712810996446683,13.3325901542999,8.195089999133248,O8,O,147;153;,
13.890210872057455,16.99543359602324,1.1111986439502706,O9,O,131;151;,
8.357360943232724,16.674745339408794,5.058268827148629,O10,O,129;149;,
9.12251508470992,7.430185331802929,7.6308094377522515,O11,O,65;130;,
11.398480594196664,10.335147084371968,6.563981572987495,O12,O,127;150;,
6.201802646481685,11.17292687586082,8.116958844480495,O13,O,152;153;,
7.434338224627271,16.16351795770033,0.1282894267755085,O14,O,89;,
2.2671648139876908,-0.6383849570306237,11.411006907926827,Si1,Si,175;179;181;182, 2.237735  ;-1.81048546;12.51545348;N  1.55523113;-1.1535014 ;10.06252105;N  1.48618615; 0.65207095;11.9733583 ;N  3.79507284;-0.2370897 ;11.09655313
1.1053936633234942,-1.640879177394548,17.383699619159533,Si2,Si,176;178;202;207, 1.96353149;-1.5580791 ;18.74279588;N -0.18807305;-2.56910376;17.62580974;N  0.63329124;-0.15997028;16.96410638;N  2.01007414;-2.2682527 ;16.20980314
2.522605839176775,-3.3747325803578385,12.764315673085012,Si3,Si,175;184, 2.237735  ;-1.81048546;12.51545348;N  3.15052289;-3.57924488;14.2333743 
-0.7949114016831311,4.0366195557932,13.11252983147568,Si4,Si,177;180;186;205,-0.0375212 ; 5.38021157;12.65145956;N -2.21542974; 3.92907596;12.3630495 ;N  0.10940324; 2.76035337;12.72766155;N -1.03104551; 4.07134555;14.70409039
-0.7732111552022396,-3.9545214403283024,18.198771541154308,Si5,Si,178;183;206,-0.18807305;-2.56910376;17.62580974;N -2.38232704;-3.89993314;18.18044448;N -0.26589136;-5.17321446;17.276631  
5.783225224101227,3.4539725620709283,11.021315716819268,Si6,Si,187;204;222;251, 5.30608119; 1.92257358;11.17468428;N  4.50180442; 4.39203381;10.75702021;N  6.53487026; 3.92907596;12.3630495 ;N  6.79623178; 3.56011817; 9.77411099
4.694586269001936,0.773944936646783,10.224570855792424,Si7,Si,8;20;182;187, 3.78076376; 1.46974568; 9.09697432;N  5.89077788;-0.04019272; 9.51753214;N  3.79507284;-0.2370897 ;11.09655313;N  5.30608119; 1.92257358;11.17468428
2.2377350049465154,-1.810485459919077,12.51545347678365,O1,O,168;170;,
1.9635314936889512,-1.5580790984535882,18.74279587725496,O2,O,169;,
-0.0375212015849361,5.380211571165515,12.651459560808812,O3,O,171;254;,
-0.1880730488954792,-2.5691037550076263,17.62580974036745,O4,O,169;172;,
1.5552311346977252,-1.15350140355395,10.062521053549675,O5,O,4;168;,
-2.215429740431493,3.9290759559080697,12.363049496102972,O6,O,171;,
1.4861861478603926,0.6520709494298064,11.973358304995411,O7,O,168;190;,
3.79507284005018,-0.2370896989867597,11.096553125003402,O8,O,168;174;,
-2.382327035560592,-3.899933140710098,18.180444480186377,O9,O,172;194;,
3.15052289326414,-3.5792448840956537,14.23337429698802,O10,O,170;192;,
2.385368751786944,5.665315123510212,11.660833686384398,O11,O,193;254;,
0.1094032423002016,2.7603533709411714,12.727661551149154,O12,O,171;190;,
5.3060811900151785,1.9225735794523209,11.174684279656152,O13,O,173;174;,
4.0735456118695925,-3.068017502387188,19.16335369736114,O14,O,236;,
-0.147687426762277,1.130485625499772,17.526457778278143,Si1,Si,196;200;202;203,-0.11825762; 2.30258613;16.42201121;N  0.56424625; 1.64560207;18.87494363;N  0.63329124;-0.15997028;16.96410638;N -1.67559545; 0.72919037;17.84091156
1.0140837239019187,2.132979845863697,11.553765067045438,Si2,Si,181;186;197;199, 1.48618615; 0.65207095;11.9733583 ;N  0.10940324; 2.76035337;12.72766155;N  0.15594589; 2.05017977;10.19466881;N  2.30755044; 3.06120442;11.31165495
-0.4031284519513621,3.8668332488269854,16.17314901311996,Si3,Si,196;205;282;290,-0.11825762; 2.30258613;16.42201121;N -1.03104551; 4.07134555;14.70409039;N  0.97787277; 4.6874641 ;16.28600513;N -1.44501718; 4.40236055;17.276631  
2.9143887889085445,-3.5445188873240507,15.824934854729293,Si4,Si,184;198;201;207, 3.15052289;-3.57924488;14.2333743 ;N  2.15699859;-4.8881109 ;16.28600513;N  4.33490713;-3.43697529;16.57441519;N  2.01007414;-2.2682527 ;16.20980314
2.892688542427653,4.446622108797452,10.738693145050664,Si5,Si,32;185;199;204, 2.38147852; 4.67342685; 9.22912207;N  2.38536875; 5.66531512;11.66083369;N  2.30755044; 3.06120442;11.31165495;N  4.50180442; 4.39203381;10.75702021
-3.663747836875814,-2.96187189360178,17.916148969385706,Si6,Si,183;208,-2.38232704;-3.89993314;18.18044448;N -3.1866038 ;-1.43047291;17.76278041
-2.575108881776522,-0.2818442681776342,18.712893830412547,Si7,Si,203;208,-1.67559545; 0.72919037;17.84091156;N -3.1866038 ;-1.43047291;17.76278041
-0.1182576177211026,2.302586128388225,16.422011209421324,O1,O,189;191;,
0.1559458935364621,2.050179766922737,10.194668808950013,O2,O,27;190;,
2.1569985888103496,-4.888110902696365,16.28600512539616,O3,O,192;,
2.307550436120893,3.0612044234767746,11.311654945837525,O4,O,190;193;,
0.5642462525276889,1.6456020720230993,18.87494363265529,O5,O,189;,
4.334907127656907,-3.436975287438921,16.574415190102002,O6,O,192;236;,
0.63329123936502,-0.1599702809606583,16.964106381209564,O7,O,169;189;,
-1.6755954528247667,0.7291903674559082,17.840911561201573,O8,O,189;195;,
4.501804422786005,4.392033809179248,10.757020206018597,O9,O,173;193;,
-1.031045506038726,4.071345552564802,14.704090389216953,O10,O,171;191;,
-0.2658913645615308,-5.173214455041063,17.276630999820576,O11,O,172;,
2.010074144925212,-2.2682527024720227,16.209803135055818,O12,O,169;192;,
-3.1866038027897656,-1.4304729109831722,17.762780406548817,O13,O,194;195;,
-1.9540682246441805,3.5601181708563368,9.774110988843834,O14,O,27;,
11.01746481398769,-0.6383849570306237,11.411006907926827,Si1,Si,217;221;223;224,10.988035  ;-1.81048546;12.51545348;N 10.30553113;-1.1535014 ;10.06252105;N 10.23648615; 0.65207095;11.9733583 ;N 12.54537284;-0.2370897 ;11.09655313
9.855693663323493,-1.640879177394548,17.383699619159533,Si2,Si,218;220;244;249,10.71383149;-1.5580791 ;18.74279588;N  8.56222695;-2.56910376;17.62580974;N  9.38359124;-0.15997028;16.96410638;N 10.76037414;-2.2682527 ;16.20980314
11.272905839176776,-3.3747325803578385,12.764315673085012,Si3,Si,217;226,10.988035  ;-1.81048546;12.51545348;N 11.90082289;-3.57924488;14.2333743 
7.955388598316868,4.0366195557932,13.11252983147568,Si4,Si,219;222;228;247, 8.7127788 ; 5.38021157;12.65145956;N  6.53487026; 3.92907596;12.3630495 ;N  8.85970324; 2.76035337;12.72766155;N  7.71925449; 4.07134555;14.70409039
7.977088844797761,-3.9545214403283024,18.198771541154308,Si5,Si,220;225;248, 8.56222695;-2.56910376;17.62580974;N  6.36797296;-3.89993314;18.18044448;N  8.48440864;-5.17321446;17.276631  
14.533525224101224,3.4539725620709283,11.021315716819268,Si6,Si,229;246,14.05638119; 1.92257358;11.17468428;N 13.25210442; 4.39203381;10.75702021
13.444886269001936,0.773944936646783,10.224570855792424,Si7,Si,50;62;224;229,12.53106376; 1.46974568; 9.09697432;N 14.64107788;-0.04019272; 9.51753214;N 12.54537284;-0.2370897 ;11.09655313;N 14.05638119; 1.92257358;11.17468428
10.988035004946516,-1.810485459919077,12.51545347678365,O1,O,210;212;,
10.713831493688952,-1.5580790984535882,18.74279587725496,O2,O,211;,
8.712778798415062,5.380211571165515,12.651459560808812,O3,O,213;296;,
8.562226951104519,-2.5691037550076263,17.62580974036745,O4,O,211;214;,
