x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.1208994645726598e-15,29.5764168,5.0605,O13,O,506;687;,
2.214364949156433e-15,28.6494936,7.5138304,O14,O,506;507;,
2.9285380347231418e-15,42.7661556,5.0605,O15,O,508;689;,
7.746549300000003,32.1727476,7.4956126,T1,Si,486;487;488;489, 6.2195994;32.1751122; 6.98349  ;N  8.4918813;30.8556654; 6.943006 ;N  8.4918813;33.4874652; 6.943006 ;N  7.7779317;32.1774768; 9.1028274
7.745568600000003,38.7487002,9.5299336,T2,Si,490;491;492;655, 6.217638 ;38.7581586; 9.0198352;N  8.4909006;37.431618 ; 8.9793512;N  8.4918813;40.0586886; 8.967206 ;N  7.7779317;38.7605232;11.1391726
2.50883489696594e-15,34.3552734,6.617109800000001,T3,Si,493;494;534,2.43856870e-15;3.47643492e+01;5.06050000e+00;N 2.64548813e-15;3.56983662e+01;7.50573360e+00;N 1.31511870e+00;3.34874652e+01;6.94300600e+00
2.7803023406864654e-15,36.509424,8.896359,T4,Si,494;495;537,2.64548813e-15;3.56983662e+01;7.50573360e+00;N 2.79158238e-15;3.54690000e+01;1.01210000e+01;N 1.31609940e+00;3.74316180e+01;8.97935120e+00
3.053625271265315e-15,40.9832472,8.886238,T5,Si,496;497;538,3.01704120e-15;4.17824820e+01;7.48954000e+00;N 3.19217571e-15;4.20213066e+01;1.01108790e+01;N 1.31511870e+00;4.00586886e+01;8.96720600e+00
2.2414077834722248e-15,29.9878572,6.617109800000001,T6,Si,498;499;533,2.12089946e-15;2.95764168e+01;5.06050000e+00;N 2.21436495e-15;2.86494936e+01;7.51383040e+00;N 1.31511870e+00;3.08556654e+01;6.94300600e+00
2.2520448083937906e-15,27.8620818,8.916601,T7,Si,499;513;623,2.21436495e-15;2.86494936e+01;7.51383040e+00;N 1.31413800e+00;2.69351586e+01;9.01983520e+00;N 2.39098905e-15;2.89166934e+01;1.01311210e+01
3.0473702897669263e-15,43.142127,6.6252066,T8,Si,496;500;509,3.01704120e-15;4.17824820e+01;7.48954000e+00;N 2.92853803e-15;4.27661556e+01;5.06050000e+00;N 1.31609940e+00;4.39981122e+01;6.98349000e+00
1.316099400000002,43.9981122,6.98349,O1,O,508;524;,
3.588381300000002,42.6786654,6.9430060000000005,O2,O,524;529;,
3.588381300000002,45.3104652,6.9430060000000005,O3,O,524;526;,
2.8744317000000024,44.0004768,9.1028274,O4,O,524;669;,
1.3141380000000011,26.9351586,9.0198352,O5,O,507;525;,
3.587400600000004,25.608618,8.9793512,O6,O,525;527;,
3.5883813000000013,28.235688600000003,8.967206000000001,O7,O,525;528;,
4.903500000000003,46.5873492,5.0605,O8,O,526;704;,
4.903500000000003,23.8753662,7.505733600000001,O9,O,40;527;,
4.903500000000004,47.292,10.121,O10,O,647;,
4.903500000000003,29.959482,7.48954,O11,O,528;531;,
4.903500000000003,30.1983066,10.110879,O12,O,528;650;,
4.903500000000003,41.3994168,5.0605,O13,O,529;707;,
4.903500000000004,40.4724936,7.5138304,O14,O,529;530;,
4.903500000000002,30.9431556,5.0605,O15,O,531;709;,
2.843049300000004,43.9957476,7.4956126,T1,Si,509;510;511;512, 1.3160994;43.9981122; 6.98349  ;N  3.5883813;42.6786654; 6.943006 ;N  3.5883813;45.3104652; 6.943006 ;N  2.8744317;44.0004768; 9.1028274
2.842068600000003,26.9257002,9.5299336,T2,Si,513;514;515;664, 1.314138 ;26.9351586; 9.0198352;N  3.5874006;25.608618 ; 8.9793512;N  3.5883813;28.2356886; 8.967206 ;N  2.8744317;26.9375232;11.1391726
4.903500000000003,46.1782734,6.617109800000001,T3,Si,511;516;543, 3.5883813;45.3104652; 6.943006 ;N  4.9035   ;46.5873492; 5.0605   ;N  6.2186187;45.3104652; 6.943006 
4.903500000000003,24.686424,8.896359,T4,Si,32;514;517;546, 4.9035   ;23.646    ;10.121    ;N  3.5874006;25.608618 ; 8.9793512;N  4.9035   ;23.8753662; 7.5057336;N  6.2195994;25.608618 ; 8.9793512
4.903500000000003,29.160247200000004,8.886238,T5,Si,515;519;520;547, 3.5883813;28.2356886; 8.967206 ;N  4.9035   ;29.959482 ; 7.48954  ;N  4.9035   ;30.1983066;10.110879 ;N  6.2186187;28.2356886; 8.967206 
4.903500000000003,41.8108572,6.617109800000001,T6,Si,510;521;522;542, 3.5883813;42.6786654; 6.943006 ;N  4.9035   ;41.3994168; 5.0605   ;N  4.9035   ;40.4724936; 7.5138304;N  6.2186187;42.6786654; 6.943006 
4.903500000000004,39.685081800000006,8.916601,T7,Si,490;522;536;642, 6.217638 ;38.7581586; 9.0198352;N  4.9035   ;40.4724936; 7.5138304;N  3.589362 ;38.7581586; 9.0198352;N  4.9035   ;40.7396934;10.131121 
4.903500000000002,31.319127,6.6252066,T8,Si,486;519;523;532, 6.2195994;32.1751122; 6.98349  ;N  4.9035   ;29.959482 ; 7.48954  ;N  4.9035   ;30.9431556; 5.0605   ;N  3.5874006;32.1751122; 6.98349  
3.5874006000000027,32.1751122,6.98349,O1,O,531;539;,
1.3151187000000024,30.8556654,6.9430060000000005,O2,O,506;539;,
1.3151187000000024,33.487465199999995,6.9430060000000005,O3,O,503;539;,
2.029068300000002,32.1774768,9.1028274,O4,O,539;626;,
3.5893620000000026,38.7581586,9.0198352,O5,O,530;540;,
1.3160994000000026,37.431618,8.9793512,O6,O,504;540;,
1.3151187000000029,40.0586886,8.967206000000001,O7,O,505;540;,
2.060450700000002,32.1727476,7.4956126,T1,Si,532;533;534;535, 3.5874006;32.1751122; 6.98349  ;N  1.3151187;30.8556654; 6.943006 ;N  1.3151187;33.4874652; 6.943006 ;N  2.0290683;32.1774768; 9.1028274
2.061431400000003,38.7487002,9.5299336,T2,Si,536;537;538;617, 3.589362 ;38.7581586; 9.0198352;N  1.3160994;37.431618 ; 8.9793512;N  1.3151187;40.0586886; 8.967206 ;N  2.0290683;38.7605232;11.1391726
8.490900600000003,43.9981122,6.98349,O1,O,548;750;,
6.218618700000003,42.6786654,6.9430060000000005,O2,O,529;548;,
6.218618700000003,45.3104652,6.9430060000000005,O3,O,526;548;,
6.932568300000003,44.0004768,9.1028274,O4,O,548;645;,
8.492862000000002,26.9351586,9.0198352,O5,O,549;749;,
6.2195994000000026,25.608618,8.9793512,O6,O,527;549;,
6.218618700000003,28.235688600000003,8.967206000000001,O7,O,528;549;,
6.963950700000003,43.9957476,7.4956126,T1,Si,541;542;543;544, 8.4909006;43.9981122; 6.98349  ;N  6.2186187;42.6786654; 6.943006 ;N  6.2186187;45.3104652; 6.943006 ;N  6.9325683;44.0004768; 9.1028274
6.964931400000004,26.9257002,9.5299336,T2,Si,545;546;547;636, 8.492862 ;26.9351586; 9.0198352;N  6.2195994;25.608618 ; 8.9793512;N  6.2186187;28.2356886; 8.967206 ;N  6.9325683;26.9375232;11.1391726
6.219599400000003,38.7628878,17.104490000000002,O1,O,565;595;,
8.491881300000005,40.0823346,17.064006,O2,O,565;812;,
8.491881300000005,37.45053480000001,17.064006,O3,O,565;809;,
7.777931700000004,38.7605232,19.2238274,O4,O,565;1683;,
6.217638000000003,32.1798414,19.1408352,O5,O,566;594;,
8.490900600000003,33.506382,19.1003512,O6,O,566;810;,
8.491881300000005,30.8793114,19.088206000000003,O7,O,566;811;,
3.144596052347482e-15,36.1736508,15.1815,O8,O,567;627;,
3.2371313809478988e-15,35.2396338,17.6267336,O9,O,567;568;,
3.4113148913649097e-15,35.469,20.242,O10,O,568;1650;,
2.863595161921974e-15,29.155518000000004,17.61054,O11,O,569;572;,
3.009482093616097e-15,28.916693400000003,20.231879000000003,O12,O,569;1653;,
3.4622652927401243e-15,41.361583200000005,15.1815,O13,O,570;630;,
3.66924613031744e-15,42.2885064,17.634830400000002,O14,O,570;571;,
2.654626722589641e-15,28.1718444,15.1815,O15,O,572;632;,
7.746549300000004,38.7652524,17.616612600000003,T1,Si,550;551;552;553, 6.2195994;38.7628878;17.10449  ;N  8.4918813;40.0823346;17.064006 ;N  8.4918813;37.4505348;17.064006 ;N  7.7779317;38.7605232;19.2238274
7.745568600000002,32.1892998,19.6509336,T2,Si,554;555;556;1678, 6.217638 ;32.1798414;19.1408352;N  8.4909006;33.506382 ;19.1003512;N  8.4918813;30.8793114;19.088206 ;N  7.7779317;32.1774768;21.2601726
3.2649595812559847e-15,36.5827266,16.7381098,T3,Si,557;558;598,3.14459605e-15;3.61736508e+01;1.51815000e+01;N 3.23713138e-15;3.52396338e+01;1.76267336e+01;N 1.31511870e+00;3.74505348e+01;1.70640060e+01
3.272619661259375e-15,34.428576,19.017359000000003,T4,Si,558;559;601,3.23713138e-15;3.52396338e+01;1.76267336e+01;N 3.41131489e-15;3.54690000e+01;2.02420000e+01;N 1.31609940e+00;3.35063820e+01;1.91003512e+01
2.998057265655108e-15,29.9547528,19.007238,T5,Si,560;561;602,2.86359516e-15;2.91555180e+01;1.76105400e+01;N 3.00948209e-15;2.89166934e+01;2.02318790e+01;N 1.31511870e+00;3.08793114e+01;1.90882060e+01
3.5323866947496988e-15,40.9501428,16.7381098,T6,Si,562;563;597,3.46226529e-15;4.13615832e+01;1.51815000e+01;N 3.66924613e-15;4.22885064e+01;1.76348304e+01;N 1.31511870e+00;4.00823346e+01;1.70640060e+01
3.8033561236028834e-15,43.0759182,19.037601,T7,Si,563;577;1645,3.66924613e-15;4.22885064e+01;1.76348304e+01;N 1.31413800e+00;4.40028414e+01;1.91408352e+01;N 3.81314769e-15;4.20213066e+01;2.02521210e+01
2.727415760475331e-15,27.795873,16.7462066,T8,Si,560;564;573,2.86359516e-15;2.91555180e+01;1.76105400e+01;N 2.65462672e-15;2.81718444e+01;1.51815000e+01;N 1.31609940e+00;2.69398878e+01;1.71044900e+01
1.3160994000000017,26.9398878,17.104490000000002,O1,O,572;588;,
3.5883813000000018,28.259334600000003,17.064006,O2,O,588;593;,
3.5883813000000018,25.627534800000003,17.064006,O3,O,588;590;,
2.8744317000000024,26.9375232,19.2238274,O4,O,588;1692;,
1.314138000000003,44.0028414,19.1408352,O5,O,571;589;,
3.5874006000000054,45.329382,19.1003512,O6,O,589;591;,
3.588381300000003,42.7023114,19.088206000000003,O7,O,589;592;,
4.903500000000003,24.3506508,15.1815,O8,O,590;646;,
4.903500000000004,47.0626338,17.6267336,O9,O,591;,
4.903500000000003,23.646,20.242,O10,O,105;1670;,
4.903500000000004,40.978518,17.61054,O11,O,592;595;,
4.903500000000004,40.7396934,20.231879000000003,O12,O,592;1673;,
4.903500000000003,29.5385832,15.1815,O13,O,593;649;,
4.903500000000003,30.4655064,17.634830400000002,O14,O,593;594;,
4.903500000000004,39.994844400000005,15.1815,O15,O,595;651;,
2.843049300000003,26.9422524,17.616612600000003,T1,Si,573;574;575;576, 1.3160994;26.9398878;17.10449  ;N  3.5883813;28.2593346;17.064006 ;N  3.5883813;25.6275348;17.064006 ;N  2.8744317;26.9375232;19.2238274
2.8420686000000046,44.0122998,19.6509336,T2,Si,577;578;579;1687, 1.314138 ;44.0028414;19.1408352;N  3.5874006;45.329382 ;19.1003512;N  3.5883813;42.7023114;19.088206 ;N  2.8744317;44.0004768;21.2601726
4.903500000000003,24.7597266,16.7381098,T3,Si,95;575;580;607, 4.9035   ;23.4166338;17.6267336;N  3.5883813;25.6275348;17.064006 ;N  4.9035   ;24.3506508;15.1815   ;N  6.2186187;25.6275348;17.064006 
4.903500000000004,46.251576,19.017359000000003,T4,Si,578;581;610;1663, 3.5874006;45.329382 ;19.1003512;N  4.9035   ;47.0626338;17.6267336;N  6.2195994;45.329382 ;19.1003512;N  4.9035   ;47.292    ;20.242    
4.903500000000004,41.7777528,19.007238,T5,Si,579;583;584;611, 3.5883813;42.7023114;19.088206 ;N  4.9035   ;40.978518 ;17.61054  ;N  4.9035   ;40.7396934;20.231879 ;N  6.2186187;42.7023114;19.088206 
4.903500000000003,29.1271428,16.7381098,T6,Si,574;585;586;606, 3.5883813;28.2593346;17.064006 ;N  4.9035   ;29.5385832;15.1815   ;N  4.9035   ;30.4655064;17.6348304;N  6.2186187;28.2593346;17.064006 
4.903500000000003,31.2529182,19.037601,T7,Si,554;586;600;1665, 6.217638 ;32.1798414;19.1408352;N  4.9035   ;30.4655064;17.6348304;N  3.589362 ;32.1798414;19.1408352;N  4.9035   ;30.1983066;20.252121 
4.903500000000004,39.618873,16.7462066,T8,Si,550;583;587;596, 6.2195994;38.7628878;17.10449  ;N  4.9035   ;40.978518 ;17.61054  ;N  4.9035   ;39.9948444;15.1815   ;N  3.5874006;38.7628878;17.10449  
3.587400600000004,38.7628878,17.104490000000002,O1,O,595;603;,
1.3151187000000035,40.0823346,17.064006,O2,O,570;603;,
1.3151187000000033,37.45053480000001,17.064006,O3,O,567;603;,
2.029068300000003,38.7605232,19.2238274,O4,O,603;1648;,
3.589362000000003,32.1798414,19.1408352,O5,O,594;604;,
1.316099400000003,33.506382,19.1003512,O6,O,568;604;,
1.315118700000003,30.8793114,19.088206000000003,O7,O,569;604;,
2.0604507000000027,38.7652524,17.616612600000003,T1,Si,596;597;598;599, 3.5874006;38.7628878;17.10449  ;N  1.3151187;40.0823346;17.064006 ;N  1.3151187;37.4505348;17.064006 ;N  2.0290683;38.7605232;19.2238274
2.061431400000004,32.1892998,19.6509336,T2,Si,600;601;602;1639, 3.589362 ;32.1798414;19.1408352;N  1.3160994;33.506382 ;19.1003512;N  1.3151187;30.8793114;19.088206 ;N  2.0290683;32.1774768;21.2601726
8.490900600000003,26.9398878,17.104490000000002,O1,O,612;814;,
6.218618700000003,28.259334600000003,17.064006,O2,O,593;612;,
6.218618700000003,25.627534800000003,17.064006,O3,O,590;612;,
6.9325683000000025,26.9375232,19.2238274,O4,O,612;1668;,
8.492862000000006,44.0028414,19.1408352,O5,O,613;813;,
6.219599400000003,45.329382,19.1003512,O6,O,591;613;,
6.218618700000004,42.7023114,19.088206000000003,O7,O,592;613;,
6.9639507000000025,26.9422524,17.616612600000003,T1,Si,605;606;607;608, 8.4909006;26.9398878;17.10449  ;N  6.2186187;28.2593346;17.064006 ;N  6.2186187;25.6275348;17.064006 ;N  6.9325683;26.9375232;19.2238274
6.964931400000005,44.0122998,19.6509336,T2,Si,609;610;611;1658, 8.492862 ;44.0028414;19.1408352;N  6.2195994;45.329382 ;19.1003512;N  6.2186187;42.7023114;19.088206 ;N  6.9325683;44.0004768;21.2601726
3.587400600000004,38.7628878,13.25851,O1,O,625;651;,
1.3151187000000033,40.0823346,13.298994,O2,O,625;630;,
1.315118700000003,37.45053480000001,13.298994,O3,O,625;627;,
2.0290683000000027,38.7605232,11.1391726,O4,O,540;625;,
3.5893620000000026,32.1798414,11.2221648,O5,O,626;650;,
1.3160994000000026,33.506382,11.2626488,O6,O,626;628;,
1.3151187000000026,30.8793114,11.274794,O7,O,626;629;,
2.937676630807143e-15,35.2396338,12.7362664,O9,O,627;628;,
2.566123555821885e-15,29.155518000000004,12.75246,O11,O,629;632;,
2.3909890459329964e-15,28.916693400000003,10.131120999999998,O12,O,507;629;,
3.3687998081563507e-15,42.2885064,12.7281696,O14,O,630;631;,
2.0604507000000027,38.7652524,12.7463874,T1,Si,614;615;616;617, 3.5874006;38.7628878;13.25851  ;N  1.3151187;40.0823346;13.298994 ;N  1.3151187;37.4505348;13.298994 ;N  2.0290683;38.7605232;11.1391726
2.0614314000000027,32.1892998,10.7120664,T2,Si,535;618;619;620, 2.0290683;32.1774768; 9.1028274;N  3.589362 ;32.1798414;11.2221648;N  1.3160994;33.506382 ;11.2626488;N  1.3151187;30.8793114;11.274794 
3.074329860346844e-15,36.5827266,13.6248902,T3,Si,557;616;621,3.14459605e-15;3.61736508e+01;1.51815000e+01;N 1.31511870e+00;3.74505348e+01;1.32989940e+01;N 2.93767663e-15;3.52396338e+01;1.27362664e+01
2.8028624166263183e-15,34.428576,11.345641,T4,Si,495;619;621,2.79158238e-15;3.54690000e+01;1.01210000e+01;N 1.31609940e+00;3.35063820e+01;1.12626488e+01;N 2.93767663e-15;3.52396338e+01;1.27362664e+01
2.529539486047468e-15,29.9547528,11.355762,T5,Si,620;622;623,1.31511870e+00;3.08793114e+01;1.12747940e+01;N 2.56612356e-15;2.91555180e+01;1.27524600e+01;N 2.39098905e-15;2.89166934e+01;1.01311210e+01
3.341756973840559e-15,40.9501428,13.6248902,T6,Si,562;615;624,3.46226529e-15;4.13615832e+01;1.51815000e+01;N 1.31511870e+00;4.00823346e+01;1.32989940e+01;N 3.36879981e-15;4.22885064e+01;1.27281696e+01
3.3311199489189923e-15,43.0759182,11.325399,T7,Si,497;624;665,3.19217571e-15;4.20213066e+01;1.01108790e+01;N 3.36879981e-15;4.22885064e+01;1.27281696e+01;N 1.31413800e+00;4.40028414e+01;1.12221648e+01
2.5357944675458574e-15,27.795873,13.616793400000002,T8,Si,564;622;661,2.65462672e-15;2.81718444e+01;1.51815000e+01;N 2.56612356e-15;2.91555180e+01;1.27524600e+01;N 1.31609940e+00;2.69398878e+01;1.32585100e+01
8.490900600000002,26.9398878,13.25851,O1,O,644;874;,
6.218618700000003,28.259334600000003,13.298994,O2,O,644;649;,
6.218618700000003,25.627534800000003,13.298994,O3,O,644;646;,
6.9325683000000025,26.9375232,11.1391726,O4,O,549;644;,
8.492862000000004,44.0028414,11.2221648,O5,O,645;873;,
6.219599400000003,45.329382,11.2626488,O6,O,645;647;,
6.218618700000004,42.7023114,11.274794,O7,O,645;648;,
4.903500000000004,47.0626338,12.7362664,O9,O,647;,
4.903500000000004,40.978518,12.75246,O11,O,648;651;,
4.903500000000004,40.7396934,10.131120999999998,O12,O,530;648;,
4.903500000000003,30.4655064,12.7281696,O14,O,649;650;,
6.9639507000000025,26.9422524,12.7463874,T1,Si,633;634;635;636, 8.4909006;26.9398878;13.25851  ;N  6.2186187;28.2593346;13.298994 ;N  6.2186187;25.6275348;13.298994 ;N  6.9325683;26.9375232;11.1391726
6.964931400000005,44.0122998,10.7120664,T2,Si,544;637;638;639, 6.9325683;44.0004768; 9.1028274;N  8.492862 ;44.0028414;11.2221648;N  6.2195994;45.329382 ;11.2626488;N  6.2186187;42.7023114;11.274794 
4.903500000000003,24.7597266,13.6248902,T3,Si,154;580;635;663, 4.9035   ;23.4166338;12.7362664;N  4.9035   ;24.3506508;15.1815   ;N  6.2186187;25.6275348;13.298994 ;N  3.5883813;25.6275348;13.298994 
4.903500000000004,46.251576,11.345641,T4,Si,518;638;640;666, 4.9035   ;47.292    ;10.121    ;N  6.2195994;45.329382 ;11.2626488;N  4.9035   ;47.0626338;12.7362664;N  3.5874006;45.329382 ;11.2626488
4.903500000000004,41.7777528,11.355762,T5,Si,639;641;642;667, 6.2186187;42.7023114;11.274794 ;N  4.9035   ;40.978518 ;12.75246  ;N  4.9035   ;40.7396934;10.131121 ;N  3.5883813;42.7023114;11.274794 
4.903500000000003,29.1271428,13.6248902,T6,Si,585;634;643;662, 4.9035   ;29.5385832;15.1815   ;N  6.2186187;28.2593346;13.298994 ;N  4.9035   ;30.4655064;12.7281696;N  3.5883813;28.2593346;13.298994 
4.903500000000003,31.2529182,11.325399,T7,Si,520;618;643;656, 4.9035   ;30.1983066;10.110879 ;N  3.589362 ;32.1798414;11.2221648;N  4.9035   ;30.4655064;12.7281696;N  6.217638 ;32.1798414;11.2221648
4.903500000000004,39.618873,13.616793400000002,T8,Si,587;614;641;652, 4.9035   ;39.9948444;15.1815   ;N  3.5874006;38.7628878;13.25851  ;N  4.9035   ;40.978518 ;12.75246  ;N  6.2195994;38.7628878;13.25851  
6.219599400000003,38.7628878,13.25851,O1,O,651;659;,
8.491881300000003,40.0823346,13.298994,O2,O,659;872;,
8.491881300000003,37.45053480000001,13.298994,O3,O,659;869;,
7.777931700000004,38.7605232,11.1391726,O4,O,502;659;,
6.217638000000003,32.1798414,11.2221648,O5,O,650;660;,
8.490900600000002,33.506382,11.2626488,O6,O,660;870;,
8.491881300000003,30.8793114,11.274794,O7,O,660;871;,
7.746549300000004,38.7652524,12.7463874,T1,Si,652;653;654;655, 6.2195994;38.7628878;13.25851  ;N  8.4918813;40.0823346;13.298994 ;N  8.4918813;37.4505348;13.298994 ;N  7.7779317;38.7605232;11.1391726
7.745568600000002,32.1892998,10.7120664,T2,Si,489;656;657;658, 7.7779317;32.1774768; 9.1028274;N  6.217638 ;32.1798414;11.2221648;N  8.4909006;33.506382 ;11.2626488;N  8.4918813;30.8793114;11.274794 
1.3160994000000013,26.9398878,13.25851,O1,O,632;668;,
3.5883813000000018,28.259334600000003,13.298994,O2,O,649;668;,
3.5883813000000018,25.627534800000003,13.298994,O3,O,646;668;,
2.874431700000002,26.9375232,11.1391726,O4,O,525;668;,
1.3141380000000025,44.0028414,11.2221648,O5,O,631;669;,
3.587400600000005,45.329382,11.2626488,O6,O,647;669;,
3.5883813000000027,42.7023114,11.274794,O7,O,648;669;,
2.843049300000003,26.9422524,12.7463874,T1,Si,661;662;663;664, 1.3160994;26.9398878;13.25851  ;N  3.5883813;28.2593346;13.298994 ;N  3.5883813;25.6275348;13.298994 ;N  2.8744317;26.9375232;11.1391726
2.842068600000004,44.0122998,10.7120664,T2,Si,512;665;666;667, 2.8744317;44.0004768; 9.1028274;N  1.314138 ;44.0028414;11.2221648;N  3.5874006;45.329382 ;11.2626488;N  3.5883813;42.7023114;11.274794 
3.5874006000000023,32.1751122,3.1375100000000007,O1,O,682;709;,
1.3151187000000022,30.8556654,3.1779939999999995,O2,O,682;687;,
1.3151187000000022,33.487465199999995,3.1779939999999995,O3,O,682;684;,
2.0290683000000014,32.1774768,1.0181726000000002,O4,O,682;,
3.589362000000002,38.7581586,1.1011648,O5,O,683;708;,
1.316099400000002,37.431618,1.1416488000000002,O6,O,683;685;,
1.3151187000000024,40.0586886,1.153794,O7,O,683;686;,
2.3460333763648845e-15,35.6983662,2.6152664,O9,O,684;685;,
2.1718498659478736e-15,35.469,0.0,O10,O,685;,
2.7195695953908098e-15,41.782482,2.63146,O11,O,686;689;,
2.5736826636966858e-15,42.0213066,0.010121,O12,O,686;,
1.913918626995344e-15,28.6494936,2.6071696000000006,O14,O,687;688;,
2.0604507000000014,32.1727476,2.6253874,T1,Si,670;671;672;673, 3.5874006;32.1751122; 3.13751  ;N  1.3151187;30.8556654; 3.177994 ;N  1.3151187;33.4874652; 3.177994 ;N  2.0290683;32.1774768; 1.0181726
2.0614314000000027,38.7487002,0.5910664000000001,T2,Si,674;675;676, 3.589362 ;38.7581586; 1.1011648;N  1.3160994;37.431618 ; 1.1416488;N  1.3151187;40.0586886; 1.153794 
2.3182051760568e-15,34.3552734,3.5038902,T3,Si,493;672;677,2.43856870e-15;3.47643492e+01;5.06050000e+00;N 1.31511870e+00;3.34874652e+01;3.17799400e+00;N 2.34603338e-15;3.56983662e+01;2.61526640e+00
2.3105450960534087e-15,36.509424,1.224641,T4,Si,675;677;678,1.31609940e+00;3.74316180e+01;1.14164880e+00;N 2.34603338e-15;3.56983662e+01;2.61526640e+00;N 2.17184987e-15;3.54690000e+01;0.00000000e+00
2.585107491657676e-15,40.9832472,1.234762,T5,Si,676;679;680,1.31511870e+00;4.00586886e+01;1.15379400e+00;N 2.71956960e-15;4.17824820e+01;2.63146000e+00;N 2.57368266e-15;4.20213066e+01;1.01210000e-02
2.0507780625630845e-15,29.9878572,3.5038902,T6,Si,498;671;681,2.12089946e-15;2.95764168e+01;5.06050000e+00;N 1.31511870e+00;3.08556654e+01;3.17799400e+00;N 1.91391863e-15;2.86494936e+01;2.60716960e+00
1.7798086337099e-15,27.8620818,1.204399,T7,Si,681;723,1.91391863e-15;2.86494936e+01;2.60716960e+00;N 1.31413800e+00;2.69351586e+01;1.10116480e+00
2.8557489968374524e-15,43.142127,3.4957934000000006,T8,Si,500;679;719,2.92853803e-15;4.27661556e+01;5.06050000e+00;N 2.71956960e-15;4.17824820e+01;2.63146000e+00;N 1.31609940e+00;4.39981122e+01;3.13751000e+00
8.490900600000003,43.9981122,3.1375100000000007,O1,O,702;931;,
6.218618700000003,42.6786654,3.1779939999999995,O2,O,702;707;,
6.218618700000003,45.3104652,3.1779939999999995,O3,O,702;704;,
6.9325683000000025,44.0004768,1.0181726000000002,O4,O,702;,
8.492862000000002,26.9351586,1.1011648,O5,O,703;930;,
6.219599400000002,25.608618,1.1416488000000002,O6,O,703;705;,
6.218618700000002,28.235688600000003,1.153794,O7,O,703;706;,
4.903500000000002,23.8753662,2.6152664,O9,O,219;705;,
4.903500000000003,47.292,0.0,O10,O,,
4.903500000000002,29.959482,2.63146,O11,O,706;709;,
4.903500000000002,30.1983066,0.010121,O12,O,706;,
4.903500000000003,40.4724936,2.6071696000000006,O14,O,707;708;,
6.9639507000000025,43.9957476,2.6253874,T1,Si,690;691;692;693, 8.4909006;43.9981122; 3.13751  ;N  6.2186187;42.6786654; 3.177994 ;N  6.2186187;45.3104652; 3.177994 ;N  6.9325683;44.0004768; 1.0181726
6.964931400000003,26.9257002,0.5910664000000001,T2,Si,694;695;696, 8.492862 ;26.9351586; 1.1011648;N  6.2195994;25.608618 ; 1.1416488;N  6.2186187;28.2356886; 1.153794 
4.903500000000003,46.1782734,3.5038902,T3,Si,516;692;721, 4.9035   ;46.5873492; 5.0605   ;N  6.2186187;45.3104652; 3.177994 ;N  3.5883813;45.3104652; 3.177994 
4.903500000000002,24.686424,1.224641,T4,Si,213;695;697;724, 4.9035   ;23.646    ; 0.       ;N  6.2195994;25.608618 ; 1.1416488;N  4.9035   ;23.8753662; 2.6152664;N  3.5874006;25.608618 ; 1.1416488
4.903500000000002,29.160247200000004,1.234762,T5,Si,696;699;700;725,6.21861870e+00;2.82356886e+01;1.15379400e+00;N 4.90350000e+00;2.99594820e+01;2.63146000e+00;N 4.90350000e+00;3.01983066e+01;1.01210000e-02;N 3.58838130e+00;2.82356886e+01;1.15379400e+00
4.903500000000003,41.8108572,3.5038902,T6,Si,521;691;701;720, 4.9035   ;41.3994168; 5.0605   ;N  6.2186187;42.6786654; 3.177994 ;N  4.9035   ;40.4724936; 2.6071696;N  3.5883813;42.6786654; 3.177994 
4.903500000000003,39.685081800000006,1.204399,T7,Si,674;701;714, 3.589362 ;38.7581586; 1.1011648;N  4.9035   ;40.4724936; 2.6071696;N  6.217638 ;38.7581586; 1.1011648
4.903500000000002,31.319127,3.4957934000000006,T8,Si,523;670;699;710, 4.9035   ;30.9431556; 5.0605   ;N  3.5874006;32.1751122; 3.13751  ;N  4.9035   ;29.959482 ; 2.63146  ;N  6.2195994;32.1751122; 3.13751  
6.219599400000002,32.1751122,3.1375100000000007,O1,O,709;717;,
8.491881300000003,30.8556654,3.1779939999999995,O2,O,717;929;,
8.491881300000003,33.487465199999995,3.1779939999999995,O3,O,717;926;,
7.777931700000003,32.1774768,1.0181726000000002,O4,O,717;,
6.217638000000003,38.7581586,1.1011648,O5,O,708;718;,
8.490900600000002,37.431618,1.1416488000000002,O6,O,718;927;,
8.491881300000003,40.0586886,1.153794,O7,O,718;928;,
7.746549300000002,32.1727476,2.6253874,T1,Si,710;711;712;713, 6.2195994;32.1751122; 3.13751  ;N  8.4918813;30.8556654; 3.177994 ;N  8.4918813;33.4874652; 3.177994 ;N  7.7779317;32.1774768; 1.0181726
7.745568600000002,38.7487002,0.5910664000000001,T2,Si,714;715;716, 6.217638 ;38.7581586; 1.1011648;N  8.4909006;37.431618 ; 1.1416488;N  8.4918813;40.0586886; 1.153794 
1.3160994000000017,43.9981122,3.1375100000000007,O1,O,689;726;,
3.5883813000000018,42.6786654,3.1779939999999995,O2,O,707;726;,
3.5883813000000018,45.3104652,3.1779939999999995,O3,O,704;726;,
2.874431700000002,44.0004768,1.0181726000000002,O4,O,726;,
1.3141380000000007,26.9351586,1.1011648,O5,O,688;727;,
3.587400600000003,25.608618,1.1416488000000002,O6,O,705;727;,
