x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.245624000000004,9.910217370639929,13.19,T3,Si,12;85;237;240, 6.1742505 ; 8.64765568;12.819361  ;N  4.3169975 ; 9.53263809;14.4503045 ;N  4.3169975 ;10.28779665;11.9296955 ;N  6.1742505 ;11.17277906;13.560639  
12.76303575,0.2393317495009549,6.224361000000001,O6,O,93;137;,
13.6066955,0.0267575869007285,3.743322000000001,O7,O,93;,
4.265502500000003,14.48774677413851,1.2603045000000004,O9,O,94;635;,
14.05212725,0.0074326630279796,5.290509000000002,T1,Si,1;90;91,15.125798  ; 1.17733382; 5.555628  ;N 12.76303575; 0.23933175; 6.224361  ;N 13.6066955 ; 0.02675759; 3.743322  
5.509965000000002,14.8623529907487,2.2099845000000005,T2,Si,34;92;546;631, 6.66946075;13.76083233; 2.033898  ;N  4.2655025 ;14.48774677; 1.2603045 ;N  6.07726825;16.31172228; 1.7984565 ;N  5.0241955 ;14.89208364; 3.743322  
11.919376,0.0,0.0,T3,Si,155,10.9907495 ; 1.26256169; 0.370639  
4.1805357500000015,5.194440434820918,12.819361,O6,O,99;143;,
5.024195500000001,4.9818662722206914,10.338322000000002,O7,O,99;100;,
4.265502500000001,4.577529403498583,7.855304500000002,O9,O,100;101;,
5.469627250000002,4.962541348347942,11.885509000000004,T1,Si,11;40;96;97, 6.543298  ; 6.13244251;12.150628  ;N  6.1296215 ; 3.53992964;12.241639  ;N  4.18053575; 5.19444043;12.819361  ;N  5.0241955 ; 4.98186627;10.338322  
5.509964999999999,4.9521356201087725,8.8049845,T2,Si,16;44;97;98, 6.07726825; 6.40150491; 8.3934565 ;N  6.66946075; 3.85061496; 8.628898  ;N  5.0241955 ; 4.98186627;10.338322  ;N  4.2655025 ; 4.5775294 ; 7.8553045 
3.336876000000001,4.955108685319964,6.595000000000001,T3,Si,98;108;164;212,4.2655025 ;4.5775294 ;7.8553045 ;N 2.4082495 ;3.69254699;6.224361  ;N 2.4082495 ;6.21767038;6.965639  ;N 4.2655025 ;5.33268797;5.3346955 
-4.401964249999996,10.149549120140884,19.414361000000003,O6,O,105;,
-3.5583044999999967,9.936974957540656,16.933322000000004,O7,O,105;106;,
-4.316997499999997,9.532638088818548,14.4503045,O9,O,106;107;,
-3.112872749999996,9.917650033667908,18.480509,T1,Si,21;50;102;103,-2.039202  ;11.08755119;18.745628  ;N -2.4528785 ; 8.49503833;18.836639  ;N -4.40196425;10.14954912;19.414361  ;N -3.5583045 ; 9.93697496;16.933322  
-3.072534999999997,9.907244305428735,15.399984500000002,T2,Si,26;54;103;104,-2.50523175;11.3566136 ;14.9884565 ;N -1.91303925; 8.80572364;15.223898  ;N -3.5583045 ; 9.93697496;16.933322  ;N -4.3169975 ; 9.53263809;14.4503045 
-5.245623999999996,9.910217370639929,13.19,T3,Si,104;146;221,-4.3169975 ; 9.53263809;14.4503045 ;N -6.1742505 ;11.17277906;13.560639  ;N -4.3169975 ;10.28779665;11.9296955 
2.4082495000000006,3.6925469923004375,6.224361000000001,O6,O,101;111;,
1.802325000000002,3.068203297950122,3.743322000000001,O7,O,111;112;,
1.831505500000001,3.927419143984603,1.2603045000000004,O9,O,112;113;,
1.5628732500000002,2.6921105487343366,5.290509000000002,T1,Si,0;61;108;109,8.58250000e-04;2.83184461e+00;5.64663900e+00;N 2.03920200e+00;1.17733382e+00;5.55562800e+00;N 2.40824950e+00;3.69254699e+00;6.22436100e+00;N 1.80232500e+00;3.06820330e+00;3.74332200e+00
1.533692750000001,2.662379896622417,2.2099845000000005,T2,Si,4;66;109;110,6.10493167e-16;2.20898745e+00;2.03389800e+00;N 2.50523175e+00;1.44639623e+00;1.79845650e+00;N 1.80232500e+00;3.06820330e+00;3.74332200e+00;N 1.83150550e+00;3.92741914e+00;1.26030450e+00
2.6228120000000006,4.542843642701342,0.0,T3,Si,110;209,1.8315055 ;3.92741914;1.2603045 ;N 4.18053575;4.71577694;0.370639  
10.9907495,8.647655677620403,12.819361,O6,O,117;377;,
10.384825000000005,8.023311983270085,10.338322000000002,O7,O,117;118;,
10.414005500000002,8.882527829304566,7.855304500000002,O9,O,118;119;,
10.14537325,7.6472192340543,11.885509000000004,T1,Si,10;71;114;115, 8.58335825; 7.7869533 ;12.241639  ;N 10.621702  ; 6.13244251;12.150628  ;N 10.9907495 ; 8.64765568;12.819361  ;N 10.384825  ; 8.02331198;10.338322  
10.11619275,7.61748858194238,8.8049845,T2,Si,14;76;115;116, 8.5825    ; 7.16409614; 8.628898  ;N 11.08773175; 6.40150491; 8.3934565 ;N 10.384825  ; 8.02331198;10.338322  ;N 10.4140055 ; 8.88252783; 7.8553045 
11.205312,9.497952328021306,6.595000000000001,T3,Si,116;126;185;488,10.4140055 ; 8.88252783; 7.8553045 ;N 10.57621475;10.93344731; 6.224361  ;N 11.067992  ; 8.50494855; 5.3346955 ;N 12.76303575; 9.67088562; 6.965639  
2.408249500000002,13.602764362940366,19.414361000000003,O6,O,123;,
1.8023250000000053,12.97842066859005,16.933322000000004,O7,O,123;124;,
1.831505500000003,13.837636514624531,14.4503045,O9,O,124;125;,
1.5628732500000024,12.602327919374265,18.480509,T1,Si,20;81;120;121,8.58250000e-04;1.27420620e+01;1.88366390e+01;N 2.03920200e+00;1.10875512e+01;1.87456280e+01;N 2.40824950e+00;1.36027644e+01;1.94143610e+01;N 1.80232500e+00;1.29784207e+01;1.69333220e+01
1.533692750000003,12.572597267262346,15.399984500000002,T2,Si,24;86;121;122,3.54445612e-15;1.21192048e+01;1.52238980e+01;N 2.50523175e+00;1.13566136e+01;1.49884565e+01;N 1.80232500e+00;1.29784207e+01;1.69333220e+01;N 1.83150550e+00;1.38376365e+01;1.44503045e+01
2.622812000000005,14.453061013341271,13.19,T3,Si,122;194;200;672, 1.8315055 ;13.83763651;14.4503045 ;N  2.485492  ;13.46005723;11.9296955 ;N  4.18053575;14.62599431;13.560639  ;N  1.99371475;15.888556  ;12.819361  
10.576214750000004,10.9334473141585,6.224361000000001,O6,O,119;129;,
10.338479500000004,11.77036517110904,3.743322000000001,O7,O,129;400;,
-6.097007999999997,11.31548619379667,1.2603045000000004,O9,O,130;131;,
10.132499500000003,12.165782844197574,5.290509000000002,T1,Si,31;126;127;330, 8.5825    ;12.51065841; 5.555628  ;N 10.57621475;10.93344731; 6.224361  ;N 10.3384795 ;11.77036517; 3.743322  ;N 11.03452025;13.44866048; 5.646639  
-7.043657749999996,12.205919224548666,2.2099845000000005,T2,Si,64;128,-6.66946075;13.76083233; 2.033898  ;N -6.097008  ;11.31548619; 1.2603045 
-5.959687999999997,10.322482413258548,0.0,T3,Si,128,-6.097008  ;11.31548619; 1.2603045 
10.576214750000002,1.0232299435185734,12.819361,O6,O,135;,
10.338479500000002,1.8601478004691152,10.338322000000002,O7,O,135;136;,
11.067991999999998,1.4052688231567425,7.855304500000002,O9,O,136;137;,
10.132499500000003,2.255565473557648,11.885509000000004,T1,Si,41;70;132;133, 8.5825    ; 2.60044104;12.150628  ;N 11.03452025; 3.53844311;12.241639  ;N 10.57621475; 1.02322994;12.819361  ;N 10.3384795 ; 1.8601478 ;10.338322  
10.121342249999998,2.2957018539087395,8.8049845,T2,Si,46;74;133;134, 8.5825    ; 2.06231623; 8.3934565 ;N 10.49553925; 3.85061496; 8.628898  ;N 10.3384795 ; 1.8601478 ;10.338322  ;N 11.067992  ; 1.40526882; 7.8553045 
11.205311999999996,0.4122650426186217,6.595000000000001,T3,Si,90;134;158,12.76303575; 0.23933175; 6.224361  ;N 11.067992  ; 1.40526882; 7.8553045 ;N 10.4140055 ; 1.02768954; 5.3346955 
1.9937147500000023,5.978338628838536,19.414361000000003,O6,O,141;,
1.7559795000000016,6.815256485789078,16.933322000000004,O7,O,141;142;,
2.4854920000000016,6.360377508476706,14.4503045,O9,O,142;143;,
1.549999500000003,7.210674158877611,18.480509,T1,Si,51;80;138;139,2.80831901e-15;7.55554972e+00;1.87456280e+01;N 2.45202025e+00;8.49355180e+00;1.88366390e+01;N 1.99371475e+00;5.97833863e+00;1.94143610e+01;N 1.75597950e+00;6.81525649e+00;1.69333220e+01
1.5388422500000023,7.250810539228704,15.399984500000002,T2,Si,56;84;139;140,2.43199694e-15;7.01742492e+00;1.49884565e+01;N 1.91303925e+00;8.80572364e+00;1.52238980e+01;N 1.75597950e+00;6.81525649e+00;1.69333220e+01;N 2.48549200e+00;6.36037751e+00;1.44503045e+01
2.622812000000001,5.367373727938586,13.19,T3,Si,96;140;167;173, 4.18053575; 5.19444043;12.819361  ;N  2.485492  ; 6.36037751;14.4503045 ;N  1.8315055 ; 5.98279823;11.9296955 ;N  1.99371475; 3.93187874;13.560639  
8.581641750000005,12.033481442299534,14.138361000000003,O4,O,243;421;,
-6.543297999999994,13.687992232327868,14.229372000000003,O5,O,151;228;,
-6.174250499999997,11.172779063659457,13.560639000000002,O6,O,107;151;,
-6.780174999999995,11.79712275800977,16.041678,O7,O,151;,
8.582500000000005,12.656338604044253,17.751102000000003,O8,O,152;244;,
10.414005500000002,10.93790691197529,18.524695500000004,O9,O,152;,
-6.077268249999995,13.418929830714996,17.986543500000003,O10,O,769;,
-7.019626749999996,12.173215507225557,14.494491000000002,T1,Si,145;146;147,-6.543298  ;13.68799223;14.229372  ;N -6.1742505 ;11.17277906;13.560639  ;N -6.780175  ;11.79712276;16.041678  
10.116192750000003,12.202946159337476,17.575015500000003,T2,Si,148;149;417;420, 8.5825    ;12.6563386 ;17.751102  ;N 10.4140055 ;10.93790691;18.5246955 ;N 10.384825  ;11.79712276;16.041678  ;N 11.08773175;13.41892983;17.9865435 
8.58164175,2.123264071659604,0.948361,O4,O,160;248;,
10.621702,3.77777486168794,1.039372,O5,O,160;233;,
10.9907495,1.2625616930195265,0.3706389999999999,O6,O,95;160;,
10.384825,1.886905387369842,2.851678,O7,O,160;161;,
8.5825,2.746121233404324,4.561102000000001,O8,O,161;249;,
10.414005499999998,1.027689541335361,5.3346955,O9,O,137;161;,
11.08773175,3.5087124600750665,4.796543500000001,O10,O,161;234;,
10.14537325,2.262998136585627,1.3044909999999994,T1,Si,153;154;155;156, 8.58164175; 2.12326407; 0.948361  ;N 10.621702  ; 3.77777486; 1.039372  ;N 10.9907495 ; 1.26256169; 0.370639  ;N 10.384825  ; 1.88690539; 2.851678  
10.11619275,2.292728788697547,4.385015500000001,T2,Si,156;157;158;159,10.384825  ; 1.88690539; 2.851678  ;N  8.5825    ; 2.74612123; 4.561102  ;N 10.4140055 ; 1.02768954; 5.3346955 ;N 11.08773175; 3.50871246; 4.7965435 
-0.0008582499999981,7.078372756979568,7.543361000000001,O4,O,169;253;,
2.039202000000005,8.732883547007903,7.634372000000001,O5,O,169;238;,
2.408249500000001,6.21767037833949,6.965639,O6,O,101;169;,
1.8023250000000015,6.842014072689805,9.446678,O7,O,169;170;,
2.258799294170479e-15,7.701229918724288,11.156102,O8,O,170;254;,
1.831505500000002,5.982798226655325,11.9296955,O9,O,143;170;,
2.5052317500000054,8.46382114539503,11.3915435,O10,O,170;239;,
1.5628732500000004,7.21810682190559,7.899491,T1,Si,162;163;164;165,-8.58250000e-04; 7.07837276e+00; 7.54336100e+00;N  2.03920200e+00; 8.73288355e+00; 7.63437200e+00;N  2.40824950e+00; 6.21767038e+00; 6.96563900e+00;N  1.80232500e+00; 6.84201407e+00; 9.44667800e+00
1.533692750000003,7.24783747401751,10.9800155,T2,Si,165;166;167;168,1.80232500e+00;6.84201407e+00;9.44667800e+00;N 2.25879929e-15;7.70122992e+00;1.11561020e+01;N 1.83150550e+00;5.98279823e+00;1.19296955e+01;N 2.50523175e+00;8.46382115e+00;1.13915435e+01
2.452878500000001,1.4151790405273832,14.138361000000003,O4,O,178;,
7.960308398632013e-16,2.354667647264049,14.229372000000003,O5,O,178;258;,
1.9937147500000016,3.931878741801392,13.560639000000002,O6,O,143;178;,
1.7559795000000014,3.094960884850852,16.041678,O7,O,178;179;,
1.9130392500000013,1.1044937259578218,17.751102000000003,O8,O,179;229;,
2.4854920000000025,3.5498398621632234,18.524695500000004,O9,O,179;,
9.503083069468408e-16,2.892792450489798,17.986543500000003,O10,O,179;,
1.5499995000000018,2.6995432117623173,14.494491000000002,T1,Si,171;172;173;174,2.45287850e+00;1.41517904e+00;1.41383610e+01;N 7.96030840e-16;2.35466765e+00;1.42293720e+01;N 1.99371475e+00;3.93187874e+00;1.35606390e+01;N 1.75597950e+00;3.09496088e+00;1.60416780e+01
1.5388422500000016,2.6594068314112262,17.575015500000003,T2,Si,174;175;176;177,1.75597950e+00;3.09496088e+00;1.60416780e+01;N 1.91303925e+00;1.10449373e+00;1.77511020e+01;N 2.48549200e+00;3.54983986e+00;1.85246955e+01;N 9.50308307e-16;2.89279245e+00;1.79865435e+01
11.035378500000002,6.370287725847345,0.948361,O4,O,187;233;,
8.582500000000001,7.30977633258401,1.039372,O5,O,187;263;,
10.576214750000004,8.886987427121353,0.3706389999999999,O6,O,187;401;,
10.3384795,8.050069570170814,2.851678,O7,O,187;188;,
10.495539249999998,6.059602411277783,4.561102000000001,O8,O,188;234;,
11.067992,8.504948547483185,5.3346955,O9,O,119;188;,
8.582500000000001,7.847901135809759,4.796543500000001,O10,O,188;264;,
10.132499500000003,7.654651897082278,1.3044909999999994,T1,Si,180;181;182;183,11.0353785 ; 6.37028773; 0.948361  ;N  8.5825    ; 7.30977633; 1.039372  ;N 10.57621475; 8.88698743; 0.370639  ;N 10.3384795 ; 8.05006957; 2.851678  
10.12134225,7.614515516731188,4.385015500000001,T2,Si,183;184;185;186,10.3384795 ; 8.05006957; 2.851678  ;N 10.49553925; 6.05960241; 4.561102  ;N 11.067992  ; 8.50494855; 5.3346955 ;N  8.5825    ; 7.84790114; 4.7965435 
2.452878500000004,11.32539641116731,7.543361000000001,O4,O,196;238;,
2.0420874910227294e-15,12.264885017903977,7.634372000000001,O5,O,196;268;,
1.993714750000004,13.842096112441316,6.965639,O6,O,196;677;,
1.7559795000000036,13.005178255490778,9.446678,O7,O,196;197;,
1.9130392500000035,11.014711096597749,11.156102,O8,O,197;239;,
2.485492000000002,13.46005723280315,11.9296955,O9,O,125;197;,
2.4184095630314002e-15,12.803009821129724,11.3915435,O10,O,197;269;,
1.549999500000003,12.609760582402242,7.899491,T1,Si,189;190;191;192,2.45287850e+00;1.13253964e+01;7.54336100e+00;N 2.04208749e-15;1.22648850e+01;7.63437200e+00;N 1.99371475e+00;1.38420961e+01;6.96563900e+00;N 1.75597950e+00;1.30051783e+01;9.44667800e+00
1.538842250000003,12.569624202051152,10.9800155,T2,Si,192;193;194;195,1.75597950e+00;1.30051783e+01;9.44667800e+00;N 1.91303925e+00;1.10147111e+01;1.11561020e+01;N 2.48549200e+00;1.34600572e+01;1.19296955e+01;N 2.41840956e-15;1.28030098e+01;1.13915435e+01
14.71297975,1.4166655731329791,14.138361000000003,O4,O,528;,
6.543298000000003,13.687992232327868,14.229372000000003,O5,O,205;243;,
4.180535750000006,14.62599430645894,13.560639000000002,O6,O,125;205;,
5.024195500000004,14.838568469059163,16.041678,O7,O,205;746;,
15.25196075,1.1044937259578218,17.751102000000003,O8,O,206;259;,
12.8480025,0.3775792818213832,18.524695500000004,O9,O,206;,
6.077268250000003,13.418929830714994,17.986543500000003,O10,O,244;746;,
5.469627250000005,14.857893392931912,14.494491000000002,T1,Si,199;200;201;738, 6.543298  ;13.68799223;14.229372  ;N  4.18053575;14.62599431;13.560639  ;N  5.0241955 ;14.83856847;16.041678  ;N  6.13047975;16.28199163;14.138361  
14.092465,0.0029730652111938,17.575015500000003,T2,Si,202;203,15.25196075; 1.10449373;17.751102  ;N 12.8480025 ; 0.37757928;18.5246955 
6.130479749999999,6.371774258452941,0.948361,O4,O,214;263;,
6.543298,3.77777486168794,1.039372,O5,O,214;248;,
4.18053575,4.715776935819008,0.3706389999999999,O6,O,113;214;,
5.0241955,4.928351098419235,2.851678,O7,O,214;215;,
6.66946075,6.059602411277783,4.561102000000001,O8,O,215;264;,
4.2655025,5.332687967141345,5.3346955,O9,O,101;215;,
6.07726825,3.5087124600750665,4.796543500000001,O10,O,215;249;,
5.469627249999999,4.947676022291983,1.3044909999999994,T1,Si,207;208;209;210,6.13047975;6.37177426;0.948361  ;N 6.543298  ;3.77777486;1.039372  ;N 4.18053575;4.71577694;0.370639  ;N 5.0241955 ;4.9283511 ;2.851678  
5.509965,4.958081750531155,4.385015500000001,T2,Si,210;211;212;213,5.0241955 ;4.9283511 ;2.851678  ;N 6.66946075;6.05960241;4.561102  ;N 4.2655025 ;5.33268797;5.3346955 ;N 6.07726825;3.50871246;4.7965435 
-2.452020249999997,11.326882943772905,7.543361000000001,O4,O,223;268;,
-2.0392019999999995,8.732883547007903,7.634372000000001,O5,O,223;253;,
-4.401964249999999,9.670885621138972,6.965639,O6,O,223;,
-3.558304499999997,9.883459783739202,9.446678,O7,O,223;224;,
-1.9130392499999969,11.014711096597749,11.156102,O8,O,224;269;,
-4.316997499999996,10.28779665246131,11.9296955,O9,O,107;224;,
-2.505231749999999,8.46382114539503,11.3915435,O10,O,224;254;,
-3.1128727499999997,9.902784707611948,7.899491,T1,Si,216;217;218;219,-2.45202025;11.32688294; 7.543361  ;N -2.039202  ; 8.73288355; 7.634372  ;N -4.40196425; 9.67088562; 6.965639  ;N -3.5583045 ; 9.88345978; 9.446678  
-3.0725349999999967,9.91319043585112,10.9800155,T2,Si,219;220;221;222,-3.5583045 ; 9.88345978; 9.446678  ;N -1.91303925;11.0147111 ;11.156102  ;N -4.3169975 ;10.28779665;11.9296955 ;N -2.50523175; 8.46382115;11.3915435 
-4.180535749999995,14.62599430645894,13.560639000000002,O6,O,29;228;,
-5.024195499999995,14.838568469059163,16.041678,O7,O,228;769;,
4.316997500000001,0.3775792818213832,18.524695500000004,O9,O,229;,
-5.469627249999996,14.857893392931912,14.494491000000002,T1,Si,145;225;226;711,-6.543298  ;13.68799223;14.229372  ;N -4.18053575;14.62599431;13.560639  ;N -5.0241955 ;14.83856847;16.041678  ;N -6.1296215 ;16.2805051 ;14.138361  
3.0725350000000007,0.0029730652111938,17.575015500000003,T2,Si,175;227, 1.91303925; 1.10449373;17.751102  ;N  4.3169975 ; 0.37757928;18.5246955 
12.984464250000002,4.715776935819008,0.3706389999999999,O6,O,233;279;,
12.140804500000002,4.928351098419235,2.851678,O7,O,233;234;,
12.8994975,5.332687967141345,5.3346955,O9,O,79;234;,
11.69537275,4.947676022291983,1.3044909999999994,T1,Si,154;180;230;231,10.621702  ; 3.77777486; 1.039372  ;N 11.0353785 ; 6.37028773; 0.948361  ;N 12.98446425; 4.71577694; 0.370639  ;N 12.1408045 ; 4.9283511 ; 2.851678  
11.655035000000002,4.958081750531155,4.385015500000001,T2,Si,159;184;231;232,11.08773175; 3.50871246; 4.7965435 ;N 10.49553925; 6.05960241; 4.561102  ;N 12.1408045 ; 4.9283511 ; 2.851678  ;N 12.8994975 ; 5.33268797; 5.3346955 
4.401964250000001,9.670885621138972,6.965639,O6,O,19;238;,
3.5583045000000024,9.883459783739202,9.446678,O7,O,238;239;,
4.316997500000001,10.28779665246131,11.9296955,O9,O,89;239;,
3.1128727500000006,9.902784707611948,7.899491,T1,Si,163;189;235;236, 2.039202  ; 8.73288355; 7.634372  ;N  2.4528785 ;11.32539641; 7.543361  ;N  4.40196425; 9.67088562; 6.965639  ;N  3.5583045 ; 9.88345978; 9.446678  
3.072535000000002,9.91319043585112,10.9800155,T2,Si,168;193;236;237, 2.50523175; 8.46382115;11.3915435 ;N  1.91303925;11.0147111 ;11.156102  ;N  3.5583045 ; 9.88345978; 9.446678  ;N  4.3169975 ;10.28779665;11.9296955 
6.174250500000005,11.172779063659457,13.560639000000002,O6,O,89;243;,
6.780175000000003,11.79712275800977,16.041678,O7,O,243;244;,
6.750994500000003,10.93790691197529,18.524695500000004,O9,O,244;,
7.019626750000005,12.173215507225557,14.494491000000002,T1,Si,144;199;240;241, 8.58164175;12.03348144;14.138361  ;N  6.543298  ;13.68799223;14.229372  ;N  6.1742505 ;11.17277906;13.560639  ;N  6.780175  ;11.79712276;16.041678  
7.048807250000002,12.202946159337476,17.575015500000003,T2,Si,148;204;241;242, 8.5825    ;12.6563386 ;17.751102  ;N  6.07726825;13.41892983;17.9865435 ;N  6.780175  ;11.79712276;16.041678  ;N  6.7509945 ;10.93790691;18.5246955 
6.174250499999999,1.2625616930195265,0.3706389999999999,O6,O,69;248;,
6.780174999999999,1.886905387369842,2.851678,O7,O,248;249;,
6.750994499999999,1.027689541335361,5.3346955,O9,O,49;249;,
7.019626749999999,2.262998136585627,1.3044909999999994,T1,Si,153;208;245;246,8.58164175;2.12326407;0.948361  ;N 6.543298  ;3.77777486;1.039372  ;N 6.1742505 ;1.26256169;0.370639  ;N 6.780175  ;1.88690539;2.851678  
7.048807249999999,2.292728788697547,4.385015500000001,T2,Si,157;213;246;247,8.5825    ;2.74612123;4.561102  ;N 6.07726825;3.50871246;4.7965435 ;N 6.780175  ;1.88690539;2.851678  ;N 6.7509945 ;1.02768954;5.3346955 
-2.408249499999998,6.21767037833949,6.965639,O6,O,253;,
-1.8023249999999973,6.842014072689805,9.446678,O7,O,253;254;,
-1.8315054999999976,5.982798226655325,11.9296955,O9,O,59;254;,
-1.5628732499999982,7.21810682190559,7.899491,T1,Si,162;217;250;251,-8.58250000e-04; 7.07837276e+00; 7.54336100e+00;N -2.03920200e+00; 8.73288355e+00; 7.63437200e+00;N -2.40824950e+00; 6.21767038e+00; 6.96563900e+00;N -1.80232500e+00; 6.84201407e+00; 9.44667800e+00
-1.5336927499999973,7.24783747401751,10.9800155,T2,Si,166;222;251;252, 2.25879929e-15; 7.70122992e+00; 1.11561020e+01;N -2.50523175e+00; 8.46382115e+00; 1.13915435e+01;N -1.80232500e+00; 6.84201407e+00; 9.44667800e+00;N -1.83150550e+00; 5.98279823e+00; 1.19296955e+01
-1.9937147499999976,3.931878741801392,13.560639000000002,O6,O,59;258;,
-1.7559794999999985,3.094960884850852,16.041678,O7,O,258;,
14.679508,3.5498398621632234,18.524695500000004,O9,O,259;,
-1.549999499999999,2.6995432117623173,14.494491000000002,T1,Si,172;255;256, 7.96030840e-16; 2.35466765e+00; 1.42293720e+01;N -1.99371475e+00; 3.93187874e+00; 1.35606390e+01;N -1.75597950e+00; 3.09496088e+00; 1.60416780e+01
15.62615775,2.6594068314112262,17.575015500000003,T2,Si,202;257;447;526,15.25196075; 1.10449373;17.751102  ;N 14.679508  ; 3.54983986;18.5246955 ;N 17.165     ; 2.89279245;17.9865435 ;N 15.4090205 ; 3.09496088;16.041678  
6.588785250000002,8.886987427121353,0.3706389999999999,O6,O,39;263;,
6.826520500000001,8.050069570170814,2.851678,O7,O,263;264;,
6.0970080000000015,8.504948547483185,5.3346955,O9,O,19;264;,
7.0325005,7.654651897082278,1.3044909999999994,T1,Si,181;207;260;261,8.5825    ;7.30977633;1.039372  ;N 6.13047975;6.37177426;0.948361  ;N 6.58878525;8.88698743;0.370639  ;N 6.8265205 ;8.05006957;2.851678  
7.043657750000001,7.614515516731188,4.385015500000001,T2,Si,186;211;261;262,8.5825    ;7.84790114;4.7965435 ;N 6.66946075;6.05960241;4.561102  ;N 6.8265205 ;8.05006957;2.851678  ;N 6.097008  ;8.50494855;5.3346955 
-1.9937147499999963,13.842096112441316,6.965639,O6,O,268;589;,
-1.7559794999999974,13.005178255490778,9.446678,O7,O,268;269;,
-2.485491999999996,13.46005723280315,11.9296955,O9,O,29;269;,
-1.5499994999999982,12.609760582402242,7.899491,T1,Si,190;216;265;266, 2.04208749e-15; 1.22648850e+01; 7.63437200e+00;N -2.45202025e+00; 1.13268829e+01; 7.54336100e+00;N -1.99371475e+00; 1.38420961e+01; 6.96563900e+00;N -1.75597950e+00; 1.30051783e+01; 9.44667800e+00
-1.5388422499999954,12.569624202051152,10.9800155,T2,Si,195;220;266;267, 2.41840956e-15; 1.28030098e+01; 1.13915435e+01;N -1.91303925e+00; 1.10147111e+01; 1.11561020e+01;N -1.75597950e+00; 1.30051783e+01; 9.44667800e+00;N -2.48549200e+00; 1.34600572e+01; 1.19296955e+01
17.16585825,2.83184461366036,5.646639,O4,O,7;381;,
32.290798,1.177333823632024,5.555628000000001,O5,O,277;363;,
31.9217505,3.6925469923004375,6.224361000000001,O6,O,277;349;,
32.527674999999995,3.068203297950122,3.743322000000001,O7,O,277;,
17.165,2.20898745191564,2.0338980000000006,O8,O,278;382;,
15.333494500000002,3.927419143984603,1.2603045000000004,O9,O,278;279;,
31.824768249999995,1.4463962252448976,1.7984565,O10,O,,
32.76712675,2.6921105487343366,5.290509000000002,T1,Si,271;272;273,32.290798  ; 1.17733382; 5.555628  ;N 31.9217505 ; 3.69254699; 6.224361  ;N 32.527675  ; 3.0682033 ; 3.743322  
15.63130725,2.662379896622417,2.2099845000000005,T2,Si,3;6;274;275,15.362675  ; 3.0682033 ; 3.743322  ;N 14.65976825; 1.44639623; 1.7984565 ;N 17.165     ; 2.20898745; 2.033898  ;N 15.3334945 ; 3.92741914; 1.2603045 
14.542188,4.542843642701342,0.0,T3,Si,230;275,12.98446425; 4.71577694; 0.370639  ;N 15.3334945 ; 3.92741914; 1.2603045 
25.748358250000003,7.786953298980324,12.241639000000005,O4,O,287;387;,
23.708298,6.132442508951987,12.150628,O5,O,287;369;,
23.3392505,8.647655677620403,12.819361,O6,O,287;359;,
23.945175,8.023311983270085,10.338322000000002,O7,O,287;288;,
25.7475,7.164096137235604,8.628898000000001,O8,O,288;388;,
23.915994500000004,8.882527829304566,7.855304500000002,O9,O,288;289;,
23.24226825,6.401504910564862,8.393456500000001,O10,O,288;370;,
24.184626750000003,7.6472192340543,11.885509000000004,T1,Si,280;281;282;283,25.74835825; 7.7869533 ;12.241639  ;N 23.708298  ; 6.13244251;12.150628  ;N 23.3392505 ; 8.64765568;12.819361  ;N 23.945175  ; 8.02331198;10.338322  
