x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.925152730600002,7.725516854300003,24.419468802,Si1,Si,237;238;239;240, 6.54921604; 6.92212306;24.64116722;N  7.6737465 ; 9.247912  ;24.87728284;N  9.14171209; 7.04871172;25.22383963;N  8.25122787; 7.78159341;22.84282581
7.929335862600002,13.189927137100002,24.4798578192,Si2,Si,241;242;243;244, 9.14474487;14.15488803;24.90720532;N  8.10680524;11.8085562 ;25.28477269;N  6.53342471;13.87145159;24.89714049;N  8.02387465;12.87900763;22.90158269
7.856340209200002,10.389153140800005,25.9955677464,Si3,Si,238;242;245;246, 7.6737465 ; 9.247912  ;24.87728284;N  8.10680524;11.8085562 ;25.28477269;N  6.54158182;10.46022046;26.91609222;N  9.13920222;10.00550068;26.8845376 
8.885704416100001,8.890632174200002,21.8640884976,Si4,Si,240;247;248;249, 8.25122787; 7.78159341;22.84282581;N  8.67079601;10.39303963;22.399701  ;N  8.21901775; 8.76071224;20.401695  ;N 10.45783   ; 8.58554241;21.71638023
8.8995087517,11.922097338200002,21.9435190968,Si5,Si,244;247;250;251, 8.02387465;12.87900763;22.90158269;N  8.67079601;10.39303963;22.399701  ;N 10.45783   ;12.29436792;22.10510052;N  8.468437  ;12.10170887;20.401695  
5.2289150000000015,6.495719173300001,25.4547868176,Si6,Si,237;252;253;325, 6.54921604; 6.92212306;24.64116722;N  5.228915  ; 4.88671074;25.52143235;N  5.228915  ; 7.12782963;26.93322965;N  3.90861396; 6.92212306;24.64116722
5.2289150000000015,0.677360348000001,25.7461230222,Si7,Si,48;134;254, 3.91582987; 0.27455303;24.90720532;N  6.54200013; 0.27455303;24.90720532;N  5.228915  ; 2.28081665;25.87887005
5.2289150000000015,13.3598224375,12.0799796208,Si8,Si,224;256;275;389, 5.228915  ;13.880335  ;13.60113   ;N  5.228915  ;11.74859315;12.03727207;N  6.53342471;13.88921841;11.29601049;N  3.92440529;13.88921841;11.29601049
5.2289150000000015,7.469008263500002,12.2970536556,Si9,Si,77;184;257;314, 3.91279709; 6.83162328;11.62270963;N  6.54503291; 6.83162328;11.62270963;N  5.228915  ; 9.06857807;12.09738907;N  5.228915  ; 7.12782963;13.87016035
5.2289150000000015,3.708270298600001,26.6179554552,Si10,Si,252;254, 5.228915  ; 4.88671074;25.52143235;N  5.228915  ; 2.28081665;25.87887005
5.2289150000000015,10.4288508989,12.959156664,Si11,Si,256;257;308;373, 5.228915  ;11.74859315;12.03727207;N  5.228915  ; 9.06857807;12.09738907;N  6.54158182;10.46022046;13.88729778;N  3.91624818;10.46022046;13.88729778
6.549216037500001,6.922123064500003,24.641167221,O1,O,226;231;,
7.673746497400002,9.247911997100005,24.8772828378,O2,O,226;228;,
9.1417120945,7.048711719700001,25.2238396302,O3,O,226;468;,
8.251227870000001,7.781593407700002,22.8428258124,O4,O,226;229;,
9.144744865200002,14.154888026300002,24.9072053238,O5,O,227;435;,
8.106805237700001,11.808556197900003,25.2847726926,O6,O,227;228;,
6.533424714200002,13.871451585600004,24.8971404876,O7,O,227;265;,
8.023874645800001,12.879007633100002,22.901582694,O8,O,227;230;,
6.541581821600002,10.460220456000004,26.9160922248,O9,O,228;,
9.1392022153,10.0055006814,26.8845376032,O10,O,228;,
8.670796009600002,10.393039634600004,22.399700997,O11,O,229;230;,
8.219017753600001,8.760712238600002,20.401695,O12,O,229;292;,
10.45783,8.585542410900002,21.7163802258,O13,O,229;719;,
10.45783,12.2943679229,22.1051005212,O14,O,230;720;,
8.468436999100001,12.101708873100002,20.401695,O15,O,230;293;,
5.2289150000000015,4.8867107401000025,25.5214323546,O16,O,231;235;,
5.2289150000000015,7.127829629200002,26.9332296486,O17,O,231;,
5.2289150000000015,2.280816647200002,25.878870051,O18,O,232;235;,
5.228915,0.0,0.0,O19,O,,
5.2289150000000015,11.7485931507,12.0372720726,O20,O,233;236;,
5.2289150000000015,9.0685780689,12.0973890672,O22,O,234;236;,
7.925152730600001,20.0351531457,10.818338802,Si1,Si,269;270;271;272, 6.54921604;20.83854694;11.04003722;N  7.6737465 ;18.512758  ;11.27615284;N  9.14171209;20.71195828;11.62270963;N  8.25122787;19.97907659; 9.24169581
7.929335862600001,14.5707428629,10.8787278192,Si2,Si,273;274;275;276, 9.14474487;13.60578197;11.30607532;N  8.10680524;15.9521138 ;11.68364269;N  6.53342471;13.88921841;11.29601049;N  8.02387465;14.88166237; 9.30045269
7.856340209200002,17.3715168592,12.3944377464,Si3,Si,270;274;277;278, 7.6737465 ;18.512758  ;11.27615284;N  8.10680524;15.9521138 ;11.68364269;N  6.54158182;17.30044954;13.31496222;N  9.13920222;17.75516932;13.2834076 
8.885704416100001,18.8700378258,8.2629584976,Si4,Si,215;272;279;280, 8.21901775;18.99995776; 6.800565  ;N  8.25122787;19.97907659; 9.24169581;N  8.67079601;17.36763037; 8.798571  ;N 10.45783   ;19.17512759; 8.11525023
8.8995087517,15.838572661800002,8.3423890968,Si5,Si,218;276;279;281, 8.468437  ;15.65896113; 6.800565  ;N  8.02387465;14.88166237; 9.30045269;N  8.67079601;17.36763037; 8.798571  ;N 10.45783   ;15.46630208; 8.50397052
5.2289150000000015,21.2649508267,11.8536568176,Si6,Si,269;282;283;383, 6.54921604;20.83854694;11.04003722;N  5.228915  ;22.87395926;11.92030235;N  5.228915  ;20.63284037;13.33209965;N  3.90861396;20.83854694;11.04003722
5.228915000000002,27.083309652,12.1449930222,Si7,Si,79;186;284;285, 3.91582987;27.48611697;11.30607532;N  6.54200013;27.48611697;11.30607532;N  5.228915  ;25.47985335;12.27774005;N  5.228915  ;27.76067   ;13.60113   
5.228915000000002,14.400847562500005,25.6811096208,Si8,Si,243;286;318;331, 6.53342471;13.87145159;24.89714049;N  5.228915  ;16.01207685;25.63840207;N  5.228915  ;13.880335  ;27.20226   ;N  3.92440529;13.87145159;24.89714049
5.228915000000002,20.2916617365,25.8981836556,Si9,Si,46;132;288, 3.91279709;20.92904672;25.22383963;N  6.54503291;20.92904672;25.22383963;N  5.228915  ;18.69209193;25.69851907
5.228915000000002,24.0523997014,13.0168254552,Si10,Si,115;175;282;284, 3.91028722;23.88583568;13.9188524 ;N  6.54754278;23.88583568;13.9188524 ;N  5.228915  ;22.87395926;11.92030235;N  5.228915  ;25.47985335;12.27774005
5.228915000000002,17.331819101100002,26.560286664,Si11,Si,286;288, 5.228915  ;16.01207685;25.63840207;N  5.228915  ;18.69209193;25.69851907
6.549216037500001,20.8385469355,11.040037221,O1,O,258;263;,
7.673746497400002,18.5127580029,11.2761528378,O2,O,258;260;,
9.1417120945,20.711958280300003,11.6227096302,O3,O,258;437;,
8.251227870000001,19.9790765923,9.2416958124,O4,O,258;261;,
9.1447448652,13.6057819737,11.3060753238,O5,O,259;466;,
8.106805237700001,15.9521138021,11.6836426926,O6,O,259;260;,
6.5334247142000015,13.8892184144,11.2960104876,O7,O,233;259;,
8.023874645800001,14.881662366900002,9.300452694,O8,O,259;262;,
6.541581821600001,17.300449544,13.3149622248,O9,O,203;260;,
9.1392022153,17.7551693186,13.2834076032,O10,O,260;500;,
8.670796009600002,17.367630365400004,8.798570997,O11,O,261;262;,
10.45783,19.175127589100004,8.115250225799999,O13,O,261;771;,
10.45783,15.466302077100002,8.5039705212,O14,O,262;772;,
5.228915000000002,22.8739592599,11.9203023546,O16,O,263;267;,
5.2289150000000015,20.6328403708,13.3320996486,O17,O,201;263;,
5.228915000000002,25.4798533528,12.277740051,O18,O,264;267;,
5.228915000000002,27.76067,13.60113,O19,O,264;1078;,
5.228915000000002,16.0120768493,25.6384020726,O20,O,265;268;,
5.228915000000001,13.880335,0.0,O21,O,296;,
5.228915000000002,18.6920919311,25.6985190672,O22,O,266;268;,
7.925152730600001,7.725516854300002,16.383921198,Si1,Si,300;301;302;303, 6.54921604; 6.92212306;16.16222278;N  7.6737465 ; 9.247912  ;15.92610716;N  9.14171209; 7.04871172;15.57955037;N  8.25122787; 7.78159341;17.96056419
7.929335862600001,13.189927137100002,16.323532180799997,Si2,Si,304;305;306;307, 9.14474487;14.15488803;15.89618468;N  8.10680524;11.8085562 ;15.51861731;N  6.53342471;13.87145159;15.90624951;N  8.02387465;12.87900763;17.90180731
7.856340209200002,10.389153140800005,14.807822253599998,Si3,Si,301;305;308;309, 7.6737465 ; 9.247912  ;15.92610716;N  8.10680524;11.8085562 ;15.51861731;N  6.54158182;10.46022046;13.88729778;N  9.13920222;10.00550068;13.9188524 
8.885704416100001,8.890632174200002,18.9393015024,Si4,Si,248;303;310;311, 8.21901775; 8.76071224;20.401695  ;N  8.25122787; 7.78159341;17.96056419;N  8.67079601;10.39303963;18.403689  ;N 10.45783   ; 8.58554241;19.08700977
8.8995087517,11.922097338200002,18.8598709032,Si5,Si,251;307;310;312, 8.468437  ;12.10170887;20.401695  ;N  8.02387465;12.87900763;17.90180731;N  8.67079601;10.39303963;18.403689  ;N 10.45783   ;12.29436792;18.69828948
5.228915000000001,6.4957191733,15.348603182399998,Si6,Si,300;313;314;365, 6.54921604; 6.92212306;16.16222278;N  5.228915  ; 4.88671074;15.28195765;N  5.228915  ; 7.12782963;13.87016035;N  3.90861396; 6.92212306;16.16222278
5.228915000000001,0.6773603480000003,15.057266977799998,Si7,Si,110;170;315;316,3.91582987e+00;2.74553026e-01;1.58961847e+01;N 6.54200013e+00;2.74553026e-01;1.58961847e+01;N 5.22891500e+00;2.28081665e+00;1.49245199e+01;N 5.22891500e+00;8.32829016e-16;1.36011300e+01
5.228915000000001,13.3598224375,1.5211503791999992,Si8,Si,210;287;317;351, 6.53342471;13.88921841; 2.30511951;N  5.228915  ;13.880335  ; 0.        ;N  5.228915  ;11.74859315; 1.56385793;N  3.92440529;13.88921841; 2.30511951
5.228915000000001,7.469008263500001,1.3040763444000023,Si9,Si,13;150;319,3.91279709;6.83162328;1.97842037;N 6.54503291;6.83162328;1.97842037;N 5.228915  ;9.06857807;1.50374093
5.228915000000001,3.708270298600001,14.185434544799998,Si10,Si,84;191;313;315, 3.91028722; 3.87483432;13.2834076 ;N  6.54754278; 3.87483432;13.2834076 ;N  5.228915  ; 4.88671074;15.28195765;N  5.228915  ; 2.28081665;14.92451995
5.228915000000001,10.4288508989,0.6419733360000017,Si11,Si,317;319, 5.228915  ;11.74859315; 1.56385793;N  5.228915  ; 9.06857807; 1.50374093
6.5492160375,6.922123064500002,16.162222778999997,O1,O,289;294;,
7.673746497400002,9.247911997100005,15.9261071622,O2,O,289;291;,
9.1417120945,7.0487117197,15.579550369799998,O3,O,289;404;,
8.251227870000001,7.781593407700001,17.960564187600003,O4,O,289;292;,
9.144744865200002,14.154888026300002,15.8961846762,O5,O,290;497;,
8.106805237700001,11.808556197900003,15.518617307399998,O6,O,290;291;,
6.5334247142000015,13.871451585600004,15.9062495124,O7,O,200;290;,
8.023874645800001,12.879007633100002,17.901807306,O8,O,290;293;,
6.541581821600001,10.460220456000002,13.8872977752,O9,O,236;291;,
9.1392022153,10.0055006814,13.9188523968,O10,O,291;469;,
8.670796009600002,10.393039634600004,18.403689003,O11,O,292;293;,
10.45783,8.585542410900002,19.0870097742,O13,O,292;755;,
10.45783,12.2943679229,18.6982894788,O14,O,293;756;,
5.228915000000001,4.886710740100002,15.2819576454,O16,O,294;298;,
5.228915000000001,7.127829629200001,13.870160351399996,O17,O,234;294;,
5.228915000000001,2.2808166472000013,14.924519949,O18,O,295;298;,
5.228915000000001,8.328290159643519e-16,13.60113,O19,O,295;,
5.228915000000001,11.7485931507,1.563857927400001,O20,O,296;299;,
5.228915000000002,13.880335000000002,27.20226,O21,O,265;,
5.228915000000001,9.0685780689,1.5037409327999998,O22,O,297;299;,
2.532677269400002,7.725516854300003,24.419468802,Si1,Si,325;326;327;328, 3.90861396; 6.92212306;24.64116722;N  2.7840835 ; 9.247912  ;24.87728284;N  1.31611791; 7.04871172;25.22383963;N  2.20660213; 7.78159341;22.84282581
2.528494137400002,13.189927137100002,24.4798578192,Si2,Si,329;330;331;332, 1.31308513;14.15488803;24.90720532;N  2.35102476;11.8085562 ;25.28477269;N  3.92440529;13.87145159;24.89714049;N  2.43395535;12.87900763;22.90158269
2.601489790800002,10.389153140800005,25.9955677464,Si3,Si,326;330;333;334, 2.7840835 ; 9.247912  ;24.87728284;N  2.35102476;11.8085562 ;25.28477269;N  3.91624818;10.46022046;26.91609222;N  1.31862778;10.00550068;26.8845376 
1.572125583900002,8.890632174200002,21.8640884976,Si4,Si,328;335;336;337,2.20660213e+00;7.78159341e+00;2.28428258e+01;N 1.78703399e+00;1.03930396e+01;2.23997010e+01;N 2.23881225e+00;8.76071224e+00;2.04016950e+01;N 1.85545763e-15;8.58554241e+00;2.17163802e+01
1.5583212483000015,11.922097338200002,21.9435190968,Si5,Si,332;335;338;339,2.43395535e+00;1.28790076e+01;2.29015827e+01;N 1.78703399e+00;1.03930396e+01;2.23997010e+01;N 2.10635995e-15;1.22943679e+01;2.21051005e+01;N 1.98939300e+00;1.21017089e+01;2.04016950e+01
3.908613962500002,6.922123064500003,24.641167221,O1,O,231;320;,
2.784083502600002,9.247911997100005,24.8772828378,O2,O,320;322;,
1.316117905500002,7.048711719700001,25.2238396302,O3,O,72;320;,
2.206602130000002,7.781593407700002,22.8428258124,O4,O,320;323;,
1.3130851348000023,14.154888026300002,24.9072053238,O5,O,39;321;,
2.351024762300002,11.808556197900003,25.2847726926,O6,O,321;322;,
3.924405285800002,13.871451585600004,24.8971404876,O7,O,265;321;,
2.4339553542000023,12.879007633100002,22.901582694,O8,O,321;324;,
3.9162481784000014,10.460220456000004,26.9160922248,O9,O,322;,
1.318627784700002,10.0055006814,26.8845376032,O10,O,322;,
1.7870339904000017,10.393039634600004,22.399700997,O11,O,323;324;,
2.238812246400001,8.760712238600002,20.401695,O12,O,323;363;,
1.855457628252269e-15,8.585542410900002,21.7163802258,O13,O,323;,
2.1063599461218724e-15,12.2943679229,22.1051005212,O14,O,324;,
1.989393000900002,12.101708873100002,20.401695,O15,O,324;364;,
2.532677269400001,20.0351531457,2.782791198,Si1,Si,345;346;347;348, 3.90861396;20.83854694; 2.56109278;N  2.7840835 ;18.512758  ; 2.32497716;N  1.31611791;20.71195828; 1.97842037;N  2.20660213;19.97907659; 4.35943419
2.5284941374000005,14.5707428629,2.7224021808,Si2,Si,349;350;351;352, 1.31308513;13.60578197; 2.29505468;N  2.35102476;15.9521138 ; 1.91748731;N  3.92440529;13.88921841; 2.30511951;N  2.43395535;14.88166237; 4.30067731
2.6014897908000005,17.3715168592,1.2066922535999998,Si3,Si,346;350;353;354, 2.7840835 ;18.512758  ; 2.32497716;N  2.35102476;15.9521138 ; 1.91748731;N  3.91624818;17.30044954; 0.28616778;N  1.31862778;17.75516932; 0.3177224 
1.5721255839000017,18.8700378258,5.3381715024,Si4,Si,348;355;356;357,2.20660213e+00;1.99790766e+01;4.35943419e+00;N 1.78703399e+00;1.73676304e+01;4.80255900e+00;N 2.23881225e+00;1.89999578e+01;6.80056500e+00;N 1.51005119e-15;1.91751276e+01;5.48587977e+00
1.5583212483000008,15.838572661800002,5.2587409032,Si5,Si,352;355;358;359,2.43395535e+00;1.48816624e+01;4.30067731e+00;N 1.78703399e+00;1.73676304e+01;4.80255900e+00;N 1.25914887e-15;1.54663021e+01;5.09715948e+00;N 1.98939300e+00;1.56589611e+01;6.80056500e+00
3.908613962500002,20.8385469355,2.561092779,O1,O,198;340;,
2.784083502600001,18.5127580029,2.3249771622,O2,O,340;342;,
1.3161179055000016,20.711958280300003,1.9784203698,O3,O,103;340;,
2.206602130000002,19.9790765923,4.3594341876,O4,O,340;343;,
1.313085134800001,13.6057819737,2.2950546762,O5,O,6;341;,
2.3510247623000007,15.9521138021,1.9174873074,O6,O,341;342;,
3.9244052858000007,13.8892184144,2.3051195124,O7,O,296;341;,
2.4339553542000014,14.881662366900002,4.300677306,O8,O,341;344;,
3.916248178400001,17.300449544,0.2861677752,O9,O,342;,
1.3186277847000007,17.7551693186,0.3177223968,O10,O,342;,
1.787033990400001,17.367630365400004,4.802559003,O11,O,343;344;,
2.238812246400001,18.9999577614,6.800565,O12,O,343;381;,
1.5100511865607328e-15,19.175127589100004,5.4858797742,O13,O,343;,
1.2591488686911294e-15,15.466302077100002,5.097159478799999,O14,O,344;,
1.9893930009000012,15.6589611269,6.800565,O15,O,344;382;,
2.532677269400001,7.725516854300002,16.383921198,Si1,Si,365;366;367;368, 3.90861396; 6.92212306;16.16222278;N  2.7840835 ; 9.247912  ;15.92610716;N  1.31611791; 7.04871172;15.57955037;N  2.20660213; 7.78159341;17.96056419
2.5284941374000014,13.189927137100002,16.323532180799997,Si2,Si,369;370;371;372, 1.31308513;14.15488803;15.89618468;N  2.35102476;11.8085562 ;15.51861731;N  3.92440529;13.87145159;15.90624951;N  2.43395535;12.87900763;17.90180731
2.601489790800001,10.389153140800005,14.807822253599998,Si3,Si,366;370;373;374, 2.7840835 ; 9.247912  ;15.92610716;N  2.35102476;11.8085562 ;15.51861731;N  3.91624818;10.46022046;13.88729778;N  1.31862778;10.00550068;13.9188524 
1.5721255839000017,8.890632174200002,18.9393015024,Si4,Si,336;368;375;376,2.23881225e+00;8.76071224e+00;2.04016950e+01;N 2.20660213e+00;7.78159341e+00;1.79605642e+01;N 1.78703399e+00;1.03930396e+01;1.84036890e+01;N 1.69445512e-15;8.58554241e+00;1.90870098e+01
1.5583212483000015,11.922097338200002,18.8598709032,Si5,Si,339;372;375;377,1.98939300e+00;1.21017089e+01;2.04016950e+01;N 2.43395535e+00;1.28790076e+01;1.79018073e+01;N 1.78703399e+00;1.03930396e+01;1.84036890e+01;N 1.89775293e-15;1.22943679e+01;1.86982895e+01
3.908613962500002,6.922123064500002,16.162222778999997,O1,O,294;360;,
2.784083502600001,9.247911997100005,15.9261071622,O2,O,360;362;,
1.3161179055000014,7.0487117197,15.579550369799998,O3,O,8;360;,
2.2066021300000016,7.781593407700001,17.960564187600003,O4,O,360;363;,
1.3130851348000017,14.154888026300002,15.8961846762,O5,O,101;361;,
2.3510247623000016,11.808556197900003,15.518617307399998,O6,O,361;362;,
3.9244052858000016,13.871451585600004,15.9062495124,O7,O,200;361;,
2.433955354200002,12.879007633100002,17.901807306,O8,O,361;364;,
3.9162481784000014,10.460220456000002,13.8872977752,O9,O,236;362;,
1.3186277847000012,10.0055006814,13.9188523968,O10,O,73;362;,
1.7870339904000014,10.393039634600004,18.403689003,O11,O,363;364;,
1.6944551228860405e-15,8.585542410900002,19.0870097742,O13,O,363;,
1.897752934203121e-15,12.2943679229,18.6982894788,O14,O,364;,
2.532677269400002,20.0351531457,10.818338802,Si1,Si,383;384;385;386, 3.90861396;20.83854694;11.04003722;N  2.7840835 ;18.512758  ;11.27615284;N  1.31611791;20.71195828;11.62270963;N  2.20660213;19.97907659; 9.24169581
2.528494137400001,14.5707428629,10.8787278192,Si2,Si,387;388;389;390, 1.31308513;13.60578197;11.30607532;N  2.35102476;15.9521138 ;11.68364269;N  3.92440529;13.88921841;11.29601049;N  2.43395535;14.88166237; 9.30045269
2.601489790800001,17.3715168592,12.3944377464,Si3,Si,384;388;391;392, 2.7840835 ;18.512758  ;11.27615284;N  2.35102476;15.9521138 ;11.68364269;N  3.91624818;17.30044954;13.31496222;N  1.31862778;17.75516932;13.2834076 
1.5721255839000017,18.8700378258,8.2629584976,Si4,Si,356;386;393;394,2.23881225e+00;1.89999578e+01;6.80056500e+00;N 2.20660213e+00;1.99790766e+01;9.24169581e+00;N 1.78703399e+00;1.73676304e+01;8.79857100e+00;N 1.67105369e-15;1.91751276e+01;8.11525023e+00
1.558321248300001,15.838572661800002,8.3423890968,Si5,Si,359;390;393;395,1.98939300e+00;1.56589611e+01;6.80056500e+00;N 2.43395535e+00;1.48816624e+01;9.30045269e+00;N 1.78703399e+00;1.73676304e+01;8.79857100e+00;N 1.46775588e-15;1.54663021e+01;8.50397052e+00
3.908613962500002,20.8385469355,11.040037221,O1,O,263;378;,
2.7840835026000024,18.5127580029,11.2761528378,O2,O,378;380;,
1.316117905500002,20.711958280300003,11.6227096302,O3,O,41;378;,
2.206602130000002,19.9790765923,9.2416958124,O4,O,378;381;,
1.3130851348000014,13.6057819737,11.3060753238,O5,O,70;379;,
2.3510247623000016,15.9521138021,11.6836426926,O6,O,379;380;,
3.9244052858000016,13.8892184144,11.2960104876,O7,O,233;379;,
2.4339553542000014,14.881662366900002,9.300452694,O8,O,379;382;,
3.916248178400002,17.300449544,13.3149622248,O9,O,203;380;,
1.3186277847000016,17.7551693186,13.2834076032,O10,O,104;380;,
1.7870339904000012,17.367630365400004,8.798570997,O11,O,381;382;,
1.6710536919269613e-15,19.175127589100004,8.115250225799999,O13,O,381;,
1.4677558806098804e-15,15.466302077100002,8.5039705212,O14,O,382;,
13.1540677306,6.1548181457,2.782791198,Si1,Si,407;408;409;410,11.77813104; 6.95821194; 2.56109278;N 12.9026615 ; 4.632423  ; 2.32497716;N 14.37062709; 6.83162328; 1.97842037;N 13.48014287; 6.09874159; 4.35943419
13.1582508626,0.6904078629000002,2.7224021808,Si2,Si,412;413;414,1.33357202e+01;2.07177880e+00;1.91748731e+00;N 1.17623397e+01;8.88341440e-03;2.30511951e+00;N 1.32527896e+01;1.00132737e+00;4.30067731e+00
13.0852552092,3.491181859200001,1.2066922535999998,Si3,Si,408;412;415;416,12.9026615 ; 4.632423  ; 2.32497716;N 13.33572024; 2.0717788 ; 1.91748731;N 11.77049682; 3.42011454; 0.28616778;N 14.36811722; 3.87483432; 0.3177224 
14.114619416099998,4.9897028258,5.3381715024,Si4,Si,410;417;418;419,13.48014287; 6.09874159; 4.35943419;N 13.89971101; 3.48729537; 4.802559  ;N 13.44793275; 5.11962276; 6.800565  ;N 15.686745  ; 5.29479259; 5.48587977
14.128423751699998,1.9582376618000004,5.2587409032,Si5,Si,414;417;420;421,13.25278965; 1.00132737; 4.30067731;N 13.89971101; 3.48729537; 4.802559  ;N 15.686745  ; 1.58596708; 5.09715948;N 13.697352  ; 1.77862613; 6.800565  
10.45783,7.384615826700001,1.7474731824,Si6,Si,148;407;422;423, 9.13752896; 6.95821194; 2.56109278;N 11.77813104; 6.95821194; 2.56109278;N 10.45783   ; 8.99362426; 1.68082765;N 10.45783   ; 6.75250537; 0.26903035
10.45783,13.202974652000002,1.4561369778,Si7,Si,208;424;425;743, 9.14474487;13.60578197; 2.29505468;N 10.45783   ;11.59951835; 1.32338995;N 10.45783   ;13.880335  ; 0.        ;N 11.77091513;13.60578197; 2.29505468
10.45783,0.5205125625000009,15.1222803792,Si8,Si,426;427,1.04578300e+01;2.13174185e+00;1.51649879e+01;N 1.04578300e+01;8.32829016e-16;1.36011300e+01
10.45783,6.4113267365,14.9052063444,Si9,Si,302;428;485;759, 9.14171209; 7.04871172;15.57955037;N 10.45783   ; 4.81175693;15.10487093;N 10.45783   ; 6.75250537;13.33209965;N 11.77394791; 7.04871172;15.57955037
10.45783,10.172064701400002,0.5843045447999999,Si10,Si,422;424,10.45783   ; 8.99362426; 1.68082765;N 10.45783   ;11.59951835; 1.32338995
10.45783,3.451484101100001,14.243103336,Si11,Si,190;426;428;479, 9.14516318; 3.42011454;13.31496222;N 10.45783   ; 2.13174185;15.16498793;N 10.45783   ; 4.81175693;15.10487093;N 11.77049682; 3.42011454;13.31496222
11.7781310375,6.9582119355,2.561092779,O1,O,396;401;,
12.9026614974,4.6324230029,2.3249771622,O2,O,396;398;,
14.3706270945,6.8316232803000005,1.9784203698,O3,O,396;693;,
13.480142869999998,6.098741592300001,4.3594341876,O4,O,396;399;,
14.3736598652,27.486116973700003,2.2950546762,O5,O,595;1179;,
13.3357202377,2.0717788021000003,1.9174873074,O6,O,397;398;,
11.7623397142,0.0088834144000001,2.3051195124,O7,O,397;,
13.2527896458,1.0013273669000002,4.300677306,O8,O,397;400;,
11.7704968216,3.420114544,0.2861677752,O9,O,398;,
14.368117215299998,3.874834318600001,0.3177223968,O10,O,398;,
13.8997110096,3.487295365400001,4.802559003,O11,O,399;400;,
13.447932753599998,5.1196227614000005,6.800565,O12,O,399;463;,
15.686744999999998,5.2947925891,5.4858797742,O13,O,399;542;,
15.686744999999998,1.5859670771000005,5.097159478799999,O14,O,400;543;,
13.6973519991,1.7786261269000003,6.800565,O15,O,400;464;,
10.45783,8.993624259899999,1.6808276454,O16,O,401;405;,
10.45783,6.752505370800001,0.2690303514,O17,O,401;,
10.45783,11.5995183528,1.3233899489999998,O18,O,402;405;,
10.45783,13.880335,0.0,O19,O,402;,
10.45783,2.131741849300001,15.1649879274,O20,O,403;406;,
10.45783,8.328290159643519e-16,13.60113,O21,O,403;,
10.45783,4.8117569311000015,15.1048709328,O22,O,404;406;,
13.154067730600003,21.605851854300003,24.419468802,Si1,Si,440;441;442;443,11.77813104;20.80245806;24.64116722;N 12.9026615 ;23.128247  ;24.87728284;N 14.37062709;20.92904672;25.22383963;N 13.48014287;21.66192841;22.84282581
13.158250862600005,27.0702621371,24.4798578192,Si2,Si,445;446;447;1226,13.33572024;25.6888912 ;25.28477269;N 11.76233971;27.75178659;24.89714049;N 13.25278965;26.75934263;22.90158269;N 14.37365987;28.03522303;24.90720532
13.085255209200003,24.2694881408,25.9955677464,Si3,Si,441;445;448;449,12.9026615 ;23.128247  ;24.87728284;N 13.33572024;25.6888912 ;25.28477269;N 11.77049682;24.34055546;26.91609222;N 14.36811722;23.88583568;26.8845376 
14.114619416100002,22.7709671742,21.8640884976,Si4,Si,443;450;451;452,13.48014287;21.66192841;22.84282581;N 13.89971101;24.27337463;22.399701  ;N 13.44793275;22.64104724;20.401695  ;N 15.686745  ;22.46587741;21.71638023
14.128423751700002,25.8024323382,21.9435190968,Si5,Si,447;450;453;454,13.25278965;26.75934263;22.90158269;N 13.89971101;24.27337463;22.399701  ;N 15.686745  ;26.17470292;22.10510052;N 13.697352  ;25.98204387;20.401695  
10.457830000000005,20.3760541733,25.4547868176,Si6,Si,130;440;455;456, 9.13752896;20.80245806;24.64116722;N 11.77813104;20.80245806;24.64116722;N 10.45783   ;18.76704574;25.52143235;N 10.45783   ;21.00816463;26.93322965
10.457830000000005,14.557695348,25.7461230222,Si7,Si,241;457;725, 9.14474487;14.15488803;24.90720532;N 10.45783   ;16.16115165;25.87887005;N 11.77091513;14.15488803;24.90720532
10.45783,27.2401574375,12.0799796208,Si8,Si,458;972;1209;1259,10.45783   ;25.62892815;12.03727207;N  9.15332029;27.76955341;11.29601049;N 10.45783   ;27.76067   ;13.60113   ;N 11.76233971;27.76955341;11.29601049
10.45783,21.3493432635,12.2970536556,Si9,Si,271;459;516;775, 9.14171209;20.71195828;11.62270963;N 10.45783   ;22.94891307;12.09738907;N 10.45783   ;21.00816463;13.87016035;N 11.77394791;20.71195828;11.62270963
10.457830000000005,17.5886052986,26.6179554552,Si10,Si,455;457,10.45783   ;18.76704574;25.52143235;N 10.45783   ;16.16115165;25.87887005
10.45783,24.3091858989,12.959156664,Si11,Si,174;458;459;510, 9.14516318;24.34055546;13.88729778;N 10.45783   ;25.62892815;12.03727207;N 10.45783   ;22.94891307;12.09738907;N 11.77049682;24.34055546;13.88729778
11.778131037500003,20.8024580645,24.641167221,O1,O,429;434;,
12.902661497400002,23.128246997100003,24.8772828378,O2,O,429;431;,
14.370627094500003,20.9290467197,25.2238396302,O3,O,429;662;,
13.480142870000002,21.661928407700003,22.8428258124,O4,O,429;432;,
14.3736598652,0.2745530263000002,24.9072053238,O5,O,628;,
13.335720237700004,25.6888911979,25.2847726926,O6,O,430;431;,
11.762339714200005,27.7517865856,24.8971404876,O7,O,430;1249;,
13.252789645800004,26.7593426331,22.901582694,O8,O,430;433;,
11.770496821600004,24.340555456,26.9160922248,O9,O,431;,
14.368117215300002,23.8858356814,26.8845376032,O10,O,431;,
