x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.384392076,8.652458808,5.040578556,O17,O,7;13;,
14.134431924,8.517830256,6.3557,O18,O,14;15;,
14.473795036,6.28139448,5.040324328,O19,O,4;14;,
12.299619816000002,9.85178436,5.043756405999999,O20,O,6;15;,
13.476968008,4.069621536,4.038030438,O21,O,4;8;,
16.077223204,4.45456512,4.036377956,O22,O,4;10;,
14.281183540000002,0.991344144,4.079596716,O23,O,5;9;,
16.746360544,1.915691832,4.116078433999999,O24,O,5;10;,
9.98286206,10.686761064,4.112646356,O25,O,6;276;,
12.08407838,12.268996152,4.04667419,O26,O,6;681;,
18.95055314,6.278470536,4.073241016,O27,O,7;11;,
20.773274916,8.168863896,4.075783295999999,O28,O,7;61;,
12.231246904,4.169925528,6.3557,O29,O,8;242;,
11.99444316,2.0561682720000003,4.816222346,O30,O,8;9;,
13.149695228000002,0.2733252000000004,6.3557,O31,O,9;243;,
16.476621068,3.273418872,6.3557,O32,O,10;244;,
18.501960132,3.7711249920000007,4.754826284,O33,O,10;11;,
19.870669096,5.3425542,6.3557,O34,O,11;245;,
25.807439016000004,1.337259432,1.54634181,T1,Si,66;67;68;69,24.6029918 ; 2.38606543; 1.75646125;N 25.87289357; 0.89472686; 0.        ;N 27.19574266; 2.03620918; 1.96607224;N 25.58355942; 0.0349602 ; 2.4669014 
24.250704544,3.9440190719999992,1.549646774,T2,Si,66;70;71;72,24.6029918 ; 2.38606543; 1.75646125;N 23.91384288; 4.22001396; 0.        ;N 25.51602032; 4.83569486; 1.99289329;N 22.98372113; 4.35464251; 2.45469845
26.89515198800001,5.5335004560000005,1.5426555039999998,T3,Si,71;73;74;75,25.51602032; 4.83569486; 1.99289329;N 26.78842354; 5.98010112; 0.        ;N 28.10752045; 4.4885083 ; 1.71947108;N 27.1615562 ; 6.83796086; 2.44732584
28.464810608000004,2.9290291200000005,1.538587856,T4,Si,68;74;76;77,27.19574266; 2.03620918; 1.96607224;N 28.10752045; 4.4885083 ; 1.71947108;N 28.8341911 ; 2.63421929; 0.        ;N 29.72470658; 2.54522969; 2.46486757
27.04774031600001,7.543012751999999,3.889815514,T5,Si,75;84;86;87,27.1615562 ; 6.83796086; 2.44732584;N 27.21700496; 6.43140552; 5.04032433;N 28.21383199; 8.64317846; 4.03803044;N 25.6135768 ; 8.25823488; 4.03637796
25.855383436,12.110086152,3.920322874,T6,Si,88;89;741;752,27.40961646;11.72145586; 4.07959672;N 24.94443946;10.79710817; 4.11607843;N 25.58355942;12.7477602 ; 2.4669014 ;N 25.47099426;13.1981747 ; 5.04273949
30.112014116,1.9661616480000004,3.916636568,T7,Si,77;85;90;91,29.72470658; 2.54522969; 2.46486757;N 29.39118018; 2.86101564; 5.04375641;N 31.70793794; 2.02603894; 4.11264636;N 29.60672162; 0.44380385; 4.04667419
22.48801752,4.852730015999999,3.903289598,T8,Si,72;82;92;93,22.98372113; 4.35464251; 2.45469845;N 23.30640792; 4.06034119; 5.04057856;N 22.74024686; 6.43432946; 4.07324102;N 20.91752508; 4.5439361 ; 4.0757833 
29.553357396000003,9.05278488,4.831094684,T9,Si,86;94;95;330,28.21383199; 8.64317846; 4.03803044;N 29.4595531 ; 8.54287447; 6.3557    ;N 29.69635684;10.65663173; 4.81622235;N 30.82826206; 8.38243894; 4.11264636
28.807092076,11.99961192,4.829315088,T10,Si,88;95;96;763,27.40961646;11.72145586; 4.07959672;N 29.69635684;10.65663173; 4.81622235;N 28.54110477;12.4394748 ; 6.3557    ;N 29.60672162;13.15660385; 4.04667419
24.741405260000004,9.362850072,4.818510398,T11,Si,87;89;97;98,25.6135768 ; 8.25823488; 4.03637796;N 24.94443946;10.79710817; 4.11607843;N 25.21417893; 9.43938113; 6.3557    ;N 23.18883987; 8.94167501; 4.75482628
22.133228812,7.72747548,4.817112144,T12,Si,43;92;98;99,20.77327492; 8.1688639 ; 4.0757833 ;N 22.74024686; 6.43432946; 4.07324102;N 23.18883987; 8.94167501; 4.75482628;N 21.8201309 ; 7.3702458 ; 6.3557    
25.90040950000001,1.3108168080000009,6.3557,T13,Si,78;79;80;220,25.13538332; 2.72587858; 6.3557    ;N 27.48882898; 1.57753135; 6.3557    ;N 25.47099426; 0.4853747 ; 5.04273949;N 25.47099426; 0.4853747 ; 7.66866051
24.233194408000003,4.05729012,6.3557,T14,Si,78;81;82;221,25.13538332; 2.72587858; 6.3557    ;N 25.20167169; 5.34433399; 6.3557    ;N 23.30640792; 4.06034119; 5.04057856;N 23.30640792; 4.06034119; 7.67082144
26.79050808000001,5.609650127999999,6.3557,T15,Si,81;83;84;222,25.20167169; 5.34433399; 6.3557    ;N 27.55636808; 4.19496974; 6.3557    ;N 27.21700496; 6.43140552; 5.04032433;N 27.21700496; 6.43140552; 7.67107567
28.458973896000003,2.863812456,6.3557,T16,Si,79;83;85;223,27.48882898; 1.57753135; 6.3557    ;N 27.55636808; 4.19496974; 6.3557    ;N 29.39118018; 2.86101564; 5.04375641;N 29.39118018; 2.86101564; 7.66764359
24.602991804,2.386065432,1.7564612519999998,O1,O,50;51;,
25.872893572,0.8947268639999999,0.0,O2,O,50;,
27.195742656000004,2.0362091760000003,1.966072238,O3,O,50;53;,
25.583559420000004,0.0349602000000005,2.466901398,O4,O,50;,
23.91384288,4.220013959999999,0.0,O5,O,51;,
25.516020324000007,4.835694864000001,1.992893292,O6,O,51;52;,
22.983721132000003,4.354642511999999,2.454698454,O7,O,51;57;,
26.78842354,5.9801011200000005,0.0,O8,O,52;,
28.107520452000006,4.488508296,1.719471078,O9,O,52;53;,
27.1615562,6.837960864,2.447325842,O10,O,52;54;,
28.834191096,2.634219288,0.0,O11,O,53;,
29.724706584,2.545229688,2.464867574,O12,O,53;56;,
25.135383320000003,2.7258785760000013,6.3557,O13,O,62;63;,
27.48882898,1.5775313520000007,6.3557,O14,O,62;65;,
25.47099426,0.4853747040000002,5.042739494,O15,O,62;,
25.201671692,5.344333992,6.3557,O16,O,63;64;,
23.306407924,4.060341191999999,5.040578556,O17,O,57;63;,
27.556368076000005,4.194969744000001,6.3557,O18,O,64;65;,
27.217004964000004,6.43140552,5.040324328,O19,O,54;64;,
29.391180184,2.86101564,5.043756405999999,O20,O,56;65;,
28.213831992000003,8.643178464,4.038030438,O21,O,54;58;,
25.613576796000004,8.25823488,4.036377956,O22,O,54;60;,
27.40961646,11.721455856,4.079596716,O23,O,55;59;,
24.944439456,10.797108168,4.116078433999999,O24,O,55;60;,
31.707937940000004,2.0260389360000004,4.112646356,O25,O,56;310;,
29.606721620000005,0.4438038480000001,4.04667419,O26,O,56;,
22.740246860000003,6.434329463999999,4.073241016,O27,O,57;61;,
20.917525084,4.543936104,4.075783295999999,O28,O,11;57;,
29.459553096000004,8.542874472,6.3557,O29,O,58;208;,
29.69635684,10.656631728,4.816222346,O30,O,58;59;,
28.541104772000004,12.4394748,6.3557,O31,O,59;209;,
25.214178932,9.439381128,6.3557,O32,O,60;210;,
23.188839868,8.941675007999999,4.754826284,O33,O,60;61;,
21.820130904,7.370245799999999,6.3557,O34,O,61;211;,
36.728760984,7.693659432,11.165058189999998,T1,Si,116;118;119,37.9332082 ; 8.74246543;10.95493875;N 35.34045734; 8.39260918;10.74532776;N 36.95264058; 6.3913602 ;10.2444986 
38.28549545600001,10.300419072,11.161753226,T2,Si,116;121;122,37.9332082 ; 8.74246543;10.95493875;N 37.02017968;11.19209486;10.71850671;N 39.55247887;10.71104251;10.25670155
35.641048012,11.889900456,11.168744496,T3,Si,121;124;797,37.02017968;11.19209486;10.71850671;N 34.42867955;10.8449083 ;10.99192892;N 35.3746438 ;13.19436086;10.26407416
34.071389392,9.28542912,11.172812143999998,T4,Si,118;124;127,35.34045734; 8.39260918;10.74532776;N 34.42867955;10.8449083 ;10.99192892;N 32.81149342; 8.90162969;10.24653243
35.488459684,1.186612752,8.821584485999999,T5,Si,125;134;136;137,35.3746438 ; 0.48156086;10.26407416;N 35.31919504; 0.07500552; 7.67107567;N 34.32236801; 2.28677846; 8.67336956;N 36.9226232 ; 1.90183488; 8.67502204
36.680816564,5.753686152,8.791077126,T6,Si,119;130;138;139,36.95264058; 6.3913602 ;10.2444986 ;N 37.06520574; 6.8417747 ; 7.66866051;N 35.12658354; 5.36505586; 8.63180328;N 37.59176054; 4.44070817; 8.59532157
32.424185884,8.322561648,8.794763432,T7,Si,127;135;140;141,32.81149342; 8.90162969;10.24653243;N 33.14501982; 9.21741564; 7.66764359;N 30.82826206; 8.38243894; 8.59875364;N 32.92947838; 6.80020385; 8.66472581
40.04818248,11.209130016,8.808110402,T8,Si,122;132;143;814,39.55247887;10.71104251;10.25670155;N 39.22979208;10.41674119; 7.67082144;N 41.61867492;10.9003361 ; 8.6356167 ;N 39.79595314;12.79072946; 8.63815898
32.982842604000005,2.6963848800000005,7.8803053159999985,T9,Si,136;144;145;228,34.32236801; 2.28677846; 8.67336956;N 33.0766469 ; 2.18647447; 6.3557    ;N 32.83984316; 4.30023173; 7.89517765;N 31.70793794; 2.02603894; 8.59875364
33.729107924000004,5.643211920000001,7.882084911999999,T10,Si,138;141;145;146,35.12658354; 5.36505586; 8.63180328;N 32.92947838; 6.80020385; 8.66472581;N 32.83984316; 4.30023173; 7.89517765;N 33.99509523; 6.0830748 ; 6.3557    
37.79479474,3.0064500720000003,7.892889601999999,T11,Si,137;139;147;148,36.9226232 ; 1.90183488; 8.67502204;N 37.59176054; 4.44070817; 8.59532157;N 37.32202107; 3.08298113; 6.3557    ;N 39.34736013; 2.58527501; 7.95657372
40.402971188,1.3710754800000005,7.894287856,T12,Si,142;148;149;529,39.79595314; 0.07792946; 8.63815898;N 39.34736013; 2.58527501; 7.95657372;N 40.7160691 ; 1.0138458 ; 6.3557    ;N 41.76292508; 1.8124639 ; 8.6356167 
36.6357905,7.667216808,6.3557,T13,Si,128;129;130;322,37.40081668; 9.08227858; 6.3557    ;N 35.04737102; 7.93393135; 6.3557    ;N 37.06520574; 6.8417747 ; 7.66866051;N 37.06520574; 6.8417747 ; 5.04273949
38.303005592000005,10.41369012,6.3557,T14,Si,128;131;132;323,37.40081668; 9.08227858; 6.3557    ;N 37.33452831;11.70073399; 6.3557    ;N 39.22979208;10.41674119; 7.67082144;N 39.22979208;10.41674119; 5.04057856
35.74569192,11.966050128,6.3557,T15,Si,131;133;806;996,37.33452831;11.70073399; 6.3557    ;N 34.97983192;10.55136974; 6.3557    ;N 35.31919504;12.78780552; 7.67107567;N 35.31919504;12.78780552; 5.04032433
34.077226104000005,9.220212456,6.3557,T16,Si,129;133;135;325,35.04737102; 7.93393135; 6.3557    ;N 34.97983192;10.55136974; 6.3557    ;N 33.14501982; 9.21741564; 7.66764359;N 33.14501982; 9.21741564; 5.04375641
37.933208196,8.742465432,10.954938748,O1,O,100;101;,
36.663306428000006,7.251126864,0.0,O2,O,302;,
35.340457344,8.392609176,10.745327762,O3,O,100;103;,
36.95264058,6.391360200000001,10.244498602,O4,O,100;105;,
38.62235712,10.57641396,0.0,O5,O,303;,
37.020179676,11.192094864,10.718506708,O6,O,101;102;,
39.552478868,10.711042512,10.256701546,O7,O,101;107;,
35.747776460000004,12.33650112,0.0,O8,O,304;,
34.428679548,10.844908296,10.991928922,O9,O,102;103;,
35.3746438,0.4815608640000009,10.264074158,O10,O,104;,
33.702008904,8.990619288,0.0,O11,O,305;,
32.811493416000005,8.901629688,10.246532426,O12,O,103;106;,
37.400816680000005,9.082278576,6.3557,O13,O,112;113;,
35.04737102,7.933931352,6.3557,O14,O,112;115;,
37.06520574,6.8417747040000005,7.668660505999999,O15,O,105;112;,
37.334528308,11.700733992,6.3557,O16,O,113;114;,
39.229792076,10.416741192,7.670821443999999,O17,O,107;113;,
34.979831924,10.551369744,6.3557,O18,O,114;115;,
35.319195036,0.0750055200000006,7.671075672,O19,O,104;,
33.145019816,9.21741564,7.667643594,O20,O,106;115;,
34.322368008000005,2.286778464,8.673369562,O21,O,104;108;,
36.922623204,1.9018348800000004,8.675022044,O22,O,104;110;,
35.126583540000006,5.365055856000001,8.631803284,O23,O,105;109;,
37.591760544,4.4407081680000005,8.595321566,O24,O,105;110;,
30.82826206,8.382438936,8.598753644,O25,O,106;208;,
32.92947838,6.800203848000001,8.664725809999998,O26,O,106;109;,
39.79595314,0.0779294640000008,8.638158983999999,O27,O,111;,
41.618674916,10.900336104,8.635616703999998,O28,O,107;497;,
33.076646904,2.186474472,6.3557,O29,O,108;310;,
32.83984316000001,4.300231728000001,7.895177654,O30,O,108;109;,
33.995095228000004,6.0830748,6.3557,O31,O,109;311;,
37.322021068000005,3.082981128000001,6.3557,O32,O,110;312;,
39.347360132000006,2.585275008,7.9565737159999985,O33,O,110;111;,
40.716069096000005,1.0138458000000004,6.3557,O34,O,111;313;,
4.962039016000002,5.019140568000002,11.165058189999998,T1,Si,166;168;169, 3.7575918 ; 3.97033457;10.95493875;N  6.35034266; 4.32019082;10.74532776;N  4.73815942; 6.3214398 ;10.2444986 
3.4053045440000003,2.412380928000003,11.161753226,T2,Si,166;171;172, 3.7575918 ; 3.97033457;10.95493875;N  4.67062032; 1.52070514;10.71850671;N  2.13832113; 2.00175749;10.25670155
6.049751988000002,0.8228995440000001,11.168744496,T3,Si,171;174, 4.67062032; 1.52070514;10.71850671;N  7.26212045; 1.8678917 ;10.99192892
7.619410608000001,3.4273708800000016,11.172812143999998,T4,Si,168;174;177, 6.35034266; 4.32019082;10.74532776;N  7.26212045; 1.8678917 ;10.99192892;N  8.87930658; 3.81117031;10.24653243
6.202340316000003,11.526187248,8.821584485999999,T5,Si,175;184;186;187, 6.3161562 ;12.23123914;10.26407416;N  6.37160496;12.63779448; 7.67107567;N  7.36843199;10.42602154; 8.67336956;N  4.7681768 ;10.81096512; 8.67502204
5.0099834360000015,6.959113848,8.791077126,T6,Si,169;180;188;189, 4.73815942; 6.3214398 ;10.2444986 ;N  4.62559426; 5.8710253 ; 7.66866051;N  6.56421646; 7.34774414; 8.63180328;N  4.09903946; 8.27209183; 8.59532157
9.266614116,4.390238352000001,8.794763432,T7,Si,177;185;190;191, 8.87930658; 3.81117031;10.24653243;N  8.54578018; 3.49538436; 7.66764359;N 10.86253794; 4.33036106; 8.59875364;N  8.76132162; 5.91259615; 8.66472581
1.6426175200000002,1.5036699839999996,8.808110402,T8,Si,172;182;193, 2.13832113; 2.00175749;10.25670155;N  2.46100792; 2.29605881; 7.67082144;N  0.07212508; 1.8124639 ; 8.6356167 
8.707957396000001,10.01641512,7.8803053159999985,T9,Si,186;194;195;262, 7.36843199;10.42602154; 8.67336956;N  8.6141531 ;10.52632553; 6.3557    ;N  8.85095684; 8.41256827; 7.89517765;N  9.98286206;10.68676106; 8.59875364
7.961692076,7.069588080000001,7.882084911999999,T10,Si,188;191;195;196,6.56421646;7.34774414;8.63180328;N 8.76132162;5.91259615;8.66472581;N 8.85095684;8.41256827;7.89517765;N 7.69570477;6.6297252 ;6.3557    
3.89600526,9.706349928,7.892889601999999,T11,Si,187;189;197;198, 4.7681768 ;10.81096512; 8.67502204;N  4.09903946; 8.27209183; 8.59532157;N  4.36877893; 9.62981887; 6.3557    ;N  2.34343987;10.12752499; 7.95657372
1.287828812,11.34172452,7.894287856,T12,Si,192;198;199, 1.89484686;12.63487054; 8.63815898;N  2.34343987;10.12752499; 7.95657372;N  0.9747309 ;11.6989542 ; 6.3557    
5.0550095000000015,5.045583192,6.3557,T13,Si,178;179;180;288,4.28998332;3.63052142;6.3557    ;N 6.64342898;4.77886865;6.3557    ;N 4.62559426;5.8710253 ;7.66866051;N 4.62559426;5.8710253 ;5.04273949
3.3877944080000004,2.29910988,6.3557,T14,Si,178;181;182;289,4.28998332;3.63052142;6.3557    ;N 4.35627169;1.01206601;6.3557    ;N 2.46100792;2.29605881;7.67082144;N 2.46100792;2.29605881;5.04057856
5.945108080000001,0.7467498720000006,6.3557,T15,Si,181;183,4.35627169;1.01206601;6.3557    ;N 6.71096808;2.16143026;6.3557    
7.613573896000001,3.492587543999999,6.3557,T16,Si,179;183;185;291,6.64342898;4.77886865;6.3557    ;N 6.71096808;2.16143026;6.3557    ;N 8.54578018;3.49538436;7.66764359;N 8.54578018;3.49538436;5.04375641
3.757591804000001,3.970334568000002,10.954938748,O1,O,150;151;,
5.027493571999999,5.461673135999998,0.0,O2,O,268;,
6.350342656000001,4.320190824000002,10.745327762,O3,O,150;153;,
4.73815942,6.3214398,10.244498602,O4,O,150;155;,
3.06844288,2.1363860400000005,0.0,O5,O,269;,
4.670620324000002,1.5207051359999986,10.718506708,O6,O,151;152;,
2.1383211320000006,2.0017574879999995,10.256701546,O7,O,151;157;,
5.94302354,0.376298879999998,0.0,O8,O,270;,
7.262120452000002,1.8678917040000007,10.991928922,O9,O,152;153;,
6.316156200000004,12.231239136,10.264074158,O10,O,154;824;,
7.988791096000001,3.7221807120000014,0.0,O11,O,271;,
8.879306584,3.811170312,10.246532426,O12,O,153;156;,
4.28998332,3.630521424,6.3557,O13,O,162;163;,
6.64342898,4.778868648,6.3557,O14,O,162;165;,
4.625594260000001,5.871025295999999,7.668660505999999,O15,O,155;162;,
4.356271692000002,1.012066008,6.3557,O16,O,163;164;,
2.461007924000002,2.2960588080000024,7.670821443999999,O17,O,157;163;,
6.710968076,2.161430256000001,6.3557,O18,O,164;165;,
6.371604964000003,12.63779448,7.671075672,O19,O,154;836;,
8.545780184,3.4953843600000005,7.667643594,O20,O,156;165;,
7.368431992000002,10.426021536,8.673369562,O21,O,154;158;,
4.768176796000003,10.81096512,8.675022044,O22,O,154;160;,
6.564216460000002,7.347744144,8.631803284,O23,O,155;159;,
4.0990394560000025,8.272091832,8.595321566,O24,O,155;160;,
10.86253794,4.330361064000001,8.598753644,O25,O,156;242;,
8.76132162,5.912596152000001,8.664725809999998,O26,O,156;159;,
1.8948468600000008,12.634870536,8.638158983999999,O27,O,161;829;,
0.072125084000001,1.8124638960000012,8.635616703999998,O28,O,157;,
8.614153096000003,10.526325528,6.3557,O29,O,158;276;,
8.85095684,8.412568272,7.895177654,O30,O,158;159;,
7.695704771999999,6.629725199999999,6.3557,O31,O,159;277;,
4.368778932000001,9.629818872,6.3557,O32,O,160;278;,
2.3434398680000004,10.127524992,7.9565737159999985,O33,O,160;161;,
0.9747309040000016,11.6989542,6.3557,O34,O,161;279;,
25.807439016000004,1.3372594320000006,11.165058189999998,T1,Si,212;213;214,24.6029918 ; 2.38606543;10.95493875;N 27.19574266; 2.03620918;10.74532776;N 25.58355942; 0.0349602 ;10.2444986 
24.250704544,3.944019072,11.161753226,T2,Si,212;215;216,24.6029918 ; 2.38606543;10.95493875;N 25.51602032; 4.83569486;10.71850671;N 22.98372113; 4.35464251;10.25670155
26.89515198800001,5.533500456000001,11.168744496,T3,Si,215;217;218,25.51602032; 4.83569486;10.71850671;N 28.10752045; 4.4885083 ;10.99192892;N 27.1615562 ; 6.83796086;10.26407416
28.464810608000004,2.9290291200000014,11.172812143999998,T4,Si,213;217;219,27.19574266; 2.03620918;10.74532776;N 28.10752045; 4.4885083 ;10.99192892;N 29.72470658; 2.54522969;10.24653243
27.04774031600001,7.543012752,8.821584485999999,T5,Si,218;222;224;225,27.1615562 ; 6.83796086;10.26407416;N 27.21700496; 6.43140552; 7.67107567;N 28.21383199; 8.64317846; 8.67336956;N 25.6135768 ; 8.25823488; 8.67502204
25.855383436,12.110086152,8.791077126,T6,Si,226;227;886;892,27.40961646;11.72145586; 8.63180328;N 24.94443946;10.79710817; 8.59532157;N 25.58355942;12.7477602 ;10.2444986 ;N 25.47099426;13.1981747 ; 7.66866051
30.112014116,1.9661616480000008,8.794763432,T7,Si,219;223;228;229,29.72470658; 2.54522969;10.24653243;N 29.39118018; 2.86101564; 7.66764359;N 31.70793794; 2.02603894; 8.59875364;N 29.60672162; 0.44380385; 8.66472581
22.48801752,4.852730016,8.808110402,T8,Si,216;221;230;231,22.98372113; 4.35464251;10.25670155;N 23.30640792; 4.06034119; 7.67082144;N 22.74024686; 6.43432946; 8.63815898;N 20.91752508; 4.5439361 ; 8.6356167 
29.553357396000003,9.05278488,7.8803053159999985,T9,Si,94;140;224;232,29.4595531 ; 8.54287447; 6.3557    ;N 30.82826206; 8.38243894; 8.59875364;N 28.21383199; 8.64317846; 8.67336956;N 29.69635684;10.65663173; 7.89517765
28.807092076,11.99961192,7.882084911999999,T10,Si,96;226;232;901,28.54110477;12.4394748 ; 6.3557    ;N 27.40961646;11.72145586; 8.63180328;N 29.69635684;10.65663173; 7.89517765;N 29.60672162;13.15660385; 8.66472581
24.741405260000004,9.362850072,7.892889601999999,T11,Si,97;225;227;233,25.21417893; 9.43938113; 6.3557    ;N 25.6135768 ; 8.25823488; 8.67502204;N 24.94443946;10.79710817; 8.59532157;N 23.18883987; 8.94167501; 7.95657372
22.133228812,7.727475480000001,7.894287856,T12,Si,99;230;233;265,21.8201309 ; 7.3702458 ; 6.3557    ;N 22.74024686; 6.43432946; 8.63815898;N 23.18883987; 8.94167501; 7.95657372;N 20.77327492; 8.1688639 ; 8.6356167 
24.602991804,2.386065432000001,10.954938748,O1,O,200;201;,
27.195742656000004,2.0362091760000007,10.745327762,O3,O,200;203;,
25.583559420000004,0.034960200000001,10.244498602,O4,O,200;,
25.516020324000007,4.8356948640000015,10.718506708,O6,O,201;202;,
22.983721132000003,4.354642512,10.256701546,O7,O,201;207;,
28.107520452000006,4.488508296000001,10.991928922,O9,O,202;203;,
27.1615562,6.837960864000001,10.264074158,O10,O,202;204;,
29.724706584,2.5452296880000005,10.246532426,O12,O,203;206;,
25.47099426,0.4853747040000003,7.668660505999999,O15,O,62;,
23.306407924,4.060341192,7.670821443999999,O17,O,63;207;,
27.217004964000004,6.431405520000001,7.671075672,O19,O,64;204;,
29.391180184,2.86101564,7.667643594,O20,O,65;206;,
28.213831992000003,8.643178464,8.673369562,O21,O,204;208;,
25.613576796000004,8.25823488,8.675022044,O22,O,204;210;,
27.40961646,11.721455856,8.631803284,O23,O,205;209;,
24.944439456,10.797108168,8.595321566,O24,O,205;210;,
31.707937940000004,2.0260389360000004,8.598753644,O25,O,108;206;,
29.606721620000005,0.4438038480000005,8.664725809999998,O26,O,206;,
22.740246860000003,6.434329464,8.638158983999999,O27,O,207;211;,
20.917525084,4.543936104000001,8.635616703999998,O28,O,207;245;,
29.69635684,10.656631728,7.895177654,O30,O,208;209;,
23.188839868,8.941675007999999,7.9565737159999985,O33,O,210;211;,
15.883360984,11.375540568,11.165058189999998,T1,Si,246;247;248,17.0878082 ;10.32673457;10.95493875;N 14.49505734;10.67659082;10.74532776;N 16.10724058;12.6778398 ;10.2444986 
17.440095456,8.768780928,11.161753226,T2,Si,246;249;250,17.0878082 ;10.32673457;10.95493875;N 16.17477968; 7.87710514;10.71850671;N 18.70707887; 8.35815749;10.25670155
14.795648012,7.179299544,11.168744496,T3,Si,249;251;252,16.17477968; 7.87710514;10.71850671;N 13.58327955; 8.2242917 ;10.99192892;N 14.5292438 ; 5.87483914;10.26407416
