x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.625851112592638,4.4891712,6.103273448909839,T2,Si,56;62;75;609,14.31049186; 4.3759278 ; 4.65031974;N 13.00791313; 5.9630256 ; 6.3021596 ;N 12.44530891; 3.3989922 ; 6.21392647;N 14.73192809; 4.1984568 ; 7.23222354
9.99824356195542,5.768652600000001,4.619944400004272,T3,Si,1;58;59;60, 8.40751976; 5.941053  ; 4.41888859;N 10.51272747; 6.6745998 ; 5.84580629;N 10.7542726 ; 6.2097948 ; 3.26824182;N 10.30596475; 4.2204294 ; 4.93309968
11.290264350237932,5.518503000000001,1.9158160168458545,T4,Si,5;19;59;64,10.03711917; 5.0520078 ; 1.01829708;N 12.17646334; 4.2305706 ; 2.29912386;N 10.7542726 ; 6.2097948 ; 3.26824182;N 12.18684807; 6.5613564 ; 1.07904775
-0.3845359565157962,3.4412472000000007,3.61611177207598,T5,Si,85;98,0.42143623;4.3759278 ;2.58190381;N 0.65701976;2.509947  ;4.41888859
6.559991859920687,12.826927800000002,4.65031973888971,O1,O,81;84;,
14.07490832583071,2.5099470000000004,2.8133349586751124,O2,O,27;179;,
2.762227472696564,15.125599800000002,5.845806290738029,O3,O,25;82;,
3.003772602501024,14.6607948,3.2682418196022702,O4,O,82;83;,
2.5554647481211514,12.6714294,4.933099679466051,O5,O,13;82;,
12.445308912323256,3.398992200000001,6.213926469135363,O6,O,28;66;,
5.257413134984271,14.4140256,6.302159596374017,O7,O,25;81;,
7.750500000000001,12.6494568,0.0,O8,O,107;,
4.436348070575687,15.012356400000002,1.0790477527874722,O9,O,83;,
4.506475802019685,4.553545347754202e-16,6.687637111277317,O10,O,106;,
10.683890562965953,1.5397722000000005,0.4462281926741757,T1,Si,17;21;105,1.19697006e+01;1.77640020e+00;1.38641725e+00;N 9.47451495e+00;2.48797440e+00;9.30063948e-01;N 1.02254523e+01;3.70803466e-17;5.44586433e-01
5.875351112592639,12.9401712,6.103273448909839,T2,Si,61;70;76;513, 4.69480891;11.8499922 ; 6.21392647;N  6.55999186;12.8269278 ; 4.65031974;N  5.25741313;14.4140256 ; 6.3021596 ;N  6.98142809;12.6494568 ; 7.23222354
2.24774356195542,14.219652600000002,4.619944400004272,T3,Si,16;72;73;74, 0.65701976;14.392053  ; 4.41888859;N  2.76222747;15.1255998 ; 5.84580629;N  3.0037726 ;14.6607948 ; 3.26824182;N  2.55546475;12.6714294 ; 4.93309968
3.5397643502379315,13.969503,1.9158160168458545,T4,Si,4;20;73;78, 4.42596334;12.6815706 ; 2.29912386;N  2.28661917;13.5030078 ; 1.01829708;N  3.0037726 ;14.6607948 ; 3.26824182;N  4.43634807;15.0123564 ; 1.07904775
7.365964043484205,11.8922472,3.61611177207598,T5,Si,57;70;86;97, 6.32440833;10.960947  ; 2.81333496;N  6.55999186;12.8269278 ; 4.65031974;N  8.40751976;10.960947  ; 4.41888859;N  8.17193623;12.8269278 ; 2.58190381
0.4214362270477215,4.3759278,2.5819038052622494,O1,O,69;94;,
8.407519761137698,10.960947000000004,4.418888585476847,O2,O,41;84;,
4.219200614271844,6.674599800000001,1.3864172534139307,O3,O,39;95;,
3.977655484467384,6.209794799999999,3.963981724549689,O4,O,95;96;,
4.425963338847256,4.2204294,2.299123864685908,O5,O,55;95;,
10.037119174645152,11.8499922,1.0182970750165958,O6,O,42;107;,
1.7240149519841377,5.963025600000001,0.930063947777942,O7,O,39;94;,
2.5450800163927214,6.5613564,6.153175791364487,O9,O,96;475;,
11.798537524002455,9.9907722,6.785995351477784,T1,Si,32;36;38;473,10.51272747;10.2274002 ; 5.84580629;N 13.00791313;10.9389744 ; 6.3021596 ;N 12.2569758 ; 8.451     ; 6.68763711;N 11.41777616;10.3406436 ; 8.3112713 
1.1060769743757686,4.4891712,1.1289500952421208,T2,Si,63;85;91;102,2.57081334e-16;4.19845680e+00;0.00000000e+00;N 4.21436227e-01;4.37592780e+00;2.58190381e+00;N 1.72401495e+00;5.96302560e+00;9.30063948e-01;N 2.28661917e+00;3.39899220e+00;1.01829708e+00
4.733684525012988,5.768652600000001,2.612279144147688,T3,Si,31;87;88;89,6.32440833;5.941053  ;2.81333496;N 4.21920061;6.6745998 ;1.38641725;N 3.97765548;6.2097948 ;3.96398172;N 4.42596334;4.2204294 ;2.29912386
3.4416637367304768,5.518503000000001,5.316407527306105,T4,Si,35;47;88;92,4.69480891;5.0520078 ;6.21392647;N 2.55546475;4.2305706 ;4.93309968;N 3.97765548;6.2097948 ;3.96398172;N 2.54508002;6.5613564 ;6.15317579
8.171936227047723,12.826927800000002,2.5819038052622494,O1,O,84;107;,
0.6570197611376968,2.509947000000001,4.418888585476847,O2,O,54;69;,
11.969700614271844,15.125599800000002,1.3864172534139307,O3,O,52;108;,
11.728155484467386,14.6607948,3.963981724549689,O4,O,108;109;,
12.176463338847258,12.6714294,2.299123864685908,O5,O,42;108;,
2.286619174645153,3.3989922000000004,1.0182970750165958,O6,O,55;94;,
9.47451495198414,14.4140256,0.930063947777942,O7,O,52;107;,
10.295580016392725,15.012356400000002,6.153175791364487,O9,O,109;488;,
10.22545228494872,3.708034656492825e-17,0.5445864328746426,O10,O,80;,
4.048037524002458,1.5397722000000007,6.785995351477784,T1,Si,45;49;79;486,2.76222747e+00;1.77640020e+00;5.84580629e+00;N 5.25741313e+00;2.48797440e+00;6.30215960e+00;N 4.50647580e+00;4.55354535e-16;6.68763711e+00;N 3.66727616e+00;1.88964360e+00;8.31127130e+00
8.856576974375766,12.9401712,1.1289500952421208,T2,Si,77;90;97;103, 7.7505    ;12.6494568 ; 0.        ;N 10.03711917;11.8499922 ; 1.01829708;N  8.17193623;12.8269278 ; 2.58190381;N  9.47451495;14.4140256 ; 0.93006395
12.484184525012989,14.219652600000002,2.612279144147688,T3,Si,44;99;100;101,14.07490833;14.392053  ; 2.81333496;N 11.96970061;15.1255998 ; 1.38641725;N 11.72815548;14.6607948 ; 3.96398172;N 12.17646334;12.6714294 ; 2.29912386
11.192163736730476,13.969503,5.316407527306105,T4,Si,34;48;100;104,10.30596475;12.6815706 ; 4.93309968;N 12.44530891;13.5030078 ; 6.21392647;N 11.72815548;14.6607948 ; 3.96398172;N 10.29558002;15.0123564 ; 6.15317579
15.922436227047722,12.5260722,2.5819038052622494,O1,O,121;124;,
23.908519761137693,5.941053,4.418888585476847,O2,O,139;177;,
19.72020061427184,10.2274002,1.3864172534139307,O3,O,122;175;,
19.478655484467385,10.692205200000002,3.963981724549689,O4,O,122;123;,
19.92696333884725,12.6815706,2.299123864685908,O5,O,122;193;,
25.53811917464515,5.0520078,1.0182970750165958,O6,O,136;178;,
17.225014951984136,10.9389744,0.930063947777942,O7,O,121;175;,
15.501,12.703543200000002,0.0,O8,O,121;,
18.04608001639272,10.3406436,6.153175791364487,O9,O,123;611;,
17.97595228494872,8.451,0.5445864328746426,O10,O,149;175;,
27.299537524002456,6.911227800000001,6.785995351477784,T1,Si,148;168;172;610,27.7579758 ; 8.451     ; 6.68763711;N 26.01372747; 6.6745998 ; 5.84580629;N 28.50891313; 5.9630256 ; 6.3021596 ;N 26.91877616; 6.5613564 ; 8.3112713 
16.60707697437577,12.412828800000002,1.1289500952421208,T2,Si,110;116;117;130,15.92243623;12.5260722 ; 2.58190381;N 17.22501495;10.9389744 ; 0.93006395;N 15.501     ;12.7035432 ; 0.        ;N 17.78761917;13.5030078 ; 1.01829708
20.234684525012984,11.1333474,2.612279144147688,T3,Si,112;113;114;167,19.72020061;10.2274002 ; 1.38641725;N 19.47865548;10.6922052 ; 3.96398172;N 19.92696334;12.6815706 ; 2.29912386;N 21.82540833;10.960947  ; 2.81333496
18.942663736730477,11.383497,5.316407527306105,T4,Si,113;118;171;184,19.47865548;10.6922052 ; 3.96398172;N 18.04608002;10.3406436 ; 6.15317579;N 20.19580891;11.8499922 ; 6.21392647;N 18.05646475;12.6714294 ; 4.93309968
15.116464043484203,13.460752800000002,3.61611177207598,T5,Si,30;44;110;126,14.31049186;12.5260722 ; 4.65031974;N 14.07490833;14.392053  ; 2.81333496;N 15.92243623;12.5260722 ; 2.58190381;N 16.15801976;14.392053  ; 4.41888859
23.672936227047725,4.075072199999998,2.5819038052622494,O1,O,136;139;,
16.158019761137695,14.392053,4.418888585476847,O2,O,124;192;,
27.47070061427184,1.7764001999999997,1.3864172534139307,O3,O,137;190;,
27.229155484467384,2.2412052000000013,3.963981724549689,O4,O,137;138;,
27.677463338847254,4.2305706,2.299123864685908,O5,O,137;178;,
17.78761917464515,13.5030078,1.0182970750165958,O6,O,121;193;,
24.97551495198413,2.4879744,0.930063947777942,O7,O,136;190;,
23.2515,4.252543200000001,0.0,O8,O,136;,
25.79658001639272,1.8896436000000023,6.153175791364487,O9,O,138;626;,
25.72645228494872,16.902,0.5445864328746426,O10,O,162;407;,
19.549037524002458,15.3622278,6.785995351477784,T1,Si,161;182;186;624,20.0074758 ;16.902     ; 6.68763711;N 18.26322747;15.1255998 ; 5.84580629;N 20.75841313;14.4140256 ; 6.3021596 ;N 19.16827616;15.0123564 ; 8.3112713 
24.357576974375768,3.9618287999999993,1.1289500952421208,T2,Si,115;125;131;132,25.53811917; 5.0520078 ; 1.01829708;N 23.67293623; 4.0750722 ; 2.58190381;N 24.97551495; 2.4879744 ; 0.93006395;N 23.2515    ; 4.2525432 ; 0.        
27.985184525012983,2.682347400000001,2.612279144147688,T3,Si,127;128;129;181,27.47070061; 1.7764002 ; 1.38641725;N 27.22915548; 2.2412052 ; 3.96398172;N 27.67746334; 4.2305706 ; 2.29912386;N 29.57590833; 2.509947  ; 2.81333496
26.693163736730472,2.932497000000001,5.316407527306105,T4,Si,128;133;170;185,27.22915548; 2.2412052 ; 3.96398172;N 25.79658002; 1.8896436 ; 6.15317579;N 25.80696475; 4.2204294 ; 4.93309968;N 27.94630891; 3.3989922 ; 6.21392647
22.8669640434842,5.0097528,3.61611177207598,T5,Si,111;125;141;153,23.90851976; 5.941053  ; 4.41888859;N 23.67293623; 4.0750722 ; 2.58190381;N 21.82540833; 5.941053  ; 2.81333496;N 22.06099186; 4.0750722 ; 4.65031974
29.81149185992068,12.5260722,4.65031973888971,O1,O,150;,
21.825408325830708,5.941053,2.8133349586751124,O2,O,139;205;,
26.01372747269656,10.2274002,5.845806290738029,O3,O,151;203;,
26.255272602501023,10.692205200000002,3.2682418196022702,O4,O,151;152;,
25.80696474812115,12.6815706,4.933099679466051,O5,O,151;219;,
20.19580891232325,5.0520078,6.213926469135363,O6,O,163;206;,
28.50891313498427,10.9389744,6.302159596374017,O7,O,150;203;,
27.687848070575686,10.3406436,1.0790477527874722,O9,O,152;,
27.757975802019686,8.451,6.687637111277317,O10,O,120;203;,
18.434390562965948,6.9112278,0.4462281926741757,T1,Si,119;197;201,17.97595228; 8.451     ; 0.54458643;N 19.72020061; 6.6745998 ; 1.38641725;N 17.22501495; 5.9630256 ; 0.93006395
29.12685111259264,12.412828800000002,6.103273448909839,T2,Si,140;146;158,29.81149186;12.5260722 ; 4.65031974;N 28.50891313;10.9389744 ; 6.3021596 ;N 27.94630891;13.5030078 ; 6.21392647
25.499243561955417,11.1333474,4.619944400004272,T3,Si,142;143;144;196,26.01372747;10.2274002 ; 5.84580629;N 26.2552726 ;10.6922052 ; 3.26824182;N 25.80696475;12.6815706 ; 4.93309968;N 23.90851976;10.960947  ; 4.41888859
26.79126435023793,11.383497,1.9158160168458545,T4,Si,143;147;200;211,26.2552726 ;10.6922052 ; 3.26824182;N 27.68784807;10.3406436 ; 1.07904775;N 25.53811917;11.8499922 ; 1.01829708;N 27.67746334;12.6714294 ; 2.29912386
22.060991859920687,4.075072199999998,4.65031973888971,O1,O,139;163;,
29.575908325830707,14.392053,2.8133349586751124,O2,O,218;,
18.26322747269656,1.7764002,5.845806290738029,O3,O,164;216;,
18.50477260250102,2.2412052000000013,3.2682418196022702,O4,O,164;165;,
18.05646474812115,4.2305706,4.933099679466051,O5,O,164;206;,
27.94630891232325,13.5030078,6.213926469135363,O6,O,150;219;,
20.75841313498427,2.4879744000000006,6.302159596374017,O7,O,163;216;,
19.937348070575684,1.889643600000002,1.0790477527874722,O9,O,165;,
20.007475802019687,16.902,6.687637111277317,O10,O,135;432;,
26.18489056296595,15.3622278,0.4462281926741757,T1,Si,134;209;213,25.72645228;16.902     ; 0.54458643;N 27.47070061;15.1255998 ; 1.38641725;N 24.97551495;14.4140256 ; 0.93006395
21.37635111259264,3.9618288,6.103273448909839,T2,Si,145;153;159;568,20.19580891; 5.0520078 ; 6.21392647;N 22.06099186; 4.0750722 ; 4.65031974;N 20.75841313; 2.4879744 ; 6.3021596 ;N 22.48242809; 4.2525432 ; 7.23222354
17.74874356195542,2.6823474000000016,4.619944400004272,T3,Si,155;156;157;208,18.26322747; 1.7764002 ; 5.84580629;N 18.5047726 ; 2.2412052 ; 3.26824182;N 18.05646475; 4.2305706 ; 4.93309968;N 16.15801976; 2.509947  ; 4.41888859
19.04076435023793,2.932497,1.9158160168458545,T4,Si,156;160;199;212,18.5047726 ; 2.2412052 ; 3.26824182;N 19.93734807; 1.8896436 ; 1.07904775;N 19.92696334; 4.2204294 ; 2.29912386;N 17.78761917; 3.3989922 ; 1.01829708
29.81149185992068,4.3759278,4.65031973888971,O1,O,176;,
21.825408325830708,10.960947000000004,2.8133349586751124,O2,O,122;194;,
26.01372747269656,6.674599800000001,5.845806290738029,O3,O,120;177;,
26.255272602501023,6.209794799999999,3.2682418196022702,O4,O,177;178;,
25.80696474812115,4.2204294,4.933099679466051,O5,O,138;177;,
20.19580891232325,11.8499922,6.213926469135363,O6,O,123;191;,
28.50891313498427,5.963025600000001,6.302159596374017,O7,O,120;176;,
15.501,4.1984568,0.0,O8,O,204;,
27.687848070575686,6.5613564,1.0790477527874722,O9,O,178;,
18.434390562965948,9.9907722,0.4462281926741757,T1,Si,112;116;119,19.72020061;10.2274002 ; 1.38641725;N 17.22501495;10.9389744 ; 0.93006395;N 17.97595228; 8.451     ; 0.54458643
29.12685111259264,4.4891712,6.103273448909839,T2,Si,166;172;185,29.81149186; 4.3759278 ; 4.65031974;N 28.50891313; 5.9630256 ; 6.3021596 ;N 27.94630891; 3.3989922 ; 6.21392647
25.499243561955417,5.768652600000001,4.619944400004272,T3,Si,111;168;169;170,23.90851976; 5.941053  ; 4.41888859;N 26.01372747; 6.6745998 ; 5.84580629;N 26.2552726 ; 6.2097948 ; 3.26824182;N 25.80696475; 4.2204294 ; 4.93309968
26.79126435023793,5.518503000000001,1.9158160168458545,T4,Si,115;129;169;174,25.53811917; 5.0520078 ; 1.01829708;N 27.67746334; 4.2305706 ; 2.29912386;N 26.2552726 ; 6.2097948 ; 3.26824182;N 27.68784807; 6.5613564 ; 1.07904775
15.116464043484203,3.4412472000000007,3.61611177207598,T5,Si,56;71;195;208,14.31049186; 4.3759278 ; 4.65031974;N 14.07490833; 2.509947  ; 2.81333496;N 15.92243623; 4.3759278 ; 2.58190381;N 16.15801976; 2.509947  ; 4.41888859
22.060991859920687,12.826927800000002,4.65031973888971,O1,O,191;194;,
29.575908325830707,2.5099470000000004,2.8133349586751124,O2,O,137;,
18.26322747269656,15.125599800000002,5.845806290738029,O3,O,135;192;,
18.50477260250102,14.6607948,3.2682418196022702,O4,O,192;193;,
18.05646474812115,12.6714294,4.933099679466051,O5,O,123;192;,
27.94630891232325,3.398992200000001,6.213926469135363,O6,O,138;176;,
20.75841313498427,14.4140256,6.302159596374017,O7,O,135;191;,
23.2515,12.6494568,0.0,O8,O,217;,
19.937348070575684,15.012356400000002,1.0790477527874722,O9,O,193;,
20.007475802019687,4.553545347754202e-16,6.687637111277317,O10,O,216;,
26.18489056296595,1.5397722000000005,0.4462281926741757,T1,Si,127;131;215,2.74707006e+01;1.77640020e+00;1.38641725e+00;N 2.49755150e+01;2.48797440e+00;9.30063948e-01;N 2.57264523e+01;3.70803466e-17;5.44586433e-01
21.37635111259264,12.9401712,6.103273448909839,T2,Si,171;180;186;623,20.19580891;11.8499922 ; 6.21392647;N 22.06099186;12.8269278 ; 4.65031974;N 20.75841313;14.4140256 ; 6.3021596 ;N 22.48242809;12.6494568 ; 7.23222354
17.74874356195542,14.219652600000002,4.619944400004272,T3,Si,126;182;183;184,16.15801976;14.392053  ; 4.41888859;N 18.26322747;15.1255998 ; 5.84580629;N 18.5047726 ;14.6607948 ; 3.26824182;N 18.05646475;12.6714294 ; 4.93309968
19.04076435023793,13.969503,1.9158160168458545,T4,Si,114;130;183;188,19.92696334;12.6815706 ; 2.29912386;N 17.78761917;13.5030078 ; 1.01829708;N 18.5047726 ;14.6607948 ; 3.26824182;N 19.93734807;15.0123564 ; 1.07904775
22.8669640434842,11.8922472,3.61611177207598,T5,Si,167;180;196;207,21.82540833;10.960947  ; 2.81333496;N 22.06099186;12.8269278 ; 4.65031974;N 23.90851976;10.960947  ; 4.41888859;N 23.67293623;12.8269278 ; 2.58190381
15.922436227047722,4.3759278,2.5819038052622494,O1,O,179;204;,
23.908519761137693,10.960947000000004,4.418888585476847,O2,O,151;194;,
19.72020061427184,6.674599800000001,1.3864172534139307,O3,O,149;205;,
19.478655484467385,6.209794799999999,3.963981724549689,O4,O,205;206;,
19.92696333884725,4.2204294,2.299123864685908,O5,O,165;205;,
25.53811917464515,11.8499922,1.0182970750165958,O6,O,152;217;,
17.225014951984136,5.963025600000001,0.930063947777942,O7,O,149;204;,
18.04608001639272,6.5613564,6.153175791364487,O9,O,206;585;,
27.299537524002456,9.9907722,6.785995351477784,T1,Si,142;146;148;583,26.01372747;10.2274002 ; 5.84580629;N 28.50891313;10.9389744 ; 6.3021596 ;N 27.7579758 ; 8.451     ; 6.68763711;N 26.91877616;10.3406436 ; 8.3112713 
16.60707697437577,4.4891712,1.1289500952421208,T2,Si,173;195;201;212,15.501     ; 4.1984568 ; 0.        ;N 15.92243623; 4.3759278 ; 2.58190381;N 17.22501495; 5.9630256 ; 0.93006395;N 17.78761917; 3.3989922 ; 1.01829708
20.234684525012984,5.768652600000001,2.612279144147688,T3,Si,141;197;198;199,21.82540833; 5.941053  ; 2.81333496;N 19.72020061; 6.6745998 ; 1.38641725;N 19.47865548; 6.2097948 ; 3.96398172;N 19.92696334; 4.2204294 ; 2.29912386
18.942663736730477,5.518503000000001,5.316407527306105,T4,Si,145;157;198;202,20.19580891; 5.0520078 ; 6.21392647;N 18.05646475; 4.2305706 ; 4.93309968;N 19.47865548; 6.2097948 ; 3.96398172;N 18.04608002; 6.5613564 ; 6.15317579
23.672936227047725,12.826927800000002,2.5819038052622494,O1,O,194;217;,
16.158019761137695,2.509947000000001,4.418888585476847,O2,O,164;179;,
27.47070061427184,15.125599800000002,1.3864172534139307,O3,O,162;218;,
27.229155484467384,14.6607948,3.963981724549689,O4,O,218;219;,
27.677463338847254,12.6714294,2.299123864685908,O5,O,152;218;,
17.78761917464515,3.3989922000000004,1.0182970750165958,O6,O,165;204;,
24.97551495198413,14.4140256,0.930063947777942,O7,O,162;217;,
25.79658001639272,15.012356400000002,6.153175791364487,O9,O,219;598;,
25.72645228494872,3.708034656492825e-17,0.5445864328746426,O10,O,190;,
19.549037524002458,1.5397722000000007,6.785995351477784,T1,Si,155;159;189;596,1.82632275e+01;1.77640020e+00;5.84580629e+00;N 2.07584131e+01;2.48797440e+00;6.30215960e+00;N 2.00074758e+01;4.55354535e-16;6.68763711e+00;N 1.91682762e+01;1.88964360e+00;8.31127130e+00
24.357576974375768,12.9401712,1.1289500952421208,T2,Si,187;200;207;213,23.2515    ;12.6494568 ; 0.        ;N 25.53811917;11.8499922 ; 1.01829708;N 23.67293623;12.8269278 ; 2.58190381;N 24.97551495;14.4140256 ; 0.93006395
27.985184525012983,14.219652600000002,2.612279144147688,T3,Si,154;209;210;211,29.57590833;14.392053  ; 2.81333496;N 27.47070061;15.1255998 ; 1.38641725;N 27.22915548;14.6607948 ; 3.96398172;N 27.67746334;12.6714294 ; 2.29912386
