x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.690287200000001,8.034029577450797e-16,13.120566000000002,T2,Si,23;27;65,5.84930580e+00;9.01575348e-16;1.47238428e+01;N 4.89447790e+00;1.31799200e+00;1.26529436e+01;N 7.16300000e+00;7.63136938e-16;1.24629720e+01
5.845008000000001,4.8944779,2.2149436,O2,O,19;60;,
4.894477900000001,1.3179920000000007,12.6529436,O2,O,13;25;,
1.3179920000000005,2.2685221,2.2149436,O2,O,5;20;,
2.268522100000001,5.845008000000002,12.6529436,O2,O,24;122;,
5.845008000000002,2.268522100000001,18.661056400000003,O2,O,34;89;,
3.581500000000001,3.581500000000001,18.9073932,O3,O,34;44;,
1.1542925550418568e-15,1.1542925550418568e-15,18.851028000000003,O4,O,35;,
1.096294715470993e-15,1.3136942000000011,16.5901572,O5,O,7;35;,
5.147331800000001,3.581500000000001,19.278986,T1,Si,30;31;52;232, 5.845008 ; 2.2685221;18.6610564;N  3.5815   ; 3.5815   ;18.9073932;N  5.845008 ; 4.8944779;18.6610564;N  5.3307046; 3.5815   ;20.876    
1.2042041865090982e-15,1.4727128000000012,18.193434,T2,Si,32;33;50,1.15429256e-15;1.15429256e-15;1.88510280e+01;N 1.09629472e-15;1.31369420e+00;1.65901572e+01;N 1.31799200e+00;2.26852210e+00;1.86610564e+01
4.894477900000001,5.845008000000002,8.2230564,O2,O,40;149;,
3.581500000000001,3.581500000000001,8.4693932,O3,O,40;48;,
5.15149390566853e-16,5.15149390566853e-16,8.413028,O4,O,49;,
5.8493058,3.767109811415671e-16,6.1521572,O5,O,41;69;,
3.581500000000001,5.147331800000001,8.840986000000001,T1,Si,21;36;37;51, 3.5815   ; 5.3307046;10.438    ;N  4.8944779; 5.845008 ; 8.2230564;N  3.5815   ; 3.5815   ; 8.4693932;N  2.2685221; 5.845008 ; 8.2230564
5.690287200000001,4.748833712049279e-16,7.755434,T2,Si,39;53;92,5.84930580e+00;3.76710981e-16;6.15215720e+00;N 4.89447790e+00;1.31799200e+00;8.22305640e+00;N 7.16300000e+00;5.15149391e-16;8.41302800e+00
1.3179920000000014,4.894477900000001,18.661056400000003,O2,O,44;45;,
1.3740208268767733e-15,5.849305800000001,16.5901572,O5,O,45;115;,
2.015668200000001,3.581500000000001,19.278986,T1,Si,31;42;50;216, 3.5815   ; 3.5815   ;18.9073932;N  1.317992 ; 4.8944779;18.6610564;N  1.317992 ; 2.2685221;18.6610564;N  1.8322954; 3.5815   ;20.876    
1.462456135965389e-15,5.690287200000001,18.193434,T2,Si,42;43;140,1.31799200e+00;4.89447790e+00;1.86610564e+01;N 1.37402083e-15;5.84930580e+00;1.65901572e+01;N 1.59289981e-15;7.16300000e+00;1.88510280e+01
2.2685221,1.3179920000000005,8.2230564,O2,O,48;49;,
1.3136942000000005,3.767109811415671e-16,6.1521572,O5,O,15;49;,
3.581500000000001,2.0156682000000004,8.840986000000001,T1,Si,8;37;46;53, 3.5815   ; 1.8322954;10.438    ;N  3.5815   ; 3.5815   ; 8.4693932;N  2.2685221; 1.317992 ; 8.2230564;N  4.8944779; 1.317992 ; 8.2230564
1.4727128000000005,4.748833712049279e-16,7.755434,T2,Si,38;46;47,5.15149391e-16;5.15149391e-16;8.41302800e+00;N 2.26852210e+00;1.31799200e+00;8.22305640e+00;N 1.31369420e+00;3.76710981e-16;6.15215720e+00
1.3179920000000014,2.268522100000001,18.661056400000003,O2,O,35;44;,
2.2685221000000007,5.845008000000002,8.2230564,O2,O,40;157;,
5.845008000000002,4.894477900000001,18.661056400000003,O2,O,34;99;,
4.894477900000001,1.3179920000000005,8.2230564,O2,O,41;48;,
8.9952954,3.5815,0.0,O1,O,59;,
8.480992,4.8944779,2.2149436,O2,O,59;60;,
10.7445,3.5815,1.9686068,O3,O,59;73;,
7.163,1.2399377390815072e-16,2.024972,O4,O,74;,
7.163,5.8493058,4.2858428,O5,O,60;177;,
9.1786682,3.5815,1.5970140000000002,T1,Si,54;55;56;82, 8.9952954; 3.5815   ; 0.       ;N  8.480992 ; 4.8944779; 2.2149436;N 10.7445   ; 3.5815   ; 1.9686068;N  8.480992 ; 2.2685221; 2.2149436
7.163,5.6902872,2.682566,T2,Si,26;55;58;165,5.845008 ;4.8944779;2.2149436;N 8.480992 ;4.8944779;2.2149436;N 7.163    ;5.8493058;4.2858428;N 7.163    ;7.163    ;2.024972 
7.163000000000001,9.587147467125057e-16,15.657,T3,Si,23;66;87,5.84930580e+00;9.01575348e-16;1.47238428e+01;N 8.47669420e+00;9.01575348e-16;1.47238428e+01;N 7.16300000e+00;1.31369420e+00;1.65901572e+01
10.7445,1.832295400000001,10.438,O1,O,67;102;,
9.4315221,1.3179920000000007,12.6529436,O2,O,67;68;,
10.7445,3.581500000000001,12.406606800000002,O3,O,67;78;,
7.163000000000001,7.631369383831544e-16,12.462972,O4,O,25;68;,
8.476694200000003,9.015753478084405e-16,14.723842800000002,O5,O,61;68;,
10.7445,2.015668200000001,12.035014,T1,Si,62;63;64;81,10.7445   ; 1.8322954;10.438    ;N  9.4315221; 1.317992 ;12.6529436;N 10.7445   ; 3.5815   ;12.4066068;N 12.0574779; 1.317992 ;12.6529436
8.6357128,8.034029577450797e-16,13.120566000000002,T2,Si,63;65;66,9.43152210e+00;1.31799200e+00;1.26529436e+01;N 7.16300000e+00;7.63136938e-16;1.24629720e+01;N 8.47669420e+00;9.01575348e-16;1.47238428e+01
7.163,3.1957158223750185e-16,5.219,T3,Si,39;72;101,5.84930580e+00;3.76710981e-16;6.15215720e+00;N 7.16300000e+00;1.31369420e+00;4.28584280e+00;N 8.47669420e+00;3.76710981e-16;6.15215720e+00
12.4937046,3.5815,0.0,O1,O,73;,
13.008008,2.2685221,2.2149436,O2,O,73;,
7.163,1.3136942000000005,4.2858428,O5,O,69;74;,
12.3103318,3.5815,1.5970140000000002,T1,Si,56;70;71;80,10.7445   ; 3.5815   ; 1.9686068;N 12.4937046; 3.5815   ; 0.       ;N 13.008008 ; 2.2685221; 2.2149436;N 13.008008 ; 4.8944779; 2.2149436
7.163,1.4727128000000005,2.682566,T2,Si,17;57;72;82,5.84500800e+00;2.26852210e+00;2.21494360e+00;N 7.16300000e+00;1.23993774e-16;2.02497200e+00;N 7.16300000e+00;1.31369420e+00;4.28584280e+00;N 8.48099200e+00;2.26852210e+00;2.21494360e+00
10.7445,5.330704600000001,10.438,O1,O,78;94;,
12.0574779,5.845008000000002,12.6529436,O2,O,78;187;,
13.012305800000002,9.015753478084405e-16,14.723842800000002,O5,O,79;,
10.7445,5.147331800000001,12.035014,T1,Si,64;75;76;83,10.7445   ; 3.5815   ;12.4066068;N 10.7445   ; 5.3307046;10.438    ;N 12.0574779; 5.845008 ;12.6529436;N  9.4315221; 5.845008 ;12.6529436
12.8532872,8.034029577450797e-16,13.120566000000002,T2,Si,77;81,1.30123058e+01;9.01575348e-16;1.47238428e+01;N 1.20574779e+01;1.31799200e+00;1.26529436e+01
13.008008,4.8944779,2.2149436,O2,O,73;,
12.0574779,1.3179920000000007,12.6529436,O2,O,67;79;,
8.480992,2.2685221,2.2149436,O2,O,59;74;,
9.4315221,5.845008000000002,12.6529436,O2,O,78;176;,
13.008008000000002,2.268522100000001,18.661056400000003,O2,O,88;,
10.744500000000002,3.581500000000001,18.9073932,O3,O,88;98;,
7.163000000000001,1.1542925550418568e-15,18.851028000000003,O4,O,89;,
7.163000000000001,1.3136942000000011,16.5901572,O5,O,61;89;,
12.310331800000002,3.581500000000001,19.278986,T1,Si,84;85;106;286,13.008008 ; 2.2685221;18.6610564;N 10.7445   ; 3.5815   ;18.9073932;N 13.008008 ; 4.8944779;18.6610564;N 12.4937046; 3.5815   ;20.876    
7.163000000000001,1.4727128000000012,18.193434,T2,Si,30;86;87;104,5.84500800e+00;2.26852210e+00;1.86610564e+01;N 7.16300000e+00;1.15429256e-15;1.88510280e+01;N 7.16300000e+00;1.31369420e+00;1.65901572e+01;N 8.48099200e+00;2.26852210e+00;1.86610564e+01
12.0574779,5.845008000000002,8.2230564,O2,O,94;203;,
10.7445,3.581500000000001,8.4693932,O3,O,94;102;,
7.163000000000001,5.15149390566853e-16,8.413028,O4,O,41;103;,
13.0123058,3.767109811415671e-16,6.1521572,O5,O,95;,
10.7445,5.147331800000001,8.840986000000001,T1,Si,75;90;91;105,10.7445   ; 5.3307046;10.438    ;N 12.0574779; 5.845008 ; 8.2230564;N 10.7445   ; 3.5815   ; 8.4693932;N  9.4315221; 5.845008 ; 8.2230564
12.8532872,4.748833712049279e-16,7.755434,T2,Si,93;107,1.30123058e+01;3.76710981e-16;6.15215720e+00;N 1.20574779e+01;1.31799200e+00;8.22305640e+00
8.480992000000002,4.894477900000001,18.661056400000003,O2,O,98;99;,
7.163000000000001,5.849305800000001,16.5901572,O5,O,99;169;,
9.178668200000002,3.581500000000001,19.278986,T1,Si,85;96;104;270,10.7445   ; 3.5815   ;18.9073932;N  8.480992 ; 4.8944779;18.6610564;N  8.480992 ; 2.2685221;18.6610564;N  8.9952954; 3.5815   ;20.876    
7.163000000000001,5.690287200000001,18.193434,T2,Si,52;96;97;194, 5.845008 ; 4.8944779;18.6610564;N  8.480992 ; 4.8944779;18.6610564;N  7.163    ; 5.8493058;16.5901572;N  7.163    ; 7.163    ;18.851028 
9.4315221,1.3179920000000005,8.2230564,O2,O,102;103;,
8.4766942,3.767109811415671e-16,6.1521572,O5,O,69;103;,
10.7445,2.0156682000000004,8.840986000000001,T1,Si,62;91;100;107,10.7445   ; 1.8322954;10.438    ;N 10.7445   ; 3.5815   ; 8.4693932;N  9.4315221; 1.317992 ; 8.2230564;N 12.0574779; 1.317992 ; 8.2230564
8.6357128,4.748833712049279e-16,7.755434,T2,Si,92;100;101,7.16300000e+00;5.15149391e-16;8.41302800e+00;N 9.43152210e+00;1.31799200e+00;8.22305640e+00;N 8.47669420e+00;3.76710981e-16;6.15215720e+00
8.480992000000002,2.268522100000001,18.661056400000003,O2,O,89;98;,
9.4315221,5.845008000000002,8.2230564,O2,O,94;211;,
13.008008000000002,4.894477900000001,18.661056400000003,O2,O,88;,
12.0574779,1.3179920000000005,8.2230564,O2,O,95;102;,
1.832295400000001,10.7445,0.0,O1,O,113;,
1.317992000000001,12.0574779,2.2149436,O2,O,113;114;,
3.581500000000001,10.7445,1.9686068,O3,O,113;127;,
5.626010250227753e-16,7.163,2.024972,O4,O,6;128;,
1.0592061157082636e-15,13.0123058,4.2858428,O5,O,114;,
2.0156682000000004,10.7445,1.5970140000000002,T1,Si,108;109;110;136, 1.8322954;10.7445   ; 0.       ;N  1.317992 ;12.0574779; 2.2149436;N  3.5815   ;10.7445   ; 1.9686068;N  1.317992 ; 9.4315221; 2.2149436
9.512966446701582e-16,12.8532872,2.682566,T2,Si,109;112,1.31799200e+00;1.20574779e+01;2.21494360e+00;N 1.05920612e-15;1.30123058e+01;4.28584280e+00
1.3973219978271302e-15,7.163000000000001,15.657,T3,Si,43;120;141,1.37402083e-15;5.84930580e+00;1.65901572e+01;N 1.31369420e+00;7.16300000e+00;1.47238428e+01;N 1.53490197e-15;8.47669420e+00;1.65901572e+01
3.581500000000001,8.9952954,10.438,O1,O,121;156;,
2.268522100000001,8.480992,12.6529436,O2,O,121;122;,
3.581500000000001,10.7445,12.406606800000002,O3,O,121;132;,
1.201744189497779e-15,7.163000000000001,12.462972,O4,O,122;,
1.3136942000000014,7.163000000000001,14.723842800000002,O5,O,115;122;,
3.581500000000001,9.1786682,12.035014,T1,Si,116;117;118;135, 3.5815   ; 8.9952954;10.438    ;N  2.2685221; 8.480992 ;12.6529436;N  3.5815   ;10.7445   ;12.4066068;N  4.8944779; 8.480992 ;12.6529436
1.4727128000000014,7.163000000000001,13.120566000000002,T2,Si,29;117;119;120,2.26852210e+00;5.84500800e+00;1.26529436e+01;N 2.26852210e+00;8.48099200e+00;1.26529436e+01;N 1.20174419e-15;7.16300000e+00;1.24629720e+01;N 1.31369420e+00;7.16300000e+00;1.47238428e+01
7.581788333521264e-16,7.163,5.219,T3,Si,4;126;155,6.20598865e-16;5.84930580e+00;4.28584280e+00;N 7.81480004e-16;8.47669420e+00;4.28584280e+00;N 1.31369420e+00;7.16300000e+00;6.15215720e+00
5.330704600000001,10.7445,0.0,O1,O,127;,
5.845008000000002,9.4315221,2.2149436,O2,O,127;182;,
7.814800043024832e-16,8.4766942,4.2858428,O5,O,123;128;,
5.147331800000001,10.7445,1.5970140000000002,T1,Si,110;124;125;134, 3.5815   ;10.7445   ; 1.9686068;N  5.3307046;10.7445   ; 0.       ;N  5.845008 ; 9.4315221; 2.2149436;N  5.845008 ;12.0574779; 2.2149436
6.9304469521386735e-16,8.6357128,2.682566,T2,Si,111;126;136,5.62601025e-16;7.16300000e+00;2.02497200e+00;N 7.81480004e-16;8.47669420e+00;4.28584280e+00;N 1.31799200e+00;9.43152210e+00;2.21494360e+00
3.581500000000001,12.4937046,10.438,O1,O,132;148;,
4.894477900000002,13.008008,12.6529436,O2,O,132;,
5.849305800000001,7.163000000000001,14.723842800000002,O5,O,133;169;,
3.581500000000002,12.3103318,12.035014,T1,Si,118;129;130;137, 3.5815   ;10.7445   ;12.4066068;N  3.5815   ;12.4937046;10.438    ;N  4.8944779;13.008008 ;12.6529436;N  2.2685221;13.008008 ;12.6529436
5.690287200000001,7.163000000000001,13.120566000000002,T2,Si,22;131;135;173, 4.8944779; 5.845008 ;12.6529436;N  5.8493058; 7.163    ;14.7238428;N  4.8944779; 8.480992 ;12.6529436;N  7.163    ; 7.163    ;12.462972 
5.845008000000002,12.0574779,2.2149436,O2,O,127;168;,
4.894477900000002,8.480992,12.6529436,O2,O,121;133;,
1.317992000000001,9.4315221,2.2149436,O2,O,113;128;,
2.268522100000001,13.008008,12.6529436,O2,O,132;,
5.845008000000003,9.431522100000002,18.661056400000003,O2,O,142;197;,
3.581500000000002,10.744500000000002,18.9073932,O3,O,142;152;,
1.5928998061564813e-15,7.163000000000001,18.851028000000003,O4,O,45;143;,
1.5349019665856177e-15,8.476694200000003,16.5901572,O5,O,115;143;,
5.147331800000002,10.744500000000002,19.278986,T1,Si,138;139;160;340, 5.845008 ; 9.4315221;18.6610564;N  3.5815   ;10.7445   ;18.9073932;N  5.845008 ;12.0574779;18.6610564;N  5.3307046;10.7445   ;20.876    
1.6428114376237229e-15,8.635712800000002,18.193434,T2,Si,140;141;158,1.59289981e-15;7.16300000e+00;1.88510280e+01;N 1.53490197e-15;8.47669420e+00;1.65901572e+01;N 1.31799200e+00;9.43152210e+00;1.86610564e+01
4.894477900000002,13.008008,8.2230564,O2,O,148;,
3.581500000000001,10.7445,8.4693932,O3,O,148;156;,
9.537566416814777e-16,7.163000000000001,8.413028,O4,O,157;,
5.8493058,7.163,6.1521572,O5,O,149;177;,
3.581500000000001,12.3103318,8.840986000000001,T1,Si,129;144;145;159, 3.5815   ;12.4937046;10.438    ;N  4.8944779;13.008008 ; 8.2230564;N  3.5815   ;10.7445   ; 8.4693932;N  2.2685221;13.008008 ; 8.2230564
5.690287200000001,7.163000000000001,7.755434,T2,Si,36;147;161;200,4.8944779;5.845008 ;8.2230564;N 5.8493058;7.163    ;6.1521572;N 4.8944779;8.480992 ;8.2230564;N 7.163    ;7.163    ;8.413028 
1.3179920000000018,12.057477900000002,18.661056400000003,O2,O,152;153;,
1.812628077991398e-15,13.012305800000002,16.5901572,O5,O,153;,
2.0156682000000017,10.744500000000002,19.278986,T1,Si,139;150;158;324, 3.5815   ;10.7445   ;18.9073932;N  1.317992 ;12.0574779;18.6610564;N  1.317992 ; 9.4315221;18.6610564;N  1.8322954;10.7445   ;20.876    
1.9010633870800136e-15,12.853287200000002,18.193434,T2,Si,150;151,1.31799200e+00;1.20574779e+01;1.86610564e+01;N 1.81262808e-15;1.30123058e+01;1.65901572e+01
2.2685221000000007,8.480992,8.2230564,O2,O,156;157;,
1.313694200000001,7.163,6.1521572,O5,O,123;157;,
3.581500000000001,9.1786682,8.840986000000001,T1,Si,116;145;154;161, 3.5815   ; 8.9952954;10.438    ;N  3.5815   ;10.7445   ; 8.4693932;N  2.2685221; 8.480992 ; 8.2230564;N  4.8944779; 8.480992 ; 8.2230564
1.472712800000001,7.163000000000001,7.755434,T2,Si,51;146;154;155,2.26852210e+00;5.84500800e+00;8.22305640e+00;N 9.53756642e-16;7.16300000e+00;8.41302800e+00;N 2.26852210e+00;8.48099200e+00;8.22305640e+00;N 1.31369420e+00;7.16300000e+00;6.15215720e+00
1.3179920000000018,9.431522100000002,18.661056400000003,O2,O,143;152;,
2.268522100000001,13.008008,8.2230564,O2,O,148;,
5.845008000000003,12.057477900000002,18.661056400000003,O2,O,142;207;,
4.894477900000002,8.480992,8.2230564,O2,O,149;156;,
8.9952954,10.7445,0.0,O1,O,167;,
8.480992,12.0574779,2.2149436,O2,O,167;168;,
10.7445,10.7445,1.9686068,O3,O,167;181;,
7.163,7.163,2.024972,O4,O,60;182;,
7.163000000000001,13.0123058,4.2858428,O5,O,168;,
9.1786682,10.7445,1.5970140000000002,T1,Si,162;163;164;190, 8.9952954;10.7445   ; 0.       ;N  8.480992 ;12.0574779; 2.2149436;N 10.7445   ;10.7445   ; 1.9686068;N  8.480992 ; 9.4315221; 2.2149436
7.163000000000001,12.8532872,2.682566,T2,Si,134;163;166, 5.845008 ;12.0574779; 2.2149436;N  8.480992 ;12.0574779; 2.2149436;N  7.163    ;13.0123058; 4.2858428
7.163000000000001,7.163000000000001,15.657,T3,Si,97;131;174;195, 7.163    ; 5.8493058;16.5901572;N  5.8493058; 7.163    ;14.7238428;N  8.4766942; 7.163    ;14.7238428;N  7.163    ; 8.4766942;16.5901572
10.7445,8.9952954,10.438,O1,O,175;210;,
9.4315221,8.480992,12.6529436,O2,O,175;176;,
10.7445,10.7445,12.406606800000002,O3,O,175;186;,
7.163000000000001,7.163000000000001,12.462972,O4,O,133;176;,
8.476694200000003,7.163000000000001,14.723842800000002,O5,O,169;176;,
10.7445,9.1786682,12.035014,T1,Si,170;171;172;189,10.7445   ; 8.9952954;10.438    ;N  9.4315221; 8.480992 ;12.6529436;N 10.7445   ;10.7445   ;12.4066068;N 12.0574779; 8.480992 ;12.6529436
8.6357128,7.163000000000001,13.120566000000002,T2,Si,83;171;173;174, 9.4315221; 5.845008 ;12.6529436;N  9.4315221; 8.480992 ;12.6529436;N  7.163    ; 7.163    ;12.462972 ;N  8.4766942; 7.163    ;14.7238428
7.163,7.163,5.219,T3,Si,58;147;180;209,7.163    ;5.8493058;4.2858428;N 5.8493058;7.163    ;6.1521572;N 7.163    ;8.4766942;4.2858428;N 8.4766942;7.163    ;6.1521572
12.4937046,10.7445,0.0,O1,O,181;,
13.008008,9.4315221,2.2149436,O2,O,181;,
7.163000000000001,8.4766942,4.2858428,O5,O,177;182;,
12.3103318,10.7445,1.5970140000000002,T1,Si,164;178;179;188,10.7445   ;10.7445   ; 1.9686068;N 12.4937046;10.7445   ; 0.       ;N 13.008008 ; 9.4315221; 2.2149436;N 13.008008 ;12.0574779; 2.2149436
7.163000000000001,8.6357128,2.682566,T2,Si,125;165;180;190,5.845008 ;9.4315221;2.2149436;N 7.163    ;7.163    ;2.024972 ;N 7.163    ;8.4766942;4.2858428;N 8.480992 ;9.4315221;2.2149436
10.7445,12.4937046,10.438,O1,O,186;202;,
12.0574779,13.008008,12.6529436,O2,O,186;,
13.012305800000002,7.163000000000001,14.723842800000002,O5,O,187;,
10.7445,12.3103318,12.035014,T1,Si,172;183;184;191,10.7445   ;10.7445   ;12.4066068;N 10.7445   ;12.4937046;10.438    ;N 12.0574779;13.008008 ;12.6529436;N  9.4315221;13.008008 ;12.6529436
12.8532872,7.163000000000001,13.120566000000002,T2,Si,76;185;189,12.0574779; 5.845008 ;12.6529436;N 13.0123058; 7.163    ;14.7238428;N 12.0574779; 8.480992 ;12.6529436
13.008008,12.0574779,2.2149436,O2,O,181;,
12.0574779,8.480992,12.6529436,O2,O,175;187;,
8.480992,9.4315221,2.2149436,O2,O,167;182;,
9.4315221,13.008008,12.6529436,O2,O,186;,
13.008008000000002,9.431522100000002,18.661056400000003,O2,O,196;,
10.744500000000002,10.744500000000002,18.9073932,O3,O,196;206;,
7.163000000000001,7.163000000000001,18.851028000000003,O4,O,99;197;,
7.163000000000002,8.476694200000003,16.5901572,O5,O,169;197;,
12.310331800000002,10.744500000000002,19.278986,T1,Si,192;193;214;394,13.008008 ; 9.4315221;18.6610564;N 10.7445   ;10.7445   ;18.9073932;N 13.008008 ;12.0574779;18.6610564;N 12.4937046;10.7445   ;20.876    
7.163000000000002,8.635712800000002,18.193434,T2,Si,138;194;195;212, 5.845008 ; 9.4315221;18.6610564;N  7.163    ; 7.163    ;18.851028 ;N  7.163    ; 8.4766942;16.5901572;N  8.480992 ; 9.4315221;18.6610564
12.0574779,13.008008,8.2230564,O2,O,202;,
10.7445,10.7445,8.4693932,O3,O,202;210;,
7.163000000000001,7.163000000000001,8.413028,O4,O,149;211;,
13.0123058,7.163,6.1521572,O5,O,203;,
10.7445,12.3103318,8.840986000000001,T1,Si,183;198;199;213,10.7445   ;12.4937046;10.438    ;N 12.0574779;13.008008 ; 8.2230564;N 10.7445   ;10.7445   ; 8.4693932;N  9.4315221;13.008008 ; 8.2230564
12.8532872,7.163000000000001,7.755434,T2,Si,90;201;215,12.0574779; 5.845008 ; 8.2230564;N 13.0123058; 7.163    ; 6.1521572;N 12.0574779; 8.480992 ; 8.2230564
8.480992000000002,12.057477900000002,18.661056400000003,O2,O,206;207;,
7.163000000000002,13.012305800000002,16.5901572,O5,O,207;,
9.178668200000002,10.744500000000002,19.278986,T1,Si,193;204;212;378,10.7445   ;10.7445   ;18.9073932;N  8.480992 ;12.0574779;18.6610564;N  8.480992 ; 9.4315221;18.6610564;N  8.9952954;10.7445   ;20.876    
7.163000000000002,12.853287200000002,18.193434,T2,Si,160;204;205, 5.845008 ;12.0574779;18.6610564;N  8.480992 ;12.0574779;18.6610564;N  7.163    ;13.0123058;16.5901572
9.4315221,8.480992,8.2230564,O2,O,210;211;,
8.4766942,7.163,6.1521572,O5,O,177;211;,
10.7445,9.1786682,8.840986000000001,T1,Si,170;199;208;215,10.7445   ; 8.9952954;10.438    ;N 10.7445   ;10.7445   ; 8.4693932;N  9.4315221; 8.480992 ; 8.2230564;N 12.0574779; 8.480992 ; 8.2230564
8.6357128,7.163000000000001,7.755434,T2,Si,105;200;208;209,9.4315221;5.845008 ;8.2230564;N 7.163    ;7.163    ;8.413028 ;N 9.4315221;8.480992 ;8.2230564;N 8.4766942;7.163    ;6.1521572
8.480992000000002,9.431522100000002,18.661056400000003,O2,O,197;206;,
9.4315221,13.008008,8.2230564,O2,O,202;,
13.008008000000002,12.057477900000002,18.661056400000003,O2,O,196;,
12.0574779,8.480992,8.2230564,O2,O,203;210;,
1.8322954000000016,3.581500000000001,20.876,O1,O,44;221;,
1.3179920000000016,4.894477900000002,23.090943600000003,O2,O,221;222;,
3.581500000000001,3.581500000000001,22.8446068,O3,O,221;235;,
1.402280102858158e-15,1.402280102858158e-15,22.900972,O4,O,236;,
1.8988851935436465e-15,5.8493058000000016,25.1618428,O5,O,222;339;,
2.015668200000001,3.581500000000001,22.473014000000003,T1,Si,216;217;218;244, 1.8322954; 3.5815   ;20.876    ;N  1.317992 ; 4.8944779;23.0909436;N  3.5815   ; 3.5815   ;22.8446068;N  1.317992 ; 2.2685221;23.0909436
1.790975722505541e-15,5.690287200000002,23.558566000000003,T2,Si,217;220;327,1.31799200e+00;4.89447790e+00;2.30909436e+01;N 1.89888519e-15;5.84930580e+00;2.51618428e+01;N 1.84088735e-15;7.16300000e+00;2.29009720e+01
2.237001075662513e-15,2.237001075662513e-15,36.533,T3,Si,228;249,1.31369420e+00;2.17986168e-15;3.55998428e+01;N 2.37458104e-15;1.31369420e+00;3.74661572e+01
3.581500000000002,1.8322954000000025,31.314,O1,O,229;264;,
2.268522100000002,1.317992000000002,33.528943600000005,O2,O,229;230;,
3.5815000000000023,3.5815000000000023,33.2826068,O3,O,229;240;,
2.0414232673331616e-15,2.0414232673331616e-15,33.338972,O4,O,230;,
1.3136942000000025,2.179861676758448e-15,35.599842800000005,O5,O,223;230;,
3.5815000000000023,2.015668200000002,32.911014,T1,Si,224;225;226;243, 3.5815   ; 1.8322954;31.314    ;N  2.2685221; 1.317992 ;33.5289436;N  3.5815   ; 3.5815   ;33.2826068;N  4.8944779; 1.317992 ;33.5289436
