x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.553075045278462,15.9001624,0.521727927175954,O5,O,254;,
10.926732442288628,26.872,7.0716493900649295,O6,O,298;,
11.56615288867462,15.4137792,5.466218025583495,O7,O,230;257;,
2.890652181779364,15.9095676,2.4237988845374314,O8,O,231;265;,
4.439278939681169,15.1517772,4.407855659026559,O9,O,228;231;,
3.785008019147755,26.872,2.525163167531617,O10,O,299;,
5.090155168345665,16.163507999999997,5.478888560957768,T1,Si,220;226;248;263, 6.6805849 ;15.9189728 ; 5.54894917;N  4.43927894;15.1517772 ; 4.40785566;N  4.44685417;15.9001624 ; 6.93152818;N  4.79527704;17.6804324 ; 5.02945722
7.923417762413112,14.9690476,5.163615827821441,T2,Si,15;218;220;221, 7.43704912;13.436     ; 5.1047351 ;N  9.07793522;15.1249052 ; 6.27415099;N  6.6805849 ;15.9189728 ; 5.54894917;N  8.49996461;15.4084048 ; 3.72662805
10.623676030922656,14.9717348,6.693769305667489,T3,Si,19;218;224;618,10.92673244;13.436     ; 7.07164939;N  9.07793522;15.1249052 ; 6.27415099;N 11.56615289;15.4137792 ; 5.46621803;N 10.92500426;15.9001624 ; 7.97498403
4.13624746754935,14.9757656,2.8359639470064355,T4,Si,23;225;226;250, 3.78500802;13.436     ; 2.52516317;N  2.89065218;15.9095676 ; 2.42379888;N  4.43927894;15.1517772 ; 4.40785566;N  5.43377633;15.4137792 ; 1.98703808
17.235994002329324,21.8429052,1.179105115417656,O1,O,243;338;,
0.2488800966749022,20.154,2.3485209979020443,O2,O,242;266;,
1.005344315266384,22.6369728,1.9043069341922316,O3,O,241;242;,
13.760854172985267,22.6181624,6.931528175337673,O5,O,214;639;,
15.387196775975104,20.154,0.3816067124486979,O6,O,243;267;,
14.74777632958911,22.1317792,1.9870380769301328,O7,O,217;243;,
4.795277036484364,22.6275676,5.029457217976196,O8,O,244;296;,
3.2466502785825595,21.8697772,3.045400443487068,O9,O,241;244;,
3.900921199115977,20.154,4.92809293498201,O10,O,244;268;,
2.595774049918062,22.881508,1.97436754155586,T1,Si,208;234;239;294, 3.23907505;22.6181624 ; 0.52172793;N  1.00534432;22.6369728 ; 1.90430693;N  3.24665028;21.8697772 ; 3.04540044;N  2.89065218;24.3984324 ; 2.42379888
-0.2374885441493819,21.6870476,2.2896402746921867,T2,Si,207;233;234,-0.81403539;22.1264048 ; 3.72662805;N  0.2488801 ;20.154     ; 2.348521  ;N  1.00534432;22.6369728 ; 1.90430693
15.690253187341074,21.6897348,0.7594867968461386,T3,Si,232;236;237,17.235994  ;21.8429052 ; 1.17910512;N 15.38719678;20.154     ; 0.38160671;N 14.74777633;22.1317792 ; 1.98703808
3.54968175071438,21.6937656,4.617292155507192,T4,Si,210;238;239;240, 2.25215289;22.1317792 ; 5.46621803;N  4.79527704;22.6275676 ; 5.02945722;N  3.24665028;21.8697772 ; 3.04540044;N  3.9009212 ;20.154     ; 4.92809293
7.921994002329323,15.124905200000002,1.179105115417656,O1,O,255;256;,
9.562880096674904,26.872,2.3485209979020443,O2,O,277;,
10.319344315266385,15.9189728,1.9043069341922316,O3,O,254;255;,
4.446854172985266,15.9001624,6.931528175337673,O5,O,228;652;,
6.073196775975105,26.872,0.3816067124486979,O6,O,278;,
5.433776329589111,15.4137792,1.9870380769301328,O7,O,231;256;,
14.109277036484364,15.9095676,5.029457217976196,O8,O,257;286;,
12.56065027858256,15.1517772,3.045400443487068,O9,O,254;257;,
13.214921199115976,26.872,4.92809293498201,O10,O,279;,
11.90977404991806,16.163507999999997,1.97436754155586,T1,Si,222;247;252;284,12.55307505;15.9001624 ; 0.52172793;N 10.31934432;15.9189728 ; 1.90430693;N 12.56065028;15.1517772 ; 3.04540044;N 12.20465218;17.6804324 ; 2.42379888
9.076511455850618,14.9690476,2.2896402746921867,T2,Si,42;221;245;247, 9.5628801 ;13.436     ; 2.348521  ;N  8.49996461;15.4084048 ; 3.72662805;N  7.921994  ;15.1249052 ; 1.17910512;N 10.31934432;15.9189728 ; 1.90430693
6.376253187341075,14.9717348,0.7594867968461386,T3,Si,45;245;250, 6.07319678;13.436     ; 0.38160671;N  7.921994  ;15.1249052 ; 1.17910512;N  5.43377633;15.4137792 ; 1.98703808
12.86368175071438,14.9757656,4.617292155507192,T4,Si,49;224;251;252,13.2149212 ;13.436     ; 4.92809293;N 11.56615289;15.4137792 ; 5.46621803;N 14.10927704;15.9095676 ; 5.02945722;N 12.56065028;15.1517772 ; 3.04540044
17.235994002329324,18.4650948,1.179105115417656,O1,O,267;362;,
1.005344315266384,17.671027199999997,1.9043069341922316,O3,O,265;266;,
-0.8140353908681357,18.1815952,3.7266280512568137,O4,O,266;,
13.760854172985267,17.6898376,6.931528175337673,O5,O,286;663;,
14.74777632958911,18.1762208,1.9870380769301328,O7,O,267;289;,
4.795277036484364,17.6804324,5.029457217976196,O8,O,228;268;,
3.2466502785825595,18.4382228,3.045400443487068,O9,O,265;268;,
2.5957740499180617,17.426492000000003,1.97436754155586,T1,Si,225;259;264;282, 2.89065218;15.9095676 ; 2.42379888;N  1.00534432;17.6710272 ; 1.90430693;N  3.24665028;18.4382228 ; 3.04540044;N  3.23907505;17.6898376 ; 0.52172793
-0.2374885441493821,18.6209524,2.2896402746921867,T2,Si,233;259;260, 0.2488801 ;20.154     ; 2.348521  ;N  1.00534432;17.6710272 ; 1.90430693;N -0.81403539;18.1815952 ; 3.72662805
15.690253187341074,18.6182652,0.7594867968461386,T3,Si,236;258;262,15.38719678;20.154     ; 0.38160671;N 17.235994  ;18.4650948 ; 1.17910512;N 14.74777633;18.1762208 ; 1.98703808
3.54968175071438,18.6142344,4.617292155507192,T4,Si,240;263;264;283, 3.9009212 ;20.154     ; 4.92809293;N  4.79527704;17.6804324 ; 5.02945722;N  3.24665028;18.4382228 ; 3.04540044;N  2.25215289;18.1762208 ; 5.46621803
7.921994002329323,25.1830948,1.179105115417656,O1,O,277;278;,
10.319344315266385,24.3890272,1.9043069341922316,O3,O,276;277;,
8.499964609131865,24.8995952,3.7266280512568137,O4,O,277;297;,
4.446854172985267,24.4078376,6.931528175337673,O5,O,296;674;,
5.433776329589112,24.8942208,1.9870380769301328,O7,O,278;299;,
14.109277036484364,24.3984324,5.029457217976196,O8,O,214;279;,
12.56065027858256,25.1562228,3.045400443487068,O9,O,276;279;,
11.90977404991806,24.144492000000003,1.97436754155586,T1,Si,211;270;275;292,12.20465218;22.6275676 ; 2.42379888;N 10.31934432;24.3890272 ; 1.90430693;N 12.56065028;25.1562228 ; 3.04540044;N 12.55307505;24.4078376 ; 0.52172793
9.076511455850618,25.3389524,2.2896402746921867,T2,Si,246;269;270;271, 9.5628801 ;26.872     ; 2.348521  ;N  7.921994  ;25.1830948 ; 1.17910512;N 10.31934432;24.3890272 ; 1.90430693;N  8.49996461;24.8995952 ; 3.72662805
6.376253187341076,25.3362652,0.7594867968461386,T3,Si,249;269;273, 6.07319678;26.872     ; 0.38160671;N  7.921994  ;25.1830948 ; 1.17910512;N  5.43377633;24.8942208 ; 1.98703808
12.86368175071438,25.3322344,4.617292155507192,T4,Si,253;274;275;293,13.2149212 ;26.872     ; 4.92809293;N 14.10927704;24.3984324 ; 5.02945722;N 12.56065028;25.1562228 ; 3.04540044;N 11.56615289;24.8942208 ; 5.46621803
-0.2360647840655939,18.4650948,6.274150987095972,O1,O,288;,
15.994584902997342,17.671027199999997,5.548949168321396,O3,O,286;287;,
3.2390750452784616,17.6898376,0.521727927175954,O5,O,265;,
2.252152888674618,18.1762208,5.466218025583495,O7,O,268;288;,
12.204652181779366,17.6804324,2.4237988845374314,O8,O,254;289;,
13.75327893968117,18.4382228,4.407855659026559,O9,O,286;289;,
14.404155168345667,17.426492000000003,5.478888560957768,T1,Si,251;261;281;285,14.10927704;15.9095676 ; 5.02945722;N 13.76085417;17.6898376 ; 6.93152818;N 15.9945849 ;17.6710272 ; 5.54894917;N 13.75327894;18.4382228 ; 4.40785566
17.23741776241311,18.6209524,5.163615827821441,T2,Si,205;281;356;376,16.75104912;20.154     ; 5.1047351 ;N 15.9945849 ;17.6710272 ; 5.54894917;N 17.81396461;18.1815952 ; 3.72662805;N 18.39193522;18.4650948 ; 6.27415099
1.3096760309226538,18.6182652,6.693769305667489,T3,Si,209;280;283;678, 1.61273244;20.154     ; 7.07164939;N -0.23606478;18.4650948 ; 6.27415099;N  2.25215289;18.1762208 ; 5.46621803;N  1.61100426;17.6898376 ; 7.97498403
13.450247467549348,18.6142344,2.8359639470064355,T4,Si,213;262;284;285,13.09900802;20.154     ; 2.52516317;N 14.74777633;18.1762208 ; 1.98703808;N 12.20465218;17.6804324 ; 2.42379888;N 13.75327894;18.4382228 ; 4.40785566
9.077935215934405,25.1830948,6.274150987095972,O1,O,297;298;,
6.680584902997346,24.3890272,5.548949168321396,O3,O,296;297;,
12.553075045278462,24.4078376,0.521727927175954,O5,O,276;,
11.56615288867462,24.8942208,5.466218025583495,O7,O,279;298;,
2.8906521817793647,24.3984324,2.4237988845374314,O8,O,241;299;,
4.43927893968117,25.1562228,4.407855659026559,O9,O,296;299;,
5.090155168345666,24.144492000000003,5.478888560957768,T1,Si,238;272;291;295, 4.79527704;22.6275676 ; 5.02945722;N  4.44685417;24.4078376 ; 6.93152818;N  6.6805849 ;24.3890272 ; 5.54894917;N  4.43927894;25.1562228 ; 4.40785566
7.923417762413112,25.3389524,5.163615827821441,T2,Si,219;271;290;291, 7.43704912;26.872     ; 5.1047351 ;N  8.49996461;24.8995952 ; 3.72662805;N  9.07793522;25.1830948 ; 6.27415099;N  6.6805849 ;24.3890272 ; 5.54894917
10.623676030922656,25.3362652,6.693769305667489,T3,Si,223;290;293;688,10.92673244;26.872     ; 7.07164939;N  9.07793522;25.1830948 ; 6.27415099;N 11.56615289;24.8942208 ; 5.46621803;N 10.92500426;24.4078376 ; 7.97498403
4.136247467549351,25.3322344,2.8359639470064355,T4,Si,227;273;294;295, 3.78500802;26.872     ; 2.52516317;N  5.43377633;24.8942208 ; 1.98703808;N  2.89065218;24.3984324 ; 2.42379888;N  4.43927894;25.1562228 ; 4.40785566
18.391935215934403,21.8429052,6.274150987095972,O1,O,215;312;,
35.37904912158883,20.154,5.104735104611583,O2,O,311;383;,
34.62258490299734,22.6369728,5.548949168321396,O3,O,310;311;,
17.81396460913186,22.1264048,3.7266280512568137,O4,O,215;338;,
21.86707504527846,22.6181624,0.521727927175954,O5,O,337;,
20.240732442288625,20.154,7.0716493900649295,O6,O,312;384;,
20.88015288867462,22.1317792,5.466218025583495,O7,O,312;340;,
30.832652181779363,22.6275676,2.4237988845374314,O8,O,313;372;,
32.381278939681174,21.8697772,4.407855659026559,O9,O,310;313;,
31.72700801914775,20.154,2.525163167531617,O10,O,313;385;,
33.03215516834566,22.881508,5.478888560957768,T1,Si,302;308;331;370,34.6225849 ;22.6369728 ; 5.54894917;N 32.38127894;21.8697772 ; 4.40785566;N 32.38885417;22.6181624 ; 6.93152818;N 32.73727704;24.3984324 ; 5.02945722
35.86541776241311,21.6870476,5.163615827821441,T2,Si,301;302,35.37904912;20.154     ; 5.1047351 ;N 34.6225849 ;22.6369728 ; 5.54894917
19.937676030922653,21.6897348,6.693769305667489,T3,Si,300;305;306;700,18.39193522;21.8429052 ; 6.27415099;N 20.24073244;20.154     ; 7.07164939;N 20.88015289;22.1317792 ; 5.46621803;N 20.23900426;22.6181624 ; 7.97498403
32.07824746754935,21.6937656,2.8359639470064355,T4,Si,307;308;309;333,30.83265218;22.6275676 ; 2.42379888;N 32.38127894;21.8697772 ; 4.40785566;N 31.72700802;20.154     ; 2.52516317;N 33.37577633;22.1317792 ; 1.98703808
27.705935215934403,15.124905200000002,6.274150987095972,O1,O,325;326;,
26.065049121588824,26.872,5.104735104611583,O2,O,393;,
25.308584902997342,15.9189728,5.548949168321396,O3,O,324;325;,
27.127964609131865,15.4084048,3.7266280512568137,O4,O,325;351;,
31.18107504527846,15.9001624,0.521727927175954,O5,O,350;,
29.554732442288625,26.872,7.0716493900649295,O6,O,394;,
30.19415288867462,15.4137792,5.466218025583495,O7,O,326;353;,
21.518652181779363,15.9095676,2.4237988845374314,O8,O,327;361;,
23.067278939681167,15.1517772,4.407855659026559,O9,O,324;327;,
22.413008019147757,26.872,2.525163167531617,O10,O,395;,
23.718155168345664,16.163507999999997,5.478888560957768,T1,Si,316;322;344;359,25.3085849 ;15.9189728 ; 5.54894917;N 23.06727894;15.1517772 ; 4.40785566;N 23.07485417;15.9001624 ; 6.93152818;N 23.42327704;17.6804324 ; 5.02945722
26.55141776241311,14.9690476,5.163615827821441,T2,Si,117;314;316;317,26.06504912;13.436     ; 5.1047351 ;N 27.70593522;15.1249052 ; 6.27415099;N 25.3085849 ;15.9189728 ; 5.54894917;N 27.12796461;15.4084048 ; 3.72662805
29.251676030922653,14.9717348,6.693769305667489,T3,Si,121;314;320;714,29.55473244;13.436     ; 7.07164939;N 27.70593522;15.1249052 ; 6.27415099;N 30.19415289;15.4137792 ; 5.46621803;N 29.55300426;15.9001624 ; 7.97498403
22.76424746754935,14.9757656,2.8359639470064355,T4,Si,125;321;322;346,22.41300802;13.436     ; 2.52516317;N 21.51865218;15.9095676 ; 2.42379888;N 23.06727894;15.1517772 ; 4.40785566;N 24.06177633;15.4137792 ; 1.98703808
35.86399400232932,21.8429052,1.179105115417656,O1,O,339;,
18.876880096674903,20.154,2.3485209979020443,O2,O,338;362;,
19.633344315266385,22.6369728,1.9043069341922316,O3,O,337;338;,
32.38885417298527,22.6181624,6.931528175337673,O5,O,310;735;,
34.015196775975106,20.154,0.3816067124486979,O6,O,339;363;,
33.37577632958911,22.1317792,1.9870380769301328,O7,O,313;339;,
23.42327703648436,22.6275676,5.029457217976196,O8,O,340;392;,
21.87465027858256,21.8697772,3.045400443487068,O9,O,337;340;,
22.52892119911597,20.154,4.92809293498201,O10,O,340;364;,
21.223774049918063,22.881508,1.97436754155586,T1,Si,304;330;335;390,21.86707505;22.6181624 ; 0.52172793;N 19.63334432;22.6369728 ; 1.90430693;N 21.87465028;21.8697772 ; 3.04540044;N 21.51865218;24.3984324 ; 2.42379888
18.390511455850618,21.6870476,2.2896402746921867,T2,Si,232;303;329;330,17.235994  ;21.8429052 ; 1.17910512;N 17.81396461;22.1264048 ; 3.72662805;N 18.8768801 ;20.154     ; 2.348521  ;N 19.63334432;22.6369728 ; 1.90430693
34.31825318734107,21.6897348,0.7594867968461386,T3,Si,328;332;333,35.863994  ;21.8429052 ; 1.17910512;N 34.01519678;20.154     ; 0.38160671;N 33.37577633;22.1317792 ; 1.98703808
22.177681750714378,21.6937656,4.617292155507192,T4,Si,306;334;335;336,20.88015289;22.1317792 ; 5.46621803;N 23.42327704;22.6275676 ; 5.02945722;N 21.87465028;21.8697772 ; 3.04540044;N 22.5289212 ;20.154     ; 4.92809293
26.549994002329324,15.124905200000002,1.179105115417656,O1,O,351;352;,
28.190880096674903,26.872,2.3485209979020443,O2,O,373;,
28.947344315266385,15.9189728,1.9043069341922316,O3,O,350;351;,
23.074854172985265,15.9001624,6.931528175337673,O5,O,324;748;,
24.701196775975102,26.872,0.3816067124486979,O6,O,374;,
24.061776329589108,15.4137792,1.9870380769301328,O7,O,327;352;,
32.737277036484365,15.9095676,5.029457217976196,O8,O,353;382;,
31.18865027858256,15.1517772,3.045400443487068,O9,O,350;353;,
31.842921199115978,26.872,4.92809293498201,O10,O,375;,
30.537774049918063,16.163507999999997,1.97436754155586,T1,Si,318;343;348;380,31.18107505;15.9001624 ; 0.52172793;N 28.94734432;15.9189728 ; 1.90430693;N 31.18865028;15.1517772 ; 3.04540044;N 30.83265218;17.6804324 ; 2.42379888
27.704511455850614,14.9690476,2.2896402746921867,T2,Si,144;317;341;343,28.1908801 ;13.436     ; 2.348521  ;N 27.12796461;15.4084048 ; 3.72662805;N 26.549994  ;15.1249052 ; 1.17910512;N 28.94734432;15.9189728 ; 1.90430693
25.004253187341074,14.9717348,0.7594867968461386,T3,Si,147;341;346,24.70119678;13.436     ; 0.38160671;N 26.549994  ;15.1249052 ; 1.17910512;N 24.06177633;15.4137792 ; 1.98703808
31.491681750714378,14.9757656,4.617292155507192,T4,Si,151;320;347;348,31.8429212 ;13.436     ; 4.92809293;N 30.19415289;15.4137792 ; 5.46621803;N 32.73727704;15.9095676 ; 5.02945722;N 31.18865028;15.1517772 ; 3.04540044
35.86399400232932,18.4650948,1.179105115417656,O1,O,363;,
19.633344315266385,17.671027199999997,1.9043069341922316,O3,O,361;362;,
17.81396460913186,18.1815952,3.7266280512568137,O4,O,287;362;,
32.38885417298527,17.6898376,6.931528175337673,O5,O,382;759;,
33.37577632958911,18.1762208,1.9870380769301328,O7,O,363;385;,
23.42327703648436,17.6804324,5.029457217976196,O8,O,324;364;,
21.87465027858256,18.4382228,3.045400443487068,O9,O,361;364;,
21.223774049918063,17.426492000000003,1.97436754155586,T1,Si,321;355;360;378,21.51865218;15.9095676 ; 2.42379888;N 19.63334432;17.6710272 ; 1.90430693;N 21.87465028;18.4382228 ; 3.04540044;N 21.86707505;17.6898376 ; 0.52172793
18.390511455850618,18.6209524,2.2896402746921867,T2,Si,258;329;355;356,17.235994  ;18.4650948 ; 1.17910512;N 18.8768801 ;20.154     ; 2.348521  ;N 19.63334432;17.6710272 ; 1.90430693;N 17.81396461;18.1815952 ; 3.72662805
34.31825318734107,18.6182652,0.7594867968461386,T3,Si,332;354;358,34.01519678;20.154     ; 0.38160671;N 35.863994  ;18.4650948 ; 1.17910512;N 33.37577633;18.1762208 ; 1.98703808
22.177681750714378,18.6142344,4.617292155507192,T4,Si,336;359;360;379,22.5289212 ;20.154     ; 4.92809293;N 23.42327704;17.6804324 ; 5.02945722;N 21.87465028;18.4382228 ; 3.04540044;N 20.88015289;18.1762208 ; 5.46621803
26.549994002329324,25.1830948,1.179105115417656,O1,O,373;374;,
28.947344315266385,24.3890272,1.9043069341922316,O3,O,372;373;,
27.127964609131865,24.8995952,3.7266280512568137,O4,O,373;393;,
23.074854172985265,24.4078376,6.931528175337673,O5,O,392;770;,
24.061776329589108,24.8942208,1.9870380769301328,O7,O,374;395;,
32.737277036484365,24.3984324,5.029457217976196,O8,O,310;375;,
31.18865027858256,25.1562228,3.045400443487068,O9,O,372;375;,
30.537774049918063,24.144492000000003,1.97436754155586,T1,Si,307;366;371;388,30.83265218;22.6275676 ; 2.42379888;N 28.94734432;24.3890272 ; 1.90430693;N 31.18865028;25.1562228 ; 3.04540044;N 31.18107505;24.4078376 ; 0.52172793
27.704511455850614,25.3389524,2.2896402746921867,T2,Si,342;365;366;367,28.1908801 ;26.872     ; 2.348521  ;N 26.549994  ;25.1830948 ; 1.17910512;N 28.94734432;24.3890272 ; 1.90430693;N 27.12796461;24.8995952 ; 3.72662805
25.004253187341074,25.3362652,0.7594867968461386,T3,Si,345;365;369,24.70119678;26.872     ; 0.38160671;N 26.549994  ;25.1830948 ; 1.17910512;N 24.06177633;24.8942208 ; 1.98703808
31.491681750714378,25.3322344,4.617292155507192,T4,Si,349;370;371;389,31.8429212 ;26.872     ; 4.92809293;N 32.73727704;24.3984324 ; 5.02945722;N 31.18865028;25.1562228 ; 3.04540044;N 30.19415289;24.8942208 ; 5.46621803
18.391935215934403,18.4650948,6.274150987095972,O1,O,287;384;,
34.62258490299734,17.671027199999997,5.548949168321396,O3,O,382;383;,
21.86707504527846,17.6898376,0.521727927175954,O5,O,361;,
20.88015288867462,18.1762208,5.466218025583495,O7,O,364;384;,
30.832652181779363,17.6804324,2.4237988845374314,O8,O,350;385;,
32.381278939681174,18.4382228,4.407855659026559,O9,O,382;385;,
33.03215516834566,17.426492000000003,5.478888560957768,T1,Si,347;357;377;381,32.73727704;15.9095676 ; 5.02945722;N 32.38885417;17.6898376 ; 6.93152818;N 34.6225849 ;17.6710272 ; 5.54894917;N 32.38127894;18.4382228 ; 4.40785566
35.86541776241311,18.6209524,5.163615827821441,T2,Si,301;377,35.37904912;20.154     ; 5.1047351 ;N 34.6225849 ;17.6710272 ; 5.54894917
19.937676030922653,18.6182652,6.693769305667489,T3,Si,305;376;379;774,20.24073244;20.154     ; 7.07164939;N 18.39193522;18.4650948 ; 6.27415099;N 20.88015289;18.1762208 ; 5.46621803;N 20.23900426;17.6898376 ; 7.97498403
32.07824746754935,18.6142344,2.8359639470064355,T4,Si,309;358;380;381,31.72700802;20.154     ; 2.52516317;N 33.37577633;18.1762208 ; 1.98703808;N 30.83265218;17.6804324 ; 2.42379888;N 32.38127894;18.4382228 ; 4.40785566
27.705935215934403,25.1830948,6.274150987095972,O1,O,393;394;,
25.308584902997342,24.3890272,5.548949168321396,O3,O,392;393;,
31.18107504527846,24.4078376,0.521727927175954,O5,O,372;,
30.19415288867462,24.8942208,5.466218025583495,O7,O,375;394;,
21.518652181779363,24.3984324,2.4237988845374314,O8,O,337;395;,
23.067278939681167,25.1562228,4.407855659026559,O9,O,392;395;,
23.718155168345664,24.144492000000003,5.478888560957768,T1,Si,334;368;387;391,23.42327704;22.6275676 ; 5.02945722;N 23.07485417;24.4078376 ; 6.93152818;N 25.3085849 ;24.3890272 ; 5.54894917;N 23.06727894;25.1562228 ; 4.40785566
26.55141776241311,25.3389524,5.163615827821441,T2,Si,315;367;386;387,26.06504912;26.872     ; 5.1047351 ;N 27.12796461;24.8995952 ; 3.72662805;N 27.70593522;25.1830948 ; 6.27415099;N 25.3085849 ;24.3890272 ; 5.54894917
29.251676030922653,25.3362652,6.693769305667489,T3,Si,319;386;389;784,29.55473244;26.872     ; 7.07164939;N 27.70593522;25.1830948 ; 6.27415099;N 30.19415289;24.8942208 ; 5.46621803;N 29.55300426;24.4078376 ; 7.97498403
22.76424746754935,25.3322344,2.8359639470064355,T4,Si,323;369;390;391,22.41300802;26.872     ; 2.52516317;N 24.06177633;24.8942208 ; 1.98703808;N 21.51865218;24.3984324 ; 2.42379888;N 23.06727894;25.1562228 ; 4.40785566
-1.8641355658018683,8.406905200000002,13.7274070896096,O1,O,408;,
15.122978339852551,6.718000000000001,12.557991207125209,O2,O,407;482;,
14.36651412126107,9.2009728,13.002205270835022,O3,O,406;407;,
-2.4421061726044098,8.690404800000001,11.17988415377044,O4,O,434;,
1.6110042635421875,9.1821624,7.974984029689581,O5,O,12;433;,
-0.0153383394476491,6.718000000000001,14.524905492578556,O6,O,408;483;,
0.6240821069383437,8.695779200000002,12.91947412809712,O7,O,408;436;,
10.576581400043093,9.1915676,9.87705498705106,O8,O,409;471;,
12.125208157944892,8.433777200000002,11.861111761540188,O9,O,406;409;,
11.470937237411476,6.718000000000001,9.978419270045244,O10,O,409;484;,
12.776084386609392,9.445508000000002,12.932144663471396,T1,Si,398;404;427;468,14.36651412; 9.2009728 ;13.00220527;N 12.12520816; 8.4337772 ;11.86111176;N 12.13278339; 9.1821624 ;14.38478428;N 12.48120625;10.9624324 ;12.48271332
15.609346980676836,8.251047600000001,12.61687193033507,T2,Si,397;398;498;501,15.12297834; 6.718     ;12.55799121;N 14.36651412; 9.2009728 ;13.00220527;N 16.76386443; 8.4069052 ;13.72740709;N 16.18589383; 8.6904048 ;11.17988415
-0.3183947508136205,8.253734800000002,14.147025408181117,T3,Si,396;401;402,-1.86413557; 8.4069052 ;13.72740709;N -0.01533834; 6.718     ;14.52490549;N  0.62408211; 8.6957792 ;12.91947413
11.822176685813073,8.2577656,10.289220049520065,T4,Si,403;404;405;429,10.5765814 ; 9.1915676 ; 9.87705499;N 12.12520816; 8.4337772 ;11.86111176;N 11.47093724; 6.718     ; 9.97841927;N 13.11970555; 8.6957792 ; 9.44029418
7.44986443419813,1.688905200000003,13.7274070896096,O1,O,421;422;,
5.808978339852549,13.436000000000002,12.557991207125209,O2,O,495;625;,
5.052514121261071,2.482972800000002,13.002205270835022,O3,O,420;421;,
6.871893827395589,1.9724048000000012,11.17988415377044,O4,O,421;447;,
10.925004263542183,2.4641624000000006,7.974984029689581,O5,O,26;446;,
9.29866166055235,13.436000000000002,14.524905492578556,O6,O,496;626;,
9.938082106938346,1.9777792000000007,12.91947412809712,O7,O,422;449;,
1.26258140004309,2.4735676,9.87705498705106,O8,O,423;457;,
2.811208157944894,1.7157771999999998,11.861111761540188,O9,O,420;423;,
2.1569372374114804,13.436,9.978419270045244,O10,O,497;627;,
3.4620843866093898,2.727507999999999,12.932144663471396,T1,Si,412;418;440;455, 5.05251412; 2.4829728 ;13.00220527;N  2.81120816; 1.7157772 ;11.86111176;N  2.81878339; 2.4641624 ;14.38478428;N  3.16720625; 4.2444324 ;12.48271332
6.295346980676836,1.5330476000000022,12.61687193033507,T2,Si,410;412;413;486,7.44986443e+00;1.68890520e+00;1.37274071e+01;N 5.05251412e+00;2.48297280e+00;1.30022053e+01;N 6.87189383e+00;1.97240480e+00;1.11798842e+01;N 5.80897834e+00;9.55055414e-16;1.25579912e+01
8.995605249186381,1.535734800000002,14.147025408181117,T3,Si,410;416;489,7.44986443e+00;1.68890520e+00;1.37274071e+01;N 9.93808211e+00;1.97777920e+00;1.29194741e+01;N 9.29866166e+00;1.10464241e-15;1.45249055e+01
2.508176685813076,1.5397656000000013,10.289220049520065,T4,Si,417;418;442;493,1.26258140e+00;2.47356760e+00;9.87705499e+00;N 2.81120816e+00;1.71577720e+00;1.18611118e+01;N 3.80570555e+00;1.97777920e+00;9.44029418e+00;N 2.15693724e+00;7.58874822e-16;9.97841927e+00
15.60792322059305,8.4069052,8.632361217931283,O1,O,435;536;,
-1.3791906850613722,6.718000000000001,9.801777100415674,O2,O,434;458;,
-0.6227264664698903,9.2009728,9.35756303670586,O3,O,433;434;,
12.132783391248994,9.1821624,14.3847842778513,O5,O,406;,
13.759125994238827,6.718000000000001,7.834862814962326,O6,O,435;459;,
13.119705547852837,8.6957792,9.44029417944376,O7,O,409;435;,
3.167206254748089,9.191567600000004,12.482713320489824,O8,O,436;494;,
1.6185794968462852,8.4337772,10.498656546000694,O9,O,433;436;,
2.2728504173797024,6.718000000000001,12.38134903749564,O10,O,436;460;,
0.9677032681817876,9.445508,9.427623644069486,T1,Si,400;426;431;491, 1.61100426; 9.1821624 ; 7.97498403;N -0.62272647; 9.2009728 ; 9.35756304;N  1.6185795 ; 8.4337772 ;10.49865655;N  1.2625814 ;10.9624324 ; 9.87705499
-1.865559325885656,8.2510476,9.742896377205811,T2,Si,399;425;426,-2.44210617; 8.6904048 ;11.17988415;N -1.37919069; 6.718     ; 9.8017771 ;N -0.62272647; 9.2009728 ; 9.35756304
14.0621824056048,8.2537348,8.212742899359768,T3,Si,31;424;428;429,13.76085417; 9.1821624 ; 6.93152818;N 15.60792322; 8.4069052 ; 8.63236122;N 13.75912599; 6.718     ; 7.83486281;N 13.11970555; 8.6957792 ; 9.44029418
1.9216109689781065,8.257765600000003,12.07054825802082,T4,Si,402;430;431;432, 0.62408211; 8.6957792 ;12.91947413;N  3.16720625; 9.1915676 ;12.48271332;N  1.6185795 ; 8.4337772 ;10.49865655;N  2.27285042; 6.718     ;12.38134904
6.293923220593048,1.6889052000000029,8.632361217931283,O1,O,447;448;,
7.934809314938627,13.436,9.801777100415674,O2,O,472;651;,
8.691273533530108,2.482972800000002,9.35756303670586,O3,O,446;447;,
2.818783391248992,2.464162400000001,14.3847842778513,O5,O,420;,
4.445125994238831,13.436,7.834862814962326,O6,O,473;652;,
3.805705547852836,1.9777792000000003,9.44029417944376,O7,O,423;448;,
12.48120625474809,2.4735676,12.482713320489824,O8,O,449;481;,
10.932579496846284,1.7157771999999998,10.498656546000694,O9,O,446;449;,
11.586850417379702,13.436000000000002,12.38134903749564,O10,O,474;653;,
