x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.240243608612709e-15,10.457635377003632,3.7825000000000006,O6,O,23;39;,
3.0580483,0.0022625779699271,1.537208,T1,Si,17;19,2.5120149 ;1.45031248;1.980517  ;N 3.5322352 ;0.05656445;0.        
-1.5910733999999966,10.2223272681312,3.7825000000000006,T2,Si,18;20;21;34,-2.22789465e+00; 1.08999694e+01; 2.46845950e+00;N -1.90915745e+00; 8.64417913e+00; 3.78250000e+00;N  2.24024361e-15; 1.04576354e+01; 3.78250000e+00;N -2.22789465e+00; 1.08999694e+01; 5.09654050e+00
0.0006531500000008,2.1732061401150995,5.867414000000002,O1,O,51;,
10.550985100000002,1.450312478723352,5.5844830000000005,O2,O,27;49;,
-1.794203049999999,3.933491800718481,5.096540500000001,O3,O,7;,
11.532016400000002,2.6472162248148536,6.027792000000001,T1,Si,25;78;80;219,10.5509851 ; 1.45031248; 5.584483  ;N 13.06365315; 2.17320614; 5.867414  ;N 11.26879695; 3.9334918 ; 5.0965405 ;N 11.24789615; 3.03072319; 7.565     
4.649121700000003,10.226852424071057,5.867414000000002,O1,O,31;157;,
6.531500000000002,8.412264892189421,5.5844830000000005,O2,O,31;53;,
4.0220977000000016,7.792318528429362,5.096540500000001,O3,O,15;31;,
5.004435300000003,8.663411046851344,6.027792000000001,T1,Si,28;29;30;227, 4.6491217 ;10.22685242; 5.867414  ;N  6.5315    ; 8.41226489; 5.584483  ;N  4.0220977 ; 7.79231853; 5.0965405 ;N  4.81436865; 8.22560221; 7.565     
-4.649774849999998,10.225721135086092,5.867414000000002,O1,O,143;,
2.5120149000000005,1.4503124787233517,5.5844830000000005,O2,O,35;51;,
-2.227894649999997,10.899969370124404,5.096540500000001,O3,O,23;143;,
3.0580483000000003,0.0022625779699276,6.027792000000001,T1,Si,33;235,2.5120149 ;1.45031248;5.584483  ;N 3.5322352 ;0.05656445;7.565     
2.227894650000002,10.899969370124404,2.4684595000000003,O3,O,39;146;,
9.5307648,0.0565644492481806,0.0,O4,O,38;,
10.0049517,0.0022625779699271,1.537208,T1,Si,1;37,10.5509851 ; 1.45031248; 1.980517  ;N  9.5307648 ; 0.05656445; 0.        
1.5910734000000033,10.2223272681312,3.7825000000000006,T2,Si,12;21;36;48,1.90915745e+00;8.64417913e+00;3.78250000e+00;N 2.24024361e-15;1.04576354e+01;3.78250000e+00;N 2.22789465e+00;1.08999694e+01;2.46845950e+00;N 2.22789465e+00;1.08999694e+01;5.09654050e+00
1.7942030500000017,3.933491800718481,2.4684595000000003,O3,O,42;43;,
1.815103850000001,3.030723190717518,0.0,O4,O,42;,
1.5309836000000003,2.647216224814853,1.537208,T1,Si,0;17;40;41,6.53150000e-04;2.17320614e+00;1.69758600e+00;N 2.51201490e+00;1.45031248e+00;1.98051700e+00;N 1.79420305e+00;3.93349180e+00;2.46845950e+00;N 1.81510385e+00;3.03072319e+00;0.00000000e+00
1.525758400000002,4.823816231884843,3.7825000000000006,T2,Si,4;13;40;50,1.32238395e-15;5.33742143e+00;3.78250000e+00;N 2.52507790e+00;6.08407216e+00;3.78250000e+00;N 1.79420305e+00;3.93349180e+00;2.46845950e+00;N 1.79420305e+00;3.93349180e+00;5.09654050e+00
-4.022097699999998,7.7923185284293615,2.4684595000000003,O3,O,47;,
8.248631350000002,8.225602209670425,0.0,O4,O,46;,
8.058564700000003,8.663411046851344,1.537208,T1,Si,9;45;70;98, 6.5315    ; 8.41226489; 1.980517  ;N  8.24863135; 8.22560221; 0.        ;N  8.41322515;10.22572114; 1.697586  ;N  9.0409023 ; 7.79231853; 2.4684595 
-3.1168317999999977,7.579636199256202,3.7825000000000006,T2,Si,5;20;44;52,-2.5250779 ; 6.08407216; 3.7825    ;N -1.90915745; 8.64417913; 3.7825    ;N -4.0220977 ; 7.79231853; 2.4684595 ;N -4.0220977 ; 7.79231853; 5.0965405 
2.2278946500000023,10.899969370124404,5.096540500000001,O3,O,39;157;,
10.0049517,0.0022625779699276,6.027792000000001,T1,Si,25;253,10.5509851 ; 1.45031248; 5.584483  ;N  9.5307648 ; 0.05656445; 7.565     
1.7942030500000017,3.933491800718481,5.096540500000001,O3,O,43;51;,
1.5309836000000008,2.6472162248148536,6.027792000000001,T1,Si,24;33;50;257,6.53150000e-04;2.17320614e+00;5.86741400e+00;N 2.51201490e+00;1.45031248e+00;5.58448300e+00;N 1.79420305e+00;3.93349180e+00;5.09654050e+00;N 1.81510385e+00;3.03072319e+00;7.56500000e+00
-4.022097699999998,7.792318528429362,5.096540500000001,O3,O,47;,
8.058564700000003,8.663411046851344,6.027792000000001,T1,Si,29;86;106;261, 6.5315    ; 8.41226489; 5.584483  ;N  8.41322515;10.22572114; 5.867414  ;N  9.0409023 ; 7.79231853; 5.0965405 ;N  8.24863135; 8.22560221; 7.565     
13.063653150000002,2.173206140115099,1.6975860000000005,O1,O,6;96;,
23.6139851,1.4503124787233517,1.980517,O2,O,60;92;,
11.268796950000002,3.933491800718481,2.4684595000000003,O3,O,6;61;,
24.310896150000005,3.030723190717518,0.0,O4,O,60;,
13.063000000000002,5.337421431058323,3.7825000000000006,O5,O,61;97;,
10.537922100000005,6.084072161134307,3.7825000000000006,O6,O,61;101;,
24.5950164,2.647216224814853,1.537208,T1,Si,55;57,23.6139851 ; 1.45031248; 1.980517  ;N 24.31089615; 3.03072319; 0.        
11.537241600000003,4.823816231884843,3.7825000000000006,T2,Si,56;58;59;80,11.26879695; 3.9334918 ; 2.4684595 ;N 13.063     ; 5.33742143; 3.7825    ;N 10.5379221 ; 6.08407216; 3.7825    ;N 11.26879695; 3.9334918 ; 5.0965405 
17.712121700000004,10.226852424071057,1.6975860000000005,O1,O,68;200;,
19.5945,8.412264892189421,1.980517,O2,O,68;100;,
17.085097700000002,7.7923185284293615,2.4684595000000003,O3,O,68;69;,
17.877368650000005,8.225602209670425,0.0,O4,O,68;,
14.972157450000005,8.644179134106961,3.7825000000000006,O5,O,69;93;,
15.588077900000004,6.084072161134308,3.7825000000000006,O6,O,69;97;,
18.067435300000003,8.663411046851344,1.537208,T1,Si,62;63;64;65,17.7121217 ;10.22685242; 1.697586  ;N 19.5945    ; 8.41226489; 1.980517  ;N 17.0850977 ; 7.79231853; 2.4684595 ;N 17.87736865; 8.22560221; 0.        
16.1798318,7.579636199256202,3.7825000000000006,T2,Si,64;66;67;84,17.0850977 ; 7.79231853; 2.4684595 ;N 14.97215745; 8.64417913; 3.7825    ;N 15.5880779 ; 6.08407216; 3.7825    ;N 17.0850977 ; 7.79231853; 5.0965405 
8.413225150000004,10.225721135086092,1.6975860000000005,O1,O,46;184;,
15.575014900000005,1.450312478723351,1.980517,O2,O,76;96;,
10.835105350000005,10.899969370124404,2.4684595000000003,O3,O,77;184;,
16.5952352,0.0565644492481806,0.0,O4,O,76;,
11.153842550000002,8.644179134106961,3.7825000000000006,O5,O,77;101;,
13.063000000000002,10.457635377003632,3.7825000000000006,O6,O,77;93;,
16.1210483,0.0022625779699271,1.537208,T1,Si,71;73,15.5750149 ; 1.45031248; 1.980517  ;N 16.5952352 ; 0.05656445; 0.        
11.471926600000003,10.2223272681312,3.7825000000000006,T2,Si,72;74;75;88,10.83510535;10.89996937; 2.4684595 ;N 11.15384255; 8.64417913; 3.7825    ;N 13.063     ;10.45763538; 3.7825    ;N 10.83510535;10.89996937; 5.0965405 
13.063653150000002,2.1732061401150995,5.867414000000002,O1,O,27;105;,
23.6139851,1.450312478723352,5.5844830000000005,O2,O,81;103;,
11.268796950000002,3.933491800718481,5.096540500000001,O3,O,27;61;,
24.5950164,2.6472162248148536,6.027792000000001,T1,Si,79;273,23.6139851 ; 1.45031248; 5.584483  ;N 24.31089615; 3.03072319; 7.565     
17.712121700000004,10.226852424071057,5.867414000000002,O1,O,85;211;,
19.5945,8.412264892189421,5.5844830000000005,O2,O,85;107;,
17.085097700000002,7.792318528429362,5.096540500000001,O3,O,69;85;,
18.067435300000003,8.663411046851344,6.027792000000001,T1,Si,82;83;84;281,17.7121217 ;10.22685242; 5.867414  ;N 19.5945    ; 8.41226489; 5.584483  ;N 17.0850977 ; 7.79231853; 5.0965405 ;N 17.87736865; 8.22560221; 7.565     
8.413225150000004,10.225721135086092,5.867414000000002,O1,O,53;197;,
15.575014900000005,1.4503124787233517,5.5844830000000005,O2,O,89;105;,
10.835105350000005,10.899969370124404,5.096540500000001,O3,O,77;197;,
16.1210483,0.0022625779699276,6.027792000000001,T1,Si,87;289,15.5750149 ; 1.45031248; 5.584483  ;N 16.5952352 ; 0.05656445; 7.565     
15.290894650000002,10.899969370124404,2.4684595000000003,O3,O,93;200;,
22.5937648,0.0565644492481806,0.0,O4,O,92;,
23.0679517,0.0022625779699271,1.537208,T1,Si,55;91,23.6139851 ; 1.45031248; 1.980517  ;N 22.5937648 ; 0.05656445; 0.        
14.6540734,10.2223272681312,3.7825000000000006,T2,Si,66;75;90;102,14.97215745; 8.64417913; 3.7825    ;N 13.063     ;10.45763538; 3.7825    ;N 15.29089465;10.89996937; 2.4684595 ;N 15.29089465;10.89996937; 5.0965405 
14.857203050000004,3.933491800718481,2.4684595000000003,O3,O,96;97;,
14.87810385,3.030723190717518,0.0,O4,O,96;,
14.5939836,2.647216224814853,1.537208,T1,Si,54;71;94;95,13.06365315; 2.17320614; 1.697586  ;N 15.5750149 ; 1.45031248; 1.980517  ;N 14.85720305; 3.9334918 ; 2.4684595 ;N 14.87810385; 3.03072319; 0.        
14.588758400000003,4.823816231884843,3.7825000000000006,T2,Si,58;67;94;104,13.063     ; 5.33742143; 3.7825    ;N 15.5880779 ; 6.08407216; 3.7825    ;N 14.85720305; 3.9334918 ; 2.4684595 ;N 14.85720305; 3.9334918 ; 5.0965405 
9.040902300000004,7.7923185284293615,2.4684595000000003,O3,O,46;101;,
21.31163135000001,8.225602209670425,0.0,O4,O,100;,
21.121564700000004,8.663411046851344,1.537208,T1,Si,63;99,19.5945    ; 8.41226489; 1.980517  ;N 21.31163135; 8.22560221; 0.        
9.946168200000004,7.579636199256202,3.7825000000000006,T2,Si,59;74;98;106,10.5379221 ; 6.08407216; 3.7825    ;N 11.15384255; 8.64417913; 3.7825    ;N  9.0409023 ; 7.79231853; 2.4684595 ;N  9.0409023 ; 7.79231853; 5.0965405 
15.290894650000002,10.899969370124404,5.096540500000001,O3,O,93;211;,
23.0679517,0.0022625779699276,6.027792000000001,T1,Si,79;307,23.6139851 ; 1.45031248; 5.584483  ;N 22.5937648 ; 0.05656445; 7.565     
14.857203050000004,3.933491800718481,5.096540500000001,O3,O,97;105;,
14.5939836,2.6472162248148536,6.027792000000001,T1,Si,78;87;104;311,13.06365315; 2.17320614; 5.867414  ;N 15.5750149 ; 1.45031248; 5.584483  ;N 14.85720305; 3.9334918 ; 5.0965405 ;N 14.87810385; 3.03072319; 7.565     
9.040902300000004,7.792318528429362,5.096540500000001,O3,O,53;101;,
21.121564700000004,8.663411046851344,6.027792000000001,T1,Si,83;315,19.5945    ; 8.41226489; 5.584483  ;N 21.31163135; 8.22560221; 7.565     
-6.530846849999997,13.486095989751222,1.6975860000000005,O1,O,150;,
4.019485100000003,12.763202328359476,1.980517,O2,O,114;146;,
-8.325703049999998,15.246381650354603,2.4684595000000003,O3,O,115;,
4.716396150000003,14.343613040353642,0.0,O4,O,114;,
-6.531499999999997,16.650311280694446,3.7825000000000006,O5,O,115;151;,
-9.056577899999995,17.39696201077043,3.7825000000000006,O6,O,115;155;,
5.000516400000005,13.960106074450977,1.537208,T1,Si,109;111;162;164, 4.0194851 ;12.76320233; 1.980517  ;N  4.71639615;14.34361304; 0.        ;N  6.53215315;13.48609599; 1.697586  ;N  4.73729695;15.24638165; 2.4684595 
-8.057258399999997,16.136706081520966,3.7825000000000006,T2,Si,110;112;113;134,-8.32570305;15.24638165; 2.4684595 ;N -6.5315    ;16.65031128; 3.7825    ;N -9.0565779 ;17.39696201; 3.7825    ;N -8.32570305;15.24638165; 5.0965405 
-1.882378299999994,21.539742273707176,1.6975860000000005,O1,O,122;,
4.8549310214150966e-15,19.725154741825545,1.980517,O2,O,122;154;,
-2.5094022999999965,19.105208378065488,2.4684595000000003,O3,O,122;123;,
-1.7171313499999956,19.53849205930655,0.0,O4,O,122;,
-4.622342549999996,19.957068983743085,3.7825000000000006,O5,O,123;147;,
-4.006422099999996,17.39696201077043,3.7825000000000006,O6,O,123;151;,
-1.5270646999999953,19.976300896487466,1.537208,T1,Si,116;117;118;119,-1.88237830e+00; 2.15397423e+01; 1.69758600e+00;N  4.85493102e-15; 1.97251547e+01; 1.98051700e+00;N -2.50940230e+00; 1.91052084e+01; 2.46845950e+00;N -1.71713135e+00; 1.95384921e+01; 0.00000000e+00
-3.4146681999999946,18.892526048892325,3.7825000000000006,T2,Si,118;120;121;138,-2.5094023 ;19.10520838; 2.4684595 ;N -4.62234255;19.95706898; 3.7825    ;N -4.0064221 ;17.39696201; 3.7825    ;N -2.5094023 ;19.10520838; 5.0965405 
-11.181274849999996,21.53861098472222,1.6975860000000005,O1,O,,
-4.019485099999998,12.763202328359476,1.980517,O2,O,130;150;,
-8.759394649999996,22.212859219760528,2.4684595000000003,O3,O,131;,
-2.999264799999996,11.369454298884303,0.0,O4,O,130;,
-8.440657449999996,19.957068983743085,3.7825000000000006,O5,O,131;155;,
-6.531499999999995,21.770525226639755,3.7825000000000006,O6,O,131;147;,
-3.473451699999998,11.31515242760605,1.537208,T1,Si,16;18;125;127,-4.64977485;10.22572114; 1.697586  ;N -2.22789465;10.89996937; 2.4684595 ;N -4.0194851 ;12.76320233; 1.980517  ;N -2.9992648 ;11.3694543 ; 0.        
-8.122573399999995,21.535217117767324,3.7825000000000006,T2,Si,126;128;129;142,-8.75939465;22.21285922; 2.4684595 ;N -8.44065745;19.95706898; 3.7825    ;N -6.5315    ;21.77052523; 3.7825    ;N -8.75939465;22.21285922; 5.0965405 
-6.530846849999997,13.486095989751222,5.867414000000002,O1,O,159;,
4.019485100000003,12.763202328359476,5.5844830000000005,O2,O,135;157;,
-8.325703049999998,15.246381650354603,5.096540500000001,O3,O,115;,
5.000516400000005,13.960106074450977,6.027792000000001,T1,Si,133;186;188;327, 4.0194851 ;12.76320233; 5.584483  ;N  6.53215315;13.48609599; 5.867414  ;N  4.73729695;15.24638165; 5.0965405 ;N  4.71639615;14.34361304; 7.565     
-1.8823782999999936,21.539742273707176,5.867414000000002,O1,O,139;,
5.0756102927218916e-15,19.725154741825545,5.5844830000000005,O2,O,139;161;,
-2.509402299999996,19.105208378065488,5.096540500000001,O3,O,123;139;,
-1.5270646999999948,19.976300896487466,6.027792000000001,T1,Si,136;137;138;335,-1.88237830e+00; 2.15397423e+01; 5.86741400e+00;N  5.07561029e-15; 1.97251547e+01; 5.58448300e+00;N -2.50940230e+00; 1.91052084e+01; 5.09654050e+00;N -1.71713135e+00; 1.95384921e+01; 7.56500000e+00
-11.181274849999996,21.53861098472222,5.867414000000002,O1,O,,
-4.019485099999998,12.763202328359476,5.5844830000000005,O2,O,143;159;,
-8.759394649999996,22.212859219760528,5.096540500000001,O3,O,131;,
-3.4734516999999974,11.31515242760605,6.027792000000001,T1,Si,32;34;141;343,-4.64977485;10.22572114; 5.867414  ;N -2.22789465;10.89996937; 5.0965405 ;N -4.0194851 ;12.76320233; 5.584483  ;N -2.9992648 ;11.3694543 ; 7.565     
-4.303605349999995,22.212859219760528,2.4684595000000003,O3,O,147;,
2.999264800000004,11.369454298884303,0.0,O4,O,146;,
3.473451700000003,11.31515242760605,1.537208,T1,Si,8;36;109;145, 4.6491217 ;10.22685242; 1.697586  ;N  2.22789465;10.89996937; 2.4684595 ;N  4.0194851 ;12.76320233; 1.980517  ;N  2.9992648 ;11.3694543 ; 0.        
-4.940426599999994,21.535217117767324,3.7825000000000006,T2,Si,120;129;144;156,-4.62234255;19.95706898; 3.7825    ;N -6.5315    ;21.77052523; 3.7825    ;N -4.30360535;22.21285922; 2.4684595 ;N -4.30360535;22.21285922; 5.0965405 
-4.7372969499999975,15.246381650354603,2.4684595000000003,O3,O,150;151;,
-4.716396149999997,14.343613040353642,0.0,O4,O,150;,
-5.000516399999997,13.960106074450977,1.537208,T1,Si,108;125;148;149,-6.53084685;13.48609599; 1.697586  ;N -4.0194851 ;12.76320233; 1.980517  ;N -4.73729695;15.24638165; 2.4684595 ;N -4.71639615;14.34361304; 0.        
-5.005741599999997,16.136706081520966,3.7825000000000006,T2,Si,112;121;148;158,-6.5315    ;16.65031128; 3.7825    ;N -4.0064221 ;17.39696201; 3.7825    ;N -4.73729695;15.24638165; 2.4684595 ;N -4.73729695;15.24638165; 5.0965405 
-10.553597699999996,19.105208378065488,2.4684595000000003,O3,O,155;,
1.717131350000004,19.53849205930655,0.0,O4,O,154;,
1.5270647000000055,19.976300896487466,1.537208,T1,Si,117;153;178;206,4.85493102e-15;1.97251547e+01;1.98051700e+00;N 1.71713135e+00;1.95384921e+01;0.00000000e+00;N 1.88172515e+00;2.15386110e+01;1.69758600e+00;N 2.50940230e+00;1.91052084e+01;2.46845950e+00
-9.648331799999996,18.892526048892325,3.7825000000000006,T2,Si,113;128;152;160, -9.0565779 ; 17.39696201;  3.7825    ;N  -8.44065745; 19.95706898;  3.7825    ;N -10.5535977 ; 19.10520838;  2.4684595 ;N -10.5535977 ; 19.10520838;  5.0965405 
-4.303605349999995,22.212859219760528,5.096540500000001,O3,O,147;,
3.473451700000004,11.31515242760605,6.027792000000001,T1,Si,28;48;133;361, 4.6491217 ;10.22685242; 5.867414  ;N  2.22789465;10.89996937; 5.0965405 ;N  4.0194851 ;12.76320233; 5.584483  ;N  2.9992648 ;11.3694543 ; 7.565     
-4.7372969499999975,15.246381650354603,5.096540500000001,O3,O,151;159;,
-5.000516399999997,13.960106074450977,6.027792000000001,T1,Si,132;141;158;365,-6.53084685;13.48609599; 5.867414  ;N -4.0194851 ;12.76320233; 5.584483  ;N -4.73729695;15.24638165; 5.0965405 ;N -4.71639615;14.34361304; 7.565     
-10.553597699999996,19.105208378065488,5.096540500000001,O3,O,155;,
1.527064700000006,19.976300896487466,6.027792000000001,T1,Si,137;194;214;369,5.07561029e-15;1.97251547e+01;5.58448300e+00;N 1.88172515e+00;2.15386110e+01;5.86741400e+00;N 2.50940230e+00;1.91052084e+01;5.09654050e+00;N 1.71713135e+00;1.95384921e+01;7.56500000e+00
6.5321531500000045,13.486095989751222,1.6975860000000005,O1,O,114;204;,
17.082485100000003,12.763202328359476,1.980517,O2,O,168;200;,
4.737296950000003,15.246381650354603,2.4684595000000003,O3,O,114;169;,
17.779396150000007,14.343613040353642,0.0,O4,O,168;,
6.531500000000004,16.650311280694446,3.7825000000000006,O5,O,169;205;,
4.006422100000006,17.39696201077043,3.7825000000000006,O6,O,169;209;,
18.063516400000005,13.960106074450977,1.537208,T1,Si,163;165,17.0824851 ;12.76320233; 1.980517  ;N 17.77939615;14.34361304; 0.        
5.005741600000004,16.136706081520966,3.7825000000000006,T2,Si,164;166;167;188, 4.73729695;15.24638165; 2.4684595 ;N  6.5315    ;16.65031128; 3.7825    ;N  4.0064221 ;17.39696201; 3.7825    ;N  4.73729695;15.24638165; 5.0965405 
11.180621700000009,21.539742273707176,1.6975860000000005,O1,O,176;,
13.063000000000004,19.725154741825545,1.980517,O2,O,176;208;,
10.553597700000005,19.105208378065488,2.4684595000000003,O3,O,176;177;,
11.345868650000003,19.53849205930655,0.0,O4,O,176;,
8.440657450000005,19.957068983743085,3.7825000000000006,O5,O,177;201;,
9.056577900000008,17.39696201077043,3.7825000000000006,O6,O,177;205;,
11.535935300000006,19.976300896487466,1.537208,T1,Si,170;171;172;173,11.1806217 ;21.53974227; 1.697586  ;N 13.063     ;19.72515474; 1.980517  ;N 10.5535977 ;19.10520838; 2.4684595 ;N 11.34586865;19.53849206; 0.        
9.648331800000005,18.892526048892325,3.7825000000000006,T2,Si,172;174;175;192,10.5535977 ;19.10520838; 2.4684595 ;N  8.44065745;19.95706898; 3.7825    ;N  9.0565779 ;17.39696201; 3.7825    ;N 10.5535977 ;19.10520838; 5.0965405 
1.8817251500000047,21.53861098472222,1.6975860000000005,O1,O,154;,
9.043514900000003,12.763202328359476,1.980517,O2,O,184;204;,
4.303605350000006,22.212859219760528,2.4684595000000003,O3,O,185;,
10.063735200000004,11.369454298884303,0.0,O4,O,184;,
4.622342550000004,19.957068983743085,3.7825000000000006,O5,O,185;209;,
6.531500000000006,21.770525226639755,3.7825000000000006,O6,O,185;201;,
9.589548300000004,11.31515242760605,1.537208,T1,Si,70;72;179;181, 8.41322515;10.22572114; 1.697586  ;N 10.83510535;10.89996937; 2.4684595 ;N  9.0435149 ;12.76320233; 1.980517  ;N 10.0637352 ;11.3694543 ; 0.        
4.940426600000008,21.535217117767324,3.7825000000000006,T2,Si,180;182;183;196, 4.30360535;22.21285922; 2.4684595 ;N  4.62234255;19.95706898; 3.7825    ;N  6.5315    ;21.77052523; 3.7825    ;N  4.30360535;22.21285922; 5.0965405 
6.5321531500000045,13.486095989751222,5.867414000000002,O1,O,135;213;,
17.082485100000003,12.763202328359476,5.5844830000000005,O2,O,189;211;,
4.737296950000003,15.246381650354603,5.096540500000001,O3,O,135;169;,
18.063516400000005,13.960106074450977,6.027792000000001,T1,Si,187;381,17.0824851 ;12.76320233; 5.584483  ;N 17.77939615;14.34361304; 7.565     
11.180621700000009,21.539742273707176,5.867414000000002,O1,O,193;,
13.063000000000004,19.725154741825545,5.5844830000000005,O2,O,193;215;,
10.553597700000005,19.105208378065488,5.096540500000001,O3,O,177;193;,
11.535935300000006,19.976300896487466,6.027792000000001,T1,Si,190;191;192;389,11.1806217 ;21.53974227; 5.867414  ;N 13.063     ;19.72515474; 5.584483  ;N 10.5535977 ;19.10520838; 5.0965405 ;N 11.34586865;19.53849206; 7.565     
1.8817251500000056,21.53861098472222,5.867414000000002,O1,O,161;,
9.043514900000003,12.763202328359476,5.5844830000000005,O2,O,197;213;,
4.303605350000006,22.212859219760528,5.096540500000001,O3,O,185;,
9.589548300000004,11.31515242760605,6.027792000000001,T1,Si,86;88;195;397, 8.41322515;10.22572114; 5.867414  ;N 10.83510535;10.89996937; 5.0965405 ;N  9.0435149 ;12.76320233; 5.584483  ;N 10.0637352 ;11.3694543 ; 7.565     
8.759394650000004,22.212859219760528,2.4684595000000003,O3,O,201;,
16.062264800000005,11.369454298884303,0.0,O4,O,200;,
16.536451700000004,11.31515242760605,1.537208,T1,Si,62;90;163;199,17.7121217 ;10.22685242; 1.697586  ;N 15.29089465;10.89996937; 2.4684595 ;N 17.0824851 ;12.76320233; 1.980517  ;N 16.0622648 ;11.3694543 ; 0.        
8.122573400000002,21.535217117767324,3.7825000000000006,T2,Si,174;183;198;210, 8.44065745;19.95706898; 3.7825    ;N  6.5315    ;21.77052523; 3.7825    ;N  8.75939465;22.21285922; 2.4684595 ;N  8.75939465;22.21285922; 5.0965405 
8.325703050000003,15.246381650354603,2.4684595000000003,O3,O,204;205;,
8.346603850000003,14.343613040353642,0.0,O4,O,204;,
8.062483600000004,13.960106074450977,1.537208,T1,Si,162;179;202;203, 6.53215315;13.48609599; 1.697586  ;N  9.0435149 ;12.76320233; 1.980517  ;N  8.32570305;15.24638165; 2.4684595 ;N  8.34660385;14.34361304; 0.        
8.057258400000006,16.136706081520966,3.7825000000000006,T2,Si,166;175;202;212, 6.5315    ;16.65031128; 3.7825    ;N  9.0565779 ;17.39696201; 3.7825    ;N  8.32570305;15.24638165; 2.4684595 ;N  8.32570305;15.24638165; 5.0965405 
2.5094023000000045,19.105208378065488,2.4684595000000003,O3,O,154;209;,
14.780131350000008,19.53849205930655,0.0,O4,O,208;,
14.590064700000006,19.976300896487466,1.537208,T1,Si,171;207,13.063     ;19.72515474; 1.980517  ;N 14.78013135;19.53849206; 0.        
3.414668200000006,18.892526048892325,3.7825000000000006,T2,Si,167;182;206;214, 4.0064221 ;17.39696201; 3.7825    ;N  4.62234255;19.95706898; 3.7825    ;N  2.5094023 ;19.10520838; 2.4684595 ;N  2.5094023 ;19.10520838; 5.0965405 
8.759394650000004,22.212859219760528,5.096540500000001,O3,O,201;,
16.536451700000004,11.31515242760605,6.027792000000001,T1,Si,82;102;187;415,17.7121217 ;10.22685242; 5.867414  ;N 15.29089465;10.89996937; 5.0965405 ;N 17.0824851 ;12.76320233; 5.584483  ;N 16.0622648 ;11.3694543 ; 7.565     
8.325703050000003,15.246381650354603,5.096540500000001,O3,O,205;213;,
8.062483600000004,13.960106074450977,6.027792000000001,T1,Si,186;195;212;419, 6.53215315;13.48609599; 5.867414  ;N  9.0435149 ;12.76320233; 5.584483  ;N  8.32570305;15.24638165; 5.0965405 ;N  8.34660385;14.34361304; 7.565     
2.509402300000005,19.105208378065488,5.096540500000001,O3,O,161;209;,
14.590064700000006,19.976300896487466,6.027792000000001,T1,Si,191;423,13.063     ;19.72515474; 5.584483  ;N 14.78013135;19.53849206; 7.565     
0.0006531500000011,2.1732061401151,9.262586,O1,O,258;,
10.550985100000002,1.4503124787233523,9.545517000000002,O2,O,222;254;,
-1.7942030499999986,3.933491800718481,10.0334595,O3,O,223;,
11.24789615,3.0307231907175187,7.565000000000001,O4,O,27;222;,
1.785606605442689e-15,5.337421431058324,11.347500000000002,O5,O,223;259;,
-2.525077899999997,6.084072161134308,11.347500000000002,O6,O,223;263;,
