x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.572881200000001,8.220248999999999,11.3474004,T2,Si,89;109;110;146, 4.1285   ; 8.5435254;11.0934754;N  2.0287449; 7.281    ;10.157    ;N  1.7546125; 9.6080076;11.3474004;N  2.3928786; 7.4644812;12.7551606
2.2830605000000013,4.951079999999998,17.1734556,O6,O,86;118;,
2.0642500000000013,6.720363000000001,15.2355,O7,O,118;148;,
1.7356214000000014,7.4644812,17.7158394,O8,O,118;132;,
2.0997551000000008,7.281,0.0,O9,O,119;,
2.3738875000000004,4.953992399999997,1.1904003999999997,O10,O,85;119;,
2.5580186000000014,6.477177599999998,16.7468616,T1,Si,55;113;114;115, 4.1285   ; 6.8062788;16.8646828;N  2.2830605; 4.95108  ;17.1734556;N  2.06425  ; 6.720363 ;15.2355   ;N  1.7356214; 7.4644812;17.7158394
1.5556188000000004,6.341751,1.1904003999999997,T2,Si,56;116;117;129,4.25867863e-16;6.01847460e+00;9.36475400e-01;N 2.09975510e+00;7.28100000e+00;0.00000000e+00;N 2.37388750e+00;4.95399240e+00;1.19040040e+00;N 1.73562140e+00;7.09751880e+00;2.59816060e+00
8.257,14.0872788,6.7076828,O3,O,126;219;,
6.4115605,12.23208,7.0164556000000005,O6,O,97;126;,
6.192750000000001,14.001363,5.0785,O7,O,126;142;,
5.8641214,0.1834812000000004,7.5588394,O8,O,138;,
6.2282551,6.219368769469833e-16,10.157,O9,O,138;,
6.502387500000001,12.2349924,11.3474004,O10,O,96;127;,
6.686518600000001,13.7581776,6.589861600000001,T1,Si,120;121;122;417, 8.257    ;14.0872788; 6.7076828;N  6.4115605;12.23208  ; 7.0164556;N  6.19275  ;14.001363 ; 5.0785   ;N  5.8641214;14.7454812; 7.5588394
5.684118800000002,13.622751,11.3474004,T2,Si,68;125;135;418, 4.1285   ;13.2994746;11.0934754;N  6.5023875;12.2349924;11.3474004;N  5.8641214;14.3785188;12.7551606;N  6.2282551;14.562    ;10.157    
2.2830605000000004,9.61092,3.1405444,O6,O,13;131;,
1.7356214000000003,7.0975188,2.5981606000000004,O8,O,119;131;,
2.3738875000000017,9.608007600000002,19.1235996,O10,O,12;132;,
2.5580186000000005,8.0848224,3.5671384,T1,Si,28;107;128;129,4.1285   ;7.7557212;3.4493172;N 2.06425  ;7.841637 ;5.0785   ;N 2.2830605;9.61092  ;3.1405444;N 1.7356214;7.0975188;2.5981606
1.5556188000000015,8.220249,19.1235996,T2,Si,29;115;130;704,1.70967123e-15;8.54352540e+00;1.93775246e+01;N 1.73562140e+00;7.46448120e+00;1.77158394e+01;N 2.37388750e+00;9.60800760e+00;1.91235996e+01;N 2.09975510e+00;7.28100000e+00;2.03140000e+01
8.257,0.4747212000000003,13.6063172,O3,O,137;197;,
6.4115605,2.3299200000000013,13.2975444,O6,O,27;137;,
5.864121400000001,14.3785188,12.7551606,O8,O,127;431;,
6.5023875,2.3270076000000013,8.9665996,O10,O,26;138;,
6.686518600000001,0.8038224000000013,13.7241384,T1,Si,99;133;134, 6.19275  ; 0.560637 ;15.2355   ;N  8.257    ; 0.4747212;13.6063172;N  6.4115605; 2.32992  ;13.2975444
5.684118800000001,0.9392490000000006,8.9665996,T2,Si,42;123;124;136,4.12850000e+00;1.26252540e+00;9.22052460e+00;N 5.86412140e+00;1.83481200e-01;7.55883940e+00;N 6.22825510e+00;6.21936877e-16;1.01570000e+01;N 6.50238750e+00;2.32700760e+00;8.96659960e+00
5.973939500000001,12.23208,3.1405444,O6,O,39;142;,
6.5213786,0.1834812000000001,2.5981606000000004,O8,O,104;,
5.883112500000002,12.2349924,19.1235996,O10,O,38;143;,
5.6989814,13.7581776,3.5671384,T1,Si,2;122;139;434, 4.1285   ;14.0872788; 3.4493172;N  6.19275  ;14.001363 ; 5.0785   ;N  5.9739395;12.23208  ; 3.1405444;N  6.5213786;14.7454812; 2.5981606
6.701381200000001,13.622751,19.1235996,T2,Si,100;141;153;983, 6.5213786;14.3785188;17.7158394;N  5.8831125;12.2349924;19.1235996;N  8.257    ;13.2994746;19.3775246;N  6.1572449;14.562    ;20.314    
1.2499110176844034e-15,6.806278800000001,13.6063172,O3,O,148;,
1.8454395000000008,4.951079999999998,13.2975444,O6,O,52;148;,
2.3928786000000013,7.4644812,12.7551606,O8,O,112;148;,
1.7546125000000008,4.953992399999998,8.9665996,O10,O,51;149;,
1.5704814000000011,6.477177599999998,13.7241384,T1,Si,114;144;145;146,2.06425000e+00;6.72036300e+00;1.52355000e+01;N 1.24991102e-15;6.80627880e+00;1.36063172e+01;N 1.84543950e+00;4.95108000e+00;1.32975444e+01;N 2.39287860e+00;7.46448120e+00;1.27551606e+01
2.5728812000000008,6.341751,8.9665996,T2,Si,17;108;109;147, 4.1285   ; 6.0184746; 9.2205246;N  2.3928786; 7.0975188; 7.5588394;N  2.0287449; 7.281    ;10.157    ;N  1.7546125; 4.9539924; 8.9665996
12.3855,10.9215,0.2417366,O1,O,,
8.257,10.9215,3.0511628,O2,O,39;163;,
12.3855,14.0872788,3.4493172000000003,O3,O,160;287;,
8.257000000000001,13.299474600000002,19.3775246,O4,O,143;161;,
9.8605094,10.9215,0.9669464,O5,O,163;,
10.5400605,12.23208,3.1405444,O6,O,160;163;,
10.32125,14.001363,5.0785,O7,O,160;219;,
9.9926214,0.1834812000000001,2.5981606000000004,O8,O,230;,
10.3567551,0.0,0.0,O9,O,230;,
10.630887500000002,12.2349924,19.1235996,O10,O,161;162;,
10.8150186,13.7581776,3.5671384,T1,Si,152;155;156;451,12.3855   ;14.0872788; 3.4493172;N 10.5400605;12.23208  ; 3.1405444;N 10.32125  ;14.001363 ; 5.0785   ;N  9.9926214;14.7454812; 2.5981606
9.812618800000005,13.622751,19.1235996,T2,Si,153;159;227;1040, 8.257    ;13.2994746;19.3775246;N 10.6308875;12.2349924;19.1235996;N  9.9926214;14.3785188;17.7158394;N 10.3567551;14.562    ;20.314    
10.865386300000004,10.921500000000002,20.0235098,T3,Si,159;275;738;742,10.6308875;12.2349924;19.1235996;N 10.6308875; 9.6080076;19.1235996;N 12.3855   ;10.9215   ;20.5557366;N  9.8605094;10.9215   ;21.2809464
9.795279099999998,10.9215,2.5758152,T4,Si,151;154;155;273, 8.257    ;10.9215   ; 3.0511628;N  9.8605094;10.9215   ; 0.9669464;N 10.5400605;12.23208  ; 3.1405444;N 10.5400605; 9.61092  ; 3.1405444
16.514,3.6405,10.3987366,O1,O,176;,
12.3855,3.6405000000000007,13.2081628,O2,O,177;200;,
16.514,6.806278800000001,13.6063172,O3,O,174;,
12.3855,6.0184746,9.2205246,O4,O,175;293;,
13.9890094,3.6405000000000007,11.1239464,O5,O,176;177;,
14.6685605,4.951079999999998,13.2975444,O6,O,174;177;,
14.449750000000002,6.720363000000001,15.2355,O7,O,174;209;,
14.1211214,7.4644812,12.7551606,O8,O,174;241;,
14.4852551,7.281000000000001,10.157,O9,O,175;241;,
14.7593875,4.953992399999998,8.9665996,O10,O,175;176;,
14.9435186,6.477177599999998,13.7241384,T1,Si,166;169;170;171,16.514    ; 6.8062788;13.6063172;N 14.6685605; 4.95108  ;13.2975444;N 14.44975  ; 6.720363 ;15.2355   ;N 14.1211214; 7.4644812;12.7551606
13.9411188,6.341751,8.9665996,T2,Si,167;172;173;238,12.3855   ; 6.0184746; 9.2205246;N 14.4852551; 7.281    ;10.157    ;N 14.7593875; 4.9539924; 8.9665996;N 14.1211214; 7.0975188; 7.5588394
14.9938863,3.6405,9.8665098,T3,Si,164;168;173;281,16.514    ; 3.6405   ;10.3987366;N 13.9890094; 3.6405   ;11.1239464;N 14.7593875; 4.9539924; 8.9665996;N 14.7593875; 2.3270076; 8.9665996
13.9237791,3.6405000000000007,12.7328152,T4,Si,165;168;169;279,12.3855   ; 3.6405   ;13.2081628;N 13.9890094; 3.6405   ;11.1239464;N 14.6685605; 4.95108  ;13.2975444;N 14.6685605; 2.32992  ;13.2975444
12.3855,7.755721199999999,3.4493172000000003,O3,O,186;276;,
8.257000000000001,8.543525400000002,19.3775246,O4,O,37;277;,
14.9104906,10.9215,0.9669464,O5,O,189;,
14.2309395,9.61092,3.1405444,O6,O,186;189;,
14.44975,7.841636999999999,5.0785,O7,O,186;240;,
14.7783786,7.0975188,2.5981606000000004,O8,O,186;210;,
14.4142449,7.281,0.0,O9,O,210;,
14.1401125,9.608007600000002,19.1235996,O10,O,187;188;,
13.9559814,8.0848224,3.5671384,T1,Si,178;181;182;183,12.3855   ; 7.7557212; 3.4493172;N 14.2309395; 9.61092  ; 3.1405444;N 14.44975  ; 7.841637 ; 5.0785   ;N 14.7783786; 7.0975188; 2.5981606
14.9583812,8.220249,19.1235996,T2,Si,185;207;772,14.1401125; 9.6080076;19.1235996;N 14.7783786; 7.4644812;17.7158394;N 14.4142449; 7.281    ;20.314    
13.9056137,10.921500000000002,20.0235098,T3,Si,185;286;738;768,14.1401125; 9.6080076;19.1235996;N 14.1401125;12.2349924;19.1235996;N 12.3855   ;10.9215   ;20.5557366;N 14.9104906;10.9215   ;21.2809464
14.9757209,10.9215,2.5758152,T4,Si,180;181;284,14.9104906;10.9215   ; 0.9669464;N 14.2309395; 9.61092  ; 3.1405444;N 14.2309395;12.23208  ; 3.1405444
12.3855,1.2625254000000006,9.2205246,O4,O,198;283;,
10.7819906,3.6405000000000007,11.1239464,O5,O,199;200;,
10.1024395,2.3299200000000013,13.2975444,O6,O,197;200;,
10.32125,0.5606370000000006,15.2355,O7,O,197;229;,
10.6498786,14.3785188,12.7551606,O8,O,220;491;,
10.2857449,6.219368769469833e-16,10.157,O9,O,198;,
10.011612499999998,2.3270076000000013,8.9665996,O10,O,198;199;,
9.827481399999998,0.8038224000000013,13.7241384,T1,Si,133;192;193, 8.257    ; 0.4747212;13.6063172;N 10.1024395; 2.32992  ;13.2975444;N 10.32125  ; 0.560637 ;15.2355   
10.8298812,0.9392490000000006,8.9665996,T2,Si,190;195;196;217,1.23855000e+01;1.26252540e+00;9.22052460e+00;N 1.02857449e+01;6.21936877e-16;1.01570000e+01;N 1.00116125e+01;2.32700760e+00;8.96659960e+00;N 1.06498786e+01;1.83481200e-01;7.55883940e+00
9.7771137,3.6405,9.8665098,T3,Si,14;191;196;291, 8.257    ; 3.6405   ;10.3987366;N 10.7819906; 3.6405   ;11.1239464;N 10.0116125; 2.3270076; 8.9665996;N 10.0116125; 4.9539924; 8.9665996
10.847220899999998,3.6405000000000007,12.7328152,T4,Si,165;191;192;289,12.3855   ; 3.6405   ;13.2081628;N 10.7819906; 3.6405   ;11.1239464;N 10.1024395; 2.32992  ;13.2975444;N 10.1024395; 4.95108  ;13.2975444
12.385500000000002,3.640500000000001,20.0722634,O1,O,799;819;,
8.257000000000001,3.6405000000000007,17.2628372,O2,O,64;232;,
12.385500000000002,6.806278800000001,16.8646828,O3,O,209;263;,
8.257,6.018474599999999,0.9364754000000006,O4,O,62;264;,
14.9104906,3.640500000000001,19.3470536,O5,O,212;799;,
14.230939500000002,4.951079999999998,17.1734556,O6,O,209;212;,
14.778378600000002,7.4644812,17.7158394,O8,O,187;209;,
14.1401125,4.953992399999997,1.1904003999999997,O10,O,210;211;,
13.9559814,6.477177599999998,16.7468616,T1,Si,170;203;206;207,14.44975  ; 6.720363 ;15.2355   ;N 12.3855   ; 6.8062788;16.8646828;N 14.2309395; 4.95108  ;17.1734556;N 14.7783786; 7.4644812;17.7158394
14.958381199999998,6.341751,1.1904003999999997,T2,Si,183;184;208,14.7783786; 7.0975188; 2.5981606;N 14.4142449; 7.281    ; 0.       ;N 14.1401125; 4.9539924; 1.1904004
13.905613699999998,3.6405,0.2904901999999996,T3,Si,208;248,14.1401125; 4.9539924; 1.1904004;N 14.1401125; 2.3270076; 1.1904004
14.9757209,3.6405000000000007,17.7381848,T4,Si,205;206;244,14.9104906; 3.6405   ;19.3470536;N 14.2309395; 4.95108  ;17.1734556;N 14.2309395; 2.32992  ;17.1734556
12.3855,10.9215,7.1058372,O2,O,222;243;,
12.3855,13.2994746,11.0934754,O4,O,220;272;,
10.7819906,10.9215,9.1900536,O5,O,221;222;,
10.1024395,12.23208,7.0164556000000005,O6,O,219;222;,
10.6498786,0.1834812000000004,7.5588394,O8,O,198;,
10.011612499999998,12.2349924,11.3474004,O10,O,220;221;,
9.827481399999998,13.7581776,6.589861600000001,T1,Si,120;156;216;511, 8.257    ;14.0872788; 6.7076828;N 10.32125  ;14.001363 ; 5.0785   ;N 10.1024395;12.23208  ; 7.0164556;N 10.6498786;14.7454812; 7.5588394
10.8298812,13.622751,11.3474004,T2,Si,194;214;218;489,10.6498786;14.3785188;12.7551606;N 12.3855   ;13.2994746;11.0934754;N 10.0116125;12.2349924;11.3474004;N 10.2857449;14.562    ;10.157    
9.7771137,10.9215,10.4474902,T3,Si,87;215;218;255, 8.257    ;10.9215   ; 9.9152634;N 10.7819906;10.9215   ; 9.1900536;N 10.0116125;12.2349924;11.3474004;N 10.0116125; 9.6080076;11.3474004
10.847220899999998,10.9215,7.5811848,T4,Si,213;215;216;251,12.3855   ;10.9215   ; 7.1058372;N 10.7819906;10.9215   ; 9.1900536;N 10.1024395;12.23208  ; 7.0164556;N 10.1024395; 9.61092  ; 7.0164556
12.385500000000002,0.4747212000000005,16.8646828,O3,O,229;249;,
8.257,1.2625254,0.9364754000000006,O4,O,104;230;,
9.860509400000002,3.640500000000001,19.3470536,O5,O,232;819;,
10.5400605,2.3299200000000013,17.1734556,O6,O,229;232;,
9.9926214,14.378518800000002,17.7158394,O8,O,161;523;,
10.6308875,2.327007600000001,1.1904003999999997,O10,O,230;231;,
10.815018600000002,0.8038224000000014,16.7468616,T1,Si,193;223;226,10.32125  ; 0.560637 ;15.2355   ;N 12.3855   ; 0.4747212;16.8646828;N 10.5400605; 2.32992  ;17.1734556
9.8126188,0.939249,1.1904003999999997,T2,Si,157;158;224;228, 9.9926214; 0.1834812; 2.5981606;N 10.3567551; 0.       ; 0.       ;N  8.257    ; 1.2625254; 0.9364754;N 10.6308875; 2.3270076; 1.1904004
10.8653863,3.6405,0.2904901999999996,T3,Si,228;262,10.6308875; 2.3270076; 1.1904004;N 10.6308875; 4.9539924; 1.1904004
