x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.747000000000002,39.4563117,3.8967454,T8,Si,1028;1078;1079;1409,12.4300374;38.5368759; 3.9755601;N 13.747    ;40.3468647; 2.5532297;N 13.747    ;40.4744304; 5.1431174;N 15.0639626;38.5368759; 3.9755601
22.6454331,36.1035,9.1645,O1,O,1106;1318;,
20.620500000000003,35.0131743,7.8961332,O2,O,1106;1155;,
22.43510400000001,36.3417831,6.5306227,O3,O,1106;1107;,
23.027599700000003,34.0311591,7.5753757,O4,O,1106;1321;,
24.057250000000003,37.1264325,4.58225,O5,O,1107;1383;,
23.940400500000003,38.4502275,6.8715421,O6,O,1107;1108;,
21.937462600000003,38.5368759,5.1889399,O7,O,1107;1113;,
24.384428600000003,39.7234776,9.1443381,O8,O,1108;1109;,
23.956896900000004,41.0954106,6.9393594,O9,O,1108;1110;,
26.1825362,39.7210707,7.276613,O10,O,1108;,
23.859293200000003,40.5442305,11.583928,O11,O,1109;1306;,
21.9333385,40.35649229999999,9.7766886,O12,O,1109;1111;,
24.057250000000003,42.2290605,4.58225,O13,O,1110;1386;,
21.942961400000005,42.5660265,6.169541400000001,O14,O,1110;1112;,
20.620500000000003,42.20499149999999,8.4350058,O15,O,1111;1112;,
20.620500000000003,42.2242467,11.0652173,O16,O,1111;1307;,
20.620500000000003,40.3468647,6.611270300000001,O17,O,1112;1113;,
20.620500000000003,40.4744304,4.0213826,O18,O,1113;1387;,
22.183533900000004,35.3838369,7.800822399999999,T1,Si,1088;1089;1090;1091,22.6454331;36.1035   ; 9.1645   ;N 20.6205   ;35.0131743; 7.8961332;N 22.435104 ;36.3417831; 6.5306227;N 23.0275997;34.0311591; 7.5753757
23.1045829,37.6054056,5.788298200000001,T2,Si,1090;1092;1093;1094,22.435104 ;36.3417831; 6.5306227;N 24.05725  ;37.1264325; 4.58225  ;N 23.9404005;38.4502275; 6.8715421;N 21.9374626;38.5368759; 5.1889399
24.5975071,39.7523604,7.5497151,T3,Si,1093;1095;1096;1097,23.9404005;38.4502275; 6.8715421;N 24.3844286;39.7234776; 9.1443381;N 23.9568969;41.0954106; 6.9393594;N 26.1825362;39.7210707; 7.276613 
23.29704090000001,39.7066293,10.3302244,T4,Si,1095;1098;1099;1309,24.3844286;39.7234776; 9.1443381;N 23.8592932;40.5442305;11.583928 ;N 21.9333385;40.3564923; 9.7766886;N 23.0275997;38.1758409;10.7536243
23.54586160000001,42.4047642,6.096225400000001,T5,Si,1096;1100;1101;1299,23.9568969;41.0954106; 6.9393594;N 24.05725  ;42.2290605; 4.58225  ;N 21.9429614;42.5660265; 6.1695414;N 24.2552068;43.6972695; 6.745072 
20.620500000000003,41.2855557,9.7583596,T6,Si,1099;1102;1103;1152,21.9333385;40.3564923; 9.7766886;N 20.6205   ;42.2049915; 8.4350058;N 20.6205   ;42.2242467;11.0652173;N 19.3076615;40.3564923; 9.7766886
20.620500000000003,41.9426394,6.8458815,T7,Si,1101;1102;1104;1154,21.9429614;42.5660265; 6.1695414;N 20.6205   ;42.2049915; 8.4350058;N 20.6205   ;40.3468647; 6.6112703;N 19.2980386;42.5660265; 6.1695414
20.620500000000003,39.4563117,5.2677546,T8,Si,1094;1104;1105;1147,21.9374626;38.5368759; 5.1889399;N 20.6205   ;40.3468647; 6.6112703;N 20.6205   ;40.4744304; 4.0213826;N 19.3035374;38.5368759; 5.1889399
13.747000000000002,40.4912787,6.7524036,T9,Si,725;987;1079;1150,12.4355362;39.7210707; 7.276613 ;N 13.747    ;42.0172533; 7.2637827;N 13.747    ;40.4744304; 5.1431174;N 15.0584638;39.7210707; 7.276613 
15.771933100000004,48.138,9.1645,O1,O,1133;,
27.494000000000003,47.0476743,7.8961332,O2,O,1173;,
15.561604000000004,24.3072831,6.5306227,O3,O,419;1134;,
16.154099700000003,46.0656591,7.5753757,O4,O,1133;1341;,
17.18375,25.0919325,4.58225,O5,O,1134;1363;,
17.0669005,26.415727500000003,6.8715421,O6,O,1134;1135;,
15.063962600000004,26.5023759,5.1889399,O7,O,768;1134;,
17.5109286,27.688977599999998,9.1443381,O8,O,1135;1136;,
17.083396900000004,29.0609106,6.9393594,O9,O,1135;1137;,
19.3090362,27.6865707,7.276613,O10,O,1135;1141;,
16.9857932,28.5097305,11.583928,O11,O,1136;1287;,
15.0598385,28.321992299999994,9.7766886,O12,O,766;1136;,
17.183750000000003,30.1945605,4.58225,O13,O,1137;1366;,
15.069461400000003,30.5315265,6.169541400000001,O14,O,767;1137;,
27.494000000000003,30.170491499999997,8.4350058,O15,O,1138;1139;,
27.494000000000003,30.1897467,11.0652173,O16,O,1138;,
27.494,28.3123647,6.611270300000001,O17,O,1139;1140;,
27.494,28.4399304,4.0213826,O18,O,1140;,
15.310033900000006,47.4183369,7.800822399999999,T1,Si,744;1115;1118,13.747    ;47.0476743; 7.8961332;N 15.7719331;48.138    ; 9.1645   ;N 16.1540997;46.0656591; 7.5753757
16.231082899999997,25.5709056,5.788298200000001,T2,Si,1117;1119;1120;1121,15.561604 ;24.3072831; 6.5306227;N 17.18375  ;25.0919325; 4.58225  ;N 17.0669005;26.4157275; 6.8715421;N 15.0639626;26.5023759; 5.1889399
17.724007099999998,27.7178604,7.5497151,T3,Si,1120;1122;1123;1124,17.0669005;26.4157275; 6.8715421;N 17.5109286;27.6889776; 9.1443381;N 17.0833969;29.0609106; 6.9393594;N 19.3090362;27.6865707; 7.276613 
16.423540900000003,27.6721293,10.3302244,T4,Si,1122;1125;1126;1325,17.5109286;27.6889776; 9.1443381;N 16.9857932;28.5097305;11.583928 ;N 15.0598385;28.3219923; 9.7766886;N 16.1540997;26.1413409;10.7536243
16.672361600000006,30.3702642,6.096225400000001,T5,Si,1123;1127;1128;1276,17.0833969;29.0609106; 6.9393594;N 17.18375  ;30.1945605; 4.58225  ;N 15.0694614;30.5315265; 6.1695414;N 17.3817068;31.6627695; 6.745072 
27.494000000000003,29.2510557,9.7583596,T6,Si,1129;1130;1170,27.494    ;30.1704915; 8.4350058;N 27.494    ;30.1897467;11.0652173;N 26.1811615;28.3219923; 9.7766886
27.494000000000003,29.9081394,6.8458815,T7,Si,1129;1131;1172,27.494    ;30.1704915; 8.4350058;N 27.494    ;28.3123647; 6.6112703;N 26.1715386;30.5315265; 6.1695414
27.494,27.4218117,5.2677546,T8,Si,1131;1132;1165,27.494    ;28.3123647; 6.6112703;N 27.494    ;28.4399304; 4.0213826;N 26.1770374;26.5023759; 5.1889399
20.6205,28.4567787,6.7524036,T9,Si,1124;1168;1280;1361,19.3090362;27.6865707; 7.276613 ;N 21.9319638;27.6865707; 7.276613 ;N 20.6205   ;29.9827533; 7.2637827;N 20.6205   ;28.4399304; 5.1431174
18.595566900000005,36.1035,9.1645,O1,O,1155;1283;,
18.805896,36.3417831,6.5306227,O3,O,1155;1156;,
18.213400300000004,34.0311591,7.5753757,O4,O,1155;1286;,
17.183750000000003,37.1264325,4.58225,O5,O,1156;1421;,
17.300599500000004,38.4502275,6.8715421,O6,O,1156;1157;,
19.303537400000003,38.5368759,5.1889399,O7,O,1113;1156;,
16.856571400000004,39.7234776,9.1443381,O8,O,1157;1158;,
17.284103100000003,41.0954106,6.9393594,O9,O,1157;1159;,
15.058463800000004,39.7210707,7.276613,O10,O,1114;1157;,
17.381706800000003,40.5442305,11.583928,O11,O,1158;1342;,
19.307661500000005,40.35649229999999,9.7766886,O12,O,1111;1158;,
17.183750000000003,42.2290605,4.58225,O13,O,1159;1424;,
19.2980386,42.5660265,6.169541400000001,O14,O,1112;1159;,
19.057466100000003,35.3838369,7.800822399999999,T1,Si,1089;1142;1143;1144,20.6205   ;35.0131743; 7.8961332;N 18.5955669;36.1035   ; 9.1645   ;N 18.805896 ;36.3417831; 6.5306227;N 18.2134003;34.0311591; 7.5753757
18.136417100000006,37.6054056,5.788298200000001,T2,Si,1143;1145;1146;1147,18.805896 ;36.3417831; 6.5306227;N 17.18375  ;37.1264325; 4.58225  ;N 17.3005995;38.4502275; 6.8715421;N 19.3035374;38.5368759; 5.1889399
16.643492900000005,39.7523604,7.5497151,T3,Si,1146;1148;1149;1150,17.3005995;38.4502275; 6.8715421;N 16.8565714;39.7234776; 9.1443381;N 17.2841031;41.0954106; 6.9393594;N 15.0584638;39.7210707; 7.276613 
17.9439591,39.7066293,10.3302244,T4,Si,1148;1151;1152;1270,16.8565714;39.7234776; 9.1443381;N 17.3817068;40.5442305;11.583928 ;N 19.3076615;40.3564923; 9.7766886;N 18.2134003;38.1758409;10.7536243
17.6951384,42.4047642,6.096225400000001,T5,Si,1149;1153;1154;1331,17.2841031;41.0954106; 6.9393594;N 17.18375  ;42.2290605; 4.58225  ;N 19.2980386;42.5660265; 6.1695414;N 16.9857932;43.6972695; 6.745072 
25.469066900000005,48.138,9.1645,O1,O,1173;,
25.679396,24.3072831,6.5306227,O3,O,459;1174;,
25.086900300000003,46.0656591,7.5753757,O4,O,1173;1305;,
24.05725,25.0919325,4.58225,O5,O,1174;1400;,
24.1740995,26.415727500000003,6.8715421,O6,O,1174;1175;,
26.1770374,26.5023759,5.1889399,O7,O,1140;1174;,
23.7300714,27.688977599999998,9.1443381,O8,O,1175;1176;,
24.157603100000003,29.0609106,6.9393594,O9,O,1175;1177;,
21.9319638,27.6865707,7.276613,O10,O,1141;1175;,
24.2552068,28.5097305,11.583928,O11,O,1176;1322;,
26.1811615,28.321992299999994,9.7766886,O12,O,1138;1176;,
24.057250000000003,30.1945605,4.58225,O13,O,1177;1403;,
26.1715386,30.5315265,6.169541400000001,O14,O,1139;1177;,
25.930966100000003,47.4183369,7.800822399999999,T1,Si,1116;1160;1162,27.494    ;47.0476743; 7.8961332;N 25.4690669;48.138    ; 9.1645   ;N 25.0869003;46.0656591; 7.5753757
25.009917100000003,25.5709056,5.788298200000001,T2,Si,1161;1163;1164;1165,25.679396 ;24.3072831; 6.5306227;N 24.05725  ;25.0919325; 4.58225  ;N 24.1740995;26.4157275; 6.8715421;N 26.1770374;26.5023759; 5.1889399
23.5169929,27.7178604,7.5497151,T3,Si,1164;1166;1167;1168,24.1740995;26.4157275; 6.8715421;N 23.7300714;27.6889776; 9.1443381;N 24.1576031;29.0609106; 6.9393594;N 21.9319638;27.6865707; 7.276613 
24.8174591,27.6721293,10.3302244,T4,Si,1166;1169;1170;1293,23.7300714;27.6889776; 9.1443381;N 24.2552068;28.5097305;11.583928 ;N 26.1811615;28.3219923; 9.7766886;N 25.0869003;26.1413409;10.7536243
24.5686384,30.3702642,6.096225400000001,T5,Si,1167;1171;1172;1315,24.1576031;29.0609106; 6.9393594;N 24.05725  ;30.1945605; 4.58225  ;N 26.1715386;30.5315265; 6.1695414;N 23.8592932;31.6627695; 6.745072 
22.6454331,24.069,18.329,O1,O,1196;,
20.6205,25.1593257,17.0606332,O2,O,1196;1245;,
22.43510400000001,47.8997169,15.695122700000002,O3,O,1197;,
23.0275997,26.1413409,16.7398757,O4,O,1196;1402;,
24.057250000000003,47.1150675,13.74675,O5,O,1197;1303;,
23.940400500000003,45.7912725,16.0360421,O6,O,1197;1198;,
21.937462600000003,45.7046241,14.3534399,O7,O,1197;1203;,
24.384428600000003,44.5180224,18.3088381,O8,O,1198;,
23.956896900000004,43.1460894,16.1038594,O9,O,1198;1200;,
26.1825362,44.5204293,16.441113,O10,O,1198;,
23.859293200000003,43.6972695,2.419428000000002,O11,O,1199;1386;,
21.9333385,43.8850077,0.6121885999999978,O12,O,1199;1201;,
24.057250000000003,42.0124395,13.74675,O13,O,1200;1306;,
21.942961400000005,41.6754735,15.3340414,O14,O,1200;1202;,
20.620500000000003,42.0365085,17.5995058,O15,O,1202;,
20.620500000000003,42.0172533,1.9007172999999984,O16,O,1201;1387;,
20.620500000000003,43.8946353,15.7757703,O17,O,1202;1203;,
20.620500000000003,43.7670696,13.1858826,O18,O,1203;1307;,
22.1835339,24.7886631,16.9653224,T1,Si,466;1178;1179;1181,22.435104 ;23.8307169;15.6951227;N 22.6454331;24.069    ;18.329    ;N 20.6205   ;25.1593257;17.0606332;N 23.0275997;26.1413409;16.7398757
23.1045829,46.6360944,14.952798200000002,T2,Si,1180;1182;1183;1184,22.435104 ;47.8997169;15.6951227;N 24.05725  ;47.1150675;13.74675  ;N 23.9404005;45.7912725;16.0360421;N 21.9374626;45.7046241;14.3534399
24.5975071,44.4891396,16.7142151,T3,Si,1183;1185;1186;1187,23.9404005;45.7912725;16.0360421;N 24.3844286;44.5180224;18.3088381;N 23.9568969;43.1460894;16.1038594;N 26.1825362;44.5204293;16.441113 
23.29704090000001,44.53487069999999,1.165724400000002,T4,Si,1188;1189;1390,23.8592932;43.6972695; 2.419428 ;N 21.9333385;43.8850077; 0.6121886;N 23.0275997;46.0656591; 1.5891243
23.54586160000001,41.8367358,15.2607254,T5,Si,1186;1190;1191;1379,23.9568969;43.1460894;16.1038594;N 24.05725  ;42.0124395;13.74675  ;N 21.9429614;41.6754735;15.3340414;N 24.2552068;40.5442305;15.909572 
20.620500000000003,42.9559443,0.5938595999999997,T6,Si,1189;1193;1242,21.9333385;43.8850077; 0.6121886;N 20.6205   ;42.0172533; 1.9007173;N 19.3076615;43.8850077; 0.6121886
20.620500000000003,42.2988606,16.0103815,T7,Si,1191;1192;1194;1244,21.9429614;41.6754735;15.3340414;N 20.6205   ;42.0365085;17.5995058;N 20.6205   ;43.8946353;15.7757703;N 19.2980386;41.6754735;15.3340414
20.620500000000003,44.7851883,14.4322546,T8,Si,1184;1194;1195;1237,21.9374626;45.7046241;14.3534399;N 20.6205   ;43.8946353;15.7757703;N 20.6205   ;43.7670696;13.1858826;N 19.3035374;45.7046241;14.3534399
13.747000000000003,43.75022129999999,15.9169036,T9,Si,823;989;1077;1240,12.4355362;44.5204293;16.441113 ;N 13.747    ;43.7670696;14.3076174;N 13.747    ;42.2242467;16.4282827;N 15.0584638;44.5204293;16.441113 
15.771933100000004,36.1035,18.329,O1,O,1223;,
27.494000000000003,37.1938257,17.0606332,O2,O,1263;,
15.561604000000004,35.8652169,15.695122700000002,O3,O,1223;1224;,
16.154099700000003,38.1758409,16.7398757,O4,O,1223;1423;,
17.183750000000003,35.0805675,13.74675,O5,O,1224;1284;,
17.066900500000003,33.7567725,16.0360421,O6,O,1224;1225;,
15.063962600000004,33.6701241,14.3534399,O7,O,866;1224;,
17.510928600000003,32.483522400000005,18.3088381,O8,O,1225;,
17.083396900000004,31.1115894,16.1038594,O9,O,1225;1227;,
19.3090362,32.485929299999995,16.441113,O10,O,1225;1231;,
16.985793200000003,31.662769500000003,2.419428000000002,O11,O,1226;1366;,
15.0598385,31.8505077,0.6121885999999978,O12,O,864;1226;,
17.183750000000003,29.9779395,13.74675,O13,O,1227;1287;,
15.069461400000003,29.6409735,15.3340414,O14,O,865;1227;,
27.494000000000003,30.0020085,17.5995058,O15,O,1229;,
27.494000000000003,29.9827533,1.9007172999999984,O16,O,1228;,
27.494000000000003,31.8601353,15.7757703,O17,O,1229;1230;,
27.494000000000003,31.7325696,13.1858826,O18,O,1230;,
15.310033900000006,36.8231631,16.9653224,T1,Si,842;1205;1207;1208,13.747    ;37.1938257;17.0606332;N 15.7719331;36.1035   ;18.329    ;N 15.561604 ;35.8652169;15.6951227;N 16.1540997;38.1758409;16.7398757
16.2310829,34.6015944,14.952798200000002,T2,Si,1207;1209;1210;1211,15.561604 ;35.8652169;15.6951227;N 17.18375  ;35.0805675;13.74675  ;N 17.0669005;33.7567725;16.0360421;N 15.0639626;33.6701241;14.3534399
17.7240071,32.4546396,16.7142151,T3,Si,1210;1212;1213;1214,17.0669005;33.7567725;16.0360421;N 17.5109286;32.4835224;18.3088381;N 17.0833969;31.1115894;16.1038594;N 19.3090362;32.4859293;16.441113 
16.423540900000006,32.5003707,1.165724400000002,T4,Si,1215;1216;1407,16.9857932;31.6627695; 2.419428 ;N 15.0598385;31.8505077; 0.6121886;N 16.1540997;34.0311591; 1.5891243
16.672361600000006,29.8022358,15.2607254,T5,Si,1213;1217;1218;1355,17.0833969;31.1115894;16.1038594;N 17.18375  ;29.9779395;13.74675  ;N 15.0694614;29.6409735;15.3340414;N 17.3817068;28.5097305;15.909572 
27.494000000000003,30.9214443,0.5938595999999997,T6,Si,1220;1260,27.494    ;29.9827533; 1.9007173;N 26.1811615;31.8505077; 0.6121886
27.494000000000003,30.2643606,16.0103815,T7,Si,1219;1221;1262,27.494    ;30.0020085;17.5995058;N 27.494    ;31.8601353;15.7757703;N 26.1715386;29.6409735;15.3340414
27.494000000000003,32.7506883,14.4322546,T8,Si,1221;1222;1255,27.494    ;31.8601353;15.7757703;N 27.494    ;31.7325696;13.1858826;N 26.1770374;33.6701241;14.3534399
20.620500000000003,31.715721299999995,15.9169036,T9,Si,1214;1258;1282;1359,19.3090362;32.4859293;16.441113 ;N 21.9319638;32.4859293;16.441113 ;N 20.6205   ;31.7325696;14.3076174;N 20.6205   ;30.1897467;16.4282827
18.5955669,24.069,18.329,O1,O,1245;,
18.805896,47.8997169,15.695122700000002,O3,O,1246;,
18.2134003,26.1413409,16.7398757,O4,O,1245;1365;,
17.183750000000003,47.1150675,13.74675,O5,O,1246;1339;,
17.300599500000004,45.7912725,16.0360421,O6,O,1246;1247;,
19.303537400000003,45.7046241,14.3534399,O7,O,1203;1246;,
16.856571400000004,44.5180224,18.3088381,O8,O,1247;,
17.284103100000003,43.1460894,16.1038594,O9,O,1247;1249;,
15.058463800000007,44.5204293,16.441113,O10,O,1204;1247;,
17.381706800000003,43.6972695,2.419428000000002,O11,O,1248;1424;,
19.307661500000005,43.8850077,0.6121885999999978,O12,O,1201;1248;,
17.183750000000003,42.0124395,13.74675,O13,O,1249;1342;,
19.2980386,41.6754735,15.3340414,O14,O,1202;1249;,
19.0574661,24.7886631,16.9653224,T1,Si,519;1179;1232;1234,18.805896 ;23.8307169;15.6951227;N 20.6205   ;25.1593257;17.0606332;N 18.5955669;24.069    ;18.329    ;N 18.2134003;26.1413409;16.7398757
18.136417100000006,46.6360944,14.952798200000002,T2,Si,1233;1235;1236;1237,18.805896 ;47.8997169;15.6951227;N 17.18375  ;47.1150675;13.74675  ;N 17.3005995;45.7912725;16.0360421;N 19.3035374;45.7046241;14.3534399
16.643492900000005,44.4891396,16.7142151,T3,Si,1236;1238;1239;1240,17.3005995;45.7912725;16.0360421;N 16.8565714;44.5180224;18.3088381;N 17.2841031;43.1460894;16.1038594;N 15.0584638;44.5204293;16.441113 
17.9439591,44.53487069999999,1.165724400000002,T4,Si,1241;1242;1349,17.3817068;43.6972695; 2.419428 ;N 19.3076615;43.8850077; 0.6121886;N 18.2134003;46.0656591; 1.5891243
17.6951384,41.8367358,15.2607254,T5,Si,1239;1243;1244;1413,17.2841031;43.1460894;16.1038594;N 17.18375  ;42.0124395;13.74675  ;N 19.2980386;41.6754735;15.3340414;N 16.9857932;40.5442305;15.909572 
25.469066900000005,36.1035,18.329,O1,O,1263;,
25.679396,35.8652169,15.695122700000002,O3,O,1263;1264;,
25.086900300000003,38.1758409,16.7398757,O4,O,1263;1385;,
24.057250000000003,35.0805675,13.74675,O5,O,1264;1319;,
24.174099500000004,33.7567725,16.0360421,O6,O,1264;1265;,
26.177037400000003,33.6701241,14.3534399,O7,O,1230;1264;,
23.730071400000003,32.483522400000005,18.3088381,O8,O,1265;,
24.157603100000003,31.1115894,16.1038594,O9,O,1265;1267;,
21.931963800000005,32.485929299999995,16.441113,O10,O,1231;1265;,
24.255206800000003,31.662769500000003,2.419428000000002,O11,O,1266;1403;,
26.181161500000005,31.8505077,0.6121885999999978,O12,O,1228;1266;,
24.057250000000003,29.9779395,13.74675,O13,O,1267;1322;,
26.1715386,29.6409735,15.3340414,O14,O,1229;1267;,
25.930966100000003,36.8231631,16.9653224,T1,Si,1206;1250;1251;1252,27.494    ;37.1938257;17.0606332;N 25.4690669;36.1035   ;18.329    ;N 25.679396 ;35.8652169;15.6951227;N 25.0869003;38.1758409;16.7398757
25.009917100000006,34.6015944,14.952798200000002,T2,Si,1251;1253;1254;1255,25.679396 ;35.8652169;15.6951227;N 24.05725  ;35.0805675;13.74675  ;N 24.1740995;33.7567725;16.0360421;N 26.1770374;33.6701241;14.3534399
23.516992900000005,32.4546396,16.7142151,T3,Si,1254;1256;1257;1258,24.1740995;33.7567725;16.0360421;N 23.7300714;32.4835224;18.3088381;N 24.1576031;31.1115894;16.1038594;N 21.9319638;32.4859293;16.441113 
24.8174591,32.5003707,1.165724400000002,T4,Si,1259;1260;1373,24.2552068;31.6627695; 2.419428 ;N 26.1811615;31.8505077; 0.6121886;N 25.0869003;34.0311591; 1.5891243
24.5686384,29.8022358,15.2607254,T5,Si,1257;1261;1262;1396,24.1576031;31.1115894;16.1038594;N 24.05725  ;29.9779395;13.74675  ;N 26.1715386;29.6409735;15.3340414;N 23.8592932;28.5097305;15.909572 
20.620500000000003,37.1938257,10.4328668,O2,O,1283;1318;,
18.805896,35.8652169,11.7983773,O3,O,1283;1284;,
18.213400300000004,38.1758409,10.7536243,O4,O,1158;1283;,
17.300599500000004,33.7567725,11.4574579,O6,O,1284;1285;,
19.303537400000003,33.6701241,13.1400601,O7,O,1284;1290;,
16.856571400000004,32.483522400000005,9.1846619,O8,O,1285;1286;,
17.284103100000003,31.1115894,11.3896406,O9,O,1285;1287;,
15.058463800000004,32.485929299999995,11.052387,O10,O,1285;1291;,
17.381706800000003,31.662769500000003,6.745072,O11,O,1137;1286;,
19.307661500000005,31.8505077,8.5523114,O12,O,1286;1288;,
19.2980386,29.6409735,12.1594586,O14,O,1287;1289;,
20.620500000000003,30.0020085,9.893994200000002,O15,O,1288;1289;,
20.620500000000003,29.9827533,7.2637827,O16,O,1141;1288;,
20.620500000000003,31.8601353,11.7177297,O17,O,1289;1290;,
20.620500000000003,31.7325696,14.3076174,O18,O,1231;1290;,
19.057466100000003,36.8231631,10.5281776,T1,Si,1142;1268;1269;1270,18.5955669;36.1035   ; 9.1645   ;N 20.6205   ;37.1938257;10.4328668;N 18.805896 ;35.8652169;11.7983773;N 18.2134003;38.1758409;10.7536243
18.136417100000006,34.6015944,12.5407018,T2,Si,1209;1269;1271;1272,17.18375  ;35.0805675;13.74675  ;N 18.805896 ;35.8652169;11.7983773;N 17.3005995;33.7567725;11.4574579;N 19.3035374;33.6701241;13.1400601
16.643492900000005,32.4546396,10.779284900000002,T3,Si,1271;1273;1274;1275,17.3005995;33.7567725;11.4574579;N 16.8565714;32.4835224; 9.1846619;N 17.2841031;31.1115894;11.3896406;N 15.0584638;32.4859293;11.052387 
17.9439591,32.5003707,7.9987756,T4,Si,1144;1273;1276;1277,18.2134003;34.0311591; 7.5753757;N 16.8565714;32.4835224; 9.1846619;N 17.3817068;31.6627695; 6.745072 ;N 19.3076615;31.8505077; 8.5523114
17.6951384,29.8022358,12.2327746,T5,Si,1125;1217;1274;1278,16.9857932;28.5097305;11.583928 ;N 17.18375  ;29.9779395;13.74675  ;N 17.2841031;31.1115894;11.3896406;N 19.2980386;29.6409735;12.1594586
20.620500000000003,30.9214443,8.5706404,T6,Si,1277;1279;1280;1316,19.3076615;31.8505077; 8.5523114;N 20.6205   ;30.0020085; 9.8939942;N 20.6205   ;29.9827533; 7.2637827;N 21.9333385;31.8505077; 8.5523114
20.620500000000003,30.2643606,11.483118500000002,T7,Si,1278;1279;1281;1317,19.2980386;29.6409735;12.1594586;N 20.6205   ;30.0020085; 9.8939942;N 20.6205   ;31.8601353;11.7177297;N 21.9429614;29.6409735;12.1594586
20.620500000000003,32.7506883,13.0612454,T8,Si,1272;1281;1282;1311,19.3035374;33.6701241;13.1400601;N 20.6205   ;31.8601353;11.7177297;N 20.6205   ;31.7325696;14.3076174;N 21.9374626;33.6701241;13.1400601
13.747000000000002,31.715721299999995,11.5765964,T9,Si,758;858;966;1275,13.747    ;30.1897467;11.0652173;N 13.747    ;31.7325696;13.1858826;N 12.4355362;32.4859293;11.052387 ;N 15.0584638;32.4859293;11.052387 
25.679396,47.8997169,11.7983773,O3,O,1303;,
25.0869003,26.1413409,10.7536243,O4,O,1176;1302;,
24.174099500000004,45.7912725,11.4574579,O6,O,1303;1304;,
26.177037400000003,45.7046241,13.1400601,O7,O,1303;1345;,
23.730071400000003,44.5180224,9.1846619,O8,O,1304;1305;,
24.157603100000003,43.1460894,11.3896406,O9,O,1304;1306;,
21.931963800000005,44.5204293,11.052387,O10,O,1304;1307;,
24.255206800000003,43.6972695,6.745072,O11,O,1110;1305;,
26.181161500000005,43.8850077,8.5523114,O12,O,1305;1343;,
26.1715386,41.6754735,12.1594586,O14,O,1306;1344;,
25.9309661,24.7886631,10.5281776,T1,Si,446;579;1293;1323,25.4690669;24.069    ; 9.1645   ;N 25.679396 ;23.8307169;11.7983773;N 25.0869003;26.1413409;10.7536243;N 27.494    ;25.1593257;10.4328668
25.009917100000006,46.6360944,12.5407018,T2,Si,1182;1292;1294;1295,24.05725  ;47.1150675;13.74675  ;N 25.679396 ;47.8997169;11.7983773;N 24.1740995;45.7912725;11.4574579;N 26.1770374;45.7046241;13.1400601
23.516992900000005,44.4891396,10.779284900000002,T3,Si,1294;1296;1297;1298,24.1740995;45.7912725;11.4574579;N 23.7300714;44.5180224; 9.1846619;N 24.1576031;43.1460894;11.3896406;N 21.9319638;44.5204293;11.052387 
24.8174591,44.53487069999999,7.9987756,T4,Si,1162;1296;1299;1300,25.0869003;46.0656591; 7.5753757;N 23.7300714;44.5180224; 9.1846619;N 24.2552068;43.6972695; 6.745072 ;N 26.1811615;43.8850077; 8.5523114
24.5686384,41.8367358,12.2327746,T5,Si,1098;1190;1297;1301,23.8592932;40.5442305;11.583928 ;N 24.05725  ;42.0124395;13.74675  ;N 24.1576031;43.1460894;11.3896406;N 26.1715386;41.6754735;12.1594586
20.620500000000003,43.75022129999999,11.5765964,T9,Si,1103;1195;1298;1330,20.6205   ;42.2242467;11.0652173;N 20.6205   ;43.7670696;13.1858826;N 21.9319638;44.5204293;11.052387 ;N 19.3090362;44.5204293;11.052387 
22.43510400000001,35.8652169,11.7983773,O3,O,1318;1319;,
23.027599700000003,38.1758409,10.7536243,O4,O,1109;1318;,
23.940400500000003,33.7567725,11.4574579,O6,O,1319;1320;,
21.937462600000003,33.6701241,13.1400601,O7,O,1290;1319;,
24.384428600000003,32.483522400000005,9.1846619,O8,O,1320;1321;,
23.956896900000004,31.1115894,11.3896406,O9,O,1320;1322;,
26.1825362,32.485929299999995,11.052387,O10,O,1320;,
23.859293200000003,31.662769500000003,6.745072,O11,O,1177;1321;,
21.9333385,31.8505077,8.5523114,O12,O,1288;1321;,
21.942961400000005,29.6409735,12.1594586,O14,O,1289;1322;,
22.183533900000004,36.8231631,10.5281776,T1,Si,1088;1268;1308;1309,22.6454331;36.1035   ; 9.1645   ;N 20.6205   ;37.1938257;10.4328668;N 22.435104 ;35.8652169;11.7983773;N 23.0275997;38.1758409;10.7536243
23.1045829,34.6015944,12.5407018,T2,Si,1253;1308;1310;1311,24.05725  ;35.0805675;13.74675  ;N 22.435104 ;35.8652169;11.7983773;N 23.9404005;33.7567725;11.4574579;N 21.9374626;33.6701241;13.1400601
24.5975071,32.4546396,10.779284900000002,T3,Si,1310;1312;1313;1314,23.9404005;33.7567725;11.4574579;N 24.3844286;32.4835224; 9.1846619;N 23.9568969;31.1115894;11.3896406;N 26.1825362;32.4859293;11.052387 
23.29704090000001,32.5003707,7.9987756,T4,Si,1091;1312;1315;1316,23.0275997;34.0311591; 7.5753757;N 24.3844286;32.4835224; 9.1846619;N 23.8592932;31.6627695; 6.745072 ;N 21.9333385;31.8505077; 8.5523114
