x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.2645925276386256,44.0511432,12.996064782185275,O2,O,703;,
2.2655446338303733,44.0511432,8.477219388379611,O4,O,673;702;,
3.5761289887860523,41.826,12.51934198283876,O6,O,511;703;,
-0.0006808096741771,47.9869698,13.002506982176444,O7,O,704;,
1.3187511126206763,50.0573568,12.049061383483409,O8,O,675;704;,
5.835702612620676,50.0573568,12.049061383483409,O10,O,705;816;,
5.3656878119949,52.2825,10.736999985281956,O12,O,705;771;,
1.4714087079966005,44.5154118,7.157999990187969,T1,Si,255;662;694;696, 2.26496732e+00; 4.40511432e+01; 5.83806479e+00;N -3.74792003e-04; 4.38587436e+01; 7.15799999e+00;N  1.31328321e+00; 4.61215302e+01; 7.15799999e+00;N  2.26554463e+00; 4.40511432e+01; 8.47721939e+00
3.5768555076709525,43.4195706,12.308896783127231,T2,Si,663;664;695;697, 4.88833099;44.0511432 ;12.99678058;N  3.57693781;43.7625438 ;10.73699999;N  2.26459253;44.0511432 ;12.99606478;N  3.57612899;41.826     ;12.51934198
-0.0006724892917015,49.5930882,12.843599382394274,T3,Si,698;699,-6.80809674e-04; 4.79869698e+01; 1.30025070e+01;N  1.31875111e+00; 5.00573568e+01; 1.20490614e+01
5.150322311994899,50.6889294,10.736999985281956,T4,Si,667;670;700;701, 5.83512451;50.0573568 ; 9.42493859;N  3.57693781;50.3501388 ;10.73699999;N  5.83570261;50.0573568 ;12.04906138;N  5.36568781;52.2825    ;10.73699999
4.890783207996602,67.0345302,7.157999990187969,O1,O,693;716;,
5.842092527638627,64.9641432,12.996064782185275,O2,O,827;,
5.843044633830375,64.9641432,8.477219388379611,O4,O,690;716;,
-0.0005621880050993,64.6755438,10.736999985281956,O5,O,717;,
7.153628988786053,62.739,12.51934198283876,O6,O,827;854;,
3.5768191903258244,68.8999698,13.002506982176444,O7,O,718;,
4.896251112620679,70.9703568,12.049061383483409,O8,O,692;718;,
2.2582026126206776,70.9703568,12.049061383483409,O10,O,718;719;,
-0.0005621880050989,71.2631388,10.736999985281956,O11,O,719;,
1.7881878119949013,73.1955,10.736999985281956,O12,O,719;759;,
5.048908707996603,65.4284118,7.157999990187969,T1,Si,267;679;706;708, 5.84246732;64.9641432 ; 5.83806479;N  3.57712521;64.7717436 ; 7.15799999;N  4.89078321;67.0345302 ; 7.15799999;N  5.84304463;64.9641432 ; 8.47721939
-0.0006444923290464,64.3325706,12.308896783127231,T2,Si,680;709, 1.31083099e+00; 6.49641432e+01; 1.29967806e+01;N -5.62188005e-04; 6.46755438e+01; 1.07370000e+01
3.5768275107083,70.5060882,12.843599382394274,T3,Si,711;712;713, 3.57681919;68.8999698 ;13.00250698;N  4.89625111;70.9703568 ;12.04906138;N  2.25820261;70.9703568 ;12.04906138
1.5728223119949012,71.6019294,10.736999985281956,T4,Si,684;713;714;715, 2.25762451e+00; 7.09703568e+01; 9.42493859e+00;N  2.25820261e+00; 7.09703568e+01; 1.20490614e+01;N -5.62188005e-04; 7.12631388e+01; 1.07370000e+01;N  1.78818781e+00; 7.31955000e+01; 1.07370000e+01
1.3132832079966026,79.3564698,7.157999990187969,O1,O,730;734;,
2.264592527638628,81.42685680000001,12.996064782185275,O2,O,731;,
-0.0003747920033971,81.6192564,7.157999990187969,O3,O,730;,
2.2655446338303755,81.42685680000001,8.477219388379611,O4,O,730;757;,
3.5769378119949016,81.7154562,10.736999985281956,O5,O,731;757;,
-0.0006808096741753,77.4910302,13.002506982176444,O7,O,732;,
1.318751112620678,75.4206432,12.049061383483409,O8,O,732;759;,
-0.0003747920033975,75.2282436,7.157999990187969,O9,O,292;758;,
5.835702612620678,75.4206432,12.049061383483409,O10,O,733;842;,
3.576937811994901,75.1278612,10.736999985281956,O11,O,733;759;,
1.4714087079966025,80.9625882,7.157999990187969,T1,Si,281;720;722;723, 2.26496732e+00; 8.14268568e+01; 5.83806479e+00;N  1.31328321e+00; 7.93564698e+01; 7.15799999e+00;N -3.74792003e-04; 8.16192564e+01; 7.15799999e+00;N  2.26554463e+00; 8.14268568e+01; 8.47721939e+00
3.5768555076709547,82.0584294,12.308896783127231,T2,Si,721;724;752, 2.26459253;81.4268568 ;12.99606478;N  3.57693781;81.7154562 ;10.73699999;N  4.88833099;81.4268568 ;12.99678058
-0.0006724892916998,75.8849118,12.843599382394274,T3,Si,725;726,-6.80809674e-04; 7.74910302e+01; 1.30025070e+01;N  1.31875111e+00; 7.54206432e+01; 1.20490614e+01
5.150322311994901,74.7890706,10.736999985281956,T4,Si,688;728;729;754, 5.36568781;73.1955    ;10.73699999;N  5.83570261;75.4206432 ;12.04906138;N  3.57693781;75.1278612 ;10.73699999;N  5.83512451;75.4206432 ; 9.42493859
-0.0003747920033973,78.42375,7.157999990187969,T5,Si,285;720;753,-3.06017671e-04; 7.74910302e+01; 5.84450699e+00;N  1.31328321e+00; 7.93564698e+01; 7.15799999e+00;N -4.43566336e-04; 7.74910302e+01; 8.47149299e+00
4.890783207996601,58.4434698,7.157999990187969,O1,O,745;749;,
5.842092527638627,60.513856800000006,12.996064782185275,O2,O,854;,
3.5771252079966014,60.7062564,7.157999990187969,O3,O,745;768;,
5.843044633830375,60.513856800000006,8.477219388379611,O4,O,745;769;,
-0.0005621880050995,60.8024562,10.736999985281956,O5,O,746;,
3.5768191903258235,56.5780302,13.002506982176444,O7,O,747;,
4.896251112620678,54.5076432,12.049061383483409,O8,O,747;771;,
3.577125207996601,54.3152436,7.157999990187969,O9,O,307;770;,
2.2582026126206767,54.5076432,12.049061383483409,O10,O,747;748;,
-0.0005621880050999,54.2148612,10.736999985281956,O11,O,748;,
5.048908707996602,60.0495882,7.157999990187969,T1,Si,296;735;737;738, 5.84246732;60.5138568 ; 5.83806479;N  4.89078321;58.4434698 ; 7.15799999;N  3.57712521;60.7062564 ; 7.15799999;N  5.84304463;60.5138568 ; 8.47721939
-0.0006444923290466,61.1454294,12.308896783127231,T2,Si,739;762,-5.62188005e-04; 6.08024562e+01; 1.07370000e+01;N  1.31083099e+00; 6.05138568e+01; 1.29967806e+01
3.576827510708299,54.9719118,12.843599382394274,T3,Si,740;741;743, 3.57681919;56.5780302 ;13.00250698;N  4.89625111;54.5076432 ;12.04906138;N  2.25820261;54.5076432 ;12.04906138
1.5728223119949,53.8760706,10.736999985281956,T4,Si,671;743;744;765, 1.78818781e+00; 5.22825000e+01; 1.07370000e+01;N  2.25820261e+00; 5.45076432e+01; 1.20490614e+01;N -5.62188005e-04; 5.42148612e+01; 1.07370000e+01;N  2.25762451e+00; 5.45076432e+01; 9.42493859e+00
3.5771252079966014,57.51075,7.157999990187969,T5,Si,300;735;760;764, 3.57719398;56.5780302 ; 5.84450699;N  4.89078321;58.4434698 ; 7.15799999;N  2.26346721;58.4434698 ; 7.15799999;N  3.57705643;56.5780302 ; 8.47149299
5.840967207996602,79.3564698,7.157999990187969,O1,O,756;844;,
4.889283096351177,81.42685680000001,8.477935188378632,O2,O,756;757;,
4.888330990159428,81.42685680000001,12.996780582184297,O4,O,731;,
-0.0004435663360217,77.4910302,8.471492988387462,O7,O,734;758;,
5.835124511369125,75.4206432,9.4249385870805,O8,O,733;866;,
1.318173011369125,75.4206432,9.4249385870805,O10,O,758;759;,
5.682841707996603,80.9625882,7.157999990187969,T1,Si,312;750;751;832, 4.88870578;81.4268568 ; 5.83878059;N  5.84096721;79.3564698 ; 7.15799999;N  4.8892831 ;81.4268568 ; 8.47793519;N  7.15462521;81.6192564 ; 7.15799999
3.577020116318849,82.0584294,9.165103187436676,T2,Si,723;724;751, 2.26554463;81.4268568 ; 8.47721939;N  3.57693781;81.7154562 ;10.73699999;N  4.8892831 ;81.4268568 ; 8.47793519
-0.0004518867184973,75.8849118,8.630400588169634,T3,Si,727;753;755,-3.74792003e-04; 7.52282436e+01; 7.15799999e+00;N -4.43566336e-04; 7.74910302e+01; 8.47149299e+00;N  1.31817301e+00; 7.54206432e+01; 9.42493859e+00
2.003553311994901,74.7890706,10.736999985281956,T4,Si,715;726;729;755, 1.78818781;73.1955    ;10.73699999;N  1.31875111;75.4206432 ;12.04906138;N  3.57693781;75.1278612 ;10.73699999;N  1.31817301;75.4206432 ; 9.42493859
2.2634672079966016,58.4434698,7.157999990187969,O1,O,749;768;,
1.3117830963511743,60.513856800000006,8.477935188378632,O2,O,768;,
1.3108309901594266,60.513856800000006,12.996780582184297,O4,O,746;,
7.1544378119949,60.8024562,10.736999985281956,O5,O,769;854;,
3.5770564336639774,56.5780302,8.471492988387462,O7,O,749;770;,
2.257624511369123,54.5076432,9.4249385870805,O8,O,748;770;,
4.895673011369125,54.5076432,9.4249385870805,O10,O,770;771;,
7.1544378119949,54.2148612,10.736999985281956,O11,O,771;856;,
2.105341707996601,60.0495882,7.157999990187969,T1,Si,322;737;760;761, 1.31120578;60.5138568 ; 5.83878059;N  3.57712521;60.7062564 ; 7.15799999;N  2.26346721;58.4434698 ; 7.15799999;N  1.3117831 ;60.5138568 ; 8.47793519
7.154520116318848,61.1454294,9.165103187436676,T2,Si,738;763;794;869, 5.84304463;60.5138568 ; 8.47721939;N  7.15443781;60.8024562 ;10.73699999;N  7.15524664;62.739     ; 8.95465799;N  8.4667831 ;60.5138568 ; 8.47793519
3.577048113281501,54.9719118,8.630400588169634,T3,Si,742;764;765;766, 3.57712521;54.3152436 ; 7.15799999;N  3.57705643;56.5780302 ; 8.47149299;N  2.25762451;54.5076432 ; 9.42493859;N  4.89567301;54.5076432 ; 9.42493859
5.581053311994901,53.8760706,10.736999985281956,T4,Si,701;741;766;767, 5.36568781;52.2825    ;10.73699999;N  4.89625111;54.5076432 ;12.04906138;N  4.89567301;54.5076432 ; 9.42493859;N  7.15443781;54.2148612 ;10.73699999
12.995967207996602,46.1215302,7.157999990187969,O1,O,784;,
12.044283096351174,44.0511432,8.477935188378632,O2,O,784;785;,
7.154625207996601,43.8587436,7.157999990187969,O3,O,672;814;,
12.043330990159426,44.0511432,12.996780582184297,O4,O,815;,
10.7319378119949,43.7625438,10.736999985281956,O5,O,785;815;,
10.732746635203746,41.826,8.954657987725149,O6,O,645;785;,
7.154556433663976,47.9869698,8.471492988387462,O7,O,786;788;,
12.990124511369125,50.0573568,9.4249385870805,O8,O,817;,
7.154625207996601,50.2497564,7.157999990187969,O9,O,376;786;,
8.473173011369123,50.0573568,9.4249385870805,O10,O,786;787;,
10.7319378119949,50.3501388,10.736999985281956,O11,O,787;817;,
8.9431878119949,52.2825,10.736999985281956,O12,O,787;856;,
12.8378417079966,44.5154118,7.157999990187969,T1,Si,335;772;773,12.04370578;44.0511432 ; 5.83878059;N 12.99596721;46.1215302 ; 7.15799999;N 12.0442831 ;44.0511432 ; 8.47793519
10.732020116318845,43.4195706,9.165103187436676,T2,Si,773;776;777;808,12.0442831 ;44.0511432 ; 8.47793519;N 10.73193781;43.7625438 ;10.73699999;N 10.73274664;41.826     ; 8.95465799;N  9.42054463;44.0511432 ; 8.47721939
7.154548113281501,49.5930882,8.630400588169634,T3,Si,667;778;780;781, 5.83512451;50.0573568 ; 9.42493859;N  7.15455643;47.9869698 ; 8.47149299;N  7.15462521;50.2497564 ; 7.15799999;N  8.47317301;50.0573568 ; 9.42493859
9.1585533119949,50.6889294,10.736999985281956,T4,Si,781;782;783;811, 8.47317301;50.0573568 ; 9.42493859;N 10.73193781;50.3501388 ;10.73699999;N  8.94318781;52.2825    ;10.73699999;N  8.47375111;50.0573568 ;12.04906138
7.154625207996601,47.05425,7.157999990187969,T5,Si,370;660;778;806, 7.15469398;47.9869698 ; 5.84450699;N  5.84096721;46.1215302 ; 7.15799999;N  7.15455643;47.9869698 ; 8.47149299;N  8.46828321;46.1215302 ; 7.15799999
9.4184672079966,67.0345302,7.157999990187969,O1,O,801;805;,
8.466783096351175,64.9641432,8.477935188378632,O2,O,690;801;,
10.7321252079966,64.7717436,7.157999990187969,O3,O,801;826;,
8.465830990159427,64.9641432,12.996780582184297,O4,O,827;,
14.3094378119949,64.6755438,10.736999985281956,O5,O,802;,
7.155246635203747,62.739,8.954657987725149,O6,O,690;769;,
10.732056433663978,68.8999698,8.471492988387462,O7,O,803;805;,
9.412624511369122,70.9703568,9.4249385870805,O8,O,803;829;,
10.7321252079966,71.1627564,7.157999990187969,O9,O,388;803;,
12.050673011369122,70.9703568,9.4249385870805,O10,O,803;804;,
14.3094378119949,71.2631388,10.736999985281956,O11,O,804;,
12.520687811994902,73.1955,10.736999985281956,O12,O,804;843;,
9.260341707996602,65.4284118,7.157999990187969,T1,Si,352;789;790;791, 8.46620578;64.9641432 ; 5.83878059;N  9.41846721;67.0345302 ; 7.15799999;N  8.4667831 ;64.9641432 ; 8.47793519;N 10.73212521;64.7717436 ; 7.15799999
14.309520116318849,64.3325706,9.165103187436676,T2,Si,793;820,14.30943781;64.6755438 ;10.73699999;N 12.99804463;64.9641432 ; 8.47721939
10.732048113281502,70.5060882,8.630400588169634,T3,Si,795;796;797;798,10.73205643;68.8999698 ; 8.47149299;N  9.41262451;70.9703568 ; 9.42493859;N 10.73212521;71.1627564 ; 7.15799999;N 12.05067301;70.9703568 ; 9.42493859
12.7360533119949,71.6019294,10.736999985281956,T4,Si,798;799;800;823,12.05067301;70.9703568 ; 9.42493859;N 14.30943781;71.2631388 ;10.73699999;N 12.52068781;73.1955    ;10.73699999;N 12.05125111;70.9703568 ;12.04906138
10.7321252079966,67.96725,7.157999990187969,T5,Si,382;789;795;818,10.73219398;68.8999698 ; 5.84450699;N  9.41846721;67.0345302 ; 7.15799999;N 10.73205643;68.8999698 ; 8.47149299;N 12.04578321;67.0345302 ; 7.15799999
8.4682832079966,46.1215302,7.157999990187969,O1,O,788;814;,
9.419592527638626,44.0511432,12.996064782185275,O2,O,815;,
9.420544633830374,44.0511432,8.477219388379611,O4,O,785;814;,
10.73112898878605,41.826,12.51934198283876,O6,O,621;815;,
7.154319190325823,47.9869698,13.002506982176444,O7,O,816;,
8.473751112620677,50.0573568,12.049061383483409,O8,O,787;816;,
12.990702612620678,50.0573568,12.049061383483409,O10,O,817;,
12.5206878119949,52.2825,10.736999985281956,O12,O,817;879;,
8.626408707996601,44.5154118,7.157999990187969,T1,Si,367;774;806;808, 9.41996732;44.0511432 ; 5.83806479;N  7.15462521;43.8587436 ; 7.15799999;N  8.46828321;46.1215302 ; 7.15799999;N  9.42054463;44.0511432 ; 8.47721939
10.731855507670952,43.4195706,12.308896783127231,T2,Si,775;776;807;809,12.04333099;44.0511432 ;12.99678058;N 10.73193781;43.7625438 ;10.73699999;N  9.41959253;44.0511432 ;12.99606478;N 10.73112899;41.826     ;12.51934198
7.154327510708298,49.5930882,12.843599382394274,T3,Si,700;810;811, 5.83570261;50.0573568 ;12.04906138;N  7.15431919;47.9869698 ;13.00250698;N  8.47375111;50.0573568 ;12.04906138
12.3053223119949,50.6889294,10.736999985281956,T4,Si,779;782;812;813,12.99012451;50.0573568 ; 9.42493859;N 10.73193781;50.3501388 ;10.73699999;N 12.99070261;50.0573568 ;12.04906138;N 12.52068781;52.2825    ;10.73699999
12.0457832079966,67.0345302,7.157999990187969,O1,O,805;826;,
12.997092527638626,64.9641432,12.996064782185275,O2,O,,
12.998044633830377,64.9641432,8.477219388379611,O4,O,802;826;,
14.308628988786053,62.739,12.51934198283876,O6,O,,
10.731819190325824,68.8999698,13.002506982176444,O7,O,828;,
12.051251112620678,70.9703568,12.049061383483409,O8,O,804;828;,
9.413202612620678,70.9703568,12.049061383483409,O10,O,828;829;,
8.943187811994902,73.1955,10.736999985281956,O12,O,829;867;,
12.203908707996602,65.4284118,7.157999990187969,T1,Si,379;791;818;820,12.99746732;64.9641432 ; 5.83806479;N 10.73212521;64.7717436 ; 7.15799999;N 12.04578321;67.0345302 ; 7.15799999;N 12.99804463;64.9641432 ; 8.47721939
7.154355507670953,64.3325706,12.308896783127231,T2,Si,681;707;710;792, 7.15443781;64.6755438 ;10.73699999;N  5.84209253;64.9641432 ;12.99606478;N  7.15362899;62.739     ;12.51934198;N  8.46583099;64.9641432 ;12.99678058
10.7318275107083,70.5060882,12.843599382394274,T3,Si,822;823;824,10.73181919;68.8999698 ;13.00250698;N 12.05125111;70.9703568 ;12.04906138;N  9.41320261;70.9703568 ;12.04906138
8.7278223119949,71.6019294,10.736999985281956,T4,Si,687;796;824;825, 7.15443781;71.2631388 ;10.73699999;N  9.41262451;70.9703568 ; 9.42493859;N  9.41320261;70.9703568 ;12.04906138;N  8.94318781;73.1955    ;10.73699999
8.468283207996603,79.3564698,7.157999990187969,O1,O,840;844;,
9.419592527638628,81.42685680000001,12.996064782185275,O2,O,841;,
7.154625207996603,81.6192564,7.157999990187969,O3,O,756;840;,
9.420544633830376,81.42685680000001,8.477219388379611,O4,O,840;865;,
10.731937811994902,81.7154562,10.736999985281956,O5,O,841;865;,
7.1543191903258245,77.4910302,13.002506982176444,O7,O,842;,
8.473751112620679,75.4206432,12.049061383483409,O8,O,842;867;,
7.154625207996602,75.2282436,7.157999990187969,O9,O,402;866;,
12.99070261262068,75.4206432,12.049061383483409,O10,O,843;,
10.731937811994902,75.1278612,10.736999985281956,O11,O,843;867;,
8.626408707996603,80.9625882,7.157999990187969,T1,Si,391;830;832;833, 9.41996732;81.4268568 ; 5.83806479;N  8.46828321;79.3564698 ; 7.15799999;N  7.15462521;81.6192564 ; 7.15799999;N  9.42054463;81.4268568 ; 8.47721939
10.731855507670955,82.0584294,12.308896783127231,T2,Si,831;834;860, 9.41959253;81.4268568 ;12.99606478;N 10.73193781;81.7154562 ;10.73699999;N 12.04333099;81.4268568 ;12.99678058
7.1543275107083,75.8849118,12.843599382394274,T3,Si,728;835;836, 5.83570261;75.4206432 ;12.04906138;N  7.15431919;77.4910302 ;13.00250698;N  8.47375111;75.4206432 ;12.04906138
12.3053223119949,74.7890706,10.736999985281956,T4,Si,800;838;839;862,12.52068781;73.1955    ;10.73699999;N 12.99070261;75.4206432 ;12.04906138;N 10.73193781;75.1278612 ;10.73699999;N 12.99012451;75.4206432 ; 9.42493859
7.154625207996602,78.42375,7.157999990187969,T5,Si,395;750;830;861, 7.15469398;77.4910302 ; 5.84450699;N  5.84096721;79.3564698 ; 7.15799999;N  8.46828321;79.3564698 ; 7.15799999;N  7.15455643;77.4910302 ; 8.47149299
12.0457832079966,58.4434698,7.157999990187969,O1,O,853;857;,
12.997092527638626,60.513856800000006,12.996064782185275,O2,O,,
10.7321252079966,60.7062564,7.157999990187969,O3,O,853;876;,
12.998044633830377,60.513856800000006,8.477219388379611,O4,O,853;877;,
10.731819190325824,56.5780302,13.002506982176444,O7,O,855;,
12.051251112620678,54.5076432,12.049061383483409,O8,O,855;879;,
10.7321252079966,54.3152436,7.157999990187969,O9,O,415;878;,
9.413202612620678,54.5076432,12.049061383483409,O10,O,855;856;,
12.203908707996602,60.0495882,7.157999990187969,T1,Si,406;845;847;848,12.99746732;60.5138568 ; 5.83806479;N 12.04578321;58.4434698 ; 7.15799999;N 10.73212521;60.7062564 ; 7.15799999;N 12.99804463;60.5138568 ; 8.47721939
7.154355507670953,61.1454294,12.308896783127231,T2,Si,710;736;763;870, 7.15362899;62.739     ;12.51934198;N  5.84209253;60.5138568 ;12.99606478;N  7.15443781;60.8024562 ;10.73699999;N  8.46583099;60.5138568 ;12.99678058
10.7318275107083,54.9719118,12.843599382394274,T3,Si,849;850;852,10.73181919;56.5780302 ;13.00250698;N 12.05125111;54.5076432 ;12.04906138;N  9.41320261;54.5076432 ;12.04906138
8.7278223119949,53.8760706,10.736999985281956,T4,Si,767;783;852;873, 7.15443781;54.2148612 ;10.73699999;N  8.94318781;52.2825    ;10.73699999;N  9.41320261;54.5076432 ;12.04906138;N  9.41262451;54.5076432 ; 9.42493859
10.7321252079966,57.51075,7.157999990187969,T5,Si,409;845;868;872,10.73219398;56.5780302 ; 5.84450699;N 12.04578321;58.4434698 ; 7.15799999;N  9.41846721;58.4434698 ; 7.15799999;N 10.73205643;56.5780302 ; 8.47149299
12.995967207996603,79.3564698,7.157999990187969,O1,O,864;,
12.044283096351176,81.42685680000001,8.477935188378632,O2,O,864;865;,
12.043330990159427,81.42685680000001,12.996780582184297,O4,O,841;,
7.154556433663978,77.4910302,8.471492988387462,O7,O,844;866;,
12.990124511369125,75.4206432,9.4249385870805,O8,O,843;,
8.473173011369125,75.4206432,9.4249385870805,O10,O,866;867;,
12.837841707996605,80.9625882,7.157999990187969,T1,Si,420;858;859,12.04370578;81.4268568 ; 5.83878059;N 12.99596721;79.3564698 ; 7.15799999;N 12.0442831 ;81.4268568 ; 8.47793519
10.732020116318848,82.0584294,9.165103187436676,T2,Si,833;834;859, 9.42054463;81.4268568 ; 8.47721939;N 10.73193781;81.7154562 ;10.73699999;N 12.0442831 ;81.4268568 ; 8.47793519
7.154548113281503,75.8849118,8.630400588169634,T3,Si,754;837;861;863, 5.83512451;75.4206432 ; 9.42493859;N  7.15462521;75.2282436 ; 7.15799999;N  7.15455643;77.4910302 ; 8.47149299;N  8.47317301;75.4206432 ; 9.42493859
9.158553311994902,74.7890706,10.736999985281956,T4,Si,825;836;839;863, 8.94318781;73.1955    ;10.73699999;N  8.47375111;75.4206432 ;12.04906138;N 10.73193781;75.1278612 ;10.73699999;N  8.47317301;75.4206432 ; 9.42493859
9.4184672079966,58.4434698,7.157999990187969,O1,O,857;876;,
8.466783096351175,60.513856800000006,8.477935188378632,O2,O,769;876;,
8.465830990159427,60.513856800000006,12.996780582184297,O4,O,854;,
14.3094378119949,60.8024562,10.736999985281956,O5,O,877;,
10.732056433663978,56.5780302,8.471492988387462,O7,O,857;878;,
9.412624511369122,54.5076432,9.4249385870805,O8,O,856;878;,
12.050673011369122,54.5076432,9.4249385870805,O10,O,878;879;,
14.3094378119949,54.2148612,10.736999985281956,O11,O,879;,
9.260341707996602,60.0495882,7.157999990187969,T1,Si,430;847;868;869, 8.46620578;60.5138568 ; 5.83878059;N 10.73212521;60.7062564 ; 7.15799999;N  9.41846721;58.4434698 ; 7.15799999;N  8.4667831 ;60.5138568 ; 8.47793519
14.309520116318849,61.1454294,9.165103187436676,T2,Si,848;871,12.99804463;60.5138568 ; 8.47721939;N 14.30943781;60.8024562 ;10.73699999
10.732048113281502,54.9719118,8.630400588169634,T3,Si,851;872;873;874,10.73212521;54.3152436 ; 7.15799999;N 10.73205643;56.5780302 ; 8.47149299;N  9.41262451;54.5076432 ; 9.42493859;N 12.05067301;54.5076432 ; 9.42493859
12.7360533119949,53.8760706,10.736999985281956,T4,Si,813;850;874;875,12.52068781;52.2825    ;10.73699999;N 12.05125111;54.5076432 ;12.04906138;N 12.05067301;54.5076432 ; 9.42493859;N 14.30943781;54.2148612 ;10.73699999
