x,y,z,Site,Atom,Bonded Atoms,Bond Ends
0.3258994638733923,21.7074132,3.66929787556933,O8,O,232;233;,
-1.6282268937933413,23.431232,3.3230373805192266,O9,O,233;,
-0.434176576763674,22.3690632,1.2401575504097753,O10,O,233;234;,
2.826680470788365,20.6187784,0.700496279813453,T1,Si,220;221;223, 1.24241386;20.51115   ; 0.43265947;N  3.26976944;19.4772116 ; 1.74525923;N  3.17018082;22.0673508 ; 1.31193516
2.1256028507517626,24.8903908,3.3150620908059807,T2,Si,224;225;226;291, 0.84223406;24.110526  ; 2.73353055;N  1.96533577;26.466     ; 3.03061009;N  3.45658741;24.3469556 ; 2.59063994;N  2.23527678;24.6327884 ; 4.90081553
1.267479214981728,20.9840092,4.755266491523013,T3,Si,222;227;293;295, 0.36517474;20.4176368 ; 5.96019985;N  0.32589946;21.7074132 ; 3.66929788;N  2.33486539;22.0426492 ; 5.3341396 ;N  2.0484588 ;19.7630444 ; 4.05543482
-0.2210398235157823,22.9036764,2.7434996613566733,T4,Si,224;227;228;229, 0.84223406;24.110526  ; 2.73353055;N  0.32589946;21.7074132 ; 3.66929788;N -1.62822689;23.431232  ; 3.32303738;N -0.43417658;22.3690632 ; 1.24015755
1.3127738768830918e-15,21.4392244,0.0,T5,Si,220;229, 1.24241386;20.51115   ; 0.43265947;N -0.43417658;22.3690632 ; 1.24015755
10.003913858428108,29.33315,0.4326594669436033,O1,O,245;249;,
12.03126943537974,28.2992116,1.7452592322486975,O2,O,245;286;,
9.12667474329226,29.2396368,5.960199845699285,O3,O,247;681;,
11.93168082233039,30.889350799999995,1.3119351578289906,O4,O,245;287;,
9.6037340571656,32.932526,2.733530549215116,O5,O,246;248;,
10.726835772860474,35.288,3.0306100910335347,O6,O,246;,
12.218087413598711,33.1689556,2.590639941852789,O7,O,246;287;,
9.087399463873393,30.5294132,3.66929787556933,O8,O,247;248;,
7.1332731062066586,32.253232,3.3230373805192266,O9,O,248;275;,
8.327323423236328,31.1910632,1.2401575504097753,O10,O,248;249;,
11.588180470788366,29.4407784,0.700496279813453,T1,Si,235;236;238,10.00391386;29.33315   ; 0.43265947;N 12.03126944;28.2992116 ; 1.74525923;N 11.93168082;30.8893508 ; 1.31193516
10.887102850751765,33.7123908,3.3150620908059807,T2,Si,239;240;241;277, 9.60373406;32.932526  ; 2.73353055;N 10.72683577;35.288     ; 3.03061009;N 12.21808741;33.1689556 ; 2.59063994;N 10.99677678;33.4547884 ; 4.90081553
10.028979214981728,29.8060092,4.755266491523013,T3,Si,237;242;279;281, 9.12667474;29.2396368 ; 5.96019985;N  9.08739946;30.5294132 ; 3.66929788;N 11.09636539;30.8646492 ; 5.3341396 ;N 10.8099588 ;28.5850444 ; 4.05543482
8.540460176484219,31.7256764,2.7434996613566733,T4,Si,239;242;243;244, 9.60373406;32.932526  ; 2.73353055;N  9.08739946;30.5294132 ; 3.66929788;N  7.13327311;32.253232  ; 3.32303738;N  8.32732342;31.1910632 ; 1.24015755
8.761500000000002,30.2612244,0.0,T5,Si,235;244,10.00391386;29.33315   ; 0.43265947;N  8.32732342;31.1910632 ; 1.24015755
13.024132353985207,20.51115,6.213415294094849,O1,O,259;778;,
10.99677677703358,19.4772116,4.900815528789756,O2,O,259;325;,
13.901371469121056,20.4176368,0.6858749153391681,O3,O,261;,
11.096365390082928,22.0673508,5.334139603209462,O4,O,259;326;,
13.42431215524772,24.110526,3.9125442118233376,O5,O,260;262;,
12.301210439552843,26.466,3.615464670004919,O6,O,260;286;,
10.809958798814604,24.3469556,4.055434819185665,O7,O,260;326;,
13.940646748539926,21.7074132,2.976776885469123,O8,O,261;262;,
14.700722789176991,22.3690632,5.405917210628678,O10,O,262;778;,
11.439865741624953,20.6187784,5.9455784812250005,T1,Si,250;251;253;688,13.02413235;20.51115   ; 6.21341529;N 10.99677678;19.4772116 ; 4.90081553;N 11.09636539;22.0673508 ; 5.3341396 ;N 10.64491768;20.4176368 ; 7.33194968
12.140943361661556,24.8903908,3.3310126702324725,T2,Si,254;255;256;317,13.42431216;24.110526  ; 3.91254421;N 12.30121044;26.466     ; 3.61546467;N 10.8099588 ;24.3469556 ; 4.05543482;N 12.03126944;24.6327884 ; 1.74525923
12.999066997431589,20.9840092,1.89080826951544,T3,Si,252;257;319;321,13.90137147;20.4176368 ; 0.68587492;N 13.94064675;21.7074132 ; 2.97677689;N 11.93168082;22.0426492 ; 1.31193516;N 12.21808741;19.7630444 ; 2.59063994
14.487586035929098,22.9036764,3.9025750996817794,T4,Si,254;257;258;336,13.42431216;24.110526  ; 3.91254421;N 13.94064675;21.7074132 ; 2.97677689;N 14.70072279;22.3690632 ; 5.40591721;N 15.89477311;23.431232  ; 3.32303738
4.26263235398521,29.33315,6.213415294094849,O1,O,272;685;,
2.2352767770335795,28.2992116,4.900815528789756,O2,O,272;313;,
5.139871469121056,29.2396368,0.6858749153391681,O3,O,274;,
2.3348653900829284,30.889350799999995,5.334139603209462,O4,O,272;314;,
4.66281215524772,32.932526,3.9125442118233376,O5,O,273;275;,
3.5397104395528456,35.288,3.615464670004919,O6,O,273;,
2.048458798814606,33.1689556,4.055434819185665,O7,O,273;314;,
5.179146748539926,30.5294132,2.976776885469123,O8,O,274;275;,
5.93922278917699,31.1910632,5.405917210628678,O10,O,275;685;,
2.678365741624953,29.4407784,5.9455784812250005,T1,Si,263;264;266;701, 4.26263235;29.33315   ; 6.21341529;N  2.23527678;28.2992116 ; 4.90081553;N  2.33486539;30.8893508 ; 5.3341396 ;N  1.88341768;29.2396368 ; 7.33194968
3.379443361661555,33.7123908,3.3310126702324725,T2,Si,267;268;269;305, 4.66281216;32.932526  ; 3.91254421;N  3.53971044;35.288     ; 3.61546467;N  2.0484588 ;33.1689556 ; 4.05543482;N  3.26976944;33.4547884 ; 1.74525923
4.237566997431589,29.8060092,1.89080826951544,T3,Si,265;270;307;309, 5.13987147;29.2396368 ; 0.68587492;N  5.17914675;30.5294132 ; 2.97677689;N  3.17018082;30.8646492 ; 1.31193516;N  3.45658741;28.5850444 ; 2.59063994
5.726086035929101,31.7256764,3.9025750996817794,T4,Si,243;267;270;271, 7.13327311;32.253232  ; 3.32303738;N  4.66281216;32.932526  ; 3.91254421;N  5.17914675;30.5294132 ; 2.97677689;N  5.93922279;31.1910632 ; 5.40591721
13.024132353985213,32.420849999999994,6.213415294094849,O1,O,285;833;,
10.99677677703358,33.4547884,4.900815528789756,O2,O,246;285;,
13.901371469121056,32.5143632,0.6858749153391681,O3,O,287;,
11.096365390082928,30.8646492,5.334139603209462,O4,O,247;285;,
13.42431215524772,28.821473999999995,3.9125442118233376,O5,O,286;288;,
10.809958798814604,28.585044399999997,4.055434819185665,O7,O,247;286;,
13.940646748539926,31.2245868,2.976776885469123,O8,O,287;288;,
-1.6282268937933408,29.500768,3.3230373805192266,O9,O,315;,
14.700722789176996,30.5629368,5.405917210628678,O10,O,288;833;,
11.439865741624953,32.3132216,5.9455784812250005,T1,Si,276;277;279;714,13.02413235;32.42085   ; 6.21341529;N 10.99677678;33.4547884 ; 4.90081553;N 11.09636539;30.8646492 ; 5.3341396 ;N 10.64491768;32.5143632 ; 7.33194968
12.140943361661556,28.0416092,3.3310126702324725,T2,Si,236;255;280;281,12.03126944;28.2992116 ; 1.74525923;N 12.30121044;26.466     ; 3.61546467;N 13.42431216;28.821474  ; 3.91254421;N 10.8099588 ;28.5850444 ; 4.05543482
12.999066997431589,31.9479908,1.89080826951544,T3,Si,238;241;278;282,11.93168082;30.8893508 ; 1.31193516;N 12.21808741;33.1689556 ; 2.59063994;N 13.90137147;32.5143632 ; 0.68587492;N 13.94064675;31.2245868 ; 2.97677689
14.487586035929102,30.0283236,3.9025750996817794,T4,Si,280;282;284;391,13.42431216;28.821474  ; 3.91254421;N 13.94064675;31.2245868 ; 2.97677689;N 14.70072279;30.5629368 ; 5.40591721;N 15.89477311;29.500768  ; 3.32303738
1.9283763417402933e-15,31.492775599999995,0.0,T5,Si,304;311, 1.24241386;32.42085   ; 0.43265947;N -0.43417658;30.5629368 ; 1.24015755
4.26263235398521,23.598849999999995,6.213415294094849,O1,O,299;739;,
2.2352767770335795,24.6327884,4.900815528789756,O2,O,231;299;,
5.139871469121056,23.6923632,0.6858749153391681,O3,O,301;,
2.3348653900829284,22.0426492,5.334139603209462,O4,O,232;299;,
4.662812155247719,19.999474,3.9125442118233376,O5,O,300;302;,
2.048458798814605,19.763044399999995,4.055434819185665,O7,O,232;300;,
5.179146748539926,22.4025868,2.976776885469123,O8,O,301;302;,
7.1332731062066586,20.678768,3.3230373805192266,O9,O,302;327;,
5.93922278917699,21.7409368,5.405917210628678,O10,O,302;739;,
2.678365741624953,23.4912216,5.9455784812250005,T1,Si,290;291;293;728, 4.26263235;23.59885   ; 6.21341529;N  2.23527678;24.6327884 ; 4.90081553;N  2.33486539;22.0426492 ; 5.3341396 ;N  1.88341768;23.6923632 ; 7.33194968
3.3794433616615542,19.2196092,3.3310126702324725,T2,Si,48;221;294;295, 3.53971044;17.644     ; 3.61546467;N  3.26976944;19.4772116 ; 1.74525923;N  4.66281216;19.999474  ; 3.91254421;N  2.0484588 ;19.7630444 ; 4.05543482
4.237566997431589,23.1259908,1.89080826951544,T3,Si,223;226;292;296, 3.17018082;22.0673508 ; 1.31193516;N  3.45658741;24.3469556 ; 2.59063994;N  5.13987147;23.6923632 ; 0.68587492;N  5.17914675;22.4025868 ; 2.97677689
5.7260860359291,21.2063236,3.9025750996817794,T4,Si,294;296;297;298, 4.66281216;19.999474  ; 3.91254421;N  5.17914675;22.4025868 ; 2.97677689;N  7.13327311;20.678768  ; 3.32303738;N  5.93922279;21.7409368 ; 5.40591721
8.761500000000002,22.670775599999995,0.0,T5,Si,316;323,10.00391386;23.59885   ; 0.43265947;N  8.32732342;21.7409368 ; 1.24015755
1.2424138584281088,32.420849999999994,0.4326594669436033,O1,O,289;312;,
3.269769435379738,33.4547884,1.7452592322486975,O2,O,273;312;,
0.3651747432922624,32.5143632,5.960199845699285,O3,O,314;748;,
3.17018082233039,30.8646492,1.3119351578289906,O4,O,274;312;,
0.8422340571655982,28.821473999999995,2.733530549215116,O5,O,313;315;,
3.456587413598712,28.585044399999997,2.590639941852789,O7,O,274;313;,
0.3258994638733927,31.2245868,3.66929787556933,O8,O,314;315;,
-0.4341765767636735,30.5629368,1.2401575504097753,O10,O,289;315;,
2.8266804707883653,32.3132216,0.700496279813453,T1,Si,304;305;307, 1.24241386;32.42085   ; 0.43265947;N  3.26976944;33.4547884 ; 1.74525923;N  3.17018082;30.8646492 ; 1.31193516
2.125602850751763,28.0416092,3.3150620908059807,T2,Si,225;264;308;309, 1.96533577;26.466     ; 3.03061009;N  2.23527678;28.2992116 ; 4.90081553;N  0.84223406;28.821474  ; 2.73353055;N  3.45658741;28.5850444 ; 2.59063994
1.2674792149817284,31.9479908,4.755266491523013,T3,Si,266;269;306;310, 2.33486539;30.8893508 ; 5.3341396 ;N  2.0484588 ;33.1689556 ; 4.05543482;N  0.36517474;32.5143632 ; 5.96019985;N  0.32589946;31.2245868 ; 3.66929788
-0.2210398235157819,30.0283236,2.7434996613566733,T4,Si,283;308;310;311,-1.62822689;29.500768  ; 3.32303738;N  0.84223406;28.821474  ; 2.73353055;N  0.32589946;31.2245868 ; 3.66929788;N -0.43417658;30.5629368 ; 1.24015755
10.003913858428108,23.598849999999995,0.4326594669436033,O1,O,303;324;,
12.03126943537974,24.6327884,1.7452592322486975,O2,O,260;324;,
9.12667474329226,23.6923632,5.960199845699285,O3,O,326;760;,
11.93168082233039,22.0426492,1.3119351578289906,O4,O,261;324;,
9.6037340571656,19.999474,2.733530549215116,O5,O,325;327;,
12.218087413598711,19.763044399999995,2.590639941852789,O7,O,261;325;,
9.087399463873393,22.4025868,3.66929787556933,O8,O,326;327;,
8.327323423236328,21.7409368,1.2401575504097753,O10,O,303;327;,
11.588180470788366,23.4912216,0.700496279813453,T1,Si,316;317;319,10.00391386;23.59885   ; 0.43265947;N 12.03126944;24.6327884 ; 1.74525923;N 11.93168082;22.0426492 ; 1.31193516
10.887102850751765,19.2196092,3.3150620908059807,T2,Si,20;251;320;321,10.72683577;17.644     ; 3.03061009;N 10.99677678;19.4772116 ; 4.90081553;N  9.60373406;19.999474  ; 2.73353055;N 12.21808741;19.7630444 ; 2.59063994
10.028979214981728,23.1259908,4.755266491523013,T3,Si,253;256;318;322,11.09636539;22.0673508 ; 5.3341396 ;N 10.8099588 ;24.3469556 ; 4.05543482;N  9.12667474;23.6923632 ; 5.96019985;N  9.08739946;22.4025868 ; 3.66929788
8.540460176484219,21.2063236,2.7434996613566733,T4,Si,297;320;322;323, 7.13327311;20.678768  ; 3.32303738;N  9.60373406;19.999474  ; 2.73353055;N  9.08739946;22.4025868 ; 3.66929788;N  8.32732342;21.7409368 ; 1.24015755
18.765413858428104,20.51115,0.4326594669436033,O1,O,338;342;,
20.792769435379736,19.4772116,1.7452592322486975,O2,O,338;408;,
17.88817474329226,20.4176368,5.960199845699285,O3,O,340;774;,
20.69318082233039,22.0673508,1.3119351578289906,O4,O,338;409;,
18.3652340571656,24.110526,2.733530549215116,O5,O,339;341;,
19.488335772860477,26.466,3.0306100910335347,O6,O,339;421;,
20.97958741359871,24.3469556,2.590639941852789,O7,O,339;409;,
17.84889946387339,21.7074132,3.66929787556933,O8,O,340;341;,
15.894773106206657,23.431232,3.3230373805192266,O9,O,262;341;,
17.088823423236324,22.3690632,1.2401575504097753,O10,O,341;342;,
20.349680470788364,20.6187784,0.700496279813453,T1,Si,328;329;331,18.76541386;20.51115   ; 0.43265947;N 20.79276944;19.4772116 ; 1.74525923;N 20.69318082;22.0673508 ; 1.31193516
19.64860285075176,24.8903908,3.3150620908059807,T2,Si,332;333;334;399,18.36523406;24.110526  ; 2.73353055;N 19.48833577;26.466     ; 3.03061009;N 20.97958741;24.3469556 ; 2.59063994;N 19.75827678;24.6327884 ; 4.90081553
18.79047921498173,20.9840092,4.755266491523013,T3,Si,330;335;401;403,17.88817474;20.4176368 ; 5.96019985;N 17.84889946;21.7074132 ; 3.66929788;N 19.85786539;22.0426492 ; 5.3341396 ;N 19.5714588 ;19.7630444 ; 4.05543482
17.301960176484215,22.9036764,2.7434996613566733,T4,Si,332;335;336;337,18.36523406;24.110526  ; 2.73353055;N 17.84889946;21.7074132 ; 3.66929788;N 15.89477311;23.431232  ; 3.32303738;N 17.08882342;22.3690632 ; 1.24015755
17.523,21.4392244,0.0,T5,Si,328;337,18.76541386;20.51115   ; 0.43265947;N 17.08882342;22.3690632 ; 1.24015755
27.52691385842811,29.33315,0.4326594669436033,O1,O,353;357;,
29.554269435379737,28.2992116,1.7452592322486975,O2,O,353;394;,
26.649674743292262,29.2396368,5.960199845699285,O3,O,355;789;,
29.454680822330392,30.889350799999995,1.3119351578289906,O4,O,353;395;,
27.1267340571656,32.932526,2.733530549215116,O5,O,354;356;,
28.24983577286047,35.288,3.0306100910335347,O6,O,354;,
29.741087413598716,33.1689556,2.590639941852789,O7,O,354;395;,
26.610399463873392,30.5294132,3.66929787556933,O8,O,355;356;,
24.656273106206665,32.253232,3.3230373805192266,O9,O,356;383;,
25.85032342323633,31.1910632,1.2401575504097753,O10,O,356;357;,
29.11118047078837,29.4407784,0.700496279813453,T1,Si,343;344;346,27.52691386;29.33315   ; 0.43265947;N 29.55426944;28.2992116 ; 1.74525923;N 29.45468082;30.8893508 ; 1.31193516
28.410102850751763,33.7123908,3.3150620908059807,T2,Si,347;348;349;385,27.12673406;32.932526  ; 2.73353055;N 28.24983577;35.288     ; 3.03061009;N 29.74108741;33.1689556 ; 2.59063994;N 28.51977678;33.4547884 ; 4.90081553
27.55197921498173,29.8060092,4.755266491523013,T3,Si,345;350;387;389,26.64967474;29.2396368 ; 5.96019985;N 26.61039946;30.5294132 ; 3.66929788;N 28.61936539;30.8646492 ; 5.3341396 ;N 28.3329588 ;28.5850444 ; 4.05543482
26.06346017648422,31.7256764,2.7434996613566733,T4,Si,347;350;351;352,27.12673406;32.932526  ; 2.73353055;N 26.61039946;30.5294132 ; 3.66929788;N 24.65627311;32.253232  ; 3.32303738;N 25.85032342;31.1910632 ; 1.24015755
26.284500000000005,30.2612244,0.0,T5,Si,343;352,27.52691386;29.33315   ; 0.43265947;N 25.85032342;31.1910632 ; 1.24015755
30.54713235398521,20.51115,6.213415294094849,O1,O,367;,
28.519776777033577,19.4772116,4.900815528789756,O2,O,367;433;,
31.42437146912105,20.4176368,0.6858749153391681,O3,O,369;,
28.619365390082923,22.0673508,5.334139603209462,O4,O,367;434;,
30.94731215524772,24.110526,3.9125442118233376,O5,O,368;370;,
29.824210439552843,26.466,3.615464670004919,O6,O,368;394;,
28.3329587988146,24.3469556,4.055434819185665,O7,O,368;434;,
31.46364674853992,21.7074132,2.976776885469123,O8,O,369;370;,
32.22372278917699,22.3690632,5.405917210628678,O10,O,370;,
28.96286574162495,20.6187784,5.9455784812250005,T1,Si,358;359;361;796,30.54713235;20.51115   ; 6.21341529;N 28.51977678;19.4772116 ; 4.90081553;N 28.61936539;22.0673508 ; 5.3341396 ;N 28.16791768;20.4176368 ; 7.33194968
29.66394336166156,24.8903908,3.3310126702324725,T2,Si,362;363;364;425,30.94731216;24.110526  ; 3.91254421;N 29.82421044;26.466     ; 3.61546467;N 28.3329588 ;24.3469556 ; 4.05543482;N 29.55426944;24.6327884 ; 1.74525923
30.522066997431587,20.9840092,1.89080826951544,T3,Si,360;365;427;429,31.42437147;20.4176368 ; 0.68587492;N 31.46364675;21.7074132 ; 2.97677689;N 29.45468082;22.0426492 ; 1.31193516;N 29.74108741;19.7630444 ; 2.59063994
32.010586035929094,22.9036764,3.9025750996817794,T4,Si,362;365;366,30.94731216;24.110526  ; 3.91254421;N 31.46364675;21.7074132 ; 2.97677689;N 32.22372279;22.3690632 ; 5.40591721
21.78563235398521,29.33315,6.213415294094849,O1,O,380;793;,
19.758276777033576,28.2992116,4.900815528789756,O2,O,380;421;,
22.662871469121058,29.2396368,0.6858749153391681,O3,O,382;,
19.857865390082928,30.889350799999995,5.334139603209462,O4,O,380;422;,
22.18581215524772,32.932526,3.9125442118233376,O5,O,381;383;,
21.06271043955285,35.288,3.615464670004919,O6,O,381;,
19.571458798814607,33.1689556,4.055434819185665,O7,O,381;422;,
22.702146748539928,30.5294132,2.976776885469123,O8,O,382;383;,
23.46222278917699,31.1910632,5.405917210628678,O10,O,383;793;,
20.201365741624954,29.4407784,5.9455784812250005,T1,Si,371;372;374;809,21.78563235;29.33315   ; 6.21341529;N 19.75827678;28.2992116 ; 4.90081553;N 19.85786539;30.8893508 ; 5.3341396 ;N 19.40641768;29.2396368 ; 7.33194968
20.90244336166156,33.7123908,3.3310126702324725,T2,Si,375;376;377;413,22.18581216;32.932526  ; 3.91254421;N 21.06271044;35.288     ; 3.61546467;N 19.5714588 ;33.1689556 ; 4.05543482;N 20.79276944;33.4547884 ; 1.74525923
21.760566997431592,29.8060092,1.89080826951544,T3,Si,373;378;415;417,22.66287147;29.2396368 ; 0.68587492;N 22.70214675;30.5294132 ; 2.97677689;N 20.69318082;30.8646492 ; 1.31193516;N 20.97958741;28.5850444 ; 2.59063994
23.2490860359291,31.7256764,3.9025750996817794,T4,Si,351;375;378;379,24.65627311;32.253232  ; 3.32303738;N 22.18581216;32.932526  ; 3.91254421;N 22.70214675;30.5294132 ; 2.97677689;N 23.46222279;31.1910632 ; 5.40591721
30.54713235398521,32.420849999999994,6.213415294094849,O1,O,393;,
28.51977677703358,33.4547884,4.900815528789756,O2,O,354;393;,
31.424371469121056,32.5143632,0.6858749153391681,O3,O,395;,
28.61936539008293,30.8646492,5.334139603209462,O4,O,355;393;,
30.94731215524772,28.821473999999995,3.9125442118233376,O5,O,394;396;,
28.3329587988146,28.585044399999997,4.055434819185665,O7,O,355;394;,
31.46364674853992,31.2245868,2.976776885469123,O8,O,395;396;,
15.89477310620666,29.500768,3.3230373805192266,O9,O,288;423;,
32.22372278917699,30.5629368,5.405917210628678,O10,O,396;,
28.962865741624952,32.3132216,5.9455784812250005,T1,Si,384;385;387;822,30.54713235;32.42085   ; 6.21341529;N 28.51977678;33.4547884 ; 4.90081553;N 28.61936539;30.8646492 ; 5.3341396 ;N 28.16791768;32.5143632 ; 7.33194968
29.66394336166156,28.0416092,3.3310126702324725,T2,Si,344;363;388;389,29.55426944;28.2992116 ; 1.74525923;N 29.82421044;26.466     ; 3.61546467;N 30.94731216;28.821474  ; 3.91254421;N 28.3329588 ;28.5850444 ; 4.05543482
30.52206699743159,31.9479908,1.89080826951544,T3,Si,346;349;386;390,29.45468082;30.8893508 ; 1.31193516;N 29.74108741;33.1689556 ; 2.59063994;N 31.42437147;32.5143632 ; 0.68587492;N 31.46364675;31.2245868 ; 2.97677689
32.010586035929094,30.0283236,3.9025750996817794,T4,Si,388;390;392,30.94731216;28.821474  ; 3.91254421;N 31.46364675;31.2245868 ; 2.97677689;N 32.22372279;30.5629368 ; 5.40591721
17.523000000000003,31.492775599999995,0.0,T5,Si,412;419,18.76541386;32.42085   ; 0.43265947;N 17.08882342;30.5629368 ; 1.24015755
21.785632353985207,23.598849999999995,6.213415294094849,O1,O,407;847;,
19.758276777033576,24.6327884,4.900815528789756,O2,O,339;407;,
22.66287146912105,23.6923632,0.6858749153391681,O3,O,409;,
19.857865390082925,22.0426492,5.334139603209462,O4,O,340;407;,
22.18581215524772,19.999474,3.9125442118233376,O5,O,408;410;,
19.571458798814604,19.763044399999995,4.055434819185665,O7,O,340;408;,
22.702146748539924,22.4025868,2.976776885469123,O8,O,409;410;,
24.65627310620666,20.678768,3.3230373805192266,O9,O,410;435;,
23.462222789176987,21.7409368,5.405917210628678,O10,O,410;847;,
20.20136574162495,23.4912216,5.9455784812250005,T1,Si,398;399;401;836,21.78563235;23.59885   ; 6.21341529;N 19.75827678;24.6327884 ; 4.90081553;N 19.85786539;22.0426492 ; 5.3341396 ;N 19.40641768;23.6923632 ; 7.33194968
20.902443361661557,19.2196092,3.3310126702324725,T2,Si,158;329;402;403,21.06271044;17.644     ; 3.61546467;N 20.79276944;19.4772116 ; 1.74525923;N 22.18581216;19.999474  ; 3.91254421;N 19.5714588 ;19.7630444 ; 4.05543482
21.76056699743159,23.1259908,1.89080826951544,T3,Si,331;334;400;404,20.69318082;22.0673508 ; 1.31193516;N 20.97958741;24.3469556 ; 2.59063994;N 22.66287147;23.6923632 ; 0.68587492;N 22.70214675;22.4025868 ; 2.97677689
23.249086035929096,21.2063236,3.9025750996817794,T4,Si,402;404;405;406,22.18581216;19.999474  ; 3.91254421;N 22.70214675;22.4025868 ; 2.97677689;N 24.65627311;20.678768  ; 3.32303738;N 23.46222279;21.7409368 ; 5.40591721
26.2845,22.670775599999995,0.0,T5,Si,424;431,27.52691386;23.59885   ; 0.43265947;N 25.85032342;21.7409368 ; 1.24015755
18.765413858428108,32.420849999999994,0.4326594669436033,O1,O,397;420;,
20.79276943537974,33.4547884,1.7452592322486975,O2,O,381;420;,
17.888174743292264,32.5143632,5.960199845699285,O3,O,422;856;,
20.693180822330397,30.8646492,1.3119351578289906,O4,O,382;420;,
18.3652340571656,28.821473999999995,2.733530549215116,O5,O,421;423;,
20.97958741359871,28.585044399999997,2.590639941852789,O7,O,382;421;,
17.848899463873394,31.2245868,3.66929787556933,O8,O,422;423;,
17.088823423236327,30.5629368,1.2401575504097753,O10,O,397;423;,
20.349680470788368,32.3132216,0.700496279813453,T1,Si,412;413;415,18.76541386;32.42085   ; 0.43265947;N 20.79276944;33.4547884 ; 1.74525923;N 20.69318082;30.8646492 ; 1.31193516
19.64860285075176,28.0416092,3.3150620908059807,T2,Si,333;372;416;417,19.48833577;26.466     ; 3.03061009;N 19.75827678;28.2992116 ; 4.90081553;N 18.36523406;28.821474  ; 2.73353055;N 20.97958741;28.5850444 ; 2.59063994
18.790479214981733,31.9479908,4.755266491523013,T3,Si,374;377;414;418,19.85786539;30.8893508 ; 5.3341396 ;N 19.5714588 ;33.1689556 ; 4.05543482;N 17.88817474;32.5143632 ; 5.96019985;N 17.84889946;31.2245868 ; 3.66929788
17.30196017648422,30.0283236,2.7434996613566733,T4,Si,391;416;418;419,15.89477311;29.500768  ; 3.32303738;N 18.36523406;28.821474  ; 2.73353055;N 17.84889946;31.2245868 ; 3.66929788;N 17.08882342;30.5629368 ; 1.24015755
27.526913858428102,23.598849999999995,0.4326594669436033,O1,O,411;432;,
29.554269435379737,24.6327884,1.7452592322486975,O2,O,368;432;,
26.64967474329226,23.6923632,5.960199845699285,O3,O,434;868;,
29.45468082233039,22.0426492,1.3119351578289906,O4,O,369;432;,
27.1267340571656,19.999474,2.733530549215116,O5,O,433;435;,
29.74108741359871,19.763044399999995,2.590639941852789,O7,O,369;433;,
26.61039946387339,22.4025868,3.66929787556933,O8,O,434;435;,
25.850323423236325,21.7409368,1.2401575504097753,O10,O,411;435;,
29.11118047078836,23.4912216,0.700496279813453,T1,Si,424;425;427,27.52691386;23.59885   ; 0.43265947;N 29.55426944;24.6327884 ; 1.74525923;N 29.45468082;22.0426492 ; 1.31193516
28.41010285075176,19.2196092,3.3150620908059807,T2,Si,130;359;428;429,28.24983577;17.644     ; 3.03061009;N 28.51977678;19.4772116 ; 4.90081553;N 27.12673406;19.999474  ; 2.73353055;N 29.74108741;19.7630444 ; 2.59063994
27.551979214981728,23.1259908,4.755266491523013,T3,Si,361;364;426;430,28.61936539;22.0673508 ; 5.3341396 ;N 28.3329588 ;24.3469556 ; 4.05543482;N 26.64967474;23.6923632 ; 5.96019985;N 26.61039946;22.4025868 ; 3.66929788
26.063460176484217,21.2063236,2.7434996613566733,T4,Si,405;428;430;431,24.65627311;20.678768  ; 3.32303738;N 27.12673406;19.999474  ; 2.73353055;N 26.61039946;22.4025868 ; 3.66929788;N 25.85032342;21.7409368 ; 1.24015755
-2.014039929158578,2.8671500000000005,7.078734227982056,O1,O,446;450;,
0.0133156477930514,1.8332116000000007,8.39133399328715,O2,O,446;517;,
-2.8912790442944245,2.773636800000001,12.606274606737738,O3,O,448;,
-0.0862729652562966,4.4233508,7.958009918867444,O4,O,446;518;,
-2.414219730421088,6.466526,9.379605310253568,O5,O,447;449;,
-1.2911180147262131,8.822000000000001,9.676684852071988,O6,O,447;530;,
0.200133626012025,6.7029556,9.23671470289124,O7,O,447;518;,
-2.930554323713294,4.0634132,10.315372636607783,O8,O,448;449;,
-4.884680681380027,5.787232,9.96911214155768,O9,O,449;,
-3.69063036435036,4.7250632,7.886232311448228,O10,O,449;450;,
-0.4297733167983217,2.974778400000001,7.346571040851906,T1,Si,2;436;437;439, 0.36517474; 2.7736368 ; 5.96019985;N -2.01403993; 2.86715   ; 7.07873423;N  0.01331565; 1.8332116 ; 8.39133399;N -0.08627297; 4.4233508 ; 7.95800992
-1.130850936834924,7.2463908,9.961136851844437,T2,Si,440;441;442;507,-2.41421973; 6.466526  ; 9.37960531;N -1.29111801; 8.822     ; 9.67668485;N  0.20013363; 6.7029556 ; 9.2367147 ;N -1.02117701; 6.9887884 ;11.54689029
-1.9889745726049584,3.340009200000001,11.401341252561467,T3,Si,438;443;509;512,-2.89127904; 2.7736368 ;12.60627461;N -2.93055432; 4.0634132 ;10.31537264;N -0.9215884 ; 4.3986492 ;11.98021436;N -1.20799499; 2.1190444 ;10.70150958
-3.477493611102469,5.2596764,9.389574422395128,T4,Si,440;443;444;445,-2.41421973; 6.466526  ; 9.37960531;N -2.93055432; 4.0634132 ;10.31537264;N -4.88468068; 5.787232  ; 9.96911214;N -3.69063036; 4.7250632 ; 7.88623231
-3.256453787586685,3.7952244,6.646074761038453,T5,Si,436;445,-2.01403993; 2.86715   ; 7.07873423;N -3.69063036; 4.7250632 ; 7.88623231
