x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.724939999999998,3.7996000000000008,14.3592082,T3,Si,93;94;134;136,12.2475   ; 2.3      ;14.111904 ;N 11.837617 ; 4.6      ;12.9705   ;N 10.1891035; 3.75084  ;14.8399814;N 12.637787 ; 4.50892  ;15.47813  
14.28875,7.43912,8.647,O1,O,104;143;,
15.947878,0.1527200000000001,9.3266542,O2,O,,
14.305896499999998,8.350839999999998,11.101018600000002,O3,O,104;132;,
11.857212999999998,9.10892,10.46287,O5,O,132;251;,
10.20625,0.8694000000000007,8.647,O6,O,105;144;,
12.657383,7.942140654170372e-16,12.9705,O9,O,106;,
15.229357999999998,8.00124,9.8281802,T1,Si,89;98;100;245,16.33     ; 6.9      ;10.2311304;N 14.28875  ; 7.43912  ; 8.647    ;N 14.3058965; 8.35084  ;11.1010186;N 15.947878 ; 9.35272  ; 9.3266542
11.736370999999998,0.8105200000000001,9.1329614,T2,Si,92;102;140,12.2475   ; 2.3      ; 9.459818 ;N 10.20625  ; 0.8694   ; 8.647    ;N 12.629622 ; 0.15272  ; 7.9673458
12.77006,0.8004000000000006,14.3592082,T3,Si,93;103;126;127,1.22475000e+01;2.30000000e+00;1.41119040e+01;N 1.26573830e+01;7.94214065e-16;1.29705000e+01;N 1.43058965e+01;8.49160000e-01;1.48399814e+01;N 1.18572130e+01;9.10800000e-02;1.54781300e+01
10.20625,2.83912,0.0,O1,O,113;,
11.865378,4.752719999999999,0.6796542000000001,O2,O,113;,
10.223396499999998,3.75084,2.4540186,O3,O,113;124;,
15.939712999999998,4.50892,1.81587,O5,O,114;,
14.28875,5.4694,0.0,O6,O,114;,
8.574883,4.6,4.3235,O9,O,115;124;,
11.146857999999998,3.40124,1.1811802,T1,Si,77;107;108;109,12.2475   ; 2.3      ; 1.5841304;N 10.20625  ; 2.83912  ; 0.       ;N 11.865378 ; 4.75272  ; 0.6796542;N 10.2233965; 3.75084  ; 2.4540186
15.818870999999998,5.410519999999999,0.4859614,T2,Si,110;111,15.939713; 4.50892 ; 1.81587 ;N 14.28875 ; 5.4694  ; 0.      
8.68756,5.400399999999999,5.7122082,T3,Si,46;81;112;117, 7.774713 ; 4.69108  ; 6.83113  ;N  8.165    ; 6.9      ; 5.464904 ;N  8.574883 ; 4.6      ; 4.3235   ;N 10.2233965; 5.44916  ; 6.1929814
11.865378,4.447280000000001,7.9673458,O2,O,96;122;,
10.223396499999998,5.44916,6.1929814,O3,O,115;122;,
12.2475,6.9,7.0628696,O4,O,122;143;,
15.939712999999998,4.69108,6.831130000000001,O5,O,123;,
8.165,2.3000000000000003,7.834182,O7,O,50;144;,
8.165,2.3,3.182096,O8,O,73;124;,
11.146857999999998,5.798760000000001,7.465819799999999,T1,Si,86;116;117;118,10.20625  ; 6.36088  ; 8.647    ;N 11.865378 ; 4.44728  ; 7.9673458;N 10.2233965; 5.44916  ; 6.1929814;N 12.2475   ; 6.9      ; 7.0628696
15.818870999999998,3.7894800000000015,8.1610386,T2,Si,91;119,14.28875 ; 3.7306  ; 8.647   ;N 15.939713; 4.69108 ; 6.83113 
8.68756,3.7996,2.9347918,T3,Si,37;109;112;121, 7.774713 ; 4.50892  ; 1.81587  ;N 10.2233965; 3.75084  ; 2.4540186;N  8.574883 ; 4.6      ; 4.3235   ;N  8.165    ; 2.3      ; 3.182096 
15.947878,9.047280000000002,16.6143458,O2,O,276;,
14.3058965,0.8491600000000008,14.8399814,O3,O,106;130;,
11.857213,0.0910800000000009,15.47813,O5,O,106;,
12.2475,6.9,16.481182,O7,O,131;138;,
12.2475,6.9,11.829096,O8,O,132;139;,
15.229358,1.1987600000000007,16.1128198,T1,Si,126;135;366,14.3058965; 0.84916  ;14.8399814;N 16.33     ; 2.3      ;15.7098696;N 14.28875  ; 1.76088  ;17.294    
11.736371,8.38948,16.8080386,T2,Si,128;273;367;371,12.2475   ; 6.9      ;16.481182 ;N 11.857213 ; 9.29108  ;15.47813  ;N 12.629622 ; 9.04728  ;17.9736542;N 10.20625  ; 8.3306   ;17.294    
12.77006,8.3996,11.5817918,T3,Si,100;101;129;249,14.3058965; 8.35084  ;11.1010186;N 11.857213 ; 9.10892  ;10.46287  ;N 12.2475   ; 6.9      ;11.829096 ;N 12.657383 ; 9.2      ;12.9705   
8.547122,4.75272,16.6143458,O2,O,137;333;,
10.189103500000002,3.7508400000000006,14.8399814,O3,O,97;137;,
16.33,2.3000000000000007,15.7098696,O4,O,130;,
12.637787,4.508920000000001,15.47813,O5,O,97;138;,
9.265642,3.401240000000001,16.1128198,T1,Si,63;133;134;399, 8.165    ; 2.3      ;15.7098696;N  8.547122 ; 4.75272  ;16.6143458;N 10.1891035; 3.75084  ;14.8399814;N 10.20625  ; 2.83912  ;17.294    
12.758629,5.41052,16.8080386,T2,Si,128;136;400;403,12.2475   ; 6.9      ;16.481182 ;N 12.637787 ; 4.50892  ;15.47813  ;N 11.865378 ; 4.75272  ;17.9736542;N 14.28875  ; 5.4694   ;17.294    
11.724939999999998,5.4004,11.5817918,T3,Si,88;90;94;129,10.1891035; 5.44916  ;11.1010186;N 12.637787 ; 4.69108  ;10.46287  ;N 11.837617 ; 4.6      ;12.9705   ;N 12.2475   ; 6.9      ;11.829096 
12.629621999999998,0.15272,7.9673458,O2,O,105;,
14.2716035,8.350839999999998,6.1929814,O3,O,85;143;,
8.555287,9.10892,6.831130000000001,O5,O,11;290;,
13.348142,8.00124,7.465819799999999,T1,Si,98;118;141;286,14.28875  ; 7.43912  ; 8.647    ;N 12.2475   ; 6.9      ; 7.0628696;N 14.2716035; 8.35084  ; 6.1929814;N 12.629622 ; 9.35272  ; 7.9673458
8.676129,0.8105200000000001,8.1610386,T2,Si,25;102;120, 7.782878 ; 0.15272  ; 9.3266542;N 10.20625  ; 0.8694   ; 8.647    ;N  8.165    ; 2.3      ; 7.834182 
15.807439999999998,0.8003999999999999,2.9347918,T3,Si,76;82,1.42716035e+01;8.49160000e-01;2.45401860e+00;N 1.59201170e+01;2.64738022e-16;4.32350000e+00
6.12375,10.96088,0.0,O1,O,155;,
4.464622,18.24728,0.6796542000000001,O2,O,,
6.1066035,10.04916,2.4540186,O3,O,155;219;,
4.0825000000000005,11.5,1.5841304,O4,O,155;186;,
0.3902870000000006,9.29108,1.81587,O5,O,10;,
2.0412500000000007,17.5306,0.0,O6,O,156;,
1.035611421413087e-15,16.099999999999998,0.812818,O7,O,156;,
1.3204695328759976e-15,16.099999999999998,5.464904000000001,O8,O,188;,
7.755117,9.2,4.3235,O9,O,11;219;,
5.183142000000001,10.39876,1.1811802,T1,Si,1;146;148;149, 4.464622 ; 9.04728  ; 0.6796542;N  6.12375  ;10.96088  ; 0.       ;N  6.1066035;10.04916  ; 2.4540186;N  4.0825   ;11.5      ; 1.5841304
0.511129000000001,17.589480000000002,0.4859614,T2,Si,151;152,2.04125000e+00;1.75306000e+01;0.00000000e+00;N 1.03561142e-15;1.61000000e+01;8.12818000e-01
7.642440000000001,17.5996,5.7122082,T3,Si,215;227;288, 6.1066035;17.55084  ; 6.1929814;N  8.165    ;16.1      ; 5.464904 ;N  8.555287 ;18.30892  ; 6.83113  
2.041250000000001,15.56088,8.647,O1,O,167;195;,
0.3821220000000009,13.64728,9.3266542,O2,O,167;,
2.0241035000000016,14.64916,11.101018600000002,O3,O,167;213;,
8.165000000000001,16.099999999999998,10.2311304,O4,O,177;241;,
4.472787000000001,13.89108,10.46287,O5,O,168;213;,
6.123750000000001,12.930599999999998,8.647,O6,O,168;196;,
4.082500000000001,11.5,9.459818,O7,O,168;178;,
4.082500000000001,11.5,14.111904,O8,O,169;179;,
3.672617000000001,13.8,12.9705,O9,O,169;213;,
1.1006420000000017,14.99876,9.8281802,T1,Si,158;159;160;173,2.04125000e+00;1.55608800e+01;8.64700000e+00;N 3.82122000e-01;1.36472800e+01;9.32665420e+00;N 2.02410350e+00;1.46491600e+01;1.11010186e+01;N 1.61231673e-15;1.61000000e+01;1.02311304e+01
4.593629000000001,12.98948,9.1329614,T2,Si,162;163;164;189, 4.472787 ;13.89108  ;10.46287  ;N  6.12375  ;12.9306   ; 8.647    ;N  4.0825   ;11.5      ; 9.459818 ;N  3.700378 ;13.64728  ; 7.9673458
3.559940000000001,12.9996,14.3592082,T3,Si,165;166;208;210, 4.0825   ;11.5      ;14.111904 ;N  3.672617 ;13.8      ;12.9705   ;N  2.0241035;12.95084  ;14.8399814;N  4.472787 ;13.70892  ;15.47813  
6.123750000000001,16.63912,8.647,O1,O,177;217;,
7.782878000000001,9.352719999999998,9.3266542,O2,O,31;290;,
6.140896500000001,17.550839999999997,11.101018600000002,O3,O,177;206;,
1.6123167281145782e-15,16.099999999999998,10.2311304,O4,O,167;,
3.6922130000000015,18.30892,10.46287,O5,O,206;,
2.0412500000000007,10.0694,8.647,O6,O,178;218;,
4.492383000000001,9.2,12.9705,O9,O,60;179;,
7.064358,17.20124,9.8281802,T1,Si,161;170;172, 8.165    ;16.1      ;10.2311304;N  6.12375  ;16.63912  ; 8.647    ;N  6.1408965;17.55084  ;11.1010186
3.5713710000000005,10.010519999999998,9.1329614,T2,Si,28;164;175;214, 3.692213 ; 9.10892  ;10.46287  ;N  4.0825   ;11.5      ; 9.459818 ;N  2.04125  ;10.0694   ; 8.647    ;N  4.464622 ; 9.35272  ; 7.9673458
4.605060000000001,10.0004,14.3592082,T3,Si,165;176;199;201, 4.0825   ;11.5      ;14.111904 ;N  4.492383 ; 9.2      ;12.9705   ;N  6.1408965;10.04916  ;14.8399814;N  3.692213 ; 9.29108  ;15.47813  
2.0412500000000007,12.03912,0.0,O1,O,186;,
3.700378000000001,13.952719999999998,0.6796542000000001,O2,O,186;,
2.0583965000000006,12.950839999999998,2.4540186,O3,O,186;197;,
7.774713,13.70892,1.81587,O5,O,187;270;,
6.12375,14.6694,0.0,O6,O,187;,
0.4098830000000013,13.8,4.3235,O9,O,188;197;,
2.9818580000000003,12.60124,1.1811802,T1,Si,149;180;181;182, 4.0825   ;11.5      ; 1.5841304;N  2.04125  ;12.03912  ; 0.       ;N  3.700378 ;13.95272  ; 0.6796542;N  2.0583965;12.95084  ; 2.4540186
7.653871,14.610519999999998,0.4859614,T2,Si,183;184;226, 7.774713;13.70892 ; 1.81587 ;N  6.12375 ;14.6694  ; 0.      ;N  8.165   ;16.1     ; 0.812818
0.5225600000000007,14.6004,5.7122082,T3,Si,153;185;190,1.32046953e-15;1.61000000e+01;5.46490400e+00;N 4.09883000e-01;1.38000000e+01;4.32350000e+00;N 2.05839650e+00;1.46491600e+01;6.19298140e+00
3.7003780000000015,13.64728,7.9673458,O2,O,168;195;,
2.058396500000001,14.64916,6.1929814,O3,O,188;195;,
4.0825000000000005,16.099999999999998,7.0628696,O4,O,195;217;,
7.774713,13.89108,6.831130000000001,O5,O,196;261;,
1.1838772050216185e-15,11.5,7.834182,O7,O,218;,
8.990190935587079e-16,11.5,3.182096,O8,O,197;,
2.981858000000001,14.99876,7.465819799999999,T1,Si,158;189;190;191, 2.04125  ;15.56088  ; 8.647    ;N  3.700378 ;13.64728  ; 7.9673458;N  2.0583965;14.64916  ; 6.1929814;N  4.0825   ;16.1      ; 7.0628696
7.653871000000001,12.98948,8.1610386,T2,Si,163;192;233;266, 6.12375  ;12.9306   ; 8.647    ;N  7.774713 ;13.89108  ; 6.83113  ;N  8.547122 ;13.64728  ; 9.3266542;N  8.165    ;11.5      ; 7.834182 
0.5225600000000005,12.9996,2.9347918,T3,Si,182;185;194,2.05839650e+00;1.29508400e+01;2.45401860e+00;N 4.09883000e-01;1.38000000e+01;4.32350000e+00;N 8.99019094e-16;1.15000000e+01;3.18209600e+00
7.782878000000001,18.24728,16.6143458,O2,O,522;,
6.140896500000001,10.049160000000002,14.8399814,O3,O,179;204;,
1.6661239855428436e-15,11.500000000000002,15.7098696,O4,O,211;,
3.692213000000001,9.29108,15.47813,O5,O,59;179;,
4.082500000000001,16.099999999999998,16.481182,O7,O,205;212;,
4.082500000000001,16.099999999999998,11.829096,O8,O,206;213;,
7.064358,10.39876,16.1128198,T1,Si,52;199;209;438, 7.782878 ; 9.04728  ;16.6143458;N  6.1408965;10.04916  ;14.8399814;N  8.165    ;11.5      ;15.7098696;N  6.12375  ;10.96088  ;17.294    
3.5713710000000014,17.589480000000002,16.8080386,T2,Si,202;439;443, 4.0825   ;16.1      ;16.481182 ;N  4.464622 ;18.24728  ;17.9736542;N  2.04125  ;17.5306   ;17.294    
4.605060000000001,17.5996,11.5817918,T3,Si,172;174;203, 6.1408965;17.55084  ;11.1010186;N  3.692213 ;18.30892  ;10.46287  ;N  4.0825   ;16.1      ;11.829096 
0.3821220000000014,13.95272,16.6143458,O2,O,211;,
2.0241035000000016,12.95084,14.8399814,O3,O,169;211;,
8.165000000000001,11.500000000000002,15.7098696,O4,O,204;283;,
4.472787000000001,13.70892,15.47813,O5,O,169;212;,
1.1006420000000017,12.60124,16.1128198,T1,Si,200;207;208;472,1.66612399e-15;1.15000000e+01;1.57098696e+01;N 3.82122000e-01;1.39527200e+01;1.66143458e+01;N 2.02410350e+00;1.29508400e+01;1.48399814e+01;N 2.04125000e+00;1.20391200e+01;1.72940000e+01
4.593629000000001,14.61052,16.8080386,T2,Si,202;210;473;476, 4.0825   ;16.1      ;16.481182 ;N  4.472787 ;13.70892  ;15.47813  ;N  3.700378 ;13.95272  ;17.9736542;N  6.12375  ;14.6694   ;17.294    
3.559940000000001,14.6004,11.5817918,T3,Si,160;162;166;203, 2.0241035;14.64916  ;11.1010186;N  4.472787 ;13.89108  ;10.46287  ;N  3.672617 ;13.8      ;12.9705   ;N  4.0825   ;16.1      ;11.829096 
4.464622000000001,9.352719999999998,7.9673458,O2,O,71;178;,
6.1066035,17.550839999999997,6.1929814,O3,O,157;217;,
0.3902870000000015,18.30892,6.831130000000001,O5,O,,
5.183142000000002,17.20124,7.465819799999999,T1,Si,170;191;215, 6.12375  ;16.63912  ; 8.647    ;N  4.0825   ;16.1      ; 7.0628696;N  6.1066035;17.55084  ; 6.1929814
0.5111290000000012,10.010519999999998,8.1610386,T2,Si,70;175;193,3.90287000e-01;9.10892000e+00;6.83113000e+00;N 2.04125000e+00;1.00694000e+01;8.64700000e+00;N 1.18387721e-15;1.15000000e+01;7.83418200e+00
7.642440000000001,10.0004,2.9347918,T3,Si,148;154;224;267, 6.1066035;10.04916  ; 2.4540186;N  7.755117 ; 9.2      ; 4.3235   ;N  8.555287 ; 9.29108  ; 1.81587  ;N  8.165    ;11.5      ; 3.182096 
14.28875,10.96088,0.0,O1,O,229;,
12.629622,18.24728,0.6796542000000001,O2,O,,
14.2716035,10.04916,2.4540186,O3,O,229;291;,
12.2475,11.5,1.5841304,O4,O,229;259;,
8.555287,9.29108,1.81587,O5,O,84;219;,
10.20625,17.5306,0.0,O6,O,230;,
8.165000000000001,16.099999999999998,0.812818,O7,O,187;230;,
8.165000000000001,16.099999999999998,5.464904000000001,O8,O,157;261;,
15.920116999999998,9.2,4.3235,O9,O,85;291;,
13.348142,10.39876,1.1811802,T1,Si,75;220;222;223,12.629622 ; 9.04728  ; 0.6796542;N 14.28875  ;10.96088  ; 0.       ;N 14.2716035;10.04916  ; 2.4540186;N 12.2475   ;11.5      ; 1.5841304
8.676129000000001,17.589480000000002,0.4859614,T2,Si,225;226,10.20625 ;17.5306  ; 0.      ;N  8.165   ;16.1     ; 0.812818
15.80744,17.5996,5.7122082,T3,Si,287,14.2716035;17.55084  ; 6.1929814
10.20625,15.56088,8.647,O1,O,241;268;,
8.547121999999998,13.64728,9.3266542,O2,O,196;241;,
10.189103500000002,14.64916,11.101018600000002,O3,O,241;285;,
16.33,16.099999999999998,10.2311304,O4,O,250;,
12.637787,13.89108,10.46287,O5,O,242;285;,
14.28875,12.930599999999998,8.647,O6,O,242;269;,
12.2475,11.5,9.459818,O7,O,242;251;,
12.2475,11.5,14.111904,O8,O,243;252;,
11.837616999999998,13.8,12.9705,O9,O,243;285;,
9.265642,14.99876,9.8281802,T1,Si,161;232;233;234, 8.165    ;16.1      ;10.2311304;N 10.20625  ;15.56088  ; 8.647    ;N  8.547122 ;13.64728  ; 9.3266542;N 10.1891035;14.64916  ;11.1010186
12.758629,12.98948,9.1329614,T2,Si,236;237;238;262,12.637787 ;13.89108  ;10.46287  ;N 14.28875  ;12.9306   ; 8.647    ;N 12.2475   ;11.5      ; 9.459818 ;N 11.865378 ;13.64728  ; 7.9673458
11.724939999999998,12.9996,14.3592082,T3,Si,239;240;280;282,12.2475   ;11.5      ;14.111904 ;N 11.837617 ;13.8      ;12.9705   ;N 10.1891035;12.95084  ;14.8399814;N 12.637787 ;13.70892  ;15.47813  
14.28875,16.63912,8.647,O1,O,250;289;,
15.947878,9.352719999999998,9.3266542,O2,O,104;,
14.3058965,17.550839999999997,11.101018600000002,O3,O,250;278;,
11.857213,18.30892,10.46287,O5,O,278;,
10.20625,10.0694,8.647,O6,O,251;290;,
