x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.9939373060274597e-15,15.301290600000003,17.262176800000002,O7,O,1019;,
4.458930000000001,14.982042600000002,14.9728912,O8,O,1020;1021;,
3.6563226000000015,17.482818599999998,14.9424688,O9,O,1020;1106;,
6.357160200000002,13.302,14.275711200000002,O10,O,738;1021;,
5.709553700000002,15.2853282,12.676,O11,O,496;1021;,
1.528776000000002,14.8397112,17.4637252,T1,Si,1011;1012;1013;1014,1.93857290e+00;1.49886936e+01;1.90140000e+01;N 1.68802350e+00;1.33020000e+01;1.70149948e+01;N 2.50761730e+00;1.57588794e+01;1.65738700e+01;N 1.99393731e-15;1.53012906e+01;1.72621768e+01
3.184950000000002,15.9544188,15.1262708,T2,Si,1008;1013;1015;1016, 2.102067 ;15.5939346;13.9905012;N  2.5076173;15.7588794;16.57387  ;N  4.45893  ;14.9820426;14.9728912;N  3.6563226;17.4828186;14.9424688
5.870924500000003,14.835720599999998,14.2135988,T3,Si,1015;1017;1018;1102, 4.45893  ;14.9820426;14.9728912;N  6.3571602;13.302    ;14.2757112;N  5.7095537;15.2853282;12.676    ;N  6.9601774;15.7721814;14.9424688
1.6052148000000015,14.811777,12.676,T4,Si,490;1008;1009;1010,2.10206700e+00;1.55939346e+01;1.13614988e+01;N 2.10206700e+00;1.55939346e+01;1.39905012e+01;N 1.68029011e-15;1.47652200e+01;1.26760000e+01;N 2.17001260e+00;1.33020000e+01;1.26760000e+01
12.718567000000002,22.2449346,13.9905012,O1,O,1035;1037;,
10.616500000000002,21.41622,12.676,O2,O,1037;1063;,
12.786512600000002,19.953,12.676,O3,O,1037;1087;,
12.555072900000004,21.6396936,19.014,O4,O,1034;1173;,
12.304523500000004,19.953,17.0149948,O5,O,1034;1084;,
13.124117300000004,22.4098794,16.573870000000003,O6,O,1034;1035;,
10.616500000000004,21.9522906,17.262176800000002,O7,O,1034;1060;,
15.075430000000004,21.6330426,14.9728912,O8,O,1035;1036;,
14.272822600000003,24.1338186,14.9424688,O9,O,1035;1096;,
16.9736602,19.953,14.275711200000002,O10,O,1036;1086;,
16.3260537,21.9363282,12.676,O11,O,503;1036;,
12.145276000000004,21.4907112,17.4637252,T1,Si,1026;1027;1028;1029,12.5550729;21.6396936;19.014    ;N 12.3045235;19.953    ;17.0149948;N 13.1241173;22.4098794;16.57387  ;N 10.6165   ;21.9522906;17.2621768
13.801450000000004,22.6054188,15.1262708,T2,Si,1023;1028;1030;1031,12.718567 ;22.2449346;13.9905012;N 13.1241173;22.4098794;16.57387  ;N 15.07543  ;21.6330426;14.9728912;N 14.2728226;24.1338186;14.9424688
16.4874245,21.4867206,14.2135988,T3,Si,1030;1032;1033;1092,15.07543  ;21.6330426;14.9728912;N 16.9736602;19.953    ;14.2757112;N 16.3260537;21.9363282;12.676    ;N 17.5766774;22.4231814;14.9424688
12.221714800000004,21.462777000000003,12.676,T4,Si,497;1023;1024;1025,12.718567 ;22.2449346;11.3614988;N 12.718567 ;22.2449346;13.9905012;N 10.6165   ;21.41622  ;12.676    ;N 12.7865126;19.953    ;12.676    
19.130933,15.5939346,13.9905012,O1,O,1048;1050;,
19.0629874,13.302,12.676,O3,O,761;1050;,
19.2944271,14.9886936,19.014,O4,O,1047;1151;,
19.5449765,13.302,17.0149948,O5,O,758;1047;,
18.7253827,15.758879400000003,16.573870000000003,O6,O,1047;1048;,
16.774070000000002,14.982042600000002,14.9728912,O8,O,1048;1049;,
17.5766774,17.482818599999998,14.9424688,O9,O,1048;1086;,
14.8758398,13.302,14.275711200000002,O10,O,760;1049;,
15.523446300000003,15.2853282,12.676,O11,O,481;1049;,
19.704224,14.8397112,17.4637252,T1,Si,1040;1041;1042;1182,19.2944271;14.9886936;19.014    ;N 19.5449765;13.302    ;17.0149948;N 18.7253827;15.7588794;16.57387  ;N 21.233    ;15.3012906;17.2621768
18.04805,15.9544188,15.1262708,T2,Si,1038;1042;1043;1044,19.130933 ;15.5939346;13.9905012;N 18.7253827;15.7588794;16.57387  ;N 16.77407  ;14.9820426;14.9728912;N 17.5766774;17.4828186;14.9424688
15.362075500000005,14.835720599999998,14.2135988,T3,Si,1043;1045;1046;1082,16.77407  ;14.9820426;14.9728912;N 14.8758398;13.302    ;14.2757112;N 15.5234463;15.2853282;12.676    ;N 14.2728226;15.7721814;14.9424688
19.6277852,14.811777,12.676,T4,Si,474;1038;1039;1177,19.130933 ;15.5939346;11.3614988;N 19.130933 ;15.5939346;13.9905012;N 19.0629874;13.302    ;12.676    ;N 21.233    ;14.76522  ;12.676    
8.514433000000002,22.2449346,13.9905012,O1,O,1061;1063;,
8.446487400000002,19.953,12.676,O3,O,1063;1107;,
8.677927100000003,21.6396936,19.014,O4,O,1060;1159;,
8.928476500000004,19.953,17.0149948,O5,O,1060;1104;,
8.108882700000004,22.4098794,16.573870000000003,O6,O,1060;1061;,
6.157570000000002,21.6330426,14.9728912,O8,O,1061;1062;,
6.960177400000003,24.1338186,14.9424688,O9,O,1061;1074;,
4.259339800000002,19.953,14.275711200000002,O10,O,1062;1106;,
4.906946300000003,21.9363282,12.676,O11,O,489;1062;,
9.087724000000003,21.4907112,17.4637252,T1,Si,1029;1053;1054;1055,10.6165   ;21.9522906;17.2621768;N  8.6779271;21.6396936;19.014    ;N  8.9284765;19.953    ;17.0149948;N  8.1088827;22.4098794;16.57387  
7.431550000000002,22.6054188,15.1262708,T2,Si,1051;1055;1056;1057, 8.514433 ;22.2449346;13.9905012;N  8.1088827;22.4098794;16.57387  ;N  6.15757  ;21.6330426;14.9728912;N  6.9601774;24.1338186;14.9424688
4.745575500000001,21.4867206,14.2135988,T3,Si,1056;1058;1059;1070, 6.15757  ;21.6330426;14.9728912;N  4.2593398;19.953    ;14.2757112;N  4.9069463;21.9363282;12.676    ;N  3.6563226;22.4231814;14.9424688
9.0112852,21.462777000000003,12.676,T4,Si,482;1024;1051;1052, 8.514433 ;22.2449346;11.3614988;N 10.6165   ;21.41622  ;12.676    ;N  8.514433 ;22.2449346;13.9905012;N  8.4464874;19.953    ;12.676    
2.1020670000000026,24.3120654,13.9905012,O1,O,1073;1075;,
2.315609929052982e-15,25.14078,12.676,O2,O,1075;,
1.938572900000003,24.9173064,19.014,O4,O,1072;1134;,
2.5076173000000024,24.1471206,16.573870000000003,O6,O,1072;1073;,
2.563607408754825e-15,24.6047094,17.262176800000002,O7,O,1072;,
4.458930000000002,24.9239574,14.9728912,O8,O,1073;1074;,
3.656322600000002,22.4231814,14.9424688,O9,O,1062;1073;,
5.7095537000000025,24.6206718,12.676,O11,O,464;1074;,
1.5287760000000026,25.0662888,17.4637252,T1,Si,1066;1067;1068,1.93857290e+00;2.49173064e+01;1.90140000e+01;N 2.50761730e+00;2.41471206e+01;1.65738700e+01;N 2.56360741e-15;2.46047094e+01;1.72621768e+01
3.1849500000000024,23.9515812,15.1262708,T2,Si,1064;1067;1069;1070, 2.102067 ;24.3120654;13.9905012;N  2.5076173;24.1471206;16.57387  ;N  4.45893  ;24.9239574;14.9728912;N  3.6563226;22.4231814;14.9424688
5.870924500000004,25.0702794,14.2135988,T3,Si,1057;1069;1071, 6.9601774;24.1338186;14.9424688;N  4.45893  ;24.9239574;14.9728912;N  5.7095537;24.6206718;12.676    
1.6052148000000022,25.094223,12.676,T4,Si,456;1064;1065,2.10206700e+00;2.43120654e+01;1.13614988e+01;N 2.10206700e+00;2.43120654e+01;1.39905012e+01;N 2.31560993e-15;2.51407800e+01;1.26760000e+01
12.718567000000002,17.661065400000002,13.9905012,O1,O,1085;1087;,
10.616500000000002,18.48978,12.676,O2,O,1087;1107;,
12.555072900000004,18.2663064,19.014,O4,O,1084;1143;,
13.124117300000004,17.4961206,16.573870000000003,O6,O,1084;1085;,
10.616500000000004,17.953709399999997,17.262176800000002,O7,O,1084;1104;,
15.075430000000004,18.2729574,14.9728912,O8,O,1085;1086;,
14.272822600000003,15.7721814,14.9424688,O9,O,1049;1085;,
16.3260537,17.9696718,12.676,O11,O,473;1086;,
12.145276000000004,18.4152888,17.4637252,T1,Si,1027;1078;1079;1080,12.3045235;19.953    ;17.0149948;N 12.5550729;18.2663064;19.014    ;N 13.1241173;17.4961206;16.57387  ;N 10.6165   ;17.9537094;17.2621768
13.801450000000004,17.3005812,15.1262708,T2,Si,1076;1079;1081;1082,12.718567 ;17.6610654;13.9905012;N 13.1241173;17.4961206;16.57387  ;N 15.07543  ;18.2729574;14.9728912;N 14.2728226;15.7721814;14.9424688
16.4874245,18.4192794,14.2135988,T3,Si,1032;1044;1081;1083,16.9736602;19.953    ;14.2757112;N 17.5766774;17.4828186;14.9424688;N 15.07543  ;18.2729574;14.9728912;N 16.3260537;17.9696718;12.676    
12.221714800000004,18.443223,12.676,T4,Si,465;1025;1076;1077,12.718567 ;17.6610654;11.3614988;N 12.7865126;19.953    ;12.676    ;N 12.718567 ;17.6610654;13.9905012;N 10.6165   ;18.48978  ;12.676    
19.130933,24.3120654,13.9905012,O1,O,1095;1097;,
19.2944271,24.9173064,19.014,O4,O,1094;1115;,
18.7253827,24.1471206,16.573870000000003,O6,O,1094;1095;,
16.774070000000002,24.9239574,14.9728912,O8,O,1095;1096;,
17.5766774,22.4231814,14.9424688,O9,O,1036;1095;,
15.523446300000003,24.6206718,12.676,O11,O,445;1096;,
19.704224,25.0662888,17.4637252,T1,Si,1089;1090;1236,19.2944271;24.9173064;19.014    ;N 18.7253827;24.1471206;16.57387  ;N 21.233    ;24.6047094;17.2621768
18.04805,23.9515812,15.1262708,T2,Si,1088;1090;1091;1092,19.130933 ;24.3120654;13.9905012;N 18.7253827;24.1471206;16.57387  ;N 16.77407  ;24.9239574;14.9728912;N 17.5766774;22.4231814;14.9424688
15.362075500000005,25.0702794,14.2135988,T3,Si,1031;1091;1093,14.2728226;24.1338186;14.9424688;N 16.77407  ;24.9239574;14.9728912;N 15.5234463;24.6206718;12.676    
19.6277852,25.094223,12.676,T4,Si,436;1088;1233,19.130933 ;24.3120654;11.3614988;N 19.130933 ;24.3120654;13.9905012;N 21.233    ;25.14078  ;12.676    
8.514433000000002,17.661065400000002,13.9905012,O1,O,1105;1107;,
8.677927100000003,18.2663064,19.014,O4,O,1104;1125;,
8.108882700000004,17.4961206,16.573870000000003,O6,O,1104;1105;,
6.157570000000002,18.2729574,14.9728912,O8,O,1105;1106;,
6.960177400000002,15.7721814,14.9424688,O9,O,1021;1105;,
4.906946300000002,17.9696718,12.676,O11,O,455;1106;,
9.087724000000003,18.4152888,17.4637252,T1,Si,1054;1080;1099;1100, 8.9284765;19.953    ;17.0149948;N 10.6165   ;17.9537094;17.2621768;N  8.6779271;18.2663064;19.014    ;N  8.1088827;17.4961206;16.57387  
7.431550000000001,17.3005812,15.1262708,T2,Si,1098;1100;1101;1102, 8.514433 ;17.6610654;13.9905012;N  8.1088827;17.4961206;16.57387  ;N  6.15757  ;18.2729574;14.9728912;N  6.9601774;15.7721814;14.9424688
4.745575500000001,18.4192794,14.2135988,T3,Si,1016;1058;1101;1103, 3.6563226;17.4828186;14.9424688;N  4.2593398;19.953    ;14.2757112;N  6.15757  ;18.2729574;14.9728912;N  4.9069463;17.9696718;12.676    
9.0112852,18.443223,12.676,T4,Si,446;1052;1077;1098, 8.514433 ;17.6610654;11.3614988;N  8.4464874;19.953    ;12.676    ;N 10.6165   ;18.48978  ;12.676    ;N  8.514433 ;17.6610654;13.9905012
19.130933,24.3120654,24.0374988,O1,O,1116;,
19.5449765,13.302,21.0130052,O5,O,779;1151;,
18.7253827,24.1471206,21.45413,O6,O,1115;1116;,
2.778143876210032e-15,24.6047094,20.7658232,O7,O,1134;,
16.774070000000002,24.9239574,23.0551088,O8,O,1116;1117;,
17.5766774,22.4231814,23.0855312,O9,O,1116;1175;,
14.8758398,13.302,23.7522888,O10,O,781;1153;,
19.704224,25.0662888,20.5642748,T1,Si,1089;1110;1279,19.2944271;24.9173064;19.014    ;N 18.7253827;24.1471206;21.45413  ;N 21.233    ;24.6047094;20.7658232
18.04805,23.9515812,22.9017292,T2,Si,1108;1110;1112;1113,19.130933 ;24.3120654;24.0374988;N 18.7253827;24.1471206;21.45413  ;N 16.77407  ;24.9239574;23.0551088;N 17.5766774;22.4231814;23.0855312
15.362075500000005,25.0702794,23.8144012,T3,Si,1112;1172,16.77407  ;24.9239574;23.0551088;N 14.2728226;24.1338186;23.0855312
8.514433000000004,17.661065400000002,24.0374988,O1,O,1126;,
8.928476500000004,19.953,21.0130052,O5,O,1125;1159;,
8.108882700000004,17.4961206,21.45413,O6,O,1125;1126;,
10.616500000000004,17.953709399999997,20.7658232,O7,O,1125;1143;,
6.157570000000003,18.2729574,23.0551088,O8,O,1126;1127;,
6.960177400000003,15.7721814,23.0855312,O9,O,1126;1168;,
4.259339800000003,19.953,23.7522888,O10,O,1127;1161;,
9.087724000000003,18.4152888,20.5642748,T1,Si,1099;1119;1120;1121, 8.6779271;18.2663064;19.014    ;N  8.9284765;19.953    ;21.0130052;N  8.1088827;17.4961206;21.45413  ;N 10.6165   ;17.9537094;20.7658232
7.431550000000002,17.3005812,22.9017292,T2,Si,1118;1120;1122;1123, 8.514433 ;17.6610654;24.0374988;N  8.1088827;17.4961206;21.45413  ;N  6.15757  ;18.2729574;23.0551088;N  6.9601774;15.7721814;23.0855312
4.745575500000002,18.4192794,23.8144012,T3,Si,1122;1124;1165, 6.15757  ;18.2729574;23.0551088;N  4.2593398;19.953    ;23.7522888;N  3.6563226;17.4828186;23.0855312
2.102067000000003,24.3120654,24.0374988,O1,O,1135;,
1.6880235000000023,13.302,21.0130052,O5,O,798;1166;,
2.507617300000003,24.1471206,21.45413,O6,O,1134;1135;,
4.458930000000003,24.9239574,23.0551088,O8,O,1135;1136;,
3.6563226000000015,22.4231814,23.0855312,O9,O,1135;1161;,
6.357160200000003,13.302,23.7522888,O10,O,800;1168;,
1.5287760000000028,25.0662888,20.5642748,T1,Si,1066;1111;1130,1.93857290e+00;2.49173064e+01;1.90140000e+01;N 2.77814388e-15;2.46047094e+01;2.07658232e+01;N 2.50761730e+00;2.41471206e+01;2.14541300e+01
3.184950000000003,23.9515812,22.9017292,T2,Si,1128;1130;1131;1132, 2.102067 ;24.3120654;24.0374988;N  2.5076173;24.1471206;21.45413  ;N  4.45893  ;24.9239574;23.0551088;N  3.6563226;22.4231814;23.0855312
5.8709245000000045,25.0702794,23.8144012,T3,Si,1131;1158, 4.45893  ;24.9239574;23.0551088;N  6.9601774;24.1338186;23.0855312
12.718567000000004,17.661065400000002,24.0374988,O1,O,1144;,
12.304523500000004,19.953,21.0130052,O5,O,1143;1173;,
13.124117300000004,17.4961206,21.45413,O6,O,1143;1144;,
15.075430000000004,18.2729574,23.0551088,O8,O,1144;1145;,
14.272822600000003,15.7721814,23.0855312,O9,O,1144;1153;,
16.9736602,19.953,23.7522888,O10,O,1145;1175;,
12.145276000000004,18.4152888,20.5642748,T1,Si,1078;1121;1138;1139,12.5550729;18.2663064;19.014    ;N 10.6165   ;17.9537094;20.7658232;N 12.3045235;19.953    ;21.0130052;N 13.1241173;17.4961206;21.45413  
13.801450000000004,17.3005812,22.9017292,T2,Si,1137;1139;1140;1141,12.718567 ;17.6610654;24.0374988;N 13.1241173;17.4961206;21.45413  ;N 15.07543  ;18.2729574;23.0551088;N 14.2728226;15.7721814;23.0855312
16.4874245,18.4192794,23.8144012,T3,Si,1140;1142;1150,15.07543  ;18.2729574;23.0551088;N 16.9736602;19.953    ;23.7522888;N 17.5766774;17.4828186;23.0855312
19.130933,15.5939346,24.0374988,O1,O,1152;,
18.7253827,15.758879400000003,21.45413,O6,O,1151;1152;,
2.2084737734826666e-15,15.301290600000003,20.7658232,O7,O,1166;,
16.774070000000002,14.982042600000002,23.0551088,O8,O,1152;1153;,
17.5766774,17.482818599999998,23.0855312,O9,O,1145;1152;,
19.704224,14.8397112,20.5642748,T1,Si,1040;1109;1147;1316,19.2944271;14.9886936;19.014    ;N 19.5449765;13.302    ;21.0130052;N 18.7253827;15.7588794;21.45413  ;N 21.233    ;15.3012906;20.7658232
18.04805,15.9544188,22.9017292,T2,Si,1146;1147;1149;1150,19.130933 ;15.5939346;24.0374988;N 18.7253827;15.7588794;21.45413  ;N 16.77407  ;14.9820426;23.0551088;N 17.5766774;17.4828186;23.0855312
15.362075500000005,14.8357206,23.8144012,T3,Si,1114;1141;1149,14.8758398;13.302    ;23.7522888;N 14.2728226;15.7721814;23.0855312;N 16.77407  ;14.9820426;23.0551088
8.514433000000004,22.2449346,24.0374988,O1,O,1160;,
8.108882700000004,22.4098794,21.45413,O6,O,1159;1160;,
10.616500000000004,21.9522906,20.7658232,O7,O,1159;1173;,
6.157570000000003,21.6330426,23.0551088,O8,O,1160;1161;,
6.960177400000004,24.1338186,23.0855312,O9,O,1136;1160;,
9.087724000000003,21.4907112,20.5642748,T1,Si,1053;1119;1155;1156, 8.6779271;21.6396936;19.014    ;N  8.9284765;19.953    ;21.0130052;N  8.1088827;22.4098794;21.45413  ;N 10.6165   ;21.9522906;20.7658232
7.431550000000003,22.6054188,22.9017292,T2,Si,1154;1155;1157;1158, 8.514433 ;22.2449346;24.0374988;N  8.1088827;22.4098794;21.45413  ;N  6.15757  ;21.6330426;23.0551088;N  6.9601774;24.1338186;23.0855312
4.745575500000002,21.4867206,23.8144012,T3,Si,1124;1132;1157, 4.2593398;19.953    ;23.7522888;N  3.6563226;22.4231814;23.0855312;N  6.15757  ;21.6330426;23.0551088
2.1020670000000026,15.5939346,24.0374988,O1,O,1167;,
2.5076173000000024,15.758879400000003,21.45413,O6,O,1166;1167;,
4.458930000000002,14.982042600000002,23.0551088,O8,O,1167;1168;,
3.656322600000002,17.482818599999998,23.0855312,O9,O,1127;1167;,
1.528776000000002,14.8397112,20.5642748,T1,Si,1011;1129;1148;1163,1.93857290e+00;1.49886936e+01;1.90140000e+01;N 1.68802350e+00;1.33020000e+01;2.10130052e+01;N 2.20847377e-15;1.53012906e+01;2.07658232e+01;N 2.50761730e+00;1.57588794e+01;2.14541300e+01
3.1849500000000024,15.9544188,22.9017292,T2,Si,1162;1163;1164;1165, 2.102067 ;15.5939346;24.0374988;N  2.5076173;15.7588794;21.45413  ;N  4.45893  ;14.9820426;23.0551088;N  3.6563226;17.4828186;23.0855312
5.870924500000004,14.8357206,23.8144012,T3,Si,1123;1133;1164, 6.9601774;15.7721814;23.0855312;N  6.3571602;13.302    ;23.7522888;N  4.45893  ;14.9820426;23.0551088
12.718567000000004,22.2449346,24.0374988,O1,O,1174;,
13.124117300000004,22.4098794,21.45413,O6,O,1173;1174;,
15.075430000000004,21.6330426,23.0551088,O8,O,1174;1175;,
14.272822600000003,24.1338186,23.0855312,O9,O,1117;1174;,
12.145276000000004,21.4907112,20.5642748,T1,Si,1026;1138;1156;1170,12.5550729;21.6396936;19.014    ;N 12.3045235;19.953    ;21.0130052;N 10.6165   ;21.9522906;20.7658232;N 13.1241173;22.4098794;21.45413  
13.801450000000004,22.6054188,22.9017292,T2,Si,1169;1170;1171;1172,12.718567 ;22.2449346;24.0374988;N 13.1241173;22.4098794;21.45413  ;N 15.07543  ;21.6330426;23.0551088;N 14.2728226;24.1338186;23.0855312
16.4874245,21.4867206,23.8144012,T3,Si,1113;1142;1171,17.5766774;22.4231814;23.0855312;N 16.9736602;19.953    ;23.7522888;N 15.07543  ;21.6330426;23.0551088
23.335067,15.5939346,13.9905012,O1,O,1188;1190;,
21.233,14.76522,12.676,O2,O,1050;1190;,
23.4030126,13.302,12.676,O3,O,907;1190;,
23.1715729,14.9886936,19.014,O4,O,1187;1334;,
22.9210235,13.302,17.0149948,O5,O,904;1187;,
23.740617300000004,15.758879400000003,16.573870000000003,O6,O,1187;1188;,
21.233,15.301290600000003,17.262176800000002,O7,O,1047;1187;,
25.69193,14.982042600000002,14.9728912,O8,O,1188;1189;,
24.8893226,17.482818599999998,14.9424688,O9,O,1188;1274;,
27.5901602,13.302,14.275711200000002,O10,O,906;1189;,
26.9425537,15.2853282,12.676,O11,O,664;1189;,
22.761776,14.8397112,17.4637252,T1,Si,1179;1180;1181;1182,23.1715729;14.9886936;19.014    ;N 22.9210235;13.302    ;17.0149948;N 23.7406173;15.7588794;16.57387  ;N 21.233    ;15.3012906;17.2621768
24.41795,15.9544188,15.1262708,T2,Si,1176;1181;1183;1184,23.335067 ;15.5939346;13.9905012;N 23.7406173;15.7588794;16.57387  ;N 25.69193  ;14.9820426;14.9728912;N 24.8893226;17.4828186;14.9424688
27.1039245,14.835720599999998,14.2135988,T3,Si,1183;1185;1186;1270,25.69193  ;14.9820426;14.9728912;N 27.5901602;13.302    ;14.2757112;N 26.9425537;15.2853282;12.676    ;N 28.1931774;15.7721814;14.9424688
22.838214800000003,14.811777,12.676,T4,Si,658;1176;1177;1178,23.335067 ;15.5939346;11.3614988;N 23.335067 ;15.5939346;13.9905012;N 21.233    ;14.76522  ;12.676    ;N 23.4030126;13.302    ;12.676    
33.951567,22.2449346,13.9905012,O1,O,1203;1205;,
31.8495,21.41622,12.676,O2,O,1205;1231;,
34.0195126,19.953,12.676,O3,O,1205;1255;,
33.7880729,21.6396936,19.014,O4,O,1202;1341;,
33.5375235,19.953,17.0149948,O5,O,1202;1252;,
34.357117300000006,22.4098794,16.573870000000003,O6,O,1202;1203;,
31.8495,21.9522906,17.262176800000002,O7,O,1202;1228;,
36.30843,21.6330426,14.9728912,O8,O,1203;1204;,
35.5058226,24.1338186,14.9424688,O9,O,1203;1264;,
38.2066602,19.953,14.275711200000002,O10,O,1204;1254;,
37.5590537,21.9363282,12.676,O11,O,671;1204;,
33.378276,21.4907112,17.4637252,T1,Si,1194;1195;1196;1197,33.7880729;21.6396936;19.014    ;N 33.5375235;19.953    ;17.0149948;N 34.3571173;22.4098794;16.57387  ;N 31.8495   ;21.9522906;17.2621768
35.03445,22.6054188,15.1262708,T2,Si,1191;1196;1198;1199,33.951567 ;22.2449346;13.9905012;N 34.3571173;22.4098794;16.57387  ;N 36.30843  ;21.6330426;14.9728912;N 35.5058226;24.1338186;14.9424688
37.7204245,21.4867206,14.2135988,T3,Si,1198;1200;1201;1260,36.30843  ;21.6330426;14.9728912;N 38.2066602;19.953    ;14.2757112;N 37.5590537;21.9363282;12.676    ;N 38.8096774;22.4231814;14.9424688
33.454714800000005,21.462777000000003,12.676,T4,Si,665;1191;1192;1193,33.951567 ;22.2449346;11.3614988;N 33.951567 ;22.2449346;13.9905012;N 31.8495   ;21.41622  ;12.676    ;N 34.0195126;19.953    ;12.676    
40.363933,15.5939346,13.9905012,O1,O,1216;1218;,
40.2959874,13.302,12.676,O3,O,929;1218;,
40.5274271,14.9886936,19.014,O4,O,1215;1319;,
40.7779765,13.302,17.0149948,O5,O,926;1215;,
39.9583827,15.758879400000003,16.573870000000003,O6,O,1215;1216;,
38.00707,14.982042600000002,14.9728912,O8,O,1216;1217;,
38.8096774,17.482818599999998,14.9424688,O9,O,1216;1254;,
36.108839800000005,13.302,14.275711200000002,O10,O,928;1217;,
36.7564463,15.2853282,12.676,O11,O,649;1217;,
40.937224,14.8397112,17.4637252,T1,Si,1208;1209;1210,40.5274271;14.9886936;19.014    ;N 40.7779765;13.302    ;17.0149948;N 39.9583827;15.7588794;16.57387  
39.28105,15.9544188,15.1262708,T2,Si,1206;1210;1211;1212,40.363933 ;15.5939346;13.9905012;N 39.9583827;15.7588794;16.57387  ;N 38.00707  ;14.9820426;14.9728912;N 38.8096774;17.4828186;14.9424688
36.5950755,14.835720599999998,14.2135988,T3,Si,1211;1213;1214;1250,38.00707  ;14.9820426;14.9728912;N 36.1088398;13.302    ;14.2757112;N 36.7564463;15.2853282;12.676    ;N 35.5058226;15.7721814;14.9424688
40.8607852,14.811777,12.676,T4,Si,642;1206;1207,40.363933 ;15.5939346;11.3614988;N 40.363933 ;15.5939346;13.9905012;N 40.2959874;13.302    ;12.676    
29.747433,22.2449346,13.9905012,O1,O,1229;1231;,
29.6794874,19.953,12.676,O3,O,1231;1275;,
29.9109271,21.6396936,19.014,O4,O,1228;1327;,
30.161476500000003,19.953,17.0149948,O5,O,1228;1272;,
29.3418827,22.4098794,16.573870000000003,O6,O,1228;1229;,
27.39057,21.6330426,14.9728912,O8,O,1229;1230;,
28.1931774,24.1338186,14.9424688,O9,O,1229;1242;,
25.492339800000003,19.953,14.275711200000002,O10,O,1230;1274;,
26.1399463,21.9363282,12.676,O11,O,657;1230;,
30.320724,21.4907112,17.4637252,T1,Si,1197;1221;1222;1223,31.8495   ;21.9522906;17.2621768;N 29.9109271;21.6396936;19.014    ;N 30.1614765;19.953    ;17.0149948;N 29.3418827;22.4098794;16.57387  
28.66455,22.6054188,15.1262708,T2,Si,1219;1223;1224;1225,29.747433 ;22.2449346;13.9905012;N 29.3418827;22.4098794;16.57387  ;N 27.39057  ;21.6330426;14.9728912;N 28.1931774;24.1338186;14.9424688
25.9785755,21.4867206,14.2135988,T3,Si,1224;1226;1227;1238,27.39057  ;21.6330426;14.9728912;N 25.4923398;19.953    ;14.2757112;N 26.1399463;21.9363282;12.676    ;N 24.8893226;22.4231814;14.9424688
30.2442852,21.462777000000003,12.676,T4,Si,650;1192;1219;1220,29.747433 ;22.2449346;11.3614988;N 31.8495   ;21.41622  ;12.676    ;N 29.747433 ;22.2449346;13.9905012;N 29.6794874;19.953    ;12.676    
23.335067,24.3120654,13.9905012,O1,O,1241;1243;,
21.233,25.14078,12.676,O2,O,1097;1243;,
23.1715729,24.9173064,19.014,O4,O,1240;1302;,
23.740617300000004,24.1471206,16.573870000000003,O6,O,1240;1241;,
21.233,24.6047094,17.262176800000002,O7,O,1094;1240;,
25.69193,24.9239574,14.9728912,O8,O,1241;1242;,
24.8893226,22.4231814,14.9424688,O9,O,1230;1241;,
26.9425537,24.6206718,12.676,O11,O,632;1242;,
22.761776,25.0662888,17.4637252,T1,Si,1234;1235;1236,23.1715729;24.9173064;19.014    ;N 23.7406173;24.1471206;16.57387  ;N 21.233    ;24.6047094;17.2621768
24.41795,23.9515812,15.1262708,T2,Si,1232;1235;1237;1238,23.335067 ;24.3120654;13.9905012;N 23.7406173;24.1471206;16.57387  ;N 25.69193  ;24.9239574;14.9728912;N 24.8893226;22.4231814;14.9424688
27.1039245,25.0702794,14.2135988,T3,Si,1225;1237;1239,28.1931774;24.1338186;14.9424688;N 25.69193  ;24.9239574;14.9728912;N 26.9425537;24.6206718;12.676    
22.838214800000003,25.094223,12.676,T4,Si,624;1232;1233,23.335067 ;24.3120654;11.3614988;N 23.335067 ;24.3120654;13.9905012;N 21.233    ;25.14078  ;12.676    
33.951567,17.661065400000002,13.9905012,O1,O,1253;1255;,
31.8495,18.48978,12.676,O2,O,1255;1275;,
33.7880729,18.2663064,19.014,O4,O,1252;1311;,
34.357117300000006,17.4961206,16.573870000000003,O6,O,1252;1253;,
31.8495,17.953709399999997,17.262176800000002,O7,O,1252;1272;,
36.30843,18.2729574,14.9728912,O8,O,1253;1254;,
35.5058226,15.7721814,14.9424688,O9,O,1217;1253;,
37.5590537,17.9696718,12.676,O11,O,641;1254;,
33.378276,18.4152888,17.4637252,T1,Si,1195;1246;1247;1248,33.5375235;19.953    ;17.0149948;N 33.7880729;18.2663064;19.014    ;N 34.3571173;17.4961206;16.57387  ;N 31.8495   ;17.9537094;17.2621768
35.03445,17.3005812,15.1262708,T2,Si,1244;1247;1249;1250,33.951567 ;17.6610654;13.9905012;N 34.3571173;17.4961206;16.57387  ;N 36.30843  ;18.2729574;14.9728912;N 35.5058226;15.7721814;14.9424688
37.7204245,18.4192794,14.2135988,T3,Si,1200;1212;1249;1251,38.2066602;19.953    ;14.2757112;N 38.8096774;17.4828186;14.9424688;N 36.30843  ;18.2729574;14.9728912;N 37.5590537;17.9696718;12.676    
