x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.576621600000001,6.9542124,8.5761165,O1,O,51;404;,
5.218337600000002,5.25924567893831e-16,8.589,O2,O,403;,
5.237290400000001,7.694374799999999,6.441750000000001,O3,O,51;58;,
3.948500000000001,6.9045000000000005,8.589,O4,O,51;406;,
5.242028600000001,7.6906924,8.0496108,T1,Si,47;49;50;218,6.5766216;6.9542124;8.5761165;N 5.2372904;7.6943748;6.44175  ;N 3.9485   ;6.9045   ;8.589    ;N 5.2183376;9.206    ;8.589    
14.4736216,2.3512124,4.3073835,O1,O,53;92;,
13.1390286,3.087692400000001,4.8338892,T1,Si,11;17;44;52,11.8455   ; 2.3015   ; 4.2945   ;N 13.1153376; 4.603    ; 4.2945   ;N 13.1342904; 3.0913748; 6.44175  ;N 14.4736216; 2.3512124; 4.3073835
6.705684892100542e-16,6.116466399999999,4.8347481,T2,Si,0;5;30,1.32037840e+00;6.85478760e+00;4.28161650e+00;N 5.44814745e-16;4.60300000e+00;4.29450000e+00;N 7.69532681e-16;6.12567240e+00;6.44175000e+00
6.5766216,6.954212399999999,4.3073835,O1,O,15;58;,
5.218337600000001,2.6296228394691543e-16,4.2945,O2,O,25;,
7.897,2.6296228394691543e-16,4.2945,O6,O,59;,
5.2420286,7.6906924,4.8338892,T1,Si,3;22;49;55,3.9485   ;6.9045   ;4.2945   ;N 5.2183376;9.206    ;4.2945   ;N 5.2372904;7.6943748;6.44175  ;N 6.5766216;6.9542124;4.3073835
7.897,1.5134664,4.8347481,T2,Si,8;21;38;57,9.21737840e+00;2.25178760e+00;4.28161650e+00;N 6.57662160e+00;2.25178760e+00;4.28161650e+00;N 7.89700000e+00;1.52267240e+00;6.44175000e+00;N 7.89700000e+00;2.62962284e-16;4.29450000e+00
1.3203784000000005,2.3512124,4.3073835,O1,O,7;61;,
2.6549714000000004,3.087692400000001,4.8338892,T1,Si,1;24;28;60,2.6786624;4.603    ;4.2945   ;N 3.9485   ;2.3015   ;4.2945   ;N 2.6597096;3.0913748;6.44175  ;N 1.3203784;2.3512124;4.3073835
9.2173784,6.954212399999999,4.3073835,O1,O,15;64;,
10.5756624,2.6296228394691543e-16,4.2945,O2,O,14;,
10.5519714,7.6906924,4.8338892,T1,Si,9;19;36;62,10.5756624; 9.206    ; 4.2945   ;N 11.8455   ; 6.9045   ; 4.2945   ;N 10.5567096; 7.6943748; 6.44175  ;N  9.2173784; 6.9542124; 4.3073835
14.4736216,6.8547876,0.0128835,O1,O,69;,
13.1153376,4.603,0.0,O2,O,69;,
11.8455,6.9045,0.0,O4,O,69;,
2.818524608237633e-16,4.603,0.0,O6,O,70;,
13.1390286,6.1183076,0.5393892000000002,T1,Si,18;65;66;67,1.31342904e+01;6.11462520e+00;2.14725000e+00;N 1.44736216e+01;6.85478760e+00;1.28835000e-02;N 1.31153376e+01;4.60300000e+00;0.00000000e+00;N 1.18455000e+01;6.90450000e+00;0.00000000e+00
2.222600270254319e-16,3.0895336,0.5402481000000001,T2,Si,4;68,3.20096809e-16;3.08032760e+00;2.14725000e+00;N 2.81852461e-16;4.60300000e+00;0.00000000e+00
6.5766216,2.251787600000001,0.0128835,O1,O,75;,
5.218337600000002,9.206,0.0,O2,O,242;,
3.9485,2.3015,0.0,O4,O,75;,
7.897000000000001,9.206,0.0,O6,O,76;,
5.242028599999999,1.5153076000000008,0.5393892000000002,T1,Si,23;71;73,5.2372904;1.5116252;2.14725  ;N 6.5766216;2.2517876;0.0128835;N 3.9485   ;2.3015   ;0.       
7.897000000000001,7.6925336,0.5402481000000001,T2,Si,12;74,7.897    ;7.6833276;2.14725  ;N 7.897    ;9.206    ;0.       
1.3203784000000005,6.8547876,0.0128835,O1,O,80;,
2.6786624000000003,4.603,0.0,O2,O,80;,
3.948500000000001,6.9045,0.0,O4,O,80;,
2.6549714000000004,6.1183076,0.5393892000000002,T1,Si,2;77;78;79,2.6597096;6.1146252;2.14725  ;N 1.3203784;6.8547876;0.0128835;N 2.6786624;4.603    ;0.       ;N 3.9485   ;6.9045   ;0.       
9.2173784,2.251787600000001,0.0128835,O1,O,84;,
10.5756624,9.206,0.0,O2,O,251;,
11.8455,2.3015,0.0,O4,O,84;,
10.5519714,1.5153076000000008,0.5393892000000002,T1,Si,10;81;83,10.5567096; 1.5116252; 2.14725  ;N  9.2173784; 2.2517876; 0.0128835;N 11.8455   ; 2.3015   ; 0.       
17.1143784,6.8547876,4.2816165,O1,O,91;139;,
18.4726624,4.603,4.2945,O2,O,91;146;,
18.453709600000003,6.1146252,2.14725,O3,O,91;165;,
19.7425,6.9045,4.2945,O4,O,91;143;,
15.794,3.0803276,2.14725,O5,O,92;155;,
15.794,4.603,4.2945,O6,O,92;139;,
18.4489714,6.1183076,3.7551108,T1,Si,85;86;87;88,17.1143784; 6.8547876; 4.2816165;N 18.4726624; 4.603    ; 4.2945   ;N 18.4537096; 6.1146252; 2.14725  ;N 19.7425   ; 6.9045   ; 4.2945   
15.794,3.0895336,3.7542519,T2,Si,52;89;90;145,14.4736216; 2.3512124; 4.3073835;N 15.794    ; 3.0803276; 2.14725  ;N 15.794    ; 4.603    ; 4.2945   ;N 17.1143784; 2.3512124; 4.3073835
25.0113784,2.251787600000002,4.2816165,O1,O,99;144;,
26.3696624,9.206,4.2945,O2,O,149;266;,
26.3507096,1.5116252000000012,2.14725,O3,O,99;169;,
27.6395,2.3015000000000003,4.2945,O4,O,99;138;,
23.691000000000003,7.683327599999999,2.14725,O5,O,100;161;,
23.691000000000003,9.206,4.2945,O6,O,100;309;,
26.3459714,1.515307600000001,3.7551108,T1,Si,93;95;96;148,2.50113784e+01;2.25178760e+00;4.28161650e+00;N 2.63507096e+01;1.51162520e+00;2.14725000e+00;N 2.76395000e+01;2.30150000e+00;4.29450000e+00;N 2.63696624e+01;2.62962284e-16;4.29450000e+00
23.691000000000003,7.6925336,3.7542519,T2,Si,97;98;140;147,23.691    ; 7.6833276; 2.14725  ;N 23.691    ; 9.206    ; 4.2945   ;N 22.3706216; 6.9542124; 4.3073835;N 25.0113784; 6.9542124; 4.3073835
30.2676216,6.8547876,4.2816165,O1,O,105;,
28.9093376,4.603,4.2945,O2,O,105;138;,
28.9282904,6.1146252,2.14725,O3,O,105;154;,
27.6395,6.9045,4.2945,O4,O,105;149;,
28.933028600000004,6.1183076,3.7551108,T1,Si,101;102;103;104,30.2676216; 6.8547876; 4.2816165;N 28.9093376; 4.603    ; 4.2945   ;N 28.9282904; 6.1146252; 2.14725  ;N 27.6395   ; 6.9045   ; 4.2945   
22.3706216,2.251787600000002,4.2816165,O1,O,110;144;,
21.0123376,9.206,4.2945,O2,O,143;277;,
21.0312904,1.5116252000000012,2.14725,O3,O,110;160;,
19.7425,2.3015000000000003,4.2945,O4,O,110;146;,
21.0360286,1.515307600000001,3.7551108,T1,Si,106;108;109;141,2.23706216e+01;2.25178760e+00;4.28161650e+00;N 2.10312904e+01;1.51162520e+00;2.14725000e+00;N 1.97425000e+01;2.30150000e+00;4.29450000e+00;N 2.10123376e+01;2.62962284e-16;4.29450000e+00
17.1143784,2.3512124,8.5761165,O1,O,117;476;,
18.4726624,4.603000000000001,8.589,O2,O,117;481;,
18.453709600000003,3.0913748,6.441750000000001,O3,O,117;146;,
19.7425,2.3015000000000003,8.589,O4,O,117;478;,
15.794,6.1256724,6.441750000000001,O5,O,118;139;,
15.794,4.603000000000001,8.589,O6,O,118;476;,
18.4489714,3.087692400000001,8.0496108,T1,Si,111;112;113;114,17.1143784; 2.3512124; 8.5761165;N 18.4726624; 4.603    ; 8.589    ;N 18.4537096; 3.0913748; 6.44175  ;N 19.7425   ; 2.3015   ; 8.589    
15.794,6.1164664,8.048751900000001,T2,Si,115;116;399;480,15.794    ; 6.1256724; 6.44175  ;N 15.794    ; 4.603    ; 8.589    ;N 14.4736216; 6.8547876; 8.6018835;N 17.1143784; 6.8547876; 8.6018835
25.0113784,6.9542124,8.5761165,O1,O,125;479;,
26.3696624,5.25924567893831e-16,8.589,O2,O,483;,
26.3507096,7.694374799999999,6.441750000000001,O3,O,125;149;,
27.6395,6.9045000000000005,8.589,O4,O,125;475;,
23.691000000000003,1.5226724000000005,6.441750000000001,O5,O,126;144;,
23.691000000000003,5.25924567893831e-16,8.589,O6,O,126;,
26.3459714,7.6906924,8.0496108,T1,Si,119;121;122;287,25.0113784; 6.9542124; 8.5761165;N 26.3507096; 7.6943748; 6.44175  ;N 27.6395   ; 6.9045   ; 8.589    ;N 26.3696624; 9.206    ; 8.589    
23.691000000000003,1.5134664000000002,8.048751900000001,T2,Si,123;124;477;482,2.36910000e+01;1.52267240e+00;6.44175000e+00;N 2.36910000e+01;5.25924568e-16;8.58900000e+00;N 2.23706216e+01;2.25178760e+00;8.60188350e+00;N 2.50113784e+01;2.25178760e+00;8.60188350e+00
30.2676216,2.3512124,8.5761165,O1,O,131;,
28.9093376,4.603000000000001,8.589,O2,O,131;475;,
28.9282904,3.0913748,6.441750000000001,O3,O,131;138;,
27.6395,2.3015000000000003,8.589,O4,O,131;483;,
28.933028600000004,3.087692400000001,8.0496108,T1,Si,127;128;129;130,30.2676216; 2.3512124; 8.5761165;N 28.9093376; 4.603    ; 8.589    ;N 28.9282904; 3.0913748; 6.44175  ;N 27.6395   ; 2.3015   ; 8.589    
22.3706216,6.9542124,8.5761165,O1,O,136;479;,
21.0123376,5.25924567893831e-16,8.589,O2,O,478;,
21.0312904,7.694374799999999,6.441750000000001,O3,O,136;143;,
19.7425,6.9045000000000005,8.589,O4,O,136;481;,
21.0360286,7.6906924,8.0496108,T1,Si,132;134;135;300,22.3706216; 6.9542124; 8.5761165;N 21.0312904; 7.6943748; 6.44175  ;N 19.7425   ; 6.9045   ; 8.589    ;N 21.0123376; 9.206    ; 8.589    
30.2676216,2.3512124,4.3073835,O1,O,138;,
28.933028600000004,3.087692400000001,4.8338892,T1,Si,96;102;129;137,27.6395   ; 2.3015   ; 4.2945   ;N 28.9093376; 4.603    ; 4.2945   ;N 28.9282904; 3.0913748; 6.44175  ;N 30.2676216; 2.3512124; 4.3073835
15.794,6.116466399999999,4.8347481,T2,Si,16;85;90;115,14.4736216; 6.8547876; 4.2816165;N 17.1143784; 6.8547876; 4.2816165;N 15.794    ; 4.603    ; 4.2945   ;N 15.794    ; 6.1256724; 6.44175  
22.3706216,6.954212399999999,4.3073835,O1,O,100;143;,
21.0123376,2.6296228394691543e-16,4.2945,O2,O,110;,
23.691000000000003,2.6296228394691543e-16,4.2945,O6,O,144;,
21.0360286,7.6906924,4.8338892,T1,Si,88;107;134;140,19.7425   ; 6.9045   ; 4.2945   ;N 21.0123376; 9.206    ; 4.2945   ;N 21.0312904; 7.6943748; 6.44175  ;N 22.3706216; 6.9542124; 4.3073835
23.691000000000003,1.5134664,4.8347481,T2,Si,93;106;123;142,2.50113784e+01;2.25178760e+00;4.28161650e+00;N 2.23706216e+01;2.25178760e+00;4.28161650e+00;N 2.36910000e+01;1.52267240e+00;6.44175000e+00;N 2.36910000e+01;2.62962284e-16;4.29450000e+00
17.1143784,2.3512124,4.3073835,O1,O,92;146;,
18.4489714,3.087692400000001,4.8338892,T1,Si,86;109;113;145,18.4726624; 4.603    ; 4.2945   ;N 19.7425   ; 2.3015   ; 4.2945   ;N 18.4537096; 3.0913748; 6.44175  ;N 17.1143784; 2.3512124; 4.3073835
25.0113784,6.954212399999999,4.3073835,O1,O,100;149;,
26.3696624,2.6296228394691543e-16,4.2945,O2,O,99;,
26.3459714,7.6906924,4.8338892,T1,Si,94;104;121;147,26.3696624; 9.206    ; 4.2945   ;N 27.6395   ; 6.9045   ; 4.2945   ;N 26.3507096; 7.6943748; 6.44175  ;N 25.0113784; 6.9542124; 4.3073835
30.2676216,6.8547876,0.0128835,O1,O,154;,
28.9093376,4.603,0.0,O2,O,154;,
27.6395,6.9045,0.0,O4,O,154;,
15.794,4.603,0.0,O6,O,155;,
28.933028600000004,6.1183076,0.5393892000000002,T1,Si,103;150;151;152,2.89282904e+01;6.11462520e+00;2.14725000e+00;N 3.02676216e+01;6.85478760e+00;1.28835000e-02;N 2.89093376e+01;4.60300000e+00;0.00000000e+00;N 2.76395000e+01;6.90450000e+00;0.00000000e+00
15.794,3.0895336,0.5402481000000001,T2,Si,89;153,15.794    ; 3.0803276; 2.14725  ;N 15.794    ; 4.603    ; 0.       
22.3706216,2.251787600000001,0.0128835,O1,O,160;,
21.0123376,9.206,0.0,O2,O,324;,
19.7425,2.3015,0.0,O4,O,160;,
23.691000000000003,9.206,0.0,O6,O,161;,
21.0360286,1.5153076000000008,0.5393892000000002,T1,Si,108;156;158,2.10312904e+01;1.51162520e+00;2.14725000e+00;N 2.23706216e+01;2.25178760e+00;1.28835000e-02;N 1.97425000e+01;2.30150000e+00;0.00000000e+00
23.691000000000003,7.6925336,0.5402481000000001,T2,Si,97;159,23.691    ; 7.6833276; 2.14725  ;N 23.691    ; 9.206    ; 0.       
17.1143784,6.8547876,0.0128835,O1,O,165;,
18.4726624,4.603,0.0,O2,O,165;,
19.7425,6.9045,0.0,O4,O,165;,
18.4489714,6.1183076,0.5393892000000002,T1,Si,87;162;163;164,1.84537096e+01;6.11462520e+00;2.14725000e+00;N 1.71143784e+01;6.85478760e+00;1.28835000e-02;N 1.84726624e+01;4.60300000e+00;0.00000000e+00;N 1.97425000e+01;6.90450000e+00;0.00000000e+00
25.0113784,2.251787600000001,0.0128835,O1,O,169;,
26.3696624,9.206,0.0,O2,O,333;,
27.6395,2.3015,0.0,O4,O,169;,
26.3459714,1.5153076000000008,0.5393892000000002,T1,Si,95;166;168,2.63507096e+01;1.51162520e+00;2.14725000e+00;N 2.50113784e+01;2.25178760e+00;1.28835000e-02;N 2.76395000e+01;2.30150000e+00;0.00000000e+00
1.320378400000001,16.0607876,4.2816165,O1,O,176;224;,
2.678662400000001,13.809,4.2945,O2,O,176;229;,
2.6597096000000007,15.3206252,2.14725,O3,O,176;247;,
3.9485000000000015,16.1105,4.2945,O4,O,176;226;,
8.838017304042467e-16,12.2863276,2.14725,O5,O,177;237;,
1.1085196664182054e-15,13.809,4.2945,O6,O,177;224;,
2.6549714000000013,15.3243076,3.7551108,T1,Si,170;171;172;173, 1.3203784;16.0607876; 4.2816165;N  2.6786624;13.809    ; 4.2945   ;N  2.6597096;15.3206252; 2.14725  ;N  3.9485   ;16.1105   ; 4.2945   
9.827659219788301e-16,12.2955336,3.7542519,T2,Si,174;175;228,8.83801730e-16;1.22863276e+01;2.14725000e+00;N 1.10851967e-15;1.38090000e+01;4.29450000e+00;N 1.32037840e+00;1.15572124e+01;4.30738350e+00
9.2173784,11.4577876,4.2816165,O1,O,184;227;,
10.575662400000002,18.412,4.2945,O2,O,231;,
10.5567096,10.7176252,2.14725,O3,O,184;251;,
11.8455,11.5075,4.2945,O4,O,184;223;,
7.897000000000001,16.889327599999998,2.14725,O5,O,185;243;,
7.897000000000001,18.412,4.2945,O6,O,185;,
10.5519714,10.7213076,3.7551108,T1,Si,9;178;180;181,10.5756624; 9.206    ; 4.2945   ;N  9.2173784;11.4577876; 4.2816165;N 10.5567096;10.7176252; 2.14725  ;N 11.8455   ;11.5075   ; 4.2945   
7.897000000000001,16.898533599999997,3.7542519,T2,Si,182;183;225;230, 7.897    ;16.8893276; 2.14725  ;N  7.897    ;18.412    ; 4.2945   ;N  6.5766216;16.1602124; 4.3073835;N  9.2173784;16.1602124; 4.3073835
14.4736216,16.0607876,4.2816165,O1,O,190;306;,
13.1153376,13.809,4.2945,O2,O,190;223;,
13.134290400000005,15.3206252,2.14725,O3,O,190;236;,
11.845500000000005,16.1105,4.2945,O4,O,190;231;,
13.1390286,15.3243076,3.7551108,T1,Si,186;187;188;189,14.4736216;16.0607876; 4.2816165;N 13.1153376;13.809    ; 4.2945   ;N 13.1342904;15.3206252; 2.14725  ;N 11.8455   ;16.1105   ; 4.2945   
6.576621600000001,11.4577876,4.2816165,O1,O,195;227;,
5.218337600000002,18.412,4.2945,O2,O,226;,
5.237290400000001,10.7176252,2.14725,O3,O,195;242;,
3.9485000000000015,11.5075,4.2945,O4,O,195;229;,
5.2420286,10.7213076,3.7551108,T1,Si,22;191;193;194, 5.2183376; 9.206    ; 4.2945   ;N  6.5766216;11.4577876; 4.2816165;N  5.2372904;10.7176252; 2.14725  ;N  3.9485   ;11.5075   ; 4.2945   
1.320378400000001,11.557212399999996,8.5761165,O1,O,202;548;,
2.678662400000001,13.809,8.589,O2,O,202;555;,
2.659709600000001,12.297374799999998,6.441750000000001,O3,O,202;229;,
3.9485000000000015,11.5075,8.589,O4,O,202;552;,
1.333237602432164e-15,15.3316724,6.441750000000001,O5,O,203;224;,
1.371481950365121e-15,13.809,8.589,O6,O,203;548;,
2.6549714000000013,12.2936924,8.0496108,T1,Si,196;197;198;199, 1.3203784;11.5572124; 8.5761165;N  2.6786624;13.809    ; 8.589    ;N  2.6597096;12.2973748; 6.44175  ;N  3.9485   ;11.5075   ; 8.589    
1.4310743841634525e-15,15.3224664,8.048751900000001,T2,Si,200;201;554,1.33323760e-15;1.53316724e+01;6.44175000e+00;N 1.37148195e-15;1.38090000e+01;8.58900000e+00;N 1.32037840e+00;1.60607876e+01;8.60188350e+00
9.217378400000005,16.1602124,8.5761165,O1,O,210;553;,
10.5756624,9.206,8.589,O2,O,40;558;,
10.5567096,16.900374799999998,6.441750000000001,O3,O,210;231;,
11.845500000000005,16.1105,8.589,O4,O,210;547;,
7.897000000000001,10.7286724,6.441750000000001,O5,O,211;227;,
7.897000000000002,9.206,8.589,O6,O,211;404;,
10.551971400000005,16.8966924,8.0496108,T1,Si,204;206;207;557, 9.2173784;16.1602124; 8.5761165;N 10.5567096;16.9003748; 6.44175  ;N 11.8455   ;16.1105   ; 8.589    ;N 10.5756624;18.412    ; 8.589    
7.897000000000002,10.7194664,8.048751900000001,T2,Si,208;209;549;556, 7.897    ;10.7286724; 6.44175  ;N  7.897    ; 9.206    ; 8.589    ;N  6.5766216;11.4577876; 8.6018835;N  9.2173784;11.4577876; 8.6018835
14.4736216,11.557212399999996,8.5761165,O1,O,216;623;,
13.1153376,13.809,8.589,O2,O,216;547;,
13.1342904,12.297374799999998,6.441750000000001,O3,O,216;223;,
11.8455,11.5075,8.589,O4,O,216;558;,
13.1390286,12.2936924,8.0496108,T1,Si,212;213;214;215,14.4736216;11.5572124; 8.5761165;N 13.1153376;13.809    ; 8.589    ;N 13.1342904;12.2973748; 6.44175  ;N 11.8455   ;11.5075   ; 8.589    
6.576621600000002,16.1602124,8.5761165,O1,O,221;553;,
5.218337600000003,9.206,8.589,O2,O,51;552;,
5.237290400000001,16.900374799999998,6.441750000000001,O3,O,221;226;,
3.9485000000000015,16.1105,8.589,O4,O,221;555;,
5.242028600000001,16.8966924,8.0496108,T1,Si,217;219;220;550, 6.5766216;16.1602124; 8.5761165;N  5.2372904;16.9003748; 6.44175  ;N  3.9485   ;16.1105   ; 8.589    ;N  5.2183376;18.412    ; 8.589    
14.4736216,11.557212399999996,4.3073835,O1,O,223;259;,
13.1390286,12.2936924,4.8338892,T1,Si,181;187;214;222,11.8455   ;11.5075   ; 4.2945   ;N 13.1153376;13.809    ; 4.2945   ;N 13.1342904;12.2973748; 6.44175  ;N 14.4736216;11.5572124; 4.3073835
1.2342734108575808e-15,15.3224664,4.8347481,T2,Si,170;175;200,1.32037840e+00;1.60607876e+01;4.28161650e+00;N 1.10851967e-15;1.38090000e+01;4.29450000e+00;N 1.33323760e-15;1.53316724e+01;6.44175000e+00
6.576621600000001,16.1602124,4.3073835,O1,O,185;226;,
5.2420286,16.8966924,4.8338892,T1,Si,173;192;219;225, 3.9485   ;16.1105   ; 4.2945   ;N  5.2183376;18.412    ; 4.2945   ;N  5.2372904;16.9003748; 6.44175  ;N  6.5766216;16.1602124; 4.3073835
7.897000000000001,10.7194664,4.8347481,T2,Si,13;178;191;208, 7.897    ; 9.206    ; 4.2945   ;N  9.2173784;11.4577876; 4.2816165;N  6.5766216;11.4577876; 4.2816165;N  7.897    ;10.7286724; 6.44175  
1.3203784000000007,11.557212399999996,4.3073835,O1,O,177;229;,
2.6549714000000013,12.2936924,4.8338892,T1,Si,171;194;198;228, 2.6786624;13.809    ; 4.2945   ;N  3.9485   ;11.5075   ; 4.2945   ;N  2.6597096;12.2973748; 6.44175  ;N  1.3203784;11.5572124; 4.3073835
9.217378400000005,16.1602124,4.3073835,O1,O,185;231;,
10.551971400000005,16.8966924,4.8338892,T1,Si,179;189;206;230,10.5756624;18.412    ; 4.2945   ;N 11.8455   ;16.1105   ; 4.2945   ;N 10.5567096;16.9003748; 6.44175  ;N  9.2173784;16.1602124; 4.3073835
14.4736216,16.0607876,0.0128835,O1,O,236;,
13.1153376,13.809,0.0,O2,O,236;,
11.845500000000005,16.1105,0.0,O4,O,236;,
8.455573824712901e-16,13.809,0.0,O6,O,237;,
13.1390286,15.3243076,0.5393892000000002,T1,Si,188;232;233;234,1.31342904e+01;1.53206252e+01;2.14725000e+00;N 1.44736216e+01;1.60607876e+01;1.28835000e-02;N 1.31153376e+01;1.38090000e+01;0.00000000e+00;N 1.18455000e+01;1.61105000e+01;0.00000000e+00
7.859649486729585e-16,12.2955336,0.5402481000000001,T2,Si,174;235,8.83801730e-16;1.22863276e+01;2.14725000e+00;N 8.45557382e-16;1.38090000e+01;0.00000000e+00
6.576621600000001,11.4577876,0.0128835,O1,O,242;,
5.218337600000002,18.412,0.0,O2,O,,
3.948500000000001,11.5075,0.0,O4,O,242;,
7.897000000000001,18.412,0.0,O6,O,243;,
5.2420286,10.7213076,0.5393892000000002,T1,Si,72;193;238;240, 5.2183376; 9.206    ; 0.       ;N  5.2372904;10.7176252; 2.14725  ;N  6.5766216;11.4577876; 0.0128835;N  3.9485   ;11.5075   ; 0.       
7.897000000000001,16.898533599999997,0.5402481000000001,T2,Si,182;241, 7.897    ;16.8893276; 2.14725  ;N  7.897    ;18.412    ; 0.       
1.3203784000000007,16.0607876,0.0128835,O1,O,247;,
2.6786624000000008,13.809,0.0,O2,O,247;,
3.948500000000001,16.1105,0.0,O4,O,247;,
2.654971400000001,15.3243076,0.5393892000000002,T1,Si,172;244;245;246,2.65970960e+00;1.53206252e+01;2.14725000e+00;N 1.32037840e+00;1.60607876e+01;1.28835000e-02;N 2.67866240e+00;1.38090000e+01;0.00000000e+00;N 3.94850000e+00;1.61105000e+01;0.00000000e+00
9.2173784,11.4577876,0.0128835,O1,O,251;,
10.575662400000002,18.412,0.0,O2,O,,
11.8455,11.5075,0.0,O4,O,251;,
