x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.236787,10.749,1.579012,T3,Si,154;158;166;181,20.392713 ; 9.4347556; 1.968544 ;N 21.5325   ;10.749    ; 0.       ;N 20.392713 ;12.0632444; 1.968544 ;N 22.632093 ;10.749    ; 2.380776 
15.494787,12.0632444,1.968544,O1,O,153;165;,
16.126407,12.063961,4.516392,O3,O,152;165;,
17.94375,12.6666216,2.704932,O4,O,165;168;,
16.387668,12.7827108,3.099004,T1,Si,162;163;164,15.494787 ;12.0632444; 1.968544 ;N 16.126407 ;12.063961 ; 4.516392 ;N 17.94375  ;12.6666216; 2.704932 
20.392713,12.0632444,1.968544,O1,O,161;168;,
19.761093,12.063961,4.516392,O3,O,160;168;,
19.499832,12.7827108,3.099004,T1,Si,164;166;167,17.94375  ;12.6666216; 2.704932 ;N 20.392713 ;12.0632444; 1.968544 ;N 19.761093 ;12.063961 ; 4.516392 
27.570213,12.0632444,7.111456,O1,O,175;177;,
27.099369,7.166,5.876576,O2,O,79;188;,
26.938593,12.063961,4.563607999999999,O3,O,175;176;,
25.12125,12.6666216,6.375068,O4,O,175;182;,
27.610407,10.749,2.380776,O5,O,176;,
25.12125,10.749,3.201608,O6,O,176;183;,
26.677332,12.7827108,5.980996,T1,Si,169;171;172,27.570213 ;12.0632444; 7.111456 ;N 26.938593 ;12.063961 ; 4.563608 ;N 25.12125  ;12.6666216; 6.375068 
26.6586705,10.749,3.678308,T2,Si,171;173;174;186,26.938593;12.063961; 4.563608;N 27.610407;10.749   ; 2.380776;N 25.12125 ;10.749   ; 3.201608;N 26.938593; 9.434039; 4.563608
28.414287,10.749,7.500988,T3,Si,169;185,27.570213 ;12.0632444; 7.111456 ;N 27.570213 ; 9.4347556; 7.111456 
22.672287000000004,12.0632444,7.111456,O1,O,182;184;,
23.143131,7.166,5.876576,O2,O,86;191;,
23.303907,12.063961,4.563607999999999,O3,O,182;183;,
22.632093,10.749,2.380776,O5,O,161;183;,
23.565168,12.7827108,5.980996,T1,Si,172;178;180,25.12125  ;12.6666216; 6.375068 ;N 22.672287 ;12.0632444; 7.111456 ;N 23.303907 ;12.063961 ; 4.563608 
23.5838295,10.749,3.678308,T2,Si,174;180;181;190,25.12125 ;10.749   ; 3.201608;N 23.303907;12.063961; 4.563608;N 22.632093;10.749   ; 2.380776;N 23.303907; 9.434039; 4.563608
21.828213,10.749,7.500988,T3,Si,157;178;189;350,20.432907 ;10.749    ; 6.699224 ;N 22.672287 ;12.0632444; 7.111456 ;N 22.672287 ; 9.4347556; 7.111456 ;N 21.5325   ;10.749    ; 9.08     
27.570213,9.4347556,7.111456,O1,O,177;188;,
26.938593,9.434039,4.563607999999999,O3,O,176;188;,
25.12125,8.8313784,6.375068,O4,O,188;191;,
26.677332,8.7152892,5.980996,T1,Si,170;185;186;187,27.099369 ; 7.166    ; 5.876576 ;N 27.570213 ; 9.4347556; 7.111456 ;N 26.938593 ; 9.434039 ; 4.563608 ;N 25.12125  ; 8.8313784; 6.375068 
22.672287000000004,9.4347556,7.111456,O1,O,184;191;,
23.303907,9.434039,4.563607999999999,O3,O,183;191;,
23.565168,8.7152892,5.980996,T1,Si,179;187;189;190,23.143131 ; 7.166    ; 5.876576 ;N 25.12125  ; 8.8313784; 6.375068 ;N 22.672287 ; 9.4347556; 7.111456 ;N 23.303907 ; 9.434039 ; 4.563608 
1.139787000000001,2.268755600000001,11.048544,O1,O,199;201;,
1.6106310000000006,7.521427942084889e-16,12.283424,O2,O,199;,
1.771407000000001,2.268039000000001,13.596392,O3,O,199;200;,
3.588750000000001,1.6653784000000007,11.784932,O4,O,199;207;,
1.0995930000000012,3.583000000000001,15.779224,O5,O,200;,
3.588750000000001,3.583000000000001,14.958392,O6,O,200;208;,
7.753851208801468e-16,3.5830000000000006,9.08,O7,O,201;,
2.032668000000001,1.5492892000000007,12.179004,T1,Si,192;193;194;195,1.13978700e+00;2.26875560e+00;1.10485440e+01;N 1.61063100e+00;7.52142794e-16;1.22834240e+01;N 1.77140700e+00;2.26803900e+00;1.35963920e+01;N 3.58875000e+00;1.66537840e+00;1.17849320e+01
2.051329500000001,3.583000000000001,14.481692,T2,Si,194;196;197;211, 1.771407; 2.268039;13.596392;N  1.099593; 3.583   ;15.779224;N  3.58875 ; 3.583   ;14.958392;N  1.771407; 4.897961;13.596392
0.2957130000000009,3.5830000000000006,10.659012,T3,Si,192;198;210,1.13978700e+00;2.26875560e+00;1.10485440e+01;N 7.75385121e-16;3.58300000e+00;9.08000000e+00;N 1.13978700e+00;4.89724440e+00;1.10485440e+01
6.037713000000001,2.268755600000001,11.048544,O1,O,207;209;,
5.566869000000001,7.521427942084889e-16,12.283424,O2,O,207;,
5.406093000000001,2.268039000000001,13.596392,O3,O,207;208;,
6.077907000000001,3.583000000000001,15.779224,O5,O,208;232;,
7.177500000000001,3.5830000000000006,9.08,O7,O,40;209;,
5.144832000000001,1.5492892000000007,12.179004,T1,Si,195;202;203;204,3.58875000e+00;1.66537840e+00;1.17849320e+01;N 6.03771300e+00;2.26875560e+00;1.10485440e+01;N 5.56686900e+00;7.52142794e-16;1.22834240e+01;N 5.40609300e+00;2.26803900e+00;1.35963920e+01
5.126170500000001,3.583000000000001,14.481692,T2,Si,197;204;205;215, 3.58875 ; 3.583   ;14.958392;N  5.406093; 2.268039;13.596392;N  6.077907; 3.583   ;15.779224;N  5.406093; 4.897961;13.596392
6.881787000000001,3.5830000000000006,10.659012,T3,Si,202;206;214;229, 6.037713 ; 2.2687556;11.048544 ;N  7.1775   ; 3.583    ; 9.08     ;N  6.037713 ; 4.8972444;11.048544 ;N  8.277093 ; 3.583    ;11.460776 
1.139787000000001,4.897244400000001,11.048544,O1,O,201;213;,
1.771407000000001,4.897961000000001,13.596392,O3,O,200;213;,
3.588750000000001,5.500621600000001,11.784932,O4,O,213;216;,
2.032668000000001,5.616710800000002,12.179004,T1,Si,210;211;212;289, 1.139787 ; 4.8972444;11.048544 ;N  1.771407 ; 4.897961 ;13.596392 ;N  3.58875  ; 5.5006216;11.784932 ;N  1.610631 ; 7.166    ;12.283424 
6.037713000000001,4.897244400000001,11.048544,O1,O,209;216;,
5.406093000000001,4.897961000000001,13.596392,O3,O,208;216;,
5.144832000000001,5.616710800000002,12.179004,T1,Si,212;214;215;299, 3.58875  ; 5.5006216;11.784932 ;N  6.037713 ; 4.8972444;11.048544 ;N  5.406093 ; 4.897961 ;13.596392 ;N  5.566869 ; 7.166    ;12.283424 
13.215213000000002,4.897244400000001,16.191456,O1,O,223;225;,
12.744369000000004,9.15826146230206e-16,14.956576,O2,O,236;,
12.583593,4.897961000000001,13.643608,O3,O,223;224;,
10.76625,5.500621600000001,15.455068,O4,O,223;230;,
13.255407,3.583000000000001,11.460776,O5,O,224;249;,
10.76625,3.583000000000001,12.281608,O6,O,224;231;,
12.322332000000005,5.616710800000002,15.060996,T1,Si,217;219;220;314,13.215213 ; 4.8972444;16.191456 ;N 12.583593 ; 4.897961 ;13.643608 ;N 10.76625  ; 5.5006216;15.455068 ;N 12.744369 ; 7.166    ;14.956576 
12.3036705,3.583000000000001,12.758308,T2,Si,219;221;222;234,12.583593; 4.897961;13.643608;N 13.255407; 3.583   ;11.460776;N 10.76625 ; 3.583   ;12.281608;N 12.583593; 2.268039;13.643608
14.059287000000005,3.583000000000001,16.580988,T3,Si,217;233;244,13.215213 ; 4.8972444;16.191456 ;N 13.215213 ; 2.2687556;16.191456 ;N 15.454593 ; 3.583    ;15.779224 
8.317287000000002,4.897244400000001,16.191456,O1,O,230;232;,
8.788131000000002,9.15826146230206e-16,14.956576,O2,O,239;,
8.948907,4.897961000000001,13.643608,O3,O,230;231;,
8.277093,3.583000000000001,11.460776,O5,O,209;231;,
9.210168,5.616710800000002,15.060996,T1,Si,220;226;228;323,10.76625  ; 5.5006216;15.455068 ;N  8.317287 ; 4.8972444;16.191456 ;N  8.948907 ; 4.897961 ;13.643608 ;N  8.788131 ; 7.166    ;14.956576 
9.2288295,3.583000000000001,12.758308,T2,Si,222;228;229;238,10.76625 ; 3.583   ;12.281608;N  8.948907; 4.897961;13.643608;N  8.277093; 3.583   ;11.460776;N  8.948907; 2.268039;13.643608
7.473213,3.583000000000001,16.580988,T3,Si,205;226;237, 6.077907 ; 3.583    ;15.779224 ;N  8.317287 ; 4.8972444;16.191456 ;N  8.317287 ; 2.2687556;16.191456 
13.215213000000002,2.268755600000001,16.191456,O1,O,225;236;,
12.583593,2.268039000000001,13.643608,O3,O,224;236;,
10.76625,1.665378400000001,15.455068,O4,O,236;239;,
12.322332000000005,1.549289200000001,15.060996,T1,Si,218;233;234;235,1.27443690e+01;9.15826146e-16;1.49565760e+01;N 1.32152130e+01;2.26875560e+00;1.61914560e+01;N 1.25835930e+01;2.26803900e+00;1.36436080e+01;N 1.07662500e+01;1.66537840e+00;1.54550680e+01
8.317287000000002,2.268755600000001,16.191456,O1,O,232;239;,
8.948907,2.268039000000001,13.643608,O3,O,231;239;,
9.210168,1.549289200000001,15.060996,T1,Si,227;235;237;238,8.78813100e+00;9.15826146e-16;1.49565760e+01;N 1.07662500e+01;1.66537840e+00;1.54550680e+01;N 8.31728700e+00;2.26875560e+00;1.61914560e+01;N 8.94890700e+00;2.26803900e+00;1.36436080e+01
15.494787,2.268755600000001,11.048544,O1,O,247;249;,
15.965631000000002,7.521427942084889e-16,12.283424,O2,O,247;,
16.126407,2.268039000000001,13.596392,O3,O,247;248;,
17.94375,1.6653784000000007,11.784932,O4,O,247;255;,
15.454593000000004,3.583000000000001,15.779224,O5,O,225;248;,
17.94375,3.583000000000001,14.958392,O6,O,248;256;,
14.355,3.5830000000000006,9.08,O7,O,33;249;,
16.387668,1.5492892000000007,12.179004,T1,Si,240;241;242;243,1.54947870e+01;2.26875560e+00;1.10485440e+01;N 1.59656310e+01;7.52142794e-16;1.22834240e+01;N 1.61264070e+01;2.26803900e+00;1.35963920e+01;N 1.79437500e+01;1.66537840e+00;1.17849320e+01
16.406329500000002,3.583000000000001,14.481692,T2,Si,242;244;245;259,16.126407; 2.268039;13.596392;N 15.454593; 3.583   ;15.779224;N 17.94375 ; 3.583   ;14.958392;N 16.126407; 4.897961;13.596392
14.650713,3.5830000000000006,10.659012,T3,Si,221;240;246;258,13.255407 ; 3.583    ;11.460776 ;N 15.494787 ; 2.2687556;11.048544 ;N 14.355    ; 3.583    ; 9.08     ;N 15.494787 ; 4.8972444;11.048544 
20.392713,2.268755600000001,11.048544,O1,O,255;257;,
19.921869,7.521427942084889e-16,12.283424,O2,O,255;,
19.761093,2.268039000000001,13.596392,O3,O,255;256;,
20.432907,3.583000000000001,15.779224,O5,O,256;280;,
21.5325,3.5830000000000006,9.08,O7,O,88;257;,
19.499832,1.5492892000000007,12.179004,T1,Si,243;250;251;252,1.79437500e+01;1.66537840e+00;1.17849320e+01;N 2.03927130e+01;2.26875560e+00;1.10485440e+01;N 1.99218690e+01;7.52142794e-16;1.22834240e+01;N 1.97610930e+01;2.26803900e+00;1.35963920e+01
19.4811705,3.583000000000001,14.481692,T2,Si,245;252;253;263,17.94375 ; 3.583   ;14.958392;N 19.761093; 2.268039;13.596392;N 20.432907; 3.583   ;15.779224;N 19.761093; 4.897961;13.596392
21.236787,3.5830000000000006,10.659012,T3,Si,250;254;262;277,20.392713 ; 2.2687556;11.048544 ;N 21.5325   ; 3.583    ; 9.08     ;N 20.392713 ; 4.8972444;11.048544 ;N 22.632093 ; 3.583    ;11.460776 
15.494787,4.897244400000001,11.048544,O1,O,249;261;,
16.126407,4.897961000000001,13.596392,O3,O,248;261;,
17.94375,5.500621600000001,11.784932,O4,O,261;264;,
16.387668,5.616710800000002,12.179004,T1,Si,258;259;260;337,15.494787 ; 4.8972444;11.048544 ;N 16.126407 ; 4.897961 ;13.596392 ;N 17.94375  ; 5.5006216;11.784932 ;N 15.965631 ; 7.166    ;12.283424 
20.392713,4.897244400000001,11.048544,O1,O,257;264;,
19.761093,4.897961000000001,13.596392,O3,O,256;264;,
19.499832,5.616710800000002,12.179004,T1,Si,260;262;263;347,17.94375  ; 5.5006216;11.784932 ;N 20.392713 ; 4.8972444;11.048544 ;N 19.761093 ; 4.897961 ;13.596392 ;N 19.921869 ; 7.166    ;12.283424 
27.570213,4.897244400000001,16.191456,O1,O,271;273;,
27.099369,9.15826146230206e-16,14.956576,O2,O,284;,
26.938593,4.897961000000001,13.643608,O3,O,271;272;,
25.12125,5.500621600000001,15.455068,O4,O,271;278;,
27.610407,3.583000000000001,11.460776,O5,O,272;,
25.12125,3.583000000000001,12.281608,O6,O,272;279;,
26.677332,5.616710800000002,15.060996,T1,Si,265;267;268;362,27.570213 ; 4.8972444;16.191456 ;N 26.938593 ; 4.897961 ;13.643608 ;N 25.12125  ; 5.5006216;15.455068 ;N 27.099369 ; 7.166    ;14.956576 
26.6586705,3.583000000000001,12.758308,T2,Si,267;269;270;282,26.938593; 4.897961;13.643608;N 27.610407; 3.583   ;11.460776;N 25.12125 ; 3.583   ;12.281608;N 26.938593; 2.268039;13.643608
28.414287,3.583000000000001,16.580988,T3,Si,265;281,27.570213 ; 4.8972444;16.191456 ;N 27.570213 ; 2.2687556;16.191456 
22.672287000000004,4.897244400000001,16.191456,O1,O,278;280;,
23.143131,9.15826146230206e-16,14.956576,O2,O,287;,
23.303907,4.897961000000001,13.643608,O3,O,278;279;,
22.632093,3.583000000000001,11.460776,O5,O,257;279;,
23.565168,5.616710800000002,15.060996,T1,Si,268;274;276;371,25.12125  ; 5.5006216;15.455068 ;N 22.672287 ; 4.8972444;16.191456 ;N 23.303907 ; 4.897961 ;13.643608 ;N 23.143131 ; 7.166    ;14.956576 
23.5838295,3.583000000000001,12.758308,T2,Si,270;276;277;286,25.12125 ; 3.583   ;12.281608;N 23.303907; 4.897961;13.643608;N 22.632093; 3.583   ;11.460776;N 23.303907; 2.268039;13.643608
21.828213,3.583000000000001,16.580988,T3,Si,253;274;285,20.432907 ; 3.583    ;15.779224 ;N 22.672287 ; 4.8972444;16.191456 ;N 22.672287 ; 2.2687556;16.191456 
27.570213,2.268755600000001,16.191456,O1,O,273;284;,
26.938593,2.268039000000001,13.643608,O3,O,272;284;,
25.12125,1.665378400000001,15.455068,O4,O,284;287;,
26.677332,1.549289200000001,15.060996,T1,Si,266;281;282;283,2.70993690e+01;9.15826146e-16;1.49565760e+01;N 2.75702130e+01;2.26875560e+00;1.61914560e+01;N 2.69385930e+01;2.26803900e+00;1.36436080e+01;N 2.51212500e+01;1.66537840e+00;1.54550680e+01
22.672287000000004,2.268755600000001,16.191456,O1,O,280;287;,
23.303907,2.268039000000001,13.643608,O3,O,279;287;,
23.565168,1.549289200000001,15.060996,T1,Si,275;283;285;286,2.31431310e+01;9.15826146e-16;1.49565760e+01;N 2.51212500e+01;1.66537840e+00;1.54550680e+01;N 2.26722870e+01;2.26875560e+00;1.61914560e+01;N 2.33039070e+01;2.26803900e+00;1.36436080e+01
1.1397870000000014,9.4347556,11.048544,O1,O,295;297;,
1.610631000000001,7.166000000000001,12.283424,O2,O,213;295;,
1.7714070000000015,9.434039,13.596392,O3,O,295;296;,
3.588750000000001,8.8313784,11.784932,O4,O,295;303;,
1.0995930000000016,10.749000000000002,15.779224,O5,O,296;,
3.588750000000001,10.749000000000002,14.958392,O6,O,296;304;,
1.2141760690146434e-15,10.749,9.08,O7,O,297;,
2.032668000000001,8.7152892,12.179004,T1,Si,288;289;290;291, 1.139787 ; 9.4347556;11.048544 ;N  1.610631 ; 7.166    ;12.283424 ;N  1.771407 ; 9.434039 ;13.596392 ;N  3.58875  ; 8.8313784;11.784932 
2.0513295000000014,10.749,14.481692,T2,Si,290;292;293;307, 1.771407; 9.434039;13.596392;N  1.099593;10.749   ;15.779224;N  3.58875 ;10.749   ;14.958392;N  1.771407;12.063961;13.596392
0.2957130000000013,10.749,10.659012,T3,Si,288;294;306,1.13978700e+00;9.43475560e+00;1.10485440e+01;N 1.21417607e-15;1.07490000e+01;9.08000000e+00;N 1.13978700e+00;1.20632444e+01;1.10485440e+01
6.037713000000002,9.4347556,11.048544,O1,O,303;305;,
5.566869000000001,7.166000000000001,12.283424,O2,O,216;303;,
5.406093000000002,9.434039,13.596392,O3,O,303;304;,
6.0779070000000015,10.749000000000002,15.779224,O5,O,304;328;,
7.177500000000002,10.749,9.08,O7,O,136;305;,
5.144832000000002,8.7152892,12.179004,T1,Si,291;298;299;300, 3.58875  ; 8.8313784;11.784932 ;N  6.037713 ; 9.4347556;11.048544 ;N  5.566869 ; 7.166    ;12.283424 ;N  5.406093 ; 9.434039 ;13.596392 
5.1261705000000015,10.749,14.481692,T2,Si,293;300;301;311, 3.58875 ;10.749   ;14.958392;N  5.406093; 9.434039;13.596392;N  6.077907;10.749   ;15.779224;N  5.406093;12.063961;13.596392
6.881787000000002,10.749,10.659012,T3,Si,298;302;310;325, 6.037713 ; 9.4347556;11.048544 ;N  7.1775   ;10.749    ; 9.08     ;N  6.037713 ;12.0632444;11.048544 ;N  8.277093 ;10.749    ;11.460776 
1.1397870000000014,12.0632444,11.048544,O1,O,297;309;,
1.7714070000000015,12.063961,13.596392,O3,O,296;309;,
