x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.4048761729,8.360115788100002,14.1254939037,O4,O,60;61;,
17.971659168,9.910012631100004,16.2187476681,O5,O,61;243;,
0.1724533107000032,8.281331019000003,16.2118019076,O6,O,63;,
0.1543943333999995,10.382919696000002,14.60594208,O7,O,134;,
18.578917086,8.573052960000002,18.3693535692,O8,O,243;351;,
11.3483804055,11.2848763095,2.6042632869000006,T1,Si,76;77;78;79,10.11540869;10.30512718; 2.25380006;N 11.15112081;12.68276022; 1.83030712;N 12.71252777;10.57343198; 2.12540271;N 11.36266883;11.48491421; 4.2029789 
10.6669020753,10.6125266931,5.366294562300001,T2,Si,79;80;81;82,11.36266883;11.48491421; 4.2029789 ;N 11.79588583; 9.93501737; 6.29623267;N  9.75006169;11.56369898; 6.28928691;N  9.76812067; 9.4621103 ; 4.68342708
10.7970854721,13.056045237,0.3050181110999999,T3,Si,46;77,10.3829197 ;14.60594208; 0.15439433;N 11.15112081;12.68276022; 1.83030712
9.8542480968,11.9510739666,7.849503166200001,T4,Si,81;83;164;167, 9.75006169;11.56369898; 6.28928691;N 11.18862791;11.27197704; 8.44683857;N  9.91001263;13.54879733; 8.04914417;N  8.57305296;11.39819143; 8.65640209
10.1154086916,10.3051271784,2.2538000571000003,O1,O,72;98;,
11.151120807300002,12.6827602227,1.8303071169,O2,O,72;74;,
12.7125277677,10.573431984,2.125402713,O3,O,72;182;,
11.362668827100002,11.4849142119,4.2029789037,O4,O,72;73;,
11.795885832000002,9.9350173689,6.2962326681,O5,O,73;279;,
9.7500616893,11.563698981,6.2892869076,O6,O,73;75;,
9.7681206666,9.462110303999998,4.68342708,O7,O,73;98;,
11.188627914000003,11.27197704,8.4468385692,O8,O,75;279;,
1.4258654055000028,18.4826686905,17.2407667131,T1,Si,88;89;90;91, 0.19289369;19.46241782;17.59122994;N  1.22860581;17.08478478;18.01472288;N  2.79001277;19.19411302;17.71962729;N  1.44015383;18.28263079;15.6420511 
0.7443870753000019,19.1550183069,14.4787354377,T2,Si,91;92, 1.44015383;18.28263079;15.6420511 ;N  1.87337083;19.83252763;13.54879733
0.8745704721000023,16.711499763,19.5400118889,T3,Si,34;89, 0.4604047 ;15.16160292;19.69063567;N  1.22860581;17.08478478;18.01472288
19.7767630968,17.816471033400003,11.9955268338,T4,Si,93;152;155;383,19.67257669;18.20384602;13.55574309;N 19.83252763;16.21874767;11.79588583;N 18.49556796;18.36935357;11.18862791;N 21.11114291;18.49556796;11.39819143
0.1928936916000024,19.462417821600003,17.591229942900004,O1,O,84;,
1.2286058073000028,17.0847847773,18.0147228831,O2,O,84;86;,
2.790012767700002,19.194113016,17.719627287,O3,O,84;746;,
1.4401538271000025,18.2826307881,15.642051096300005,O4,O,84;85;,
1.8733708320000015,19.8325276311,13.5487973319,O5,O,85;267;,
19.6725766893,18.203846019,13.555743092400002,O6,O,87;373;,
19.6906356666,0.4604046960000009,15.161602920000002,O7,O,110;,
1.2661129140000025,18.49556796,11.3981914308,O8,O,267;,
7.318251713100001,8.496649594500001,1.3623613095000002,T1,Si,100;101;102;103,7.66871494;9.72962131;0.38261218;N 8.09220788;8.69390919;2.76024522;N 7.79711229;7.13250223;0.65091698;N 5.7195361 ;8.48236117;1.56239921
4.556220437700001,9.1781279247,0.6900116931000001,T2,Si,103;104;105, 5.7195361 ; 8.48236117; 1.56239921;N  3.62628233; 8.04914417; 0.01250237;N  3.63322809;10.09496831; 1.64118398
9.6174968889,9.0479445279,3.1335302370000004,T3,Si,76;82;101;186,10.11540869;10.30512718; 2.25380006;N  9.76812067; 9.4621103 ; 4.68342708;N  8.09220788; 8.69390919; 2.76024522;N 10.57343198; 7.79711229; 2.79001277
2.0730118338000003,9.9907819032,2.0285589666000003,T4,Si,105;107;212;215, 3.63322809;10.09496831; 1.64118398;N  1.47567643; 8.65640209; 1.34946204;N  1.87337083; 9.93501737; 3.62628233;N  1.26611291;11.27197704; 1.47567643
7.668714942900001,9.7296213084,0.3826121784,O1,O,96;,
8.0922078831,8.6939091927,2.7602452227,O2,O,96;98;,
7.797112287000001,7.1325022323,0.6509169840000001,O3,O,96;,
5.7195360963000015,8.4823611729,1.5623992119,O4,O,96;97;,
3.6262823319000006,8.049144168000002,0.0125023689,O5,O,97;171;,
3.6332280924,10.0949683107,1.641183981,O6,O,97;99;,
5.239087920000002,10.076909333400003,19.384625304,O7,O,38;,
1.4756764308000003,8.656402086,1.34946204,O8,O,99;171;,
17.2407667131,1.4258654055000015,18.4826686905,T1,Si,112;113;114;115,17.59122994; 0.19289369;19.46241782;N 18.01472288; 1.22860581;17.08478478;N 17.71962729; 2.79001277;19.19411302;N 15.6420511 ; 1.44015383;18.28263079
14.478735437700005,0.744387075300001,19.1550183069,T2,Si,115;116,15.6420511 ; 1.44015383;18.28263079;N 13.54879733; 1.87337083;19.83252763
19.5400118889,0.874570472100001,16.711499763,T3,Si,94;113;462,19.69063567; 0.4604047 ;15.16160292;N 18.01472288; 1.22860581;17.08478478;N 20.49594698; 2.12540271;17.05501723
11.995526833800003,19.7767630968,17.816471033400003,T4,Si,117;200;203;695,13.55574309;19.67257669;18.20384602;N 11.79588583;19.83252763;16.21874767;N 11.18862791;18.49556796;18.36935357;N 11.39819143;21.11114291;18.49556796
17.591229942900004,0.1928936916000013,19.462417821600003,O1,O,108;,
18.0147228831,1.2286058073000017,17.0847847773,O2,O,108;110;,
17.719627287,2.7900127677000013,19.194113016,O3,O,108;,
15.642051096300005,1.4401538271000016,18.2826307881,O4,O,108;109;,
13.548797331900005,1.8733708320000009,19.8325276311,O5,O,109;183;,
13.555743092400006,19.6725766893,18.203846019,O6,O,111;685;,
15.161602920000004,19.6906356666,0.460404696,O7,O,26;,
11.398191430800004,1.2661129140000016,18.49556796,O8,O,183;,
12.526778286900004,18.419164594500003,8.5601536905,T1,Si,124;125;126;127,12.17631506;19.65213631; 9.53990282;N 11.75282212;18.61642419; 7.16226978;N 12.04791771;17.05501723; 9.27159802;N 14.1254939 ;18.40487617; 8.36011579
15.288809562300004,19.100642924700004,9.2325033069,T2,Si,127;128;705;706,14.1254939 ;18.40487617; 8.36011579;N 16.21874767;17.97165917; 9.91001263;N 16.21180191;20.01748331; 8.28133102;N 14.60594208;19.99942433;10.3829197 
10.227533111100003,18.9704595279,6.788984762999999,T3,Si,58;125;162;628,10.07690933;19.3846253 ; 5.23908792;N 11.75282212;18.61642419; 7.16226978;N  9.27159802;17.71962729; 7.13250223;N  9.72962131;20.22764218; 7.66871494
17.772018166200002,0.0682669031999982,7.893956033400001,T4,Si,129;236;239,1.62118019e+01;1.72453311e-01;8.28133102e+00;N 1.79716592e+01;1.25023689e-02;6.29623267e+00;N 1.85789171e+01;1.34946204e+00;8.44683857e+00
12.176315057100002,19.652136308400003,9.5399028216,O1,O,120;590;,
11.752822116900004,18.6164241927,7.162269777300001,O2,O,120;122;,
12.047917713000002,17.055017232300003,9.271598016,O3,O,120;194;,
14.1254939037,18.4048761729,8.360115788100002,O4,O,120;121;,
16.2187476681,17.971659168,9.9100126311,O5,O,121;147;,
16.2118019076,0.1724533107000022,8.281331019000001,O6,O,123;,
14.60594208,0.1543943333999986,10.382919696,O7,O,14;,
18.3693535692,18.578917086,8.57305296,O8,O,147;699;,
2.6042632869000024,11.3483804055,11.2848763095,T1,Si,136;137;138;139, 2.25380006;10.11540869;10.30512718;N  1.83030712;11.15112081;12.68276022;N  2.12540271;12.71252777;10.57343198;N  4.2029789 ;11.36266883;11.48491421
5.366294562300003,10.6669020753,10.6125266931,T2,Si,139;140;141;142, 4.2029789 ;11.36266883;11.48491421;N  6.29623267;11.79588583; 9.93501737;N  6.28928691; 9.75006169;11.56369898;N  4.68342708; 9.76812067; 9.4621103 
0.3050181111000014,10.7970854721,13.056045237,T3,Si,70;137, 0.15439433;10.3829197 ;14.60594208;N  1.83030712;11.15112081;12.68276022
7.849503166200002,9.8542480968,11.9510739666,T4,Si,141;143;224;227, 6.28928691; 9.75006169;11.56369898;N  8.44683857;11.18862791;11.27197704;N  8.04914417; 9.91001263;13.54879733;N  8.65640209; 8.57305296;11.39819143
2.253800057100001,10.1154086916,10.3051271784,O1,O,2;132;,
1.830307116900001,11.151120807300002,12.6827602227,O2,O,132;134;,
2.125402713000001,12.7125277677,10.573431984,O3,O,132;206;,
4.202978903700002,11.362668827100002,11.4849142119,O4,O,132;133;,
6.296232668100002,11.795885832000002,9.9350173689,O5,O,133;159;,
6.289286907600002,9.7500616893,11.563698981,O6,O,133;135;,
4.683427080000002,9.7681206666,9.462110303999998,O7,O,2;133;,
8.4468385692,11.188627914000003,11.27197704,O8,O,135;159;,
18.4826686905,12.5267782869,11.3483804055,T1,Si,148;149;150;151,19.46241782;12.17631506;10.11540869;N 17.08478478;11.75282212;11.15112081;N 19.19411302;12.04791771;12.71252777;N 18.28263079;14.1254939 ;11.36266883
19.1550183069,15.2888095623,10.6669020753,T2,Si,151;152;153;442,18.28263079;14.1254939 ;11.36266883;N 19.83252763;16.21874767;11.79588583;N 18.20384602;16.21180191; 9.75006169;N 20.3054347 ;14.60594208; 9.76812067
16.711499763,10.2275331111,10.7970854721,T3,Si,66;149;280;286,17.05501723; 9.27159802;12.04791771;N 17.08478478;11.75282212;11.15112081;N 17.59122994; 9.72962131; 9.53990282;N 15.16160292;10.07690933;10.3829197 
17.816471033400003,17.772018166200002,9.8542480968,T4,Si,128;131;153;155,16.21874767;17.97165917; 9.91001263;N 18.36935357;18.57891709; 8.57305296;N 18.20384602;16.21180191; 9.75006169;N 18.49556796;18.36935357;11.18862791
19.462417821600003,12.1763150571,10.1154086916,O1,O,144;494;,
17.0847847773,11.7528221169,11.151120807300002,O2,O,144;146;,
19.194113016,12.047917713,12.7125277677,O3,O,144;422;,
18.2826307881,14.1254939037,11.362668827100002,O4,O,144;145;,
19.8325276311,16.2187476681,11.795885832000002,O5,O,87;145;,
18.203846019,16.2118019076,9.7500616893,O6,O,145;147;,
0.4604046960000015,14.60594208,9.7681206666,O7,O,206;,
18.49556796,18.3693535692,11.188627914000003,O8,O,87;147;,
8.560153690500002,17.2407667131,8.496649594500001,T1,Si,160;161;162;163, 9.53990282;17.59122994; 9.72962131;N  7.16226978;18.01472288; 8.69390919;N  9.27159802;17.71962729; 7.13250223;N  8.36011579;15.6420511 ; 8.48236117
9.2325033069,14.4787354377,9.1781279247,T2,Si,163;164;165;166, 8.36011579;15.6420511 ; 8.48236117;N  9.91001263;13.54879733; 8.04914417;N  8.28133102;13.55574309;10.09496831;N 10.3829197 ;15.16160292;10.07690933
6.788984763000001,19.5400118889,9.0479445279,T3,Si,161;274;630;844, 7.16226978;18.01472288; 8.69390919;N  5.23908792;19.69063567; 9.4621103 ;N  7.13250223;20.49594698; 7.79711229;N  7.66871494;20.03792369;10.30512718
7.893956033400003,11.9955268338,9.9907819032,T4,Si,140;143;165;167, 6.29623267;11.79588583; 9.93501737;N  8.44683857;11.18862791;11.27197704;N  8.28133102;13.55574309;10.09496831;N  8.57305296;11.39819143; 8.65640209
9.539902821600002,17.591229942900004,9.7296213084,O1,O,156;194;,
7.162269777300002,18.0147228831,8.6939091927,O2,O,156;158;,
9.271598016000002,17.719627287,7.1325022323,O3,O,122;156;,
8.360115788100003,15.642051096300005,8.4823611729,O4,O,156;157;,
9.9100126311,13.5487973319,8.049144168000002,O5,O,75;157;,
8.281331019000001,13.555743092400002,10.0949683107,O6,O,157;159;,
10.382919696000002,15.161602920000002,10.076909333400002,O7,O,157;194;,
8.57305296,11.3981914308,8.656402086,O8,O,75;159;,
1.3623613095000016,2.604263286900002,18.419164594500003,T1,Si,172;173;174;175, 0.38261218; 2.25380006;19.65213631;N  2.76024522; 1.83030712;18.61642419;N  0.65091698; 2.12540271;17.05501723;N  1.56239921; 4.2029789 ;18.40487617
0.6900116931000017,5.366294562300002,19.100642924700004,T2,Si,175;176,1.56239921e+00;4.20297890e+00;1.84048762e+01;N 1.25023689e-02;6.29623267e+00;1.79716592e+01
3.1335302370000018,0.3050181111000011,18.9704595279,T3,Si,173;262, 2.76024522; 1.83030712;18.61642419;N  4.68342708; 0.15439433;19.3846253 
2.028558966600001,7.849503166200001,0.0682669031999977,T4,Si,104;107;177,3.62628233;8.04914417;0.01250237;N 1.47567643;8.65640209;1.34946204;N 1.64118398;6.28928691;0.17245331
0.3826121784000013,2.2538000571000016,19.652136308400003,O1,O,168;,
2.7602452227000014,1.8303071169000007,18.6164241927,O2,O,168;170;,
0.6509169840000012,2.1254027130000006,17.055017232300003,O3,O,168;,
1.5623992119000014,4.202978903700001,18.4048761729,O4,O,168;169;,
0.0125023689000014,6.296232668100001,17.971659168,O5,O,63;169;,
1.6411839810000004,6.2892869076,0.1724533107000017,O6,O,171;,
19.384625304,4.68342708,0.154394333399998,O7,O,230;,
1.3494620400000017,8.446838569200002,18.578917086,O8,O,63;,
11.2848763095,7.3182517131,1.4258654055000006,T1,Si,184;185;186;187,10.30512718; 7.66871494; 0.19289369;N 12.68276022; 8.09220788; 1.22860581;N 10.57343198; 7.79711229; 2.79001277;N 11.48491421; 5.7195361 ; 1.44015383
10.6125266931,4.5562204377,0.7443870752999998,T2,Si,187;188,11.48491421; 5.7195361 ; 1.44015383;N  9.93501737; 3.62628233; 1.87337083
13.056045237,9.6174968889,0.8745704721,T3,Si,78;185;250,12.71252777;10.57343198; 2.12540271;N 12.68276022; 8.09220788; 1.22860581;N 14.60594208; 9.76812067; 0.4604047 
11.951073966600005,2.073011833800001,19.7767630968,T4,Si,116;119;189,13.54879733; 1.87337083;19.83252763;N 11.39819143; 1.26611291;18.49556796;N 11.56369898; 3.63322809;19.67257669
10.3051271784,7.6687149429,0.1928936916000001,O1,O,180;,
12.6827602227,8.0922078831,1.2286058073000006,O2,O,180;182;,
10.573431984,7.797112287000001,2.7900127677,O3,O,98;180;,
11.4849142119,5.719536096300001,1.4401538271000005,O4,O,180;181;,
9.9350173689,3.6262823319,1.873370832,O5,O,51;181;,
11.563698981000002,3.633228092400001,19.6725766893,O6,O,183;,
9.462110304,5.239087920000001,19.6906356666,O7,O,218;,
11.27197704,1.4756764308,1.2661129140000005,O8,O,51;,
11.348380405500002,18.4826686905,12.5267782869,T1,Si,196;197;198;199,10.11540869;19.46241782;12.17631506;N 11.15112081;17.08478478;11.75282212;N 12.71252777;19.19411302;12.04791771;N 11.36266883;18.28263079;14.1254939 
10.666902075300005,19.1550183069,15.2888095623,T2,Si,199;200;201;778,11.36266883;18.28263079;14.1254939 ;N 11.79588583;19.83252763;16.21874767;N  9.75006169;18.20384602;16.21180191;N  9.76812067;20.3054347 ;14.60594208
10.797085472100004,16.711499763,10.2275331111,T3,Si,126;160;166;197,12.04791771;17.05501723; 9.27159802;N  9.53990282;17.59122994; 9.72962131;N 10.3829197 ;15.16160292;10.07690933;N 11.15112081;17.08478478;11.75282212
9.854248096800005,17.816471033400003,17.772018166200002,T4,Si,44;47;201;203, 9.91001263;16.21874767;17.97165917;N  8.57305296;18.36935357;18.57891709;N  9.75006169;18.20384602;16.21180191;N 11.18862791;18.49556796;18.36935357
10.1154086916,19.462417821600003,12.1763150571,O1,O,192;842;,
11.151120807300003,17.0847847773,11.7528221169,O2,O,192;194;,
12.712527767700005,19.194113016,12.047917713,O3,O,192;590;,
11.362668827100004,18.2826307881,14.1254939037,O4,O,192;193;,
11.795885832000003,19.8325276311,16.2187476681,O5,O,111;193;,
9.750061689300004,18.203846019,16.2118019076,O6,O,193;195;,
9.768120666600002,0.4604046960000009,14.60594208,O7,O,266;,
11.188627914000008,18.49556796,18.3693535692,O8,O,111;195;,
1.4258654055000015,11.2848763095,7.3182517131,T1,Si,208;209;210;211, 0.19289369;10.30512718; 7.66871494;N  1.22860581;12.68276022; 8.09220788;N  2.79001277;10.57343198; 7.79711229;N  1.44015383;11.48491421; 5.7195361 
0.7443870753000008,10.6125266931,4.5562204377,T2,Si,211;212, 1.44015383;11.48491421; 5.7195361 ;N  1.87337083; 9.93501737; 3.62628233
0.8745704721000014,13.056045237,9.6174968889,T3,Si,138;154;209, 2.12540271;12.71252777;10.57343198;N  0.4604047 ;14.60594208; 9.76812067;N  1.22860581;12.68276022; 8.09220788
19.7767630968,11.9510739666,2.0730118338,T4,Si,32;35;213;503,19.83252763;13.54879733; 1.87337083;N 18.49556796;11.39819143; 1.26611291;N 19.67257669;11.56369898; 3.63322809;N 21.11114291;11.27197704; 1.47567643
0.1928936916000012,10.3051271784,7.6687149429,O1,O,204;,
1.2286058073000017,12.6827602227,8.0922078831,O2,O,204;206;,
2.790012767700001,10.573431984,7.797112287000001,O3,O,2;204;,
1.4401538271000016,11.4849142119,5.719536096300001,O4,O,204;205;,
1.8733708320000009,9.9350173689,3.6262823319,O5,O,99;205;,
19.6725766893,11.563698981,3.6332280924,O6,O,207;493;,
19.6906356666,9.462110303999998,5.23908792,O7,O,278;493;,
1.2661129140000011,11.27197704,1.4756764308,O8,O,99;,
8.496649594500003,8.560153690500002,17.2407667131,T1,Si,220;221;222;223, 9.72962131; 9.53990282;17.59122994;N  8.69390919; 7.16226978;18.01472288;N  7.13250223; 9.27159802;17.71962729;N  8.48236117; 8.36011579;15.6420511 
9.1781279247,9.2325033069,14.4787354377,T2,Si,223;224;225;226, 8.48236117; 8.36011579;15.6420511 ;N  8.04914417; 9.91001263;13.54879733;N 10.09496831; 8.28133102;13.55574309;N 10.07690933;10.3829197 ;15.16160292
9.047944527900002,6.788984763,19.5400118889,T3,Si,190;221, 9.4621103 ; 5.23908792;19.69063567;N  8.69390919; 7.16226978;18.01472288
9.9907819032,7.893956033400002,11.9955268338,T4,Si,20;23;225;227, 9.93501737; 6.29623267;11.79588583;N 11.27197704; 8.44683857;11.18862791;N 10.09496831; 8.28133102;13.55574309;N  8.65640209; 8.57305296;11.39819143
9.729621308400002,9.539902821600002,17.591229942900004,O1,O,216;242;,
8.693909192700001,7.1622697773000015,18.0147228831,O2,O,216;218;,
7.132502232300002,9.271598016000002,17.719627287,O3,O,38;216;,
8.482361172900001,8.360115788100003,15.642051096300005,O4,O,216;217;,
8.049144168000002,9.9100126311,13.5487973319,O5,O,135;217;,
10.0949683107,8.281331019000001,13.555743092400002,O6,O,217;219;,
10.076909333400003,10.382919696000002,15.161602920000002,O7,O,217;242;,
8.656402086,8.57305296,11.3981914308,O8,O,135;219;,
18.419164594500003,1.3623613095000005,2.6042632869000006,T1,Si,232;233;234;235,19.65213631; 0.38261218; 2.25380006;N 18.61642419; 2.76024522; 1.83030712;N 17.05501723; 0.65091698; 2.12540271;N 18.40487617; 1.56239921; 4.2029789 
19.100642924700004,0.6900116931000004,5.366294562300001,T2,Si,235;236;525,1.84048762e+01;1.56239921e+00;4.20297890e+00;N 1.79716592e+01;1.25023689e-02;6.29623267e+00;N 2.00174833e+01;1.64118398e+00;6.28928691e+00
18.9704595279,3.1335302370000004,0.3050181110999999,T3,Si,178;233,19.3846253 ; 4.68342708; 0.15439433;N 18.61642419; 2.76024522; 1.83030712
0.0682669031999983,2.028558966600001,7.849503166200001,T4,Si,8;11;237,0.01250237;3.62628233;8.04914417;N 1.34946204;1.47567643;8.65640209;N 0.17245331;1.64118398;6.28928691
19.652136308400003,0.3826121784000001,2.2538000571000003,O1,O,228;,
18.6164241927,2.7602452227,1.8303071169,O2,O,228;230;,
17.055017232300003,0.6509169840000002,2.125402713,O3,O,228;,
18.4048761729,1.5623992119000003,4.2029789037,O4,O,228;229;,
17.971659168,0.0125023689000003,6.2962326681,O5,O,123;229;,
0.1724533107000022,1.6411839810000004,6.2892869076,O6,O,231;,
0.1543943333999994,19.384625304,4.68342708,O7,O,254;,
