x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.047270075409877,3.6621160000000015,3.2667071773180707,O10,O,44;46;,
6.791014327099028,0.7463080000000001,4.449418258304225,O11,O,45;,
5.338990935893594,1.629294499999999,2.4476851657748826,O12,O,24;45;,
0.65234967712199,2.8398755,1.8595768491161189,O13,O,23;,
0.1320620296834907,5.42375,2.072450411587696,O14,O,,
0.5107551760511817,10.6283805,1.6438168654584857,O15,O,94;,
10.501977282459745,12.1774035,3.2046491218178823,O16,O,47;48;,
8.337052595918172,12.2077765,4.703423322677089,O17,O,48;49;,
8.395096316225063,10.608854999999998,0.5736762107284884,T1,Si,26;28, 7.6759359 ;10.322481  ; 1.98441457;N  9.66589617;11.572113  ; 0.79232262
9.367949822900204,2.872418000000002,6.635882306741104,T2,Si,29;30;50;415,10.79018075; 2.3408905 ; 6.10189439;N  8.58698867; 3.6295735 ; 5.44739838;N  8.48307827; 1.631464  ; 7.14605725;N  9.61636405; 3.883405  ; 7.86477613
8.569050431200095,3.900761,3.8605883363489455,T3,Si,30;32;33;34, 8.58698867; 3.6295735 ; 5.44739838;N  8.12374929; 5.42375   ; 3.58565672;N  7.5401551 ; 2.894113  ; 3.13898304;N 10.04727008; 3.662116  ; 3.26670718
6.84210388680815,1.4513954999999994,3.0025996387940124,T4,Si,33;35;36;51,7.5401551 ;2.894113  ;3.13898304;N 6.79101433;0.746308  ;4.44941826;N 5.33899094;1.6292945 ;2.44768517;N 7.6759359 ;0.525019  ;1.98441457
10.945034512075114,3.948489999999999,1.961323195924568,T5,Si,31;34;133;134,10.01399278; 3.883405  ; 0.64872316;N 10.04727008; 3.662116  ; 3.26670718;N 12.10634968; 2.8398755 ; 1.85957685;N 11.58606203; 5.42375   ; 2.07245041
10.963342026454772,11.88886,1.6914428150283984,T6,Si,28;40;100;135, 9.66589617;11.572113  ; 0.79232262;N 10.50197728;12.1774035 ; 3.20464912;N 11.72019052;13.1883905 ; 1.11415858;N 11.96475518;10.6283805 ; 1.64381687
9.943690930064118,12.2858785,4.709917770345714,T7,Si,12;40;41;85,10.4040216 ;13.6873755 ; 5.35647612;N 10.50197728;12.1774035 ; 3.20464912;N  8.3370526 ;12.2077765 ; 4.70342332;N 10.5456161 ;11.0666195 ; 5.5722361 
6.954894077190111,11.5308925,5.175353186597129,T8,Si,11;27;41;59, 5.71738034;12.4767945 ; 4.7683678 ;N  6.96994508;11.320451  ; 6.77298731;N  8.3370526 ;12.2077765 ; 4.70342332;N  6.79101433;10.101192  ; 4.44941826
8.483078271920478,1.6314640000000014,7.146057251376376,O1,O,43;449;,
7.675935900149582,0.5250190000000001,1.9844145654130096,O2,O,45;65;,
6.9699450770923566,21.222049,6.772987313078731,O3,O,72;641;,
9.66589616580518,20.970387,0.7923226155721763,O4,O,70;257;,
10.790180748678134,8.5066095,6.101894387320876,O5,O,66;189;,
8.586988674192435,7.2179265,5.44739838338284,O6,O,66;67;,
10.013992777467084,6.964095,0.6487231615659256,O7,O,69;,
7.540155103872976,7.953387000000001,3.1389830398351246,O9,O,67;68;,
10.047270075409877,7.185384000000001,3.2667071773180707,O10,O,67;69;,
6.791014327099028,10.101192,4.449418258304225,O11,O,49;68;,
5.3389909358935945,9.218205500000002,2.4476851657748826,O12,O,68;95;,
0.6523496771219902,8.0076245,1.8595768491161189,O13,O,94;,
0.510755176051181,0.2191195,1.6438168654584857,O15,O,23;,
10.501977282459745,20.3650965,3.2046491218178823,O16,O,70;71;,
8.337052595918173,20.3347235,4.703423322677089,O17,O,71;72;,
8.395096316225063,0.2386450000000002,0.5736762107284884,T1,Si,51,7.6759359 ;0.525019  ;1.98441457
9.367949822900204,7.975082000000001,6.635882306741104,T2,Si,25;54;55;440, 8.48307827; 9.216036  ; 7.14605725;N 10.79018075; 8.5066095 ; 6.10189439;N  8.58698867; 7.2179265 ; 5.44739838;N  9.61636405; 6.964095  ; 7.86477613
8.569050431200095,6.946739000000001,3.8605883363489455,T3,Si,32;55;57;58, 8.12374929; 5.42375   ; 3.58565672;N  8.58698867; 7.2179265 ; 5.44739838;N  7.5401551 ; 7.953387  ; 3.13898304;N 10.04727008; 7.185384  ; 3.26670718
6.842103886808151,9.396104500000002,3.0025996387940124,T4,Si,26;57;59;60, 7.6759359 ;10.322481  ; 1.98441457;N  7.5401551 ; 7.953387  ; 3.13898304;N  6.79101433;10.101192  ; 4.44941826;N  5.33899094; 9.2182055 ; 2.44768517
10.945034512075114,6.899009999999999,1.961323195924568,T5,Si,56;58;134;157,10.01399278; 6.964095  ; 0.64872316;N 10.04727008; 7.185384  ; 3.26670718;N 11.58606203; 5.42375   ; 2.07245041;N 12.10634968; 8.0076245 ; 1.85957685
10.963342026454772,20.65364,1.6914428150283984,T6,Si,53;63;173;350, 9.66589617;20.970387  ; 0.79232262;N 10.50197728;20.3650965 ; 3.20464912;N 11.72019052;19.3541095 ; 1.11415858;N 11.96475518;21.9141195 ; 1.64381687
9.94369093006412,20.2566215,4.709917770345714,T7,Si,14;63;64;84,10.5456161 ;21.4758805 ; 5.5722361 ;N 10.50197728;20.3650965 ; 3.20464912;N  8.3370526 ;20.3347235 ; 4.70342332;N 10.4040216 ;18.8551245 ; 5.35647612
6.954894077190111,21.0116075,5.175353186597129,T8,Si,52;64;83;227, 6.96994508;21.222049  ; 6.77298731;N  8.3370526 ;20.3347235 ; 4.70342332;N  5.71738034;20.0657055 ; 4.7683678 ;N  6.79101433;22.441308  ; 4.44941826
2.573293001350732,12.478964,0.0699957137618407,O1,O,18;,
3.3804353731216263,11.372519,5.231638399725207,O2,O,20;88;,
4.086426196178853,10.374549,0.4430656520594865,O3,O,95;,
1.3904751074660298,10.122887,6.423730349566041,O4,O,88;93;,
0.2661905245930756,19.3541095,1.1141585778173408,O5,O,89;,
2.4693825990787737,18.0654265,1.768654581755377,O6,O,89;90;,
1.0423784958041271,17.811595,6.567329803572291,O7,O,92;473;,
3.516216169398234,18.800887,4.077069925303092,O9,O,90;91;,
1.0091011978613331,18.032884000000003,3.949345787820146,O10,O,90;92;,
4.265356946172182,20.948692,2.7666347068339925,O11,O,91;216;,
5.717380337377615,20.0657055,4.768367799363334,O12,O,72;91;,
10.40402159614922,18.8551245,5.356476116022098,O13,O,71;188;,
10.545616097220028,11.0666195,5.572236099679731,O15,O,48;189;,
0.5543939908114649,9.5175965,4.011403843320334,O16,O,93;94;,
2.719318677353036,9.4872235,2.512629642461127,O17,O,94;95;,
2.661274957046148,11.086145,6.642376754409728,T1,Si,74;76;457;459, 3.38043537;11.372519  ; 5.2316384 ;N  1.39047511;10.122887  ; 6.42373035;N  2.17566427;12.478964  ; 7.28604868;N  3.68879747;10.374549  ; 7.65911862
1.6884214503710062,18.822582,0.5801706583971126,T2,Si,0;77;78, 2.573293  ;20.063536  ; 0.06999571;N  0.26619052;19.3541095 ; 1.11415858;N  2.4693826 ;18.0654265 ; 1.76865458
2.4873208420711124,17.794239,3.355464628789271,T3,Si,7;78;80;81, 2.93262199;16.27125   ; 3.63039625;N  2.4693826 ;18.0654265 ; 1.76865458;N  3.51621617;18.800887  ; 4.07706993;N  1.0091012 ;18.032884  ; 3.94934579
4.214267386463058,20.2436045,4.213453326344204,T4,Si,1;80;82;83, 3.38043537;21.169981  ; 5.2316384 ;N  3.51621617;18.800887  ; 4.07706993;N  4.26535695;20.948692  ; 2.76663471;N  5.71738034;20.0657055 ; 4.7683678 
0.1113367611960946,17.74651,5.254729769213649,T5,Si,79;81, 1.0423785 ;17.811595  ; 6.5673298 ;N  1.0091012 ;18.032884  ; 3.94934579
0.0930292468164372,9.80614,5.524610150109819,T6,Si,76;86, 1.39047511;10.122887  ; 6.42373035;N  0.55439399; 9.5175965 ; 4.01140384
1.1126803432070913,9.4091215,2.5061351947925026,T7,Si,39;61;86;87, 0.51075518;10.6283805 ; 1.64381687;N  0.65234968; 8.0076245 ; 1.85957685;N  0.55439399; 9.5175965 ; 4.01140384;N  2.71931868; 9.4872235 ; 2.51262964
4.101477196081099,10.1641075,2.040699778541088,T8,Si,10;60;75;87, 4.26535695;11.593808  ; 2.76663471;N  5.33899094; 9.2182055 ; 2.44768517;N  4.0864262 ;10.374549  ; 0.44306565;N  2.71931868; 9.4872235 ; 2.51262964
14.027293001350737,20.063536,0.0699957137618407,O1,O,185;,
14.834435373121629,21.169981,5.231638399725207,O2,O,113;187;,
15.540426196178853,0.472951,0.4430656520594865,O3,O,120;,
12.844475107466028,0.7246130000000004,6.423730349566041,O4,O,118;,
11.720190524593074,13.1883905,1.1141585778173408,O5,O,47;114;,
13.923382599078773,14.4770735,1.768654581755377,O6,O,114;115;,
12.496378495804128,14.730905000000002,6.567329803572291,O7,O,117;498;,
14.386621987582748,16.271250000000002,3.6303962467610367,O8,O,115;186;,
14.970216169398231,13.741613,4.077069925303092,O9,O,115;116;,
12.463101197861333,14.509616,3.949345787820146,O10,O,115;117;,
15.719356946172182,11.593808,2.7666347068339925,O11,O,116;191;,
17.171380337377613,12.4767945,4.768367799363334,O12,O,116;145;,
21.858021596149214,13.6873755,5.356476116022098,O13,O,144;,
22.37830924358772,16.271250000000002,5.1436025535505205,O14,O,,
21.999616097220027,21.4758805,5.572236099679731,O15,O,167;,
12.008393990811465,1.3299035000000003,4.011403843320334,O16,O,118;119;,
14.173318677353036,1.3602765000000003,2.512629642461127,O17,O,119;120;,
14.115274957046148,21.456355,6.642376754409728,T1,Si,97;291;480;674,14.83443537;21.169981  ; 5.2316384 ;N 12.84447511;22.419613  ; 6.42373035;N 13.62966427;20.063536  ; 7.28604868;N 15.14279747;22.167951  ; 7.65911862
13.142421450371003,13.719918,0.5801706583971126,T2,Si,100;101;169,11.72019052;13.1883905 ; 1.11415858;N 13.9233826 ;14.4770735 ; 1.76865458;N 14.027293  ;12.478964  ; 0.06999571
13.941320842071116,14.748261,3.355464628789271,T3,Si,101;103;104;105,13.9233826 ;14.4770735 ; 1.76865458;N 14.38662199;16.27125   ; 3.63039625;N 14.97021617;13.741613  ; 4.07706993;N 12.4631012 ;14.509616  ; 3.94934579
15.668267386463056,12.2988955,4.213453326344204,T4,Si,104;106;107;170,14.97021617;13.741613  ; 4.07706993;N 15.71935695;11.593808  ; 2.76663471;N 17.17138034;12.4767945 ; 4.7683678 ;N 14.83443537;11.372519  ; 5.2316384 
11.565336761196097,14.795990000000002,5.254729769213649,T5,Si,12;13;102;105,10.4040216 ;13.6873755 ; 5.35647612;N 10.92430924;16.27125   ; 5.14360255;N 12.4963785 ;14.730905  ; 6.5673298 ;N 12.4631012 ;14.509616  ; 3.94934579
11.547029246816436,1.0413600000000005,5.524610150109819,T6,Si,29;99;111,10.79018075; 2.3408905 ; 6.10189439;N 12.84447511; 0.724613  ; 6.42373035;N 12.00839399; 1.3299035 ; 4.01140384
12.56668034320709,1.4383785000000002,2.5061351947925026,T7,Si,111;112;133;158,12.00839399; 1.3299035 ; 4.01140384;N 14.17331868; 1.3602765 ; 2.51262964;N 12.10634968; 2.8398755 ; 1.85957685;N 11.96475518; 0.2191195 ; 1.64381687
15.5554771960811,0.6833925000000001,2.040699778541088,T8,Si,98;112;132,15.5404262 ; 0.472951  ; 0.44306565;N 14.17331868; 1.3602765 ; 2.51262964;N 16.79299094; 1.6292945 ; 2.44768517
19.93707827192048,9.216035999999995,7.146057251376376,O1,O,162;522;,
19.12993590014958,10.322481,1.9844145654130096,O2,O,138;164;,
18.42394507709236,11.320451,6.772987313078731,O3,O,145;522;,
21.11989616580518,11.572113,0.7923226155721763,O4,O,138;143;,
22.244180748678136,2.3408904999999978,6.101894387320876,O5,O,139;,
20.040988674192437,3.6295735000000007,5.44739838338284,O6,O,139;140;,
21.46799277746708,3.883405000000001,0.6487231615659256,O7,O,142;,
19.577749285688466,5.42375,3.58565671837718,O8,O,140;163;,
18.994155103872977,2.894112999999999,3.1389830398351246,O9,O,140;141;,
21.50127007540988,3.6621160000000015,3.2667071773180707,O10,O,140;142;,
18.245014327099028,0.7463080000000001,4.449418258304225,O11,O,141;,
16.792990935893595,1.629294499999999,2.4476851657748826,O12,O,120;141;,
12.10634967712199,2.8398755,1.8595768491161189,O13,O,46;119;,
11.586062029683491,5.42375,2.072450411587696,O14,O,46;69;,
11.964755176051185,10.6283805,1.6438168654584857,O15,O,47;190;,
21.955977282459745,12.1774035,3.2046491218178823,O16,O,143;144;,
19.79105259591817,12.2077765,4.703423322677089,O17,O,144;145;,
19.84909631622506,10.608854999999998,0.5736762107284884,T1,Si,122;124,19.1299359 ;10.322481  ; 1.98441457;N 21.11989617;11.572113  ; 0.79232262
20.821949822900205,2.872418000000002,6.635882306741104,T2,Si,125;126;146;511,22.24418075; 2.3408905 ; 6.10189439;N 20.04098867; 3.6295735 ; 5.44739838;N 19.93707827; 1.631464  ; 7.14605725;N 21.07036405; 3.883405  ; 7.86477613
20.023050431200097,3.900761,3.8605883363489455,T3,Si,126;128;129;130,20.04098867; 3.6295735 ; 5.44739838;N 19.57774929; 5.42375   ; 3.58565672;N 18.9941551 ; 2.894113  ; 3.13898304;N 21.50127008; 3.662116  ; 3.26670718
18.29610388680815,1.4513954999999994,3.0025996387940124,T4,Si,129;131;132;147,18.9941551 ; 2.894113  ; 3.13898304;N 18.24501433; 0.746308  ; 4.44941826;N 16.79299094; 1.6292945 ; 2.44768517;N 19.1299359 ; 0.525019  ; 1.98441457
22.399034512075115,3.948489999999999,1.961323195924568,T5,Si,127;130,21.46799278; 3.883405  ; 0.64872316;N 21.50127008; 3.662116  ; 3.26670718
22.41734202645477,11.88886,1.6914428150283984,T6,Si,124;136,21.11989617;11.572113  ; 0.79232262;N 21.95597728;12.1774035 ; 3.20464912
21.39769093006412,12.2858785,4.709917770345714,T7,Si,108;136;137;181,21.8580216 ;13.6873755 ; 5.35647612;N 21.95597728;12.1774035 ; 3.20464912;N 19.7910526 ;12.2077765 ; 4.70342332;N 21.9996161 ;11.0666195 ; 5.5722361 
18.408894077190112,11.5308925,5.175353186597129,T8,Si,107;123;137;155,17.17138034;12.4767945 ; 4.7683678 ;N 18.42394508;11.320451  ; 6.77298731;N 19.7910526 ;12.2077765 ; 4.70342332;N 18.24501433;10.101192  ; 4.44941826
19.93707827192048,1.6314640000000014,7.146057251376376,O1,O,139;545;,
19.12993590014958,0.5250190000000001,1.9844145654130096,O2,O,141;161;,
18.42394507709236,21.222049,6.772987313078731,O3,O,168;737;,
21.11989616580518,20.970387,0.7923226155721763,O4,O,166;353;,
22.244180748678136,8.5066095,6.101894387320876,O5,O,162;,
20.040988674192437,7.2179265,5.44739838338284,O6,O,162;163;,
21.46799277746708,6.964095,0.6487231615659256,O7,O,165;,
18.994155103872977,7.953387000000001,3.1389830398351246,O9,O,163;164;,
21.50127007540988,7.185384000000001,3.2667071773180707,O10,O,163;165;,
18.245014327099028,10.101192,4.449418258304225,O11,O,145;164;,
16.792990935893595,9.218205500000002,2.4476851657748826,O12,O,164;191;,
12.10634967712199,8.0076245,1.8595768491161189,O13,O,69;190;,
11.964755176051185,0.2191195,1.6438168654584857,O15,O,119;,
21.955977282459745,20.3650965,3.2046491218178823,O16,O,166;167;,
19.79105259591817,20.3347235,4.703423322677089,O17,O,167;168;,
19.84909631622506,0.2386450000000002,0.5736762107284884,T1,Si,147,19.1299359 ; 0.525019  ; 1.98441457
20.821949822900205,7.975082000000001,6.635882306741104,T2,Si,121;150;151;536,19.93707827; 9.216036  ; 7.14605725;N 22.24418075; 8.5066095 ; 6.10189439;N 20.04098867; 7.2179265 ; 5.44739838;N 21.07036405; 6.964095  ; 7.86477613
20.023050431200097,6.946739000000001,3.8605883363489455,T3,Si,128;151;153;154,19.57774929; 5.42375   ; 3.58565672;N 20.04098867; 7.2179265 ; 5.44739838;N 18.9941551 ; 7.953387  ; 3.13898304;N 21.50127008; 7.185384  ; 3.26670718
18.29610388680815,9.396104500000002,3.0025996387940124,T4,Si,122;153;155;156,19.1299359 ;10.322481  ; 1.98441457;N 18.9941551 ; 7.953387  ; 3.13898304;N 18.24501433;10.101192  ; 4.44941826;N 16.79299094; 9.2182055 ; 2.44768517
22.399034512075115,6.899009999999999,1.961323195924568,T5,Si,152;154,21.46799278; 6.964095  ; 0.64872316;N 21.50127008; 7.185384  ; 3.26670718
22.41734202645477,20.65364,1.6914428150283984,T6,Si,149;159,21.11989617;20.970387  ; 0.79232262;N 21.95597728;20.3650965 ; 3.20464912
21.39769093006412,20.2566215,4.709917770345714,T7,Si,110;159;160;180,21.9996161 ;21.4758805 ; 5.5722361 ;N 21.95597728;20.3650965 ; 3.20464912;N 19.7910526 ;20.3347235 ; 4.70342332;N 21.8580216 ;18.8551245 ; 5.35647612
18.408894077190112,21.0116075,5.175353186597129,T8,Si,148;160;179;323,18.42394508;21.222049  ; 6.77298731;N 19.7910526 ;20.3347235 ; 4.70342332;N 17.17138034;20.0657055 ; 4.7683678 ;N 18.24501433;22.441308  ; 4.44941826
14.027293001350731,12.478964,0.0699957137618407,O1,O,114;,
14.834435373121629,11.372519,5.231638399725207,O2,O,116;184;,
15.540426196178853,10.374549,0.4430656520594865,O3,O,191;,
12.844475107466028,10.122887,6.423730349566041,O4,O,184;189;,
11.720190524593075,19.3541095,1.1141585778173408,O5,O,70;185;,
13.923382599078774,18.0654265,1.768654581755377,O6,O,185;186;,
12.496378495804128,17.811595,6.567329803572291,O7,O,188;569;,
14.970216169398237,18.800887,4.077069925303092,O9,O,186;187;,
12.463101197861333,18.032884000000003,3.949345787820146,O10,O,186;188;,
15.719356946172184,20.948692,2.7666347068339925,O11,O,187;312;,
17.171380337377613,20.0657055,4.768367799363334,O12,O,168;187;,
21.858021596149214,18.8551245,5.356476116022098,O13,O,167;,
21.999616097220027,11.0666195,5.572236099679731,O15,O,144;,
12.008393990811465,9.5175965,4.011403843320334,O16,O,189;190;,
14.173318677353036,9.4872235,2.512629642461127,O17,O,190;191;,
14.115274957046148,11.086145,6.642376754409728,T1,Si,170;172;553;555,14.83443537;11.372519  ; 5.2316384 ;N 12.84447511;10.122887  ; 6.42373035;N 13.62966427;12.478964  ; 7.28604868;N 15.14279747;10.374549  ; 7.65911862
13.142421450371009,18.822582,0.5801706583971126,T2,Si,96;173;174,14.027293  ;20.063536  ; 0.06999571;N 11.72019052;19.3541095 ; 1.11415858;N 13.9233826 ;18.0654265 ; 1.76865458
13.941320842071116,17.794239,3.355464628789271,T3,Si,103;174;176;177,14.38662199;16.27125   ; 3.63039625;N 13.9233826 ;18.0654265 ; 1.76865458;N 14.97021617;18.800887  ; 4.07706993;N 12.4631012 ;18.032884  ; 3.94934579
15.66826738646306,20.2436045,4.213453326344204,T4,Si,97;176;178;179,14.83443537;21.169981  ; 5.2316384 ;N 14.97021617;18.800887  ; 4.07706993;N 15.71935695;20.948692  ; 2.76663471;N 17.17138034;20.0657055 ; 4.7683678 
11.565336761196097,17.74651,5.254729769213649,T5,Si,13;84;175;177,10.92430924;16.27125   ; 5.14360255;N 10.4040216 ;18.8551245 ; 5.35647612;N 12.4963785 ;17.811595  ; 6.5673298 ;N 12.4631012 ;18.032884  ; 3.94934579
11.547029246816436,9.80614,5.524610150109819,T6,Si,54;85;172;182,10.79018075; 8.5066095 ; 6.10189439;N 10.5456161 ;11.0666195 ; 5.5722361 ;N 12.84447511;10.122887  ; 6.42373035;N 12.00839399; 9.5175965 ; 4.01140384
12.56668034320709,9.4091215,2.5061351947925026,T7,Si,135;157;182;183,11.96475518;10.6283805 ; 1.64381687;N 12.10634968; 8.0076245 ; 1.85957685;N 12.00839399; 9.5175965 ; 4.01140384;N 14.17331868; 9.4872235 ; 2.51262964
15.5554771960811,10.1641075,2.040699778541088,T8,Si,106;156;171;183,15.71935695;11.593808  ; 2.76663471;N 16.79299094; 9.2182055 ; 2.44768517;N 15.5404262 ;10.374549  ; 0.44306565;N 14.17331868; 9.4872235 ; 2.51262964
2.5732930013507334,41.758536,0.0699957137618407,O1,O,281;,
3.380435373121628,42.864981,5.231638399725207,O2,O,209;283;,
4.086426196178854,22.167951,0.4430656520594865,O3,O,216;,
1.3904751074660304,22.419613,6.423730349566041,O4,O,17;214;,
0.2661905245930765,34.8833905,1.1141585778173408,O5,O,210;,
2.469382599078775,36.1720735,1.768654581755377,O6,O,210;211;,
1.0423784958041284,36.425905,6.567329803572291,O7,O,213;594;,
2.9326219875827477,37.96625,3.6303962467610367,O8,O,211;282;,
3.516216169398235,35.436613,4.077069925303092,O9,O,211;212;,
1.0091011978613342,36.204616,3.949345787820146,O10,O,211;213;,
4.265356946172183,33.288808,2.7666347068339925,O11,O,212;287;,
5.717380337377616,34.1717945,4.768367799363334,O12,O,212;241;,
10.40402159614922,35.3823755,5.356476116022098,O13,O,240;309;,
10.92430924358772,37.96625,5.1436025535505205,O14,O,309;380;,
10.545616097220028,43.1708805,5.572236099679731,O15,O,263;,
0.5543939908114658,23.0249035,4.011403843320334,O16,O,214;215;,
2.719318677353036,23.0552765,2.512629642461127,O17,O,215;216;,
2.661274957046149,43.151355,6.642376754409728,T1,Si,193;576, 3.38043537;42.864981  ; 5.2316384 ;N  2.17566427;41.758536  ; 7.28604868
1.688421450371007,35.414918,0.5801706583971126,T2,Si,196;197;265, 0.26619052;34.8833905 ; 1.11415858;N  2.4693826 ;36.1720735 ; 1.76865458;N  2.573293  ;34.173964  ; 0.06999571
2.4873208420711137,36.443261,3.355464628789271,T3,Si,197;199;200;201, 2.4693826 ;36.1720735 ; 1.76865458;N  2.93262199;37.96625   ; 3.63039625;N  3.51621617;35.436613  ; 4.07706993;N  1.0091012 ;36.204616  ; 3.94934579
4.214267386463059,33.9938955,4.213453326344204,T4,Si,200;202;203;266, 3.51621617;35.436613  ; 4.07706993;N  4.26535695;33.288808  ; 2.76663471;N  5.71738034;34.1717945 ; 4.7683678 ;N  3.38043537;33.067519  ; 5.2316384 
0.1113367611960957,36.49099,5.254729769213649,T5,Si,198;201, 1.0423785 ;36.425905  ; 6.5673298 ;N  1.0091012 ;36.204616  ; 3.94934579
0.093029246816438,22.73636,5.524610150109819,T6,Si,195;207, 1.39047511;22.419613  ; 6.42373035;N  0.55439399;23.0249035 ; 4.01140384
1.112680343207092,23.1333785,2.5061351947925026,T7,Si,207;208;229;254, 0.55439399;23.0249035 ; 4.01140384;N  2.71931868;23.0552765 ; 2.51262964;N  0.65234968;24.5348755 ; 1.85957685;N  0.51075518;21.9141195 ; 1.64381687
4.1014771960811,22.3783925,2.040699778541088,T8,Si,82;194;208;228, 4.26535695;20.948692  ; 2.76663471;N  4.0864262 ;22.167951  ; 0.44306565;N  2.71931868;23.0552765 ; 2.51262964;N  5.33899094;23.3242945 ; 2.44768517
8.48307827192048,30.911036,7.146057251376376,O1,O,258;618;,
7.675935900149584,32.017481000000004,1.9844145654130096,O2,O,234;260;,
6.969945077092357,33.015451,6.772987313078731,O3,O,241;618;,
9.66589616580518,33.267112999999995,0.7923226155721763,O4,O,234;239;,
10.790180748678136,24.0358905,6.101894387320876,O5,O,235;310;,
8.586988674192437,25.3245735,5.44739838338284,O6,O,235;236;,
10.013992777467084,25.578405,0.6487231615659256,O7,O,238;,
8.123749285688463,27.11875,3.58565671837718,O8,O,236;259;,
7.540155103872977,24.589113,3.1389830398351246,O9,O,236;237;,
10.047270075409878,25.357116,3.2667071773180707,O10,O,236;238;,
6.791014327099029,22.441308,4.449418258304225,O11,O,72;237;,
5.338990935893595,23.3242945,2.4476851657748826,O12,O,216;237;,
0.6523496771219913,24.5348755,1.8595768491161189,O13,O,215;,
0.1320620296834921,27.11875,2.072450411587696,O14,O,,
0.510755176051183,32.3233805,1.6438168654584857,O15,O,286;,
10.501977282459745,33.872403500000004,3.2046491218178823,O16,O,239;240;,
8.337052595918173,33.9027765,4.703423322677089,O17,O,240;241;,
8.395096316225064,32.303855,0.5736762107284884,T1,Si,218;220, 7.6759359 ;32.017481  ; 1.98441457;N  9.66589617;33.267113  ; 0.79232262
9.367949822900204,24.567418000000004,6.635882306741104,T2,Si,221;222;242;607,10.79018075;24.0358905 ; 6.10189439;N  8.58698867;25.3245735 ; 5.44739838;N  8.48307827;23.326464  ; 7.14605725;N  9.61636405;25.578405  ; 7.86477613
