x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.698320000000002,10.868984,1.0593667999999998,O6,O,24;38;,
10.7097984,7.543048799999999,2.4151188,O7,O,25;26;,
11.6153296,7.6552616,4.8901084,O8,O,26;229;,
5.836295821685504e-16,6.524,3.0073944000000004,O9,O,50;,
12.3916856,2.8079296,1.3023136,T1,Si,14;15;68,12.584796 ; 1.2278168; 1.5393228;N 11.1899648; 3.340288 ; 2.234022 ;N 13.7512872; 3.5777616; 1.6912264
9.303224000000002,10.8833368,1.1860356000000003,T2,Si,18;19;28;29, 9.8825552; 9.4376184; 0.776836 ;N  7.69832  ;10.868984 ; 1.0593668;N  9.707712 ;11.1899648; 2.713978 ;N  9.9373568;12.0159032; 0.2340404
11.1351632,8.5229536,1.2087964,T3,Si,18;20;42, 9.8825552; 9.4376184; 0.776836 ;N 10.7097984; 7.5430488; 2.4151188;N 12.3447128; 9.4702384; 1.6912264
11.5513944,6.7666928,3.5496952000000004,T4,Si,5;20;21;73,10.868984 ; 5.34968  ; 3.8886332;N 10.7097984; 7.5430488; 2.4151188;N 11.6153296; 7.6552616; 4.8901084;N 13.048    ; 6.524    ; 3.0073944
11.8201832,12.584796,3.4086772,O1,O,35;166;,
9.707712,11.1899648,2.713978,O2,O,24;35;,
9.9373568,12.0159032,0.2340404,O3,O,24;,
9.4702384,0.7032871999999996,3.2567736000000003,O4,O,11;,
3.6103816,9.8825552,4.171164,O5,O,36;37;,
2.179016000000001,7.698320000000001,3.888633200000001,O6,O,36;50;,
5.504951200000002,10.7097984,2.5328812000000003,O7,O,37;38;,
5.392738400000001,11.6153296,0.0578916,O8,O,38;,
10.2400704,12.3916856,3.6456864,T1,Si,27;28;132;233,11.8201832;12.584796 ; 3.4086772;N  9.707712 ;11.1899648; 2.713978 ;N  9.4702384;13.7512872; 3.2567736;N  9.9373568;12.0159032; 5.1820404
2.164663200000001,9.303224000000002,3.7619644,T2,Si,31;32;40;41,3.6103816;9.8825552;4.171164 ;N 2.179016 ;7.69832  ;3.8886332;N 1.8580352;9.707712 ;2.234022 ;N 1.0320968;9.9373568;4.7139596
4.525046400000001,11.1351632,3.7392036000000006,T3,Si,3;31;33;238, 3.5777616;12.3447128; 3.2567736;N  3.6103816; 9.8825552; 4.171164 ;N  5.5049512;10.7097984; 2.5328812;N  5.3927384;11.6153296; 5.0058916
6.281307200000001,11.5513944,1.3983048000000002,T4,Si,19;33;34;110, 7.69832  ;10.868984 ; 1.0593668;N  5.5049512;10.7097984; 2.5328812;N  5.3927384;11.6153296; 0.0578916;N  6.524    ;13.048    ; 1.9406056
0.4632040000000008,11.8201832,1.5393228000000003,O1,O,47;115;,
1.8580352000000009,9.707712,2.2340220000000004,O2,O,36;47;,
1.032096800000001,9.9373568,4.7139596,O3,O,36;251;,
12.3447128,9.4702384,1.6912264,O4,O,25;98;,
3.1654448,3.6103815999999993,0.7768360000000002,O5,O,48;49;,
5.349679999999999,2.1790160000000003,1.0593667999999998,O6,O,12;48;,
2.3382016000000005,5.504951200000001,2.4151188,O7,O,49;50;,
1.4326704000000003,5.3927384,4.8901084,O8,O,50;253;,
0.6563144000000007,10.2400704,1.3023136,T1,Si,39;40, 0.463204 ;11.8201832; 1.5393228;N  1.8580352; 9.707712 ; 2.234022 
3.744776,2.164663200000001,1.1860356000000003,T2,Si,1;2;43;44,3.340288 ;1.8580352;2.713978 ;N 3.1106432;1.0320968;0.2340404;N 3.1654448;3.6103816;0.776836 ;N 5.34968  ;2.179016 ;1.0593668
1.9128368,4.5250464,1.2087964,T3,Si,17;43;45,0.7032872;3.5777616;1.6912264;N 3.1654448;3.6103816;0.776836 ;N 2.3382016;5.5049512;2.4151188
1.4966056000000003,6.2813072000000005,3.5496952000000004,T4,Si,22;32;45;46,5.83629582e-16;6.52400000e+00;3.00739440e+00;N 2.17901600e+00;7.69832000e+00;3.88863320e+00;N 2.33820160e+00;5.50495120e+00;2.41511880e+00;N 1.43267040e+00;5.39273840e+00;4.89010840e+00
14.2758168,0.4632040000000001,3.4086772,O1,O,60;64;,
16.388288,1.8580352,2.713978,O2,O,60;99;,
16.1586432,1.0320968,0.2340404,O3,O,99;,
16.6257616,12.3447128,3.2567736000000003,O4,O,88;162;,
22.4856184,3.1654448000000004,4.171164,O5,O,61;62;,
23.916984,5.349679999999999,3.888633200000001,O6,O,61;77;,
20.5910488,2.3382016,2.5328812000000003,O7,O,62;63;,
20.7032616,1.4326704,0.0578916,O8,O,63;,
19.572,1.1882782182237146e-16,1.9406056,O9,O,63;,
15.8559296,0.6563144000000002,3.6456864,T1,Si,51;52;257,14.2758168; 0.463204 ; 3.4086772;N 16.388288 ; 1.8580352; 2.713978 ;N 16.1586432; 1.0320968; 5.1820404
23.9313368,3.744776,3.7619644,T2,Si,55;56;66;67,22.4856184; 3.1654448; 4.171164 ;N 23.916984 ; 5.34968  ; 3.8886332;N 24.2379648; 3.340288 ; 2.234022 ;N 25.0639032; 3.1106432; 4.7139596
21.5709536,1.9128368,3.7392036000000006,T3,Si,55;57;81;262,22.4856184; 3.1654448; 4.171164 ;N 20.5910488; 2.3382016; 2.5328812;N 22.5182384; 0.7032872; 3.2567736;N 20.7032616; 1.4326704; 5.0058916
19.8146928,1.4966056,1.3983048000000002,T4,Si,57;58;59;95,2.05910488e+01;2.33820160e+00;2.53288120e+00;N 2.07032616e+01;1.43267040e+00;5.78916000e-02;N 1.95720000e+01;1.18827822e-16;1.94060560e+00;N 1.83976800e+01;2.17901600e+00;1.05936680e+00
13.048,1.514888090545276e-16,2.474,T5,Si,14;51,12.584796 ; 1.2278168; 1.5393228;N 14.2758168; 0.463204 ; 3.4086772
25.632796000000003,1.2278168,1.5393228000000003,O1,O,74;,
24.2379648,3.340288,2.2340220000000004,O2,O,61;74;,
25.0639032,3.1106432000000006,4.7139596,O3,O,61;278;,
13.7512872,3.5777616,1.6912264,O4,O,23;100;,
22.9305552,9.4376184,0.7768360000000002,O5,O,75;76;,
20.74632,10.868984,1.0593667999999998,O6,O,75;89;,
23.7577984,7.543048799999999,2.4151188,O7,O,76;77;,
24.6633296,7.6552616,4.8901084,O8,O,77;280;,
13.048,6.524,3.0073944000000004,O9,O,26;101;,
25.4396856,2.8079296,1.3023136,T1,Si,65;66,25.632796 ; 1.2278168; 1.5393228;N 24.2379648; 3.340288 ; 2.234022 
22.351224,10.8833368,1.1860356000000003,T2,Si,69;70;79;80,22.9305552; 9.4376184; 0.776836 ;N 20.74632  ;10.868984 ; 1.0593668;N 22.755712 ;11.1899648; 2.713978 ;N 22.9853568;12.0159032; 0.2340404
24.1831632,8.5229536,1.2087964,T3,Si,69;71;93,22.9305552; 9.4376184; 0.776836 ;N 23.7577984; 7.5430488; 2.4151188;N 25.3927128; 9.4702384; 1.6912264
24.5993944,6.7666928,3.5496952000000004,T4,Si,56;71;72,23.916984 ; 5.34968  ; 3.8886332;N 23.7577984; 7.5430488; 2.4151188;N 24.6633296; 7.6552616; 4.8901084
24.8681832,12.584796,3.4086772,O1,O,86;,
22.755712,11.1899648,2.713978,O2,O,75;86;,
22.9853568,12.0159032,0.2340404,O3,O,75;,
22.5182384,0.7032871999999996,3.2567736000000003,O4,O,62;,
16.6583816,9.8825552,4.171164,O5,O,87;88;,
15.227016,7.698320000000001,3.888633200000001,O6,O,87;101;,
18.5529512,10.7097984,2.5328812000000003,O7,O,88;89;,
18.4407384,11.6153296,0.0578916,O8,O,89;,
23.2880704,12.3916856,3.6456864,T1,Si,78;79;183;284,24.8681832;12.584796 ; 3.4086772;N 22.755712 ;11.1899648; 2.713978 ;N 22.5182384;13.7512872; 3.2567736;N 22.9853568;12.0159032; 5.1820404
15.2126632,9.303224000000002,3.7619644,T2,Si,82;83;91;92,16.6583816; 9.8825552; 4.171164 ;N 15.227016 ; 7.69832  ; 3.8886332;N 14.9060352; 9.707712 ; 2.234022 ;N 14.0800968; 9.9373568; 4.7139596
17.5730464,11.1351632,3.7392036000000006,T3,Si,54;82;84;289,16.6257616;12.3447128; 3.2567736;N 16.6583816; 9.8825552; 4.171164 ;N 18.5529512;10.7097984; 2.5328812;N 18.4407384;11.6153296; 5.0058916
19.3293072,11.5513944,1.3983048000000002,T4,Si,70;84;85;161,20.74632  ;10.868984 ; 1.0593668;N 18.5529512;10.7097984; 2.5328812;N 18.4407384;11.6153296; 0.0578916;N 19.572    ;13.048    ; 1.9406056
13.511204,11.8201832,1.5393228000000003,O1,O,98;166;,
14.906035200000002,9.707712,2.2340220000000004,O2,O,87;98;,
14.0800968,9.9373568,4.7139596,O3,O,87;302;,
25.3927128,9.4702384,1.6912264,O4,O,76;,
16.213444799999998,3.6103815999999993,0.7768360000000002,O5,O,99;100;,
18.39768,2.1790160000000003,1.0593667999999998,O6,O,63;99;,
15.3862016,5.504951200000001,2.4151188,O7,O,100;101;,
14.4806704,5.3927384,4.8901084,O8,O,101;304;,
13.7043144,10.2400704,1.3023136,T1,Si,42;90;91,12.3447128; 9.4702384; 1.6912264;N 13.511204 ;11.8201832; 1.5393228;N 14.9060352; 9.707712 ; 2.234022 
16.792776,2.164663200000001,1.1860356000000003,T2,Si,52;53;94;95,16.388288 ; 1.8580352; 2.713978 ;N 16.1586432; 1.0320968; 0.2340404;N 16.2134448; 3.6103816; 0.776836 ;N 18.39768  ; 2.179016 ; 1.0593668
14.9608368,4.5250464,1.2087964,T3,Si,68;94;96,13.7512872; 3.5777616; 1.6912264;N 16.2134448; 3.6103816; 0.776836 ;N 15.3862016; 5.5049512; 2.4151188
14.5446056,6.2813072000000005,3.5496952000000004,T4,Si,73;83;96;97,13.048    ; 6.524    ; 3.0073944;N 15.227016 ; 7.69832  ; 3.8886332;N 15.3862016; 5.5049512; 2.4151188;N 14.4806704; 5.3927384; 4.8901084
1.2278168000000012,13.511204,3.4086772,O1,O,111;115;,
3.340288000000001,14.906035200000002,2.713978,O2,O,111;150;,
3.110643200000001,14.0800968,0.2340404,O3,O,150;,
3.577761600000002,25.3927128,3.2567736000000003,O4,O,139;,
9.437618400000002,16.213444799999998,4.171164,O5,O,112;113;,
10.868984,18.39768,3.888633200000001,O6,O,112;128;,
7.5430488,15.3862016,2.5328812000000003,O7,O,113;114;,
7.655261600000001,14.4806704,0.0578916,O8,O,114;,
6.524000000000001,13.048,1.9406056,O9,O,38;114;,
2.8079296000000014,13.7043144,3.6456864,T1,Si,3;102;103;308, 3.5777616;12.3447128; 3.2567736;N  1.2278168;13.511204 ; 3.4086772;N  3.340288 ;14.9060352; 2.713978 ;N  3.1106432;14.0800968; 5.1820404
10.8833368,16.792776,3.7619644,T2,Si,106;107;117;118, 9.4376184;16.2134448; 4.171164 ;N 10.868984 ;18.39768  ; 3.8886332;N 11.1899648;16.388288 ; 2.234022 ;N 12.0159032;16.1586432; 4.7139596
8.522953600000001,14.9608368,3.7392036000000006,T3,Si,106;108;132;313, 9.4376184;16.2134448; 4.171164 ;N  7.5430488;15.3862016; 2.5328812;N  9.4702384;13.7512872; 3.2567736;N  7.6552616;14.4806704; 5.0058916
6.7666928,14.5446056,1.3983048000000002,T4,Si,108;109;110;146, 7.5430488;15.3862016; 2.5328812;N  7.6552616;14.4806704; 0.0578916;N  6.524    ;13.048    ; 1.9406056;N  5.34968  ;15.227016 ; 1.0593668
9.504483808182608e-16,13.048,2.474,T5,Si,39;102, 0.463204 ;11.8201832; 1.5393228;N  1.2278168;13.511204 ; 3.4086772
12.584796,14.2758168,1.5393228000000003,O1,O,125;166;,
11.189964800000002,16.388288,2.2340220000000004,O2,O,112;125;,
12.015903200000002,16.1586432,4.7139596,O3,O,112;329;,
0.7032872000000004,16.6257616,1.6912264,O4,O,151;,
9.8825552,22.4856184,0.7768360000000002,O5,O,126;127;,
7.698320000000002,23.916984,1.0593667999999998,O6,O,126;140;,
10.709798400000002,20.5910488,2.4151188,O7,O,127;128;,
11.615329600000004,20.7032616,4.8901084,O8,O,128;331;,
1.3825891539322837e-15,19.572,3.0073944000000004,O9,O,152;,
12.391685600000002,15.8559296,1.3023136,T1,Si,116;117;170,12.584796 ;14.2758168; 1.5393228;N 11.1899648;16.388288 ; 2.234022 ;N 13.7512872;16.6257616; 1.6912264
9.303224000000004,23.9313368,1.1860356000000003,T2,Si,120;121;130;131, 9.8825552;22.4856184; 0.776836 ;N  7.69832  ;23.916984 ; 1.0593668;N  9.707712 ;24.2379648; 2.713978 ;N  9.9373568;25.0639032; 0.2340404
11.1351632,21.5709536,1.2087964,T3,Si,120;122;144, 9.8825552;22.4856184; 0.776836 ;N 10.7097984;20.5910488; 2.4151188;N 12.3447128;22.5182384; 1.6912264
11.5513944,19.8146928,3.5496952000000004,T4,Si,107;122;123;175,10.868984 ;18.39768  ; 3.8886332;N 10.7097984;20.5910488; 2.4151188;N 11.6153296;20.7032616; 4.8901084;N 13.048    ;19.572    ; 3.0073944
11.820183200000002,25.632796000000003,3.4086772,O1,O,137;,
9.707712000000004,24.2379648,2.713978,O2,O,126;137;,
9.937356800000002,25.0639032,0.2340404,O3,O,126;,
9.4702384,13.7512872,3.2567736000000003,O4,O,35;113;,
3.610381600000001,22.9305552,4.171164,O5,O,138;139;,
2.179016000000002,20.74632,3.888633200000001,O6,O,138;152;,
5.5049512000000025,23.7577984,2.5328812000000003,O7,O,139;140;,
5.392738400000002,24.6633296,0.0578916,O8,O,140;,
10.2400704,25.4396856,3.6456864,T1,Si,129;130;335,11.8201832;25.632796 ; 3.4086772;N  9.707712 ;24.2379648; 2.713978 ;N  9.9373568;25.0639032; 5.1820404
2.1646632000000023,22.351224,3.7619644,T2,Si,133;134;142;143, 3.6103816;22.9305552; 4.171164 ;N  2.179016 ;20.74632  ; 3.8886332;N  1.8580352;22.755712 ; 2.234022 ;N  1.0320968;22.9853568; 4.7139596
4.525046400000002,24.1831632,3.7392036000000006,T3,Si,105;133;135;340, 3.5777616;25.3927128; 3.2567736;N  3.6103816;22.9305552; 4.171164 ;N  5.5049512;23.7577984; 2.5328812;N  5.3927384;24.6633296; 5.0058916
6.281307200000002,24.5993944,1.3983048000000002,T4,Si,121;135;136, 7.69832  ;23.916984 ; 1.0593668;N  5.5049512;23.7577984; 2.5328812;N  5.3927384;24.6633296; 0.0578916
0.4632040000000015,24.8681832,1.5393228000000003,O1,O,149;,
1.8580352000000016,22.755712,2.2340220000000004,O2,O,138;149;,
1.0320968000000017,22.9853568,4.7139596,O3,O,138;353;,
12.344712800000002,22.5182384,1.6912264,O4,O,127;200;,
3.165444800000001,16.6583816,0.7768360000000002,O5,O,150;151;,
5.34968,15.227016,1.0593667999999998,O6,O,114;150;,
2.338201600000001,18.5529512,2.4151188,O7,O,151;152;,
1.4326704000000012,18.4407384,4.8901084,O8,O,152;355;,
0.6563144000000015,23.2880704,1.3023136,T1,Si,141;142, 0.463204 ;24.8681832; 1.5393228;N  1.8580352;22.755712 ; 2.234022 
3.7447760000000008,15.2126632,1.1860356000000003,T2,Si,103;104;145;146, 3.340288 ;14.9060352; 2.713978 ;N  3.1106432;14.0800968; 0.2340404;N  3.1654448;16.6583816; 0.776836 ;N  5.34968  ;15.227016 ; 1.0593668
1.912836800000001,17.5730464,1.2087964,T3,Si,119;145;147, 0.7032872;16.6257616; 1.6912264;N  3.1654448;16.6583816; 0.776836 ;N  2.3382016;18.5529512; 2.4151188
1.4966056000000012,19.3293072,3.5496952000000004,T4,Si,124;134;147;148,1.38258915e-15;1.95720000e+01;3.00739440e+00;N 2.17901600e+00;2.07463200e+01;3.88863320e+00;N 2.33820160e+00;1.85529512e+01;2.41511880e+00;N 1.43267040e+00;1.84407384e+01;4.89010840e+00
14.2758168,13.511204,3.4086772,O1,O,162;166;,
16.388288,14.906035200000002,2.713978,O2,O,162;201;,
16.1586432,14.0800968,0.2340404,O3,O,201;,
16.6257616,25.3927128,3.2567736000000003,O4,O,190;,
22.4856184,16.213444799999998,4.171164,O5,O,163;164;,
23.916984,18.39768,3.888633200000001,O6,O,163;179;,
20.5910488,15.3862016,2.5328812000000003,O7,O,164;165;,
20.7032616,14.4806704,0.0578916,O8,O,165;,
19.572,13.048,1.9406056,O9,O,89;165;,
15.8559296,13.7043144,3.6456864,T1,Si,54;153;154;359,16.6257616;12.3447128; 3.2567736;N 14.2758168;13.511204 ; 3.4086772;N 16.388288 ;14.9060352; 2.713978 ;N 16.1586432;14.0800968; 5.1820404
23.9313368,16.792776,3.7619644,T2,Si,157;158;168;169,22.4856184;16.2134448; 4.171164 ;N 23.916984 ;18.39768  ; 3.8886332;N 24.2379648;16.388288 ; 2.234022 ;N 25.0639032;16.1586432; 4.7139596
21.5709536,14.9608368,3.7392036000000006,T3,Si,157;159;183;364,22.4856184;16.2134448; 4.171164 ;N 20.5910488;15.3862016; 2.5328812;N 22.5182384;13.7512872; 3.2567736;N 20.7032616;14.4806704; 5.0058916
19.8146928,14.5446056,1.3983048000000002,T4,Si,159;160;161;197,20.5910488;15.3862016; 2.5328812;N 20.7032616;14.4806704; 0.0578916;N 19.572    ;13.048    ; 1.9406056;N 18.39768  ;15.227016 ; 1.0593668
13.048,13.048,2.474,T5,Si,27;90;116;153,11.8201832;12.584796 ; 3.4086772;N 13.511204 ;11.8201832; 1.5393228;N 12.584796 ;14.2758168; 1.5393228;N 14.2758168;13.511204 ; 3.4086772
25.632796000000003,14.2758168,1.5393228000000003,O1,O,176;,
24.2379648,16.388288,2.2340220000000004,O2,O,163;176;,
25.0639032,16.1586432,4.7139596,O3,O,163;380;,
13.751287200000002,16.6257616,1.6912264,O4,O,125;202;,
22.9305552,22.4856184,0.7768360000000002,O5,O,177;178;,
20.74632,23.916984,1.0593667999999998,O6,O,177;191;,
23.7577984,20.5910488,2.4151188,O7,O,178;179;,
24.6633296,20.7032616,4.8901084,O8,O,179;382;,
13.048000000000002,19.572,3.0073944000000004,O9,O,128;203;,
25.4396856,15.8559296,1.3023136,T1,Si,167;168,25.632796 ;14.2758168; 1.5393228;N 24.2379648;16.388288 ; 2.234022 
22.351224,23.9313368,1.1860356000000003,T2,Si,171;172;181;182,22.9305552;22.4856184; 0.776836 ;N 20.74632  ;23.916984 ; 1.0593668;N 22.755712 ;24.2379648; 2.713978 ;N 22.9853568;25.0639032; 0.2340404
24.1831632,21.5709536,1.2087964,T3,Si,171;173;195,22.9305552;22.4856184; 0.776836 ;N 23.7577984;20.5910488; 2.4151188;N 25.3927128;22.5182384; 1.6912264
24.5993944,19.8146928,3.5496952000000004,T4,Si,158;173;174,23.916984 ;18.39768  ; 3.8886332;N 23.7577984;20.5910488; 2.4151188;N 24.6633296;20.7032616; 4.8901084
24.8681832,25.632796000000003,3.4086772,O1,O,188;,
22.755712,24.2379648,2.713978,O2,O,177;188;,
22.9853568,25.0639032,0.2340404,O3,O,177;,
22.5182384,13.7512872,3.2567736000000003,O4,O,86;164;,
16.6583816,22.9305552,4.171164,O5,O,189;190;,
15.227016000000004,20.74632,3.888633200000001,O6,O,189;203;,
18.5529512,23.7577984,2.5328812000000003,O7,O,190;191;,
18.4407384,24.6633296,0.0578916,O8,O,191;,
23.2880704,25.4396856,3.6456864,T1,Si,180;181;386,24.8681832;25.632796 ; 3.4086772;N 22.755712 ;24.2379648; 2.713978 ;N 22.9853568;25.0639032; 5.1820404
15.212663200000003,22.351224,3.7619644,T2,Si,184;185;193;194,16.6583816;22.9305552; 4.171164 ;N 15.227016 ;20.74632  ; 3.8886332;N 14.9060352;22.755712 ; 2.234022 ;N 14.0800968;22.9853568; 4.7139596
17.5730464,24.1831632,3.7392036000000006,T3,Si,156;184;186;391,16.6257616;25.3927128; 3.2567736;N 16.6583816;22.9305552; 4.171164 ;N 18.5529512;23.7577984; 2.5328812;N 18.4407384;24.6633296; 5.0058916
19.3293072,24.5993944,1.3983048000000002,T4,Si,172;186;187,20.74632  ;23.916984 ; 1.0593668;N 18.5529512;23.7577984; 2.5328812;N 18.4407384;24.6633296; 0.0578916
13.511204000000005,24.8681832,1.5393228000000003,O1,O,200;,
14.906035200000003,22.755712,2.2340220000000004,O2,O,189;200;,
14.080096800000002,22.9853568,4.7139596,O3,O,189;404;,
25.3927128,22.5182384,1.6912264,O4,O,178;,
16.213444799999998,16.6583816,0.7768360000000002,O5,O,201;202;,
18.39768,15.227016,1.0593667999999998,O6,O,165;201;,
15.3862016,18.5529512,2.4151188,O7,O,202;203;,
14.4806704,18.4407384,4.8901084,O8,O,203;406;,
13.7043144,23.2880704,1.3023136,T1,Si,144;192;193,12.3447128;22.5182384; 1.6912264;N 13.511204 ;24.8681832; 1.5393228;N 14.9060352;22.755712 ; 2.234022 
16.792776,15.2126632,1.1860356000000003,T2,Si,154;155;196;197,16.388288 ;14.9060352; 2.713978 ;N 16.1586432;14.0800968; 0.2340404;N 16.2134448;16.6583816; 0.776836 ;N 18.39768  ;15.227016 ; 1.0593668
14.960836800000004,17.5730464,1.2087964,T3,Si,170;196;198,13.7512872;16.6257616; 1.6912264;N 16.2134448;16.6583816; 0.776836 ;N 15.3862016;18.5529512; 2.4151188
14.544605600000002,19.3293072,3.5496952000000004,T4,Si,175;185;198;199,13.048    ;19.572    ; 3.0073944;N 15.227016 ;20.74632  ; 3.8886332;N 15.3862016;18.5529512; 2.4151188;N 14.4806704;18.4407384; 4.8901084
1.2278168000000005,0.4632040000000004,8.3566772,O1,O,213;217;,
3.3402880000000006,1.8580352000000004,7.661978,O2,O,213;252;,
3.1106432000000006,1.0320968000000004,5.1820404,O3,O,9;252;,
3.577761600000001,12.3447128,8.2047736,O4,O,241;315;,
9.4376184,3.1654448000000004,9.119164,O5,O,214;215;,
10.868984,5.34968,8.836633200000001,O6,O,214;230;,
7.5430488,2.3382016000000005,7.480881200000001,O7,O,215;216;,
7.6552616,1.4326704,5.005891600000001,O8,O,11;216;,
6.524,4.218054399314266e-16,6.8886056,O9,O,216;,
2.8079296000000005,0.6563144000000005,8.593686400000001,T1,Si,204;205,1.2278168;0.463204 ;8.3566772;N 3.340288 ;1.8580352;7.661978 
10.8833368,3.744776,8.7099644,T2,Si,208;209;219;220, 9.4376184; 3.1654448; 9.119164 ;N 10.868984 ; 5.34968  ; 8.8366332;N 11.1899648; 3.340288 ; 7.182022 ;N 12.0159032; 3.1106432; 9.6619596
8.5229536,1.9128368000000004,8.6872036,T3,Si,208;210;234,9.4376184;3.1654448;9.119164 ;N 7.5430488;2.3382016;7.4808812;N 9.4702384;0.7032872;8.2047736
6.7666928,1.4966056000000003,6.3463048,T4,Si,210;211;212;248,7.5430488e+00;2.3382016e+00;7.4808812e+00;N 7.6552616e+00;1.4326704e+00;5.0058916e+00;N 6.5240000e+00;4.2180544e-16;6.8886056e+00;N 5.3496800e+00;2.1790160e+00;6.0073668e+00
4.544664271635829e-16,4.544664271635829e-16,7.422000000000001,T5,Si,204,1.2278168;0.463204 ;8.3566772
12.584796,1.2278168000000005,6.487322800000001,O1,O,227;268;,
11.1899648,3.3402880000000006,7.182022000000001,O2,O,214;227;,
12.0159032,3.1106432000000006,9.6619596,O3,O,214;,
0.7032872,3.5777616000000005,6.639226400000001,O4,O,253;,
9.8825552,9.4376184,5.724836000000001,O5,O,228;229;,
7.698320000000002,10.868984,6.007366800000001,O6,O,228;242;,
10.7097984,7.5430488,7.3631188,O7,O,229;230;,
11.6153296,7.655261600000001,9.8381084,O8,O,230;,
8.866072002776056e-16,6.524000000000001,7.955394400000001,O9,O,254;,
12.3916856,2.8079296000000005,6.2503136,T1,Si,16;218;219;272,12.0159032; 3.1106432; 4.7139596;N 12.584796 ; 1.2278168; 6.4873228;N 11.1899648; 3.340288 ; 7.182022 ;N 13.7512872; 3.5777616; 6.6392264
9.303224000000002,10.8833368,6.134035600000001,T2,Si,222;223;232;233, 9.8825552; 9.4376184; 5.724836 ;N  7.69832  ;10.868984 ; 6.0073668;N  9.707712 ;11.1899648; 7.661978 ;N  9.9373568;12.0159032; 5.1820404
11.1351632,8.5229536,6.1567964,T3,Si,21;222;224;246,11.6153296; 7.6552616; 4.8901084;N  9.8825552; 9.4376184; 5.724836 ;N 10.7097984; 7.5430488; 7.3631188;N 12.3447128; 9.4702384; 6.6392264
11.5513944,6.7666928,8.4976952,T4,Si,209;224;225;277,10.868984 ; 5.34968  ; 8.8366332;N 10.7097984; 7.5430488; 7.3631188;N 11.6153296; 7.6552616; 9.8381084;N 13.048    ; 6.524    ; 7.9553944
11.8201832,12.584796,8.3566772,O1,O,239;370;,
9.707712,11.1899648,7.661978,O2,O,228;239;,
9.9373568,12.0159032,5.1820404,O3,O,35;228;,
9.4702384,0.7032871999999999,8.2047736,O4,O,215;,
3.6103816,9.8825552,9.119164,O5,O,240;241;,
2.179016000000001,7.698320000000002,8.836633200000001,O6,O,240;254;,
5.5049512000000025,10.7097984,7.480881200000001,O7,O,241;242;,
5.392738400000001,11.6153296,5.005891600000001,O8,O,37;242;,
10.2400704,12.3916856,8.593686400000001,T1,Si,231;232;336,11.8201832;12.584796 ; 8.3566772;N  9.707712 ;11.1899648; 7.661978 ;N  9.4702384;13.7512872; 8.2047736
2.164663200000001,9.303224000000002,8.7099644,T2,Si,235;236;244;245,3.6103816;9.8825552;9.119164 ;N 2.179016 ;7.69832  ;8.8366332;N 1.8580352;9.707712 ;7.182022 ;N 1.0320968;9.9373568;9.6619596
4.525046400000002,11.1351632,8.6872036,T3,Si,207;235;237, 3.5777616;12.3447128; 8.2047736;N  3.6103816; 9.8825552; 9.119164 ;N  5.5049512;10.7097984; 7.4808812
6.281307200000001,11.5513944,6.3463048,T4,Si,223;237;238;314, 7.69832  ;10.868984 ; 6.0073668;N  5.5049512;10.7097984; 7.4808812;N  5.3927384;11.6153296; 5.0058916;N  6.524    ;13.048    ; 6.8886056
0.463204000000001,11.8201832,6.487322800000001,O1,O,251;319;,
1.858035200000001,9.707712,7.182022000000001,O2,O,240;251;,
