x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.048611200000002,8.755854928578312,1.5420774000000002,T1,Si,21;22;23;24, 4.697684  ;10.31475747; 1.7407638 ;N  4.085372  ; 7.86749715; 2.4768066 ;N  6.584     ; 8.49356701; 1.9462236 ;N  4.8208048 ; 8.34987885; 0.        
-1.5781847999999985,2.7334962573329284,11.289,T2,Si,25;154, 1.34978585e-15; 2.57042160e+00; 1.10203218e+01;N -1.81323360e+00; 3.67051034e+00; 1.25751934e+01
4.697684000000001,2.7122091219677986,9.2667638,O1,O,33;69;,
4.085372,0.2649488098124123,10.0028066,O2,O,6;33;,
6.5840000000000005,0.891018665997549,9.4722236,O3,O,33;93;,
4.8208048,0.7473305022829286,7.526000000000001,O4,O,33;153;,
6.584000000000002,6.371695767683845,18.5463218,O5,O,34;94;,
5.048611200000001,1.1533065838893208,9.0680774,T1,Si,28;29;30;31, 4.697684  ; 2.71220912; 9.2667638 ;N  4.085372  ; 0.26494881;10.0028066 ;N  6.584     ; 0.89101867; 9.4722236 ;N  4.8208048 ; 0.7473305 ; 7.526     
5.0058152000000025,6.534770429677424,18.815,T2,Si,32;57;107;150, 6.584     ; 6.37169577;18.5463218 ;N  4.3118616 ; 7.2068357 ;17.5288066 ;N  4.3579496 ; 5.08648497;19.0836782 ;N  4.7707664 ; 7.47178451;20.1011934 
-1.8863159999999968,6.5134832943122944,16.792763800000003,O1,O,40;73;,
10.669372,4.0662229821569085,17.528806600000003,O2,O,13;202;,
2.3070016343422465e-15,4.692292838342048,16.9982236,O3,O,40;97;,
-1.7631951999999975,4.548604674627425,15.052,O4,O,40;155;,
1.798742017801396e-15,10.17296994002834,3.4943218000000016,O5,O,41;98;,
-1.5353887999999978,4.954580756233818,16.594077400000003,T1,Si,35;37;38,-1.88631600e+00; 6.51348329e+00; 1.67927638e+01;N  2.30700163e-15; 4.69229284e+00; 1.69982236e+01;N -1.76319520e+00; 4.54860467e+00; 1.50520000e+01
-1.5781847999999972,10.33604460202192,3.762999999999997,T2,Si,39;43;112;152, 1.79874202e-15; 1.01729699e+01; 3.49432180e+00;N -2.27213840e+00; 1.10081099e+01; 2.47680660e+00;N -2.22605040e+00; 8.88775914e+00; 4.03167820e+00;N -1.81323360e+00; 1.12730587e+01; 5.04919340e+00
-4.697683999999997,10.31475746665679,1.7407638000000003,O1,O,47;89;,
-2.272138399999998,11.008109875692426,2.4768066000000006,O2,O,41;47;,
2.5203552000000013,1.455127753173474,1.9462236,O3,O,77;,
3.5263903999999995,0.0,0.0,O4,O,,
4.357949600000003,10.118611719363816,11.0203218,O5,O,48;402;,
-3.5230983999999976,11.398120605774972,1.5420774000000002,T1,Si,42;43;368;369,-4.697684  ;10.31475747; 1.7407638 ;N -2.2721384 ;11.00810988; 2.4768066 ;N -4.0636448 ;12.85895027; 1.9462236 ;N -3.0576096 ;11.40382252; 0.        
5.005815200000003,8.670326259700563,11.289,T2,Si,8;46;117;148, 4.7707664 ; 7.73331218;10.0028066 ;N  4.3579496 ;10.11861172;11.0203218 ;N  6.584     ; 8.83340092;11.5576782 ;N  4.3118616 ; 7.99826099;12.5751934 
8.470316,2.7122091219677986,9.2667638,O1,O,54;93;,
10.8958616,3.4055615310034346,10.0028066,O2,O,54;189;,
9.1043552,5.256401925517971,9.4722236,O3,O,54;81;,
10.1103904,3.8012741723444967,7.526000000000001,O4,O,54;147;,
4.357949599999999,2.5160633746748235,18.5463218,O5,O,55;82;,
9.6449016,3.79557226108598,9.0680774,T1,Si,49;50;51;52, 8.470316  ; 2.71220912; 9.2667638 ;N 10.8958616 ; 3.40556153;10.0028066 ;N  9.1043552 ; 5.25640193; 9.4722236 ;N 10.1103904 ; 3.80127417; 7.526     
5.0058152,1.0677779150115707,18.815,T2,Si,15;53;122;144, 4.7707664 ; 0.13076383;17.5288066 ;N  4.3579496 ; 2.51606337;18.5463218 ;N  6.584     ; 1.23085258;19.0836782 ;N  4.3118616 ; 0.39571264;20.1011934 
1.8863160000000023,6.5134832943122944,16.792763800000003,O1,O,61;97;,
4.311861600000002,7.206835703347932,17.528806600000003,O2,O,34;61;,
2.5203552000000027,9.057676097862467,16.9982236,O3,O,61;85;,
3.5263904000000026,7.602548344688993,15.052,O4,O,61;149;,
-2.2260504,6.317337547019317,3.4943218000000016,O5,O,62;86;,
3.060901600000003,7.596846433430477,16.594077400000003,T1,Si,56;57;58;59, 1.886316  ; 6.51348329;16.7927638 ;N  4.3118616 ; 7.2068357 ;17.5288066 ;N  2.5203552 ; 9.0576761 ;16.9982236 ;N  3.5263904 ; 7.60254834;15.052     
-1.5781847999999985,4.8690520873560645,3.762999999999997,T2,Si,1;60;127;146,-1.81323360e+00; 3.93203800e+00; 2.47680660e+00;N -2.22605040e+00; 6.31733755e+00; 3.49432180e+00;N  1.21264493e-15; 5.03212675e+00; 4.03167820e+00;N -2.27213840e+00; 4.19698681e+00; 5.04919340e+00
2.2721384000000024,11.008109875692426,2.4768066000000006,O2,O,65;98;,
9.6416096,0.0,0.0,O4,O,,
3.5230984000000025,11.398120605774972,1.5420774000000002,T1,Si,21;63;326;388, 4.697684  ;10.31475747; 1.7407638 ;N  2.2721384 ;11.00810988; 2.4768066 ;N  4.0636448 ;12.85895027; 1.9462236 ;N  3.0576096 ;11.40382252; 0.        
-5.005815199999996,8.670326259700563,11.289,T2,Si,4;140,-4.3579496 ;10.11861172;11.0203218 ;N -4.3118616 ; 7.99826099;12.5751934 
2.2721384000000007,3.4055615310034346,10.0028066,O2,O,69;90;,
3.0576096000000006,3.8012741723444967,7.526000000000001,O4,O,69;138;,
3.5230984000000007,3.79557226108598,9.0680774,T1,Si,9;28;67;68, 4.0636448 ; 5.25640193; 9.4722236 ;N  4.697684  ; 2.71220912; 9.2667638 ;N  2.2721384 ; 3.40556153;10.0028066 ;N  3.0576096 ; 3.80127417; 7.526     
8.162184800000002,1.0677779150115707,18.815,T2,Si,11;83;122;130, 8.8100504 ; 2.51606337;18.5463218 ;N  8.3972336 ; 0.13076383;17.5288066 ;N  6.584     ; 1.23085258;19.0836782 ;N  8.8561384 ; 0.39571264;20.1011934 
8.8561384,7.206835703347932,17.528806600000003,O2,O,94;235;,
-3.526390399999997,7.602548344688993,15.052,O4,O,73;143;,
-3.060901599999997,7.596846433430477,16.594077400000003,T1,Si,16;35;72,-2.5203552 ; 9.0576761 ;16.9982236 ;N -1.886316  ; 6.51348329;16.7927638 ;N -3.5263904 ; 7.60254834;15.052     
1.5781848000000016,4.8690520873560645,3.762999999999997,T2,Si,18;75;127;135,2.22605040e+00;6.31733755e+00;3.49432180e+00;N 1.81323360e+00;3.93203800e+00;2.47680660e+00;N 1.21264493e-15;5.03212675e+00;4.03167820e+00;N 2.27213840e+00;4.19698681e+00;5.04919340e+00
1.8132336000000004,3.932038003873147,2.4768066000000006,O2,O,74;77;,
1.7631952000000004,3.053943670061568,0.0,O4,O,77;,
1.5255128000000004,2.6536694997136925,1.5420774000000002,T1,Si,0;44;75;76,6.60775295e-16;2.17813010e+00;1.74076380e+00;N 2.52035520e+00;1.45512775e+00;1.94622360e+00;N 1.81323360e+00;3.93203800e+00;2.47680660e+00;N 1.76319520e+00;3.05394367e+00;0.00000000e+00
10.0116304,1.1972833869965474e-15,11.289,T2,Si,91;102, 9.082628  ; 0.26494881;10.0028066 ;N 10.9419496 ; 1.2852108 ;11.5576782 
8.397233600000002,7.733312176217643,10.0028066,O2,O,81;228;,
8.3471952,6.855217842406065,7.526000000000001,O4,O,81;123;,
8.109512800000001,6.454943672058189,9.0680774,T1,Si,7;51;79;80, 6.584     ; 5.97940427; 9.2667638 ;N  9.1043552 ; 5.25640193; 9.4722236 ;N  8.3972336 ; 7.73331218;10.0028066 ;N  8.3471952 ; 6.85521784; 7.526     
3.4276304000000013,3.8012741723444976,18.815,T2,Si,53;95;107;115, 4.3579496 ; 2.51606337;18.5463218 ;N  2.498628  ; 4.06622298;17.5288066 ;N  4.3579496 ; 5.08648497;19.0836782 ;N  2.498628  ; 3.53632536;20.1011934 
8.3972336,0.1307638315286533,17.528806600000003,O2,O,70;,
1.7631952000000035,10.65649201475056,15.052,O4,O,85;128;,
1.5255128000000038,10.256217844402686,16.594077400000003,T1,Si,14;58;84;407,3.30180987e-15;9.78067845e+00;1.67927638e+01;N 2.52035520e+00;9.05767610e+00;1.69982236e+01;N 1.76319520e+00;1.06564920e+01;1.50520000e+01;N 1.81323360e+00;1.15345863e+01;1.75288066e+01
-3.156369599999997,7.602548344688992,3.762999999999997,T2,Si,60;87;112;120,-2.2260504 ; 6.31733755; 3.4943218 ;N -4.085372  ; 7.86749715; 2.4768066 ;N -2.2260504 ; 8.88775914; 4.0316782 ;N -4.085372  ; 7.33759953; 5.0491934 
-4.085371999999998,7.867497154501403,2.4768066000000006,O2,O,86;89;,
-4.820804799999998,8.349878846971919,0.0,O4,O,89;,
-5.048611199999998,8.755854928578312,1.5420774000000002,T1,Si,42;87;88,-4.697684  ;10.31475747; 1.7407638 ;N -4.085372  ; 7.86749715; 2.4768066 ;N -4.8208048 ; 8.34987885; 0.        
1.5781848000000012,2.7334962573329284,11.289,T2,Si,25;67;110;132,1.34978585e-15;2.57042160e+00;1.10203218e+01;N 2.27213840e+00;3.40556153e+00;1.00028066e+01;N 1.81323360e+00;3.67051034e+00;1.25751934e+01;N 2.22605040e+00;1.28521080e+00;1.15576782e+01
9.082627999999998,0.2649488098124123,10.0028066,O2,O,78;93;,
8.3471952,0.7473305022829286,7.526000000000001,O4,O,93;108;,
8.119388799999998,1.1533065838893208,9.0680774,T1,Si,30;49;91;92, 6.584     ; 0.89101867; 9.4722236 ;N  8.470316  ; 2.71220912; 9.2667638 ;N  9.082628  ; 0.26494881;10.0028066 ;N  8.3471952 ; 0.7473305 ; 7.526     
8.162184800000002,6.534770429677424,18.815,T2,Si,32;71;100;137, 6.584     ; 6.37169577;18.5463218 ;N  8.8561384 ; 7.2068357 ;17.5288066 ;N  8.3972336 ; 7.47178451;20.1011934 ;N  8.8100504 ; 5.08648497;19.0836782 
2.4986280000000014,4.0662229821569085,17.528806600000003,O2,O,82;97;,
1.763195200000002,4.548604674627425,15.052,O4,O,97;113;,
1.5353888000000022,4.954580756233818,16.594077400000003,T1,Si,37;56;95;96,2.30700163e-15;4.69229284e+00;1.69982236e+01;N 1.88631600e+00;6.51348329e+00;1.67927638e+01;N 2.49862800e+00;4.06622298e+00;1.75288066e+01;N 1.76319520e+00;4.54860467e+00;1.50520000e+01
1.5781848000000016,10.33604460202192,3.762999999999997,T2,Si,39;63;105;142,1.79874202e-15;1.01729699e+01;3.49432180e+00;N 2.27213840e+00;1.10081099e+01;2.47680660e+00;N 1.81323360e+00;1.12730587e+01;5.04919340e+00;N 2.22605040e+00;8.88775914e+00;4.03167820e+00
6.584000000000002,9.225692416280094,20.837236200000003,O1,O,103;151;,
8.397233600000003,7.471784513160343,20.101193400000003,O2,O,94;103;,
-4.063644799999996,9.948694763860017,20.631776400000003,O3,O,469;,
10.9419496,1.2852107976696756,11.557678200000002,O5,O,78;189;,
8.109512800000003,8.750153017319796,21.035922600000003,T1,Si,99;100;263;898, 6.584     ; 9.22569242;20.8372362 ;N  8.3972336 ; 7.47178451;20.1011934 ;N  9.1043552 ; 9.94869476;20.6317764 ;N  8.3471952 ; 8.34987885;22.578     
6.583999999999999,1.6231440715911003,5.7852362,O1,O,108;153;,
1.8132336000000029,11.273058685504836,5.0491934,O2,O,98;432;,
9.1043552,2.3461464191710237,5.5797764,O3,O,108;147;,
4.357949600000001,5.086484970014172,19.0836782,O5,O,34;82;,
8.1095128,1.147604672630804,5.983922600000001,T1,Si,92;104;106,8.3471952 ;0.7473305 ;7.526     ;N 6.584     ;1.62314407;5.7852362 ;N 9.1043552 ;2.34614642;5.5797764 
2.0588630671550938e-15,5.424418243935597,13.3112362,O1,O,113;155;,
1.813233600000001,3.6705103408158464,12.5751934,O2,O,90;113;,
2.520355200000004,6.14742059151552,13.105776400000002,O3,O,113;149;,
-2.226050399999997,8.887759142358666,4.0316782,O5,O,41;86;,
1.5255128000000022,4.9488788449753,13.5099226,T1,Si,96;109;110;111,1.76319520e+00;4.54860467e+00;1.50520000e+01;N 2.05886307e-15;5.42441824e+00;1.33112362e+01;N 1.81323360e+00;3.67051034e+00;1.25751934e+01;N 2.52035520e+00;6.14742059e+00;1.31057764e+01
1.8863160000000017,1.0890650503767003,20.837236200000003,O1,O,118;145;,
2.498628000000002,3.5363253625320867,20.101193400000003,O2,O,82;118;,
1.2862142647116136e-15,2.910255506346949,20.631776400000003,O3,O,118;,
6.584000000000002,8.83340092169414,11.557678200000002,O5,O,48;228;,
1.535388800000002,2.647967588455178,21.035922600000003,T1,Si,114;115;116;724,1.88631600e+00;1.08906505e+00;2.08372362e+01;N 2.49862800e+00;3.53632536e+00;2.01011934e+01;N 1.28621426e-15;2.91025551e+00;2.06317764e+01;N 1.76319520e+00;3.05394367e+00;2.25780000e+01
8.470316,4.890339222721194,5.7852362,O1,O,123;147;,
-4.085371999999997,7.337599534876581,5.0491934,O2,O,86;,
6.5840000000000005,6.711529678691443,5.5797764,O3,O,123;159;,
6.584000000000002,1.2308525770051484,19.0836782,O5,O,55;70;,
8.119388800000001,6.449241760799673,5.983922600000001,T1,Si,80;119;121;282,8.3471952 ;6.85521784;7.526     ;N 8.470316  ;4.89033922;5.7852362 ;N 6.584     ;6.71152968;5.5797764 ;N 9.082628  ;7.33759953;5.0491934 
1.8863160000000023,8.691613395065692,13.3112362,O1,O,128;149;,
2.4986280000000023,11.138873707221077,12.5751934,O2,O,128;402;,
2.4013042502137204e-15,10.51280385103594,13.105776400000002,O3,O,128;161;,
1.2126449346232789e-15,5.032126749349642,4.0316782,O5,O,62;74;,
1.535388800000003,10.250515933144168,13.5099226,T1,Si,84;124;125;126,1.76319520e+00;1.06564920e+01;1.50520000e+01;N 1.88631600e+00;8.69161340e+00;1.33112362e+01;N 2.49862800e+00;1.11388737e+01;1.25751934e+01;N 2.40130425e-15;1.05128039e+01;1.31057764e+01
11.281684,1.0890650503767003,20.837236200000003,O1,O,133;157;,
8.8561384,0.3957126413410641,20.101193400000003,O2,O,70;133;,
4.063644800000002,9.948694763860017,20.631776400000003,O3,O,151;457;,
2.226050400000002,1.2852107976696754,11.557678200000002,O5,O,6;90;,
10.107098400000002,0.0057019112585189,21.035922600000003,T1,Si,129;130;712,1.12816840e+01;1.08906505e+00;2.08372362e+01;N 8.85613840e+00;3.95712641e-01;2.01011934e+01;N 9.64160960e+00;2.39456677e-15;2.25780000e+01
4.697684,4.890339222721194,5.7852362,O1,O,138;159;,
2.272138400000001,4.196986813685559,5.0491934,O2,O,74;138;,
4.0636448000000005,2.3461464191710237,5.5797764,O3,O,138;153;,
8.810050400000003,5.086484970014172,19.0836782,O5,O,13;94;,
3.5230984000000007,3.806976083603013,5.983922600000001,T1,Si,68;134;135;136,3.0576096 ;3.80127417;7.526     ;N 4.697684  ;4.89033922;5.7852362 ;N 2.2721384 ;4.19698681;5.0491934 ;N 4.0636448 ;2.34614642;5.5797764 
-1.8863159999999968,8.691613395065692,13.3112362,O1,O,143;161;,
-4.311861599999997,7.998260986030055,12.5751934,O2,O,66;143;,
-2.520355199999999,6.14742059151552,13.105776400000002,O3,O,143;155;,
2.226050400000002,8.887759142358666,4.0316782,O5,O,20;98;,
-3.0609015999999967,7.608250255947509,13.5099226,T1,Si,72;139;140;141,-3.5263904 ; 7.60254834;15.052     ;N -1.886316  ; 8.6916134 ;13.3112362 ;N -4.3118616 ; 7.99826099;12.5751934 ;N -2.5203552 ; 6.14742059;13.1057764 
4.3118616,0.3957126413410641,20.101193400000003,O2,O,55;145;,
3.060901600000001,0.0057019112585189,21.035922600000003,T1,Si,114;144;693,1.88631600e+00;1.08906505e+00;2.08372362e+01;N 4.31186160e+00;3.95712641e-01;2.01011934e+01;N 3.52639040e+00;2.39456677e-15;2.25780000e+01
-2.2721383999999976,4.196986813685559,5.0491934,O2,O,62;,
9.6449016,3.806976083603013,5.983922600000001,T1,Si,52;106;119;308,10.1103904 ; 3.80127417; 7.526     ;N  9.1043552 ; 2.34614642; 5.5797764 ;N  8.470316  ; 4.89033922; 5.7852362 ;N 10.8958616 ; 4.19698681; 5.0491934 
4.311861600000001,7.998260986030055,12.5751934,O2,O,48;149;,
3.060901600000003,7.608250255947509,13.5099226,T1,Si,59;111;124;148, 3.5263904 ; 7.60254834;15.052     ;N  2.5203552 ; 6.14742059;13.1057764 ;N  1.886316  ; 8.6916134 ;13.3112362 ;N  4.3118616 ; 7.99826099;12.5751934 
4.770766400000001,7.471784513160343,20.101193400000003,O2,O,34;151;,
5.058487200000004,8.750153017319796,21.035922600000003,T1,Si,99;131;150;672, 6.584     ; 9.22569242;20.8372362 ;N  4.0636448 ; 9.94869476;20.6317764 ;N  4.7707664 ; 7.47178451;20.1011934 ;N  4.8208048 ; 8.34987885;22.578     
-1.813233599999997,11.273058685504836,5.0491934,O2,O,41;477;,
5.0584872,1.147604672630804,5.983922600000001,T1,Si,31;104;136,4.8208048 ;0.7473305 ;7.526     ;N 6.584     ;1.62314407;5.7852362 ;N 4.0636448 ;2.34614642;5.5797764 
-1.8132335999999984,3.6705103408158464,12.5751934,O2,O,27;155;,
-1.5255127999999976,4.9488788449753,13.5099226,T1,Si,38;109;141;154,-1.76319520e+00; 4.54860467e+00; 1.50520000e+01;N  2.05886307e-15; 5.42441824e+00; 1.33112362e+01;N -2.52035520e+00; 6.14742059e+00; 1.31057764e+01;N -1.81323360e+00; 3.67051034e+00; 1.25751934e+01
10.669372000000005,3.5363253625320867,20.101193400000003,O2,O,13;157;,
11.6326112,2.647967588455178,21.035922600000003,T1,Si,129;156;278;813,11.281684  ; 1.08906505;20.8372362 ;N 10.669372  ; 3.53632536;20.1011934 ;N 13.168     ; 2.91025551;20.6317764 ;N 11.4048048 ; 3.05394367;22.578     
4.085372000000001,7.337599534876581,5.0491934,O2,O,20;159;,
5.048611200000001,6.449241760799673,5.983922600000001,T1,Si,10;121;134;158,4.8208048 ;6.85521784;7.526     ;N 6.584     ;6.71152968;5.5797764 ;N 4.697684  ;4.89033922;5.7852362 ;N 4.085372  ;7.33759953;5.0491934 
-2.498627999999996,11.138873707221077,12.5751934,O2,O,161;330;,
-1.5353887999999962,10.250515933144168,13.5099226,T1,Si,17;126;139;160,-1.76319520e+00; 1.06564920e+01; 1.50520000e+01;N  2.40130425e-15; 1.05128039e+01; 1.31057764e+01;N -1.88631600e+00; 8.69161340e+00; 1.33112362e+01;N -2.49862800e+00; 1.11388737e+01; 1.25751934e+01
13.168,2.178130100753396,1.7407638000000003,O1,O,167;239;,
11.3547664,3.932038003873147,2.4768066000000006,O2,O,167;224;,
23.8156448,1.4551277531734732,1.9462236,O3,O,,
11.4048048,3.053943670061568,0.0,O4,O,167;,
8.810050400000002,10.118611719363816,11.0203218,O5,O,228;492;,
11.6424872,2.6536694997136925,1.5420774000000002,T1,Si,2;162;163;165,10.6476448 ; 1.45512775; 1.9462236 ;N 13.168     ; 2.1781301 ; 1.7407638 ;N 11.3547664 ; 3.932038  ; 2.4768066 ;N 11.4048048 ; 3.05394367; 0.        
16.3243696,1.1972833869965474e-15,11.289,T2,Si,191;294,17.253372  ; 0.26494881;10.0028066 ;N 15.3940504 ; 1.2852108 ;11.5576782 
19.752,5.9794042730978925,9.2667638,O1,O,174;243;,
17.9387664,7.733312176217643,10.0028066,O2,O,174;210;,
17.2316448,5.256401925517969,9.4722236,O3,O,174;231;,
17.988804799999997,6.855217842406065,7.526000000000001,O4,O,174;321;,
21.9780504,2.5160633746748227,18.5463218,O5,O,175;232;,
18.2264872,6.454943672058189,9.0680774,T1,Si,169;170;171;172,19.752     ; 5.97940427; 9.2667638 ;N 17.9387664 ; 7.73331218;10.0028066 ;N 17.2316448 ; 5.25640193; 9.4722236 ;N 17.9888048 ; 6.85521784; 7.526     
22.9083696,3.8012741723444976,18.815,T2,Si,173;198;299;318,21.9780504 ; 2.51606337;18.5463218 ;N 23.837372  ; 4.06622298;17.5288066 ;N 21.9780504 ; 5.08648497;19.0836782 ;N 23.837372  ; 3.53632536;20.1011934 
13.168000000000005,9.780678445442389,16.792763800000003,O1,O,181;247;,
17.938766400000002,0.1307638315286533,17.528806600000003,O2,O,217;,
10.647644800000004,9.057676097862467,16.9982236,O3,O,181;235;,
11.404804800000004,10.65649201475056,15.052,O4,O,181;323;,
15.3940504,6.317337547019318,3.4943218000000016,O5,O,182;236;,
11.6424872,10.256217844402686,16.594077400000003,T1,Si,176;178;179;501,13.168     ; 9.78067845;16.7927638 ;N 10.6476448 ; 9.0576761 ;16.9982236 ;N 11.4048048 ;10.65649201;15.052     ;N 11.3547664 ;11.53458635;17.5288066 
16.3243696,7.602548344688992,3.762999999999997,T2,Si,180;184;304;320,15.3940504 ; 6.31733755; 3.4943218 ;N 17.253372  ; 7.86749715; 2.4768066 ;N 15.3940504 ; 8.88775914; 4.0316782 ;N 17.253372  ; 7.33759953; 5.0491934 
17.865683999999998,10.31475746665679,1.7407638000000003,O1,O,188;227;,
17.253372,7.867497154501403,2.4768066000000006,O2,O,182;188;,
19.752,8.49356701068654,1.9462236,O3,O,188;,
17.9888048,8.349878846971919,0.0,O4,O,188;,
13.168,2.57042159533935,11.0203218,O5,O,189;252;,
18.216611200000003,8.755854928578312,1.5420774000000002,T1,Si,183;184;185;186,17.865684  ;10.31475747; 1.7407638 ;N 17.253372  ; 7.86749715; 2.4768066 ;N 19.752     ; 8.49356701; 1.9462236 ;N 17.9888048 ; 8.34987885; 0.        
11.5898152,2.7334962573329284,11.289,T2,Si,50;102;187;316,10.8958616 ; 3.40556153;10.0028066 ;N 10.9419496 ; 1.2852108 ;11.5576782 ;N 13.168     ; 2.5704216 ;11.0203218 ;N 11.3547664 ; 3.67051034;12.5751934 
17.865684,2.7122091219677986,9.2667638,O1,O,195;231;,
17.253372000000002,0.2649488098124123,10.0028066,O2,O,168;195;,
19.752,0.891018665997549,9.4722236,O3,O,195;255;,
17.988804799999997,0.7473305022829286,7.526000000000001,O4,O,195;315;,
19.752,6.371695767683845,18.5463218,O5,O,196;256;,
18.2166112,1.1533065838893208,9.0680774,T1,Si,190;191;192;193,17.865684  ; 2.71220912; 9.2667638 ;N 17.253372  ; 0.26494881;10.0028066 ;N 19.752     ; 0.89101867; 9.4722236 ;N 17.9888048 ; 0.7473305 ; 7.526     
18.1738152,6.534770429677424,18.815,T2,Si,194;219;269;312,19.752     ; 6.37169577;18.5463218 ;N 17.4798616 ; 7.2068357 ;17.5288066 ;N 17.5259496 ; 5.08648497;19.0836782 ;N 17.9387664 ; 7.47178451;20.1011934 
11.281684,6.5134832943122944,16.792763800000003,O1,O,202;235;,
23.837372,4.0662229821569085,17.528806600000003,O2,O,175;,
13.168000000000005,4.692292838342048,16.9982236,O3,O,202;259;,
11.4048048,4.548604674627425,15.052,O4,O,202;317;,
13.168,10.17296994002834,3.4943218000000016,O5,O,203;260;,
11.632611200000005,4.954580756233818,16.594077400000003,T1,Si,36;197;199;200,10.669372  ; 4.06622298;17.5288066 ;N 11.281684  ; 6.51348329;16.7927638 ;N 13.168     ; 4.69229284;16.9982236 ;N 11.4048048 ; 4.54860467;15.052     
11.589815200000002,10.33604460202192,3.762999999999997,T2,Si,201;205;274;314,13.168     ;10.17296994; 3.4943218 ;N 10.8958616 ;11.00810988; 2.4768066 ;N 10.9419496 ; 8.88775914; 4.0316782 ;N 11.3547664 ;11.27305869; 5.0491934 
8.470316000000002,10.31475746665679,1.7407638000000003,O1,O,209;251;,
10.895861600000002,11.008109875692426,2.4768066000000006,O2,O,203;209;,
15.688355200000002,1.455127753173474,1.9462236,O3,O,239;,
16.6943904,0.0,0.0,O4,O,,
17.5259496,10.118611719363816,11.0203218,O5,O,210;564;,
9.6449016,11.398120605774972,1.5420774000000002,T1,Si,204;205;530;531, 8.470316  ;10.31475747; 1.7407638 ;N 10.8958616 ;11.00810988; 2.4768066 ;N  9.1043552 ;12.85895027; 1.9462236 ;N 10.1103904 ;11.40382252; 0.        
18.1738152,8.670326259700563,11.289,T2,Si,170;208;279;310,17.9387664 ; 7.73331218;10.0028066 ;N 17.5259496 ;10.11861172;11.0203218 ;N 19.752     ; 8.83340092;11.5576782 ;N 17.4798616 ; 7.99826099;12.5751934 
21.638316,2.7122091219677986,9.2667638,O1,O,216;255;,
24.0638616,3.4055615310034346,10.0028066,O2,O,216;,
22.272355200000003,5.256401925517971,9.4722236,O3,O,216;243;,
23.2783904,3.8012741723444967,7.526000000000001,O4,O,216;309;,
17.525949599999997,2.5160633746748235,18.5463218,O5,O,217;244;,
