x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.130996400000001,3.64421688579652,1.3135,T1,Si,17;18;26;40,3.7219626 ;2.14887611;1.3135    ;N 4.3410403 ;4.70783482;1.3135    ;N 2.2270555 ;3.85737328;2.627     ;N 2.2270555 ;3.85737328;0.        
8.039888999999999,5.572262304260659e-16,5.254,O1,O,191;,
8.7720374,2.1488761090237194,1.3135,O2,O,23;35;,
6.246375300000001,1.405533769195273,1.3135,O3,O,23;31;,
7.7725174,0.8894139786593643,1.3135,T1,Si,21;22;24;39,8.77203740e+00;2.14887611e+00;1.31350000e+00;N 6.24637530e+00;1.40553377e+00;1.31350000e+00;N 8.03988900e+00;2.78613115e-16;2.62700000e+00;N 8.03988900e+00;0.00000000e+00;0.00000000e+00
8.039888999999999,2.7861311521303296e-16,2.627,O1,O,23;,
1.525517400000003,9.930707416223411,3.9405,T1,Si,5;10;104;108,2.52503740e+00;8.67124529e+00;3.94050000e+00;N 6.24700000e-04;9.41458763e+00;3.94050000e+00;N 1.79288900e+00;1.08201214e+01;5.25400000e+00;N 1.79288900e+00;1.08201214e+01;2.62700000e+00
2.2270555000000014,3.8573732772757103,2.627,O1,O,19;27;,
1.590486200000001,4.533630864455883,3.9405,T1,Si,1;6;16;26,1.44094117e-15;4.29775222e+00;3.94050000e+00;N 1.90595970e+00;6.11228658e+00;3.94050000e+00;N 2.22705550e+00;3.85737328e+00;5.25400000e+00;N 2.22705550e+00;3.85737328e+00;2.62700000e+00
-4.019944499999998,6.962748117607067,2.627,O1,O,29;,
-3.1160035999999978,7.1759045090862585,3.9405,T1,Si,2;9;12;28,-1.9065844 ; 6.11336859; 3.9405    ;N -2.5250374 ; 8.67124529; 3.9405    ;N -4.0199445 ; 6.96274812; 5.254     ;N -4.0199445 ; 6.96274812; 2.627     
4.454111,5.572262304260659e-16,5.254,O1,O,199;,
4.721482600000001,0.8894139786593643,1.3135,T1,Si,8;17;22;38,4.45411100e+00;2.78613115e-16;2.62700000e+00;N 3.72196260e+00;2.14887611e+00;1.31350000e+00;N 6.24637530e+00;1.40553377e+00;1.31350000e+00;N 4.45411100e+00;0.00000000e+00;0.00000000e+00
4.019944500000001,6.962748117607068,5.254,O1,O,7;201;,
4.656513800000001,6.286490530426893,1.3135,T1,Si,4;13;18;37,4.0199445 ;6.96274812;2.627     ;N 6.247     ;6.52236918;1.3135    ;N 4.3410403 ;4.70783482;1.3135    ;N 4.0199445 ;6.96274812;0.        
-2.2270554999999983,3.8573732772757103,5.254,O1,O,3;,
9.3630036,3.64421688579652,1.3135,T1,Si,14;21;42;78, 8.1535844 ; 4.70675281; 1.3135    ;N  8.7720374 ; 2.14887611; 1.3135    ;N 10.2669445 ; 3.85737328; 2.627     ;N 10.2669445 ; 3.85737328; 0.        
-2.2270554999999987,3.85737327727571,0.0,O1,O,,
4.019944500000001,6.962748117607067,0.0,O1,O,33;,
4.454111,0.0,0.0,O1,O,31;,
8.039888999999999,0.0,0.0,O1,O,23;,
2.2270555000000014,3.85737327727571,0.0,O1,O,19;,
-4.019944499999998,6.962748117607067,0.0,O1,O,,
10.2669445,3.8573732772757103,2.627,O1,O,35;45;,
12.493999999999998,4.297752218047439,3.9405,O2,O,45;69;,
10.5874156,6.113368588108768,3.9405,O3,O,45;71;,
10.903513800000002,4.533630864455883,3.9405,T1,Si,42;43;44;76,10.2669445 ; 3.85737328; 2.627     ;N 12.494     ; 4.29775222; 3.9405    ;N 10.5874156 ; 6.11336859; 3.9405    ;N 10.2669445 ; 3.85737328; 5.254     
16.5139445,6.962748117607067,2.627,O1,O,49;75;,
15.019037400000002,8.671245285859058,3.9405,O2,O,49;67;,
14.3999597,6.112286575969282,3.9405,O3,O,49;69;,
15.610003600000002,7.1759045090862585,3.9405,T1,Si,46;47;48;74,16.5139445 ; 6.96274812; 2.627     ;N 15.0190374 ; 8.67124529; 3.9405    ;N 14.3999597 ; 6.11228658; 3.9405    ;N 16.5139445 ; 6.96274812; 5.254     
16.948111,2.7861311521303296e-16,2.627,O1,O,73;,
9.9689626,8.671245285859058,3.9405,O2,O,53;71;,
12.4946247,9.414587625687505,3.9405,O3,O,53;67;,
10.968482600000003,9.930707416223411,3.9405,T1,Si,51;52;134;156, 9.9689626 ; 8.67124529; 3.9405    ;N 12.4946247 ; 9.41458763; 3.9405    ;N 10.701111  ;10.82012139; 2.627     ;N 10.701111  ;10.82012139; 5.254     
8.474055500000002,6.962748117607068,5.254,O1,O,71;183;,
18.741000000000003,6.522369176835339,1.3135,O2,O,57;75;,
20.6475844,4.706752806774009,1.3135,O3,O,57;77;,
20.3314862,6.286490530426893,1.3135,T1,Si,55;56,18.741     ; 6.52236918; 1.3135    ;N 20.6475844 ; 4.70675281; 1.3135    
14.721055500000002,3.8573732772757103,5.254,O1,O,69;223;,
16.2159626,2.1488761090237194,1.3135,O2,O,61;73;,
16.835040300000003,4.707834818913495,1.3135,O3,O,61;75;,
15.6249964,3.64421688579652,1.3135,T1,Si,59;60;68;82,16.2159626 ; 2.14887611; 1.3135    ;N 16.8350403 ; 4.70783482; 1.3135    ;N 14.7210555 ; 3.85737328; 2.627     ;N 14.7210555 ; 3.85737328; 0.        
20.533889,5.572262304260659e-16,5.254,O1,O,227;,
21.2660374,2.1488761090237194,1.3135,O2,O,65;77;,
18.7403753,1.405533769195273,1.3135,O3,O,65;73;,
20.2665174,0.8894139786593643,1.3135,T1,Si,63;64;66;81,2.12660374e+01;2.14887611e+00;1.31350000e+00;N 1.87403753e+01;1.40553377e+00;1.31350000e+00;N 2.05338890e+01;2.78613115e-16;2.62700000e+00;N 2.05338890e+01;0.00000000e+00;0.00000000e+00
20.533889,2.7861311521303296e-16,2.627,O1,O,65;,
14.019517400000003,9.930707416223411,3.9405,T1,Si,47;52;146;150,15.0190374 ; 8.67124529; 3.9405    ;N 12.4946247 ; 9.41458763; 3.9405    ;N 14.286889  ;10.82012139; 5.254     ;N 14.286889  ;10.82012139; 2.627     
14.721055500000002,3.8573732772757103,2.627,O1,O,61;69;,
14.084486200000002,4.533630864455883,3.9405,T1,Si,43;48;58;68,12.494     ; 4.29775222; 3.9405    ;N 14.3999597 ; 6.11228658; 3.9405    ;N 14.7210555 ; 3.85737328; 5.254     ;N 14.7210555 ; 3.85737328; 2.627     
8.474055500000002,6.962748117607067,2.627,O1,O,15;71;,
9.377996400000002,7.1759045090862585,3.9405,T1,Si,44;51;54;70,10.5874156 ; 6.11336859; 3.9405    ;N  9.9689626 ; 8.67124529; 3.9405    ;N  8.4740555 ; 6.96274812; 5.254     ;N  8.4740555 ; 6.96274812; 2.627     
16.948111,5.572262304260659e-16,5.254,O1,O,235;,
17.215482599999998,0.8894139786593643,1.3135,T1,Si,50;59;64;80,1.69481110e+01;2.78613115e-16;2.62700000e+00;N 1.62159626e+01;2.14887611e+00;1.31350000e+00;N 1.87403753e+01;1.40553377e+00;1.31350000e+00;N 1.69481110e+01;0.00000000e+00;0.00000000e+00
16.5139445,6.962748117607068,5.254,O1,O,49;237;,
17.150513800000002,6.286490530426893,1.3135,T1,Si,46;55;60;79,16.5139445 ; 6.96274812; 2.627     ;N 18.741     ; 6.52236918; 1.3135    ;N 16.8350403 ; 4.70783482; 1.3135    ;N 16.5139445 ; 6.96274812; 0.        
10.2669445,3.8573732772757103,5.254,O1,O,45;203;,
21.8570036,3.64421688579652,1.3135,T1,Si,56;63,20.6475844 ; 4.70675281; 1.3135    ;N 21.2660374 ; 2.14887611; 1.3135    
10.2669445,3.85737327727571,0.0,O1,O,35;,
16.5139445,6.962748117607067,0.0,O1,O,75;,
16.948111,0.0,0.0,O1,O,73;,
20.533889,0.0,0.0,O1,O,65;,
14.721055500000002,3.85737327727571,0.0,O1,O,61;,
8.474055500000002,6.962748117607067,0.0,O1,O,15;,
-8.474055499999997,14.677494672158488,2.627,O1,O,87;,
-6.246999999999996,15.117873612930216,3.9405,O2,O,87;111;,
-8.153584399999996,16.933489982991546,3.9405,O3,O,87;113;,
-7.837486199999996,15.35375225933866,3.9405,T1,Si,84;85;86;118,-8.4740555 ;14.67749467; 2.627     ;N -6.247     ;15.11787361; 3.9405    ;N -8.1535844 ;16.93348998; 3.9405    ;N -8.4740555 ;14.67749467; 5.254     
-2.2270554999999965,17.782869512489846,2.627,O1,O,91;117;,
-3.721962599999996,19.49136668074184,3.9405,O2,O,91;109;,
-4.341040299999997,16.93240797085206,3.9405,O3,O,91;111;,
-3.1309963999999955,17.996025903969034,3.9405,T1,Si,88;89;90;116,-2.2270555 ;17.78286951; 2.627     ;N -3.7219626 ;19.49136668; 3.9405    ;N -4.3410403 ;16.93240797; 3.9405    ;N -2.2270555 ;17.78286951; 5.254     
-1.7928889999999968,10.820121394882776,2.627,O1,O,11;115;,
-8.772037399999995,19.49136668074184,3.9405,O2,O,95;113;,
-6.246375299999995,20.23470902057028,3.9405,O3,O,95;109;,
-7.772517399999995,20.75082881110619,3.9405,T1,Si,93;94,-8.7720374 ;19.49136668; 3.9405    ;N -6.2463753 ;20.23470902; 3.9405    
-10.266944499999996,17.782869512489846,5.254,O1,O,113;,
4.653933275794582e-15,17.342490571718116,1.3135,O2,O,99;117;,
1.906584400000003,15.526874201656788,1.3135,O3,O,99;119;,
1.590486200000004,17.10661192530967,1.3135,T1,Si,97;98;154;167,4.65393328e-15;1.73424906e+01;1.31350000e+00;N 1.90658440e+00;1.55268742e+01;1.31350000e+00;N 2.22705550e+00;1.77828695e+01;2.62700000e+00;N 2.22705550e+00;1.77828695e+01;0.00000000e+00
-4.019944499999997,14.677494672158488,5.254,O1,O,111;259;,
-2.525037399999996,12.968997503906497,1.3135,O2,O,103;115;,
-1.9059596999999957,15.527956213796273,1.3135,O3,O,103;117;,
-3.116003599999996,14.464338280679296,1.3135,T1,Si,101;102;110;124,-2.5250374 ;12.9689975 ; 1.3135    ;N -1.9059597 ;15.52795621; 1.3135    ;N -4.0199445 ;14.67749467; 2.627     ;N -4.0199445 ;14.67749467; 0.        
1.7928890000000015,10.820121394882776,5.254,O1,O,25;263;,
2.525037400000004,12.968997503906497,1.3135,O2,O,107;119;,
-0.0006246999999955,12.225655164078049,1.3135,O3,O,107;115;,
1.525517400000002,11.709535373542142,1.3135,T1,Si,105;106;108;123, 2.52503740e+00; 1.29689975e+01; 1.31350000e+00;N -6.24700000e-04; 1.22256552e+01; 1.31350000e+00;N  1.79288900e+00; 1.08201214e+01; 2.62700000e+00;N  1.79288900e+00; 1.08201214e+01; 0.00000000e+00
1.7928890000000015,10.820121394882776,2.627,O1,O,25;107;,
-4.7214825999999945,20.75082881110619,3.9405,T1,Si,89;94,-3.7219626 ;19.49136668; 3.9405    ;N -6.2463753 ;20.23470902; 3.9405    
-4.019944499999997,14.677494672158488,2.627,O1,O,103;111;,
-4.656513799999996,15.35375225933866,3.9405,T1,Si,85;90;100;110,-6.247     ;15.11787361; 3.9405    ;N -4.3410403 ;16.93240797; 3.9405    ;N -4.0199445 ;14.67749467; 5.254     ;N -4.0199445 ;14.67749467; 2.627     
-10.266944499999996,17.782869512489846,2.627,O1,O,113;,
-9.363003599999995,17.996025903969034,3.9405,T1,Si,86;93;96;112, -8.1535844 ; 16.93348998;  3.9405    ;N  -8.7720374 ; 19.49136668;  3.9405    ;N -10.2669445 ; 17.78286951;  5.254     ;N -10.2669445 ; 17.78286951;  2.627     
-1.7928889999999968,10.820121394882776,5.254,O1,O,11;271;,
-1.5255173999999971,11.709535373542142,1.3135,T1,Si,92;101;106;122,-1.79288900e+00; 1.08201214e+01; 2.62700000e+00;N -2.52503740e+00; 1.29689975e+01; 1.31350000e+00;N -6.24700000e-04; 1.22256552e+01; 1.31350000e+00;N -1.79288900e+00; 1.08201214e+01; 0.00000000e+00
-2.227055499999996,17.782869512489846,5.254,O1,O,91;273;,
-1.590486199999996,17.10661192530967,1.3135,T1,Si,88;97;102;121,-2.22705550e+00; 1.77828695e+01; 2.62700000e+00;N  4.65393328e-15; 1.73424906e+01; 1.31350000e+00;N -1.90595970e+00; 1.55279562e+01; 1.31350000e+00;N -2.22705550e+00; 1.77828695e+01; 0.00000000e+00
-8.474055499999997,14.677494672158488,5.254,O1,O,87;,
3.116003600000003,14.464338280679296,1.3135,T1,Si,98;105;126;162, 1.9065844 ;15.5268742 ; 1.3135    ;N  2.5250374 ;12.9689975 ; 1.3135    ;N  4.0199445 ;14.67749467; 2.627     ;N  4.0199445 ;14.67749467; 0.        
-8.474055499999997,14.677494672158488,0.0,O1,O,,
-2.2270554999999965,17.782869512489846,0.0,O1,O,117;,
-1.792888999999997,10.820121394882776,0.0,O1,O,115;,
1.7928890000000015,10.820121394882776,0.0,O1,O,107;,
-4.019944499999997,14.677494672158488,0.0,O1,O,103;,
-10.266944499999996,17.782869512489846,0.0,O1,O,,
4.019944500000003,14.677494672158488,2.627,O1,O,119;129;,
6.247000000000002,15.117873612930216,3.9405,O2,O,129;153;,
4.340415600000003,16.933489982991546,3.9405,O3,O,129;155;,
4.656513800000004,15.35375225933866,3.9405,T1,Si,126;127;128;160, 4.0199445 ;14.67749467; 2.627     ;N  6.247     ;15.11787361; 3.9405    ;N  4.3404156 ;16.93348998; 3.9405    ;N  4.0199445 ;14.67749467; 5.254     
10.266944500000005,17.782869512489846,2.627,O1,O,133;159;,
8.772037400000004,19.49136668074184,3.9405,O2,O,133;151;,
8.152959700000002,16.93240797085206,3.9405,O3,O,133;153;,
9.363003600000004,17.996025903969034,3.9405,T1,Si,130;131;132;158,10.2669445 ;17.78286951; 2.627     ;N  8.7720374 ;19.49136668; 3.9405    ;N  8.1529597 ;16.93240797; 3.9405    ;N 10.2669445 ;17.78286951; 5.254     
10.701111000000004,10.820121394882776,2.627,O1,O,53;157;,
3.7219626000000026,19.49136668074184,3.9405,O2,O,137;155;,
6.247624700000004,20.23470902057028,3.9405,O3,O,137;151;,
4.721482600000006,20.75082881110619,3.9405,T1,Si,135;136, 3.7219626 ;19.49136668; 3.9405    ;N  6.2476247 ;20.23470902; 3.9405    
2.227055500000005,17.782869512489846,5.254,O1,O,155;255;,
12.494000000000003,17.342490571718116,1.3135,O2,O,141;159;,
14.4005844,15.526874201656788,1.3135,O3,O,141;161;,
14.084486200000002,17.10661192530967,1.3135,T1,Si,139;140,12.494     ;17.34249057; 1.3135    ;N 14.4005844 ;15.5268742 ; 1.3135    
8.474055500000004,14.677494672158488,5.254,O1,O,153;295;,
9.968962600000005,12.968997503906497,1.3135,O2,O,145;157;,
10.588040300000005,15.527956213796273,1.3135,O3,O,145;159;,
9.377996400000002,14.464338280679296,1.3135,T1,Si,143;144;152;166, 9.9689626 ;12.9689975 ; 1.3135    ;N 10.5880403 ;15.52795621; 1.3135    ;N  8.4740555 ;14.67749467; 2.627     ;N  8.4740555 ;14.67749467; 0.        
14.286889000000002,10.820121394882776,5.254,O1,O,67;299;,
15.019037400000004,12.968997503906497,1.3135,O2,O,149;161;,
12.493375300000006,12.225655164078049,1.3135,O3,O,149;157;,
14.019517400000002,11.709535373542142,1.3135,T1,Si,147;148;150;165,15.0190374 ;12.9689975 ; 1.3135    ;N 12.4933753 ;12.22565516; 1.3135    ;N 14.286889  ;10.82012139; 2.627     ;N 14.286889  ;10.82012139; 0.        
14.286889000000002,10.820121394882776,2.627,O1,O,67;149;,
7.772517400000006,20.75082881110619,3.9405,T1,Si,131;136, 8.7720374 ;19.49136668; 3.9405    ;N  6.2476247 ;20.23470902; 3.9405    
8.474055500000004,14.677494672158488,2.627,O1,O,145;153;,
7.837486200000004,15.35375225933866,3.9405,T1,Si,127;132;142;152, 6.247     ;15.11787361; 3.9405    ;N  8.1529597 ;16.93240797; 3.9405    ;N  8.4740555 ;14.67749467; 5.254     ;N  8.4740555 ;14.67749467; 2.627     
2.2270555000000045,17.782869512489846,2.627,O1,O,99;155;,
3.130996400000005,17.996025903969034,3.9405,T1,Si,128;135;138;154, 4.3404156 ;16.93348998; 3.9405    ;N  3.7219626 ;19.49136668; 3.9405    ;N  2.2270555 ;17.78286951; 5.254     ;N  2.2270555 ;17.78286951; 2.627     
10.701111000000004,10.820121394882776,5.254,O1,O,53;307;,
10.968482600000002,11.709535373542142,1.3135,T1,Si,134;143;148;164,10.701111  ;10.82012139; 2.627     ;N  9.9689626 ;12.9689975 ; 1.3135    ;N 12.4933753 ;12.22565516; 1.3135    ;N 10.701111  ;10.82012139; 0.        
10.266944500000005,17.782869512489846,5.254,O1,O,133;309;,
10.903513800000004,17.10661192530967,1.3135,T1,Si,130;139;144;163,10.2669445 ;17.78286951; 2.627     ;N 12.494     ;17.34249057; 1.3135    ;N 10.5880403 ;15.52795621; 1.3135    ;N 10.2669445 ;17.78286951; 0.        
4.019944500000003,14.677494672158488,5.254,O1,O,129;275;,
15.6100036,14.464338280679296,1.3135,T1,Si,140;147,14.4005844;15.5268742; 1.3135   ;N 15.0190374;12.9689975; 1.3135   
4.019944500000003,14.677494672158488,0.0,O1,O,119;,
10.266944500000005,17.782869512489846,0.0,O1,O,159;,
10.701111000000004,10.820121394882776,0.0,O1,O,157;,
14.286889000000002,10.820121394882776,0.0,O1,O,149;,
8.474055500000004,14.677494672158488,0.0,O1,O,145;,
2.2270555000000045,17.782869512489846,0.0,O1,O,99;,
-2.2270554999999983,3.857373277275711,7.880999999999999,O1,O,171;,
1.7626558805282505e-15,4.29775221804744,9.1945,O2,O,171;195;,
-1.9065843999999976,6.113368588108769,9.1945,O3,O,171;197;,
-1.5904861999999982,4.533630864455884,9.1945,T1,Si,168;169;170;202,-2.22705550e+00; 3.85737328e+00; 7.88100000e+00;N  1.76265588e-15; 4.29775222e+00; 9.19450000e+00;N -1.90658440e+00; 6.11336859e+00; 9.19450000e+00;N -2.22705550e+00; 3.85737328e+00; 1.05080000e+01
4.019944500000002,6.962748117607068,7.880999999999999,O1,O,175;201;,
2.525037400000002,8.67124528585906,9.1945,O2,O,175;193;,
1.905959700000002,6.112286575969283,9.1945,O3,O,175;195;,
3.1160036000000018,7.175904509086259,9.1945,T1,Si,172;173;174;200, 4.0199445 ; 6.96274812; 7.881     ;N  2.5250374 ; 8.67124529; 9.1945    ;N  1.9059597 ; 6.11228658; 9.1945    ;N  4.0199445 ; 6.96274812;10.508     
4.454111000000001,8.358393456390989e-16,7.880999999999999,O1,O,199;,
-2.5250373999999973,8.67124528585906,9.1945,O2,O,179;197;,
0.0006247000000022,9.414587625687506,9.1945,O3,O,179;193;,
-1.525517399999997,9.930707416223417,9.1945,T1,Si,177;178;248;270,-2.52503740e+00; 8.67124529e+00; 9.19450000e+00;N  6.24700000e-04; 9.41458763e+00; 9.19450000e+00;N -1.79288900e+00; 1.08201214e+01; 7.88100000e+00;N -1.79288900e+00; 1.08201214e+01; 1.05080000e+01
-4.019944499999997,6.962748117607068,10.508,O1,O,197;,
6.247000000000002,6.52236917683534,6.567499999999999,O2,O,183;201;,
8.1535844,4.70675280677401,6.567499999999999,O3,O,183;203;,
7.837486200000001,6.286490530426894,6.567499999999999,T1,Si,54;181;182;232,8.4740555 ;6.96274812;5.254     ;N 6.247     ;6.52236918;6.5675    ;N 8.1535844 ;4.70675281;6.5675    ;N 8.4740555 ;6.96274812;7.881     
2.227055500000002,3.857373277275711,10.508,O1,O,195;,
3.721962600000001,2.1488761090237203,6.567499999999999,O2,O,187;199;,
4.341040300000001,4.707834818913496,6.567499999999999,O3,O,187;201;,
3.1309964000000017,3.64421688579652,6.567499999999999,T1,Si,16;185;186;194,2.2270555 ;3.85737328;5.254     ;N 3.7219626 ;2.14887611;6.5675    ;N 4.3410403 ;4.70783482;6.5675    ;N 2.2270555 ;3.85737328;7.881     
8.039888999999999,1.1144524608521318e-15,10.508,O1,O,,
8.7720374,2.1488761090237203,6.567499999999999,O2,O,191;203;,
6.246375300000001,1.4055337691952734,6.567499999999999,O3,O,191;199;,
7.7725174,0.8894139786593649,6.567499999999999,T1,Si,20;189;190;192,8.03988900e+00;5.57226230e-16;5.25400000e+00;N 8.77203740e+00;2.14887611e+00;6.56750000e+00;N 6.24637530e+00;1.40553377e+00;6.56750000e+00;N 8.03988900e+00;8.35839346e-16;7.88100000e+00
8.039888999999999,8.358393456390989e-16,7.880999999999999,O1,O,191;,
1.5255174000000031,9.930707416223417,9.1945,T1,Si,173;178;260;264,2.52503740e+00;8.67124529e+00;9.19450000e+00;N 6.24700000e-04;9.41458763e+00;9.19450000e+00;N 1.79288900e+00;1.08201214e+01;1.05080000e+01;N 1.79288900e+00;1.08201214e+01;7.88100000e+00
2.227055500000002,3.857373277275711,7.880999999999999,O1,O,187;195;,
1.5904862000000015,4.533630864455884,9.1945,T1,Si,169;174;184;194,1.76265588e-15;4.29775222e+00;9.19450000e+00;N 1.90595970e+00;6.11228658e+00;9.19450000e+00;N 2.22705550e+00;3.85737328e+00;1.05080000e+01;N 2.22705550e+00;3.85737328e+00;7.88100000e+00
-4.019944499999997,6.962748117607068,7.880999999999999,O1,O,197;,
-3.1160035999999978,7.175904509086259,9.1945,T1,Si,170;177;180;196,-1.9065844 ; 6.11336859; 9.1945    ;N -2.5250374 ; 8.67124529; 9.1945    ;N -4.0199445 ; 6.96274812;10.508     ;N -4.0199445 ; 6.96274812; 7.881     
4.454111000000001,1.1144524608521318e-15,10.508,O1,O,,
4.721482600000001,0.8894139786593649,6.567499999999999,T1,Si,30;176;185;190,4.45411100e+00;5.57226230e-16;5.25400000e+00;N 4.45411100e+00;8.35839346e-16;7.88100000e+00;N 3.72196260e+00;2.14887611e+00;6.56750000e+00;N 6.24637530e+00;1.40553377e+00;6.56750000e+00
4.019944500000002,6.962748117607068,10.508,O1,O,175;,
4.656513800000001,6.286490530426894,6.567499999999999,T1,Si,32;172;181;186,4.0199445 ;6.96274812;5.254     ;N 4.0199445 ;6.96274812;7.881     ;N 6.247     ;6.52236918;6.5675    ;N 4.3410403 ;4.70783482;6.5675    
-2.2270554999999983,3.857373277275711,10.508,O1,O,171;,
9.3630036,3.64421688579652,6.567499999999999,T1,Si,76;182;189;204,10.2669445 ; 3.85737328; 5.254     ;N  8.1535844 ; 4.70675281; 6.5675    ;N  8.7720374 ; 2.14887611; 6.5675    ;N 10.2669445 ; 3.85737328; 7.881     
10.2669445,3.857373277275711,7.880999999999999,O1,O,203;207;,
12.493999999999998,4.29775221804744,9.1945,O2,O,207;231;,
10.5874156,6.113368588108769,9.1945,O3,O,207;233;,
10.903513800000002,4.533630864455884,9.1945,T1,Si,204;205;206;238,10.2669445 ; 3.85737328; 7.881     ;N 12.494     ; 4.29775222; 9.1945    ;N 10.5874156 ; 6.11336859; 9.1945    ;N 10.2669445 ; 3.85737328;10.508     
16.5139445,6.962748117607068,7.880999999999999,O1,O,211;237;,
15.019037400000002,8.67124528585906,9.1945,O2,O,211;229;,
14.3999597,6.112286575969283,9.1945,O3,O,211;231;,
15.610003600000002,7.175904509086259,9.1945,T1,Si,208;209;210;236,16.5139445 ; 6.96274812; 7.881     ;N 15.0190374 ; 8.67124529; 9.1945    ;N 14.3999597 ; 6.11228658; 9.1945    ;N 16.5139445 ; 6.96274812;10.508     
16.948111,8.358393456390989e-16,7.880999999999999,O1,O,235;,
9.9689626,8.67124528585906,9.1945,O2,O,215;233;,
12.4946247,9.414587625687506,9.1945,O3,O,215;229;,
10.968482600000003,9.930707416223417,9.1945,T1,Si,213;214;284;306, 9.9689626 ; 8.67124529; 9.1945    ;N 12.4946247 ; 9.41458763; 9.1945    ;N 10.701111  ;10.82012139; 7.881     ;N 10.701111  ;10.82012139;10.508     
8.474055500000002,6.962748117607068,10.508,O1,O,233;,
18.741000000000003,6.52236917683534,6.567499999999999,O2,O,219;237;,
20.6475844,4.70675280677401,6.567499999999999,O3,O,219;239;,
20.3314862,6.286490530426894,6.567499999999999,T1,Si,217;218,18.741     ; 6.52236918; 6.5675    ;N 20.6475844 ; 4.70675281; 6.5675    
14.721055500000002,3.857373277275711,10.508,O1,O,231;,
16.2159626,2.1488761090237203,6.567499999999999,O2,O,223;235;,
16.835040300000003,4.707834818913496,6.567499999999999,O3,O,223;237;,
15.6249964,3.64421688579652,6.567499999999999,T1,Si,58;221;222;230,14.7210555 ; 3.85737328; 5.254     ;N 16.2159626 ; 2.14887611; 6.5675    ;N 16.8350403 ; 4.70783482; 6.5675    ;N 14.7210555 ; 3.85737328; 7.881     
20.533889,1.1144524608521318e-15,10.508,O1,O,,
21.2660374,2.1488761090237203,6.567499999999999,O2,O,227;239;,
18.7403753,1.4055337691952734,6.567499999999999,O3,O,227;235;,
20.2665174,0.8894139786593649,6.567499999999999,T1,Si,62;225;226;228,2.05338890e+01;5.57226230e-16;5.25400000e+00;N 2.12660374e+01;2.14887611e+00;6.56750000e+00;N 1.87403753e+01;1.40553377e+00;6.56750000e+00;N 2.05338890e+01;8.35839346e-16;7.88100000e+00
20.533889,8.358393456390989e-16,7.880999999999999,O1,O,227;,
14.019517400000003,9.930707416223417,9.1945,T1,Si,209;214;296;300,15.0190374 ; 8.67124529; 9.1945    ;N 12.4946247 ; 9.41458763; 9.1945    ;N 14.286889  ;10.82012139;10.508     ;N 14.286889  ;10.82012139; 7.881     
14.721055500000002,3.857373277275711,7.880999999999999,O1,O,223;231;,
14.084486200000002,4.533630864455884,9.1945,T1,Si,205;210;220;230,12.494     ; 4.29775222; 9.1945    ;N 14.3999597 ; 6.11228658; 9.1945    ;N 14.7210555 ; 3.85737328;10.508     ;N 14.7210555 ; 3.85737328; 7.881     
8.474055500000002,6.962748117607068,7.880999999999999,O1,O,183;233;,
