x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.027589,1.8550890000000009,11.366680499999996,O2,O,59;271;,
15.6514005,24.262227,12.089726999999998,O3,O,251;,
16.481565,1.7771850000000005,10.426963500000005,O4,O,59;361;,
15.2180595,0.8861580000000007,10.879780499999995,T1,Si,55;56;58,1.47092490e+01;5.90019581e-16;9.63575100e+00;N 1.40275890e+01;1.85508900e+00;1.13666805e+01;N 1.64815650e+01;1.77718500e+00;1.04269635e+01
2.536749,8.622999,6.08625,O1,O,64;553;,
0.8058195000000012,7.941339,7.941338999999999,O2,O,64;318;,
0.0827729999999999,9.5651505,6.003476999999998,O3,O,64;,
1.7455365000000007,10.395315,7.863435,O4,O,64;533;,
1.292719500000002,9.1318095,6.972408,T1,Si,60;61;62;63, 2.536749 ; 8.622999 ; 6.08625  ;N  0.8058195; 7.941339 ; 7.941339 ;N  0.082773 ; 9.5651505; 6.003477 ;N  1.7455365;10.395315 ; 7.863435 
2.5367490000000017,20.795499,18.25875,O1,O,69;552;,
0.8058195000000028,20.113839,20.113839,O2,O,69;321;,
0.0827730000000014,21.7376505,18.175977,O3,O,69;,
1.7455365000000025,22.567815,20.035935,O4,O,69;532;,
1.2927195000000034,21.3043095,19.144908,T1,Si,65;66;67;68, 2.536749 ;20.795499 ;18.25875  ;N  0.8058195;20.113839 ;20.113839 ;N  0.082773 ;21.7376505;18.175977 ;N  1.7455365;22.567815 ;20.035935 
14.709249,20.795499,6.08625,O1,O,74;555;,
12.9783195,20.113839,7.941338999999999,O2,O,74;324;,
12.255273,21.7376505,6.003476999999998,O3,O,74;333;,
13.9180365,22.567815,7.863435,O4,O,74;535;,
13.465219500000002,21.3043095,6.972408,T1,Si,70;71;72;73,14.709249 ;20.795499 ; 6.08625  ;N 12.9783195;20.113839 ; 7.941339 ;N 12.255273 ;21.7376505; 6.003477 ;N 13.9180365;22.567815 ; 7.863435 
14.709249,8.622999000000002,18.25875,O1,O,79;554;,
12.9783195,7.941339,20.113839,O2,O,79;327;,
12.255273,9.5651505,18.175977,O3,O,79;335;,
13.9180365,10.395315000000002,20.035935,O4,O,79;534;,
13.465219500000002,9.1318095,19.144908,T1,Si,75;76;77;78,14.709249 ; 8.622999 ;18.25875  ;N 12.9783195; 7.941339 ;20.113839 ;N 12.255273 ; 9.5651505;18.175977 ;N 13.9180365;10.395315 ;20.035935 
7.453506581310577e-16,3.5495009999999985,8.622999,O1,O,561;,
22.489911,5.280430499999998,7.941338999999999,O2,O,84;306;,
0.0827729999999999,6.003476999999999,9.5651505,O3,O,318;,
22.567815,4.340713500000004,10.395315,O4,O,84;566;,
23.458842,4.7935304999999975,9.1318095,T1,Si,81;83;656;658,22.489911 ; 5.2804305; 7.941339 ;N 22.567815 ; 4.3407135;10.395315 ;N 24.345    ; 3.549501 ; 8.622999 ;N 24.427773 ; 6.003477 ; 9.5651505
2.236051974393173e-15,15.722001,20.795499,O1,O,560;,
22.489911,17.452930499999997,20.113839,O2,O,89;309;,
0.0827730000000014,18.175977,21.7376505,O3,O,321;,
22.567815,16.513213500000003,22.567815,O4,O,89;567;,
23.458842,16.966030499999995,21.3043095,T1,Si,86;88;661;663,22.489911 ;17.4529305;20.113839 ;N 22.567815 ;16.5132135;22.567815 ;N 24.345    ;15.722001 ;20.795499 ;N 24.427773 ;18.175977 ;21.7376505
12.1725,15.722000999999995,8.622999,O1,O,94;563;,
10.317411000000002,17.452930499999997,7.941338999999999,O2,O,94;312;,
12.255273,18.175977,9.5651505,O3,O,94;324;,
10.395315000000002,16.513213500000003,10.395315,O4,O,94;564;,
11.286342,16.966030499999995,9.1318095,T1,Si,90;91;92;93,12.1725   ;15.722001 ; 8.622999 ;N 10.317411 ;17.4529305; 7.941339 ;N 12.255273 ;18.175977 ; 9.5651505;N 10.395315 ;16.5132135;10.395315 
12.1725,3.549501,20.795499,O1,O,99;562;,
10.317411000000002,5.280430499999998,20.113839,O2,O,99;315;,
12.255273,6.003476999999999,21.7376505,O3,O,99;327;,
10.395315000000002,4.340713500000005,22.567815,O4,O,99;565;,
11.286342,4.7935304999999975,21.3043095,T1,Si,95;96;97;98,12.1725   ; 3.549501 ;20.795499 ;N 10.317411 ; 5.2804305;20.113839 ;N 12.255273 ; 6.003477 ;21.7376505;N 10.395315 ; 4.3407135;22.567815 
21.808251,6.08625,3.549500999999998,O1,O,104;557;,
22.489911,7.941338999999999,5.280430499999997,O2,O,104;329;,
20.8660995,6.003476999999998,6.003476999999998,O3,O,104;306;,
20.035935,7.863435,4.340713500000003,O4,O,104;301;,
21.2994405,6.972408,4.793530499999997,T1,Si,100;101;102;103,21.808251 ; 6.08625  ; 3.549501 ;N 22.489911 ; 7.941339 ; 5.2804305;N 20.8660995; 6.003477 ; 6.003477 ;N 20.035935 ; 7.863435 ; 4.3407135
21.808251,18.25875,15.722000999999995,O1,O,109;556;,
22.489911,20.113839,17.452930499999997,O2,O,109;331;,
20.8660995,18.175977,18.175977,O3,O,109;309;,
20.035935,20.035935,16.513213500000003,O4,O,109;303;,
21.2994405,19.144908,16.966030499999995,T1,Si,105;106;107;108,21.808251 ;18.25875  ;15.722001 ;N 22.489911 ;20.113839 ;17.4529305;N 20.8660995;18.175977 ;18.175977 ;N 20.035935 ;20.035935 ;16.5132135
9.635751,18.25875,3.549500999999998,O1,O,114;559;,
10.317411000000002,20.113839,5.280430499999997,O2,O,114;333;,
8.693599500000001,18.175977,6.003476999999998,O3,O,114;312;,
7.863435000000001,20.035935,4.340713500000003,O4,O,114;297;,
9.126940500000002,19.144908,4.793530499999997,T1,Si,110;111;112;113, 9.635751 ;18.25875  ; 3.549501 ;N 10.317411 ;20.113839 ; 5.2804305;N  8.6935995;18.175977 ; 6.003477 ;N  7.863435 ;20.035935 ; 4.3407135
9.635751,6.086250000000001,15.722000999999995,O1,O,119;558;,
10.317411000000002,7.941339,17.452930499999997,O2,O,119;335;,
8.693599500000001,6.003476999999999,18.175977,O3,O,119;315;,
7.863435000000002,7.863435000000001,16.513213500000003,O4,O,119;299;,
9.126940500000002,6.972408000000001,16.966030499999995,T1,Si,115;116;117;118, 9.635751 ; 6.08625  ;15.722001 ;N 10.317411 ; 7.941339 ;17.4529305;N  8.6935995; 6.003477 ;18.175977 ;N  7.863435 ; 7.863435 ;16.5132135
3.549501,21.808251,6.08625,O1,O,124;543;,
5.2804305,22.489911,7.941338999999999,O2,O,124;286;,
6.003476999999999,20.8660995,6.003476999999998,O3,O,124;297;,
4.340713500000005,20.035935,7.863435,O4,O,124;568;,
4.7935304999999975,21.2994405,6.972408,T1,Si,120;121;122;123, 3.549501 ;21.808251 ; 6.08625  ;N  5.2804305;22.489911 ; 7.941339 ;N  6.003477 ;20.8660995; 6.003477 ;N  4.3407135;20.035935 ; 7.863435 
3.549501,9.635751,18.25875,O1,O,129;542;,
5.280430499999999,10.317411000000002,20.113839,O2,O,129;289;,
6.003477,8.693599500000001,18.175977,O3,O,129;299;,
4.340713500000005,7.863435000000001,20.035935,O4,O,129;569;,
4.793530499999998,9.126940500000002,19.144908,T1,Si,125;126;127;128, 3.549501 ; 9.635751 ;18.25875  ;N  5.2804305;10.317411 ;20.113839 ;N  6.003477 ; 8.6935995;18.175977 ;N  4.3407135; 7.863435 ;20.035935 
15.722000999999995,9.635751,6.08625,O1,O,134;541;,
17.452930499999997,10.317411,7.941338999999999,O2,O,134;292;,
18.175977,8.6935995,6.003476999999998,O3,O,134;301;,
16.513213500000003,7.863435000000001,7.863435,O4,O,134;570;,
16.966030499999995,9.1269405,6.972408,T1,Si,130;131;132;133,15.722001 ; 9.635751 ; 6.08625  ;N 17.4529305;10.317411 ; 7.941339 ;N 18.175977 ; 8.6935995; 6.003477 ;N 16.5132135; 7.863435 ; 7.863435 
15.722001,21.808251,18.25875,O1,O,139;540;,
17.452930499999997,22.489911,20.113839,O2,O,139;295;,
18.175977,20.8660995,18.175977,O3,O,139;303;,
16.513213500000003,20.035935,20.035935,O4,O,139;571;,
16.966030499999995,21.2994405,19.144908,T1,Si,135;136;137;138,15.722001 ;21.808251 ;18.25875  ;N 17.4529305;22.489911 ;20.113839 ;N 18.175977 ;20.8660995;18.175977 ;N 16.5132135;20.035935 ;20.035935 
6.086250000000001,2.5367489999999995,8.622999,O1,O,144;551;,
7.941339,0.8058195000000008,7.941338999999999,O2,O,144;274;,
6.003476999999999,0.0827729999999995,9.5651505,O3,O,144;,
7.863435000000001,1.7455365000000005,10.395315,O4,O,144;531;,
6.972408000000001,1.2927195000000016,9.1318095,T1,Si,140;141;142;143, 6.08625  ; 2.536749 ; 8.622999 ;N  7.941339 ; 0.8058195; 7.941339 ;N  6.003477 ; 0.082773 ; 9.5651505;N  7.863435 ; 1.7455365;10.395315 
6.0862500000000015,14.709249,20.795499,O1,O,149;550;,
7.941339000000001,12.9783195,20.113839,O2,O,149;277;,
6.003477,12.255273,21.7376505,O3,O,149;289;,
7.863435000000003,13.9180365,22.567815,O4,O,149;530;,
6.9724080000000015,13.465219500000002,21.3043095,T1,Si,145;146;147;148, 6.08625  ;14.709249 ;20.795499 ;N  7.941339 ;12.9783195;20.113839 ;N  6.003477 ;12.255273 ;21.7376505;N  7.863435 ;13.9180365;22.567815 
18.25875,14.709248999999998,8.622999,O1,O,154;549;,
20.113839,12.9783195,7.941338999999999,O2,O,154;280;,
18.175977,12.255273,9.5651505,O3,O,154;292;,
20.035935,13.9180365,10.395315,O4,O,154;529;,
19.144908,13.4652195,9.1318095,T1,Si,150;151;152;153,18.25875  ;14.709249 ; 8.622999 ;N 20.113839 ;12.9783195; 7.941339 ;N 18.175977 ;12.255273 ; 9.5651505;N 20.035935 ;13.9180365;10.395315 
18.25875,2.5367490000000004,20.795499,O1,O,159;548;,
20.113839,0.8058195000000016,20.113839,O2,O,159;283;,
18.175977,0.0827730000000003,21.7376505,O3,O,159;,
20.035935,1.745536500000001,22.567815,O4,O,159;528;,
19.144908,1.2927195000000022,21.3043095,T1,Si,155;156;157;158,18.25875  ; 2.536749 ;20.795499 ;N 20.113839 ; 0.8058195;20.113839 ;N 18.175977 ; 0.082773 ;21.7376505;N 20.035935 ; 1.7455365;22.567815 
8.622999,2.1734425191101635e-16,3.549500999999998,O1,O,547;,
7.941339000000001,22.489911,5.280430499999997,O2,O,164;297;,
9.5651505,0.0827729999999993,6.003476999999998,O3,O,274;,
10.395315000000002,22.567815,4.340713500000003,O4,O,164;333;,
9.1318095,23.458842,4.793530499999997,T1,Si,161;163, 7.941339 ;22.489911 ; 5.2804305;N 10.395315 ;22.567815 ; 4.3407135
8.622999000000002,12.1725,15.722000999999995,O1,O,169;546;,
7.941339000000001,10.317411000000002,17.452930499999997,O2,O,169;299;,
9.5651505,12.255273,18.175977,O3,O,169;277;,
10.395315000000002,10.395315000000002,16.513213500000003,O4,O,169;335;,
9.1318095,11.286342,16.966030499999995,T1,Si,165;166;167;168, 8.622999 ;12.1725   ;15.722001 ;N  7.941339 ;10.317411 ;17.4529305;N  9.5651505;12.255273 ;18.175977 ;N 10.395315 ;10.395315 ;16.5132135
20.795499,12.1725,3.549500999999998,O1,O,174;545;,
20.113839,10.317411,5.280430499999997,O2,O,174;301;,
21.7376505,12.255273,6.003476999999998,O3,O,174;280;,
22.567815,10.395315,4.340713500000003,O4,O,174;329;,
21.3043095,11.286342,4.793530499999997,T1,Si,170;171;172;173,20.795499 ;12.1725   ; 3.549501 ;N 20.113839 ;10.317411 ; 5.2804305;N 21.7376505;12.255273 ; 6.003477 ;N 22.567815 ;10.395315 ; 4.3407135
20.795499,9.626949100420745e-16,15.722000999999995,O1,O,544;,
20.113839,22.489911,17.452930499999997,O2,O,179;303;,
21.7376505,0.0827730000000001,18.175977,O3,O,283;,
22.567815,22.567815,16.513213500000003,O4,O,179;331;,
21.3043095,23.458842,16.966030499999995,T1,Si,176;178,20.113839 ;22.489911 ;17.4529305;N 22.567815 ;22.567815 ;16.5132135
8.622999,15.722001,12.1725,O1,O,184;564;,
6.892069500000002,16.403661,14.027589,O2,O,184;356;,
6.169023,14.7798495,12.089726999999998,O3,O,184;365;,
7.831786500000001,13.949685,13.949685,O4,O,184;546;,
7.378969500000002,15.2131905,13.058658,T1,Si,180;181;182;183, 8.622999 ;15.722001 ;12.1725   ;N  6.8920695;16.403661 ;14.027589 ;N  6.169023 ;14.7798495;12.089727 ;N  7.8317865;13.949685 ;13.949685 
8.622998999999998,3.549501,0.0,O1,O,189;,
6.8920695,4.231161,1.855089,O2,O,189;359;,
6.169023,2.607349500000001,24.262227,O3,O,367;,
7.831786499999999,1.7771850000000002,1.7771849999999998,O4,O,189;547;,
7.3789695,3.0406905,0.886158,T1,Si,185;186;188,8.622999 ;3.549501 ;0.       ;N 6.8920695;4.231161 ;1.855089 ;N 7.8317865;1.777185 ;1.777185 
20.795499,3.549501,12.1725,O1,O,194;566;,
19.0645695,4.231161000000001,14.027589,O2,O,194;350;,
18.341523,2.6073495000000007,12.089726999999998,O3,O,194;361;,
20.0042865,1.7771850000000011,13.949685,O4,O,194;544;,
19.5514695,3.040690500000001,13.058658,T1,Si,190;191;192;193,20.795499 ; 3.549501 ;12.1725   ;N 19.0645695; 4.231161 ;14.027589 ;N 18.341523 ; 2.6073495;12.089727 ;N 20.0042865; 1.777185 ;13.949685 
20.795499,15.722001,0.0,O1,O,199;,
19.0645695,16.403661,1.855089,O2,O,199;353;,
18.341523,14.7798495,24.262227,O3,O,363;,
20.0042865,13.949685,1.7771849999999998,O4,O,199;545;,
19.5514695,15.2131905,0.886158,T1,Si,195;196;198,20.795499 ;15.722001 ; 0.       ;N 19.0645695;16.403661 ; 1.855089 ;N 20.0042865;13.949685 ; 1.777185 
6.0862500000000015,20.795499,14.709248999999998,O1,O,204;572;,
4.231161000000002,19.0645695,14.027589,O2,O,204;344;,
6.169023,18.341523,15.6514005,O3,O,204;356;,
4.309065000000001,20.0042865,16.481565,O4,O,204;552;,
5.2000920000000015,19.5514695,15.2180595,T1,Si,200;201;202;203, 6.08625  ;20.795499 ;14.709249 ;N  4.231161 ;19.0645695;14.027589 ;N  6.169023 ;18.341523 ;15.6514005;N  4.309065 ;20.0042865;16.481565 
6.086250000000001,8.622998999999998,2.536749,O1,O,209;573;,
4.231161,6.8920695,1.855089,O2,O,209;347;,
6.169022999999998,6.169022999999998,3.4789005,O3,O,209;359;,
4.309065,7.831786499999999,4.309065,O4,O,209;553;,
5.200092000000001,7.3789695,3.0455594999999995,T1,Si,205;206;207;208,6.08625  ;8.622999 ;2.536749 ;N 4.231161 ;6.8920695;1.855089 ;N 6.169023 ;6.169023 ;3.4789005;N 4.309065 ;7.8317865;4.309065 
18.25875,8.622999,14.709248999999998,O1,O,214;574;,
16.403661,6.892069500000001,14.027589,O2,O,214;338;,
18.341523,6.169022999999999,15.6514005,O3,O,214;350;,
16.481565,7.8317865,16.481565,O4,O,214;554;,
17.372592,7.378969500000001,15.2180595,T1,Si,210;211;212;213,18.25875  ; 8.622999 ;14.709249 ;N 16.403661 ; 6.8920695;14.027589 ;N 18.341523 ; 6.169023 ;15.6514005;N 16.481565 ; 7.8317865;16.481565 
18.25875,20.795499,2.536749,O1,O,219;575;,
16.403661,19.0645695,1.855089,O2,O,219;341;,
18.341523,18.341523,3.4789005,O3,O,219;353;,
16.481565,20.0042865,4.309065,O4,O,219;555;,
17.372592,19.5514695,3.0455594999999995,T1,Si,215;216;217;218,18.25875  ;20.795499 ; 2.536749 ;N 16.403661 ;19.0645695; 1.855089 ;N 18.341523 ;18.341523 ; 3.4789005;N 16.481565 ;20.0042865; 4.309065 
3.549501000000001,18.25875,9.635750999999996,O1,O,224;568;,
4.231161000000002,16.403661,11.366680499999996,O2,O,224;365;,
2.607349500000002,18.341523,12.089726999999998,O3,O,224;344;,
1.777185000000002,16.481565,10.426963500000005,O4,O,224;267;,
3.040690500000002,17.372592,10.879780499999995,T1,Si,220;221;222;223, 3.549501 ;18.25875  ; 9.635751 ;N  4.231161 ;16.403661 ;11.3666805;N  2.6073495;18.341523 ;12.089727 ;N  1.777185 ;16.481565 ;10.4269635
3.549501000000001,6.0862500000000015,21.808251,O1,O,229;569;,
4.231161000000002,4.231161000000002,23.5391805,O2,O,229;367;,
2.607349500000001,6.169023,24.262227,O3,O,229;,
1.7771850000000018,4.309065000000001,22.5994635,O4,O,229;265;,
3.040690500000002,5.2000920000000015,23.0522805,T1,Si,225;226;227;228, 3.549501 ; 6.08625  ;21.808251 ;N  4.231161 ; 4.231161 ;23.5391805;N  2.6073495; 6.169023 ;24.262227 ;N  1.777185 ; 4.309065 ;22.5994635
15.722001,6.086250000000001,9.635750999999996,O1,O,234;570;,
16.403661,4.231161000000001,11.366680499999996,O2,O,234;361;,
14.7798495,6.169022999999999,12.089726999999998,O3,O,234;338;,
13.949685,4.309065,10.426963500000005,O4,O,234;271;,
15.2131905,5.200092000000001,10.879780499999995,T1,Si,230;231;232;233,15.722001 ; 6.08625  ; 9.635751 ;N 16.403661 ; 4.231161 ;11.3666805;N 14.7798495; 6.169023 ;12.089727 ;N 13.949685 ; 4.309065 ;10.4269635
15.722001000000004,18.25875,21.808251,O1,O,239;571;,
16.403661,16.403661,23.5391805,O2,O,239;363;,
14.779849500000005,18.341523,24.262227,O3,O,239;,
13.949685000000002,16.481565,22.5994635,O4,O,239;269;,
15.213190500000003,17.372592,23.0522805,T1,Si,235;236;237;238,15.722001 ;18.25875  ;21.808251 ;N 16.403661 ;16.403661 ;23.5391805;N 14.7798495;18.341523 ;24.262227 ;N 13.949685 ;16.481565 ;22.5994635
2.5367490000000013,21.808251,0.0,O1,O,242;,
4.309065000000001,22.5994635,1.7771849999999998,O4,O,242;471;,
3.045559500000001,23.0522805,0.886158,T1,Si,21;240;241, 1.855089 ;23.5391805; 1.855089 ;N  2.536749 ;21.808251 ; 0.       ;N  4.309065 ;22.5994635; 1.777185 
2.5367490000000013,9.635750999999996,12.1725,O1,O,245;373;,
4.309065000000001,10.426963500000005,13.949685,O4,O,245;468;,
3.0455595000000013,10.879780499999995,13.058658,T1,Si,26;47;243;244, 1.855089 ;11.3666805;14.027589 ;N  3.4789005;12.089727 ;12.089727 ;N  2.536749 ; 9.635751 ;12.1725   ;N  4.309065 ;10.4269635;13.949685 
14.709248999999998,9.635750999999996,0.0,O1,O,248;,
16.481565,10.426963500000005,1.7771849999999998,O4,O,248;465;,
15.2180595,10.879780499999995,0.886158,T1,Si,31;246;247,14.027589 ;11.3666805; 1.855089 ;N 14.709249 ; 9.635751 ; 0.       ;N 16.481565 ;10.4269635; 1.777185 
14.709249,21.808251,12.1725,O1,O,251;379;,
16.481565,22.5994635,13.949685,O4,O,251;462;,
15.2180595,23.0522805,13.058658,T1,Si,36;57;249;250,14.027589 ;23.5391805;14.027589 ;N 15.6514005;24.262227 ;12.089727 ;N 14.709249 ;21.808251 ;12.1725   ;N 16.481565 ;22.5994635;13.949685 
21.808251,1.5533107715451243e-16,2.536749,O1,O,254;,
22.5994635,1.777185,4.309065,O4,O,254;413;,
23.0522805,0.8861580000000002,3.0455594999999995,T1,Si,1;252;253,2.35391805e+01;1.85508900e+00;1.85508900e+00;N 2.18082510e+01;1.55331077e-16;2.53674900e+00;N 2.25994635e+01;1.77718500e+00;4.30906500e+00
21.808251,12.1725,14.709248999999998,O1,O,257;399;,
22.5994635,13.949685,16.481565,O4,O,257;410;,
23.0522805,13.058658,15.2180595,T1,Si,6;27;255;256,23.5391805;14.027589 ;14.027589 ;N 24.262227 ;12.089727 ;15.6514005;N 21.808251 ;12.1725   ;14.709249 ;N 22.5994635;13.949685 ;16.481565 
9.635750999999996,12.1725,2.536749,O1,O,260;403;,
10.426963500000005,13.949685,4.309065,O4,O,260;419;,
10.879780499999995,13.058658,3.0455594999999995,T1,Si,11;32;258;259,11.3666805;14.027589 ; 1.855089 ;N 12.089727 ;12.089727 ; 3.4789005;N  9.635751 ;12.1725   ; 2.536749 ;N 10.4269635;13.949685 ; 4.309065 
9.635751,9.006817352855702e-16,14.709248999999998,O1,O,263;,
10.426963500000005,1.777185000000001,16.481565,O4,O,263;416;,
10.879780499999995,0.8861580000000009,15.2180595,T1,Si,16;261;262,1.13666805e+01;1.85508900e+00;1.40275890e+01;N 9.63575100e+00;9.00681735e-16;1.47092490e+01;N 1.04269635e+01;1.77718500e+00;1.64815650e+01
1.4907013162621156e-15,2.5367490000000013,21.808251,O1,O,265;,
0.8861580000000017,3.045559500000001,23.0522805,T1,Si,41;228;264,1.85508900e+00;1.85508900e+00;2.35391805e+01;N 1.77718500e+00;4.30906500e+00;2.25994635e+01;N 1.49070132e-15;2.53674900e+00;2.18082510e+01
1.4907013162621154e-15,14.709248999999998,9.635750999999996,O1,O,267;,
0.8861580000000016,15.2180595,10.879780499999995,T1,Si,46;223;266,1.85508900e+00;1.40275890e+01;1.13666805e+01;N 1.77718500e+00;1.64815650e+01;1.04269635e+01;N 1.49070132e-15;1.47092490e+01;9.63575100e+00
12.172500000000005,14.709249,21.808251,O1,O,269;388;,
13.058658000000005,15.2180595,23.0522805,T1,Si,12;51;238;268,12.089727 ;15.6514005;24.262227 ;N 14.027589 ;14.027589 ;23.5391805;N 13.949685 ;16.481565 ;22.5994635;N 12.1725   ;14.709249 ;21.808251 
12.1725,2.5367490000000004,9.635750999999996,O1,O,271;391;,
13.058658,3.0455595000000004,10.879780499999995,T1,Si,17;56;233;270,12.089727 ; 3.4789005;12.089727 ;N 14.027589 ; 1.855089 ;11.3666805;N 13.949685 ; 4.309065 ;10.4269635;N 12.1725   ; 2.536749 ; 9.635751 
8.622999,2.5367489999999995,6.08625,O1,O,274;459;,
10.395315,1.7455365,7.863435,O4,O,274;391;,
9.1318095,1.2927195000000014,6.972408,T1,Si,141;162;272;273, 7.941339 ; 0.8058195; 7.941339 ;N  9.5651505; 0.082773 ; 6.003477 ;N  8.622999 ; 2.536749 ; 6.08625  ;N 10.395315 ; 1.7455365; 7.863435 
8.622999000000004,14.709249,18.25875,O1,O,277;456;,
10.395315000000002,13.9180365,20.035935,O4,O,277;388;,
9.1318095,13.465219500000002,19.144908,T1,Si,146;167;275;276, 7.941339 ;12.9783195;20.113839 ;N  9.5651505;12.255273 ;18.175977 ;N  8.622999 ;14.709249 ;18.25875  ;N 10.395315 ;13.9180365;20.035935 
20.795499,14.709248999999998,6.08625,O1,O,280;453;,
22.567815,13.9180365,7.863435,O4,O,280;385;,
