x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.895955300000004,16.11305440812837,2.4608709000000006,O14,O,58;61;,
17.466879600000002,15.461830844090311,1.6944444000000003,O15,O,58;59;,
-9.075101699999996,15.718537228254691,3.775500000000001,O16,O,199;,
20.251658100000004,13.859442572411607,3.775500000000001,O17,O,61;62;,
19.582375200000005,11.305889593092251,3.775500000000001,O18,O,62;155;,
18.122121600000003,13.035279970620705,2.4616260000000008,O19,O,59;62;,
15.601000000000004,13.635162257825884,1.9836477000000003,O20,O,59;137;,
17.315549900000004,13.459521047608153,0.0,O21,O,59;,
17.129898000000008,19.185424500706254,1.5381387000000004,T1,Si,44;45;46;47,17.3873145 ;20.47976511; 2.4608709 ;N 15.6025601 ;18.71254432; 1.6921791 ;N 17.4247569 ;19.56102647; 0.        ;N 18.1143211 ;17.99376644; 1.9927089 
18.650995500000004,16.545402002510485,1.5388938000000003,T2,Si,47;48;49;50,18.1143211 ;17.99376644; 1.9927089 ;N 19.1205856 ;16.60755197; 0.        ;N 19.8959553 ;16.11305441; 2.4608709 ;N 17.4668796 ;15.46183084; 1.6944444 
17.125217700000007,13.897272986920042,1.5381387000000004,T3,Si,50;54;55;56,17.4668796 ;15.46183084; 1.6944444 ;N 18.1221216 ;13.03527997; 2.461626  ;N 15.601     ;13.63516226; 1.9836477 ;N 17.3155499 ;13.45952105; 0.        
17.120537400000003,21.36877985233593,3.775500000000001,T4,Si,43;44;266;366,15.601     ;21.89840566; 3.7755    ;N 17.3873145 ;20.47976511; 2.4608709 ;N 17.3873145 ;20.47976511; 5.0901291 ;N 18.1455231 ;22.61448136; 3.7755    
20.538716500000003,15.442915636836096,3.775500000000001,T5,Si,49;52;269;375,19.8959553 ;16.11305441; 2.4608709 ;N 20.2516581 ;13.85944257; 3.7755    ;N 19.8959553 ;16.11305441; 5.0901291 ;N 22.1268983 ;15.71853723; 3.7755    
19.026979600000004,12.81370182849987,3.775500000000001,T6,Si,52;53;54;271,20.2516581 ;13.85944257; 3.7755    ;N 19.5823752 ;11.30588959; 3.7755    ;N 18.1221216 ;13.03527997; 2.461626  ;N 18.1221216 ;13.03527997; 5.089374  
13.056476900000003,22.614481358649392,3.775500000000001,O7,O,81;138;,
11.16407560000001,24.46006515216804,3.775500000000001,O8,O,81;213;,
10.828654100000003,22.203751143986384,2.4608709000000006,O9,O,78;81;,
8.405818800000006,22.865783397884,1.6921791000000004,O10,O,78;210;,
10.051724300000004,21.71195575537673,0.0,O11,O,78;,
9.039219400000004,20.33114562581886,1.992708900000001,O12,O,78;79;,
8.341854700000008,18.766587768648588,0.0,O13,O,79;,
8.301292100000007,17.847849130586596,2.4608709000000006,O14,O,79;82;,
6.522778100000007,19.625878612483035,1.6944444000000003,O15,O,79;80;,
9.075101700000006,15.718537228254691,3.775500000000001,O16,O,82;139;,
6.527458400000008,16.41299555173096,3.775500000000001,O17,O,82;83;,
3.981375200000005,15.715835055789803,3.775500000000001,O18,O,83;185;,
4.748944400000007,17.84514695812171,2.4616260000000008,O19,O,80;83;,
4.007896900000004,20.32844345335397,1.9836477000000003,O20,O,80;212;,
4.7130621000000055,18.755779078789036,0.0,O21,O,80;,
9.579014000000004,21.779510066998935,1.5381387000000004,T1,Si,65;66;67;68,10.8286541 ;22.20375114; 2.4608709 ;N  8.4058188 ;22.8657834 ; 1.6921791 ;N 10.0517243 ;21.71195576; 0.        ;N  9.0392194 ;20.33114563; 1.9927089 
8.053236200000008,19.142189741268048,1.5388938000000003,T2,Si,68;69;70;71, 9.0392194 ;20.33114563; 1.9927089 ;N  8.3418547 ;18.76658777; 0.        ;N  8.3012921 ;17.84784913; 2.4608709 ;N  6.5227781 ;19.62587861; 1.6944444 
4.997000300000008,19.13948756880316,1.5381387000000004,T3,Si,71;75;76;77, 6.5227781 ;19.62587861; 1.6944444 ;N  4.7489444 ;17.84514696; 2.461626  ;N  4.0078969 ;20.32844345; 1.9836477 ;N  4.7130621 ;18.75577908; 0.        
11.465174900000006,22.87929426020844,3.775500000000001,T4,Si,63;64;65;216,13.0564769 ;22.61448136; 3.7755    ;N 11.1640756 ;24.46006515; 3.7755    ;N 10.8286541 ;22.20375114; 2.4608709 ;N 10.8286541 ;22.20375114; 5.0901291 
8.042315500000008,16.95613221717349,3.775500000000001,T5,Si,70;72;73;219, 8.3012921 ;17.84784913; 2.4608709 ;N  9.0751017 ;15.71853723; 3.7755    ;N  6.5274584 ;16.41299555; 3.7755    ;N  8.3012921 ;17.84784913; 5.0901291 
5.009481100000003,16.950727872243714,3.775500000000001,T6,Si,73;74;75;221, 6.5274584 ;16.41299555; 3.7755    ;N  3.9813752 ;15.71583506; 3.7755    ;N  4.7489444 ;17.84514696; 2.461626  ;N  4.7489444 ;17.84514696; 5.089374  
5.0890462,4.0042018138058855e-16,3.775500000000001,O7,O,168;,
-11.164075599999997,24.46006515216804,3.775500000000001,O8,O,102;198;,
-9.042339599999991,25.29773861628338,2.4608709000000006,O9,O,99;102;,
-8.404258699999994,22.868485570348884,1.6921791000000004,O10,O,99;195;,
-8.227967399999994,24.870795366831043,0.0,O11,O,99;,
-6.525898299999994,24.68434546675376,1.992708900000001,O12,O,99;100;,
-4.822269099999993,24.862688849436378,0.0,O13,O,100;,
-4.006336799999993,25.286929926423827,2.4608709000000006,O14,O,100;103;,
-4.656898499999993,22.857676880489333,1.6944444000000003,O15,O,100;101;,
13.0517966,4.0042018138058855e-16,3.775500000000001,O16,O,169;,
-1.876800299999993,24.4681716695627,3.775500000000001,O17,O,103;104;,
6.5105447964704906e-15,22.611779186184503,3.775500000000001,O18,O,104;215;,
-2.227822799999995,22.211857661381053,2.4616260000000008,O19,O,101;104;,
-4.007896899999994,20.32844345335397,1.9836477000000003,O20,O,101;197;,
-2.998512199999995,21.725466617701176,0.0,O21,O,101;,
-8.050115999999994,24.42763908258938,1.5381387000000004,T1,Si,86;87;88;89,-9.0423396 ;25.29773862; 2.4608709 ;N -8.4042587 ;22.86848557; 1.6921791 ;N -8.2279674 ;24.87079537; 0.        ;N -6.5258983 ;24.68434547; 1.9927089 
-5.003240699999994,24.42493691012449,1.5388938000000003,T2,Si,89;90;91;92,-6.5258983 ;24.68434547; 1.9927089 ;N -4.8222691 ;24.86268885; 0.        ;N -4.0063368 ;25.28692993; 2.4608709 ;N -4.6568985 ;22.85767688; 1.6944444 
-3.4727825999999946,21.779510066998935,1.5381387000000004,T3,Si,92;96;97;98,-4.6568985 ;22.85767688; 1.6944444 ;N -2.2278228 ;22.21185766; 2.461626  ;N -4.0078969 ;20.32844345; 1.9836477 ;N -2.9985122 ;21.72546662; 0.        
-9.945637499999991,25.511210241009547,3.775500000000001,T4,Si,85;86;226;732,-11.1640756 ; 24.46006515;  3.7755    ;N  -9.0423396 ; 25.29773862;  2.4608709 ;N  -9.0423396 ; 25.29773862;  5.0901291 ;N -10.5119538 ; 27.02172465;  3.7755    
-3.104598999999993,25.50850806854466,3.775500000000001,T5,Si,91;94;229;741,-4.0063368 ;25.28692993; 2.4608709 ;N -1.8768003 ;24.46817167; 3.7755    ;N -4.0063368 ;25.28692993; 5.0901291 ;N -2.5492034 ;27.02172465; 3.7755    
-1.5835014999999948,22.88469860513821,3.775500000000001,T6,Si,94;95;96;231,-1.87680030e+00; 2.44681717e+01; 3.77550000e+00;N  6.51054480e-15; 2.26117792e+01; 3.77550000e+00;N -2.22782280e+00; 2.22118577e+01; 2.46162600e+00;N -2.22782280e+00; 2.22118577e+01; 5.08937400e+00
-2.5445230999999984,4.407243290232663,3.775500000000001,O7,O,123;,
1.6258452183145309e-15,5.123318993428038,3.775500000000001,O8,O,123;183;,
-1.7863144999999976,6.541959537494346,2.4608709000000006,O9,O,120;123;,
-0.0015600999999972,8.309180329531232,1.6921791000000004,O10,O,120;180;,
-1.8237568999999985,7.460698175556336,0.0,O11,O,120;,
-2.513321099999997,9.027958205191496,1.992708900000001,O12,O,120;121;,
-3.519585599999997,10.414172679679146,0.0,O13,O,121;,
-4.294955299999998,10.908670240753686,2.4608709000000006,O14,O,121;124;,
-1.8658795999999973,11.559893804791743,1.6944444000000003,O15,O,121;122;,
-6.525898299999997,11.303187420627363,3.775500000000001,O16,O,124;,
-4.650658099999998,13.162282076470447,3.775500000000001,O17,O,124;125;,
-3.981375199999995,15.715835055789803,3.775500000000001,O18,O,125;200;,
-2.5211215999999976,13.986444678261352,2.4616260000000008,O19,O,122;125;,
3.6908322796666105e-15,13.38656239105617,1.9836477000000003,O20,O,122;182;,
-1.7145498999999966,13.562203601273904,0.0,O21,O,122;,
-1.5288979999999983,7.836300148175796,1.5381387000000004,T1,Si,107;108;109;110,-1.78631450e+00; 6.54195954e+00; 2.46087090e+00;N -1.56010000e-03; 8.30918033e+00; 1.69217910e+00;N -1.82375690e+00; 7.46069818e+00; 0.00000000e+00;N -2.51332110e+00; 9.02795821e+00; 1.99270890e+00
-3.0499954999999983,10.476322646371573,1.5388938000000003,T2,Si,110;111;112;113,-2.5133211 ; 9.02795821; 1.9927089 ;N -3.5195856 ;10.41417268; 0.        ;N -4.2949553 ;10.90867024; 2.4608709 ;N -1.8658796 ;11.5598938 ; 1.6944444 
-1.5242176999999968,13.124451661962016,1.5381387000000004,T3,Si,113;117;118;119,-1.86587960e+00; 1.15598938e+01; 1.69444440e+00;N -2.52112160e+00; 1.39864447e+01; 2.46162600e+00;N  3.69083228e-15; 1.33865624e+01; 1.98364770e+00;N -1.71454990e+00; 1.35622036e+01; 0.00000000e+00
-1.5195373999999982,5.652944796546126,3.775500000000001,T4,Si,105;106;107;236,-2.54452310e+00; 4.40724329e+00; 3.77550000e+00;N  1.62584522e-15; 5.12331899e+00; 3.77550000e+00;N -1.78631450e+00; 6.54195954e+00; 2.46087090e+00;N -1.78631450e+00; 6.54195954e+00; 5.09012910e+00
-4.937716499999997,11.57880901204596,3.775500000000001,T5,Si,112;114;115;239,-4.2949553 ;10.90867024; 2.4608709 ;N -6.5258983 ;11.30318742; 3.7755    ;N -4.6506581 ;13.16228208; 3.7755    ;N -4.2949553 ;10.90867024; 5.0901291 
-3.4259795999999945,14.208022820382189,3.775500000000001,T6,Si,115;116;117;241,-4.6506581 ;13.16228208; 3.7755    ;N -3.9813752 ;15.71583506; 3.7755    ;N -2.5211216 ;13.98644468; 2.461626  ;N -2.5211216 ;13.98644468; 5.089374  
13.814685500000008,20.47976511138771,2.4608709000000006,O9,O,135;138;,
13.777243100000009,19.56102647332572,0.0,O11,O,135;,
13.087678900000007,17.99376644369056,1.992708900000001,O12,O,135;136;,
12.081414400000003,16.607551969202913,0.0,O13,O,136;,
11.3060447,16.11305440812837,2.4608709000000006,O14,O,136;139;,
13.735120400000003,15.461830844090311,1.6944444000000003,O15,O,136;137;,
10.9503419,13.859442572411607,3.775500000000001,O17,O,139;140;,
13.079878400000004,13.035279970620705,2.4616260000000008,O19,O,137;140;,
13.886450100000005,13.459521047608153,0.0,O21,O,137;,
14.072102000000008,19.185424500706254,1.5381387000000004,T1,Si,45;126;127;128,15.6025601 ;18.71254432; 1.6921791 ;N 13.8146855 ;20.47976511; 2.4608709 ;N 13.7772431 ;19.56102647; 0.        ;N 13.0876789 ;17.99376644; 1.9927089 
12.5510045,16.545402002510485,1.5388938000000003,T2,Si,128;129;130;131,13.0876789 ;17.99376644; 1.9927089 ;N 12.0814144 ;16.60755197; 0.        ;N 11.3060447 ;16.11305441; 2.4608709 ;N 13.7351204 ;15.46183084; 1.6944444 
14.076782300000003,13.897272986920042,1.5381387000000004,T3,Si,55;131;133;134,15.601     ;13.63516226; 1.9836477 ;N 13.7351204 ;15.46183084; 1.6944444 ;N 13.0798784 ;13.03527997; 2.461626  ;N 13.8864501 ;13.45952105; 0.        
14.081462600000007,21.36877985233593,3.775500000000001,T4,Si,43;63;126;300,15.601     ;21.89840566; 3.7755    ;N 13.0564769 ;22.61448136; 3.7755    ;N 13.8146855 ;20.47976511; 2.4608709 ;N 13.8146855 ;20.47976511; 5.0901291 
10.663283500000004,15.442915636836096,3.775500000000001,T5,Si,72;130;132;302, 9.0751017 ;15.71853723; 3.7755    ;N 11.3060447 ;16.11305441; 2.4608709 ;N 10.9503419 ;13.85944257; 3.7755    ;N 11.3060447 ;16.11305441; 5.0901291 
12.175020400000005,12.81370182849987,3.775500000000001,T6,Si,11;132;133;304,11.6196248 ;11.30588959; 3.7755    ;N 10.9503419 ;13.85944257; 3.7755    ;N 13.0798784 ;13.03527997; 2.461626  ;N 13.0798784 ;13.03527997; 5.089374  
26.4296541,4.8179735048956704,2.4608709000000006,O9,O,150;153;,
25.652724300000003,5.309768893505324,0.0,O11,O,150;,
24.6402194,6.690579023063197,1.992708900000001,O12,O,150;151;,
23.9428547,8.255136880233469,0.0,O13,O,151;,
23.902292100000004,9.17387551829546,2.4608709000000006,O14,O,151;154;,
22.123778100000003,7.395846036399019,1.6944444000000003,O15,O,151;152;,
22.128458400000003,10.608729097151096,3.775500000000001,O17,O,154;155;,
20.349944400000005,9.176577690760348,2.4616260000000008,O19,O,152;155;,
20.314062100000005,8.265945570093022,0.0,O21,O,152;,
25.180014000000003,5.242214581883119,1.5381387000000004,T1,Si,24;141;142;143,24.0052587 ; 4.15323908; 1.6921791 ;N 26.4296541 ; 4.8179735 ; 2.4608709 ;N 25.6527243 ; 5.30976889; 0.        ;N 24.6402194 ; 6.69057902; 1.9927089 
23.654236200000003,7.879534907614008,1.5388938000000003,T2,Si,143;144;145;146,24.6402194 ; 6.69057902; 1.9927089 ;N 23.9428547 ; 8.25513688; 0.        ;N 23.9022921 ; 9.17387552; 2.4608709 ;N 22.1237781 ; 7.39584604; 1.6944444 
20.59800030000001,7.882237080078896,1.5381387000000004,T3,Si,34;146;148;149,19.6088969 ; 6.6932812 ; 1.9836477 ;N 22.1237781 ; 7.39584604; 1.6944444 ;N 20.3499444 ; 9.17657769; 2.461626  ;N 20.3140621 ; 8.26594557; 0.        
27.0661749,4.142430388673619,3.775500000000001,T4,Si,22;141;308;429,26.7650756 ; 2.5616595 ; 3.7755    ;N 26.4296541 ; 4.8179735 ; 2.4608709 ;N 26.4296541 ; 4.8179735 ; 5.0901291 ;N 28.6574769 ; 4.40724329; 3.7755    
23.643315500000003,10.065592431708566,3.775500000000001,T5,Si,145;147;310;438,23.9022921 ; 9.17387552; 2.4608709 ;N 22.1284584 ;10.6087291 ; 3.7755    ;N 23.9022921 ; 9.17387552; 5.0901291 ;N 24.6761017 ;11.30318742; 3.7755    
20.6104811,10.070996776638342,3.775500000000001,T6,Si,53;147;148;312,19.5823752 ;11.30588959; 3.7755    ;N 22.1284584 ;10.6087291 ; 3.7755    ;N 20.3499444 ; 9.17657769; 2.461626  ;N 20.3499444 ; 9.17657769; 5.089374  
6.558660400000001,1.723986032598676,2.4608709000000006,O9,O,165;168;,
7.373032600000001,2.150929282051012,0.0,O11,O,165;,
9.0751017,2.3373791821282985,1.992708900000001,O12,O,165;166;,
10.778730900000005,2.159035799445677,0.0,O13,O,166;,
11.5946632,1.7347947224582276,2.4608709000000006,O14,O,166;169;,
10.944101500000002,4.1640477683927255,1.6944444000000003,O15,O,166;167;,
13.724199700000002,2.553552979319354,3.775500000000001,O17,O,169;170;,
13.373177200000002,4.809866987501004,2.4616260000000008,O19,O,167;170;,
12.602487800000002,5.296258031180884,0.0,O21,O,167;,
7.550884000000001,2.5940855662926765,1.5381387000000004,T1,Si,3;156;157;158,7.1951812 ;4.15594125;1.6921791 ;N 6.5586604 ;1.72398603;2.4608709 ;N 7.3730326 ;2.15092928;0.        ;N 9.0751017 ;2.33737918;1.9927089 
10.597759300000002,2.5967877387575644,1.5388938000000003,T2,Si,158;159;160;161, 9.0751017 ; 2.33737918; 1.9927089 ;N 10.7787309 ; 2.1590358 ; 0.        ;N 11.5946632 ; 1.73479472; 2.4608709 ;N 10.9441015 ; 4.16404777; 1.6944444 
12.128217400000002,5.242214581883119,1.5381387000000004,T3,Si,13;161;163;164,11.5931031 ; 6.6932812 ; 1.9836477 ;N 10.9441015 ; 4.16404777; 1.6944444 ;N 13.3731772 ; 4.80986699; 2.461626  ;N 12.6024878 ; 5.29625803; 0.        
5.655362500000001,1.5105144078725077,3.775500000000001,T4,Si,1;84;156;316,4.43692440e+00;2.56165950e+00;3.77550000e+00;N 5.08904620e+00;4.00420181e-16;3.77550000e+00;N 6.55866040e+00;1.72398603e+00;2.46087090e+00;N 6.55866040e+00;1.72398603e+00;5.09012910e+00
12.496401,1.5132165803373954,3.775500000000001,T5,Si,93;160;162;318,1.30517966e+01;4.00420181e-16;3.77550000e+00;N 1.15946632e+01;1.73479472e+00;2.46087090e+00;N 1.37241997e+01;2.55355298e+00;3.77550000e+00;N 1.15946632e+01;1.73479472e+00;5.09012910e+00
14.017498500000002,4.137026043743845,3.775500000000001,T6,Si,32;162;163;320,15.601     ; 4.40994546; 3.7755    ;N 13.7241997 ; 2.55355298; 3.7755    ;N 13.3731772 ; 4.80986699; 2.461626  ;N 13.3731772 ; 4.80986699; 5.089374  
1.7863145000000018,6.541959537494346,2.4608709000000006,O9,O,180;183;,
1.823756900000002,7.460698175556336,0.0,O11,O,180;,
2.513321100000002,9.027958205191496,1.992708900000001,O12,O,180;181;,
3.5195856000000023,10.414172679679146,0.0,O13,O,181;,
4.294955300000003,10.908670240753686,2.4608709000000006,O14,O,181;184;,
1.8658796000000035,11.559893804791743,1.6944444000000003,O15,O,181;182;,
4.650658100000004,13.162282076470447,3.775500000000001,O17,O,184;185;,
2.5211216000000047,13.986444678261352,2.4616260000000008,O19,O,182;185;,
1.7145499000000035,13.562203601273904,0.0,O21,O,182;,
1.5288980000000023,7.836300148175796,1.5381387000000004,T1,Si,108;171;172;173,-1.56010000e-03; 8.30918033e+00; 1.69217910e+00;N  1.78631450e+00; 6.54195954e+00; 2.46087090e+00;N  1.82375690e+00; 7.46069818e+00; 0.00000000e+00;N  2.51332110e+00; 9.02795821e+00; 1.99270890e+00
3.049995500000004,10.476322646371573,1.5388938000000003,T2,Si,173;174;175;176, 2.5133211 ; 9.02795821; 1.9927089 ;N  3.5195856 ;10.41417268; 0.        ;N  4.2949553 ;10.90867024; 2.4608709 ;N  1.8658796 ;11.5598938 ; 1.6944444 
1.524217700000004,13.124451661962016,1.5381387000000004,T3,Si,118;176;178;179,3.69083228e-15;1.33865624e+01;1.98364770e+00;N 1.86587960e+00;1.15598938e+01;1.69444440e+00;N 2.52112160e+00;1.39864447e+01;2.46162600e+00;N 1.71454990e+00;1.35622036e+01;0.00000000e+00
1.5195374000000017,5.652944796546126,3.775500000000001,T4,Si,0;106;171;276,2.54452310e+00;4.40724329e+00;3.77550000e+00;N 1.62584522e-15;5.12331899e+00;3.77550000e+00;N 1.78631450e+00;6.54195954e+00;2.46087090e+00;N 1.78631450e+00;6.54195954e+00;5.09012910e+00
4.937716500000003,11.57880901204596,3.775500000000001,T5,Si,9;175;177;278, 6.5258983 ;11.30318742; 3.7755    ;N  4.2949553 ;10.90867024; 2.4608709 ;N  4.6506581 ;13.16228208; 3.7755    ;N  4.2949553 ;10.90867024; 5.0901291 
3.4259796000000025,14.208022820382189,3.775500000000001,T6,Si,74;177;178;280, 3.9813752 ;15.71583506; 3.7755    ;N  4.6506581 ;13.16228208; 3.7755    ;N  2.5211216 ;13.98644468; 2.461626  ;N  2.5211216 ;13.98644468; 5.089374  
-10.828654099999994,22.203751143986384,2.4608709000000006,O9,O,195;198;,
-10.051724299999997,21.71195575537673,0.0,O11,O,195;,
-9.039219399999991,20.33114562581886,1.992708900000001,O12,O,195;196;,
-8.341854699999995,18.766587768648588,0.0,O13,O,196;,
-8.301292099999996,17.847849130586596,2.4608709000000006,O14,O,196;199;,
-6.522778099999995,19.625878612483035,1.6944444000000003,O15,O,196;197;,
-6.527458399999996,16.41299555173096,3.775500000000001,O17,O,199;200;,
-4.748944399999997,17.84514695812171,2.4616260000000008,O19,O,197;200;,
-4.713062099999994,18.755779078789036,0.0,O21,O,197;,
-9.579013999999995,21.779510066998935,1.5381387000000004,T1,Si,87;186;187;188, -8.4042587 ; 22.86848557;  1.6921791 ;N -10.8286541 ; 22.20375114;  2.4608709 ;N -10.0517243 ; 21.71195576;  0.        ;N  -9.0392194 ; 20.33114563;  1.9927089 
-8.053236199999995,19.142189741268048,1.5388938000000003,T2,Si,188;189;190;191,-9.0392194 ;20.33114563; 1.9927089 ;N -8.3418547 ;18.76658777; 0.        ;N -8.3012921 ;17.84784913; 2.4608709 ;N -6.5227781 ;19.62587861; 1.6944444 
-4.997000299999994,19.13948756880316,1.5381387000000004,T3,Si,97;191;193;194,-4.0078969 ;20.32844345; 1.9836477 ;N -6.5227781 ;19.62587861; 1.6944444 ;N -4.7489444 ;17.84514696; 2.461626  ;N -4.7130621 ;18.75577908; 0.        
-11.465174899999994,22.87929426020844,3.775500000000001,T4,Si,42;85;186;284,-13.0564769 ; 22.61448136;  3.7755    ;N -11.1640756 ; 24.46006515;  3.7755    ;N -10.8286541 ; 22.20375114;  2.4608709 ;N -10.8286541 ; 22.20375114;  5.0901291 
-8.042315499999996,16.95613221717349,3.775500000000001,T5,Si,51;190;192;286,-9.0751017 ;15.71853723; 3.7755    ;N -8.3012921 ;17.84784913; 2.4608709 ;N -6.5274584 ;16.41299555; 3.7755    ;N -8.3012921 ;17.84784913; 5.0901291 
-5.009481099999993,16.950727872243714,3.775500000000001,T6,Si,116;192;193;288,-3.9813752 ;15.71583506; 3.7755    ;N -6.5274584 ;16.41299555; 3.7755    ;N -4.7489444 ;17.84514696; 2.461626  ;N -4.7489444 ;17.84514696; 5.089374  
9.042339600000007,25.29773861628338,2.4608709000000006,O9,O,210;213;,
8.227967400000006,24.870795366831043,0.0,O11,O,210;,
6.525898300000005,24.68434546675376,1.992708900000001,O12,O,210;211;,
4.82226910000001,24.862688849436378,0.0,O13,O,211;,
4.006336800000009,25.286929926423827,2.4608709000000006,O14,O,211;214;,
