x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.702261582900006,8.830855037196567,8.525584888900003,T2,Si,51;52;53;54, 8.18499923; 9.18496723; 8.11726029;N  9.89175849; 7.23332032; 8.54573155;N 10.7135058 ; 9.4571106 ; 7.43922581;N 10.0360098 ; 9.44767904; 9.97359074
12.2259168759,9.153928825768295,6.975285075600002,T3,Si,13;53;55;56,12.78401201; 7.87415192; 7.77547643;N 10.7135058 ; 9.4571106 ; 7.43922581;N 12.24759912; 8.8642942 ; 5.39192771;N 13.14508579;10.43559204; 7.29394284
12.446402569800004,12.348140853223496,10.653327755200005,T4,Si,57;71;283;357,12.42551237;12.26119902; 9.04585115;N 11.54515368;11.16782403;11.27432732;N 11.85702164;13.77230636;11.11897102;N 13.96574404;12.20512411;11.17018894
6.343691221800003,8.53333220111804,14.112452835100004,T5,Si,59;60;922;1075, 5.84103928; 8.48102992;12.58371846;N  7.90055585; 8.94712045;14.1255056 ;N  6.16013465; 7.08738837;14.79360863;N  5.49016308; 9.62344901;14.93449339
9.329703133800002,8.430099493729408,13.593463476900004,T6,Si,60;61;63;926, 7.90055585; 8.94712045;14.1255056 ;N  9.13188975; 7.02565452;12.83143728;N  9.98155666; 9.5032395 ;12.58527912;N 10.32411638; 8.22363408;14.84383341
11.6409912003,8.961867974812703,1.2157517251000003,T7,Si,22;62;64;65,12.95836104; 8.26976298; 0.60581863;N 10.32411638; 8.22363408; 0.65604341;N 11.67277203; 8.87972766; 2.82422148;N 11.59921079;10.516189  ; 0.79196244
10.926962091900002,9.6817532000909,11.293480840000004,T8,Si,54;63;70;71,10.0360098 ; 9.44767904; 9.97359074;N  9.98155666; 9.5032395 ;12.58527912;N 12.12423802; 8.60638392;11.34200308;N 11.54515368;11.16782403;11.27432732
13.702388880000004,8.333040170835776,11.180404153700003,T9,Si,14;23;70;288,13.95188324; 7.22285986;10.04069898;N 14.32483772; 7.8492869 ;12.58371846;N 12.12423802; 8.60638392;11.34200308;N 14.44295152; 9.68398248;10.71419337
11.944146653700004,1.4999609493826511,3.985633966800001,T10,Si,19;28;33;215,11.4534744 ; 2.10941119; 5.39192771;N 11.75425372; 2.59950932; 2.82422148;N 13.48764552; 1.04896092; 4.07629394;N 11.06566908; 0.20166389; 3.62029837
-6.561899784599997,11.994886073787317,7.682972040800002,T11,Si,137;138,-5.00632223;12.36117355; 7.88585744;N -7.17939834;12.88985534; 6.49616341
6.589918397700004,7.134203198487074,7.775476431600001,O1,O,38;75;,
6.5700182520000014,8.471255390362748,10.040698983000002,O2,O,38;81;,
8.184999230400004,9.18496723114594,8.117260292700003,O3,O,38;39;,
9.8917584927,7.23332031621237,8.545731550700003,O4,O,11;39;,
10.713505802700004,9.457110597633909,7.439225808600002,O5,O,39;40;,
10.036009797600004,9.44767903798877,9.973590736300002,O6,O,39;45;,
12.247599124200002,8.864294203211157,5.391927711600001,O7,O,40;82;,
13.145085794700003,10.4355920400916,7.293942839000001,O8,O,40;264;,
12.4255123671,12.261199021585565,9.045851148200002,O9,O,41;264;,
6.160134654000001,7.087388366066645,0.6058186330000002,O11,O,79;,
5.841039282900002,8.481029915813167,12.583718462600002,O12,O,42;81;,
7.900555854300002,8.947120445185757,14.125505601900002,O13,O,42;43;,
9.131889745200002,7.025654521116637,12.831437276000004,O14,O,12;43;,
10.324116384600002,8.223634078952143,0.6560434096000002,O15,O,44;,
9.981556662600005,9.50323949844378,12.585279119500004,O16,O,43;45;,
11.67277203,8.879727664448659,2.8242214774000005,O17,O,44;82;,
11.599210794900005,10.516189004331892,0.7919624378000002,O18,O,44;118;,
12.2278969899,12.66246901376064,13.590058407300004,O19,O,982;,
-7.944118362299997,13.772306359639744,11.118971023000002,O20,O,,
5.589069776400003,9.566345206614905,7.840598387700001,O21,O,38;185;,
12.148890441300004,11.15616319698035,4.076293944900001,O22,O,82;327;,
12.124238022000004,8.60638391764222,11.342003081800003,O23,O,45;46;,
11.545153682700002,11.167824034359796,11.2743273235,O24,O,41;45;,
-5.358188483999998,9.683982477825204,10.714193374300002,O25,O,190;,
8.998133044500001,1.524311521557379,8.441735050000002,T1,Si,84;85;86;103,10.3277796 ; 2.13993514; 7.77547643;N  9.1798085 ; 1.45417501;10.04069898;N  7.75422543; 2.49593365; 8.11726029;N  8.72190714; 0.05710381; 7.84059839
7.302264409200002,3.986977486354938,8.525584888900003,T2,Si,86;87;88;89,7.75422543;2.49593365;8.11726029;N 8.59102161;4.94985398;8.54573155;N 6.25428907;4.54961289;7.43922581;N 6.60120505;3.96759992;9.97359074
5.760646654500001,6.010990186202134,6.975285075600002,T3,Si,49;88;90;91,6.5899184 ;7.1342032 ;7.77547643;N 6.25428907;4.54961289;7.43922581;N 6.00063647;6.17458488;5.39192771;N 4.19110929;6.16618221;7.29394284
2.884135046700002,4.604830384562974,10.653327755200005,T4,Si,92;102;106;177, 2.96987398; 4.63020985; 9.04585115;N  1.94546201; 3.38232877;11.11897102;N  4.35694384; 4.41448436;11.27432732;N  2.24832044; 5.99212707;11.17018894
9.239211924,1.2271316512841266,14.112452835100004,T5,Si,94;95;957, 9.535833  ; 0.81797345;12.58371846;N  8.10242848; 2.36852185;14.1255056 ;N 10.5832143 ; 1.79113892;14.79360863
7.835608115100001,3.864710176773386,13.593463476900004,T6,Si,95;96;98;961, 8.10242848; 2.36852185;14.1255056 ;N  9.15079983; 4.39562124;12.83143728;N  6.58031484; 3.89266189;12.58527912;N  7.51720578; 4.82913002;14.84383341
6.2194390683,5.6004601172845545,1.2157517251000003,T7,Si,58;97;99;100,6.16013465;7.08738837;0.60581863;N 7.51720578;4.82913002;0.65604341;N 6.27468425;5.66905328;2.82422148;N 4.89424777;4.78711671;0.79196244
5.953014729600001,4.6221501577295045,11.293480840000004,T8,Si,89;98;105;106, 6.60120505; 3.96759992; 9.97359074;N  6.58031484; 3.89266189;12.58527912;N  6.28567388; 6.19670617;11.34200308;N  4.35694384; 4.41448436;11.27432732
5.733321081300002,7.700096777195516,11.180404153700003,T9,Si,50;59;105;107, 6.57001825; 8.47125539;10.04069898;N  5.84103928; 8.48102992;12.58371846;N  6.28567388; 6.19670617;11.34200308;N  4.19308941; 7.66597168;10.71419337
12.530062386300004,9.593953953939767,3.985633966800001,T10,Si,55;64;69;144,12.24759912; 8.8642942 ; 5.39192771;N 11.67277203; 8.87972766; 2.82422148;N 12.14889044;11.1561632 ; 4.07629394;N 14.09365941; 9.48231858; 3.62029837
2.7936438369000016,5.468075316447306,7.682972040800002,T11,Si,91;92;173;174,4.19110929;6.16618221;7.29394284;N 2.96987398;4.63020985;9.04585115;N 1.69864079;6.63210126;7.88585744;N 2.32732699;4.48582125;6.49616341
10.3277795955,2.139935142031108,7.775476431600001,O1,O,2;73;,
9.179808504,1.4541750143780594,10.040698983000002,O2,O,8;73;,
7.754225429700002,2.49593364790951,8.117260292700003,O3,O,73;74;,
8.5910216061,4.949853984672484,8.545731550700003,O4,O,11;74;,
6.254289074700004,4.5496128899132415,7.439225808600002,O5,O,74;75;,
6.601205047500003,3.9675999183567385,9.973590736300002,O6,O,74;80;,
6.000636471300001,6.174584875319665,5.391927711600001,O7,O,9;75;,
4.191109292400002,6.166182213090359,7.293942839000001,O8,O,75;83;,
2.969873982900001,4.6302098541535335,9.045851148200002,O9,O,76;83;,
10.5832143015,1.791138918063541,0.6058186330000002,O11,O,6;,
9.535833001200002,0.8179734455876586,12.583718462600002,O12,O,8;77;,
8.102428476600002,2.368521851248792,14.125505601900002,O13,O,77;78;,
9.1507998339,4.395621243343489,12.831437276000004,O14,O,12;78;,
7.5172057839000015,4.829130021214683,0.6560434096000002,O15,O,79;,
6.580314844800003,3.8926618899035295,12.585279119500004,O16,O,78;80;,
6.2746842489000025,5.669053278340123,2.8242214774000005,O17,O,9;79;,
4.8942477738,4.787116710068146,0.7919624378000002,O18,O,79;156;,
2.721171664500003,4.258434921232353,13.590058407300004,O19,O,1020;,
1.945462005000001,3.3823287716500983,11.118971023000002,O20,O,76;,
8.7219071415,0.0571038065787628,7.840598387700001,O21,O,73;,
4.065174042,4.943166151469565,4.076293944900001,O22,O,9;149;,
6.285673881600002,6.196706169760087,11.342003081800003,O23,O,80;81;,
4.356943839900002,4.414484362633771,11.2743273235,O24,O,76;80;,
4.193089406400003,7.66597167957037,10.714193374300002,O25,O,81;117;,
-0.9024369554999968,15.623978742334822,1.3478400499999998,T1,Si,121;122;123;140, 0.4272096 ;15.00835512; 0.68158143;N -0.7207615 ;15.69411525; 2.94680398;N -2.14634457;14.65235662; 1.02336529;N -1.17866286;17.09118646; 0.74670339
-2.5983055907999977,13.161312777537264,1.4316898889000012,T2,Si,123;124;125;126,-2.14634457;14.65235662; 1.02336529;N -1.30954839;12.19843628; 1.45183655;N -3.64628093;12.59867737; 0.34533081;N -3.29936495;13.18069035; 2.87969574
-4.139923345499997,11.13730007769007,14.069180075600004,T3,Si,127;989;992;1021,-3.89993353;10.97370539;12.48582271;N -3.64628093;12.59867737;14.53312081;N -5.70946071;10.98210805;14.38783784;N -3.3106516 ;10.01408707;14.86937143
-7.016434953299997,12.543459879329228,3.559432755200001,T4,Si,129;143,-6.93069602;12.51808041; 1.95195615;N -5.54362616;12.7338059 ; 4.18043232
-0.6613580759999974,15.921158612608076,7.018557835099999,T5,Si,130;131;132;535, 0.6826443 ;15.35715135; 7.69971363;N -0.364737  ;16.33031682; 5.48982346;N -1.79814152;14.77976841; 7.0316106 ;N -1.17866286;17.20539407; 7.84059839
-2.064961884899997,13.283580087118816,6.499568476900002,T6,Si,132;133;134;135,-1.79814152;14.77976841; 7.0316106 ;N -0.74977017;12.75266902; 5.73754228;N -2.38336422;12.31916024; 7.74993841;N -3.32025516;13.25562837; 5.49138412
-3.6811309316999967,11.547830146607646,8.309646725100002,T7,Si,134;136;137;166,-2.38336422;12.31916024; 7.74993841;N -3.62588575;11.47923699; 9.91811648;N -5.00632223;12.36117355; 7.88585744;N -3.74043535;10.0609019 ; 7.69971363
-3.947555270399997,12.526140106162696,4.199585840000002,T8,Si,126;135;142;143,-3.29936495;13.18069035; 2.87969574;N -3.32025516;13.25562837; 5.49138412;N -3.61489612;10.95158409; 4.24810808;N -5.54362616;12.7338059 ; 4.18043232
-4.167248918699998,9.448193486696685,4.086509153700001,T9,Si,142;158;167,-3.61489612;10.95158409; 4.24810808;N -3.33055175; 8.67703487; 2.94680398;N -4.05953072; 8.66726035; 5.48982346
2.629492386300002,7.554336309952431,11.079528966800003,T10,Si,107;163;172;177, 4.19308941; 7.66597168;10.71419337;N  2.34702912; 8.28399606;12.48582271;N  1.77220203; 8.2685626 ; 9.91811648;N  2.24832044; 5.99212707;11.17018894
12.694213836900005,11.680214947444894,0.5890770408000001,T11,Si,65;344;345,11.59921079;10.516189  ; 0.79196244;N 14.09167929;10.98210805; 0.20004784;N 12.87044398;12.51808041; 1.95195615
-9.900569999683336e-05,11.432250670229012,1.9874256232000005,T12,Si,124;145;160;195,-1.30954839e+00; 1.21984363e+01; 1.45183655e+00;N -9.90057000e-05; 1.14322507e+01; 3.59532786e+00;N -8.81150730e-03; 9.91496995e+00; 1.45183655e+00;N  1.31835990e+00; 1.21831743e+01; 1.45183655e+00
-9.900569999663644e-05,11.432250670229012,5.203371982500003,T13,Si,133;145;169;204,-7.49770166e-01; 1.27526690e+01; 5.73754228e+00;N -9.90057000e-05; 1.14322507e+01; 3.59532786e+00;N -7.68680255e-01; 1.01226357e+01; 5.73754228e+00;N  1.51845042e+00; 1.14212758e+01; 5.73754228e+00
0.4272095955000027,15.008355121861094,0.6815814315999982,O1,O,108;,
-0.7207614959999956,15.69411524951414,2.946803983000001,O2,O,108;189;,
-2.146344570299997,14.652356615982692,1.0233652927000003,O3,O,108;109;,
-1.3095483938999974,12.198436279219717,1.4518365507000008,O4,O,109;119;,
-3.646280925299997,12.59867737397896,0.3453308086000005,O5,O,109;,
-3.2993649524999973,13.180690345535462,2.879695736300002,O6,O,109;115;,
-3.899933528699997,10.973705388572537,12.485822711600004,O7,O,110;190;,
-5.709460707599997,10.982108050801845,0.200047839,O8,O,,
-6.930696017099998,12.518080409738667,1.951956148200001,O9,O,111;,
0.6826443015000051,15.357151345828658,7.699713633000001,O11,O,112;187;,
-0.3647369987999969,16.330316818304542,5.489823462600002,O12,O,112;189;,
-1.7981415233999964,14.779768412643408,7.031610601900003,O13,O,112;113;,
-0.7497701660999977,12.752669020548714,5.737542275999999,O14,O,113;120;,
-2.3833642160999973,12.319160242677516,7.749938409600003,O15,O,113;114;,
-3.3202551551999977,13.25562837398867,5.4913841195,O16,O,113;115;,
-3.6258857510999967,11.47923698555208,9.918116477400002,O17,O,114;190;,
-5.0063222261999965,12.361173553824054,7.885857437800001,O18,O,48;114;,
-7.179398335499997,12.88985534265985,6.496163407300002,O19,O,48;,
11.846032005000003,13.765961492242102,4.025076023000002,O20,O,327;,
-1.178662858499997,17.091186457313437,0.7467033876999996,O21,O,108;,
-5.835395957999997,12.205124112422636,11.1701889449,O22,O,190;,
-3.6148961183999977,10.951584094132114,4.248108081800002,O23,O,115;116;,
-5.543626160099997,12.73380590125843,4.180432323499999,O24,O,111;115;,
14.0936594064,9.482318584321831,3.6202983743000026,O25,O,82;332;,
-9.900569999673492e-05,11.432250670229012,3.595327863900003,O26,O,119;120;,
-3.178974021299998,8.554767563947902,1.3478400499999998,T1,Si,157;158;159;176,-3.3106516 ;10.01408707; 0.68158143;N -3.33055175; 8.67703487; 2.94680398;N -1.71557077; 7.96332303; 1.02336529;N -4.31150022; 7.58194506; 0.74670339
-0.1983084170999982,8.317435226695634,1.4316898889000012,T2,Si,159;160;161;162,-1.71557077e+00; 7.96332303e+00; 1.02336529e+00;N -8.81150730e-03; 9.91496995e+00; 1.45183655e+00;N  8.12935803e-01; 7.69117967e+00; 3.45330809e-01;N  1.35439798e-01; 7.70061123e+00; 2.87969574e+00
2.325346875900003,7.994361438123906,14.069180075600004,T3,Si,163;1025;1028;1056, 2.34702912; 8.28399606;12.48582271;N  0.8129358 ; 7.69117967;14.53312081;N  3.24451579; 6.71269822;14.38783784;N  2.88344201; 9.27413834;14.86937143
2.5458325698000013,4.8001494106687055,3.559432755200001,T4,Si,104;165;175;179,4.06517404;4.94316615;4.07629394;N 2.52494237;4.88709124;1.95195615;N 1.95645164;3.3759839 ;4.02507602;N 1.64458368;5.98046623;4.18043232
-3.556878778199998,8.614958062774162,7.018557835099999,T5,Si,166;167;168,-3.74043535;10.0609019 ; 7.69971363;N -4.05953072; 8.66726035; 5.48982346;N -2.00001415; 8.20116982; 7.0316106 
-0.5708668661999982,8.718190770162794,6.499568476900002,T6,Si,168;169;170;171,-2.00001415; 8.20116982; 7.0316106 ;N -0.76868025;10.12263574; 5.73754228;N  0.42354638; 8.92465618; 7.74993841;N  0.08098666; 7.64505077; 5.49138412
1.740421200300003,8.186422289079497,8.309646725100002,T7,Si,170;172;173;201,0.42354638;8.92465618;7.74993841;N 1.77220203;8.2685626 ;9.91811648;N 1.69864079;6.63210126;7.88585744;N 3.05779104;8.87852728;7.69971363
1.0263920919000018,7.466537063801303,4.199585840000002,T8,Si,162;171;178;179,0.1354398 ;7.70061123;2.87969574;N 0.08098666;7.64505077;5.49138412;N 2.22366802;8.54190635;4.24810808;N 1.64458368;5.98046623;4.18043232
3.8018188800000017,8.815250093056425,4.086509153700001,T9,Si,178;180;193;202,2.22366802;8.54190635;4.24810808;N 4.54238152;7.46430779;3.62029837;N 4.05131324;9.9254304 ;2.94680398;N 4.42426772;9.29900336;5.48982346
2.043576653700004,15.648329314509551,11.079528966800003,T10,Si,36;198;207;212, 1.16509908;16.94662637;10.71419337;N  1.5529044 ;15.03887908;12.48582271;N  1.85368372;14.54878094; 9.91811648;N  3.58707552;16.09932935;11.17018894
3.338670215400001,5.153404190104884,0.5890770408000001,T11,Si,100;164;165,4.89424777;4.78711671;0.79196244;N 3.24451579;6.71269822;0.20004784;N 2.52494237;4.88709124;1.95195615
-3.310651602299998,10.014087065405128,0.6815814315999982,O1,O,146;,
-3.330551747999998,8.677034873529454,2.946803983000001,O2,O,116;146;,
-1.715570769599999,7.96332303274626,1.0233652927000003,O3,O,146;147;,
-0.0088115072999988,9.91496994767983,1.4518365507000008,O4,O,119;147;,
0.8129358027000013,7.691179666258292,0.3453308086000005,O5,O,147;,
0.1354397976000012,7.700611225903431,2.879695736300002,O6,O,147;153;,
2.347029124200004,8.283996060681044,12.485822711600004,O7,O,117;148;,
3.244515794700002,6.712698223800601,0.200047839,O8,O,156;,
2.5249423671000004,4.887091242306638,1.951956148200001,O9,O,149;156;,
-3.740435345999997,10.060901897825554,7.699713633000001,O11,O,114;150;,
-4.0595307171,8.667260348079035,5.489823462600002,O12,O,116;150;,
-2.000014145699998,8.201169818706445,7.031610601900003,O13,O,150;151;,
-0.768680254799998,10.122635742775564,5.737542275999999,O14,O,120;151;,
0.4235463846000023,8.924656184940057,7.749938409600003,O15,O,151;152;,
0.0809866626000014,7.645050765448421,5.4913841195,O16,O,151;153;,
1.7722020300000023,8.268562599443543,9.918116477400002,O17,O,117;152;,
1.6986407949000022,6.632101259560308,7.885857437800001,O18,O,83;152;,
2.3273269899000013,4.485821250131563,6.496163407300002,O19,O,83;,
1.9564516377000003,3.375983904252457,4.025076023000002,O20,O,149;,
-4.311500223599997,7.581945057277297,0.7467033876999996,O21,O,146;,
2.2483204413000024,5.992127066911851,11.1701889449,O22,O,76;117;,
2.2236680220000022,8.541906346249982,4.248108081800002,O23,O,153;154;,
1.6445836827000029,5.9804662295324045,4.180432323499999,O24,O,149;153;,
4.542381516000002,7.464307786066997,3.6202983743000026,O25,O,9;154;,
4.081410976800002,10.117834221501676,1.3478400499999998,T1,Si,192;193;194;211, 2.88344201; 9.27413834; 0.68158143;N  4.05131324; 9.9254304 ; 2.94680398;N  3.86191534;11.68090088; 1.02336529;N  5.49016308; 9.62344901; 0.74670339
2.796614007900001,12.817832523551504,1.4316898889000012,T2,Si,194;195;196;197, 3.86191534;11.68090088; 1.02336529;N  1.3183599 ;12.1831743 ; 1.45183655;N  2.83334512;14.00672349; 0.34533081;N  3.16392515;13.41527896; 2.87969574
1.814576469600004,15.16491901197043,14.069180075600004,T3,Si,198;985;1060;1063, 1.5529044 ;15.03887908;12.48582271;N  0.4272096 ;15.00835512;14.86937143;N  2.83334512;14.00672349;14.53312081;N  2.46494491;16.60177425;14.38783784
4.470602383500003,16.952971237786468,3.559432755200001,T4,Si,200;214;465;642, 4.40575365;16.89140888; 1.95195615;N  3.89904248;15.5823084 ; 4.18043232;N  3.58707552;18.19725118; 4.07629394;N  5.99865636;17.15463513; 4.02507602
4.218236854200002,9.760463852402165,7.018557835099999,T5,Si,68;201;202;203, 5.58906978; 9.56634521; 7.84059839;N  3.05779104; 8.87852728; 7.69971363;N  4.42426772; 9.29900336; 5.48982346;N  3.79815567;11.3156423 ; 7.0316106 
2.635828751100004,12.29480967050279,6.499568476900002,T6,Si,203;204;205;206, 3.79815567;11.3156423 ; 7.0316106 ;N  1.51845042;11.42127576; 5.73754228;N  1.95981783;13.0527641 ; 7.74993841;N  3.23926849;13.39590139; 5.49138412
1.9407097314000048,14.562328092097257,8.309646725100002,T7,Si,130;205;207;208, 0.6826443 ;15.35715135; 7.69971363;N  1.95981783;13.0527641 ; 7.74993841;N  1.85368372;14.54878094; 9.91811648;N  3.30768143;15.30330571; 7.88585744
2.921163178500004,14.3039033578204,4.199585840000002,T8,Si,197;206;213;214, 3.16392515;13.41527896; 2.87969574;N  3.23926849;13.39590139; 5.49138412;N  1.3912281 ;14.80309009; 4.24810808;N  3.89904248;15.5823084 ; 4.18043232
0.3654300387000032,16.033136948031288,4.086509153700001,T9,Si,122;131;213;647,-0.7207615 ;15.69411525; 2.94680398;N -0.364737  ;16.33031682; 5.48982346;N  1.3912281 ;14.80309009; 4.24810808;N  1.16509908;17.34995416; 3.62029837
-4.673069039999998,11.093914903322425,11.079528966800003,T10,Si,72;127;136;141,-5.35818848; 9.68398248;10.71419337;N -3.89993353;10.97370539;12.48582271;N -3.62588575;11.47923699; 9.91811648;N -5.83539596;12.20512411;11.17018894
13.6688259477,0.3146711263424215,0.5890770408000001,T11,Si,29,13.20825143; 1.84498455; 0.79196244
2.8834420068000037,9.27413834051818,0.6815814315999982,O1,O,181;,
4.051313244000003,9.925430404740805,2.946803983000001,O2,O,154;181;,
3.861915339900002,11.68090087905545,1.0233652927000003,O3,O,181;182;,
1.3183599012000031,12.183174300884852,1.4518365507000008,O4,O,119;182;,
2.833345122600001,14.006723487547148,0.3453308086000005,O5,O,182;,
3.1639251549000016,13.415278956345508,2.879695736300002,O6,O,182;188;,
1.5529044045000036,15.038879078530822,12.485822711600004,O7,O,155;183;,
2.464944912900004,16.601774253181958,0.200047839,O8,O,623;,
4.405753650000004,16.891408875739096,1.951956148200001,O9,O,184;623;,
3.0577910445000023,8.878527284130186,7.699713633000001,O11,O,152;185;,
4.424267715900001,9.299003361400825,5.489823462600002,O12,O,154;185;,
3.798155669100001,11.315642296434543,7.031610601900003,O13,O,185;186;,
1.518450420900004,11.42127576446012,5.737542275999999,O14,O,120;186;,
1.9598178315000023,13.052764100166826,7.749938409600003,O15,O,186;187;,
3.2392684926000026,13.395901388347308,5.4913841195,O16,O,186;188;,
1.8536837211000023,14.548780942788785,9.918116477400002,O17,O,155;187;,
3.307681431300004,15.30330571440004,7.885857437800001,O18,O,10;187;,
4.8520713456000015,16.92090393499299,6.496163407300002,O19,O,10;,
15.899226357300002,0.0063448673976402,4.025076023000002,O20,O,,
5.490163082100002,9.623449013193666,0.7467033876999996,O21,O,181;,
3.587075516700005,16.099329348449913,11.1701889449,O22,O,155;435;,
1.391228096400003,14.803090087402303,4.248108081800002,O23,O,188;189;,
3.899042477400004,15.582308396993565,4.180432323499999,O24,O,184;188;,
11.0656690776,0.2016638935033725,3.6202983743000026,O25,O,47;,
33.7831209768,7.030456042390525,8.441735050000002,T1,Si,229;230;231;248,32.58515201; 7.87415192; 7.77547643;N 33.75302324; 7.22285986;10.04069898;N 33.56362534; 5.46738938; 8.11726029;N 35.19187308; 7.52484125; 7.84059839
32.4983240079,4.330457740340698,8.525584888900003,T2,Si,231;232;233;234,33.56362534; 5.46738938; 8.11726029;N 31.0200699 ; 4.96511596; 8.54573155;N 32.53505512; 3.14156678; 7.43922581;N 32.86563515; 3.73301131; 9.97359074
31.5162864696,1.9833712519217723,6.975285075600002,T3,Si,233;235;236;300,32.53505512; 3.14156678; 7.43922581;N 31.2546144 ; 2.10941119; 5.39192771;N 32.16665491; 0.54651601; 7.29394284;N 30.1289196 ; 2.13993514; 7.77547643
