x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.38125,2.4762500000000003,7.428749999999999,O1,O,59;95;,
11.454142,1.5491420000000005,8.355858,T1,Si,58;62;64;241,1.23812500e+01;2.47625000e+00;7.42875000e+00;N 9.90500000e+00;1.85916850e+00;8.04583150e+00;N 1.17641685e+01;4.92665090e-16;8.04583150e+00;N 1.17641685e+01;1.85916850e+00;9.90500000e+00
17.33375,7.428749999999999,2.47625,O1,O,61;94;,
16.406642,6.501642,3.403358,T1,Si,52;60;63;65,16.7166685; 6.8116685; 4.9525   ;N 17.33375  ; 7.42875  ; 2.47625  ;N 14.8575   ; 6.8116685; 3.0933315;N 16.7166685; 4.9525   ; 3.0933315
9.905,1.8591685000000004,8.0458315,O2,O,27;59;,
14.857499999999998,6.8116685,3.0933315,O2,O,61;77;,
11.764168499999998,4.926650896476975e-16,8.0458315,O2,O,59;,
16.716668499999997,4.9525,3.0933315,O2,O,61;87;,
17.33375,2.47625,2.47625,O1,O,68;87;,
17.9508315,1.8591685,0.0,O2,O,68;,
18.260858,1.549142,1.549142,T1,Si,66;67;72,1.73337500e+01;2.47625000e+00;2.47625000e+00;N 1.79508315e+01;1.85916850e+00;0.00000000e+00;N 1.79508315e+01;1.13841238e-16;1.85916850e+00
12.38125,7.42875,7.428749999999999,O1,O,71;86;,
12.9983315,6.8116685,4.9525,O2,O,71;77;,
13.308357999999998,6.501642,6.501642,T1,Si,55;69;70;73,14.8575   ; 6.8116685; 6.8116685;N 12.38125  ; 7.42875  ; 7.42875  ;N 12.9983315; 6.8116685; 4.9525   ;N 12.9983315; 4.9525   ; 6.8116685
17.9508315,1.1384123763002931e-16,1.8591685,O2,O,68;,
12.9983315,4.9525,6.8116685,O2,O,71;95;,
17.33375,2.4762500000000003,7.428749999999999,O1,O,75;83;,
18.260858,1.5491420000000005,8.355858,T1,Si,74;78;259,1.73337500e+01;2.47625000e+00;7.42875000e+00;N 1.79508315e+01;4.92665090e-16;8.04583150e+00;N 1.79508315e+01;1.85916850e+00;9.90500000e+00
12.38125,7.428749999999999,2.47625,O1,O,77;81;,
13.308357999999998,6.501642,3.403358,T1,Si,63;70;76;79,14.8575   ; 6.8116685; 3.0933315;N 12.9983315; 6.8116685; 4.9525   ;N 12.38125  ; 7.42875  ; 2.47625  ;N 12.9983315; 4.9525   ; 3.0933315
17.9508315,4.926650896476975e-16,8.0458315,O2,O,75;,
12.9983315,4.9525,3.0933315,O2,O,77;93;,
11.764168499999998,8.0458315,0.0,O2,O,81;,
11.454142,8.355858,1.549142,T1,Si,76;80;84;152,12.38125  ; 7.42875  ; 2.47625  ;N 11.7641685; 8.0458315; 0.       ;N  9.905    ; 8.0458315; 1.8591685;N 11.7641685; 9.905    ; 1.8591685
16.716668499999997,3.093331500000001,4.9525,O2,O,83;87;,
16.406642,3.4033580000000003,6.501642,T1,Si,57;74;82;85,16.7166685; 4.9525   ; 6.8116685;N 17.33375  ; 2.47625  ; 7.42875  ;N 16.7166685; 3.0933315; 4.9525   ;N 14.8575   ; 3.0933315; 6.8116685
9.905,8.0458315,1.8591685,O2,O,46;81;,
14.857499999999998,3.093331500000001,6.8116685,O2,O,83;95;,
11.454142,8.355858,8.355858,T1,Si,69;88;160;272,12.38125  ; 7.42875  ; 7.42875  ;N  9.905    ; 8.0458315; 8.0458315;N 11.7641685; 9.905    ; 8.0458315;N 11.7641685; 8.0458315; 9.905    
16.406642,3.403358,3.403358,T1,Si,65;66;82;89,16.7166685; 4.9525   ; 3.0933315;N 17.33375  ; 2.47625  ; 2.47625  ;N 16.7166685; 3.0933315; 4.9525   ;N 14.8575   ; 3.0933315; 3.0933315
9.905,8.0458315,8.0458315,O2,O,43;86;,
14.857499999999998,3.0933315,3.0933315,O2,O,87;93;,
17.9508315,8.0458315,0.0,O2,O,94;,
18.260858,8.355858,8.355858,T1,Si,51;174;282,17.33375  ; 7.42875  ; 7.42875  ;N 17.9508315; 9.905    ; 8.0458315;N 17.9508315; 8.0458315; 9.905    
12.9983315,3.093331500000001,4.9525,O2,O,93;95;,
13.308357999999998,3.403358,3.403358,T1,Si,48;79;89;92,12.38125  ; 2.47625  ; 2.47625  ;N 12.9983315; 4.9525   ; 3.0933315;N 14.8575   ; 3.0933315; 3.0933315;N 12.9983315; 3.0933315; 4.9525   
18.260858,8.355858,1.549142,T1,Si,60;90;168,17.33375  ; 7.42875  ; 2.47625  ;N 17.9508315; 8.0458315; 0.       ;N 17.9508315; 9.905    ; 1.8591685
13.308357999999998,3.4033580000000003,6.501642,T1,Si,58;73;85;92,12.38125  ; 2.47625  ; 7.42875  ;N 12.9983315; 4.9525   ; 6.8116685;N 14.8575   ; 3.0933315; 6.8116685;N 12.9983315; 3.0933315; 4.9525   
2.4762500000000007,12.38125,2.47625,O1,O,98;141;,
1.859168500000001,11.764168499999998,0.0,O2,O,98;,
1.549142000000001,11.454142,1.549142,T1,Si,96;97;102;104,2.47625000e+00;1.23812500e+01;2.47625000e+00;N 1.85916850e+00;1.17641685e+01;0.00000000e+00;N 8.34188803e-16;1.17641685e+01;1.85916850e+00;N 1.85916850e+00;9.90500000e+00;1.85916850e+00
7.428750000000001,17.33375,7.428749999999999,O1,O,101;139;,
6.811668500000001,16.716668499999997,4.9525,O2,O,101;109;,
6.501642,16.406642,6.501642,T1,Si,99;100;103;105, 7.42875  ;17.33375  ; 7.42875  ;N  6.8116685;16.7166685; 4.9525   ;N  4.9525   ;16.7166685; 6.8116685;N  6.8116685;14.8575   ; 6.8116685
8.341888025377852e-16,11.764168499999998,1.8591685,O2,O,98;,
4.952500000000001,16.716668499999997,6.8116685,O2,O,101;119;,
1.859168500000001,9.905,1.8591685,O2,O,33;98;,
6.811668500000001,14.857499999999998,6.8116685,O2,O,101;131;,
2.476250000000001,12.38125,7.428749999999999,O1,O,107;143;,
1.5491420000000011,11.454142,8.355858,T1,Si,106;110;112;289,2.47625000e+00;1.23812500e+01;7.42875000e+00;N 1.21301265e-15;1.17641685e+01;8.04583150e+00;N 1.85916850e+00;9.90500000e+00;8.04583150e+00;N 1.85916850e+00;1.17641685e+01;9.90500000e+00
7.42875,17.33375,2.47625,O1,O,109;142;,
6.501642,16.406642,3.403358,T1,Si,100;108;111;113, 6.8116685;16.7166685; 4.9525   ;N  7.42875  ;17.33375  ; 2.47625  ;N  4.9525   ;16.7166685; 3.0933315;N  6.8116685;14.8575   ; 3.0933315
1.2130126545554533e-15,11.764168499999998,8.0458315,O2,O,107;,
4.952500000000001,16.716668499999997,3.0933315,O2,O,109;125;,
1.859168500000001,9.905,8.0458315,O2,O,38;107;,
6.811668500000001,14.857499999999998,3.0933315,O2,O,109;135;,
7.42875,12.38125,2.47625,O1,O,116;135;,
8.0458315,11.764168499999998,0.0,O2,O,116;,
8.355858,11.454142,1.549142,T1,Si,114;115;120;150, 7.42875  ;12.38125  ; 2.47625  ;N  8.0458315;11.7641685; 0.       ;N  8.0458315; 9.905    ; 1.8591685;N  9.905    ;11.7641685; 1.8591685
2.476250000000001,17.33375,7.428749999999999,O1,O,119;134;,
3.093331500000001,16.716668499999997,4.9525,O2,O,119;125;,
3.403358000000001,16.406642,6.501642,T1,Si,103;117;118;121, 4.9525   ;16.7166685; 6.8116685;N  2.47625  ;17.33375  ; 7.42875  ;N  3.0933315;16.7166685; 4.9525   ;N  3.0933315;14.8575   ; 6.8116685
8.0458315,9.905,1.8591685,O2,O,46;116;,
3.093331500000001,14.857499999999998,6.8116685,O2,O,119;143;,
7.428750000000001,12.38125,7.428749999999999,O1,O,123;131;,
8.355858,11.454142,8.355858,T1,Si,122;126;158;307, 7.42875  ;12.38125  ; 7.42875  ;N  8.0458315; 9.905    ; 8.0458315;N  9.905    ;11.7641685; 8.0458315;N  8.0458315;11.7641685; 9.905    
2.4762500000000007,17.33375,2.47625,O1,O,125;129;,
3.4033580000000008,16.406642,3.403358,T1,Si,111;118;124;127, 4.9525   ;16.7166685; 3.0933315;N  3.0933315;16.7166685; 4.9525   ;N  2.47625  ;17.33375  ; 2.47625  ;N  3.0933315;14.8575   ; 3.0933315
8.0458315,9.905,8.0458315,O2,O,43;123;,
3.093331500000001,14.857499999999998,3.0933315,O2,O,125;141;,
1.859168500000001,17.9508315,0.0,O2,O,129;,
1.5491420000000011,18.260858,1.549142,T1,Si,124;128;132,2.47625000e+00;1.73337500e+01;2.47625000e+00;N 1.85916850e+00;1.79508315e+01;0.00000000e+00;N 1.21301265e-15;1.79508315e+01;1.85916850e+00
6.811668500000001,12.9983315,4.9525,O2,O,131;135;,
6.501642,13.308357999999998,6.501642,T1,Si,105;122;130;133, 6.8116685;14.8575   ; 6.8116685;N  7.42875  ;12.38125  ; 7.42875  ;N  6.8116685;12.9983315; 4.9525   ;N  4.9525   ;12.9983315; 6.8116685
1.2130126545554537e-15,17.9508315,1.8591685,O2,O,129;,
4.952500000000001,12.9983315,6.8116685,O2,O,131;143;,
1.5491420000000016,18.260858,8.355858,T1,Si,117;136;320,2.47625000e+00;1.73337500e+01;7.42875000e+00;N 1.59183651e-15;1.79508315e+01;8.04583150e+00;N 1.85916850e+00;1.79508315e+01;9.90500000e+00
6.501642,13.308357999999998,3.403358,T1,Si,113;114;130;137, 6.8116685;14.8575   ; 3.0933315;N  7.42875  ;12.38125  ; 2.47625  ;N  6.8116685;12.9983315; 4.9525   ;N  4.9525   ;12.9983315; 3.0933315
1.5918365065731217e-15,17.9508315,8.0458315,O2,O,134;,
4.952500000000001,12.9983315,3.0933315,O2,O,135;141;,
8.045831500000002,17.9508315,0.0,O2,O,142;,
8.355858000000001,18.260858,8.355858,T1,Si,99;184;330, 7.42875  ;17.33375  ; 7.42875  ;N  9.905    ;17.9508315; 8.0458315;N  8.0458315;17.9508315; 9.905    
3.093331500000001,12.9983315,4.9525,O2,O,141;143;,
3.4033580000000008,13.308357999999998,3.403358,T1,Si,96;127;137;140, 2.47625  ;12.38125  ; 2.47625  ;N  3.0933315;14.8575   ; 3.0933315;N  4.9525   ;12.9983315; 3.0933315;N  3.0933315;12.9983315; 4.9525   
8.355858000000001,18.260858,1.549142,T1,Si,108;138;180, 7.42875  ;17.33375  ; 2.47625  ;N  8.0458315;17.9508315; 0.       ;N  9.905    ;17.9508315; 1.8591685
3.403358000000001,13.308357999999998,6.501642,T1,Si,106;121;133;140, 2.47625  ;12.38125  ; 7.42875  ;N  3.0933315;14.8575   ; 6.8116685;N  4.9525   ;12.9983315; 6.8116685;N  3.0933315;12.9983315; 4.9525   
12.38125,12.38125,2.47625,O1,O,146;189;,
11.764168499999998,11.764168499999998,0.0,O2,O,146;,
11.454142,11.454142,1.549142,T1,Si,144;145;150;152,12.38125  ;12.38125  ; 2.47625  ;N 11.7641685;11.7641685; 0.       ;N  9.905    ;11.7641685; 1.8591685;N 11.7641685; 9.905    ; 1.8591685
17.33375,17.33375,7.428749999999999,O1,O,149;187;,
16.716668499999997,16.716668499999997,4.9525,O2,O,149;157;,
16.406642,16.406642,6.501642,T1,Si,147;148;151;153,17.33375  ;17.33375  ; 7.42875  ;N 16.7166685;16.7166685; 4.9525   ;N 14.8575   ;16.7166685; 6.8116685;N 16.7166685;14.8575   ; 6.8116685
9.905,11.764168499999998,1.8591685,O2,O,116;146;,
14.8575,16.716668499999997,6.8116685,O2,O,149;167;,
11.764168499999998,9.905,1.8591685,O2,O,81;146;,
16.716668499999997,14.857499999999998,6.8116685,O2,O,149;179;,
12.38125,12.38125,7.428749999999999,O1,O,155;191;,
11.454142,11.454142,8.355858,T1,Si,154;158;160;337,12.38125  ;12.38125  ; 7.42875  ;N  9.905    ;11.7641685; 8.0458315;N 11.7641685; 9.905    ; 8.0458315;N 11.7641685;11.7641685; 9.905    
17.33375,17.33375,2.47625,O1,O,157;190;,
16.406642,16.406642,3.403358,T1,Si,148;156;159;161,16.7166685;16.7166685; 4.9525   ;N 17.33375  ;17.33375  ; 2.47625  ;N 14.8575   ;16.7166685; 3.0933315;N 16.7166685;14.8575   ; 3.0933315
9.905,11.764168499999998,8.0458315,O2,O,123;155;,
14.8575,16.716668499999997,3.0933315,O2,O,157;173;,
11.764168499999998,9.905,8.0458315,O2,O,86;155;,
16.716668499999997,14.857499999999998,3.0933315,O2,O,157;183;,
17.33375,12.38125,2.47625,O1,O,164;183;,
17.9508315,11.764168499999998,0.0,O2,O,164;,
18.260858,11.454142,1.549142,T1,Si,162;163;168,17.33375  ;12.38125  ; 2.47625  ;N 17.9508315;11.7641685; 0.       ;N 17.9508315; 9.905    ; 1.8591685
12.38125,17.33375,7.428749999999999,O1,O,167;182;,
12.9983315,16.716668499999997,4.9525,O2,O,167;173;,
13.308358,16.406642,6.501642,T1,Si,151;165;166;169,14.8575   ;16.7166685; 6.8116685;N 12.38125  ;17.33375  ; 7.42875  ;N 12.9983315;16.7166685; 4.9525   ;N 12.9983315;14.8575   ; 6.8116685
17.9508315,9.905,1.8591685,O2,O,94;164;,
12.9983315,14.857499999999998,6.8116685,O2,O,167;191;,
17.33375,12.38125,7.428749999999999,O1,O,171;179;,
18.260858,11.454142,8.355858,T1,Si,170;174;355,17.33375  ;12.38125  ; 7.42875  ;N 17.9508315; 9.905    ; 8.0458315;N 17.9508315;11.7641685; 9.905    
12.38125,17.33375,2.47625,O1,O,173;177;,
13.308358,16.406642,3.403358,T1,Si,159;166;172;175,14.8575   ;16.7166685; 3.0933315;N 12.9983315;16.7166685; 4.9525   ;N 12.38125  ;17.33375  ; 2.47625  ;N 12.9983315;14.8575   ; 3.0933315
17.9508315,9.905,8.0458315,O2,O,91;171;,
12.9983315,14.857499999999998,3.0933315,O2,O,173;189;,
11.7641685,17.9508315,0.0,O2,O,177;,
11.454142000000004,18.260858,1.549142,T1,Si,172;176;180,12.38125  ;17.33375  ; 2.47625  ;N 11.7641685;17.9508315; 0.       ;N  9.905    ;17.9508315; 1.8591685
16.716668499999997,12.9983315,4.9525,O2,O,179;183;,
16.406642,13.308357999999998,6.501642,T1,Si,153;170;178;181,16.7166685;14.8575   ; 6.8116685;N 17.33375  ;12.38125  ; 7.42875  ;N 16.7166685;12.9983315; 4.9525   ;N 14.8575   ;12.9983315; 6.8116685
9.905,17.9508315,1.8591685,O2,O,142;177;,
14.857499999999998,12.9983315,6.8116685,O2,O,179;191;,
11.454142000000004,18.260858,8.355858,T1,Si,165;184;368,12.38125  ;17.33375  ; 7.42875  ;N  9.905    ;17.9508315; 8.0458315;N 11.7641685;17.9508315; 9.905    
16.406642,13.308357999999998,3.403358,T1,Si,161;162;178;185,16.7166685;14.8575   ; 3.0933315;N 17.33375  ;12.38125  ; 2.47625  ;N 16.7166685;12.9983315; 4.9525   ;N 14.8575   ;12.9983315; 3.0933315
9.905,17.9508315,8.0458315,O2,O,139;182;,
14.857499999999998,12.9983315,3.0933315,O2,O,183;189;,
17.9508315,17.9508315,0.0,O2,O,190;,
18.260858,18.260858,8.355858,T1,Si,147;378,17.33375  ;17.33375  ; 7.42875  ;N 17.9508315;17.9508315; 9.905    
12.9983315,12.9983315,4.9525,O2,O,189;191;,
13.308357999999998,13.308357999999998,3.403358,T1,Si,144;175;185;188,12.38125  ;12.38125  ; 2.47625  ;N 12.9983315;14.8575   ; 3.0933315;N 14.8575   ;12.9983315; 3.0933315;N 12.9983315;12.9983315; 4.9525   
18.260858,18.260858,1.549142,T1,Si,156;186,17.33375  ;17.33375  ; 2.47625  ;N 17.9508315;17.9508315; 0.       
13.308357999999998,13.308357999999998,6.501642,T1,Si,154;169;181;188,12.38125  ;12.38125  ; 7.42875  ;N 12.9983315;14.8575   ; 6.8116685;N 14.8575   ;12.9983315; 6.8116685;N 12.9983315;12.9983315; 4.9525   
2.4762500000000007,2.4762500000000007,12.38125,O1,O,194;237;,
1.859168500000001,1.859168500000001,9.905,O2,O,11;194;,
1.549142000000001,1.549142000000001,11.454142,T1,Si,192;193;198;200,2.47625000e+00;2.47625000e+00;1.23812500e+01;N 1.85916850e+00;1.85916850e+00;9.90500000e+00;N 8.34188803e-16;1.85916850e+00;1.17641685e+01;N 1.85916850e+00;7.20347565e-16;1.17641685e+01
7.428750000000001,7.42875,17.33375,O1,O,197;235;,
6.811668500000001,6.811668500000001,14.857499999999998,O2,O,197;205;,
6.501642,6.501642,16.406642,T1,Si,195;196;199;201, 7.42875  ; 7.42875  ;17.33375  ;N  6.8116685; 6.8116685;14.8575   ;N  4.9525   ; 6.8116685;16.7166685;N  6.8116685; 4.9525   ;16.7166685
8.341888025377852e-16,1.859168500000001,11.764168499999998,O2,O,194;,
4.952500000000001,6.811668500000001,16.716668499999997,O2,O,197;215;,
1.859168500000001,7.203475649077559e-16,11.764168499999998,O2,O,194;,
6.811668500000001,4.952500000000001,16.716668499999997,O2,O,197;227;,
2.4762500000000007,2.4762500000000007,17.33375,O1,O,203;239;,
1.5491420000000011,1.5491420000000011,18.260858,T1,Si,202;206;208,2.47625000e+00;2.47625000e+00;1.73337500e+01;N 1.21301265e-15;1.85916850e+00;1.79508315e+01;N 1.85916850e+00;1.09917142e-15;1.79508315e+01
7.428750000000001,7.42875,12.38125,O1,O,205;238;,
6.501642,6.501642,13.308357999999998,T1,Si,196;204;207;209, 6.8116685; 6.8116685;14.8575   ;N  7.42875  ; 7.42875  ;12.38125  ;N  4.9525   ; 6.8116685;12.9983315;N  6.8116685; 4.9525   ;12.9983315
1.2130126545554533e-15,1.859168500000001,17.9508315,O2,O,203;,
4.952500000000001,6.811668500000001,12.9983315,O2,O,205;221;,
1.859168500000001,1.0991714169254241e-15,17.9508315,O2,O,203;,
6.811668500000001,4.952500000000001,12.9983315,O2,O,205;231;,
7.42875,2.4762500000000007,12.38125,O1,O,212;231;,
8.0458315,1.859168500000001,9.905,O2,O,27;212;,
8.355858,1.549142000000001,11.454142,T1,Si,210;211;216;246,7.42875000e+00;2.47625000e+00;1.23812500e+01;N 8.04583150e+00;1.85916850e+00;9.90500000e+00;N 8.04583150e+00;7.20347565e-16;1.17641685e+01;N 9.90500000e+00;1.85916850e+00;1.17641685e+01
2.476250000000001,7.42875,17.33375,O1,O,215;230;,
3.093331500000001,6.811668500000001,14.857499999999998,O2,O,215;221;,
3.403358000000001,6.501642,16.406642,T1,Si,199;213;214;217, 4.9525   ; 6.8116685;16.7166685;N  2.47625  ; 7.42875  ;17.33375  ;N  3.0933315; 6.8116685;14.8575   ;N  3.0933315; 4.9525   ;16.7166685
8.0458315,7.203475649077559e-16,11.764168499999998,O2,O,212;,
3.093331500000001,4.952500000000001,16.716668499999997,O2,O,215;239;,
7.42875,2.4762500000000007,17.33375,O1,O,219;227;,
8.355858000000001,1.5491420000000011,18.260858,T1,Si,218;222;254,7.42875000e+00;2.47625000e+00;1.73337500e+01;N 8.04583150e+00;1.09917142e-15;1.79508315e+01;N 9.90500000e+00;1.85916850e+00;1.79508315e+01
2.476250000000001,7.42875,12.38125,O1,O,221;225;,
3.403358000000001,6.501642,13.308357999999998,T1,Si,207;214;220;223, 4.9525   ; 6.8116685;12.9983315;N  3.0933315; 6.8116685;14.8575   ;N  2.47625  ; 7.42875  ;12.38125  ;N  3.0933315; 4.9525   ;12.9983315
8.045831500000002,1.0991714169254241e-15,17.9508315,O2,O,219;,
3.093331500000001,4.952500000000001,12.9983315,O2,O,221;237;,
1.859168500000001,8.0458315,9.905,O2,O,38;225;,
1.5491420000000011,8.355858,11.454142,T1,Si,220;224;228;296,2.47625000e+00;7.42875000e+00;1.23812500e+01;N 1.85916850e+00;8.04583150e+00;9.90500000e+00;N 1.21301265e-15;8.04583150e+00;1.17641685e+01;N 1.85916850e+00;9.90500000e+00;1.17641685e+01
6.811668500000001,3.093331500000001,14.857499999999998,O2,O,227;231;,
6.501642,3.4033580000000008,16.406642,T1,Si,201;218;226;229, 6.8116685; 4.9525   ;16.7166685;N  7.42875  ; 2.47625  ;17.33375  ;N  6.8116685; 3.0933315;14.8575   ;N  4.9525   ; 3.0933315;16.7166685
1.2130126545554533e-15,8.0458315,11.764168499999998,O2,O,225;,
4.952500000000001,3.093331500000001,16.716668499999997,O2,O,227;239;,
1.5491420000000016,8.355858000000001,18.260858,T1,Si,213;232;304,2.47625000e+00;7.42875000e+00;1.73337500e+01;N 1.59183651e-15;8.04583150e+00;1.79508315e+01;N 1.85916850e+00;9.90500000e+00;1.79508315e+01
6.501642,3.4033580000000008,13.308357999999998,T1,Si,209;210;226;233, 6.8116685; 4.9525   ;12.9983315;N  7.42875  ; 2.47625  ;12.38125  ;N  6.8116685; 3.0933315;14.8575   ;N  4.9525   ; 3.0933315;12.9983315
1.5918365065731217e-15,8.045831500000002,17.9508315,O2,O,230;,
4.952500000000001,3.093331500000001,12.9983315,O2,O,231;237;,
8.0458315,8.0458315,9.905,O2,O,43;238;,
