x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.296459321733293,3.2412662000000005,8.234395894884459,T1,Si,8;56;58;405,5.0431087 ;4.4181946 ;7.42761802;N 2.92719077;2.8467124 ;7.47828523;N 5.26051595;1.9498768 ;8.2948068 ;N 3.98655345;3.7152694 ;9.74369411
1.3456395862456607,10.6866176,7.781314118630611,T2,Si,28;29;30;31, 0.51023572;11.3370254 ; 6.56530109;N  0.81028032; 9.1891984 ; 8.0336758 ;N  2.92719077;10.6192876 ; 7.47828523;N  1.1183323 ;11.587493  ; 9.09671282
6.73319121812384,11.903944,8.817068802841023,T3,Si,32;67;233;399, 5.26051595;11.5161232 ; 8.2948068 ;N  7.82028032;11.0098016 ; 8.0336758 ;N  7.01371565;13.466     ; 8.55009158;N  6.8547746 ;11.587493  ;10.3906754 
4.98476970296252,5.1413188,3.3820362266174366,T4,Si,6;14;34;35,5.49827673;4.8127484 ;4.87184706;N 3.47631774;4.6040254 ;3.17839302;N 5.01879083;6.733     ;3.14136698;N 5.95344476;4.4181946 ;2.31607609
7.520235715517562,4.604025399999999,6.56530109332996,O1,O,13;51;,
7.820280320635546,2.4561983999999994,8.033675796156949,O2,O,51;64;,
9.937190773908773,3.8862876,7.478285231716747,O3,O,51;75;,
8.128332302177496,4.8544930000000015,9.09671282388372,O4,O,51;422;,
-1.7494840468683557,4.7831232,8.294806798384974,O5,O,52;,
0.003715653556934,6.7330000000000005,8.550091584145205,O6,O,52;77;,
-1.511723274326533,11.5457484,4.871847056492995,O7,O,27;,
12.02879083271425,13.466,3.141366982026683,O8,O,53;277;,
12.963444755385163,11.1511946,2.31607609065677,O9,O,53;126;,
6.397719838669618e-16,10.4482694,0.0,O10,O,24;,
11.306459321733293,9.9742662,8.234395894884459,T1,Si,68;124;170;419, 9.93719077; 9.5797124 ; 7.47828523;N 12.0531087 ;11.1511946 ; 7.42761802;N 12.27051595; 8.6828768 ; 8.2948068 ;N 10.99655345;10.4482694 ; 9.74369411
8.35563958624566,3.953617600000001,7.781314118630611,T2,Si,40;41;42;43,7.52023572;4.6040254 ;6.56530109;N 7.82028032;2.4561984 ;8.0336758 ;N 9.93719077;3.8862876 ;7.47828523;N 8.1283323 ;4.854493  ;9.09671282
-0.2768087818761602,5.170944,8.817068802841023,T3,Si,44;45;55;413,-1.74948405e+00; 4.78312320e+00; 8.29480680e+00;N  3.71565356e-03; 6.73300000e+00; 8.55009158e+00;N  8.10280321e-01; 4.27680160e+00; 8.03367580e+00;N -1.55225399e-01; 4.85449300e+00; 1.03906754e+01
11.99476970296252,11.874318799999998,3.3820362266174366,T4,Si,0;20;47;48,10.48631774;11.3370254 ; 3.17839302;N 12.50827673;11.5457484 ; 4.87184706;N 12.02879083;13.466     ; 3.14136698;N 12.96344476;11.1511946 ; 2.31607609
0.510235715517563,2.1289746000000007,6.56530109332996,O1,O,63;101;,
0.8102803206355469,4.276801600000001,8.033675796156949,O2,O,52;63;,
2.92719077390877,2.846712400000001,7.478285231716747,O3,O,36;63;,
1.118332302177497,1.878507,9.09671282388372,O4,O,63;483;,
5.260515953131643,1.949876800000001,8.294806798384974,O5,O,36;64;,
5.498276725673467,8.6532516,4.871847056492995,O7,O,65;88;,
5.953444755385166,9.047805399999998,2.31607609065677,O9,O,65;85;,
7.010000000000001,9.7507306,0.0,O10,O,85;,
4.296459321733294,10.2247338,8.234395894884459,T1,Si,30;32;84;457, 2.92719077;10.6192876 ; 7.47828523;N  5.26051595;11.5161232 ; 8.2948068 ;N  5.0431087 ; 9.0478054 ; 7.42761802;N  3.98655345; 9.7507306 ; 9.74369411
1.3456395862456605,2.7793824000000007,7.781314118630611,T2,Si,54;55;56;57,0.51023572;2.1289746 ;6.56530109;N 0.81028032;4.2768016 ;8.0336758 ;N 2.92719077;2.8467124 ;7.47828523;N 1.1183323 ;1.878507  ;9.09671282
6.73319121812384,1.5620560000000006,8.817068802841023,T3,Si,33;41;58;478,7.01371565e+00;7.10621472e-16;8.55009158e+00;N 7.82028032e+00;2.45619840e+00;8.03367580e+00;N 5.26051595e+00;1.94987680e+00;8.29480680e+00;N 6.85477460e+00;1.87850700e+00;1.03906754e+01
4.984769702962521,8.3246812,3.3820362266174366,T4,Si,34;59;60;89,5.01879083;6.733     ;3.14136698;N 5.49827673;8.6532516 ;4.87184706;N 5.95344476;9.0478054 ;2.31607609;N 3.47631774;8.8619746 ;3.17839302
7.520235715517562,8.8619746,6.56530109332996,O1,O,76;88;,
7.820280320635546,11.0098016,8.033675796156949,O2,O,38;76;,
9.937190773908773,9.5797124,7.478285231716747,O3,O,50;76;,
8.128332302177496,8.611507,9.09671282388372,O4,O,76;496;,
-1.7494840468683552,8.6828768,8.294806798384974,O5,O,77;,
-1.5117232743265334,1.9202516000000005,4.871847056492995,O7,O,101;,
12.02879083271425,2.610875926236105e-16,3.141366982026683,O8,O,78;,
12.963444755385163,2.3148054,2.31607609065677,O9,O,78;196;,
1.847827059989511e-16,3.0177306,0.0,O10,O,98;,
11.306459321733293,3.4917338000000004,8.234395894884459,T1,Si,42;146;194;493, 9.93719077; 3.8862876 ; 7.47828523;N 12.27051595; 4.7831232 ; 8.2948068 ;N 12.0531087 ; 2.3148054 ; 7.42761802;N 10.99655345; 3.0177306 ; 9.74369411
8.35563958624566,9.5123824,7.781314118630611,T2,Si,66;67;68;69, 7.52023572; 8.8619746 ; 6.56530109;N  7.82028032;11.0098016 ; 8.0336758 ;N  9.93719077; 9.5797124 ; 7.47828523;N  8.1283323 ; 8.611507  ; 9.09671282
-0.2768087818761602,8.295055999999999,8.817068802841023,T3,Si,29;45;70;488, 8.10280321e-01; 9.18919840e+00; 8.03367580e+00;N  3.71565356e-03; 6.73300000e+00; 8.55009158e+00;N -1.74948405e+00; 8.68287680e+00; 8.29480680e+00;N -1.55225399e-01; 8.61150700e+00; 1.03906754e+01
11.99476970296252,1.5916812000000005,3.3820362266174366,T4,Si,72;73;79;94,1.20287908e+01;2.61087593e-16;3.14136698e+00;N 1.29634448e+01;2.31480540e+00;2.31607609e+00;N 1.04863177e+01;2.12897460e+00;3.17839302e+00;N 1.25082767e+01;1.92025160e+00;4.87184706e+00
10.48631773582937,2.1289746000000007,3.17839301965603,O1,O,78;86;,
10.186273130711388,4.2768016,1.710018316829041,O2,O,26;86;,
8.069362677438162,2.8467124000000004,2.265408881269243,O3,O,10;86;,
9.878221149169436,1.8785069999999997,0.6469812891022697,O4,O,86;,
5.736037498215289,1.9498768000000009,1.4488873146010166,O5,O,10;87;,
5.043108695961768,9.047805399999998,7.42761802232922,O9,O,62;88;,
6.70009412961364,10.2247338,1.50929821810153,T1,Si,2;4;60;61, 8.06936268;10.6192876 ; 2.26540888;N  5.7360375 ;11.5161232 ; 1.44888731;N  5.95344476; 9.0478054 ; 2.31607609;N  7.01      ; 9.7507306 ; 0.        
9.650913865101272,2.7793824000000003,1.9623799943553784,T2,Si,79;80;81;82,10.48631774; 2.1289746 ; 3.17839302;N 10.18627313; 4.2768016 ; 1.71001832;N  8.06936268; 2.8467124 ; 2.26540888;N  9.87822115; 1.878507  ; 0.64698129
4.263362233223093,1.562056,0.9266253101449676,T3,Si,5;15;83,3.98283780e+00;9.92035673e-17;1.19360253e+00;N 3.17627313e+00;2.45619840e+00;1.71001832e+00;N 5.73603750e+00;1.94987680e+00;1.44888731e+00
6.011783748384413,8.3246812,6.361657886368553,T4,Si,7;59;66;84,5.97776262;6.733     ;6.60232713;N 5.49827673;8.6532516 ;4.87184706;N 7.52023572;8.8619746 ;6.56530109;N 5.0431087 ;9.0478054 ;7.42761802
3.47631773582937,8.8619746,3.17839301965603,O1,O,65;99;,
3.1762731307113867,11.0098016,1.710018316829041,O2,O,12;99;,
1.0593626774381644,9.5797124,2.265408881269243,O3,O,24;99;,
2.8682211491694383,8.611507,0.6469812891022697,O4,O,99;,
12.746037498215289,8.6828768,1.4488873146010166,O5,O,100;126;,
12.508276725673468,1.9202516000000005,4.871847056492995,O7,O,78;199;,
-1.0322373813673182,5.487374465315089e-16,6.602327130959306,O8,O,101;,
-1.9668913040382328,2.3148054000000005,7.42761802232922,O9,O,101;,
14.02,3.0177306,0.0,O10,O,196;,
-0.3099058703863618,3.4917338,1.50929821810153,T1,Si,16;74,1.05936268e+00;3.88628760e+00;2.26540888e+00;N 1.84782706e-16;3.01773060e+00;0.00000000e+00
2.6409138651012727,9.5123824,1.9623799943553784,T2,Si,89;90;91;92, 3.47631774; 8.8619746 ; 3.17839302;N  3.17627313;11.0098016 ; 1.71001832;N  1.05936268; 9.5797124 ; 2.26540888;N  2.86822115; 8.611507  ; 0.64698129
11.273362233223091,8.295055999999999,0.9266253101449676,T3,Si,1;19;93,10.18627313; 9.1891984 ; 1.71001832;N 10.9928378 ; 6.733     ; 1.19360253;N 12.7460375 ; 8.6828768 ; 1.44888731
-0.9982162516155892,1.591681200000001,6.361657886368553,T4,Si,54;71;95;96, 5.10235716e-01; 2.12897460e+00; 6.56530109e+00;N -1.51172327e+00; 1.92025160e+00; 4.87184706e+00;N -1.03223738e+00; 5.48737447e-16; 6.60232713e+00;N -1.96689130e+00; 2.31480540e+00; 7.42761802e+00
24.50631773582937,11.3370254,3.17839301965603,O1,O,113;153;,
24.206273130711388,9.1891984,1.710018316829041,O2,O,113;198;,
22.089362677438164,10.6192876,2.265408881269243,O3,O,113;183;,
23.898221149169437,11.587493,0.6469812891022697,O4,O,113;,
19.75603749821529,11.5161232,1.4488873146010166,O5,O,114;183;,
18.00283779779,9.920356729650211e-17,1.1936025288407837,O6,O,185;,
19.518276725673463,4.812748399999999,4.871847056492995,O7,O,115;141;,
19.99776261863268,6.7330000000000005,6.602327130959306,O8,O,115;186;,
19.06310869596177,4.4181946000000005,7.42761802232922,O9,O,115;138;,
21.03,3.7152694,0.0,O10,O,112;,
20.720094129613635,3.2412662,1.50929821810153,T1,Si,111;137;179;181,21.03      ; 3.7152694 ; 0.        ;N 19.97344476; 4.4181946 ; 2.31607609;N 22.08936268; 2.8467124 ; 2.26540888;N 19.7560375 ; 1.9498768 ; 1.44888731
23.670913865101276,10.6866176,1.9623799943553784,T2,Si,102;103;104;105,24.50631774;11.3370254 ; 3.17839302;N 24.20627313; 9.1891984 ; 1.71001832;N 22.08936268;10.6192876 ; 2.26540888;N 23.89822115;11.587493  ; 0.64698129
18.28336223322309,11.903944,0.9266253101449676,T3,Si,106;188;305,19.7560375 ;11.5161232 ; 1.44888731;N 17.19627313;11.0098016 ; 1.71001832;N 18.0028378 ;13.466     ; 1.19360253
20.03178374838441,5.1413188000000005,6.361657886368553,T4,Si,108;109;110;142,19.51827673; 4.8127484 ; 4.87184706;N 19.99776262; 6.733     ; 6.60232713;N 19.0631087 ; 4.4181946 ; 7.42761802;N 21.54023572; 4.6040254 ; 6.56530109
17.49631773582937,4.604025399999998,3.17839301965603,O1,O,127;141;,
17.196273130711386,2.4561983999999986,1.710018316829041,O2,O,127;185;,
15.079362677438164,3.8862875999999993,2.265408881269243,O3,O,127;196;,
16.888221149169436,4.854493000000001,0.6469812891022697,O4,O,127;,
26.766037498215287,4.7831232,1.4488873146010166,O5,O,128;,
25.01283779779,6.733,1.1936025288407837,O6,O,128;198;,
26.528276725673464,11.5457484,4.871847056492995,O7,O,153;,
12.98776261863268,13.466,6.602327130959306,O8,O,129;395;,
12.053108695961766,11.1511946,7.42761802232922,O9,O,50;129;,
28.04,10.4482694,0.0,O10,O,,
13.71009412961364,9.9742662,1.50929821810153,T1,Si,23;48;93;189,14.02      ;10.4482694 ; 0.        ;N 12.96344476;11.1511946 ; 2.31607609;N 12.7460375 ; 8.6828768 ; 1.44888731;N 15.07936268; 9.5797124 ; 2.26540888
16.66091386510127,3.9536176000000007,1.9623799943553784,T2,Si,116;117;118;119,17.49631774; 4.6040254 ; 3.17839302;N 17.19627313; 2.4561984 ; 1.71001832;N 15.07936268; 3.8862876 ; 2.26540888;N 16.88822115; 4.854493  ; 0.64698129
25.293362233223093,5.170943999999999,0.9266253101449676,T3,Si,120;121;178,26.7660375 ; 4.7831232 ; 1.44888731;N 25.0128378 ; 6.733     ; 1.19360253;N 24.20627313; 4.2768016 ; 1.71001832
13.02178374838441,11.874318799999998,6.361657886368553,T4,Si,20;123;124;130,12.50827673;11.5457484 ; 4.87184706;N 12.98776262;13.466     ; 6.60232713;N 12.0531087 ;11.1511946 ; 7.42761802;N 14.53023572;11.3370254 ; 6.56530109
14.530235715517565,11.3370254,6.56530109332996,O1,O,129;139;,
14.830280320635543,9.1891984,8.033675796156949,O2,O,139;175;,
16.94719077390877,10.6192876,7.478285231716747,O3,O,139;162;,
15.138332302177496,11.587493,9.09671282388372,O4,O,139;510;,
19.280515953131644,11.5161232,8.294806798384974,O5,O,140;162;,
21.03371565355693,7.106214718586174e-16,8.550091584145205,O6,O,164;,
19.03879083271425,6.733,3.141366982026683,O8,O,141;165;,
19.973444755385167,4.4181946,2.31607609065677,O9,O,112;141;,
18.31645932173329,3.2412662000000005,8.234395894884459,T1,Si,110;156;158;507,19.0631087 ; 4.4181946 ; 7.42761802;N 16.94719077; 2.8467124 ; 7.47828523;N 19.28051595; 1.9498768 ; 8.2948068 ;N 18.00655345; 3.7152694 ; 9.74369411
15.36563958624566,10.6866176,7.781314118630611,T2,Si,130;131;132;133,14.53023572;11.3370254 ; 6.56530109;N 14.83028032; 9.1891984 ; 8.0336758 ;N 16.94719077;10.6192876 ; 7.47828523;N 15.1383323 ;11.587493  ; 9.09671282
20.75319121812384,11.903944,8.817068802841023,T3,Si,134;167;333;501,19.28051595;11.5161232 ; 8.2948068 ;N 21.84028032;11.0098016 ; 8.0336758 ;N 21.03371565;13.466     ; 8.55009158;N 20.8747746 ;11.587493  ;10.3906754 
19.004769702962523,5.1413188,3.3820362266174366,T4,Si,108;116;136;137,19.51827673; 4.8127484 ; 4.87184706;N 17.49631774; 4.6040254 ; 3.17839302;N 19.03879083; 6.733     ; 3.14136698;N 19.97344476; 4.4181946 ; 2.31607609
21.540235715517564,4.604025399999999,6.56530109332996,O1,O,115;151;,
21.840280320635543,2.4561983999999994,8.033675796156949,O2,O,151;164;,
23.957190773908767,3.8862876,7.478285231716747,O3,O,151;173;,
22.148332302177494,4.8544930000000015,9.09671282388372,O4,O,151;524;,
12.270515953131644,4.7831232,8.294806798384974,O5,O,75;152;,
14.023715653556934,6.7330000000000005,8.550091584145205,O6,O,152;175;,
26.04879083271425,13.466,3.141366982026683,O8,O,153;373;,
26.983444755385165,11.1511946,2.31607609065677,O9,O,153;,
25.32645932173329,9.9742662,8.234395894884459,T1,Si,168;521,23.95719077; 9.5797124 ; 7.47828523;N 25.01655345;10.4482694 ; 9.74369411
22.37563958624566,3.953617600000001,7.781314118630611,T2,Si,142;143;144;145,21.54023572; 4.6040254 ; 6.56530109;N 21.84028032; 2.4561984 ; 8.0336758 ;N 23.95719077; 3.8862876 ; 7.47828523;N 22.1483323 ; 4.854493  ; 9.09671282
13.74319121812384,5.170944,8.817068802841023,T3,Si,146;147;155;515,12.27051595; 4.7831232 ; 8.2948068 ;N 14.02371565; 6.733     ; 8.55009158;N 14.83028032; 4.2768016 ; 8.0336758 ;N 13.8647746 ; 4.854493  ;10.3906754 
26.01476970296252,11.874318799999998,3.3820362266174366,T4,Si,102;122;148;149,24.50631774;11.3370254 ; 3.17839302;N 26.52827673;11.5457484 ; 4.87184706;N 26.04879083;13.466     ; 3.14136698;N 26.98344476;11.1511946 ; 2.31607609
14.530235715517565,2.1289746000000007,6.56530109332996,O1,O,163;199;,
14.830280320635543,4.276801600000001,8.033675796156949,O2,O,152;163;,
16.94719077390877,2.846712400000001,7.478285231716747,O3,O,138;163;,
15.138332302177496,1.878507,9.09671282388372,O4,O,163;581;,
19.280515953131644,1.949876800000001,8.294806798384974,O5,O,138;164;,
19.518276725673463,8.6532516,4.871847056492995,O7,O,165;186;,
19.973444755385167,9.047805399999998,2.31607609065677,O9,O,165;183;,
21.03,9.7507306,0.0,O10,O,183;,
18.31645932173329,10.2247338,8.234395894884459,T1,Si,132;134;182;557,16.94719077;10.6192876 ; 7.47828523;N 19.28051595;11.5161232 ; 8.2948068 ;N 19.0631087 ; 9.0478054 ; 7.42761802;N 18.00655345; 9.7507306 ; 9.74369411
15.36563958624566,2.7793824000000007,7.781314118630611,T2,Si,154;155;156;157,14.53023572; 2.1289746 ; 6.56530109;N 14.83028032; 4.2768016 ; 8.0336758 ;N 16.94719077; 2.8467124 ; 7.47828523;N 15.1383323 ; 1.878507  ; 9.09671282
20.75319121812384,1.5620560000000006,8.817068802841023,T3,Si,135;143;158;576,2.10337157e+01;7.10621472e-16;8.55009158e+00;N 2.18402803e+01;2.45619840e+00;8.03367580e+00;N 1.92805160e+01;1.94987680e+00;8.29480680e+00;N 2.08747746e+01;1.87850700e+00;1.03906754e+01
19.004769702962523,8.3246812,3.3820362266174366,T4,Si,136;159;160;187,19.03879083; 6.733     ; 3.14136698;N 19.51827673; 8.6532516 ; 4.87184706;N 19.97344476; 9.0478054 ; 2.31607609;N 17.49631774; 8.8619746 ; 3.17839302
21.540235715517564,8.8619746,6.56530109332996,O1,O,174;186;,
21.840280320635543,11.0098016,8.033675796156949,O2,O,140;174;,
23.957190773908767,9.5797124,7.478285231716747,O3,O,150;174;,
22.148332302177494,8.611507,9.09671282388372,O4,O,174;594;,
12.270515953131644,8.6828768,8.294806798384974,O5,O,50;175;,
26.04879083271425,2.610875926236105e-16,3.141366982026683,O8,O,176;,
26.983444755385165,2.3148054,2.31607609065677,O9,O,176;,
25.32645932173329,3.4917338000000004,8.234395894884459,T1,Si,144;591,23.95719077; 3.8862876 ; 7.47828523;N 25.01655345; 3.0177306 ; 9.74369411
22.37563958624566,9.5123824,7.781314118630611,T2,Si,166;167;168;169,21.54023572; 8.8619746 ; 6.56530109;N 21.84028032;11.0098016 ; 8.0336758 ;N 23.95719077; 9.5797124 ; 7.47828523;N 22.1483323 ; 8.611507  ; 9.09671282
13.74319121812384,8.295055999999999,8.817068802841023,T3,Si,131;147;170;586,14.83028032; 9.1891984 ; 8.0336758 ;N 14.02371565; 6.733     ; 8.55009158;N 12.27051595; 8.6828768 ; 8.2948068 ;N 13.8647746 ; 8.611507  ;10.3906754 
26.01476970296252,1.5916812000000005,3.3820362266174366,T4,Si,171;172;177;192,2.60487908e+01;2.61087593e-16;3.14136698e+00;N 2.69834448e+01;2.31480540e+00;2.31607609e+00;N 2.45063177e+01;2.12897460e+00;3.17839302e+00;N 2.65282767e+01;1.92025160e+00;4.87184706e+00
24.50631773582937,2.1289746000000007,3.17839301965603,O1,O,176;184;,
24.206273130711388,4.2768016,1.710018316829041,O2,O,128;184;,
22.089362677438164,2.8467124000000004,2.265408881269243,O3,O,112;184;,
23.898221149169437,1.8785069999999997,0.6469812891022697,O4,O,184;,
19.75603749821529,1.9498768000000009,1.4488873146010166,O5,O,112;185;,
19.06310869596177,9.047805399999998,7.42761802232922,O9,O,162;186;,
20.720094129613635,10.2247338,1.50929821810153,T1,Si,104;106;160;161,22.08936268;10.6192876 ; 2.26540888;N 19.7560375 ;11.5161232 ; 1.44888731;N 19.97344476; 9.0478054 ; 2.31607609;N 21.03      ; 9.7507306 ; 0.        
23.670913865101276,2.7793824000000003,1.9623799943553784,T2,Si,177;178;179;180,24.50631774; 2.1289746 ; 3.17839302;N 24.20627313; 4.2768016 ; 1.71001832;N 22.08936268; 2.8467124 ; 2.26540888;N 23.89822115; 1.878507  ; 0.64698129
18.28336223322309,1.562056,0.9266253101449676,T3,Si,107;117;181,1.80028378e+01;9.92035673e-17;1.19360253e+00;N 1.71962731e+01;2.45619840e+00;1.71001832e+00;N 1.97560375e+01;1.94987680e+00;1.44888731e+00
20.03178374838441,8.3246812,6.361657886368553,T4,Si,109;159;166;182,19.99776262; 6.733     ; 6.60232713;N 19.51827673; 8.6532516 ; 4.87184706;N 21.54023572; 8.8619746 ; 6.56530109;N 19.0631087 ; 9.0478054 ; 7.42761802
17.49631773582937,8.8619746,3.17839301965603,O1,O,165;197;,
17.196273130711386,11.0098016,1.710018316829041,O2,O,114;197;,
15.079362677438164,9.5797124,2.265408881269243,O3,O,126;197;,
16.888221149169436,8.611507,0.6469812891022697,O4,O,197;,
26.766037498215287,8.6828768,1.4488873146010166,O5,O,198;,
26.528276725673464,1.9202516000000005,4.871847056492995,O7,O,176;,
12.98776261863268,5.487374465315089e-16,6.602327130959306,O8,O,199;,
12.053108695961766,2.3148054000000005,7.42761802232922,O9,O,75;199;,
28.04,3.0177306,0.0,O10,O,,
13.71009412961364,3.4917338,1.50929821810153,T1,Si,18;73;97;118,12.7460375 ; 4.7831232 ; 1.44888731;N 12.96344476; 2.3148054 ; 2.31607609;N 14.02      ; 3.0177306 ; 0.        ;N 15.07936268; 3.8862876 ; 2.26540888
16.66091386510127,9.5123824,1.9623799943553784,T2,Si,187;188;189;190,17.49631774; 8.8619746 ; 3.17839302;N 17.19627313;11.0098016 ; 1.71001832;N 15.07936268; 9.5797124 ; 2.26540888;N 16.88822115; 8.611507  ; 0.64698129
25.293362233223093,8.295055999999999,0.9266253101449676,T3,Si,103;121;191,24.20627313; 9.1891984 ; 1.71001832;N 25.0128378 ; 6.733     ; 1.19360253;N 26.7660375 ; 8.6828768 ; 1.44888731
13.02178374838441,1.591681200000001,6.361657886368553,T4,Si,94;154;193;194,1.25082767e+01;1.92025160e+00;4.87184706e+00;N 1.45302357e+01;2.12897460e+00;6.56530109e+00;N 1.29877626e+01;5.48737447e-16;6.60232713e+00;N 1.20531087e+01;2.31480540e+00;7.42761802e+00
10.486317735829372,24.8030254,3.17839301965603,O1,O,211;253;,
10.186273130711388,22.6551984,1.710018316829041,O2,O,211;298;,
8.069362677438164,24.0852876,2.265408881269243,O3,O,211;284;,
9.878221149169438,25.053493,0.6469812891022697,O4,O,211;,
5.736037498215291,24.9821232,1.4488873146010166,O5,O,212;284;,
3.98283779779,13.466,1.1936025288407837,O6,O,12;286;,
5.498276725673467,18.2787484,4.871847056492995,O7,O,213;239;,
5.977762618632684,20.199,6.602327130959306,O8,O,213;287;,
5.043108695961768,17.8841946,7.42761802232922,O9,O,213;236;,
7.010000000000001,17.181269399999998,0.0,O10,O,210;,
6.70009412961364,16.7072662,1.50929821810153,T1,Si,209;235;280;282, 7.01      ;17.1812694 ; 0.        ;N  5.95344476;17.8841946 ; 2.31607609;N  8.06936268;16.3127124 ; 2.26540888;N  5.7360375 ;15.4158768 ; 1.44888731
9.650913865101272,24.1526176,1.9623799943553784,T2,Si,200;201;202;203,10.48631774;24.8030254 ; 3.17839302;N 10.18627313;22.6551984 ; 1.71001832;N  8.06936268;24.0852876 ; 2.26540888;N  9.87822115;25.053493  ; 0.64698129
4.263362233223095,25.369944,0.9266253101449676,T3,Si,204;289, 5.7360375 ;24.9821232 ; 1.44888731;N  3.17627313;24.4758016 ; 1.71001832
6.011783748384413,18.6073188,6.361657886368553,T4,Si,206;207;208;240, 5.49827673;18.2787484 ; 4.87184706;N  5.97776262;20.199     ; 6.60232713;N  5.0431087 ;17.8841946 ; 7.42761802;N  7.52023572;18.0700254 ; 6.56530109
3.47631773582937,18.0700254,3.17839301965603,O1,O,225;239;,
3.1762731307113867,15.922198399999996,1.710018316829041,O2,O,225;286;,
1.0593626774381648,17.3522876,2.265408881269243,O3,O,225;296;,
2.868221149169439,18.320493,0.6469812891022697,O4,O,225;,
12.74603749821529,18.2491232,1.4488873146010166,O5,O,226;392;,
10.99283779779,20.199,1.1936025288407837,O6,O,226;298;,
12.508276725673468,25.0117484,4.871847056492995,O7,O,253;327;,
-1.032237381367317,26.932,6.602327130959306,O8,O,227;,
-1.9668913040382316,24.6171946,7.42761802232922,O9,O,227;,
14.02,23.9142694,0.0,O10,O,324;,
-0.3099058703863606,23.4402662,1.50929821810153,T1,Si,249;290,1.46432667e-15;2.39142694e+01;0.00000000e+00;N 1.05936268e+00;2.30457124e+01;2.26540888e+00
