x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.823282000000004,8.570244899937615,1.3321506000000003,T2,Si,16;18;19;20,11.9181984 ; 9.81039293; 0.311762  ;N 10.317     ; 7.99841872; 1.3329932 ;N 12.8322846 ; 7.40872297; 0.8586094 ;N 12.2112012 ; 9.03842759; 2.8235526 
-6.329479499999996,11.895771538549774,1.8528774000000008,T3,Si,21;114,-5.1956412 ;11.82608022; 0.7111544 ;N -6.0302865 ;13.12519783; 2.8505158 
13.490509200000004,9.56021897720314,3.6526710000000007,T4,Si,20;22;23;118,12.2112012 ; 9.03842759; 2.8235526 ;N 14.3540421 ;10.5233887 ; 2.692107  ;N 14.381898  ; 8.30220138; 4.1177862 ;N 12.9901347 ;10.41259738; 4.9241544 
4.2867135,4.744370352238193,7.063515800000002,O1,O,142;614;,
5.1811974,2.9913657136145893,0.3960220000000001,O2,O,38;100;,
6.178851300000003,5.416266115869666,0.311762,O3,O,38;39;,
3.740944200000002,5.085679104508436,1.1863808000000002,O4,O,38;40;,
8.548666200000001,4.935574731782256,1.3329932000000004,O5,O,39;101;,
7.801715400000001,7.40872296812789,0.8586094000000002,O6,O,39;111;,
6.700891500000002,6.0559966567741,2.8235526000000006,O7,O,39;41;,
2.673134700000003,7.456970802218448,0.7111544000000002,O8,O,40;,
4.343457000000002,7.16927075449327,2.6921070000000005,O9,O,40;41;,
6.253133700000002,8.303988334030464,4.117786200000001,O10,O,41;113;,
4.8376413000000005,4.544231188603286,0.139029,T1,Si,29;30;31,5.1811974 ;2.99136571;0.396022  ;N 6.1788513 ;5.41626612;0.311762  ;N 3.7409442 ;5.0856791 ;1.1863808 
7.300309200000003,5.954140118138479,1.3321506000000003,T2,Si,30;32;33;34,6.1788513 ;5.41626612;0.311762  ;N 8.5486662 ;4.93557473;1.3329932 ;N 7.8017154 ;7.40872297;0.8586094 ;N 6.7008915 ;6.05599666;2.8235526 
3.179699400000002,6.440192372680396,1.8528774000000008,T3,Si,31;35;36;134,3.7409442 ;5.0856791 ;1.1863808 ;N 2.6731347 ;7.4569708 ;0.7111544 ;N 4.343457  ;7.16927075;2.692107  ;N 1.9653885 ;6.08458797;2.8505158 
5.609352900000001,6.903014188586116,3.6526710000000007,T4,Si,34;36;37;138,6.7008915 ;6.05599666;2.8235526 ;N 4.343457  ;7.16927075;2.692107  ;N 6.2531337 ;8.30398833;4.1177862 ;N 5.1213588 ;6.04348796;4.9241544 
-4.064897999999997,16.529350568061503,2.850515800000001,O1,O,52;102;,
-5.135802599999996,14.87820246807352,4.609022000000001,O2,O,52;120;,
-2.536950299999994,15.226659047616437,4.524762000000002,O3,O,52;53;,
-4.042200599999995,17.17265502260227,5.399380800000001,O4,O,52;342;,
-1.7683337999999962,12.933993449905854,5.545993200000002,O5,O,53;121;,
5.4861785227674485e-15,14.81744593625578,5.071609400000001,O6,O,53;131;,
-1.7219072999999956,15.094424243071948,7.036552600000001,O7,O,53;55;,
7.794493500000001,1.413482843171529,4.924154400000002,O8,O,54;103;,
-1.9365008999999944,17.692659456689398,6.905107000000002,O9,O,55;342;,
0.0010317000000051,16.60618971124276,8.330786200000002,O10,O,55;133;,
-3.962759699999996,15.952163515792977,4.352029000000001,T1,Si,42;43;44;45,-4.064898  ;16.52935057; 2.8505158 ;N -5.1358026 ;14.87820247; 4.609022  ;N -2.5369503 ;15.22665905; 4.524762  ;N -4.0422006 ;17.17265502; 5.3993808 
-1.5104087999999936,14.524385018076094,5.545150600000001,T2,Si,44;46;47;48,-2.53695030e+00; 1.52266590e+01; 4.52476200e+00;N -1.76833380e+00; 1.29339934e+01; 5.54599320e+00;N  5.48617852e-15; 1.48174459e+01; 5.07160940e+00;N -1.72190730e+00; 1.50944242e+01; 7.03655260e+00
7.167219900000001,0.4663957295420605,6.0658774000000015,T3,Si,49;94,7.7944935 ;1.41348284;4.9241544 ;N 6.252102  ;1.34021761;7.0635158 
-1.5341378999999955,16.463233165789255,7.865671000000002,T4,Si,48;50;51;674,-1.72190730e+00; 1.50944242e+01; 7.03655260e+00;N -1.93650090e+00; 1.76926595e+01; 6.90510700e+00;N  1.03170000e-03; 1.66061897e+01; 8.33078620e+00;N -2.52250650e+00; 1.64560853e+01; 9.13715440e+00
-1.965388499999997,6.0845879658648,2.850515800000001,O1,O,66;92;,
1.8951695546333363e-15,5.982731427229179,4.609022000000001,O2,O,66;140;,
-1.601198399999998,8.059175249941338,4.524762000000002,O3,O,66;67;,
-2.533855199999998,5.782592263594273,5.399380800000001,O4,O,66;,
2.866318925980618e-15,9.871149463564512,5.545993200000002,O5,O,67;141;,
-2.5152845999999958,10.460845213560216,5.071609400000001,O6,O,67;121;,
-1.894201199999997,8.831140595390263,7.036552600000001,O7,O,67;69;,
15.512641200000004,6.043487959046921,4.924154400000002,O8,O,68;93;,
-4.037042099999998,7.346179479491983,6.905107000000002,O9,O,69;,
-4.064897999999996,9.567366804475814,8.330786200000002,O10,O,69;123;,
-1.5165989999999971,6.46163585449842,4.352029000000001,T1,Si,56;57;58;59,-1.96538850e+00; 6.08458797e+00; 2.85051580e+00;N  1.89516955e-15; 5.98273143e+00; 4.60902200e+00;N -1.60119840e+00; 8.05917525e+00; 4.52476200e+00;N -2.53385520e+00; 5.78259226e+00; 5.39938080e+00
-1.5062819999999977,9.299323281750494,5.545150600000001,T2,Si,58;60;61;62,-1.60119840e+00; 8.05917525e+00; 4.52476200e+00;N  2.86631893e-15; 9.87114946e+00; 5.54599320e+00;N -2.51528460e+00; 1.04608452e+01; 5.07160940e+00;N -1.89420120e+00; 8.83114060e+00; 7.03655260e+00
16.6464795,5.9737966431383365,6.0658774000000015,T3,Si,63;84;203;208,15.5126412 ; 6.04348796; 4.9241544 ;N 16.3472865 ; 4.74437035; 7.0635158 ;N 18.1001448 ; 5.78259226; 5.3993808 ;N 16.5969579 ; 7.34617948; 6.905107  
-3.1735091999999967,8.30934920448497,7.865671000000002,T4,Si,62;64;65;664,-1.8942012 ; 8.8311406 ; 7.0365526 ;N -4.0370421 ; 7.34617948; 6.905107  ;N -4.064898  ; 9.5673668 ; 8.3307862 ;N -2.6731347 ; 7.4569708 ; 9.1371544 
6.030286500000006,13.125197829449917,2.850515800000001,O1,O,80;112;,
5.135802600000004,14.87820246807352,4.609022000000001,O2,O,80;130;,
4.138148700000002,12.453302065818445,4.524762000000002,O3,O,80;81;,
6.576055800000003,12.783889077179674,5.399380800000001,O4,O,80;82;,
1.768333800000005,12.933993449905854,5.545993200000002,O5,O,81;131;,
2.5152846000000038,10.46084521356022,5.071609400000001,O6,O,81;141;,
3.616108500000004,11.813571524914009,7.036552600000001,O7,O,81;83;,
7.643865300000002,10.41259737946966,4.924154400000002,O8,O,82;113;,
5.973543000000004,10.70029742719484,6.905107000000002,O9,O,82;83;,
4.063866300000004,9.565579847657643,8.330786200000002,O10,O,83;143;,
5.479358700000006,13.325336993084823,4.352029000000001,T1,Si,70;71;72;73, 6.0302865 ;13.12519783; 2.8505158 ;N  5.1358026 ;14.87820247; 4.609022  ;N  4.1381487 ;12.45330207; 4.524762  ;N  6.5760558 ;12.78388908; 5.3993808 
3.0166908000000032,11.91542806354963,5.545150600000001,T2,Si,72;74;75;76, 4.1381487 ;12.45330207; 4.524762  ;N  1.7683338 ;12.93399345; 5.5459932 ;N  2.5152846 ;10.46084521; 5.0716094 ;N  3.6161085 ;11.81357152; 7.0365526 
7.137300600000002,11.429375809007714,6.0658774000000015,T3,Si,73;77;78;104, 6.5760558 ;12.78388908; 5.3993808 ;N  7.6438653 ;10.41259738; 4.9241544 ;N  5.973543  ;10.70029743; 6.905107  ;N  8.3516115 ;11.78498022; 7.0635158 
4.707647100000005,10.966553993101993,7.865671000000002,T4,Si,76;78;79;684, 3.6161085 ;11.81357152; 7.0365526 ;N  5.973543  ;10.70029743; 6.905107  ;N  4.0638663 ; 9.56557985; 8.3307862 ;N  5.1956412 ;11.82608022; 9.1371544 
16.347286500000006,4.744370352238193,7.063515800000002,O1,O,68;666;,
14.455148700000002,5.416266115869666,0.311762,O3,O,90;91;,
16.8930558,5.085679104508436,1.1863808000000002,O4,O,90;236;,
13.933108500000005,6.0559966567741,2.8235526000000006,O7,O,91;93;,
-2.673134699999999,7.456970802218448,0.7111544000000002,O8,O,92;,
16.290543000000003,7.16927075449327,2.6921070000000005,O9,O,93;236;,
15.796358700000004,4.544231188603286,0.139029,T1,Si,1;85;86,15.4528026 ; 2.99136571; 0.396022  ;N 14.4551487 ; 5.41626612; 0.311762  ;N 16.8930558 ; 5.0856791 ; 1.1863808 
13.3336908,5.954140118138479,1.3321506000000003,T2,Si,4;19;85;87,12.0853338 ; 4.93557473; 1.3329932 ;N 12.8322846 ; 7.40872297; 0.8586094 ;N 14.4551487 ; 5.41626612; 0.311762  ;N 13.9331085 ; 6.05599666; 2.8235526 
-3.1796993999999983,6.440192372680396,1.8528774000000008,T3,Si,56;88,-1.9653885 ; 6.08458797; 2.8505158 ;N -2.6731347 ; 7.4569708 ; 0.7111544 
15.024647100000005,6.903014188586116,3.6526710000000007,T4,Si,23;63;87;89,14.381898  ; 8.30220138; 4.1177862 ;N 15.5126412 ; 6.04348796; 4.9241544 ;N 13.9331085 ; 6.05599666; 2.8235526 ;N 16.290543  ; 7.16927075; 2.692107  
6.252101999999999,1.3402176136266089,7.063515800000002,O1,O,54;676;,
7.780049700000003,2.6429091340716715,0.311762,O3,O,100;101;,
6.274799400000001,0.6969131590858364,1.1863808000000002,O4,O,100;,
8.5950927,2.775143938616164,2.8235526000000006,O7,O,101;103;,
-2.5225064999999947,16.45608533851658,0.7111544000000002,O8,O,102;,
8.3804991,0.1769087249987125,2.6921070000000005,O9,O,103;,
6.354240299999999,1.9174046658951345,0.139029,T1,Si,29;95;96,5.1811974 ;2.99136571;0.396022  ;N 7.7800497 ;2.64290913;0.311762  ;N 6.2747994 ;0.69691316;1.1863808 
8.806591200000003,3.345183163612014,1.3321506000000003,T2,Si,5;32;95;97,10.317     ; 3.05212225; 0.8586094 ;N  8.5486662 ; 4.93557473; 1.3329932 ;N  7.7800497 ; 2.64290913; 0.311762  ;N  8.5950927 ; 2.77514394; 2.8235526 
-3.1497800999999943,17.40317245214605,1.8528774000000008,T3,Si,42;98;384;387,-4.064898  ;16.52935057; 2.8505158 ;N -2.5225065 ;16.45608534; 0.7111544 ;N -4.0422006 ;18.56648134; 1.1863808 ;N -1.9365009 ;18.04647691; 2.692107  
8.7828621,1.4063350158988548,3.6526710000000007,T4,Si,9;49;97;99,10.3159683 ; 1.26337847; 4.1177862 ;N  7.7944935 ; 1.41348284; 4.9241544 ;N  8.5950927 ; 2.77514394; 2.8235526 ;N  8.3804991 ; 0.17690872; 2.692107  
8.351611500000004,11.78498021582331,7.063515800000002,O1,O,82;686;,
8.715801600000002,9.81039293174677,0.311762,O3,O,110;111;,
7.783144800000004,12.086975918093836,1.1863808000000002,O4,O,110;112;,
8.422798800000002,9.038427586297846,2.8235526000000006,O7,O,111;113;,
5.195641200000005,11.82608022264119,0.7111544000000002,O8,O,112;,
6.279957900000004,10.523388702196128,2.6921070000000005,O9,O,112;113;,
8.800401000000003,11.407932327189693,0.139029,T1,Si,15;105;106,10.317     ;11.88683675; 0.396022  ;N  8.7158016 ; 9.81039293; 0.311762  ;N  7.7831448 ;12.08697592; 1.1863808 
8.810718000000003,8.570244899937615,1.3321506000000003,T2,Si,18;33;105;107,10.317     ; 7.99841872; 1.3329932 ;N  7.8017154 ; 7.40872297; 0.8586094 ;N  8.7158016 ; 9.81039293; 0.311762  ;N  8.4227988 ; 9.03842759; 2.8235526 
6.329479500000004,11.895771538549774,1.8528774000000008,T3,Si,70;106;108;109, 6.0302865 ;13.12519783; 2.8505158 ;N  7.7831448 ;12.08697592; 1.1863808 ;N  5.1956412 ;11.82608022; 0.7111544 ;N  6.2799579 ;10.5233887 ; 2.692107  
7.143490800000004,9.56021897720314,3.6526710000000007,T4,Si,37;77;107;109, 6.2531337 ; 8.30398833; 4.1177862 ;N  7.6438653 ;10.41259738; 4.9241544 ;N  8.4227988 ; 9.03842759; 2.8235526 ;N  6.2799579 ;10.5233887 ; 2.692107  
-6.030286499999996,13.125197829449917,2.850515800000001,O1,O,26;120;,
-4.138148699999996,12.453302065818445,4.524762000000002,O3,O,120;121;,
-6.576055799999996,12.783889077179674,5.399380800000001,O4,O,120;,
-3.6161084999999966,11.813571524914009,7.036552600000001,O7,O,121;123;,
12.990134700000004,10.41259737946966,4.924154400000002,O8,O,27;122;,
-5.973542999999997,10.70029742719484,6.905107000000002,O9,O,123;,
-5.479358699999996,13.325336993084823,4.352029000000001,T1,Si,43;114;115;116,-5.1358026 ;14.87820247; 4.609022  ;N -6.0302865 ;13.12519783; 2.8505158 ;N -4.1381487 ;12.45330207; 4.524762  ;N -6.5760558 ;12.78388908; 5.3993808 
-3.0166907999999952,11.91542806354963,5.545150600000001,T2,Si,46;61;115;117,-1.7683338 ;12.93399345; 5.5459932 ;N -2.5152846 ;10.46084521; 5.0716094 ;N -4.1381487 ;12.45330207; 4.524762  ;N -3.6161085 ;11.81357152; 7.0365526 
13.496699400000006,11.429375809007714,6.0658774000000015,T3,Si,14;118;260;263,12.2823885 ;11.78498022; 7.0635158 ;N 12.9901347 ;10.41259738; 4.9241544 ;N 14.0579442 ;12.78388908; 5.3993808 ;N 14.660457  ;10.70029743; 6.905107  
-4.707647099999996,10.966553993101993,7.865671000000002,T4,Si,65;117;119;597,-4.064898  ; 9.5673668 ; 8.3307862 ;N -3.6161085 ;11.81357152; 7.0365526 ;N -5.973543  ;10.70029743; 6.905107  ;N -5.1956412 ;11.82608022; 9.1371544 
4.064898000000007,16.529350568061503,2.850515800000001,O1,O,12;130;,
2.536950300000003,15.226659047616437,4.524762000000002,O3,O,130;131;,
4.0422006000000055,17.17265502260227,5.399380800000001,O4,O,130;420;,
1.721907300000005,15.094424243071948,7.036552600000001,O7,O,131;133;,
12.8395065,1.413482843171529,4.924154400000002,O8,O,13;132;,
1.9365009000000064,17.692659456689398,6.905107000000002,O9,O,133;420;,
3.962759700000007,15.952163515792977,4.352029000000001,T1,Si,71;124;125;126, 5.1358026 ;14.87820247; 4.609022  ;N  4.064898  ;16.52935057; 2.8505158 ;N  2.5369503 ;15.22665905; 4.524762  ;N  4.0422006 ;17.17265502; 5.3993808 
1.5104088000000038,14.524385018076094,5.545150600000001,T2,Si,47;74;125;127,5.48617852e-15;1.48174459e+01;5.07160940e+00;N 1.76833380e+00;1.29339934e+01;5.54599320e+00;N 2.53695030e+00;1.52266590e+01;4.52476200e+00;N 1.72190730e+00;1.50944242e+01;7.03655260e+00
13.4667801,0.4663957295420605,6.0658774000000015,T3,Si,0;128,14.381898  ; 1.34021761; 7.0635158 ;N 12.8395065 ; 1.41348284; 4.9241544 
1.5341379000000066,16.463233165789255,7.865671000000002,T4,Si,51;127;129;583,1.03170000e-03;1.66061897e+01;8.33078620e+00;N 1.72190730e+00;1.50944242e+01;7.03655260e+00;N 1.93650090e+00;1.76926595e+01;6.90510700e+00;N 2.52250650e+00;1.64560853e+01;9.13715440e+00
1.9653885000000024,6.0845879658648,2.850515800000001,O1,O,40;140;,
1.6011984000000026,8.059175249941338,4.524762000000002,O3,O,140;141;,
2.533855200000002,5.782592263594273,5.399380800000001,O4,O,140;142;,
1.8942012000000028,8.831140595390263,7.036552600000001,O7,O,141;143;,
5.1213588,6.043487959046921,4.924154400000002,O8,O,41;142;,
4.037042100000002,7.346179479491983,6.905107000000002,O9,O,142;143;,
1.516599000000002,6.46163585449842,4.352029000000001,T1,Si,57;134;135;136,1.89516955e-15;5.98273143e+00;4.60902200e+00;N 1.96538850e+00;6.08458797e+00;2.85051580e+00;N 1.60119840e+00;8.05917525e+00;4.52476200e+00;N 2.53385520e+00;5.78259226e+00;5.39938080e+00
1.5062820000000037,9.299323281750494,5.545150600000001,T2,Si,60;75;135;137,2.86631893e-15;9.87114946e+00;5.54599320e+00;N 2.51528460e+00;1.04608452e+01;5.07160940e+00;N 1.60119840e+00;8.05917525e+00;4.52476200e+00;N 1.89420120e+00;8.83114060e+00;7.03655260e+00
3.987520500000003,5.9737966431383365,6.0658774000000015,T3,Si,28;136;138;139,4.2867135 ;4.74437035;7.0635158 ;N 2.5338552 ;5.78259226;5.3993808 ;N 5.1213588 ;6.04348796;4.9241544 ;N 4.0370421 ;7.34617948;6.905107  
3.1735092000000025,8.30934920448497,7.865671000000002,T4,Si,79;137;139;611,4.0638663 ;9.56557985;8.3307862 ;N 1.8942012 ;8.8311406 ;7.0365526 ;N 4.0370421 ;7.34617948;6.905107  ;N 2.6731347 ;7.4569708 ;9.1371544 
35.015898,1.3402176136266089,7.063515800000002,O1,O,276;730;,
36.086802600000006,2.9913657136145893,0.3960220000000001,O2,O,154;234;,
33.487950299999994,2.6429091340716715,0.311762,O3,O,154;155;,
34.9932006,0.6969131590858364,1.1863808000000002,O4,O,154;,
32.7193338,4.935574731782256,1.3329932000000004,O5,O,155;235;,
30.951000000000004,3.0521222454323294,0.8586094000000002,O6,O,155;245;,
32.6729073,2.775143938616164,2.8235526000000006,O7,O,155;157;,
23.156506500000003,16.45608533851658,0.7111544000000002,O8,O,156;,
32.8875009,0.1769087249987125,2.6921070000000005,O9,O,157;,
30.9499683,1.2633784704453497,4.117786200000001,O10,O,157;247;,
34.9137597,1.9174046658951345,0.139029,T1,Si,145;146;147,36.0868026 ; 2.99136571; 0.396022  ;N 33.4879503 ; 2.64290913; 0.311762  ;N 34.9932006 ; 0.69691316; 1.1863808 
32.4614088,3.345183163612014,1.3321506000000003,T2,Si,146;148;149;150,33.4879503 ; 2.64290913; 0.311762  ;N 32.7193338 ; 4.93557473; 1.3329932 ;N 30.951     ; 3.05212225; 0.8586094 ;N 32.6729073 ; 2.77514394; 2.8235526 
23.78378010000001,17.40317245214605,1.8528774000000008,T3,Si,151;268;435;440,23.1565065 ;16.45608534; 0.7111544 ;N 24.698898  ;16.52935057; 2.8505158 ;N 24.6762006 ;18.56648134; 1.1863808 ;N 22.5705009 ;18.04647691; 2.692107  
32.485137900000005,1.4063350158988548,3.6526710000000007,T4,Si,150;152;153;272,32.6729073 ; 2.77514394; 2.8235526 ;N 32.8875009 ; 0.17690872; 2.692107  ;N 30.9499683 ; 1.26337847; 4.1177862 ;N 33.4735065 ; 1.41348284; 4.9241544 
32.916388500000004,11.78498021582331,7.063515800000002,O1,O,266;744;,
30.951000000000008,11.88683675445893,0.3960220000000001,O2,O,168;254;,
32.55219840000001,9.81039293174677,0.311762,O3,O,168;169;,
33.4848552,12.086975918093836,1.1863808000000002,O4,O,168;,
30.951000000000004,7.998418718123598,1.3329932000000004,O5,O,169;255;,
33.4662846,7.408722968127891,0.8586094000000002,O6,O,169;235;,
32.845201200000005,9.038427586297846,2.8235526000000006,O7,O,169;171;,
15.438358800000003,11.82608022264119,0.7111544000000002,O8,O,170;,
34.9880421,10.523388702196128,2.6921070000000005,O9,O,171;,
35.01589800000001,8.302201377212295,4.117786200000001,O10,O,171;237;,
32.467599,11.407932327189693,0.139029,T1,Si,159;160;161,30.951     ;11.88683675; 0.396022  ;N 32.5521984 ; 9.81039293; 0.311762  ;N 33.4848552 ;12.08697592; 1.1863808 
32.457282,8.570244899937615,1.3321506000000003,T2,Si,160;162;163;164,32.5521984 ; 9.81039293; 0.311762  ;N 30.951     ; 7.99841872; 1.3329932 ;N 33.4662846 ; 7.40872297; 0.8586094 ;N 32.8452012 ; 9.03842759; 2.8235526 
14.304520500000002,11.895771538549774,1.8528774000000008,T3,Si,17;22;165;258,12.8508552 ;12.08697592; 1.1863808 ;N 14.3540421 ;10.5233887 ; 2.692107  ;N 15.4383588 ;11.82608022; 0.7111544 ;N 14.6037135 ;13.12519783; 2.8505158 
34.124509200000006,9.56021897720314,3.6526710000000007,T4,Si,164;166;167;262,32.8452012 ; 9.03842759; 2.8235526 ;N 34.9880421 ;10.5233887 ; 2.692107  ;N 35.015898  ; 8.30220138; 4.1177862 ;N 33.6241347 ;10.41259738; 4.9241544 
24.920713500000005,4.744370352238193,7.063515800000002,O1,O,286;758;,
25.8151974,2.9913657136145893,0.3960220000000001,O2,O,182;244;,
26.8128513,5.416266115869666,0.311762,O3,O,182;183;,
24.3749442,5.085679104508436,1.1863808000000002,O4,O,182;184;,
29.1826662,4.935574731782256,1.3329932000000004,O5,O,183;245;,
28.435715400000003,7.40872296812789,0.8586094000000002,O6,O,183;255;,
27.3348915,6.0559966567741,2.8235526000000006,O7,O,183;185;,
23.3071347,7.456970802218448,0.7111544000000002,O8,O,184;,
24.977457000000005,7.16927075449327,2.6921070000000005,O9,O,184;185;,
26.887133700000003,8.303988334030464,4.117786200000001,O10,O,185;257;,
25.4716413,4.544231188603286,0.139029,T1,Si,173;174;175,25.8151974 ; 2.99136571; 0.396022  ;N 26.8128513 ; 5.41626612; 0.311762  ;N 24.3749442 ; 5.0856791 ; 1.1863808 
27.9343092,5.954140118138479,1.3321506000000003,T2,Si,174;176;177;178,26.8128513 ; 5.41626612; 0.311762  ;N 29.1826662 ; 4.93557473; 1.3329932 ;N 28.4357154 ; 7.40872297; 0.8586094 ;N 27.3348915 ; 6.05599666; 2.8235526 
23.8136994,6.440192372680396,1.8528774000000008,T3,Si,175;179;180;278,24.3749442 ; 5.0856791 ; 1.1863808 ;N 23.3071347 ; 7.4569708 ; 0.7111544 ;N 24.977457  ; 7.16927075; 2.692107  ;N 22.5993885 ; 6.08458797; 2.8505158 
26.2433529,6.903014188586116,3.6526710000000007,T4,Si,178;180;181;282,27.3348915 ; 6.05599666; 2.8235526 ;N 24.977457  ; 7.16927075; 2.692107  ;N 26.8871337 ; 8.30398833; 4.1177862 ;N 25.7553588 ; 6.04348796; 4.9241544 
16.569102,16.529350568061503,2.850515800000001,O1,O,196;246;,
15.498197400000004,14.87820246807352,4.609022000000001,O2,O,196;264;,
18.097049700000007,15.226659047616437,4.524762000000002,O3,O,196;197;,
16.591799400000003,17.17265502260227,5.399380800000001,O4,O,196;486;,
18.865666200000003,12.933993449905854,5.545993200000002,O5,O,197;265;,
20.634000000000007,14.81744593625578,5.071609400000001,O6,O,197;275;,
18.9120927,15.094424243071948,7.036552600000001,O7,O,197;199;,
28.4284935,1.413482843171529,4.924154400000002,O8,O,198;247;,
18.69749910000001,17.692659456689398,6.905107000000002,O9,O,199;486;,
20.63503170000001,16.60618971124276,8.330786200000002,O10,O,199;277;,
16.671240300000004,15.952163515792977,4.352029000000001,T1,Si,186;187;188;189,16.569102  ;16.52935057; 2.8505158 ;N 15.4981974 ;14.87820247; 4.609022  ;N 18.0970497 ;15.22665905; 4.524762  ;N 16.5917994 ;17.17265502; 5.3993808 
19.12359120000001,14.524385018076094,5.545150600000001,T2,Si,188;190;191;192,18.0970497 ;15.22665905; 4.524762  ;N 18.8656662 ;12.93399345; 5.5459932 ;N 20.634     ;14.81744594; 5.0716094 ;N 18.9120927 ;15.09442424; 7.0365526 
27.801219900000003,0.4663957295420605,6.0658774000000015,T3,Si,193;238,28.4284935 ; 1.41348284; 4.9241544 ;N 26.886102  ; 1.34021761; 7.0635158 
19.0998621,16.463233165789255,7.865671000000002,T4,Si,192;194;195;818,18.9120927 ;15.09442424; 7.0365526 ;N 18.6974991 ;17.69265946; 6.905107  ;N 20.6350317 ;16.60618971; 8.3307862 ;N 18.1114935 ;16.45608534; 9.1371544 
18.6686115,6.0845879658648,2.850515800000001,O1,O,210;236;,
20.634000000000004,5.982731427229179,4.609022000000001,O2,O,210;284;,
19.032801600000003,8.059175249941338,4.524762000000002,O3,O,210;211;,
18.1001448,5.782592263594273,5.399380800000001,O4,O,68;210;,
20.634000000000004,9.871149463564512,5.545993200000002,O5,O,211;285;,
18.118715400000003,10.460845213560216,5.071609400000001,O6,O,211;265;,
18.739798800000003,8.831140595390263,7.036552600000001,O7,O,211;213;,
36.146641200000005,6.043487959046921,4.924154400000002,O8,O,212;237;,
16.596957900000003,7.346179479491983,6.905107000000002,O9,O,68;213;,
16.569102000000004,9.567366804475814,8.330786200000002,O10,O,213;267;,
19.117401,6.46163585449842,4.352029000000001,T1,Si,200;201;202;203,18.6686115 ; 6.08458797; 2.8505158 ;N 20.634     ; 5.98273143; 4.609022  ;N 19.0328016 ; 8.05917525; 4.524762  ;N 18.1001448 ; 5.78259226; 5.3993808 
19.127718,9.299323281750494,5.545150600000001,T2,Si,202;204;205;206,19.0328016 ; 8.05917525; 4.524762  ;N 20.634     ; 9.87114946; 5.5459932 ;N 18.1187154 ;10.46084521; 5.0716094 ;N 18.7397988 ; 8.8311406 ; 7.0365526 
37.280479500000006,5.9737966431383365,6.0658774000000015,T3,Si,207;228,36.1466412 ; 6.04348796; 4.9241544 ;N 36.9812865 ; 4.74437035; 7.0635158 
17.460490800000002,8.30934920448497,7.865671000000002,T4,Si,206;208;209;808,18.7397988 ; 8.8311406 ; 7.0365526 ;N 16.5969579 ; 7.34617948; 6.905107  ;N 16.569102  ; 9.5673668 ; 8.3307862 ;N 17.9608653 ; 7.4569708 ; 9.1371544 
26.664286500000003,13.125197829449917,2.850515800000001,O1,O,224;256;,
