x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.909566250000003,2.2579322343836523,27.42349206666667,O6,O,53;95;,
4.565343700000004,4.796016008132988,27.203337666666677,O7,O,53;110;,
3.1405240000000045,7.399864798417771,29.352900766666675,T1,Si,45;46;47;48, 4.170204  ; 7.22374831;30.57598077;N  2.48732075; 8.86787373;29.42017017;N  3.93015985; 7.22932162;27.96164727;N  1.98149045; 6.28631816;29.45686257
3.3786375000000035,3.721482517621631,27.01681796666667,T2,Si,49;50;51;107, 2.90176695; 3.71590921;25.48185257;N  3.90956625; 2.25793223;27.42349207;N  4.5653437 ; 4.79601601;27.20333767;N  2.13980375; 4.12833389;27.96164727
-1.905551549999998,3.715166103604101,10.191314100000003,O1,O,61;202;,
10.3830357,1.435683750807706,9.035503500000004,O2,O,287;,
-1.7903560999999988,3.504495118431231,7.576980600000002,O3,O,61;85;,
0.0006435500000011,2.288399643174084,9.072195900000004,O4,O,61;84;,
1.766544750000002,4.37058694636414,5.097185900000001,O5,O,62;210;,
2.525290200000001,5.9723552304562775,7.038825400000001,O6,O,62;115;,
-0.0006435499999989,5.271233274510588,6.818671000000002,O7,O,62;85;,
-1.5432328999999998,2.735378823355674,8.968234100000002,T1,Si,54;56;57,-1.90555155e+00; 3.71516610e+00; 1.01913141e+01;N -1.79035610e+00; 3.50449512e+00; 7.57698060e+00;N  6.43550000e-04; 2.28839964e+00; 9.07219590e+00
1.5232828500000015,4.7807823037377695,6.632151300000002,T2,Si,58;59;60;82, 1.76654475e+00; 4.37058695e+00; 5.09718590e+00;N  2.52529020e+00; 5.97235523e+00; 7.03882540e+00;N -6.43550000e-04; 5.27123327e+00; 6.81867100e+00;N  1.79035610e+00; 3.50449512e+00; 7.57698060e+00
4.529948450000003,7.430703760973939,20.383647433333337,O1,O,70;195;,
3.947535700000002,5.151221408177543,19.22783683333334,O2,O,70;119;,
4.645143900000003,7.220032775801068,17.769313933333336,O3,O,70;90;,
6.436143550000003,6.003937300543921,19.264529233333334,O4,O,70;89;,
8.202044750000004,8.086124603733978,15.289519233333335,O5,O,71;438;,
-3.910209799999997,9.687892887826116,17.231158733333338,O6,O,568;,
6.434856450000002,8.986770931880427,17.01100433333334,O7,O,71;90;,
4.8922671000000015,6.450916480725512,19.16056743333334,T1,Si,63;64;65;66, 4.52994845; 7.43070376;20.38364743;N  3.9475357 ; 5.15122141;19.22783683;N  4.6451439 ; 7.22003278;17.76931393;N  6.43614355; 6.0039373 ;19.26452923
7.958782850000003,8.496319961107607,16.824484633333338,T2,Si,67;69;87;294, 8.20204475; 8.0861246 ;15.28951923;N  6.43485645; 8.98677093;17.01100433;N  8.2258561 ; 7.22003278;17.76931393;N  8.9607902 ; 9.68789289;17.23115873
-1.9055515499999949,11.146241418343775,30.575980766666675,O1,O,79;,
-2.4879642999999967,8.866759065547383,29.420170166666672,O2,O,79;124;,
-1.7903560999999957,10.935570433170907,27.961647266666677,O3,O,79;544;,
0.0006435500000042,9.71947495791376,29.456862566666675,O4,O,79;94;,
8.202044750000004,0.6550492889943045,25.48185256666667,O5,O,80;206;,
8.960790200000003,2.2568175730864417,27.42349206666667,O6,O,80;125;,
6.434856450000001,1.555695617140753,27.203337666666677,O7,O,80;95;,
-1.543232899999997,10.16645413809535,29.352900766666675,T1,Si,72;73;74;75,-1.90555155e+00; 1.11462414e+01; 3.05759808e+01;N -2.48796430e+00; 8.86675907e+00; 2.94201702e+01;N -1.79035610e+00; 1.09355704e+01; 2.79616473e+01;N  6.43550000e-04; 9.71947496e+00; 2.94568626e+01
7.958782850000002,1.065244646367934,27.01681796666667,T2,Si,76;77;78, 8.20204475; 0.65504929;25.48185257;N  8.9607902 ; 2.25681757;27.42349207;N  6.43485645; 1.55569562;27.20333767
1.905551550000001,3.715166103604101,10.191314100000003,O1,O,84;192;,
1.7903561000000012,3.504495118431231,7.576980600000002,O3,O,62;84;,
-1.766544749999999,4.37058694636414,5.097185900000001,O5,O,85;140;,
1.5432329000000018,2.735378823355674,8.968234100000002,T1,Si,28;57;81;82,2.48732075e+00;1.43679841e+00;9.03550350e+00;N 6.43550000e-04;2.28839964e+00;9.07219590e+00;N 1.90555155e+00;3.71516610e+00;1.01913141e+01;N 1.79035610e+00;3.50449512e+00;7.57698060e+00
-1.5232828499999986,4.7807823037377695,6.632151300000002,T2,Si,32;56;60;83,-2.52593375e+00; 5.97346989e+00; 7.03882540e+00;N -1.79035610e+00; 3.50449512e+00; 7.57698060e+00;N -6.43550000e-04; 5.27123327e+00; 6.81867100e+00;N -1.76654475e+00; 4.37058695e+00; 5.09718590e+00
8.341051550000001,7.430703760973939,20.383647433333337,O1,O,89;176;,
8.225856100000003,7.220032775801068,17.769313933333336,O3,O,71;89;,
4.668955250000002,8.086124603733978,15.289519233333335,O5,O,90;147;,
7.978732900000002,6.450916480725512,19.16056743333334,T1,Si,37;66;86;87, 8.92282075; 5.15233607;19.22783683;N  6.43614355; 6.0039373 ;19.26452923;N  8.34105155; 7.43070376;20.38364743;N  8.2258561 ; 7.22003278;17.76931393
4.912217150000003,8.496319961107607,16.824484633333338,T2,Si,41;65;69;88, 3.90956625; 9.68900755;17.23115873;N  4.6451439 ; 7.22003278;17.76931393;N  6.43485645; 8.98677093;17.01100433;N  4.66895525; 8.0861246 ;15.28951923
1.905551550000004,11.146241418343775,30.575980766666675,O1,O,94;,
1.790356100000004,10.935570433170907,27.961647266666677,O3,O,94;529;,
4.668955250000001,0.6550492889943045,25.48185256666667,O5,O,95;132;,
1.543232900000006,10.16645413809535,29.352900766666675,T1,Si,46;75;91;92,2.48732075e+00;8.86787373e+00;2.94201702e+01;N 6.43550000e-04;9.71947496e+00;2.94568626e+01;N 1.90555155e+00;1.11462414e+01;3.05759808e+01;N 1.79035610e+00;1.09355704e+01;2.79616473e+01
4.912217150000004,1.065244646367934,27.01681796666667,T2,Si,50;78;93, 3.90956625; 2.25793223;27.42349207;N  6.43485645; 1.55569562;27.20333767;N  4.66895525; 0.65504929;25.48185257
-4.170847549999997,7.638773869786648,10.191314100000003,O1,O,99;169;,
-4.295696249999997,7.843871548473463,7.576980600000002,O3,O,35;99;,
-1.7671882999999968,10.491192129349471,5.097185900000001,O5,O,100;185;,
-4.838208899999998,8.442444665075744,8.968234100000002,T1,Si,30;96;97,-4.45400955;10.00185582; 9.0721959 ;N -4.17084755; 7.63877387;10.1913141 ;N -4.29569625; 7.84387155; 7.5769806 
-1.533579649999998,10.075423465489786,6.632151300000002,T2,Si,5;29;33;98, 6.43550000e-04; 1.03474008e+01; 7.03882540e+00;N -2.50534015e+00; 1.09448593e+01; 7.57698060e+00;N -1.87015630e+00; 8.51155367e+00; 6.81867100e+00;N -1.76718830e+00; 1.04911921e+01; 5.09718590e+00
8.700152450000003,0.2076985550469754,20.383647433333337,O1,O,104;153;,
8.575303750000003,0.4127962337337898,17.769313933333336,O3,O,44;104;,
11.103811700000003,3.060116814609799,15.289519233333335,O5,O,105;418;,
8.0327911,1.0113693503360717,19.16056743333334,T1,Si,10;39;101;102, 6.43614355; 0.84305549;19.22783683;N  8.41699045; 2.57078051;19.26452923;N  8.70015245; 0.20769856;20.38364743;N  8.57530375; 0.41279623;17.76931393
11.337420350000002,2.6443481507501154,16.824484633333338,T2,Si,38;42;103;240,10.36565985; 3.51378396;17.76931393;N 11.0008437 ; 1.08047835;17.01100433;N 11.1038117 ; 3.06011681;15.28951923;N 12.87164355; 2.91632551;17.23115873
2.264652450000003,3.923236212416815,30.575980766666675,O1,O,109;,
2.139803750000004,4.128333891103627,27.961647266666677,O3,O,53;109;,
4.668311700000004,6.775654471979638,25.48185256666667,O5,O,110;177;,
1.597291100000002,4.726907007705909,29.352900766666675,T1,Si,19;48;106;107,6.43550000e-04;4.55859315e+00;2.94201702e+01;N 1.98149045e+00;6.28631816e+00;2.94568626e+01;N 2.26465245e+00;3.92323621e+00;3.05759808e+01;N 2.13980375e+00;4.12833389e+00;2.79616473e+01
4.901920350000002,6.3598858081199525,27.01681796666667,T2,Si,23;47;51;108, 6.43614355; 6.63186316;27.42349207;N  3.93015985; 7.22932162;27.96164727;N  4.5653437 ; 4.79601601;27.20333767;N  4.6683117 ; 6.77565447;25.48185257
2.265296000000004,10.939285970828276,10.191314100000003,O1,O,114;146;,
2.505340150000004,10.944859277314327,7.576980600000002,O3,O,8;114;,
3.533733050000003,7.431446868505411,5.097185900000001,O5,O,115;162;,
3.294976000000004,11.115402455787606,8.968234100000002,T1,Si,3;111;112;504, 4.453366  ;10.00297048; 9.0721959 ;N  2.265296  ;10.93928597;10.1913141 ;N  2.50534015;10.94485928; 7.5769806 ;N  3.9475357 ;12.58229672; 9.0355035 
3.0568625000000025,7.437020174991466,6.632151300000002,T2,Si,2;6;59;113,4.29569625;7.84387155;7.5769806 ;N 1.87079985;8.510439  ;6.818671  ;N 2.5252902 ;5.97235523;7.0388254 ;N 3.53373305;7.43144687;5.0971859 
2.265296000000002,3.5082106560886013,20.383647433333337,O1,O,119;131;,
2.5053401499999994,3.513783962574656,17.769313933333336,O3,O,17;119;,
3.533733050000001,0.0003715537657379,15.289519233333335,O5,O,120;,
3.2949760000000023,3.684327141047933,19.16056743333334,T1,Si,12;64;116;117, 4.453366  ; 2.57189517;19.26452923;N  3.9475357 ; 5.15122141;19.22783683;N  2.265296  ; 3.50821066;20.38364743;N  2.50534015; 3.51378396;17.76931393
3.056862500000001,0.0059448602517934,16.824484633333338,T2,Si,11;15;118,4.29569625e+00;4.12796234e-01;1.77693139e+01;N 1.87079985e+00;1.07936369e+00;1.70110043e+01;N 3.53373305e+00;3.71553766e-04;1.52895192e+01
-4.1702039999999965,7.223748313458439,30.575980766666675,O1,O,124;,
-3.9301598499999977,7.229321619944494,27.961647266666677,O3,O,124;,
9.969233050000003,3.715909211135576,25.48185256666667,O5,O,125;154;,
-3.140523999999996,7.399864798417771,29.352900766666675,T1,Si,21;73;121;122,-1.982134  ; 6.28743282;29.45686257;N -2.4879643 ; 8.86675907;29.42017017;N -4.170204  ; 7.22374831;30.57598077;N -3.93015985; 7.22932162;27.96164727
9.492362500000004,3.721482517621631,27.01681796666667,T2,Si,24;77;123;246, 8.30629985; 4.79490135;27.20333767;N  8.9607902 ; 2.25681757;27.42349207;N  9.96923305; 3.71590921;25.48185257;N 10.73119625; 4.12833389;27.96164727
-0.0006435499999979,2.872482162912624,21.541496500000008,O2,O,131;,
2.1398037500000027,3.3027414236360504,23.000019400000006,O3,O,131;217;,
1.982134000000002,1.1436424909384382,21.50480410000001,O4,O,131;216;,
6.4348564500000025,0.7992121501002541,23.53817460000001,O6,O,132;206;,
4.564700150000002,2.6361739679039022,23.758329000000007,O7,O,132;217;,
1.5972911000000014,2.7041683070337696,21.608765900000005,T1,Si,116;126;127;128, 2.26529600e+00; 3.50821066e+00; 2.03836474e+01;N -6.43550000e-04; 2.87248216e+00; 2.15414965e+01;N  2.13980375e+00; 3.30274142e+00; 2.30000194e+01;N  1.98213400e+00; 1.14364249e+00; 2.15048041e+01
4.901920350000002,1.071189506619726,23.94484870000001,T2,Si,93;129;130;215, 4.66895525; 0.65504929;25.48185257;N  6.43485645; 0.79921215;23.5381746 ;N  4.56470015; 2.63617397;23.758329  ;N  3.93015985; 0.20175369;23.0000194 
8.700152450000003,7.223376759692699,0.0010192333333332,O1,O,139;,
6.4348564500000025,6.588019820282457,1.1568298333333336,O2,O,139;209;,
8.575303750000003,7.018279081005884,2.6153527333333337,O3,O,139;445;,
8.417634000000001,4.859180148308272,1.1201374333333325,O4,O,139;220;,
-0.0006435499999992,4.514749807470089,3.153507933333334,O6,O,140;210;,
-1.87079985,6.351711625273737,3.3736623333333338,O7,O,140;221;,
8.0327911,6.4197059644036045,1.224099233333333,T1,Si,133;134;135;136,8.70015245e+00;7.22337676e+00;1.01923333e-03;N 6.43485645e+00;6.58801982e+00;1.15682983e+00;N 8.57530375e+00;7.01827908e+00;2.61535273e+00;N 8.41763400e+00;4.85918015e+00;1.12013743e+00
-1.5335796499999998,4.7867271639895606,3.5601820333333336,T2,Si,83;137;138,-1.76654475e+00; 4.37058695e+00; 5.09718590e+00;N -6.43550000e-04; 4.51474981e+00; 3.15350793e+00;N -1.87079985e+00; 6.35171163e+00; 3.37366233e+00
-0.0006435499999975,10.303557477652296,11.349163166666669,O2,O,146;213;,
2.1398037500000027,10.733816738375722,12.807686066666667,O3,O,146;225;,
1.982134000000002,8.57471780567811,11.312470766666667,O4,O,146;224;,
6.434856450000003,8.230287464839927,13.345841266666673,O6,O,147;438;,
4.564700150000003,10.067249282643576,13.56599566666667,O7,O,147;225;,
1.5972911000000023,10.135243621773444,11.41643256666667,T1,Si,111;141;142;143, 2.26529600e+00; 1.09392860e+01; 1.01913141e+01;N -6.43550000e-04; 1.03035575e+01; 1.13491632e+01;N  2.13980375e+00; 1.07338167e+01; 1.28076861e+01;N  1.98213400e+00; 8.57471781e+00; 1.13124708e+01
4.901920350000004,8.502264821359399,13.75251536666667,T2,Si,88;144;145;222, 4.66895525; 8.0861246 ;15.28951923;N  6.43485645; 8.23028746;13.34584127;N  4.56470015;10.06724928;13.56599567;N  3.93015985; 7.63282901;12.80768607
3.948179250000004,9.709814560004595,21.541496500000008,O2,O,195;601;,
8.940840150000001,0.2017536947951846,23.000019400000006,O3,O,153;206;,
10.88950955,1.144757152235649,21.50480410000001,O4,O,153;205;,
8.961433750000003,5.173143080356026,23.53817460000001,O6,O,154;196;,
8.305656300000003,2.6350593066066903,23.758329000000007,O7,O,154;206;,
9.730476,0.0312105163219079,21.608765900000005,T1,Si,101;149;150, 8.70015245; 0.20769856;20.38364743;N  8.94084015; 0.20175369;23.0000194 ;N 10.88950955; 1.14475715;21.5048041 
9.492362500000004,3.7095927971180473,23.94484870000001,T2,Si,123;151;152;204, 9.96923305; 3.71590921;25.48185257;N  8.96143375; 5.17314308;23.5381746 ;N  8.3056563 ; 2.63505931;23.758329  ;N 10.73119625; 3.30274142;23.0000194 
2.2652960000000024,3.922864658651074,0.0010192333333332,O1,O,161;,
3.948179250000001,2.2787392452649207,1.1568298333333336,O2,O,161;199;,
2.505340149999999,3.917291352165019,2.6153527333333337,O3,O,161;210;,
4.454009550000002,4.860294809605484,1.1201374333333325,O4,O,161;209;,
2.5259337500000023,8.88868073772586,3.153507933333334,O6,O,162;200;,
1.8701563000000017,6.350596963976524,3.3736623333333338,O7,O,162;210;,
3.294976000000001,3.746748173691742,1.224099233333333,T1,Si,155;156;157;158,2.26529600e+00;3.92286466e+00;1.01923333e-03;N 3.94817925e+00;2.27873925e+00;1.15682983e+00;N 2.50534015e+00;3.91729135e+00;2.61535273e+00;N 4.45400955e+00;4.86029481e+00;1.12013743e+00
3.056862500000002,7.42513045448788,3.5601820333333336,T2,Si,113;159;160;208,3.53373305;7.43144687;5.0971859 ;N 2.52593375;8.88868074;3.15350793;N 1.8701563 ;6.35059696;3.37366233;N 4.29569625;7.01827908;2.61535273
-2.487320749999999,5.994276902634758,11.349163166666669,O2,O,169;202;,
-3.930159849999998,7.632829009534857,12.807686066666667,O3,O,169;214;,
-1.9814904499999983,8.575832466975323,11.312470766666667,O4,O,169;213;,
-2.901766949999997,11.146241418343775,15.287480766666672,O5,O,170;568;,
2.525933750000002,1.4576054229861886,13.345841266666673,O6,O,203;,
-4.565343699999996,10.066134621346364,13.56599566666667,O7,O,170;214;,
-3.1405239999999965,7.46228583106158,11.41643256666667,T1,Si,96;163;164;165,-4.17084755; 7.63877387;10.1913141 ;N -2.48732075; 5.9942769 ;11.34916317;N -3.93015985; 7.63282901;12.80768607;N -1.98149045; 8.57583247;11.31247077
-3.378637499999995,11.14066811185772,13.75251536666667,T2,Si,166;168;211;615,-2.90176695;11.14624142;15.28748077;N -4.5653437 ;10.06613462;13.56599567;N -2.13980375;10.73381674;12.80768607;N -3.90956625;12.6042184 ;13.34584127
-3.947535699999996,9.710929221301807,21.541496500000008,O2,O,664;,
8.225856100000005,7.642117853678283,23.000019400000006,O3,O,176;196;,
6.434856450000003,8.85821332893543,21.50480410000001,O4,O,176;195;,
3.9102098000000023,5.174257741653237,23.53817460000001,O6,O,177;217;,
6.436143550000003,5.875379697598926,23.758329000000007,O7,O,177;196;,
7.978732900000004,8.411234148753838,21.608765900000005,T1,Si,86;172;173;397, 8.34105155; 7.43070376;20.38364743;N  8.2258561 ; 7.64211785;23.0000194 ;N  6.43485645; 8.85821333;21.5048041 ;N  8.9234643 ; 9.71092922;21.5414965 
4.912217150000004,6.3658306683717445,23.94484870000001,T2,Si,108;174;175;194, 4.6683117 ; 6.77565447;25.48185257;N  3.9102098 ; 5.17425774;23.5381746 ;N  6.43614355; 5.8753797 ;23.758329  ;N  4.6451439 ; 7.64211785;23.0000194 
8.34105155,0.0003715537657369,0.0010192333333332,O1,O,184;,
8.923464300000001,2.279853906562131,1.1568298333333336,O2,O,184;220;,
8.2258561,0.211042538938606,2.6153527333333337,O3,O,184;,
6.434856450000001,1.4271380141957533,1.1201374333333325,O4,O,184;199;,
-2.5252901999999984,8.889795399023072,3.153507933333334,O6,O,185;221;,
0.0006435500000021,9.59091735496876,3.3736623333333338,O7,O,185;200;,
7.978732900000001,0.980158834014164,1.224099233333333,T1,Si,178;179;180;181,8.34105155e+00;3.71553766e-04;1.01923333e-03;N 8.92346430e+00;2.27985391e+00;1.15682983e+00;N 8.22585610e+00;2.11042539e-01;2.61535273e+00;N 6.43485645e+00;1.42713801e+00;1.12013743e+00
-1.5232828499999986,10.08136832574158,3.5601820333333336,T2,Si,98;182;183;646,-1.76718830e+00; 1.04911921e+01; 5.09718590e+00;N -2.52529020e+00; 8.88979540e+00; 3.15350793e+00;N  6.43550000e-04; 9.59091735e+00; 3.37366233e+00;N -1.79035610e+00; 1.13576555e+01; 2.61535273e+00
2.487964300000004,5.995391563931968,11.349163166666669,O2,O,192;224;,
1.7903561000000028,3.9265801963084432,12.807686066666667,O3,O,192;203;,
-0.0006435499999987,5.142675671565592,11.312470766666667,O4,O,192;202;,
-1.7665447499999989,3.060488368375536,15.287480766666672,O5,O,193;,
10.3457098,1.4587200842833994,13.345841266666673,O6,O,418;,
0.000643550000002,2.159842040229087,13.56599566666667,O7,O,193;203;,
1.543232900000003,4.695696491384001,11.41643256666667,T1,Si,81;186;187;188, 1.90555155e+00; 3.71516610e+00; 1.01913141e+01;N  2.48796430e+00; 5.99539156e+00; 1.13491632e+01;N  1.79035610e+00; 3.92658020e+00; 1.28076861e+01;N -6.43550000e-04; 5.14267567e+00; 1.13124708e+01
-1.5232828499999986,2.650293011001906,13.75251536666667,T2,Si,189;191;201,-1.76654475e+00; 3.06048837e+00; 1.52874808e+01;N  6.43550000e-04; 2.15984204e+00; 1.35659957e+01;N -1.79035610e+00; 3.92658020e+00; 1.28076861e+01
4.645143900000003,7.642117853678283,23.000019400000006,O3,O,177;195;,
4.8922671000000015,8.411234148753838,21.608765900000005,T1,Si,63;148;173;194, 4.52994845; 7.43070376;20.38364743;N  3.94817925; 9.70981456;21.5414965 ;N  6.43485645; 8.85821333;21.5048041 ;N  4.6451439 ; 7.64211785;23.0000194 
7.958782850000004,6.3658306683717445,23.94484870000001,T2,Si,22;151;172;175, 8.2026883 ; 6.77565447;25.48185257;N  8.96143375; 5.17314308;23.5381746 ;N  8.2258561 ; 7.64211785;23.0000194 ;N  6.43614355; 5.8753797 ;23.758329  
4.529948450000002,0.0003715537657369,0.0010192333333332,O1,O,199;,
4.645143899999999,0.211042538938606,2.6153527333333337,O3,O,199;,
4.892267099999999,0.980158834014164,1.224099233333333,T1,Si,156;181;197;198,3.94817925e+00;2.27873925e+00;1.15682983e+00;N 6.43485645e+00;1.42713801e+00;1.12013743e+00;N 4.52994845e+00;3.71553766e-04;1.01923333e-03;N 4.64514390e+00;2.11042539e-01;2.61535273e+00
1.5232828500000015,10.08136832574158,3.5601820333333336,T2,Si,4;159;183;628,1.76718830e+00;1.04911921e+01;5.09718590e+00;N 2.52593375e+00;8.88868074e+00;3.15350793e+00;N 6.43550000e-04;9.59091735e+00;3.37366233e+00;N 1.79035610e+00;1.13576555e+01;2.61535273e+00
-1.7903560999999983,3.9265801963084432,12.807686066666667,O3,O,193;202;,
-1.5432328999999985,4.695696491384001,11.41643256666667,T1,Si,54;163;188;201,-1.90555155e+00; 3.71516610e+00; 1.01913141e+01;N -2.48732075e+00; 5.99427690e+00; 1.13491632e+01;N -6.43550000e-04; 5.14267567e+00; 1.13124708e+01;N -1.79035610e+00; 3.92658020e+00; 1.28076861e+01
1.5232828500000026,2.650293011001906,13.75251536666667,T2,Si,13;167;187;191,1.76718830e+00;3.06011681e+00;1.52895192e+01;N 2.52593375e+00;1.45760542e+00;1.33458413e+01;N 1.79035610e+00;3.92658020e+00;1.28076861e+01;N 6.43550000e-04;2.15984204e+00;1.35659957e+01
10.731196250000004,3.3027414236360504,23.000019400000006,O3,O,154;205;,
11.273708900000004,2.7041683070337696,21.608765900000005,T1,Si,36;150;204;352,10.605704  ; 3.50821066;20.38364743;N 10.88950955; 1.14475715;21.5048041 ;N 10.73119625; 3.30274142;23.0000194 ;N 12.87035645; 2.87248216;21.5414965 
7.969079650000003,1.071189506619726,23.94484870000001,T2,Si,76;129;149;152, 8.20204475; 0.65504929;25.48185257;N  6.43485645; 0.79921215;23.5381746 ;N  8.94084015; 0.20175369;23.0000194 ;N  8.3056563 ; 2.63505931;23.758329  
4.170847550000001,7.223376759692699,0.0010192333333332,O1,O,209;,
4.2956962500000015,7.018279081005884,2.6153527333333337,O3,O,162;209;,
4.8382089000000015,6.4197059644036045,1.224099233333333,T1,Si,134;158;207;208,6.43485645e+00;6.58801982e+00;1.15682983e+00;N 4.45400955e+00;4.86029481e+00;1.12013743e+00;N 4.17084755e+00;7.22337676e+00;1.01923333e-03;N 4.29569625e+00;7.01827908e+00;2.61535273e+00
1.5335796500000007,4.7867271639895606,3.5601820333333336,T2,Si,58;137;157;160, 1.76654475e+00; 4.37058695e+00; 5.09718590e+00;N -6.43550000e-04; 4.51474981e+00; 3.15350793e+00;N  2.50534015e+00; 3.91729135e+00; 2.61535273e+00;N  1.87015630e+00; 6.35059696e+00; 3.37366233e+00
