x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.8968,2.99873464,2.5946,T3,Si,48;49;80;82,13.8412128 ; 3.94827576; 1.2973    ;N 12.58494208; 2.07013928; 2.64856768;N 13.9523872 ; 3.94827576; 3.8919    ;N 15.20865792; 2.07013928; 2.54063232
13.8968,4.8960714,0.0,T4,Si,48;78,13.8412128 ; 3.94827576; 1.2973    ;N 15.20865792; 5.82815772; 0.04203252
17.09723304,6.404166119999999,3.48818024,O1,O,72;105;,
17.25148752,1.93224636,0.8935802399999999,O2,O,73;,
15.208657920000002,5.828157719999999,0.04203252,O3,O,75;,
17.371000000000002,4.3637,5.12744852,O4,O,72;104;,
13.9523872,3.948275760000001,3.8919,O5,O,74;363;,
16.82346608,1.588734292533861e-16,2.5946,O6,O,73;,
15.208657920000002,2.07013928,2.54063232,O7,O,73;74;,
23.74685184,14.58523088,4.97281036,T1,Si,87;90;377;387,24.04563304;15.13156612; 3.48818024;N 24.3194    ;13.0911    ; 5.12744852;N 22.15705792;14.55555772; 5.23123252;N 24.43891248;15.52255364; 6.08278024
23.68431624,10.317532279999998,2.38028604,T2,Si,88;92;93;98,24.19988752;10.65964636; 0.89358024;N 23.77186608; 8.7274    ; 2.5946    ;N 22.15705792;10.79753928; 2.54063232;N 24.59316696;11.05063388; 3.48818024
20.8452,11.726134639999998,2.5946,T3,Si,91;93;128;129,20.9007872 ;12.67567576; 3.8919    ;N 22.15705792;10.79753928; 2.54063232;N 20.7896128 ;12.67567576; 1.2973    ;N 19.53334208;10.79753928; 2.64856768
20.8452,13.623471399999998,0.0,T4,Si,89;128,22.15705792;14.55555772; 0.04203252;N 20.7896128 ;12.67567576; 1.2973    
24.04563304,15.13156612,3.48818024,O1,O,83;95;,
24.19988752,10.65964636,0.8935802399999999,O2,O,84;,
22.157057920000003,14.555557719999998,0.04203252,O3,O,86;,
24.3194,13.0911,5.12744852,O4,O,83;94;,
20.9007872,12.67567576,3.8919,O5,O,85;374;,
23.77186608,8.7274,2.5946,O6,O,84;138;,
22.157057920000003,10.79753928,2.54063232,O7,O,84;85;,
24.89194816,11.59696912,4.97281036,T1,Si,90;98;376;388,24.3194    ;13.0911    ; 5.12744852;N 24.59316696;11.05063388; 3.48818024;N 24.19988752;10.65964636; 6.08278024;N 26.48174208;11.62664228; 5.23123252
24.95448376,15.86466772,2.38028604,T2,Si,87;99;103;246,24.04563304;15.13156612; 3.48818024;N 24.43891248;15.52255364; 0.89358024;N 26.48174208;15.38466072; 2.54063232;N 24.86693392;17.4548    ; 2.5946    
13.8968,14.45606536,2.5946,T3,Si,29;31;135;136,13.8412128 ;13.50652424; 3.8919    ;N 12.58494208;15.38466072; 2.54063232;N 13.9523872 ;13.50652424; 1.2973    ;N 15.20865792;15.38466072; 2.64856768
13.8968,12.5587286,0.0,T4,Si,28;135,12.58494208;11.62664228; 0.04203252;N 13.9523872 ;13.50652424; 1.2973    
24.59316696,11.05063388,3.48818024,O1,O,84;94;,
24.43891248,15.522553639999998,0.8935802399999999,O2,O,95;,
26.48174208,11.62664228,0.04203252,O3,O,,
27.7380128,13.50652424,3.8919,O5,O,,
24.86693392,1.588734292533861e-16,2.5946,O6,O,115;,
26.48174208,15.384660719999998,2.54063232,O7,O,95;,
17.94354816,2.86956912,4.97281036,T1,Si,79;108;365;398,17.371     ; 4.3637    ; 5.12744852;N 17.64476696; 2.32323388; 3.48818024;N 17.25148752; 1.93224636; 6.08278024;N 19.53334208; 2.89924228; 5.23123252
18.006083760000003,7.13726772,2.38028604,T2,Si,76;109;112;113,17.09723304; 6.40416612; 3.48818024;N 17.49051248; 6.79515364; 0.89358024;N 17.91853392; 8.7274    ; 2.5946    ;N 19.53334208; 6.65726072; 2.54063232
20.8452,5.728665359999999,2.5946,T3,Si,111;113;142;143,20.7896128 ; 4.77912424; 3.8919    ;N 19.53334208; 6.65726072; 2.54063232;N 20.9007872 ; 4.77912424; 1.2973    ;N 22.15705792; 6.65726072; 2.64856768
20.8452,3.831328599999999,0.0,T4,Si,110;142,19.53334208; 2.89924228; 0.04203252;N 20.9007872 ; 4.77912424; 1.2973    
17.644766960000002,2.32323388,3.48818024,O1,O,73;104;,
17.49051248,6.795153639999999,0.8935802399999999,O2,O,105;,
19.53334208,2.89924228,0.04203252,O3,O,107;,
20.7896128,4.77912424,3.8919,O5,O,106;395;,
17.91853392,8.7274,2.5946,O6,O,105;123;,
19.53334208,6.65726072,2.54063232,O7,O,105;106;,
24.89194816,5.85783088,0.2163896399999997,T1,Si,116;119,24.59316696; 6.40416612; 1.70101976;N 24.3194    ; 4.3637    ; 0.06175148
24.95448376,1.5901322800000002,2.80891396,T2,Si,102;117;121;139,2.48669339e+01;1.58873429e-16;2.59460000e+00;N 2.44389125e+01;1.93224636e+00;4.29561976e+00;N 2.64817421e+01;2.07013928e+00;2.64856768e+00;N 2.40456330e+01;2.32323388e+00;1.70101976e+00
24.59316696,6.404166119999999,1.7010197599999997,O1,O,114;138;,
24.43891248,1.93224636,4.295619759999999,O2,O,115;425;,
26.48174208,5.828157719999999,5.147167479999999,O3,O,402;,
24.3194,4.3637,0.0617514800000001,O4,O,114;137;,
27.7380128,3.94827576,1.2973,O5,O,,
26.48174208,2.07013928,2.64856768,O7,O,115;,
17.94354816,14.58523088,0.2163896399999997,T1,Si,124;127,17.64476696;15.13156612; 1.70101976;N 17.371     ;13.0911    ; 0.06175148
18.006083760000003,10.317532279999998,2.80891396,T2,Si,112;125;129;132,17.91853392; 8.7274    ; 2.5946    ;N 17.49051248;10.65964636; 4.29561976;N 19.53334208;10.79753928; 2.64856768;N 17.09723304;11.05063388; 1.70101976
17.644766960000002,15.13156612,1.7010197599999997,O1,O,122;131;,
17.49051248,10.65964636,4.295619759999999,O2,O,123;418;,
19.53334208,14.555557719999998,5.147167479999999,O3,O,374;410;,
17.371000000000002,13.0911,0.0617514800000001,O4,O,122;130;,
20.7896128,12.67567576,1.2973,O5,O,85;86;,
19.53334208,10.79753928,2.64856768,O7,O,85;123;,
16.798451840000002,11.59696912,0.2163896399999997,T1,Si,127;132,17.371     ;13.0911    ; 0.06175148;N 17.09723304;11.05063388; 1.70101976
16.735916239999998,15.86466772,2.80891396,T2,Si,124;133;136;225,17.64476696;15.13156612; 1.70101976;N 17.25148752;15.52255364; 4.29561976;N 15.20865792;15.38466072; 2.64856768;N 16.82346608;17.4548    ; 2.5946    
17.09723304,11.05063388,1.7010197599999997,O1,O,123;130;,
17.25148752,15.522553639999998,4.295619759999999,O2,O,131;410;,
15.208657920000002,11.62664228,5.147167479999999,O3,O,385;418;,
13.9523872,13.50652424,1.2973,O5,O,96;97;,
15.208657920000004,15.384660719999998,2.64856768,O7,O,96;131;,
23.74685184,2.8695691199999995,0.2163896399999997,T1,Si,119;139,24.3194    ; 4.3637    ; 0.06175148;N 24.04563304; 2.32323388; 1.70101976
23.68431624,7.13726772,2.80891396,T2,Si,92;116;140;143,23.77186608; 8.7274    ; 2.5946    ;N 24.59316696; 6.40416612; 1.70101976;N 24.19988752; 6.79515364; 4.29561976;N 22.15705792; 6.65726072; 2.64856768
24.04563304,2.32323388,1.7010197599999997,O1,O,115;137;,
24.19988752,6.795153639999999,4.295619759999999,O2,O,138;402;,
22.157057920000003,2.8992422800000006,5.147167479999999,O3,O,395;425;,
20.9007872,4.77912424,1.2973,O5,O,106;107;,
22.157057920000003,6.65726072,2.64856768,O7,O,106;138;,
2.901651840000002,23.31263088,4.97281036,T1,Si,148;151;438;469, 3.20043304;23.85896612; 3.48818024;N  3.4742    ;21.8185    ; 5.12744852;N  1.31185792;23.28295772; 5.23123252;N  3.59371248;24.24995364; 6.08278024
2.8391162400000014,19.04493228,2.38028604,T2,Si,149;153;154;180, 3.35468752;19.38704636; 0.89358024;N  2.92666608;17.4548    ; 2.5946    ;N  1.31185792;19.52493928; 2.54063232;N  3.74796696;19.77803388; 3.48818024
1.4112912156596617e-15,20.45353464,2.5946,T3,Si,152;154, 0.0555872 ;21.40307576; 3.8919    ;N  1.31185792;19.52493928; 2.54063232
1.368596155908206e-15,22.3508714,0.0,T4,Si,150, 1.31185792;23.28295772; 0.04203252
3.2004330400000014,23.85896612,3.48818024,O1,O,144;177;,
3.354687520000001,19.38704636,0.8935802399999999,O2,O,145;,
1.3118579200000011,23.282957719999995,0.04203252,O3,O,147;,
3.474200000000002,21.8185,5.12744852,O4,O,144;176;,
0.0555872000000015,21.40307576,3.8919,O5,O,146;435;,
2.9266660800000013,17.4548,2.5946,O6,O,59;145;,
1.3118579200000011,19.52493928,2.54063232,O7,O,145;146;,
9.850051840000004,32.04003088,4.97281036,T1,Si,159;162;449;459,10.14883304;32.58636612; 3.48818024;N 10.4226    ;30.5459    ; 5.12744852;N  8.26025792;32.01035772; 5.23123252;N 10.54211248;32.97735364; 6.08278024
9.787516240000002,27.77233228,2.38028604,T2,Si,160;164;165;170,10.30308752;28.11444636; 0.89358024;N  9.87506608;26.1822    ; 2.5946    ;N  8.26025792;28.25233928; 2.54063232;N 10.69636696;28.50543388; 3.48818024
6.948400000000002,29.18093464,2.5946,T3,Si,163;165;200;201, 7.0039872 ;30.13047576; 3.8919    ;N  8.26025792;28.25233928; 2.54063232;N  6.8928128 ;30.13047576; 1.2973    ;N  5.63654208;28.25233928; 2.64856768
6.948400000000002,31.0782714,0.0,T4,Si,161;200, 8.26025792;32.01035772; 0.04203252;N  6.8928128 ;30.13047576; 1.2973    
10.14883304,32.58636612,3.48818024,O1,O,155;167;,
10.303087520000004,28.11444636,0.8935802399999999,O2,O,156;,
8.260257920000003,32.010357719999995,0.04203252,O3,O,158;,
10.422600000000005,30.5459,5.12744852,O4,O,155;166;,
7.003987200000002,30.13047576,3.8919,O5,O,157;446;,
9.875066080000002,26.1822,2.5946,O6,O,156;210;,
8.260257920000003,28.25233928,2.54063232,O7,O,156;157;,
10.995148160000005,29.05176912,4.97281036,T1,Si,162;170;448;460,10.4226    ;30.5459    ; 5.12744852;N 10.69636696;28.50543388; 3.48818024;N 10.30308752;28.11444636; 6.08278024;N 12.58494208;29.08144228; 5.23123252
11.057683760000002,33.31946772,2.38028604,T2,Si,159;171;175,10.14883304;32.58636612; 3.48818024;N 10.54211248;32.97735364; 0.89358024;N 12.58494208;32.83946072; 2.54063232
2.1128503853106936e-15,31.91086536,2.5946,T3,Si,207;208, 0.0555872 ;30.96132424; 1.2973    ;N  1.31185792;32.83946072; 2.64856768
1.8377985865553768e-15,30.0135286,0.0,T4,Si,207, 0.0555872 ;30.96132424; 1.2973    
10.696366960000002,28.50543388,3.48818024,O1,O,156;166;,
10.542112480000002,32.97735364,0.8935802399999999,O2,O,167;,
12.58494208,29.08144228,0.04203252,O3,O,241;,
13.841212800000005,30.96132424,3.8919,O5,O,240;529;,
10.970133920000002,17.4548,2.5946,O6,O,23;187;,
12.58494208,32.83946072,2.54063232,O7,O,167;240;,
4.046748160000002,20.32436912,4.97281036,T1,Si,151;180;437;470, 3.4742    ;21.8185    ; 5.12744852;N  3.74796696;19.77803388; 3.48818024;N  3.35468752;19.38704636; 6.08278024;N  5.63654208;20.35404228; 5.23123252
4.109283760000001,24.59206772,2.38028604,T2,Si,148;181;184;185, 3.20043304;23.85896612; 3.48818024;N  3.59371248;24.24995364; 0.89358024;N  4.02173392;26.1822    ; 2.5946    ;N  5.63654208;24.11206072; 2.54063232
6.948400000000002,23.18346536,2.5946,T3,Si,183;185;214;215, 6.8928128 ;22.23392424; 3.8919    ;N  5.63654208;24.11206072; 2.54063232;N  7.0039872 ;22.23392424; 1.2973    ;N  8.26025792;24.11206072; 2.64856768
6.948400000000001,21.2861286,0.0,T4,Si,182;214, 5.63654208;20.35404228; 0.04203252;N  7.0039872 ;22.23392424; 1.2973    
3.7479669600000016,19.77803388,3.48818024,O1,O,145;176;,
3.593712480000001,24.24995364,0.8935802399999999,O2,O,177;,
5.636542080000002,20.35404228,0.04203252,O3,O,179;,
6.892812800000002,22.23392424,3.8919,O5,O,178;467;,
4.021733920000002,26.1822,2.5946,O6,O,177;195;,
5.636542080000003,24.11206072,2.54063232,O7,O,177;178;,
10.995148160000005,23.31263088,0.2163896399999997,T1,Si,188;191,10.69636696;23.85896612; 1.70101976;N 10.4226    ;21.8185    ; 0.06175148
11.057683760000002,19.04493228,2.80891396,T2,Si,174;189;193;211,10.97013392;17.4548    ; 2.5946    ;N 10.54211248;19.38704636; 4.29561976;N 12.58494208;19.52493928; 2.64856768;N 10.14883304;19.77803388; 1.70101976
10.696366960000002,23.85896612,1.7010197599999997,O1,O,186;210;,
10.542112480000002,19.38704636,4.295619759999999,O2,O,187;497;,
12.58494208,23.282957719999995,5.147167479999999,O3,O,474;507;,
10.422600000000005,21.8185,0.0617514800000001,O4,O,186;209;,
13.841212800000005,21.40307576,1.2973,O5,O,218;219;,
12.58494208,19.52493928,2.64856768,O7,O,187;218;,
4.046748160000003,32.04003088,0.2163896399999997,T1,Si,196;199, 3.74796696;32.58636612; 1.70101976;N  3.4742    ;30.5459    ; 0.06175148
4.109283760000001,27.77233228,2.80891396,T2,Si,184;197;201;204, 4.02173392;26.1822    ; 2.5946    ;N  3.59371248;28.11444636; 4.29561976;N  5.63654208;28.25233928; 2.64856768;N  3.20043304;28.50543388; 1.70101976
3.747966960000002,32.58636612,1.7010197599999997,O1,O,194;203;,
3.5937124800000024,28.11444636,4.295619759999999,O2,O,195;490;,
5.636542080000003,32.010357719999995,5.147167479999999,O3,O,446;482;,
3.474200000000002,30.5459,0.0617514800000001,O4,O,194;202;,
6.892812800000002,30.13047576,1.2973,O5,O,157;158;,
5.636542080000003,28.25233928,2.64856768,O7,O,157;195;,
2.901651840000002,29.05176912,0.2163896399999997,T1,Si,199;204, 3.4742    ;30.5459    ; 0.06175148;N  3.20043304;28.50543388; 1.70101976
2.8391162400000023,33.31946772,2.80891396,T2,Si,196;205;208, 3.74796696;32.58636612; 1.70101976;N  3.35468752;32.97735364; 4.29561976;N  1.31185792;32.83946072; 2.64856768
3.200433040000002,28.50543388,1.7010197599999997,O1,O,195;202;,
3.354687520000003,32.97735364,4.295619759999999,O2,O,203;482;,
1.311857920000002,29.08144228,5.147167479999999,O3,O,457;490;,
0.0555872000000019,30.96132424,1.2973,O5,O,168;169;,
1.3118579200000022,32.83946072,2.64856768,O7,O,168;203;,
9.850051840000004,20.32436912,0.2163896399999997,T1,Si,191;211,10.4226    ;21.8185    ; 0.06175148;N 10.14883304;19.77803388; 1.70101976
9.787516240000002,24.59206772,2.80891396,T2,Si,164;188;212;215, 9.87506608;26.1822    ; 2.5946    ;N 10.69636696;23.85896612; 1.70101976;N 10.30308752;24.24995364; 4.29561976;N  8.26025792;24.11206072; 2.64856768
10.14883304,19.77803388,1.7010197599999997,O1,O,187;209;,
10.303087520000004,24.24995364,4.295619759999999,O2,O,210;474;,
8.260257920000003,20.35404228,5.147167479999999,O3,O,467;497;,
7.003987200000002,22.23392424,1.2973,O5,O,178;179;,
8.260257920000003,24.11206072,2.64856768,O7,O,178;210;,
16.798451840000002,23.31263088,4.97281036,T1,Si,220;223;510;541,17.09723304;23.85896612; 3.48818024;N 17.371     ;21.8185    ; 5.12744852;N 15.20865792;23.28295772; 5.23123252;N 17.49051248;24.24995364; 6.08278024
16.735916239999998,19.04493228,2.38028604,T2,Si,221;225;226;252,17.25148752;19.38704636; 0.89358024;N 16.82346608;17.4548    ; 2.5946    ;N 15.20865792;19.52493928; 2.54063232;N 17.64476696;19.77803388; 3.48818024
13.896800000000002,20.45353464,2.5946,T3,Si,192;193;224;226,13.8412128 ;21.40307576; 1.2973    ;N 12.58494208;19.52493928; 2.64856768;N 13.9523872 ;21.40307576; 3.8919    ;N 15.20865792;19.52493928; 2.54063232
13.896800000000002,22.3508714,0.0,T4,Si,192;222,13.8412128 ;21.40307576; 1.2973    ;N 15.20865792;23.28295772; 0.04203252
17.09723304,23.85896612,3.48818024,O1,O,216;249;,
17.25148752,19.38704636,0.8935802399999999,O2,O,217;,
15.208657920000004,23.282957719999995,0.04203252,O3,O,219;,
17.371000000000002,21.8185,5.12744852,O4,O,216;248;,
13.952387200000002,21.40307576,3.8919,O5,O,218;507;,
16.82346608,17.4548,2.5946,O6,O,131;217;,
15.208657920000004,19.52493928,2.54063232,O7,O,217;218;,
23.746851840000005,32.04003088,4.97281036,T1,Si,231;234;521;531,24.04563304;32.58636612; 3.48818024;N 24.3194    ;30.5459    ; 5.12744852;N 22.15705792;32.01035772; 5.23123252;N 24.43891248;32.97735364; 6.08278024
23.68431624,27.77233228,2.38028604,T2,Si,232;236;237;242,24.19988752;28.11444636; 0.89358024;N 23.77186608;26.1822    ; 2.5946    ;N 22.15705792;28.25233928; 2.54063232;N 24.59316696;28.50543388; 3.48818024
20.84520000000001,29.18093464,2.5946,T3,Si,235;237;272;273,20.9007872 ;30.13047576; 3.8919    ;N 22.15705792;28.25233928; 2.54063232;N 20.7896128 ;30.13047576; 1.2973    ;N 19.53334208;28.25233928; 2.64856768
20.84520000000001,31.0782714,0.0,T4,Si,233;272,22.15705792;32.01035772; 0.04203252;N 20.7896128 ;30.13047576; 1.2973    
24.04563304000001,32.58636612,3.48818024,O1,O,227;239;,
24.19988752,28.11444636,0.8935802399999999,O2,O,228;,
22.157057920000007,32.010357719999995,0.04203252,O3,O,230;,
24.319400000000005,30.5459,5.12744852,O4,O,227;238;,
20.900787200000003,30.13047576,3.8919,O5,O,229;518;,
23.77186608,26.1822,2.5946,O6,O,228;282;,
22.157057920000003,28.25233928,2.54063232,O7,O,228;229;,
24.89194816,29.05176912,4.97281036,T1,Si,234;242;520;532,24.3194    ;30.5459    ; 5.12744852;N 24.59316696;28.50543388; 3.48818024;N 24.19988752;28.11444636; 6.08278024;N 26.48174208;29.08144228; 5.23123252
24.95448376000001,33.31946772,2.38028604,T2,Si,231;243;247,24.04563304;32.58636612; 3.48818024;N 24.43891248;32.97735364; 0.89358024;N 26.48174208;32.83946072; 2.54063232
13.896800000000002,31.91086536,2.5946,T3,Si,173;175;279;280,13.8412128 ;30.96132424; 3.8919    ;N 12.58494208;32.83946072; 2.54063232;N 13.9523872 ;30.96132424; 1.2973    ;N 15.20865792;32.83946072; 2.64856768
13.896800000000002,30.0135286,0.0,T4,Si,172;279,12.58494208;29.08144228; 0.04203252;N 13.9523872 ;30.96132424; 1.2973    
24.59316696,28.50543388,3.48818024,O1,O,228;238;,
24.438912480000003,32.97735364,0.8935802399999999,O2,O,239;,
26.481742080000004,29.08144228,0.04203252,O3,O,,
27.738012800000003,30.96132424,3.8919,O5,O,,
24.86693392,17.4548,2.5946,O6,O,95;259;,
26.481742080000004,32.83946072,2.54063232,O7,O,239;,
17.94354816,20.32436912,4.97281036,T1,Si,223;252;509;542,17.371     ;21.8185    ; 5.12744852;N 17.64476696;19.77803388; 3.48818024;N 17.25148752;19.38704636; 6.08278024;N 19.53334208;20.35404228; 5.23123252
18.006083760000003,24.59206772,2.38028604,T2,Si,220;253;256;257,17.09723304;23.85896612; 3.48818024;N 17.49051248;24.24995364; 0.89358024;N 17.91853392;26.1822    ; 2.5946    ;N 19.53334208;24.11206072; 2.54063232
20.8452,23.18346536,2.5946,T3,Si,255;257;286;287,20.7896128 ;22.23392424; 3.8919    ;N 19.53334208;24.11206072; 2.54063232;N 20.9007872 ;22.23392424; 1.2973    ;N 22.15705792;24.11206072; 2.64856768
