x,y,z,Site,Atom,Bonded Atoms,Bond Ends
27.39003315,8.115153800000002,15.230588880000004,O2,O,214;228;,
28.5641892,0.7268456000000013,14.648163620000002,O3,O,232;,
29.9417802,8.163481300000003,14.648163620000002,O4,O,228;233;,
30.8163903,2.047152900000001,14.30140176,O5,O,232;,
28.77082785,2.510130350000001,12.725823600000002,O6,O,212;232;,
16.69608255,2.0916142000000013,12.46491055,O7,O,229;269;,
17.2198875,1.2149533500000012,14.893926880000002,O8,O,177;229;,
31.7326485,9.4760562,13.25438294,O9,O,233;,
29.4996696,8.6467563,12.113098760000002,O10,O,230;233;,
27.23145,9.30884305,10.980231130000002,O11,O,230;519;,
27.6703569,2.178603700000001,10.377606150000002,O12,O,212;231;,
28.74840195,8.9676509,15.373670230000002,T1,Si,217;219;506;792,27.39003315; 8.1151538 ;15.23058888;N 29.9417802 ; 8.1634813 ;14.64816362;N 28.5641892 ;10.3923456 ;14.64816362;N 29.1120219 ; 9.19285705;16.92399874
16.104999899999996,1.296143550000001,13.73412629,T2,Si,76;222;223,14.7978903 ; 2.0471529 ;14.30140176;N 16.69608255; 2.0916142 ;12.46491055;N 17.2198875 ; 1.21495335;14.89392688
28.1028564,8.08132455,11.54582329,T3,Si,203;209;225;226,27.29392215; 7.34288035;12.7258236 ;N 28.3943931 ; 7.0113537 ;10.37760615;N 29.4996696 ; 8.6467563 ;12.11309876;N 27.23145   ; 9.30884305;10.98023113
26.7765246,0.8785939500000005,10.05441063,T4,Si,169;227;234,25.2291375 ; 1.21495335;10.35572312;N 27.6703569 ; 2.1786037 ;10.37760615;N 26.9527281 ; 0.47264295; 8.50744874
29.2113366,2.140908250000001,14.22901943,T5,Si,199;218;220;221,28.67471685; 3.2824038 ;15.23058888;N 28.5641892 ; 0.7268456 ;14.64816362;N 30.8163903 ; 2.0471529 ;14.30140176;N 28.77082785; 2.51013035;12.7258236 
30.63538125,8.29976485,13.20051702,T6,Si,219;224;225;258,29.9417802 ; 8.1634813 ;14.64816362;N 31.7326485 ; 9.4760562 ;13.25438294;N 29.4996696 ; 8.6467563 ;12.11309876;N 31.35941745; 6.9243642 ;12.78473945
26.9527281,0.4726429500000005,8.507448740000001,O1,O,231;246;,
28.67471685,1.5503462000000003,6.814038880000001,O2,O,196;246;,
27.5005608,8.938654399999999,6.23161362,O3,O,250;534;,
26.1229698,1.5020187000000005,6.23161362,O4,O,246;251;,
25.2483597,7.6183471,5.884851760000001,O5,O,247;250;,
27.29392215,7.155369649999999,4.309273600000001,O6,O,194;250;,
23.35016745,7.573885799999999,4.04836055,O7,O,247;287;,
22.8263625,8.45054665,6.477376880000001,O8,O,159;247;,
24.3321015,0.1894438000000003,4.83783294,O9,O,251;,
26.5650804,1.0187437,3.6965487600000007,O10,O,248;251;,
28.8333,0.3566569500000002,2.56368113,O11,O,248;,
28.3943931,7.4868963,1.96105615,O12,O,194;249;,
27.31634805,0.6978491000000004,6.957120230000001,T1,Si,234;235;237,26.9527281 ; 0.47264295; 8.50744874;N 28.67471685; 1.5503462 ; 6.81403888;N 26.1229698 ; 1.5020187 ; 6.23161362
23.9412501,8.36935645,5.31757629,T2,Si,238;240;241;530,25.2483597 ; 7.6183471 ; 5.88485176;N 23.35016745; 7.5738858 ; 4.04836055;N 22.8263625 ; 8.45054665; 6.47737688;N 24.3321015 ; 9.8549438 ; 4.83783294
27.9618936,1.58417545,3.1292732900000004,T3,Si,185;191;243;244,28.77082785; 2.32261965; 4.3092736 ;N 27.6703569 ; 2.6541463 ; 1.96105615;N 26.5650804 ; 1.0187437 ; 3.69654876;N 28.8333    ; 0.35665695; 2.56368113
29.2882254,8.78690605,1.63786063,T4,Si,151;216;245;532,30.8356125 ; 8.45054665; 1.93917312;N 29.1120219 ; 9.19285705; 0.09089874;N 28.3943931 ; 7.4868963 ; 1.96105615;N 28.8333    ;10.02215695; 2.56368113
26.8534134,7.52459175,5.81246943,T5,Si,181;236;238;239,27.39003315; 6.3830962 ; 6.81403888;N 27.5005608 ; 8.9386544 ; 6.23161362;N 25.2483597 ; 7.6183471 ; 5.88485176;N 27.29392215; 7.15536965; 4.3092736 
25.42936875,1.3657351500000003,4.78396702,T6,Si,237;242;243;276,26.1229698 ; 1.5020187 ; 6.23161362;N 24.3321015 ; 0.1894438 ; 4.83783294;N 26.5650804 ; 1.0187437 ; 3.69654876;N 24.70533255; 2.7411358 ; 4.36818945
18.9434781,4.360107050000001,8.325651260000003,O1,O,264;285;,
20.66546685,3.2824038000000004,10.01906112,O2,O,178;264;,
19.4913108,5.5595956000000015,10.60148638,O3,O,264;268;,
18.1137198,3.3307313000000005,10.60148638,O4,O,264;269;,
17.2391097,6.8799029,10.948248240000002,O5,O,121;268;,
19.28467215,7.3428803500000015,12.5238264,O6,O,176;268;,
31.35941745,6.924364200000001,12.784739450000002,O7,O,233;265;,
30.8356125,6.047703350000001,10.35572312,O8,O,213;265;,
16.3228515,4.6433062000000005,11.995267060000002,O9,O,121;269;,
18.5558304,3.814006300000001,13.13655124,O10,O,266;269;,
20.82405,4.476093050000001,14.26941887,O11,O,266;267;,
20.3851431,7.011353700000001,14.87204385,O12,O,176;267;,
19.30709805,4.134900900000001,9.87597977,T1,Si,252;253;254;255,18.9434781 ; 4.36010705; 8.32565126;N 20.66546685; 3.2824038 ;10.01906112;N 19.4913108 ; 5.5595956 ;10.60148638;N 18.1137198 ; 3.3307313 ;10.60148638
31.950500100000003,6.128893550000001,11.515523710000002,T2,Si,258;259,31.35941745; 6.9243642 ;12.78473945;N 30.8356125 ; 6.04770335;10.35572312
19.9526436,3.2485745500000007,13.70382671,T3,Si,167;173;261;262,20.76157785; 2.51013035;12.5238264 ;N 19.6611069 ; 2.1786037 ;14.87204385;N 18.5558304 ; 3.8140063 ;13.13655124;N 20.82405   ; 4.47609305;14.26941887
21.2789754,5.711343950000001,15.195239370000005,T4,Si,205;262;263;270,22.8263625 ; 6.04770335;14.89392688;N 20.82405   ; 4.47609305;14.26941887;N 20.3851431 ; 7.0113537 ;14.87204385;N 21.1027719 ; 5.30539295;16.74220126
18.844163400000003,6.973658250000001,11.020630570000002,T5,Si,163;254;256;257,19.38078315; 8.1151538 ;10.01906112;N 19.4913108 ; 5.5595956 ;10.60148638;N 17.2391097 ; 6.8799029 ;10.94824824;N 19.28467215; 7.34288035;12.5238264 
17.420118749999997,3.467014850000001,12.04913298,T6,Si,222;255;260;261,16.69608255; 2.0916142 ;12.46491055;N 18.1137198 ; 3.3307313 ;10.60148638;N 16.3228515 ; 4.6433062 ;11.99526706;N 18.5558304 ; 3.8140063 ;13.13655124
21.1027719,5.30539295,16.74220126,O1,O,267;858;,
19.38078315,6.3830962,1.6025111200000002,O2,O,160;282;,
20.5549392,4.105904399999998,2.1849363800000003,O3,O,282;286;,
21.9325302,6.3347687,2.1849363800000003,O4,O,282;287;,
22.8071403,2.7855971,2.5316982400000003,O5,O,283;286;,
20.76157785,2.32261965,4.1072764,O6,O,158;286;,
24.70533255,2.741135799999999,4.368189450000001,O7,O,251;283;,
25.2291375,3.6177966499999994,1.93917312,O8,O,195;283;,
23.7233985,5.022193799999999,3.5787170600000007,O9,O,283;287;,
21.490419600000003,5.851493699999999,4.72000124,O10,O,284;287;,
19.2222,5.18940695,5.852868870000001,O11,O,284;285;,
19.6611069,2.6541463,6.455493850000001,O12,O,158;285;,
20.73915195,5.5305991,1.45942977,T1,Si,271;272;273,19.38078315; 6.3830962 ; 1.60251112;N 20.5549392 ; 4.1059044 ; 2.18493638;N 21.9325302 ; 6.3347687 ; 2.18493638
24.1142499,3.536606449999999,3.0989737100000005,T2,Si,274;276;277;278,22.8071403 ; 2.7855971 ; 2.53169824;N 24.70533255; 2.7411358 ; 4.36818945;N 25.2291375 ; 3.61779665; 1.93917312;N 23.7233985 ; 5.0221938 ; 3.57871706
20.0936064,6.416925449999999,5.28727671,T3,Si,149;155;279;280,19.28467215; 7.15536965; 4.1072764 ;N 20.3851431 ; 7.4868963 ; 6.45549385;N 21.4904196 ; 5.8514937 ; 4.72000124;N 19.2222    ; 5.18940695; 5.85286887
18.7672746,3.95415605,6.77868937,T4,Si,187;252;280;281,17.2198875 ; 3.61779665; 6.47737688;N 18.9434781 ; 4.36010705; 8.32565126;N 19.2222    ; 5.18940695; 5.85286887;N 19.6611069 ; 2.6541463 ; 6.45549385
21.2020866,2.69184175,2.6040805700000003,T5,Si,145;272;274;275,20.66546685; 1.5503462 ; 1.60251112;N 20.5549392 ; 4.1059044 ; 2.18493638;N 22.8071403 ; 2.7855971 ; 2.53169824;N 20.76157785; 2.32261965; 4.1072764 
22.62613125,6.19848515,3.63258298,T6,Si,240;273;278;279,23.35016745; 7.5738858 ; 4.04836055;N 21.9325302 ; 6.3347687 ; 2.18493638;N 23.7233985 ; 5.0221938 ; 3.57871706;N 21.4904196 ; 5.8514937 ; 4.72000124
2.924978100000001,10.13814295,16.74220126,O1,O,321;876;,
4.646966850000001,11.2158462,1.6025111200000002,O2,O,300;430;,
3.4728108000000013,18.6041544,2.1849363800000003,O3,O,304;,
2.0952198000000006,11.1675187,2.1849363800000003,O4,O,300;305;,
1.2206097000000014,17.2838471,2.5316982400000003,O5,O,304;,
3.2661721500000014,16.82086965,4.1072764,O6,O,304;428;,
15.34091745,17.239385799999997,4.368189450000001,O7,O,301;341;,
14.817112500000002,18.11604665,1.93917312,O8,O,301;393;,
0.3043515000000008,9.8549438,3.5787170600000007,O9,O,305;,
2.537330400000001,10.6842437,4.72000124,O10,O,302;305;,
4.80555,10.02215695,5.852868870000001,O11,O,15;302;,
4.366643100000001,17.1523963,6.455493850000001,O12,O,303;428;,
3.2885980500000005,10.3633491,1.45942977,T1,Si,2;289;291, 3.4728108 ; 8.9386544 ; 2.18493638;N  4.64696685;11.2158462 ; 1.60251112;N  2.0952198 ;11.1675187 ; 2.18493638
15.932000100000002,18.03485645,3.0989737100000005,T2,Si,294;295;436,15.34091745;17.2393858 ; 4.36818945;N 14.8171125 ;18.11604665; 1.93917312;N 17.2391097 ;17.2838471 ; 2.53169824
3.9341436000000014,11.24967545,5.28727671,T3,Si,297;298;419;425, 2.5373304 ;10.6842437 ; 4.72000124;N  4.80555   ;10.02215695; 5.85286887;N  4.74307785;11.98811965; 4.1072764 ;N  3.6426069 ;12.3196463 ; 6.45549385
5.260475400000001,18.45240605,6.77868937,T4,Si,299;306;385, 4.3666431 ;17.1523963 ; 6.45549385;N  5.0842719 ;18.85835705; 8.32565126;N  6.8078625 ;18.11604665; 6.47737688
2.8256634000000007,17.19009175,2.6040805700000003,T5,Si,290;292;293;415, 3.4728108 ;18.6041544 ; 2.18493638;N  1.2206097 ;17.2838471 ; 2.53169824;N  3.26617215;16.82086965; 4.1072764 ;N  3.36228315;16.0485962 ; 1.60251112
1.4016187500000008,11.03123515,3.63258298,T6,Si,291;296;297;330, 2.0952198 ;11.1675187 ; 2.18493638;N  0.3043515 ; 9.8549438 ; 3.57871706;N  2.5373304 ;10.6842437 ; 4.72000124;N  0.67758255;12.4066358 ; 4.04836055
5.084271900000002,18.85835705,8.325651260000003,O1,O,303;318;,
3.362283150000001,17.7806538,10.01906112,O2,O,318;412;,
4.536439200000002,10.3923456,10.60148638,O3,O,30;322;,
5.914030200000001,17.8289813,10.60148638,O4,O,318;323;,
6.788640300000002,11.7126529,10.948248240000002,O5,O,319;322;,
4.743077850000002,12.17563035,12.5238264,O6,O,322;410;,
8.68683255,11.757114200000002,12.784739450000002,O7,O,319;359;,
9.2106375,10.880453350000002,10.35572312,O8,O,319;375;,
7.704898500000001,19.1415562,11.995267060000002,O9,O,323;,
5.471919600000001,18.3122563,13.13655124,O10,O,320;323;,
3.203700000000002,18.97434305,14.26941887,O11,O,320;,
3.6426069000000014,11.844103700000002,14.87204385,O12,O,321;410;,
4.720651950000001,18.6331509,9.87597977,T1,Si,306;307;309, 5.0842719 ;18.85835705; 8.32565126;N  3.36228315;17.7806538 ;10.01906112;N  5.9140302 ;17.8289813 ;10.60148638
8.0957499,10.961643550000002,11.515523710000002,T2,Si,26;310;312;313, 7.7048985 ; 9.4760562 ;11.99526706;N  6.7886403 ;11.7126529 ;10.94824824;N  8.68683255;11.7571142 ;12.78473945;N  9.2106375 ;10.88045335;10.35572312
4.075106400000001,17.74682455,13.70382671,T3,Si,315;316;401;407, 5.4719196 ;18.3122563 ;13.13655124;N  3.2037    ;18.97434305;14.26941887;N  3.26617215;17.00838035;12.5238264 ;N  4.3666431 ;16.6768537 ;14.87204385
2.748774600000001,10.54409395,15.195239370000005,T4,Si,28;288;317;367, 3.2037    ; 9.30884305;14.26941887;N  2.9249781 ;10.13814295;16.74220126;N  3.6426069 ;11.8441037 ;14.87204385;N  1.2013875 ;10.88045335;14.89392688
5.183586600000002,11.80640825,11.020630570000002,T5,Si,308;310;311;397, 4.5364392 ;10.3923456 ;10.60148638;N  6.7886403 ;11.7126529 ;10.94824824;N  4.74307785;12.17563035;12.5238264 ;N  4.64696685;12.9479038 ;10.01906112
6.607631250000002,17.96526485,12.04913298,T6,Si,309;314;315;348, 5.9140302 ;17.8289813 ;10.60148638;N  7.7048985 ;19.1415562 ;11.99526706;N  5.4719196 ;18.3122563 ;13.13655124;N  7.33166745;16.5898642 ;12.46491055
13.093521900000002,14.97089295,8.507448740000001,O1,O,336;357;,
11.37153315,16.048596200000002,6.814038880000001,O2,O,336;394;,
12.5456892,13.771404399999998,6.23161362,O3,O,336;340;,
13.9232802,16.0002687,6.23161362,O4,O,336;341;,
14.7978903,12.4510971,5.884851760000001,O5,O,340;481;,
12.75232785,11.98811965,4.309273600000001,O6,O,340;392;,
0.677582550000001,12.406635799999998,4.04836055,O7,O,305;337;,
1.2013875000000005,13.28329665,6.477376880000001,O8,O,337;429;,
15.7141485,14.6876938,4.83783294,O9,O,341;481;,
13.4811696,15.5169937,3.6965487600000007,O10,O,338;341;,
11.21295,14.854906950000002,2.56368113,O11,O,338;339;,
11.6518569,12.3196463,1.96105615,O12,O,339;392;,
12.72990195,15.1960991,6.957120230000001,T1,Si,324;325;326;327,13.0935219 ;14.97089295; 8.50744874;N 11.37153315;16.0485962 ; 6.81403888;N 12.5456892 ;13.7714044 ; 6.23161362;N 13.9232802 ;16.0002687 ; 6.23161362
0.0864999000000004,13.20210645,5.31757629,T2,Si,330;331, 0.67758255;12.4066358 ; 4.04836055;N  1.2013875 ;13.28329665; 6.47737688
12.0843564,16.08242545,3.1292732900000004,T3,Si,333;334;383;389,13.4811696 ;15.5169937 ; 3.69654876;N 11.21295   ;14.85490695; 2.56368113;N 11.27542215;16.82086965; 4.3092736 ;N 12.3758931 ;17.1523963 ; 1.96105615
10.7580246,13.61965605,1.63786063,T4,Si,334;335;342;421,11.21295   ;14.85490695; 2.56368113;N 11.6518569 ;12.3196463 ; 1.96105615;N 10.9342281 ;14.02560705; 0.09089874;N  9.2106375 ;13.28329665; 1.93917312
13.1928366,12.35734175,5.81246943,T5,Si,326;328;329;379,12.5456892 ;13.7714044 ; 6.23161362;N 14.7978903 ;12.4510971 ; 5.88485176;N 12.75232785;11.98811965; 4.3092736 ;N 12.65621685;11.2158462 ; 6.81403888
14.61688125,15.86398515,4.78396702,T6,Si,294;327;332;333,15.34091745;17.2393858 ; 4.36818945;N 13.9232802 ;16.0002687 ; 6.23161362;N 15.7141485 ;14.6876938 ; 4.83783294;N 13.4811696 ;15.5169937 ; 3.69654876
10.9342281,14.02560705,0.0908987399999993,O1,O,339;,
12.656216850000002,12.9479038,15.230588880000004,O2,O,354;376;,
11.482060800000005,15.225095600000005,14.648163620000002,O3,O,354;358;,
10.104469800000002,12.996231300000002,14.648163620000002,O4,O,354;359;,
9.229859700000002,16.5454029,14.30140176,O5,O,355;358;,
11.27542215,17.00838035,12.725823600000002,O6,O,358;374;,
7.331667450000001,16.5898642,12.46491055,O7,O,323;355;,
6.807862500000002,15.713203350000002,14.893926880000002,O8,O,355;411;,
8.3136015,14.3088062,13.25438294,O9,O,355;359;,
10.5465804,13.4795063,12.113098760000002,O10,O,356;359;,
12.8148,14.14159305,10.980231130000002,O11,O,356;357;,
12.3758931,16.6768537,10.377606150000002,O12,O,357;374;,
11.297848050000002,13.8004009,15.373670230000002,T1,Si,343;344;345;918,12.65621685;12.9479038 ;15.23058888;N 11.4820608 ;15.2250956 ;14.64816362;N 10.1044698 ;12.9962313 ;14.64816362;N 10.9342281 ;14.02560705;16.92399874
7.922750100000004,15.79439355,13.73412629,T2,Si,346;348;349;350, 9.2298597 ;16.5454029 ;14.30140176;N  7.33166745;16.5898642 ;12.46491055;N  6.8078625 ;15.71320335;14.89392688;N  8.3136015 ;14.3088062 ;13.25438294
11.9433936,12.91407455,11.54582329,T3,Si,351;352;365;371,10.5465804 ;13.4795063 ;12.11309876;N 12.8148    ;14.14159305;10.98023113;N 12.75232785;12.17563035;12.7258236 ;N 11.6518569 ;11.8441037 ;10.37760615
13.269725400000002,15.37684395,10.05441063,T4,Si,324;352;353;403,13.0935219 ;14.97089295; 8.50744874;N 12.8148    ;14.14159305;10.98023113;N 12.3758931 ;16.6768537 ;10.37760615;N 14.8171125 ;15.71320335;10.35572312
10.8349134,16.63915825,14.22901943,T5,Si,344;346;347;361,11.4820608 ;15.2250956 ;14.64816362;N  9.2298597 ;16.5454029 ;14.30140176;N 11.27542215;17.00838035;12.7258236 ;N 11.37153315;17.7806538 ;15.23058888
9.41086875,13.13251485,13.20051702,T6,Si,312;345;350;351, 8.68683255;11.7571142 ;12.78473945;N 10.1044698 ;12.9962313 ;14.64816362;N  8.3136015 ;14.3088062 ;13.25438294;N 10.5465804 ;13.4795063 ;12.11309876
13.093521900000002,18.85835705,0.0908987399999993,O1,O,393;,
11.371533150000005,17.7806538,15.230588880000004,O2,O,358;372;,
12.545689200000002,10.392345600000002,14.648163620000002,O3,O,84;376;,
13.923280200000002,17.8289813,14.648163620000002,O4,O,372;377;,
14.7978903,11.7126529,14.30140176,O5,O,376;517;,
12.75232785,12.17563035,12.725823600000002,O6,O,356;376;,
0.6775825500000014,11.757114200000002,12.46491055,O7,O,373;413;,
1.2013875000000007,10.880453350000003,14.893926880000002,O8,O,321;373;,
15.7141485,19.1415562,13.25438294,O9,O,377;,
13.4811696,18.3122563,12.113098760000002,O10,O,374;377;,
11.21295,18.97434305,10.980231130000002,O11,O,374;,
11.6518569,11.8441037,10.377606150000002,O12,O,356;375;,
12.729901950000002,18.6331509,15.373670230000002,T1,Si,361;363;936,11.37153315;17.7806538 ;15.23058888;N 13.9232802 ;17.8289813 ;14.64816362;N 13.0935219 ;18.85835705;16.92399874
0.0864999000000008,10.961643550000002,13.73412629,T2,Si,366;367, 0.67758255;11.7571142 ;12.46491055;N  1.2013875 ;10.88045335;14.89392688
12.0843564,17.74682455,11.54582329,T3,Si,347;353;369;370,11.27542215;17.00838035;12.7258236 ;N 12.3758931 ;16.6768537 ;10.37760615;N 13.4811696 ;18.3122563 ;12.11309876;N 11.21295   ;18.97434305;10.98023113
10.7580246,10.54409395,10.05441063,T4,Si,82;313;371;378,11.21295   ; 9.30884305;10.98023113;N  9.2106375 ;10.88045335;10.35572312;N 11.6518569 ;11.8441037 ;10.37760615;N 10.9342281 ;10.13814295; 8.50744874
13.1928366,11.80640825,14.22901943,T5,Si,343;362;364;365,12.65621685;12.9479038 ;15.23058888;N 12.5456892 ;10.3923456 ;14.64816362;N 14.7978903 ;11.7126529 ;14.30140176;N 12.75232785;12.17563035;12.7258236 
14.61688125,17.96526485,13.20051702,T6,Si,363;368;369;402,13.9232802 ;17.8289813 ;14.64816362;N 15.7141485 ;19.1415562 ;13.25438294;N 13.4811696 ;18.3122563 ;12.11309876;N 15.34091745;16.5898642 ;12.78473945
10.9342281,10.13814295,8.507448740000001,O1,O,375;390;,
12.65621685,11.2158462,6.814038880000001,O2,O,340;390;,
11.4820608,18.6041544,6.23161362,O3,O,394;,
10.1044698,11.1675187,6.23161362,O4,O,390;395;,
9.229859700000002,17.2838471,5.884851760000001,O5,O,391;394;,
11.27542215,16.82086965,4.309273600000001,O6,O,338;394;,
7.33166745,17.239385799999997,4.04836055,O7,O,391;431;,
6.8078625000000015,18.11604665,6.477376880000001,O8,O,303;391;,
8.3136015,9.8549438,4.83783294,O9,O,103;395;,
10.5465804,10.6842437,3.6965487600000007,O10,O,392;395;,
12.8148,10.02215695,2.56368113,O11,O,105;392;,
12.3758931,17.1523963,1.96105615,O12,O,338;393;,
11.29784805,10.3633491,6.957120230000001,T1,Si,92;378;379;381,11.4820608 ; 8.9386544 ; 6.23161362;N 10.9342281 ;10.13814295; 8.50744874;N 12.65621685;11.2158462 ; 6.81403888;N 10.1044698 ;11.1675187 ; 6.23161362
7.922750100000003,18.03485645,5.31757629,T2,Si,382;384;385, 9.2298597 ;17.2838471 ; 5.88485176;N  7.33166745;17.2393858 ; 4.04836055;N  6.8078625 ;18.11604665; 6.47737688
11.9433936,11.24967545,3.1292732900000004,T3,Si,329;335;387;388,12.75232785;11.98811965; 4.3092736 ;N 11.6518569 ;12.3196463 ; 1.96105615;N 10.5465804 ;10.6842437 ; 3.69654876;N 12.8148    ;10.02215695; 2.56368113
13.269725400000002,18.45240605,1.63786063,T4,Si,295;360;389,14.8171125 ;18.11604665; 1.93917312;N 13.0935219 ;18.85835705; 0.09089874;N 12.3758931 ;17.1523963 ; 1.96105615
10.8349134,17.19009175,5.81246943,T5,Si,325;380;382;383,11.37153315;16.0485962 ; 6.81403888;N 11.4820608 ;18.6041544 ; 6.23161362;N  9.2298597 ;17.2838471 ; 5.88485176;N 11.27542215;16.82086965; 4.3092736 
9.41086875,11.03123515,4.78396702,T6,Si,381;386;387;420,10.1044698 ;11.1675187 ; 6.23161362;N  8.3136015 ; 9.8549438 ; 4.83783294;N 10.5465804 ;10.6842437 ; 3.69654876;N  8.68683255;12.4066358 ; 4.36818945
2.924978100000001,14.02560705,8.325651260000003,O1,O,408;429;,
4.646966850000002,12.9479038,10.01906112,O2,O,322;408;,
3.4728108000000013,15.2250956,10.60148638,O3,O,408;412;,
2.095219800000001,12.9962313,10.60148638,O4,O,408;413;,
1.2206097000000018,16.5454029,10.948248240000002,O5,O,412;,
3.266172150000002,17.00838035,12.5238264,O6,O,320;412;,
15.34091745,16.5898642,12.784739450000002,O7,O,377;409;,
14.817112500000002,15.71320335,10.35572312,O8,O,357;409;,
0.3043515000000016,14.3088062,11.995267060000002,O9,O,413;,
2.537330400000002,13.4795063,13.13655124,O10,O,410;413;,
4.805550000000001,14.14159305,14.26941887,O11,O,410;411;,
4.366643100000002,16.6768537,14.87204385,O12,O,320;411;,
3.2885980500000014,13.8004009,9.87597977,T1,Si,396;397;398;399, 2.9249781 ;14.02560705; 8.32565126;N  4.64696685;12.9479038 ;10.01906112;N  3.4728108 ;15.2250956 ;10.60148638;N  2.0952198 ;12.9962313 ;10.60148638
15.932000100000002,15.79439355,11.515523710000002,T2,Si,402;403;544;548,15.34091745;16.5898642 ;12.78473945;N 14.8171125 ;15.71320335;10.35572312;N 17.2391097 ;16.5454029 ;10.94824824;N 16.3228515 ;14.3088062 ;11.99526706
3.934143600000002,12.91407455,13.70382671,T3,Si,311;317;405;406, 4.74307785;12.17563035;12.5238264 ;N  3.6426069 ;11.8441037 ;14.87204385;N  2.5373304 ;13.4795063 ;13.13655124;N  4.80555   ;14.14159305;14.26941887
5.260475400000002,15.37684395,15.195239370000005,T4,Si,349;406;407;414, 6.8078625 ;15.71320335;14.89392688;N  4.80555   ;14.14159305;14.26941887;N  4.3666431 ;16.6768537 ;14.87204385;N  5.0842719 ;14.97089295;16.74220126
2.8256634000000016,16.63915825,11.020630570000002,T5,Si,307;398;400;401, 3.36228315;17.7806538 ;10.01906112;N  3.4728108 ;15.2250956 ;10.60148638;N  1.2206097 ;16.5454029 ;10.94824824;N  3.26617215;17.00838035;12.5238264 
1.4016187500000017,13.13251485,12.04913298,T6,Si,366;399;404;405, 0.67758255;11.7571142 ;12.46491055;N  2.0952198 ;12.9962313 ;10.60148638;N  0.3043515 ;14.3088062 ;11.99526706;N  2.5373304 ;13.4795063 ;13.13655124
5.084271900000002,14.97089295,16.74220126,O1,O,411;1002;,
3.362283150000001,16.048596200000002,1.6025111200000002,O2,O,304;426;,
4.536439200000001,13.771404399999998,2.1849363800000003,O3,O,426;430;,
5.9140302,16.0002687,2.1849363800000003,O4,O,426;431;,
6.788640300000001,12.4510971,2.5316982400000003,O5,O,427;430;,
4.7430778500000015,11.98811965,4.1072764,O6,O,302;430;,
8.68683255,12.406635799999998,4.368189450000001,O7,O,395;427;,
9.2106375,13.28329665,1.93917312,O8,O,339;427;,
7.7048985,14.6876938,3.5787170600000007,O9,O,427;431;,
5.4719196000000005,15.5169937,4.72000124,O10,O,428;431;,
3.2037000000000013,14.854906950000002,5.852868870000001,O11,O,428;429;,
3.642606900000001,12.3196463,6.455493850000001,O12,O,302;429;,
4.72065195,15.1960991,1.45942977,T1,Si,415;416;417, 3.36228315;16.0485962 ; 1.60251112;N  4.5364392 ;13.7714044 ; 2.18493638;N  5.9140302 ;16.0002687 ; 2.18493638
8.0957499,13.20210645,3.0989737100000005,T2,Si,418;420;421;422, 6.7886403 ;12.4510971 ; 2.53169824;N  8.68683255;12.4066358 ; 4.36818945;N  9.2106375 ;13.28329665; 1.93917312;N  7.7048985 ;14.6876938 ; 3.57871706
4.0751064,16.08242545,5.28727671,T3,Si,293;299;423;424, 3.26617215;16.82086965; 4.1072764 ;N  4.3666431 ;17.1523963 ; 6.45549385;N  5.4719196 ;15.5169937 ; 4.72000124;N  3.2037    ;14.85490695; 5.85286887
2.748774600000001,13.61965605,6.77868937,T4,Si,331;396;424;425, 1.2013875 ;13.28329665; 6.47737688;N  2.9249781 ;14.02560705; 8.32565126;N  3.2037    ;14.85490695; 5.85286887;N  3.6426069 ;12.3196463 ; 6.45549385
5.183586600000001,12.35734175,2.6040805700000003,T5,Si,289;416;418;419, 4.64696685;11.2158462 ; 1.60251112;N  4.5364392 ;13.7714044 ; 2.18493638;N  6.7886403 ;12.4510971 ; 2.53169824;N  4.74307785;11.98811965; 4.1072764 
6.607631250000001,15.86398515,3.63258298,T6,Si,384;417;422;423, 7.33166745;17.2393858 ; 4.04836055;N  5.9140302 ;16.0002687 ; 2.18493638;N  7.7048985 ;14.6876938 ; 3.57871706;N  5.4719196 ;15.5169937 ; 4.72000124
18.9434781,10.13814295,16.74220126,O1,O,465;1020;,
20.66546685,11.2158462,1.6025111200000002,O2,O,444;574;,
19.4913108,18.6041544,2.1849363800000003,O3,O,448;,
18.1137198,11.1675187,2.1849363800000003,O4,O,444;449;,
17.2391097,17.2838471,2.5316982400000003,O5,O,301;448;,
19.28467215,16.82086965,4.1072764,O6,O,448;572;,
31.35941745,17.239385799999997,4.368189450000001,O7,O,445;485;,
30.8356125,18.11604665,1.93917312,O8,O,445;537;,
16.3228515,9.8549438,3.5787170600000007,O9,O,13;449;,
18.5558304,10.6842437,4.72000124,O10,O,446;449;,
20.82405,10.02215695,5.852868870000001,O11,O,159;446;,
20.3851431,17.1523963,6.455493850000001,O12,O,447;572;,
19.30709805,10.3633491,1.45942977,T1,Si,146;433;435,19.4913108 ; 8.9386544 ; 2.18493638;N 20.66546685;11.2158462 ; 1.60251112;N 18.1137198 ;11.1675187 ; 2.18493638
31.950500100000003,18.03485645,3.0989737100000005,T2,Si,438;439,31.35941745;17.2393858 ; 4.36818945;N 30.8356125 ;18.11604665; 1.93917312
19.9526436,11.24967545,5.28727671,T3,Si,441;442;563;569,18.5558304 ;10.6842437 ; 4.72000124;N 20.82405   ;10.02215695; 5.85286887;N 20.76157785;11.98811965; 4.1072764 ;N 19.6611069 ;12.3196463 ; 6.45549385
