x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.069085600000003,27.867,12.7370768,O1,O,651;799;,
4.741105600000002,29.5724604,13.8368944,O2,O,651;859;,
2.151332400000003,30.0183324,13.9335,O3,O,651;753;,
3.4387878000000023,30.2282638,11.6502638,O4,O,651;863;,
3.349613400000003,29.4219786,13.041756,T1,Si,647;648;649;650, 3.0690856;27.867    ;12.7370768;N  4.7411056;29.5724604;13.8368944;N  2.1513324;30.0183324;13.9335   ;N  3.4387878;30.2282638;11.6502638
15.129923200000002,24.7979144,0.0,O1,O,656;,
14.0301056,23.1258944,1.7054604,O2,O,656;862;,
13.9335,25.7156676,2.1513324,O3,O,656;749;,
16.2167362,24.4282122,2.3612638,O4,O,656;860;,
14.825244,24.5173866,1.5549786,T1,Si,652;653;654;655,15.1299232;24.7979144; 0.       ;N 14.0301056;23.1258944; 1.7054604;N 13.9335   ;25.7156676; 2.1513324;N 16.2167362;24.4282122; 2.3612638
5.840923200000002,34.0869144,9.289,O1,O,661;687;,
4.741105600000002,32.4148944,10.9944604,O2,O,661;863;,
4.6445000000000025,35.0046676,11.4403324,O3,O,661;746;,
6.927736200000003,33.7172122,11.6502638,O4,O,661;861;,
5.536244000000003,33.8063866,10.8439786,T1,Si,657;658;659;660, 5.8409232;34.0869144; 9.289    ;N  4.7411056;32.4148944;10.9944604;N  4.6445   ;35.0046676;11.4403324;N  6.9277362;33.7172122;11.6502638
16.8725396,23.1258944,14.0301056,O2,O,665;852;,
16.4266676,23.2225,11.4403324,O3,O,665;743;,
16.2167362,20.9392638,12.7277878,O4,O,665;850;,
17.0230214,22.330756,12.6386134,T1,Si,662;663;664;894,16.8725396;23.1258944;14.0301056;N 16.4266676;23.2225   ;11.4403324;N 16.2167362;20.9392638;12.7277878;N 18.578    ;22.0260768;12.3580856
7.583539600000002,32.4148944,4.741105599999999,O2,O,669;853;,
7.137667600000001,32.5115,2.1513324000000003,O3,O,669;739;,
6.927736200000002,30.2282638,3.4387878,O4,O,669;851;,
7.734021400000001,31.619756,3.3496134000000004,T1,Si,611;666;667;668, 9.289    ;31.3150768; 3.0690856;N  7.5835396;32.4148944; 4.7411056;N  7.1376676;32.5115   ; 2.1513324;N  6.9277362;30.2282638; 3.4387878
12.358085600000004,18.578,15.1299232,O1,O,198;674;,
14.0301056,20.283460400000003,14.0301056,O2,O,674;850;,
11.4403324,20.7293324,13.9335,O3,O,674;735;,
12.727787800000003,20.9392638,16.2167362,O4,O,674;855;,
12.638613400000004,20.1329786,14.825244,T1,Si,670;671;672;673,12.3580856;18.578    ;15.1299232;N 14.0301056;20.2834604;14.0301056;N 11.4403324;20.7293324;13.9335   ;N 12.7277878;20.9392638;16.2167362
3.0690856000000024,27.867,5.8409232,O1,O,679;777;,
4.741105600000001,29.5724604,4.741105599999999,O2,O,679;851;,
2.1513324000000025,30.0183324,4.6445,O3,O,679;731;,
3.438787800000002,30.2282638,6.9277362,O4,O,679;857;,
3.349613400000002,29.4219786,5.536244,T1,Si,675;676;677;678, 3.0690856;27.867    ; 5.8409232;N  4.7411056;29.5724604; 4.7411056;N  2.1513324;30.0183324; 4.6445   ;N  3.4387878;30.2282638; 6.9277362
14.030105600000002,23.1258944,16.8725396,O2,O,683;855;,
13.933500000000002,25.7156676,16.4266676,O3,O,683;727;,
16.2167362,24.4282122,16.2167362,O4,O,683;852;,
14.825244000000003,24.5173866,17.0230214,T1,Si,680;681;682,14.0301056;23.1258944;16.8725396;N 13.9335   ;25.7156676;16.4266676;N 16.2167362;24.4282122;16.2167362
4.741105600000002,32.4148944,7.5835396,O2,O,687;857;,
4.644500000000002,35.0046676,7.1376676,O3,O,687;724;,
6.927736200000002,33.7172122,6.9277362,O4,O,687;853;,
5.536244000000003,33.8063866,7.7340214,T1,Si,657;684;685;686, 5.8409232;34.0869144; 9.289    ;N  4.7411056;32.4148944; 7.5835396;N  4.6445   ;35.0046676; 7.1376676;N  6.9277362;33.7172122; 6.9277362
3.4480768000000013,18.578,6.2199144,O1,O,148;690;,
4.644500000000001,20.7293324,7.1376676,O3,O,690;785;,
3.752756000000002,20.1329786,5.9393866,T1,Si,579;587;688;689, 2.3612638;20.9392638; 5.8502122;N  4.5478944;20.2834604; 4.5478944;N  3.4480768;18.578    ; 6.2199144;N  4.6445   ;20.7293324; 7.1376676
12.737076800000002,27.867,15.5089144,O1,O,693;727;,
13.933500000000002,30.0183324,16.4266676,O3,O,693;781;,
13.041756000000005,29.4219786,15.2283866,T1,Si,584;592;691;692,11.6502638;30.2282638;15.1392122;N 13.8368944;29.5724604;13.8368944;N 12.7370768;27.867    ;15.5089144;N 13.9335   ;30.0183324;16.4266676
1.7295681355912153e-15,24.7979144,3.4480767999999995,O1,O,696;,
2.151332400000002,25.7156676,4.6445,O3,O,696;777;,
1.5549786000000017,24.5173866,3.752756,T1,Si,577;599;694;695,1.70546040e+00;2.31258944e+01;4.54789440e+00;N 2.36126380e+00;2.44282122e+01;2.36126380e+00;N 1.72956814e-15;2.47979144e+01;3.44807680e+00;N 2.15133240e+00;2.57156676e+01;4.64450000e+00
9.289,34.0869144,12.7370768,O1,O,699;861;,
11.4403324,35.0046676,13.9335,O3,O,699;774;,
10.843978600000002,33.8063866,13.041756,T1,Si,582;604;697;698,10.9944604;32.4148944;13.8368944;N 11.6502638;33.7172122;11.6502638;N  9.289    ;34.0869144;12.7370768;N 11.4403324;35.0046676;13.9335   
6.219914400000001,22.0260768,0.0,O1,O,702;,
7.137667600000001,23.2225,2.1513324,O3,O,702;771;,
5.9393866000000015,22.330756,1.5549786,T1,Si,589;597;700;701, 5.8502122;20.9392638; 2.3612638;N  4.5478944;23.1258944; 1.7054604;N  6.2199144;22.0260768; 0.       ;N  7.1376676;23.2225   ; 2.1513324
15.508914400000002,31.3150768,9.289,O1,O,705;721;,
16.426667600000002,32.5115,11.4403324,O3,O,705;767;,
15.2283866,31.619756,10.8439786,T1,Si,594;602;703;704,15.1392122;30.2282638;11.6502638;N 13.8368944;32.4148944;10.9944604;N 15.5089144;31.3150768; 9.289    ;N 16.4266676;32.5115   ;11.4403324
3.4480768000000017,18.578,12.3580856,O1,O,170;708;,
4.644500000000002,20.7293324,11.4403324,O3,O,708;805;,
3.7527560000000015,20.1329786,12.6386134,T1,Si,609;617;706;707, 2.3612638;20.9392638;12.7277878;N  4.5478944;20.2834604;14.0301056;N  3.4480768;18.578    ;12.3580856;N  4.6445   ;20.7293324;11.4403324
12.7370768,27.867,3.0690856,O1,O,711;749;,
13.9335,30.0183324,2.1513324000000003,O3,O,711;802;,
13.041756,29.4219786,3.3496134000000004,T1,Si,614;622;709;710,11.6502638;30.2282638; 3.4387878;N 13.8368944;29.5724604; 4.7411056;N 12.7370768;27.867    ; 3.0690856;N 13.9335   ;30.0183324; 2.1513324
2.4448749256857668e-15,24.7979144,15.1299232,O1,O,714;,
2.1513324000000025,25.7156676,13.9335,O3,O,714;799;,
1.5549786000000023,24.5173866,14.825244,T1,Si,607;628;712;713,1.70546040e+00;2.31258944e+01;1.40301056e+01;N 2.36126380e+00;2.44282122e+01;1.62167362e+01;N 2.44487493e-15;2.47979144e+01;1.51299232e+01;N 2.15133240e+00;2.57156676e+01;1.39335000e+01
9.289,34.0869144,5.8409232,O1,O,717;853;,
11.4403324,35.0046676,4.6445,O3,O,717;796;,
10.843978600000002,33.8063866,5.536244,T1,Si,612;632;715;716,10.9944604;32.4148944; 4.7411056;N 11.6502638;33.7172122; 6.9277362;N  9.289    ;34.0869144; 5.8409232;N 11.4403324;35.0046676; 4.6445   
7.137667600000002,23.2225,16.4266676,O3,O,719;793;,
5.939386600000002,22.330756,17.0230214,T1,Si,619;626;718, 5.8502122;20.9392638;16.2167362;N  4.5478944;23.1258944;16.8725396;N  7.1376676;23.2225   ;16.4266676
16.426667600000002,32.5115,7.1376676,O3,O,721;789;,
15.2283866,31.619756,7.7340214,T1,Si,624;630;703;720,15.1392122;30.2282638; 6.9277362;N 13.8368944;32.4148944; 7.5835396;N 15.5089144;31.3150768; 9.289    ;N 16.4266676;32.5115   ; 7.1376676
4.5478944000000014,35.4505396,4.5478944,O2,O,724;825;,
2.3612638000000024,34.7947362,5.8502122,O4,O,724;821;,
3.752756000000003,35.6010214,5.9393866,T1,Si,685;722;723, 4.6445   ;35.0046676; 7.1376676;N  4.5478944;35.4505396; 4.5478944;N  2.3612638;34.7947362; 5.8502122
13.836894400000002,26.1615396,13.8368944,O2,O,727;827;,
11.650263800000005,25.5057362,15.1392122,O4,O,727;823;,
13.041756000000005,26.312021400000003,15.2283866,T1,Si,681;691;725;726,13.9335   ;25.7156676;16.4266676;N 12.7370768;27.867    ;15.5089144;N 13.8368944;26.1615396;13.8368944;N 11.6502638;25.5057362;15.1392122
2.105422721226139e-15,30.9360856,3.4480767999999995,O1,O,731;,
1.7054604000000022,32.608105599999995,4.5478944,O2,O,731;821;,
2.361263800000001,31.3057878,2.3612638,O4,O,731;829;,
1.554978600000002,31.2166134,3.752756,T1,Si,677;728;729;730,2.15133240e+00;3.00183324e+01;4.64450000e+00;N 2.10542272e-15;3.09360856e+01;3.44807680e+00;N 1.70546040e+00;3.26081056e+01;4.54789440e+00;N 2.36126380e+00;3.13057878e+01;2.36126380e+00
9.289,21.6470856,12.7370768,O1,O,735;847;,
10.9944604,23.3191056,13.8368944,O2,O,735;823;,
11.6502638,22.0167878,11.6502638,O4,O,735;831;,
10.843978600000002,21.9276134,13.041756,T1,Si,672;732;733;734,11.4403324;20.7293324;13.9335   ;N  9.289    ;21.6470856;12.7370768;N 10.9944604;23.3191056;13.8368944;N 11.6502638;22.0167878;11.6502638
6.219914400000001,33.7079232,0.0,O1,O,739;,
4.5478944000000014,32.608105599999995,1.7054604,O2,O,739;829;,
5.850212200000001,34.7947362,2.3612638,O4,O,739;825;,
5.9393866000000015,33.403244,1.5549786,T1,Si,667;736;737;738, 7.1376676;32.5115   ; 2.1513324;N  6.2199144;33.7079232; 0.       ;N  4.5478944;32.6081056; 1.7054604;N  5.8502122;34.7947362; 2.3612638
15.508914400000002,24.4189232,9.289,O1,O,743;763;,
13.836894400000002,23.3191056,10.9944604,O2,O,743;831;,
15.1392122,25.5057362,11.6502638,O4,O,743;827;,
15.2283866,24.114244,10.8439786,T1,Si,663;740;741;742,16.4266676;23.2225   ;11.4403324;N 15.5089144;24.4189232; 9.289    ;N 13.8368944;23.3191056;10.9944604;N 15.1392122;25.5057362;11.6502638
4.547894400000002,35.4505396,14.0301056,O2,O,746;811;,
2.361263800000003,34.7947362,12.7277878,O4,O,746;807;,
3.7527560000000033,35.6010214,12.6386134,T1,Si,659;744;745, 4.6445   ;35.0046676;11.4403324;N  4.5478944;35.4505396;14.0301056;N  2.3612638;34.7947362;12.7277878
13.836894400000002,26.1615396,4.741105599999999,O2,O,749;813;,
11.6502638,25.5057362,3.4387878,O4,O,749;809;,
13.041756,26.312021400000003,3.3496134000000004,T1,Si,654;709;747;748,13.9335   ;25.7156676; 2.1513324;N 12.7370768;27.867    ; 3.0690856;N 13.8368944;26.1615396; 4.7411056;N 11.6502638;25.5057362; 3.4387878
2.8207295113206905e-15,30.9360856,15.1299232,O1,O,753;,
1.7054604000000029,32.608105599999995,14.0301056,O2,O,753;807;,
2.3612638000000024,31.3057878,16.2167362,O4,O,753;816;,
1.5549786000000028,31.2166134,14.825244,T1,Si,649;750;751;752,2.15133240e+00;3.00183324e+01;1.39335000e+01;N 2.82072951e-15;3.09360856e+01;1.51299232e+01;N 1.70546040e+00;3.26081056e+01;1.40301056e+01;N 2.36126380e+00;3.13057878e+01;1.62167362e+01
9.289,21.6470856,5.8409232,O1,O,757;837;,
10.9944604,23.3191056,4.741105599999999,O2,O,757;809;,
11.6502638,22.0167878,6.9277362,O4,O,757;819;,
10.843978600000002,21.9276134,5.536244,T1,Si,644;754;755;756,11.4403324;20.7293324; 4.6445   ;N  9.289    ;21.6470856; 5.8409232;N 10.9944604;23.3191056; 4.7411056;N 11.6502638;22.0167878; 6.9277362
4.547894400000002,32.608105599999995,16.8725396,O2,O,760;816;,
5.850212200000002,34.7947362,16.2167362,O4,O,760;811;,
5.939386600000002,33.403244,17.0230214,T1,Si,639;758;759, 7.1376676;32.5115   ;16.4266676;N  4.5478944;32.6081056;16.8725396;N  5.8502122;34.7947362;16.2167362
13.836894400000002,23.3191056,7.5835396,O2,O,763;819;,
15.1392122,25.5057362,6.9277362,O4,O,763;813;,
15.2283866,24.114244,7.7340214,T1,Si,635;740;761;762,16.4266676;23.2225   ; 7.1376676;N 15.5089144;24.4189232; 9.289    ;N 13.8368944;23.3191056; 7.5835396;N 15.1392122;25.5057362; 6.9277362
2.82072951132069e-15,33.7079232,12.3580856,O1,O,807;,
16.872539600000003,32.608105599999995,14.0301056,O2,O,767;836;,
16.216736200000003,34.7947362,12.7277878,O4,O,767;833;,
17.023021400000005,33.403244,12.6386134,T1,Si,704;765;766;1052,16.4266676;32.5115   ;11.4403324;N 16.8725396;32.6081056;14.0301056;N 16.2167362;34.7947362;12.7277878;N 18.578    ;33.7079232;12.3580856
9.289,24.4189232,3.0690856,O1,O,771;809;,
7.583539600000002,23.3191056,4.741105599999999,O2,O,771;837;,
6.927736200000002,25.5057362,3.4387878,O4,O,771;835;,
7.734021400000001,24.114244,3.3496134000000004,T1,Si,701;768;769;770, 7.1376676;23.2225   ; 2.1513324;N  9.289    ;24.4189232; 3.0690856;N  7.5835396;23.3191056; 4.7411056;N  6.9277362;25.5057362; 3.4387878
14.0301056,35.4505396,14.0301056,O2,O,774;833;,
12.727787800000003,34.7947362,16.2167362,O4,O,774;839;,
12.638613400000004,35.6010214,14.825244,T1,Si,698;772;773,11.4403324;35.0046676;13.9335   ;N 14.0301056;35.4505396;14.0301056;N 12.7277878;34.7947362;16.2167362
4.741105600000001,26.1615396,4.741105599999999,O2,O,777;835;,
3.438787800000002,25.5057362,6.9277362,O4,O,777;841;,
3.349613400000002,26.312021400000003,5.536244,T1,Si,675;695;775;776, 3.0690856;27.867    ; 5.8409232;N  2.1513324;25.7156676; 4.6445   ;N  4.7411056;26.1615396; 4.7411056;N  3.4387878;25.5057362; 6.9277362
15.129923200000002,30.9360856,0.0,O1,O,802;,
14.030105600000002,32.608105599999995,16.8725396,O2,O,781;839;,
16.216736200000003,31.3057878,16.2167362,O4,O,781;836;,
14.825244000000003,31.2166134,17.0230214,T1,Si,692;779;780,13.9335   ;30.0183324;16.4266676;N 14.0301056;32.6081056;16.8725396;N 16.2167362;31.3057878;16.2167362
5.8409232000000015,21.6470856,9.289,O1,O,785;805;,
4.741105600000002,23.3191056,7.5835396,O2,O,785;841;,
6.927736200000002,22.0167878,6.9277362,O4,O,785;837;,
5.536244000000003,21.9276134,7.7340214,T1,Si,689;782;783;784, 4.6445   ;20.7293324; 7.1376676;N  5.8409232;21.6470856; 9.289    ;N  4.7411056;23.3191056; 7.5835396;N  6.9277362;22.0167878; 6.9277362
2.4448749256857668e-15,33.7079232,6.2199144,O1,O,821;,
16.872539600000003,32.608105599999995,4.5478944,O2,O,789;846;,
16.216736200000003,34.7947362,5.8502122,O4,O,789;843;,
17.023021400000005,33.403244,5.9393866,T1,Si,720;787;788;1074,16.4266676;32.5115   ; 7.1376676;N 16.8725396;32.6081056; 4.5478944;N 16.2167362;34.7947362; 5.8502122;N 18.578    ;33.7079232; 6.2199144
9.289000000000003,24.4189232,15.5089144,O1,O,793;823;,
7.583539600000003,23.3191056,13.8368944,O2,O,793;847;,
6.927736200000003,25.5057362,15.1392122,O4,O,793;845;,
7.734021400000002,24.114244,15.2283866,T1,Si,718;790;791;792, 7.1376676;23.2225   ;16.4266676;N  9.289    ;24.4189232;15.5089144;N  7.5835396;23.3191056;13.8368944;N  6.9277362;25.5057362;15.1392122
14.0301056,35.4505396,4.5478944,O2,O,796;843;,
12.727787800000002,34.7947362,2.3612638,O4,O,796;848;,
12.638613400000002,35.6010214,3.752756,T1,Si,716;794;795,11.4403324;35.0046676; 4.6445   ;N 14.0301056;35.4505396; 4.5478944;N 12.7277878;34.7947362; 2.3612638
4.741105600000002,26.1615396,13.8368944,O2,O,799;845;,
3.4387878000000023,25.5057362,11.6502638,O4,O,799;849;,
3.349613400000003,26.312021400000003,13.041756,T1,Si,647;713;797;798, 3.0690856;27.867    ;12.7370768;N  2.1513324;25.7156676;13.9335   ;N  4.7411056;26.1615396;13.8368944;N  3.4387878;25.5057362;11.6502638
14.0301056,32.608105599999995,1.7054604,O2,O,802;848;,
16.216736200000003,31.3057878,2.3612638,O4,O,802;846;,
14.825244,31.2166134,1.5549786,T1,Si,710;778;800;801,13.9335   ;30.0183324; 2.1513324;N 15.1299232;30.9360856; 0.       ;N 14.0301056;32.6081056; 1.7054604;N 16.2167362;31.3057878; 2.3612638
4.741105600000002,23.3191056,10.9944604,O2,O,805;849;,
6.927736200000003,22.0167878,11.6502638,O4,O,805;847;,
5.536244000000003,21.9276134,10.8439786,T1,Si,707;782;803;804, 4.6445   ;20.7293324;11.4403324;N  5.8409232;21.6470856; 9.289    ;N  4.7411056;23.3191056;10.9944604;N  6.9277362;22.0167878;11.6502638
2.1513324000000025,32.5115,11.4403324,O3,O,807;863;,
1.5549786000000023,33.403244,12.6386134,T1,Si,745;751;764;806,2.36126380e+00;3.47947362e+01;1.27277878e+01;N 1.70546040e+00;3.26081056e+01;1.40301056e+01;N 2.82072951e-15;3.37079232e+01;1.23580856e+01;N 2.15133240e+00;3.25115000e+01;1.14403324e+01
11.4403324,23.2225,2.1513324000000003,O3,O,809;862;,
10.843978600000002,24.114244,3.3496134000000004,T1,Si,748;755;768;808,11.6502638;25.5057362; 3.4387878;N 10.9944604;23.3191056; 4.7411056;N  9.289    ;24.4189232; 3.0690856;N 11.4403324;23.2225   ; 2.1513324
7.137667600000002,35.0046676,13.9335,O3,O,811;861;,
5.939386600000002,35.6010214,14.825244,T1,Si,744;759;810, 4.5478944;35.4505396;14.0301056;N  5.8502122;34.7947362;16.2167362;N  7.1376676;35.0046676;13.9335   
16.4266676,25.7156676,4.6445,O3,O,813;860;,
15.2283866,26.312021400000003,5.536244,T1,Si,621;747;762;812,15.5089144;27.867    ; 5.8409232;N 13.8368944;26.1615396; 4.7411056;N 15.1392122;25.5057362; 6.9277362;N 16.4266676;25.7156676; 4.6445   
3.4480768000000013,30.9360856,0.0,O1,O,829;,
4.6445000000000025,30.0183324,16.4266676,O3,O,816;859;,
3.752756000000003,31.2166134,17.0230214,T1,Si,752;758;815, 2.3612638;31.3057878;16.2167362;N  4.5478944;32.6081056;16.8725396;N  4.6445   ;30.0183324;16.4266676
12.7370768,21.6470856,9.289,O1,O,819;831;,
13.9335,20.7293324,7.1376676,O3,O,819;858;,
13.041756,21.9276134,7.7340214,T1,Si,756;761;817;818,11.6502638;22.0167878; 6.9277362;N 13.8368944;23.3191056; 7.5835396;N 12.7370768;21.6470856; 9.289    ;N 13.9335   ;20.7293324; 7.1376676
2.151332400000002,32.5115,7.1376676,O3,O,821;857;,
1.5549786000000023,33.403244,5.9393866,T1,Si,723;729;786;820,2.36126380e+00;3.47947362e+01;5.85021220e+00;N 1.70546040e+00;3.26081056e+01;4.54789440e+00;N 2.44487493e-15;3.37079232e+01;6.21991440e+00;N 2.15133240e+00;3.25115000e+01;7.13766760e+00
11.440332400000004,23.2225,16.4266676,O3,O,823;855;,
10.843978600000003,24.114244,15.2283866,T1,Si,726;733;790;822,11.6502638;25.5057362;15.1392122;N 10.9944604;23.3191056;13.8368944;N  9.289    ;24.4189232;15.5089144;N 11.4403324;23.2225   ;16.4266676
7.137667600000001,35.0046676,4.6445,O3,O,825;853;,
5.9393866000000015,35.6010214,3.752756,T1,Si,722;738;824, 4.5478944;35.4505396; 4.5478944;N  5.8502122;34.7947362; 2.3612638;N  7.1376676;35.0046676; 4.6445   
16.4266676,25.7156676,13.9335,O3,O,827;852;,
15.2283866,26.312021400000003,13.041756,T1,Si,591;725;742;826,15.5089144;27.867    ;12.7370768;N 13.8368944;26.1615396;13.8368944;N 15.1392122;25.5057362;11.6502638;N 16.4266676;25.7156676;13.9335   
4.644500000000002,30.0183324,2.1513324,O3,O,829;851;,
3.752756000000002,31.2166134,1.5549786,T1,Si,730;737;814;828, 2.3612638;31.3057878; 2.3612638;N  4.5478944;32.6081056; 1.7054604;N  3.4480768;30.9360856; 0.       ;N  4.6445   ;30.0183324; 2.1513324
13.9335,20.7293324,11.4403324,O3,O,831;850;,
13.041756,21.9276134,10.8439786,T1,Si,734;741;817;830,11.6502638;22.0167878;11.6502638;N 13.8368944;23.3191056;10.9944604;N 12.7370768;21.6470856; 9.289    ;N 13.9335   ;20.7293324;11.4403324
15.129923200000002,18.578,12.3580856,O1,O,257;850;,
14.825244,35.6010214,12.6386134,T1,Si,603;766;772,13.9335   ;35.0046676;11.4403324;N 16.2167362;34.7947362;12.7277878;N 14.0301056;35.4505396;14.0301056
5.8409232000000015,27.867,3.0690856,O1,O,835;851;,
5.536244000000002,26.312021400000003,3.3496134000000004,T1,Si,598;770;775;834, 4.6445   ;25.7156676; 2.1513324;N  6.9277362;25.5057362; 3.4387878;N  4.7411056;26.1615396; 4.7411056;N  5.8409232;27.867    ; 3.0690856
17.023021400000005,31.2166134,14.825244,T1,Si,593;765;780;1038,16.4266676;30.0183324;13.9335   ;N 16.8725396;32.6081056;14.0301056;N 16.2167362;31.3057878;16.2167362;N 18.578    ;30.9360856;15.1299232
7.734021400000001,21.9276134,5.536244,T1,Si,588;754;769;784, 7.1376676;20.7293324; 4.6445   ;N  9.289    ;21.6470856; 5.8409232;N  7.5835396;23.3191056; 4.7411056;N  6.9277362;22.0167878; 6.9277362
12.3580856,33.7079232,0.0,O1,O,848;,
12.638613400000004,33.403244,17.0230214,T1,Si,583;773;779,11.4403324;32.5115   ;16.4266676;N 12.7277878;34.7947362;16.2167362;N 14.0301056;32.6081056;16.8725396
3.069085600000002,24.4189232,9.289,O1,O,841;849;,
3.349613400000002,24.114244,7.7340214,T1,Si,578;776;783;840, 2.1513324;23.2225   ; 7.1376676;N  3.4387878;25.5057362; 6.9277362;N  4.7411056;23.3191056; 7.5835396;N  3.0690856;24.4189232; 9.289    
15.129923200000002,18.578,6.2199144,O1,O,267;858;,
14.825244,35.6010214,5.9393866,T1,Si,631;788;794,13.9335   ;35.0046676; 7.1376676;N 16.2167362;34.7947362; 5.8502122;N 14.0301056;35.4505396; 4.5478944
5.840923200000002,27.867,15.5089144,O1,O,845;859;,
5.536244000000003,26.312021400000003,15.2283866,T1,Si,627;792;797;844, 4.6445   ;25.7156676;16.4266676;N  6.9277362;25.5057362;15.1392122;N  4.7411056;26.1615396;13.8368944;N  5.8409232;27.867    ;15.5089144
17.023021400000005,31.2166134,3.752756,T1,Si,623;787;801;1016,16.4266676;30.0183324; 4.6445   ;N 16.8725396;32.6081056; 4.5478944;N 16.2167362;31.3057878; 2.3612638;N 18.578    ;30.9360856; 3.4480768
7.734021400000002,21.9276134,13.041756,T1,Si,618;732;791;804, 7.1376676;20.7293324;13.9335   ;N  9.289    ;21.6470856;12.7370768;N  7.5835396;23.3191056;13.8368944;N  6.9277362;22.0167878;11.6502638
12.638613400000002,33.403244,1.5549786,T1,Si,613;795;800;838,11.4403324;32.5115   ; 2.1513324;N 12.7277878;34.7947362; 2.3612638;N 14.0301056;32.6081056; 1.7054604;N 12.3580856;33.7079232; 0.       
3.349613400000002,24.114244,10.8439786,T1,Si,608;798;803;840, 2.1513324;23.2225   ;11.4403324;N  3.4387878;25.5057362;11.6502638;N  4.7411056;23.3191056;10.9944604;N  3.0690856;24.4189232; 9.289    
14.825244,20.1329786,12.6386134,T1,Si,664;671;830;832,16.2167362;20.9392638;12.7277878;N 14.0301056;20.2834604;14.0301056;N 13.9335   ;20.7293324;11.4403324;N 15.1299232;18.578    ;12.3580856
5.536244000000002,29.4219786,3.3496134000000004,T1,Si,668;676;828;834, 6.9277362;30.2282638; 3.4387878;N  4.7411056;29.5724604; 4.7411056;N  4.6445   ;30.0183324; 2.1513324;N  5.8409232;27.867    ; 3.0690856
17.0230214,24.5173866,14.825244,T1,Si,662;682;826;1000,16.8725396;23.1258944;14.0301056;N 16.2167362;24.4282122;16.2167362;N 16.4266676;25.7156676;13.9335   ;N 18.578    ;24.7979144;15.1299232
7.734021400000001,33.8063866,5.536244,T1,Si,666;686;715;824, 7.5835396;32.4148944; 4.7411056;N  6.9277362;33.7172122; 6.9277362;N  9.289    ;34.0869144; 5.8409232;N  7.1376676;35.0046676; 4.6445   
12.3580856,22.0260768,0.0,O1,O,862;,
12.638613400000004,22.330756,17.0230214,T1,Si,673;680;822,12.7277878;20.9392638;16.2167362;N 14.0301056;23.1258944;16.8725396;N 11.4403324;23.2225   ;16.4266676
3.0690856000000024,31.3150768,9.289,O1,O,857;863;,
3.349613400000002,31.619756,7.7340214,T1,Si,678;684;820;856, 3.4387878;30.2282638; 6.9277362;N  4.7411056;32.4148944; 7.5835396;N  2.1513324;32.5115   ; 7.1376676;N  3.0690856;31.3150768; 9.289    
14.825244,20.1329786,5.9393866,T1,Si,636;643;818;842,16.2167362;20.9392638; 5.8502122;N 14.0301056;20.2834604; 4.5478944;N 13.9335   ;20.7293324; 7.1376676;N 15.1299232;18.578    ; 6.2199144
5.536244000000003,29.4219786,15.2283866,T1,Si,640;648;815;844, 6.9277362;30.2282638;15.1392122;N  4.7411056;29.5724604;13.8368944;N  4.6445   ;30.0183324;16.4266676;N  5.8409232;27.867    ;15.5089144
17.0230214,24.5173866,3.752756,T1,Si,634;655;812;982,16.8725396;23.1258944; 4.5478944;N 16.2167362;24.4282122; 2.3612638;N 16.4266676;25.7156676; 4.6445   ;N 18.578    ;24.7979144; 3.4480768
7.734021400000002,33.8063866,13.041756,T1,Si,638;660;697;810, 7.5835396;32.4148944;13.8368944;N  6.9277362;33.7172122;11.6502638;N  9.289    ;34.0869144;12.7370768;N  7.1376676;35.0046676;13.9335   
12.638613400000002,22.330756,1.5549786,T1,Si,645;653;808;854,12.7277878;20.9392638; 2.3612638;N 14.0301056;23.1258944; 1.7054604;N 11.4403324;23.2225   ; 2.1513324;N 12.3580856;22.0260768; 0.       
3.349613400000002,31.619756,10.8439786,T1,Si,650;658;806;856, 3.4387878;30.2282638;11.6502638;N  4.7411056;32.4148944;10.9944604;N  2.1513324;32.5115   ;11.4403324;N  3.0690856;31.3150768; 9.289    
18.578,22.0260768,6.2199144,O1,O,637;868;,
20.283460400000003,23.1258944,4.5478944,O2,O,868;984;,
20.7293324,23.2225,7.1376676,O3,O,868;1129;,
20.9392638,20.9392638,5.8502122,O4,O,868;978;,
20.1329786,22.330756,5.9393866,T1,Si,864;865;866;867,18.578    ;22.0260768; 6.2199144;N 20.2834604;23.1258944; 4.5478944;N 20.7293324;23.2225   ; 7.1376676;N 20.9392638;20.9392638; 5.8502122
27.867,31.3150768,15.5089144,O1,O,873;929;,
29.572460400000004,32.4148944,13.8368944,O2,O,873;987;,
30.01833240000001,32.5115,16.4266676,O3,O,873;1127;,
30.228263800000004,30.2282638,15.1392122,O4,O,873;981;,
29.4219786,31.619756,15.2283866,T1,Si,869;870;871;872,27.867    ;31.3150768;15.5089144;N 29.5724604;32.4148944;13.8368944;N 30.0183324;32.5115   ;16.4266676;N 30.2282638;30.2282638;15.1392122
24.7979144,18.578,3.4480767999999995,O1,O,537;878;,
23.1258944,20.283460400000003,4.5478944,O2,O,878;978;,
25.7156676,20.7293324,4.6445,O3,O,878;1125;,
24.4282122,20.9392638,2.3612638,O4,O,878;990;,
24.5173866,20.1329786,3.752756,T1,Si,874;875;876;877,24.7979144;18.578    ; 3.4480768;N 23.1258944;20.2834604; 4.5478944;N 25.7156676;20.7293324; 4.6445   ;N 24.4282122;20.9392638; 2.3612638
