x,y,z,Site,Atom,Bonded Atoms,Bond Ends
22.886617,9.447617,10.93,T4,Si,269;275;297;299,22.6353077; 8.3778726;12.108254 ;N 22.6890637;10.9366582;11.50929  ;N 21.8168726; 9.1963077; 9.751746 ;N 24.3756582; 9.2500637;10.35071  
24.8634939,10.9380021,3.622202,O1,O,237;331;,
24.4011923,11.7806274,1.178254,O2,O,237;295;,
25.3311711,13.439,2.9948200000000003,O4,O,237;716;,
25.0543277,8.4034067,2.975146,O6,O,238;331;,
24.472419,4.313918999999999,5.465,O7,O,294;302;,
24.3474363,9.2218418,0.5792900000000005,O8,O,238;295;,
25.0865813,6.7195,0.9640259999999994,O12,O,238;365;,
25.3701442,11.9244247,2.4548780000000003,T1,Si,230;231;232;284,24.8634939;10.9380021; 3.622202 ;N 24.4011923;11.7806274; 1.178254 ;N 25.3311711;13.439    ; 2.99482  ;N 26.878    ;11.5414132; 2.039538 
25.3419223,8.251546,1.3968540000000005,T2,Si,233;235;236;290,25.0543277; 8.4034067; 2.975146 ;N 24.3474363; 9.2218418; 0.57929  ;N 25.0865813; 6.7195   ; 0.964026 ;N 26.878    ; 8.6385892; 1.097372 
15.001955700000002,9.4812145,4.14247,T3,Si,102;288;321;326,13.439    ; 9.5094364; 4.516276 ;N 15.844581 ; 9.125081 ; 5.465    ;N 15.4535061;10.9380021; 3.622202 ;N 15.2626723; 8.4034067; 2.975146 
16.167117,2.728116999999998,0.0,T4,Si,283;289,15.9158077; 1.6583726; 1.178254 ;N 15.9695637; 4.2171582; 0.57929  
22.6594979,4.704993900000001,7.307797999999999,O1,O,251;302;,
21.8168726,4.242692300000001,9.751746,O2,O,201;251;,
18.2609132,6.719500000000001,8.890462,O3,O,198;337;,
20.1585,5.172671100000001,7.93518,O4,O,251;337;,
16.2289364,6.7195,6.413723999999999,O5,O,200;339;,
25.1940933,4.8958277,7.954854,O6,O,252;302;,
15.844581000000002,4.313918999999999,5.465,O7,O,200;366;,
24.3756582,4.188936300000001,10.35071,O8,O,201;252;,
15.3580892,6.719500000000001,9.832628,O9,O,199;338;,
13.439,4.928081300000001,9.965974,O12,O,67;338;,
21.6730753,5.211644200000001,8.475121999999999,T1,Si,190;241;242;244,22.0560868; 6.7195   ; 8.890462 ;N 22.6594979; 4.7049939; 7.307798 ;N 21.8168726; 4.2426923; 9.751746 ;N 20.1585   ; 5.1726711; 7.93518  
25.345954000000003,5.183422300000002,9.533146,T2,Si,196;246;248,24.9589108; 6.7195   ; 9.832628 ;N 25.1940933; 4.8958277; 7.954854 ;N 24.3756582; 4.1889363;10.35071  
24.1162855,8.282455700000002,6.787529999999999,T3,Si,192;194;296;298,24.0880636; 6.7195   ; 6.413724 ;N 24.472419 ; 9.125081 ; 5.465    ;N 22.6594979; 8.7340061; 7.307798 ;N 25.1940933; 8.5431723; 7.954854 
17.430383000000003,9.447617,10.93,T4,Si,189;195;353;355,18.5001274; 9.1963077; 9.751746 ;N 15.9413418; 9.2500637;10.35071  ;N 17.6816923; 8.3778726;12.108254 ;N 17.6279363;10.9366582;11.50929  
15.939997900000002,11.424493900000002,18.237798,O1,O,264;312;,
15.097372600000002,10.962192300000002,20.681746,O2,O,215;264;,
24.9804132,1.2136532672960873e-15,19.820462,O3,O,212;,
22.9484364,1.0619968040947564e-15,17.343723999999998,O5,O,350;,
18.4745933,11.615327700000002,18.884854,O6,O,265;312;,
22.564081,11.033419,16.395,O7,O,214;358;,
17.6561582,10.908436300000002,21.28071,O8,O,215;265;,
22.0775892,1.2713442961043606e-15,20.762628,O9,O,213;,
20.1585,11.647581300000002,20.895974,O12,O,265;349;,
14.953575300000002,11.931144200000002,19.405122,T1,Si,160;204;255;256,13.439    ;11.8921711;18.86518  ;N 15.3365868;13.439    ;19.820462 ;N 15.9399979;11.4244939;18.237798 ;N 15.0973726;10.9621923;20.681746 
18.626454000000003,11.902922300000002,20.463146,T2,Si,210;259;261;263,18.2394108;13.439    ;20.762628 ;N 18.4745933;11.6153277;18.884854 ;N 17.6561582;10.9084363;21.28071  ;N 20.1585   ;11.6475813;20.895974 
17.3967855,1.5629557000000014,17.71753,T3,Si,208;303;307;344,1.77529190e+01;2.40558100e+00;1.63950000e+01;N 1.59399979e+01;2.01450610e+00;1.82377980e+01;N 1.84745933e+01;1.82367230e+00;1.88848540e+01;N 1.73685636e+01;1.06199680e-15;1.73437240e+01
24.149883000000003,2.728117000000001,21.86,T4,Si,203;209;1073;1076,25.2196274; 2.4768077;20.681746 ;N 22.6608418; 2.5305637;21.28071  ;N 24.4011923; 1.6583726;23.038254 ;N 24.3474363; 4.2171582;22.43929  
22.1730061,9.220497900000002,14.552202,O1,O,278;358;,
22.6353077,8.3778726,12.108254,O2,O,229;278;,
20.1585,4.821913200000001,12.969537999999998,O3,O,226;318;,
21.7053289,6.719500000000001,13.92482,O4,O,278;318;,
20.1585,2.789936400000001,15.446276,O5,O,228;320;,
21.9821723,11.7550933,13.905146,O6,O,279;358;,
22.564081,2.405581000000001,16.395,O7,O,228;350;,
22.6890637,10.9366582,11.509289999999998,O8,O,229;279;,
20.1585,1.9190892000000013,12.027372,O9,O,227;319;,
21.9499187,7.282990434937698e-16,11.894026,O12,O,319;,
21.6663558,8.2340753,13.384878,T1,Si,218;268;269;271,20.1585   ; 8.6170868;12.969538 ;N 22.1730061; 9.2204979;14.552202 ;N 22.6353077; 8.3778726;12.108254 ;N 21.7053289; 6.7195   ;13.92482  
21.6945777,11.906954,12.326854,T2,Si,224;273;275;634,20.1585   ;11.5199108;12.027372 ;N 21.9821723;11.7550933;13.905146 ;N 22.6890637;10.9366582;11.50929  ;N 21.9499187;13.439    ;11.894026 
18.5955443,10.677285500000002,15.07247,T3,Si,220;222;352;354,20.1585   ;10.6490636;15.446276 ;N 17.752919 ;11.033419 ;16.395    ;N 18.1439939; 9.2204979;14.552202 ;N 18.3348277;11.7550933;13.905146 
17.430383,3.9913830000000017,10.93,T4,Si,217;223;334;336,17.6816923; 5.0611274;12.108254 ;N 17.6279363; 2.5023418;11.50929  ;N 18.5001274; 4.2426923; 9.751746 ;N 15.9413418; 4.1889363;10.35071  
15.453506100000002,2.5009979,3.622202,O1,O,292;366;,
15.915807699999998,1.6583726,1.178254,O2,O,240;292;,
26.878,11.5414132,2.039538,O3,O,237;,
14.9858289,1.8337983635112382e-16,2.9948200000000003,O4,O,292;,
26.878,9.5094364,4.516276,O5,O,331;,
15.262672299999998,5.0355933,2.975146,O6,O,293;366;,
15.844581000000002,9.125081000000002,5.465,O7,O,239;339;,
15.969563699999998,4.217158199999999,0.5792900000000005,O8,O,240;293;,
26.878,8.6385892,1.0973720000000005,O9,O,238;,
15.2304187,6.7195,0.9640259999999994,O12,O,293;330;,
14.946855800000002,1.5145753000000006,2.4548780000000003,T1,Si,140;282;283;285,1.34390000e+01;1.89758680e+00;2.03953800e+00;N 1.54535061e+01;2.50099790e+00;3.62220200e+00;N 1.59158077e+01;1.65837260e+00;1.17825400e+00;N 1.49858289e+01;1.83379836e-16;2.99482000e+00
14.975077700000002,5.187454,1.3968540000000005,T2,Si,145;287;289;291,13.439    ; 4.8004108; 1.097372 ;N 15.2626723; 5.0355933; 2.975146 ;N 15.9695637; 4.2171582; 0.57929  ;N 15.2304187; 6.7195   ; 0.964026 
25.3150443,3.9577855,4.14247,T3,Si,234;325;359;362,24.472419 ; 4.313919 ; 5.465    ;N 26.878    ; 3.9295636; 4.516276 ;N 24.8634939; 2.5009979; 3.622202 ;N 25.0543277; 5.0355933; 2.975146 
24.149883,10.710883,0.0,T4,Si,231;235,24.4011923;11.7806274; 1.178254 ;N 24.3474363; 9.2218418; 0.57929  
22.6594979,8.7340061,7.307797999999999,O1,O,253;300;,
21.8168726,9.1963077,9.751746,O2,O,229;300;,
25.1940933,8.5431723,7.954854,O6,O,253;301;,
24.3756582,9.2500637,10.35071,O8,O,229;301;,
21.6730753,8.2273558,8.475121999999999,T1,Si,190;191;296;297,22.0560868; 6.7195   ; 8.890462 ;N 20.1585   ; 8.2663289; 7.93518  ;N 22.6594979; 8.7340061; 7.307798 ;N 21.8168726; 9.1963077; 9.751746 
25.345954000000003,8.2555777,9.533146,T2,Si,196;298;299,24.9589108; 6.7195   ; 9.832628 ;N 25.1940933; 8.5431723; 7.954854 ;N 24.3756582; 9.2500637;10.35071  
24.1162855,5.1565443,6.787529999999999,T3,Si,192;234;241;246,24.0880636; 6.7195   ; 6.413724 ;N 24.472419 ; 4.313919 ; 5.465    ;N 22.6594979; 4.7049939; 7.307798 ;N 25.1940933; 4.8958277; 7.954854 
15.939997900000002,2.0145061000000037,18.237798,O1,O,266;310;,
15.097372600000002,2.4768077,20.681746,O2,O,310;351;,
24.9804132,13.439000000000002,19.820462,O3,O,348;572;,
22.9484364,13.439000000000002,17.343723999999998,O5,O,214;703;,
18.4745933,1.8236723,18.884854,O6,O,266;311;,
17.6561582,2.5305637,21.28071,O8,O,311;351;,
22.0775892,13.439000000000002,20.762628,O9,O,349;573;,
14.953575300000002,1.5078558000000022,19.405122,T1,Si,17;303;304;342,1.34390000e+01;1.54682890e+00;1.88651800e+01;N 1.59399979e+01;2.01450610e+00;1.82377980e+01;N 1.50973726e+01;2.47680770e+00;2.06817460e+01;N 1.53365868e+01;1.21365327e-15;1.98204620e+01
18.626454000000003,1.5360777000000023,20.463146,T2,Si,211;307;308;347,2.01585000e+01;1.79141870e+00;2.08959740e+01;N 1.84745933e+01;1.82367230e+00;1.88848540e+01;N 1.76561582e+01;2.53056370e+00;2.12807100e+01;N 1.82394108e+01;1.27134430e-15;2.07626280e+01
17.3967855,11.8760443,17.71753,T3,Si,206;222;255;259,17.3685636;13.439    ;17.343724 ;N 17.752919 ;11.033419 ;16.395    ;N 15.9399979;11.4244939;18.237798 ;N 18.4745933;11.6153277;18.884854 
24.149883000000003,10.710883,21.86,T4,Si,341;346;947;951,25.2196274;10.9621923;20.681746 ;N 22.6608418;10.9084363;21.28071  ;N 24.4011923;11.7806274;23.038254 ;N 24.3474363; 9.2218418;22.43929  
22.1730061,4.218502100000001,14.552202,O1,O,228;318;,
22.6353077,5.061127400000001,12.108254,O2,O,201;318;,
21.9821723,1.6839067000000008,13.905146,O6,O,228;319;,
22.6890637,2.502341800000001,11.509289999999998,O8,O,201;319;,
21.6663558,5.2049247,13.384878,T1,Si,270;271;314;315,20.1585   ; 4.8219132;12.969538 ;N 21.7053289; 6.7195   ;13.92482  ;N 22.1730061; 4.2185021;14.552202 ;N 22.6353077; 5.0611274;12.108254 
21.6945777,1.532046000000001,12.326854,T2,Si,276;277;316;317,2.01585000e+01;1.91908920e+00;1.20273720e+01;N 2.19499187e+01;7.28299043e-16;1.18940260e+01;N 2.19821723e+01;1.68390670e+00;1.39051460e+01;N 2.26890637e+01;2.50234180e+00;1.15092900e+01
18.5955443,2.761714500000001,15.07247,T3,Si,208;216;221;272,17.752919 ; 2.405581 ;16.395    ;N 18.1439939; 4.2185021;14.552202 ;N 18.3348277; 1.6839067;13.905146 ;N 20.1585   ; 2.7899364;15.446276 
15.453506100000002,10.9380021,3.622202,O1,O,239;329;,
15.915807699999998,11.7806274,1.178254,O2,O,329;367;,
26.878,1.8975868,2.039538,O3,O,364;,
14.9858289,13.439,2.9948200000000003,O4,O,329;648;,
26.878,3.9295636,4.516276,O5,O,294;,
15.262672299999998,8.4034067,2.975146,O6,O,239;330;,
15.969563699999998,9.2218418,0.5792900000000005,O8,O,330;367;,
26.878,4.8004108,1.0973720000000005,O9,O,365;,
14.946855800000002,11.9244247,2.4548780000000003,T1,Si,100;321;322;324,13.439    ;11.5414132; 2.039538 ;N 15.4535061;10.9380021; 3.622202 ;N 15.9158077;11.7806274; 1.178254 ;N 14.9858289;13.439    ; 2.99482  
14.975077700000002,8.251546,1.3968540000000005,T2,Si,106;291;326;327,13.439    ; 8.6385892; 1.097372 ;N 15.2304187; 6.7195   ; 0.964026 ;N 15.2626723; 8.4034067; 2.975146 ;N 15.9695637; 9.2218418; 0.57929  
25.3150443,9.4812145,4.14247,T3,Si,194;230;233;286,24.472419 ; 9.125081 ; 5.465    ;N 24.8634939;10.9380021; 3.622202 ;N 25.0543277; 8.4034067; 2.975146 ;N 26.878    ; 9.5094364; 4.516276 
24.149883,2.728116999999998,0.0,T4,Si,360;363,24.4011923; 1.6583726; 1.178254 ;N 24.3474363; 4.2171582; 0.57929  
17.657502100000002,4.704993900000001,7.307797999999999,O1,O,200;337;,
18.5001274,4.242692300000001,9.751746,O2,O,281;337;,
15.1229067,4.8958277,7.954854,O6,O,200;338;,
15.941341799999998,4.188936300000001,10.35071,O8,O,281;338;,
18.6439247,5.211644200000001,8.475121999999999,T1,Si,243;244;333;334,18.2609132; 6.7195   ; 8.890462 ;N 20.1585   ; 5.1726711; 7.93518  ;N 17.6575021; 4.7049939; 7.307798 ;N 18.5001274; 4.2426923; 9.751746 
14.971046,5.183422300000002,9.533146,T2,Si,249;250;335;336,15.3580892; 6.7195   ; 9.832628 ;N 13.439    ; 4.9280813; 9.965974 ;N 15.1229067; 4.8958277; 7.954854 ;N 15.9413418; 4.1889363;10.35071  
16.2007145,8.282455700000002,6.787529999999999,T3,Si,188;193;245;288,17.6575021; 8.7340061; 7.307798 ;N 15.1229067; 8.5431723; 7.954854 ;N 16.2289364; 6.7195   ; 6.413724 ;N 15.844581 ; 9.125081 ; 5.465    
24.3770021,11.424493900000002,18.237798,O1,O,214;348;,
25.2196274,10.962192300000002,20.681746,O2,O,313;348;,
15.3365868,1.2136532672960873e-15,19.820462,O3,O,310;,
26.878,11.892171100000002,18.86518,O4,O,348;,
17.3685636,1.0619968040947564e-15,17.343723999999998,O5,O,266;,
21.8424067,11.615327700000002,18.884854,O6,O,214;349;,
22.6608418,10.908436300000002,21.28071,O8,O,313;349;,
18.2394108,1.2713442961043606e-15,20.762628,O9,O,311;,
25.3634247,11.931144200000002,19.405122,T1,Si,305;340;341;343,24.9804132;13.439    ;19.820462 ;N 24.3770021;11.4244939;18.237798 ;N 25.2196274;10.9621923;20.681746 ;N 26.878    ;11.8921711;18.86518  
21.690546,11.902922300000002,20.463146,T2,Si,263;309;345;346,20.1585   ;11.6475813;20.895974 ;N 22.0775892;13.439    ;20.762628 ;N 21.8424067;11.6153277;18.884854 ;N 22.6608418;10.9084363;21.28071  
22.9202145,1.5629557000000014,17.71753,T3,Si,202;207;258;274,2.43770021e+01;2.01450610e+00;1.82377980e+01;N 2.18424067e+01;1.82367230e+00;1.88848540e+01;N 2.29484364e+01;1.06199680e-15;1.73437240e+01;N 2.25640810e+01;2.40558100e+00;1.63950000e+01
16.167116999999998,2.728117000000001,21.86,T4,Si,304;308;998;1004,15.0973726; 2.4768077;20.681746 ;N 17.6561582; 2.5305637;21.28071  ;N 15.9158077; 1.6583726;23.038254 ;N 15.9695637; 4.2171582;22.43929  
18.1439939,9.220497900000002,14.552202,O1,O,280;356;,
17.6816923,8.3778726,12.108254,O2,O,254;356;,
18.3348277,11.7550933,13.905146,O6,O,280;357;,
17.627936300000002,10.9366582,11.509289999999998,O8,O,254;357;,
18.6506442,8.2340753,13.384878,T1,Si,218;219;352;353,20.1585   ; 8.6170868;12.969538 ;N 18.6116711; 6.7195   ;13.92482  ;N 18.1439939; 9.2204979;14.552202 ;N 17.6816923; 8.3778726;12.108254 
18.6224223,11.906954,12.326854,T2,Si,224;354;355;585,20.1585   ;11.5199108;12.027372 ;N 18.3348277;11.7550933;13.905146 ;N 17.6279363;10.9366582;11.50929  ;N 18.3670813;13.439    ;11.894026 
21.7214557,10.677285500000002,15.07247,T3,Si,220;260;268;273,20.1585   ;10.6490636;15.446276 ;N 22.564081 ;11.033419 ;16.395    ;N 22.1730061; 9.2204979;14.552202 ;N 21.9821723;11.7550933;13.905146 
24.8634939,2.5009979,3.622202,O1,O,294;364;,
24.4011923,1.6583726,1.178254,O2,O,332;364;,
25.3311711,1.8337983635112382e-16,2.9948200000000003,O4,O,364;,
25.0543277,5.0355933,2.975146,O6,O,294;365;,
24.3474363,4.217158199999999,0.5792900000000005,O8,O,332;365;,
25.3701442,1.5145753000000006,2.4548780000000003,T1,Si,323;359;360;361,2.68780000e+01;1.89758680e+00;2.03953800e+00;N 2.48634939e+01;2.50099790e+00;3.62220200e+00;N 2.44011923e+01;1.65837260e+00;1.17825400e+00;N 2.53311711e+01;1.83379836e-16;2.99482000e+00
25.3419223,5.187454,1.3968540000000005,T2,Si,236;328;362;363,25.0865813; 6.7195   ; 0.964026 ;N 26.878    ; 4.8004108; 1.097372 ;N 25.0543277; 5.0355933; 2.975146 ;N 24.3474363; 4.2171582; 0.57929  
15.001955700000002,3.9577855,4.14247,T3,Si,142;247;282;287,13.439    ; 3.9295636; 4.516276 ;N 15.844581 ; 4.313919 ; 5.465    ;N 15.4535061; 2.5009979; 3.622202 ;N 15.2626723; 5.0355933; 2.975146 
16.167117,10.710883,0.0,T4,Si,322;327,15.9158077;11.7806274; 1.178254 ;N 15.9695637; 9.2218418; 0.57929  
4.218502100000003,22.1730061,7.307797999999999,O1,O,378;520;,
5.061127400000003,22.6353077,9.751746,O2,O,378;437;,
8.617086800000001,20.1585,8.890462,O3,O,434;480;,
6.719500000000002,21.7053289,7.93518,O4,O,378;480;,
10.649063600000002,20.1585,6.413723999999999,O5,O,436;482;,
1.6839067000000016,21.9821723,7.954854,O6,O,379;520;,
11.033419,22.564081,5.465,O7,O,436;512;,
2.5023418000000017,22.6890637,10.35071,O8,O,379;437;,
11.519910800000002,20.1585,9.832628,O9,O,435;481;,
1.954284791849269e-15,21.9499187,9.965974,O12,O,379;,
5.204924700000001,21.6663558,8.475121999999999,T1,Si,368;369;371;426, 4.2185021;22.1730061; 7.307798 ;N  5.0611274;22.6353077; 9.751746 ;N  6.7195   ;21.7053289; 7.93518  ;N  4.8219132;20.1585   ; 8.890462 
1.532046000000002,21.6945777,9.533146,T2,Si,373;375;377;432,1.68390670e+00;2.19821723e+01;7.95485400e+00;N 2.50234180e+00;2.26890637e+01;1.03507100e+01;N 1.95428479e-15;2.19499187e+01;9.96597400e+00;N 1.91908920e+00;2.01585000e+01;9.83262800e+00
2.761714500000002,18.5955443,6.787529999999999,T3,Si,428;430;514;516, 2.7899364;20.1585   ; 6.413724 ;N  2.405581 ;17.752919 ; 5.465    ;N  4.2185021;18.1439939; 7.307798 ;N  1.6839067;18.3348277; 7.954854 
9.447617,17.430383,10.93,T4,Si,425;431;496;498, 8.3778726;17.6816923; 9.751746 ;N 10.9366582;17.6279363;10.35071  ;N  9.1963077;18.5001274;12.108254 ;N  9.2500637;15.9413418;11.50929  
10.938002100000004,15.453506100000004,18.237798,O1,O,392;528;,
11.780627400000004,15.9158077,20.681746,O2,O,392;448;,
1.8975868000000025,26.878,19.820462,O3,O,445;,
13.439000000000004,14.9858289,18.86518,O4,O,392;666;,
3.9295636000000025,26.878,17.343723999999998,O5,O,493;,
8.403406700000003,15.2626723,18.884854,O6,O,393;528;,
4.313919000000001,15.844581000000003,16.395,O7,O,447;501;,
9.221841800000004,15.9695637,21.28071,O8,O,393;448;,
4.8004108000000025,26.878,20.762628,O9,O,446;,
6.719500000000002,15.2304187,20.895974,O12,O,393;492;,
11.924424700000005,14.946855800000003,19.405122,T1,Si,121;382;383;385,11.5414132;13.439    ;19.820462 ;N 10.9380021;15.4535061;18.237798 ;N 11.7806274;15.9158077;20.681746 ;N 13.439    ;14.9858289;18.86518  
8.251546000000003,14.975077700000003,20.463146,T2,Si,126;387;389;391, 8.6385892;13.439    ;20.762628 ;N  8.4034067;15.2626723;18.884854 ;N  9.2218418;15.9695637;21.28071  ;N  6.7195   ;15.2304187;20.895974 
9.481214500000004,25.3150443,17.71753,T3,Si,442;487;521;524, 9.125081 ;24.472419 ;16.395    ;N  9.5094364;26.878    ;17.343724 ;N 10.9380021;24.8634939;18.237798 ;N  8.4034067;25.0543277;18.884854 
2.728117000000001,24.149883,21.86,T4,Si,439;443;1213;1218, 1.6583726;24.4011923;20.681746 ;N  4.2171582;24.3474363;21.28071  ;N  2.4768077;25.2196274;23.038254 ;N  2.5305637;22.6608418;22.43929  
4.704993900000002,17.657502100000002,14.552202,O1,O,406;501;,
4.242692300000002,18.5001274,12.108254,O2,O,406;462;,
6.719500000000003,22.0560868,12.969537999999998,O3,O,459;534;,
5.172671100000002,20.1585,13.92482,O4,O,406;534;,
6.719500000000003,24.0880636,15.446276,O5,O,461;536;,
4.895827700000001,15.1229067,13.905146,O6,O,407;501;,
4.313919000000002,24.472419,16.395,O7,O,461;493;,
4.188936300000002,15.941341799999998,11.509289999999998,O8,O,407;462;,
6.719500000000003,24.9589108,12.027372,O9,O,460;535;,
4.928081300000002,13.439,11.894026,O12,O,174;407;,
5.211644200000002,18.6439247,13.384878,T1,Si,396;397;399;451, 4.7049939;17.6575021;14.552202 ;N  4.2426923;18.5001274;12.108254 ;N  5.1726711;20.1585   ;13.92482  ;N  6.7195   ;18.2609132;12.969538 
5.183422300000003,14.971046,12.326854,T2,Si,401;403;405;457, 4.8958277;15.1229067;13.905146 ;N  4.1889363;15.9413418;11.50929  ;N  4.9280813;13.439    ;11.894026 ;N  6.7195   ;15.3580892;12.027372 
8.282455700000005,16.2007145,15.07247,T3,Si,453;455;495;497, 6.7195   ;16.2289364;15.446276 ;N  9.125081 ;15.844581 ;16.395    ;N  8.7340061;17.6575021;14.552202 ;N  8.5431723;15.1229067;13.905146 
9.447617000000005,22.886617,10.93,T4,Si,450;456;477;479, 9.1963077;21.8168726;12.108254 ;N  9.2500637;24.3756582;11.50929  ;N  8.3778726;22.6353077; 9.751746 ;N 10.9366582;22.6890637;10.35071  
11.424493900000002,24.3770021,3.622202,O1,O,420;512;,
10.962192300000002,25.2196274,1.178254,O2,O,420;475;,
1.0639807808952473e-15,15.3365868,2.039538,O3,O,472;,
11.892171100000002,26.878,2.9948200000000003,O4,O,420;,
1.3400599382996621e-15,17.3685636,4.516276,O5,O,546;,
11.615327700000002,21.8424067,2.975146,O6,O,421;512;,
11.033419,17.752919,5.465,O7,O,474;482;,
10.908436300000002,22.6608418,0.5792900000000005,O8,O,421;475;,
1.1840364580913797e-15,18.2394108,1.0973720000000005,O9,O,473;,
11.647581300000002,20.1585,0.9640259999999994,O12,O,421;545;,
11.931144200000002,25.3634247,2.4548780000000003,T1,Si,410;411;413;465,11.4244939;24.3770021; 3.622202 ;N 10.9621923;25.2196274; 1.178254 ;N 11.8921711;26.878    ; 2.99482  ;N 13.439    ;24.9804132; 2.039538 
11.902922300000002,21.690546,1.3968540000000005,T2,Si,415;417;419;470,11.6153277;21.8424067; 2.975146 ;N 10.9084363;22.6608418; 0.57929  ;N 11.6475813;20.1585   ; 0.964026 ;N 13.439    ;22.0775892; 1.097372 
1.5629557000000018,22.9202145,4.14247,T3,Si,468;502;507;540,2.40558100e+00;2.25640810e+01;5.46500000e+00;N 2.01450610e+00;2.43770021e+01;3.62220200e+00;N 1.82367230e+00;2.18424067e+01;2.97514600e+00;N 1.68172861e-15;2.29484364e+01;4.51627600e+00
2.728117000000001,16.167116999999998,0.0,T4,Si,464;469, 2.4768077;15.0973726; 1.178254 ;N  2.5305637;17.6561582; 0.57929  
9.220497900000002,18.1439939,7.307797999999999,O1,O,434;482;,
8.377872600000002,17.6816923,9.751746,O2,O,381;434;,
4.821913200000002,20.1585,8.890462,O3,O,378;518;,
6.719500000000002,18.6116711,7.93518,O4,O,434;518;,
2.789936400000002,20.1585,6.413723999999999,O5,O,380;520;,
11.755093300000002,18.3348277,7.954854,O6,O,435;482;,
2.405581000000002,17.752919,5.465,O7,O,380;546;,
10.936658200000002,17.627936300000002,10.35071,O8,O,381;435;,
1.9190892000000024,20.1585,9.832628,O9,O,379;519;,
1.734899274160498e-15,18.3670813,9.965974,O12,O,519;,
8.234075300000002,18.6506442,8.475121999999999,T1,Si,370;424;425;427, 8.6170868;20.1585   ; 8.890462 ;N  9.2204979;18.1439939; 7.307798 ;N  8.3778726;17.6816923; 9.751746 ;N  6.7195   ;18.6116711; 7.93518  
11.906954000000002,18.6224223,9.533146,T2,Si,376;429;431;610,11.5199108;20.1585   ; 9.832628 ;N 11.7550933;18.3348277; 7.954854 ;N 10.9366582;17.6279363;10.35071  ;N 13.439    ;18.3670813; 9.965974 
10.677285500000002,21.7214557,6.787529999999999,T3,Si,372;374;476;478,10.6490636;20.1585   ; 6.413724 ;N 11.033419 ;22.564081 ; 5.465    ;N  9.2204979;22.1730061; 7.307798 ;N 11.7550933;21.9821723; 7.954854 
3.991383000000003,22.886617,10.93,T4,Si,369;375;531;533, 5.0611274;22.6353077; 9.751746 ;N  2.5023418;22.6890637;10.35071  ;N  4.2426923;21.8168726;12.108254 ;N  4.1889363;24.3756582;11.50929  
2.5009979000000024,24.8634939,18.237798,O1,O,445;493;,
1.658372600000003,24.4011923,20.681746,O2,O,395;445;,
2.70624599543038e-15,25.3311711,18.86518,O4,O,445;,
5.035593300000003,25.0543277,18.884854,O6,O,446;493;,
9.125081000000003,24.472419,16.395,O7,O,394;536;,
4.217158200000002,24.3474363,21.28071,O8,O,395;446;,
6.719500000000003,25.0865813,20.895974,O12,O,446;527;,
1.514575300000003,25.3701442,19.405122,T1,Si,384;438;439;440,1.89758680e+00;2.68780000e+01;1.98204620e+01;N 2.50099790e+00;2.48634939e+01;1.82377980e+01;N 1.65837260e+00;2.44011923e+01;2.06817460e+01;N 2.70624600e-15;2.53311711e+01;1.88651800e+01
5.1874540000000025,25.3419223,20.463146,T2,Si,390;441;443;444, 4.8004108;26.878    ;20.762628 ;N  5.0355933;25.0543277;18.884854 ;N  4.2171582;24.3474363;21.28071  ;N  6.7195   ;25.0865813;20.895974 
3.9577855000000017,15.001955700000003,17.71753,T3,Si,18;388;483;488, 3.9295636;13.439    ;17.343724 ;N  4.313919 ;15.844581 ;16.395    ;N  2.5009979;15.4535061;18.237798 ;N  5.0355933;15.2626723;18.884854 
10.710883000000004,16.167117,21.86,T4,Si,383;389;1247;1251,11.7806274;15.9158077;20.681746 ;N  9.2218418;15.9695637;21.28071  ;N 10.9621923;15.0973726;23.038254 ;N 10.9084363;17.6561582;22.43929  
8.734006100000004,22.6594979,14.552202,O1,O,459;536;,
9.196307700000002,21.8168726,12.108254,O2,O,409;459;,
6.719500000000002,18.2609132,12.969537999999998,O3,O,406;499;,
8.266328900000001,20.1585,13.92482,O4,O,459;499;,
6.719500000000002,16.2289364,15.446276,O5,O,408;501;,
8.543172300000002,25.1940933,13.905146,O6,O,460;536;,
9.125081000000003,15.844581000000003,16.395,O7,O,408;528;,
9.250063700000002,24.3756582,11.509289999999998,O8,O,409;460;,
6.719500000000002,15.3580892,12.027372,O9,O,407;500;,
8.5109187,13.439,11.894026,O12,O,95;500;,
8.227355800000002,21.6730753,13.384878,T1,Si,398;449;450;452, 6.7195   ;22.0560868;12.969538 ;N  8.7340061;22.6594979;14.552202 ;N  9.1963077;21.8168726;12.108254 ;N  8.2663289;20.1585   ;13.92482  
8.255577700000002,25.345954000000003,12.326854,T2,Si,404;454;456, 6.7195   ;24.9589108;12.027372 ;N  8.5431723;25.1940933;13.905146 ;N  9.2500637;24.3756582;11.50929  
5.156544300000003,24.1162855,15.07247,T3,Si,400;402;530;532, 6.7195   ;24.0880636;15.446276 ;N  4.313919 ;24.472419 ;16.395    ;N  4.7049939;22.6594979;14.552202 ;N  4.8958277;25.1940933;13.905146 
3.9913830000000017,17.430383000000003,10.93,T4,Si,397;403;515;517, 4.2426923;18.5001274;12.108254 ;N  4.1889363;15.9413418;11.50929  ;N  5.0611274;17.6816923; 9.751746 ;N  2.5023418;17.6279363;10.35071  
2.014506100000003,15.9399979,3.622202,O1,O,472;546;,
2.4768077,15.0973726,1.178254,O2,O,423;472;,
