x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.663928500000004,7.446542643921321,17.3075,T1,Si,211;216;218;239, 7.187     ; 6.79425439;17.3075    ;N  8.4900031 ; 9.05112196;17.3075    ;N  9.46707575; 6.98284536;18.62287   ;N  9.46707575; 6.98284536;15.99213   
3.593859350000004,7.740943736413363,25.545870000000004,O1,O,224;225;,
3.5935000000000064,11.878119342744435,24.230500000000003,O2,O,228;231;,
3.5935000000000032,6.224124576998763,20.769,O3,O,214;233;,
3.5938593500000056,8.668338298386177,24.230500000000003,T1,Si,221;227;230;232, 3.59385935; 7.74094374;25.54587   ;N  2.2904969 ; 9.62125177;24.2305    ;N  4.8965031 ; 9.62125177;24.2305    ;N  3.59385935; 7.74094374;22.91513   
3.593500000000004,6.224124576998764,26.085864,T2,Si,136;169;221, 2.2797164 ; 5.4660262 ;25.54587   ;N  4.90692425; 5.46540379;25.54587   ;N  3.59385935; 7.74094374;25.54587   
5.873216400000005,11.690150780519078,25.545870000000004,O1,O,228;,
2.290496900000003,9.621251771124689,24.230500000000003,O2,O,224;231;,
5.070069150000004,11.226453499532669,24.230500000000003,T1,Si,222;226;230;234, 3.5935    ;11.87811934;24.2305    ;N  5.8732164 ;11.69015078;25.54587   ;N  4.8965031 ; 9.62125177;24.2305    ;N  5.8732164 ;11.69015078;22.91513   
1.3134242500000053,11.689528368061376,25.545870000000004,O1,O,231;,
4.896503100000005,9.621251771124689,24.230500000000003,O2,O,224;228;,
2.1165715000000045,11.225831087074967,24.230500000000003,T1,Si,222;227;229;235, 3.5935    ;11.87811934;24.2305    ;N  2.2904969 ; 9.62125177;24.2305    ;N  1.31342425;11.68952837;25.54587   ;N  1.31342425;11.68952837;22.91513   
3.593859350000004,7.740943736413363,22.915130000000005,O1,O,224;233;,
3.5935000000000032,6.224124576998764,22.375136000000005,T2,Si,144;175;223;232, 2.2797164 ; 5.4660262 ;22.91513   ;N  4.90692425; 5.46540379;22.91513   ;N  3.5935    ; 6.22412458;20.769     ;N  3.59385935; 7.74094374;22.91513   
5.873216400000005,11.690150780519076,22.915130000000005,O1,O,228;,
1.313424250000005,11.689528368061374,22.915130000000005,O1,O,231;,
7.186640650000003,10.931429994582926,15.992130000000005,O1,O,213;,
3.593500000000003,6.224124576998763,15.452136000000005,T2,Si,146;209;212;238, 3.59314065; 4.70730542;15.99213   ;N  2.28007575; 6.98284536;15.99213   ;N  3.5935    ; 6.22412458;13.846     ;N  4.9072836 ; 6.98222295;15.99213   
4.907283600000003,6.982222950477212,15.992130000000005,O1,O,217;237;,
9.467075750000005,6.9828453629349125,15.992130000000005,O1,O,220;,
