x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.851654116025976,19.73540480745257,2.285933696543809,T5,Si,227;232;233;234,15.82921507;18.5392737 ; 2.73541799;N 15.31118016;21.11238835; 2.98483068;N 13.34102422;19.40204353; 2.73332208;N 14.95180932;19.9019392 ; 0.68710752
17.592945038656715,11.81161182438934,3.03094058702422,T6,Si,112;235;236;237,18.11096943;10.28640653; 2.98483068;N 16.74298895;12.10455271; 1.69471383;N 18.85378259;12.81032001; 3.0755659 ;N 16.65218913;12.01153523; 4.32193072
19.572832400577266,14.241592170781864,3.2262963968946545,T7,Si,201;225;230;236,21.16866485;14.04729545; 3.33441016;N 19.24405618;15.19213514; 1.96892807;N 19.04416095;14.95621194; 4.5695095 ;N 18.85378259;12.81032001; 3.0755659 
13.466936194488168,16.686115613745724,5.973591176829392,T8,Si,198;221;238;239,12.64911081;15.37275541; 5.52777472;N 15.01549761;16.31818729; 6.21313565;N 12.87359859;17.28039977; 7.34736956;N 13.34600009;17.78743395; 4.80503682
16.240620948003027,13.250822151215685,0.6824790586220155,T9,Si,208;224;235,15.06661547;14.09810397; 1.38556785;N 17.45648648;14.24443544; 0.3264372 ;N 16.74298895;12.10455271; 1.69471383
15.51821262537595,12.89501829874474,5.047899811328002,T10,Si,203;209;222;237,14.59918983;11.9764602 ; 5.99961533;N 14.59421396;13.59106979; 3.92790059;N 16.24127649;14.0163361 ; 5.94852765;N 16.65218913;12.01153523; 4.32193072
16.183119549218937,15.184731075795844,8.31113653346861,O1,O,210;451;,
15.015497612795256,16.318187294632814,6.213135649996402,O2,O,210;217;,
16.241276492581918,14.016336100536474,5.948527646461571,O3,O,210;219;,
17.63203833877379,16.197784436382154,6.396440006240499,O4,O,210;213;,
17.456486482607886,14.24443543670064,0.3264372004003954,O5,O,211;218;,
19.244056179613366,15.192135139100223,1.9689280685466348,O6,O,211;216;,
17.091560907784974,16.620971537937724,1.4123779673824508,O7,O,211;212;,
15.829215068908118,18.539273695924088,2.7354179850566065,O8,O,212;214;,
15.291103241801917,16.00574832140494,3.2051626883615096,O9,O,187;212;,
17.61428572906598,17.066612579520374,3.932441715898828,O10,O,212;213;,
19.044160945456746,14.95621193565115,4.569509499986812,O11,O,213;216;,
6.771549199347525,17.331208289200756,5.398527248355179,O12,O,153;186;,
15.311180160357273,21.112388346253372,2.9848306774973583,O13,O,214;,
13.341024224230445,19.40204353340329,2.7333220800781124,O14,O,189;214;,
14.9518093182845,19.901939195922655,0.6871075154495218,O15,O,214;,
16.742988948318224,12.1045527125215,1.6947138338603742,O16,O,215;218;,
18.853782591101467,12.810320010486397,3.075565897191316,O17,O,215;216;,
16.65218913122505,12.011535226191915,4.321930724402242,O18,O,215;219;,
12.873598587553706,17.28039976822959,7.347369560857916,O19,O,188;217;,
13.346000089538895,17.787433947773383,4.805036821945043,O20,O,189;217;,
-1.2832092823376198,4.025640337018535,10.743783578506976,T1,Si,250;251;252;253,-1.21161438; 4.26834912; 9.15473829;N -0.04399244; 3.1348929 ;11.25273917;N -1.26977132; 5.4367441 ;11.51734717;N -2.66053317; 3.25529576;11.06943481
-3.21093059160681,3.861753169381767,16.639214965513375,T2,Si,254;255;256,-2.48498131; 5.20864476;17.13943762;N -4.27255101; 4.26094506;15.49694675;N -2.12005574; 2.83210866;16.05349685
-1.4768182530989475,2.395976570380015,14.642865473498114,T3,Si,256;257;258;259,-2.12005574; 2.83210866;16.05349685;N -0.8577099 ; 0.9138065 ;14.73045684;N -0.31959807; 3.44733188;14.26071213;N -2.64278056; 2.38646762;13.5334331 
-3.5572391632296902,3.056934936294907,12.39221284409228,T4,Si,253;259;260,-2.66053317; 3.25529576;11.06943481;N -2.64278056; 2.38646762;13.5334331 ;N -4.07265577; 4.49686826;12.89636532
0.1198510559353513,-0.2823246108935076,15.179941124237128,T5,Si,257;262;263;264,-0.8577099 ; 0.9138065 ;14.73045684;N -0.33967499;-1.65930815;14.48104414;N  1.63048095; 0.05103666;14.73255274;N  0.01969585;-0.448859  ;16.77876731
-2.621439866695386,7.641468372169727,14.434934233756715,T6,Si,265;266;267;382,-1.77148378; 7.34852748;15.77116099;N -3.88227742; 6.64276019;14.39030892;N -1.68068396; 7.44154497;13.1439441 ;N -3.13946425; 9.16667367;14.48104414
-4.601327228615932,5.211488025777201,14.239578423886282,T7,Si,255;260;266;291,-4.27255101; 4.26094506;15.49694675;N -4.07265577; 4.49686826;12.89636532;N -3.88227742; 6.64276019;14.39030892;N -6.19715968; 5.40578475;14.13146466
1.5045689774731603,2.766964582813346,11.492283643951543,T8,Si,251;268;269;288,-0.04399244; 3.1348929 ;11.25273917;N  2.09790658; 2.17268043;10.11850526;N  1.62550508; 1.66564625;12.660838  ;N  2.32239436; 4.08032478;11.9381001 
-1.2691157760416978,6.202258045343384,16.78339576215892,T9,Si,254;265;298,-2.48498131; 5.20864476;17.13943762;N -1.77148378; 7.34852748;15.77116099;N -0.09511029; 5.35497623;16.08030697
-0.5467074534146223,6.558061897814326,12.417975009452933,T10,Si,252;267;293;299,-1.26977132; 5.4367441 ;11.51734717;N -1.68068396; 7.44154497;13.1439441 ;N  0.37231534; 7.47662   ;11.46625949;N  0.37729121; 5.86201041;13.53797423
-1.2116143772576065,4.268349120763224,9.154738287312329,O1,O,1;240;,
-0.0439924408339252,3.134892901926253,11.252739170784531,O2,O,240;247;,
-1.2697713206205885,5.43674409602259,11.517347174319363,O3,O,240;249;,
-2.6605331668124594,3.255295760176913,11.069434814540438,O4,O,240;243;,
-2.484981310646561,5.208644759858427,17.13943762038054,O5,O,241;248;,
-4.272551007652035,4.260945057458844,15.4969467522343,O6,O,241;246;,
-2.120055735823644,2.832108658621343,16.053496853398485,O7,O,241;242;,
-0.8577098969467901,0.9138065006349776,14.73045683572433,O8,O,242;244;,
-0.3195980698405867,3.447331875154128,14.260712132419425,O9,O,242;277;,
-2.642780557104654,2.386467617038692,13.533433104882109,O10,O,242;243;,
-4.072655773495416,4.496868260907919,12.896365320794123,O11,O,243;246;,
8.199955972613804,2.1218719073583103,12.067347572425756,O12,O,276;303;,
-0.3396749883959429,-1.6593081496943098,14.481044143283578,O13,O,244;,
1.6304809477308868,0.051036663155778,14.732552740702822,O14,O,244;279;,
0.0196958536768277,-0.4488589993635911,16.778767305331414,O15,O,244;,
-1.7714837763568971,7.348527484037567,15.771160986920563,O16,O,245;248;,
-3.8822774191401415,6.64276018607267,14.39030892358962,O17,O,245;246;,
-1.6806839592637208,7.441544970367151,13.143944096378696,O18,O,245;249;,
2.097906584407624,2.172680428329477,10.11850525992302,O19,O,247;278;,
1.6255050824224304,1.6656462487856842,12.660837998835891,O20,O,247;279;,
3.286005572554437,3.502016321159141,15.455028652664428,T1,Si,280;281;282;283, 3.21441067; 3.25930754;17.04407394;N  2.04678873; 4.39276376;14.94607306;N  3.27256761; 2.09091256;14.68146506;N  4.66332946; 4.2723609 ;15.12937742
5.213726881823626,3.6659034887959097,9.559597265658027,T2,Si,40;284;285;286, 5.95588882; 4.35874926; 8.31113653;N  4.4877776 ; 2.3190119 ; 9.05937461;N  6.2753473 ; 3.2667116 ;10.70186548;N  4.12285203; 4.695548  ;10.14531538
3.479614543315764,5.131680087797662,11.55594675767329,T3,Si,286;287;288;289, 4.12285203; 4.695548  ;10.14531538;N  2.86050619; 6.61385016;11.4683554 ;N  2.32239436; 4.08032478;11.9381001 ;N  4.64557685; 5.14118904;12.66537913
5.560035453446506,4.47072172188277,13.806599387079125,T4,Si,283;289;290;351, 4.66332946; 4.2723609 ;15.12937742;N  4.64557685; 5.14118904;12.66537913;N  6.07545206; 3.0307884 ;13.30244691;N  6.82986032; 5.40578475;14.13146466
1.8829452342814652,7.809981269071184,11.018871106934276,T5,Si,287;292;293;294, 2.86050619; 6.61385016;11.4683554 ;N  2.34247128; 9.18696481;11.71776809;N  0.37231534; 7.47662   ;11.46625949;N  1.98310044; 7.97651566; 9.42004493
4.624236156912202,-0.1138117139920498,11.763877997414689,T6,Si,295;296;297, 3.77428007; 0.17912917;10.42765124;N  5.88507371; 0.88489647;11.80850331;N  3.68348025; 0.08611169;13.05486813
6.60412351883275,2.316168632400476,11.959233807285122,T7,Si,261;285;290;296, 8.19995597; 2.12187191;12.06734757;N  6.2753473 ; 3.2667116 ;10.70186548;N  6.07545206; 3.0307884 ;13.30244691;N  5.88507371; 0.88489647;11.80850331
0.4982273127436572,4.760692075364332,14.70652858721986,T8,Si,258;281;298;299,-0.31959807; 3.44733188;14.26071213;N  2.04678873; 4.39276376;14.94607306;N -0.09511029; 5.35497623;16.08030697;N  0.37729121; 5.86201041;13.53797423
3.271912066258517,1.3253986128342927,9.415416469012484,T9,Si,24;268;284;295, 2.761174  ; 0.65058272; 8.04582989;N  2.09790658; 2.17268043;10.11850526;N  4.4877776 ; 2.3190119 ; 9.05937461;N  3.77428007; 0.17912917;10.42765124
2.5495037436314405,0.9695947603633498,13.780837221718471,T10,Si,263;269;282;297, 1.63048095; 0.05103666;14.73255274;N  1.62550508; 1.66564625;12.660838  ;N  3.27256761; 2.09091256;14.68146506;N  3.68348025; 0.08611169;13.05486813
3.214410667474425,3.2593075374144527,17.044073943859075,O1,O,270;,
2.046788731050743,4.392763756251423,14.94607306038687,O2,O,270;277;,
3.272567610837405,2.090912562155087,14.68146505685204,O3,O,270;279;,
4.663329457029277,4.272360898000764,15.129377416630966,O4,O,270;273;,
4.48777760086338,2.31901189831925,9.059374610790863,O5,O,271;278;,
6.275347297868852,3.266711600718833,10.701865478937105,O6,O,271;276;,
4.122852026040463,4.695547999556333,10.145315377772915,O7,O,271;272;,
2.8605061871636077,6.613850157542698,11.468355395447071,O8,O,272;274;,
2.3223943600574044,4.080324783023549,11.93810009875198,O9,O,247;272;,
4.645576847321474,5.141189041138985,12.665379126289295,O10,O,272;273;,
6.075452063712233,3.0307883972697587,13.30244691037728,O11,O,273;276;,
-6.197159682396987,5.4057847508193655,14.131464658745648,O12,O,246;,
2.342471278612761,9.186964807871988,11.717768087887826,O13,O,274;395;,
0.3723153424859308,7.476619995021899,11.466259490468582,O14,O,249;274;,
1.98310043653999,7.976515657541267,9.420044925839989,O15,O,8;274;,
3.774280066573714,0.1791291741401093,10.42765124425084,O16,O,275;278;,
5.885073709356959,0.8848964721050067,11.808503307581784,O17,O,275;276;,
3.6834802494805374,0.0861116878105247,13.05486813479271,O18,O,275;279;,
-0.0951102941908074,5.3549762298482,16.080306971248383,O19,O,248;277;,
0.3772912077943874,5.862010409391992,13.537974232335513,O20,O,249;277;,
11.743810717662384,4.025640337018535,10.743783578506976,T1,Si,310;311;312;313,11.81540562; 4.26834912; 9.15473829;N 12.98302756; 3.1348929 ;11.25273917;N 11.75724868; 5.4367441 ;11.51734717;N 10.36648683; 3.25529576;11.06943481
9.816089408393193,3.861753169381767,16.639214965513375,T2,Si,314;315;316,10.54203869; 5.20864476;17.13943762;N  8.75446899; 4.26094506;15.49694675;N 10.90696426; 2.83210866;16.05349685
11.550201746901053,2.395976570380015,14.642865473498114,T3,Si,316;317;318;319,10.90696426; 2.83210866;16.05349685;N 12.1693101 ; 0.9138065 ;14.73045684;N 12.70742193; 3.44733188;14.26071213;N 10.38423944; 2.38646762;13.5334331 
9.46978083677031,3.056934936294907,12.39221284409228,T4,Si,261;313;319;320, 8.19995597; 2.12187191;12.06734757;N 10.36648683; 3.25529576;11.06943481;N 10.38423944; 2.38646762;13.5334331 ;N  8.95436423; 4.49686826;12.89636532
13.146871055935351,-0.2823246108935076,15.179941124237128,T5,Si,317;322;323;324,12.1693101 ; 0.9138065 ;14.73045684;N 12.68734501;-1.65930815;14.48104414;N 14.65750095; 0.05103666;14.73255274;N 13.04671585;-0.448859  ;16.77876731
10.405580133304614,7.641468372169727,14.434934233756715,T6,Si,325;326;327;442,11.25553622; 7.34852748;15.77116099;N  9.14474258; 6.64276019;14.39030892;N 11.34633604; 7.44154497;13.1439441 ;N  9.88755575; 9.16667367;14.48104414
8.42569277138407,5.211488025777201,14.239578423886282,T7,Si,315;320;326;351, 8.75446899; 4.26094506;15.49694675;N  8.95436423; 4.49686826;12.89636532;N  9.14474258; 6.64276019;14.39030892;N  6.82986032; 5.40578475;14.13146466
14.53158897747316,2.766964582813346,11.492283643951543,T8,Si,311;328;329;348,12.98302756; 3.1348929 ;11.25273917;N 15.12492658; 2.17268043;10.11850526;N 14.65252508; 1.66564625;12.660838  ;N 15.34941436; 4.08032478;11.9381001 
11.757904223958302,6.202258045343384,16.78339576215892,T9,Si,314;325;358,10.54203869; 5.20864476;17.13943762;N 11.25553622; 7.34852748;15.77116099;N 12.93190971; 5.35497623;16.08030697
12.480312546585376,6.558061897814326,12.417975009452933,T10,Si,312;327;353;359,11.75724868; 5.4367441 ;11.51734717;N 11.34633604; 7.44154497;13.1439441 ;N 13.39933534; 7.47662   ;11.46625949;N 13.40431121; 5.86201041;13.53797423
11.815405622742391,4.268349120763224,9.154738287312329,O1,O,61;300;,
12.983027559166077,3.134892901926253,11.252739170784531,O2,O,300;307;,
11.757248679379416,5.43674409602259,11.517347174319363,O3,O,300;309;,
10.36648683318754,3.255295760176913,11.069434814540438,O4,O,300;303;,
10.54203868935344,5.208644759858427,17.13943762038054,O5,O,301;308;,
8.754468992347965,4.260945057458844,15.4969467522343,O6,O,301;306;,
10.906964264176356,2.832108658621343,16.053496853398485,O7,O,301;302;,
12.169310103053212,0.9138065006349776,14.73045683572433,O8,O,302;304;,
12.707421930159413,3.447331875154128,14.260712132419425,O9,O,302;337;,
10.384239442895348,2.386467617038692,13.533433104882109,O10,O,302;303;,
8.954364226504584,4.496868260907919,12.896365320794123,O11,O,303;306;,
21.226975972613808,2.1218719073583103,12.067347572425756,O12,O,336;,
12.68734501160406,-1.6593081496943098,14.481044143283578,O13,O,304;,
14.657500947730885,0.051036663155778,14.732552740702822,O14,O,304;339;,
13.046715853676828,-0.4488589993635911,16.778767305331414,O15,O,304;,
11.255536223643109,7.348527484037567,15.771160986920563,O16,O,305;308;,
9.144742580859855,6.64276018607267,14.39030892358962,O17,O,305;306;,
11.34633604073628,7.441544970367151,13.143944096378696,O18,O,305;309;,
15.124926584407625,2.172680428329477,10.11850525992302,O19,O,307;338;,
14.652525082422432,1.6656462487856842,12.660837998835891,O20,O,307;339;,
16.313025572554434,3.502016321159141,15.455028652664428,T1,Si,340;341;342;343,16.24143067; 3.25930754;17.04407394;N 15.07380873; 4.39276376;14.94607306;N 16.29958761; 2.09091256;14.68146506;N 17.69034946; 4.2723609 ;15.12937742
18.240746881823625,3.6659034887959097,9.559597265658027,T2,Si,100;344;345;346,18.98290882; 4.35874926; 8.31113653;N 17.5147976 ; 2.3190119 ; 9.05937461;N 19.3023673 ; 3.2667116 ;10.70186548;N 17.14987203; 4.695548  ;10.14531538
16.506634543315766,5.131680087797662,11.55594675767329,T3,Si,346;347;348;349,17.14987203; 4.695548  ;10.14531538;N 15.88752619; 6.61385016;11.4683554 ;N 15.34941436; 4.08032478;11.9381001 ;N 17.67259685; 5.14118904;12.66537913
18.587055453446503,4.47072172188277,13.806599387079125,T4,Si,343;349;350,17.69034946; 4.2723609 ;15.12937742;N 17.67259685; 5.14118904;12.66537913;N 19.10247206; 3.0307884 ;13.30244691
14.909965234281463,7.809981269071184,11.018871106934276,T5,Si,347;352;353;354,15.88752619; 6.61385016;11.4683554 ;N 15.36949128; 9.18696481;11.71776809;N 13.39933534; 7.47662   ;11.46625949;N 15.01012044; 7.97651566; 9.42004493
17.651256156912204,-0.1138117139920498,11.763877997414689,T6,Si,355;356;357,16.80130007; 0.17912917;10.42765124;N 18.91209371; 0.88489647;11.80850331;N 16.71050025; 0.08611169;13.05486813
19.63114351883275,2.316168632400476,11.959233807285122,T7,Si,321;345;350;356,21.22697597; 2.12187191;12.06734757;N 19.3023673 ; 3.2667116 ;10.70186548;N 19.10247206; 3.0307884 ;13.30244691;N 18.91209371; 0.88489647;11.80850331
13.525247312743655,4.760692075364332,14.70652858721986,T8,Si,318;341;358;359,12.70742193; 3.44733188;14.26071213;N 15.07380873; 4.39276376;14.94607306;N 12.93190971; 5.35497623;16.08030697;N 13.40431121; 5.86201041;13.53797423
16.298932066258516,1.3253986128342927,9.415416469012484,T9,Si,84;328;344;355,15.788194  ; 0.65058272; 8.04582989;N 15.12492658; 2.17268043;10.11850526;N 17.5147976 ; 2.3190119 ; 9.05937461;N 16.80130007; 0.17912917;10.42765124
15.57652374363144,0.9695947603633498,13.780837221718471,T10,Si,323;329;342;357,14.65750095; 0.05103666;14.73255274;N 14.65252508; 1.66564625;12.660838  ;N 16.29958761; 2.09091256;14.68146506;N 16.71050025; 0.08611169;13.05486813
16.241430667474425,3.2593075374144527,17.044073943859075,O1,O,330;,
15.073808731050743,4.392763756251423,14.94607306038687,O2,O,330;337;,
16.299587610837403,2.090912562155087,14.68146505685204,O3,O,330;339;,
17.690349457029278,4.272360898000764,15.129377416630966,O4,O,330;333;,
17.51479760086338,2.31901189831925,9.059374610790863,O5,O,331;338;,
19.30236729786885,3.266711600718833,10.701865478937105,O6,O,331;336;,
17.149872026040462,4.695547999556333,10.145315377772915,O7,O,331;332;,
15.887526187163608,6.613850157542698,11.468355395447071,O8,O,332;334;,
15.349414360057404,4.080324783023549,11.93810009875198,O9,O,307;332;,
17.67259684732147,5.141189041138985,12.665379126289295,O10,O,332;333;,
19.102472063712234,3.0307883972697587,13.30244691037728,O11,O,333;336;,
6.829860317603013,5.4057847508193655,14.131464658745648,O12,O,273;306;,
15.36949127861276,9.186964807871988,11.717768087887826,O13,O,334;455;,
13.399335342485932,7.476619995021899,11.466259490468582,O14,O,309;334;,
15.010120436539989,7.976515657541267,9.420044925839989,O15,O,68;334;,
16.801300066573713,0.1791291741401093,10.42765124425084,O16,O,335;338;,
18.91209370935696,0.8848964721050067,11.808503307581784,O17,O,335;336;,
16.71050024948054,0.0861116878105247,13.05486813479271,O18,O,335;339;,
12.931909705809192,5.3549762298482,16.080306971248383,O19,O,308;337;,
13.404311207794386,5.862010409391992,13.537974232335513,O20,O,309;337;,
-4.082998548475032,14.851622155348998,10.743783578506976,T1,Si,370;371;372;373,-4.01140364;15.09433094; 9.15473829;N -2.84378171;13.96087472;11.25273917;N -4.06956059;16.26272591;11.51734717;N -5.46032243;14.08127758;11.06943481
-6.010719857744221,14.687734987712227,16.639214965513375,T2,Si,374;375;376,-5.28477058;16.03462658;17.13943762;N -7.07234027;15.08692688;15.49694675;N -4.919845  ;13.65809048;16.05349685
-4.27660751923636,13.221958388710476,14.642865473498114,T3,Si,376;377;378;379,-4.919845  ;13.65809048;16.05349685;N -3.65749916;11.73978832;14.73045684;N -3.11938734;14.27331369;14.26071213;N -5.44256982;13.21244944;13.5334331 
-6.357028429367102,13.882916754625368,12.39221284409228,T4,Si,373;379;380,-5.46032243;14.08127758;11.06943481;N -5.44256982;13.21244944;13.5334331 ;N -6.87244504;15.32285008;12.89636532
-2.679938210202061,10.543657207436954,15.179941124237128,T5,Si,377;382;383;384,-3.65749916;11.73978832;14.73045684;N -3.13946425; 9.16667367;14.48104414;N -1.16930832;10.87701848;14.73255274;N -2.78009341;10.37712282;16.77876731
-5.421229132832799,18.467450190500188,14.434934233756715,T6,Si,385;386;387,-4.57127304;18.1745093 ;15.77116099;N -6.68206669;17.468742  ;14.39030892;N -4.48047323;18.26752679;13.1439441 
-7.401116494753344,16.037469844107665,14.239578423886282,T7,Si,375;380;386;411,-7.07234027;15.08692688;15.49694675;N -6.87244504;15.32285008;12.89636532;N -6.68206669;17.468742  ;14.39030892;N -8.99694895;16.23176657;14.13146466
-1.2952202886642512,13.592946401143806,11.492283643951543,T8,Si,371;388;389;408,-2.84378171;13.96087472;11.25273917;N -0.70188268;12.99866225;10.11850526;N -1.17428418;12.49162807;12.660838  ;N -0.47739491;14.9063066 ;11.9381001 
-4.06890504217911,17.028239863673843,16.78339576215892,T9,Si,374;385;418,-5.28477058;16.03462658;17.13943762;N -4.57127304;18.1745093 ;15.77116099;N -2.89489956;16.18095805;16.08030697
-3.346496719552034,17.384043716144788,12.417975009452933,T10,Si,372;387;413;419,-4.06956059;16.26272591;11.51734717;N -4.48047323;18.26752679;13.1439441 ;N -2.42747392;18.30260181;11.46625949;N -2.42249806;16.68799223;13.53797423
-4.011403643395019,15.094330939093682,9.154738287312329,O1,O,121;360;,
-2.843781706971338,13.960874720256715,11.252739170784531,O2,O,360;367;,
-4.0695605867580005,16.26272591435305,11.517347174319363,O3,O,360;369;,
-5.460322432949871,14.081277578507374,11.069434814540438,O4,O,360;363;,
-5.284770576783973,16.034626578188885,17.13943762038054,O5,O,361;368;,
-7.072340273789448,15.086926875789306,15.4969467522343,O6,O,361;366;,
-4.919845001961057,13.658090476951806,16.053496853398485,O7,O,361;362;,
-3.657499163084202,11.73978831896544,14.73045683572433,O8,O,362;364;,
-3.1193873359779998,14.273313693484589,14.260712132419425,O9,O,362;397;,
-5.442569823242066,13.212449435369154,13.533433104882109,O10,O,362;363;,
-6.8724450396328285,15.322850079238382,12.896365320794123,O11,O,363;366;,
5.4001667064763925,12.947853725688772,12.067347572425756,O12,O,396;423;,
-3.139464254533356,9.166673668636152,14.481044143283578,O13,O,245;364;,
-1.1693083184065254,10.87701848148624,14.732552740702822,O14,O,364;399;,
-2.7800934124605843,10.37712281896687,16.778767305331414,O15,O,364;,
-4.571273042494309,18.17450930236803,15.771160986920563,O16,O,365;368;,
-6.682066685277554,17.468742004403133,14.39030892358962,O17,O,365;366;,
-4.480473225401133,18.26752678869761,13.143944096378696,O18,O,365;369;,
-0.701882681729788,12.998662246659938,10.11850525992302,O19,O,367;398;,
-1.1742841837149811,12.491628067116146,12.660837998835891,O20,O,367;399;,
0.4862163064170253,14.3279981394896,15.455028652664428,T1,Si,400;401;402;403, 0.4146214 ;14.08528936;17.04407394;N -0.75300054;15.21874557;14.94607306;N  0.47277834;12.91689438;14.68146506;N  1.86354019;15.09834272;15.12937742
2.413937615686214,14.491885307126372,9.559597265658027,T2,Si,160;404;405;406, 3.15609955;15.18473108; 8.31113653;N  1.68798833;13.14499372; 9.05937461;N  3.47555803;14.09269342;10.70186548;N  1.32306276;15.52152982;10.14531538
0.6798252771783518,15.957661906128124,11.55594675767329,T3,Si,406;407;408;409, 1.32306276;15.52152982;10.14531538;N  0.06071692;17.43983198;11.4683554 ;N -0.47739491;14.9063066 ;11.9381001 ;N  1.84578758;15.96717086;12.66537913
2.7602461873090958,15.29670354021323,13.806599387079125,T4,Si,403;409;410;471, 1.86354019;15.09834272;15.12937742;N  1.84578758;15.96717086;12.66537913;N  3.2756628 ;13.85677022;13.30244691;N  4.03007105;16.23176657;14.13146466
-0.9168440318559468,18.635963087401645,11.018871106934276,T5,Si,407;412;413;414, 0.06071692;17.43983198;11.4683554 ;N -0.45731799;20.01294663;11.71776809;N -2.42747392;18.30260181;11.46625949;N -0.81668883;18.80249748; 9.42004493
1.8244468907747904,10.712170104338412,11.763877997414689,T6,Si,292;415;416;417, 2.34247128; 9.18696481;11.71776809;N  0.9744908 ;11.00511099;10.42765124;N  3.08528444;11.71087829;11.80850331;N  0.88369098;10.91209351;13.05486813
3.8043342526953374,13.142150450730936,11.959233807285122,T7,Si,381;405;410;416, 5.40016671;12.94785373;12.06734757;N  3.47555803;14.09269342;10.70186548;N  3.2756628 ;13.85677022;13.30244691;N  3.08528444;11.71087829;11.80850331
-2.3015619533937555,15.586673893694794,14.70652858721986,T8,Si,378;401;418;419,-3.11938734;14.27331369;14.26071213;N -0.75300054;15.21874557;14.94607306;N -2.89489956;16.18095805;16.08030697;N -2.42249806;16.68799223;13.53797423
0.4721228001211041,12.151380431164757,9.415416469012484,T9,Si,144;388;404;415,-0.03861526;11.47656454; 8.04582989;N -0.70188268;12.99866225;10.11850526;N  1.68798833;13.14499372; 9.05937461;N  0.9744908 ;11.00511099;10.42765124
-0.2502855225059717,11.795576578693812,13.780837221718471,T10,Si,383;389;402;417,-1.16930832;10.87701848;14.73255274;N -1.17428418;12.49162807;12.660838  ;N  0.47277834;12.91689438;14.68146506;N  0.88369098;10.91209351;13.05486813
0.4146214013370129,14.085289355744916,17.044073943859075,O1,O,390;,
-0.7530005350866688,15.218745574581886,14.94607306038687,O2,O,390;397;,
0.4727783446999928,12.916894380485546,14.68146505685204,O3,O,390;399;,
1.8635401908918643,15.098342716331226,15.129377416630966,O4,O,390;393;,
1.6879883347259677,13.144993716649712,9.059374610790863,O5,O,391;398;,
3.47555803173144,14.092693419049295,10.701865478937105,O6,O,391;396;,
1.3230627599030509,15.521529817886796,10.145315377772915,O7,O,391;392;,
0.0607169210261951,17.439831975873158,11.468355395447071,O8,O,392;394;,
-0.4773949060800077,14.90630660135401,11.93810009875198,O9,O,367;392;,
1.8457875811840605,15.967170859469444,12.665379126289295,O10,O,392;393;,
3.2756627975748214,13.85677021560022,13.30244691037728,O11,O,393;396;,
-8.9969489485344,16.23176656914983,14.131464658745648,O12,O,366;,
-0.4573179875246502,20.01294662620245,11.717768087887826,O13,O,394;,
-2.427473923651481,18.30260181335236,11.466259490468582,O14,O,369;394;,
-0.8166888295974223,18.80249747587173,9.420044925839989,O15,O,128;394;,
0.9744908004363018,11.005110992470572,10.42765124425084,O16,O,395;398;,
3.0852844432195474,11.710878290435469,11.808503307581784,O17,O,395;396;,
0.8836909833431263,10.912093506140987,13.05486813479271,O18,O,395;399;,
-2.8948995603282195,16.18095804817866,16.080306971248383,O19,O,368;397;,
-2.422498058343025,16.687992227722454,13.537974232335513,O20,O,369;397;,
8.94402145152497,14.851622155348998,10.743783578506976,T1,Si,430;431;432;433, 9.01561636;15.09433094; 9.15473829;N 10.18323829;13.96087472;11.25273917;N  8.95745941;16.26272591;11.51734717;N  7.56669757;14.08127758;11.06943481
7.01630014225578,14.687734987712227,16.639214965513375,T2,Si,434;435;436, 7.74224942;16.03462658;17.13943762;N  5.95467973;15.08692688;15.49694675;N  8.107175  ;13.65809048;16.05349685
8.750412480763641,13.221958388710476,14.642865473498114,T3,Si,436;437;438;439, 8.107175  ;13.65809048;16.05349685;N  9.36952084;11.73978832;14.73045684;N  9.90763266;14.27331369;14.26071213;N  7.58445018;13.21244944;13.5334331 
6.6699915706329,13.882916754625368,12.39221284409228,T4,Si,381;433;439;440, 5.40016671;12.94785373;12.06734757;N  7.56669757;14.08127758;11.06943481;N  7.58445018;13.21244944;13.5334331 ;N  6.15457496;15.32285008;12.89636532
10.34708178979794,10.543657207436954,15.179941124237128,T5,Si,437;442;443;444, 9.36952084;11.73978832;14.73045684;N  9.88755575; 9.16667367;14.48104414;N 11.85771168;10.87701848;14.73255274;N 10.24692659;10.37712282;16.77876731
7.605790867167202,18.467450190500188,14.434934233756715,T6,Si,445;446;447, 8.45574696;18.1745093 ;15.77116099;N  6.34495331;17.468742  ;14.39030892;N  8.54654677;18.26752679;13.1439441 
5.625903505246658,16.037469844107665,14.239578423886282,T7,Si,435;440;446;471, 5.95467973;15.08692688;15.49694675;N  6.15457496;15.32285008;12.89636532;N  6.34495331;17.468742  ;14.39030892;N  4.03007105;16.23176657;14.13146466
11.731799711335748,13.592946401143806,11.492283643951543,T8,Si,431;448;449;468,10.18323829;13.96087472;11.25273917;N 12.32513732;12.99866225;10.11850526;N 11.85273582;12.49162807;12.660838  ;N 12.54962509;14.9063066 ;11.9381001 
8.958114957820891,17.028239863673843,16.78339576215892,T9,Si,434;445;478, 7.74224942;16.03462658;17.13943762;N  8.45574696;18.1745093 ;15.77116099;N 10.13212044;16.18095805;16.08030697
9.680523280447966,17.384043716144788,12.417975009452933,T10,Si,432;447;473;479, 8.95745941;16.26272591;11.51734717;N  8.54654677;18.26752679;13.1439441 ;N 10.59954608;18.30260181;11.46625949;N 10.60452194;16.68799223;13.53797423
