x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.5591998499999942,11.832449752883484,38.441362000000005,T1,Si,262;693;742;757,-1.71241965e+00; 1.06947769e+01; 3.73172496e+01;N -2.26815540e+00; 1.13223460e+01; 3.97952200e+01;N -2.27255105e+00; 1.31898261e+01; 3.79490500e+01;N  5.32716762e-15; 1.21163241e+01; 3.87244414e+01
-3.1058406999999955,14.537413677455708,5.12825,T2,Si,686;746;772;839,-3.83865835;14.7408026 ; 3.7087504 ;N -2.5331503 ;13.03864396; 5.230815  ;N -1.9039444 ;15.60112687; 5.2677384 ;N -4.17021595;14.77343184; 6.3139014 
-1.5215228499999949,11.797645231135874,33.354138,T3,Si,118;696;748;761,-1.73188610e+00; 1.08307321e+01; 3.20864346e+01;N -1.84994070e+00; 1.09982289e+01; 3.47120986e+01;N -2.53063850e+00; 1.30408192e+01; 3.32187522e+01;N  4.85815245e-15; 1.23229760e+01; 3.33910614e+01
3.8876384500000025,14.127372905616657,21.743780000000005,O1,O,724;953;,
-8.513746099999993,14.837602677528862,29.4525654,O4,O,691;,
-3.8386583499999953,14.740802601418316,16.804249600000002,O6,O,734;847;,
3.9592247500000064,14.651616014440062,26.826901400000004,O10,O,726;1136;,
-4.747301999999995,15.44233124289362,17.928362,T1,Si,729;785;812;845,-4.66001695;14.57330584;19.28222   ;N -4.2135445 ;16.93457511;18.2114414 ;N -6.2795    ;15.50323916;17.43605   ;N -3.83865835;14.7408026 ;16.8042496 
-7.863189899999994,15.455382938548976,25.641250000000003,T2,Si,722;800;816,-8.4057387 ;14.9224387 ;24.2217504 ;N -8.1834444 ;17.02811227;25.7807384 ;N -6.27887205;15.20196251;25.743815  
-4.698321899999995,15.457558221158202,12.841138,T3,Si,730;732;789;818,-3.9661322 ;14.79192174;11.5734346 ;N -4.17021595;14.77343184;14.1990986 ;N -4.39251025;17.03790104;12.8780614 ;N -6.2795    ;15.20522544;12.7057522 
-2.2681553999999946,11.322345981020044,21.743780000000005,O1,O,647;733;,
-8.011386099999992,21.707145157463792,29.4525654,O4,O,700;,
2.126238700000004,17.706800439097634,16.804249600000002,O6,O,716;1142;,
-1.8499406999999968,10.998228872245411,26.826901400000004,O10,O,279;735;,
-9.370897849999992,18.142944602247397,17.928362,T1,Si,711;798;813,-10.16713845; 18.50186623; 19.28222   ;N  -8.55205105; 19.43941304; 17.43605   ;N  -8.3454555 ; 16.93457511; 18.2114414 
-7.801650799999992,20.834856831164263,25.641250000000003,T2,Si,731;786;802,-7.99191965;21.57118999;24.2217504 ;N -6.2795    ;20.3258407 ;25.7807384 ;N -8.81327825;19.58950754;25.743815  
-9.382200949999994,18.0929131022352,12.841138,T3,Si,714;804;817,-10.23872475; 17.97762312; 14.1990986 ;N  -8.8101385 ; 19.5884199 ; 12.7057522 ;N  -8.16648975; 17.03790104; 12.8780614 
-1.6194830499999937,18.055933297878365,21.743780000000005,O1,O,683;715;,
-2.313367799999994,17.83731739565118,29.4525654,O4,O,709;717;,
1.712419650000004,11.05804914399912,16.804249600000002,O6,O,285;725;,
-2.1092840499999945,17.855807297829596,26.826901400000004,O10,O,717;862;,
-4.720300149999994,20.796789385502816,17.928362,T1,Si,720;784;799,-4.0113446 ;21.30689316;19.28222   ;N -4.00694895;19.43941304;17.43605   ;N -6.2795    ;20.512915  ;18.2114414 
-3.173659299999994,18.09182546093059,25.641250000000003,T2,Si,713;788;814;860,-2.44084165;17.88843654;24.2217504 ;N -3.7463497 ;19.59059518;25.743815  ;N -4.3755556 ;17.02811227;25.7807384 ;N -2.10928405;17.8558073 ;26.8269014 
-4.757977149999994,20.831593907250426,12.841138,T3,Si,723;790;803,-4.4295593 ;21.63101027;14.1990986 ;N -3.7488615 ;19.5884199 ;12.7057522 ;N -6.2795    ;20.30626316;12.8780614 
14.827155400000002,11.322345981020046,39.79522,O1,O,1051;,
10.411411000000006,20.512915004998856,40.5870218,O2,O,,
6.280127950000009,20.2377417549318,30.7695,O3,O,880;988;,
8.011386100000008,21.707145157463792,32.086434600000004,O4,O,880;,
8.848443450000008,19.61126036347478,30.7695,O5,O,880;997;,
10.432761300000005,17.70680043909763,3.7087504,O6,O,877;1066;,
8.552051050000005,19.439413037345943,3.07695,O7,O,877;994;,
8.345455500000005,16.934575112822486,2.3015586,O8,O,877;976;,
6.279500000000007,20.32584070060544,35.758261600000004,O9,O,878;986;,
14.408940700000004,10.998228872245411,34.712098600000004,O10,O,302;1053;,
8.812650300000007,19.59059517868713,35.795185000000004,O11,O,878;995;,
8.166489750000006,17.037901036760708,7.6349386,O12,O,879;978;,
8.8101385,19.588419896077905,7.807247800000001,O13,O,879;996;,
9.370897850000006,18.14294460224739,2.5846380000000004,T1,Si,869;870;871;1054,10.4327613 ;17.70680044; 3.7087504 ;N  8.55205105;19.43941304; 3.07695   ;N  8.3454555 ;16.93457511; 2.3015586 ;N 10.16713845;18.50186623; 1.23078   
7.801650800000007,20.834856831164263,35.89775,T2,Si,872;874;1043, 6.2795    ;20.3258407 ;35.7582616 ;N  8.8126503 ;19.59059518;35.795185  ;N  7.99191965;21.57118999;37.3172496 
9.382200950000003,18.0929131022352,7.671862000000001,T3,Si,875;876;1056;1061, 8.16648975;17.03790104; 7.6349386 ;N  8.8101385 ;19.5884199 ; 7.8072478 ;N 10.3247539 ;17.79163646; 8.9395654 ;N 10.23872475;17.97762312; 6.3139014 
7.783440250000007,20.81419164637662,30.7695,T4,Si,866;867;868;1070, 6.28012795;20.23774175;30.7695    ;N  8.0113861 ;21.70714516;32.0864346 ;N  8.84844345;19.61126036;30.7695    ;N  8.0113861 ;21.70714516;29.4525654 
15.761545,10.876413046128764,0.0,T5,Si,541;1041,14.8271554 ;10.43048011; 1.23078   ;N 16.690911  ;12.11632413; 0.4389782 
14.178483050000008,18.055933297878365,39.79522,O1,O,1065;,
2.1475890000000044,20.512915004998856,40.5870218,O2,O,,
4.451537550000005,17.072705558508325,30.7695,O3,O,898;979;,
2.3133678000000057,17.83731739565118,32.086434600000004,O4,O,779;898;,
3.709928600000005,19.61017272217017,30.7695,O5,O,898;988;,
10.84658035,11.058049143999115,3.7087504,O6,O,319;1038;,
4.006948950000002,19.439413037345943,3.07695,O7,O,895;985;,
6.279500000000008,20.51291500499885,2.3015586,O8,O,895;994;,
4.3755556000000055,17.028112265019196,35.758261600000004,O9,O,896;977;,
14.668284050000002,17.855807297829596,34.712098600000004,O10,O,1067;,
3.745721750000007,19.58950753738252,35.795185000000004,O11,O,896;986;,
6.279500000000007,20.3062631571224,7.6349386,O12,O,897;996;,
3.7488615000000034,19.588419896077905,7.807247800000001,O13,O,897;987;,
4.720300150000007,20.79678938550281,2.5846380000000004,T1,Si,888;889;1026, 4.00694895;19.43941304; 3.07695   ;N  6.2795    ;20.512915  ; 2.3015586 ;N  4.0113446 ;21.30689316; 1.23078   
3.173659300000007,18.09182546093059,35.89775,T2,Si,603;890;892;1057, 2.10928405;17.8558073 ;34.7120986 ;N  4.3755556 ;17.02811227;35.7582616 ;N  3.74572175;19.58950754;35.795185  ;N  2.44084165;17.88843654;37.3172496 
4.757977150000005,20.831593907250426,7.671862000000001,T3,Si,893;894;1033, 6.2795    ;20.30626316; 7.6349386 ;N  3.7488615 ;19.5884199 ; 7.8072478 ;N  4.4295593 ;21.63101027; 6.3139014 
3.2006611500000064,18.086387254407526,30.7695,T4,Si,884;885;886;1084, 4.45153755;17.07270556;30.7695    ;N  2.3133678 ;17.8373174 ;32.0864346 ;N  3.7099286 ;19.61017272;30.7695    ;N  2.3133678 ;17.8373174 ;29.4525654 
1.5384775000000053,19.08810489595598,0.0,T5,Si,767;1110,5.15508952e-15;1.92730039e+01;4.38978200e-01;N 2.39186155e+00;1.85018662e+01;1.23078000e+00
8.671361550000006,14.127372905616657,39.79522,O1,O,1037;,
6.279500000000003,13.356235220646123,40.5870218,O2,O,,
8.106834500000005,17.07161791720371,30.7695,O3,O,916;997;,
8.513746100000002,14.837602677528862,32.086434600000004,O4,O,916;1039;,
6.280127950000006,15.160632144998887,30.7695,O5,O,916;979;,
16.39765835,14.740802601418311,3.7087504,O6,O,1052;,
6.279500000000001,15.50323915595194,3.07695,O7,O,913;976;,
4.213544500000006,16.934575112822486,2.3015586,O8,O,913;985;,
8.183444400000006,17.028112265019196,35.758261600000004,O9,O,914;995;,
8.599775250000004,14.651616014440062,34.712098600000004,O10,O,914;1039;,
6.280127950000007,15.201962514574175,35.795185000000004,O11,O,914;977;,
4.392510250000004,17.037901036760708,7.6349386,O12,O,915;987;,
6.279500000000005,15.205225438488014,7.807247800000001,O13,O,915;978;,
4.747302000000002,15.44233124289362,2.5846380000000004,T1,Si,617;906;907;1040, 3.83865835;14.7408026 ; 3.7087504 ;N  6.2795    ;15.50323916; 3.07695   ;N  4.2135445 ;16.93457511; 2.3015586 ;N  4.66001695;14.57330584; 1.23078   
7.863189900000004,15.455382938548976,35.89775,T2,Si,908;909;910;1029, 8.1834444 ;17.02811227;35.7582616 ;N  8.59977525;14.65161601;34.7120986 ;N  6.28012795;15.20196251;35.795185  ;N  8.4057387 ;14.9224387 ;37.3172496 
4.698321900000003,15.4575582211582,7.671862000000001,T3,Si,754;911;912;1047, 3.9661322 ;14.79192174; 8.9395654 ;N  4.39251025;17.03790104; 7.6349386 ;N  6.2795    ;15.20522544; 7.8072478 ;N  4.17021595;14.77343184; 6.3139014 
7.854398600000006,15.481486329859688,30.7695,T4,Si,902;903;904;1098, 8.1068345 ;17.07161792;30.7695    ;N  8.5137461 ;14.83760268;32.0864346 ;N  6.28012795;15.16063214;30.7695    ;N  8.5137461 ;14.83760268;29.4525654 
7.817977500000004,13.541134242430312,0.0,T5,Si,1027;1124, 8.427089  ;12.11632413; 0.4389782 ;N  7.89898305;14.57330584; 1.23078   
4.011344600000009,21.30689315736625,19.28222,O1,O,1093;,
8.427089000000004,12.116324133387444,20.074021800000004,O2,O,935;1025;,
12.558372050000004,12.391497383454505,10.2565,O3,O,934;1015;,
10.827113900000002,10.922093980922506,11.573434600000002,O4,O,519;934;,
9.990056550000002,13.017978774911516,10.2565,O5,O,934;1024;,
8.405738700000006,14.922438699288666,24.221750400000005,O6,O,931;1108;,
10.286448950000006,13.189826101040351,23.58995,O7,O,931;1021;,
10.493044500000003,15.69466402556381,22.814558600000005,O8,O,931;1003;,
12.559000000000005,12.30339843778086,15.2452616,O9,O,932;1013;,
4.429559300000006,21.631010266140887,14.199098599999996,O10,O,1095;,
10.025849700000006,13.038643959699163,15.282185000000004,O11,O,932;1022;,
10.672010250000003,15.591338101625588,28.1479386,O12,O,933;1005;,
10.028361500000006,13.040819242308393,28.320247800000004,O13,O,933;1023;,
9.46760215,14.486294536138905,23.097638,T1,Si,923;924;925;1096, 8.4057387 ;14.9224387 ;24.2217504 ;N 10.28644895;13.1898261 ;23.58995   ;N 10.4930445 ;15.69466403;22.8145586 ;N  8.67136155;14.12737291;21.74378   
11.036849200000006,11.794382307222032,15.38475,T2,Si,351;926;928;1085,10.7090593 ;10.75459722;14.1990986 ;N 12.559     ;12.30339844;15.2452616 ;N 10.0258497 ;13.03864396;15.282185  ;N 10.84658035;11.05804914;16.8042496 
9.456299050000004,14.536326036151095,28.18486200000001,T3,Si,929;930;1098;1103,10.67201025;15.5913381 ;28.1479386 ;N 10.0283615 ;13.04081924;28.3202478 ;N  8.5137461 ;14.83760268;29.4525654 ;N  8.59977525;14.65161601;26.8269014 
11.055059750000003,11.81504749200968,10.2565,T4,Si,920;921;922;1028,12.55837205;12.39149738;10.2565    ;N 10.8271139 ;10.92209398;11.5734346 ;N  9.99005655;13.01797877;10.2565    ;N 10.8271139 ;10.92209398; 8.9395654 
9.356455000000006,10.876413046128766,20.513,T5,Si,342;507;919;1138,10.2908446 ;10.43048011;19.28222   ;N  8.427089  ; 9.63650196;20.9519782 ;N  8.427089  ;12.11632413;20.0740218 ;N 10.2908446 ;11.32234598;21.74378   
4.660016950000003,14.573305840507937,19.28222,O1,O,953;1107;,
16.690911000000003,12.116324133387444,20.074021800000004,O2,O,1016;,
14.386962450000002,15.556533579877971,10.2565,O3,O,952;1006;,
16.525132200000005,14.79192174273512,11.573434600000002,O4,O,952;,
15.128571400000004,13.019066416216134,10.2565,O5,O,952;1015;,
7.99191965000001,21.57118999438718,24.221750400000005,O6,O,1080;,
14.831551050000009,13.189826101040351,23.58995,O7,O,949;1012;,
12.559000000000005,12.116324133387446,22.814558600000005,O8,O,949;1021;,
14.462944400000003,15.601126873367102,15.2452616,O9,O,950;1004;,
4.170215950000006,14.7734318405567,14.199098599999996,O10,O,662;1109;,
15.092778250000006,13.039731601003778,15.282185000000004,O11,O,950;1013;,
12.559000000000005,12.322975981263893,28.1479386,O12,O,951;1023;,
15.089638500000005,13.040819242308393,28.320247800000004,O13,O,951;1014;,
14.118199850000003,11.832449752883482,23.097638,T1,Si,365;942;943;1068,14.27141965;10.69477695;24.2217504 ;N 14.83155105;13.1898261 ;23.58995   ;N 12.559     ;12.11632413;22.8145586 ;N 14.8271554 ;11.32234598;21.74378   
15.664840700000005,14.537413677455708,15.38475,T2,Si,944;946;1099,14.4629444 ;15.60112687;15.2452616 ;N 15.09277825;13.0397316 ;15.282185  ;N 16.39765835;14.7408026 ;16.8042496 
14.080522850000005,11.797645231135874,28.18486200000001,T3,Si,494;947;948;1075,14.2908861 ;10.83073211;29.4525654 ;N 12.559     ;12.32297598;28.1479386 ;N 15.0896385 ;13.04081924;28.3202478 ;N 14.4089407 ;10.99822887;26.8269014 
15.63783885,14.542851883978772,10.2565,T4,Si,938;939;940;1042,14.38696245;15.55653358;10.2565    ;N 16.5251322 ;14.79192174;11.5734346 ;N 15.1285714 ;13.01906642;10.2565    ;N 16.5251322 ;14.79192174; 8.9395654 
4.741022500000003,13.541134242430314,20.513,T5,Si,649;843;936;1097, 4.131911  ;12.11632413;20.0740218 ;N  3.88763845;14.12737291;21.74378   ;N  4.66001695;14.57330584;19.28222   ;N  6.2795    ;13.35623522;20.9519782 
10.167138450000008,18.501866232769643,19.28222,O1,O,971;1079;,
12.559000000000008,19.273003917740173,20.074021800000004,O2,O,971;,
10.731665500000002,15.557621221182588,10.2565,O3,O,970;1024;,
10.324753900000005,17.791636460857433,11.573434600000002,O4,O,970;1081;,
12.55837205,17.46860699338741,10.2565,O5,O,970;1006;,
2.4408416500000074,17.888436536967983,24.221750400000005,O6,O,679;1094;,
12.559000000000008,17.125999982434355,23.58995,O7,O,967;1003;,
14.624955500000004,15.69466402556381,22.814558600000005,O8,O,967;1012;,
10.655055600000004,15.601126873367102,15.2452616,O9,O,968;1022;,
10.238724750000006,17.977623123946234,14.199098599999996,O10,O,968;1081;,
12.558372050000004,17.42727662381212,15.282185000000004,O11,O,968;1004;,
14.445989750000004,15.591338101625588,28.1479386,O12,O,969;1014;,
12.559000000000005,17.424013699898282,28.320247800000004,O13,O,969;1005;,
14.091198000000006,17.186907895492677,23.097638,T1,Si,960;961;1082,12.559     ;17.12599998;23.58995   ;N 14.6249555 ;15.69466403;22.8145586 ;N 14.17848305;18.0559333 ;21.74378   
10.975310100000003,17.173856199837317,15.38475,T2,Si,962;963;964;1071,10.6550556 ;15.60112687;15.2452616 ;N 10.23872475;17.97762312;14.1990986 ;N 12.55837205;17.42727662;15.282185  ;N 10.4327613 ;17.70680044;16.8042496 
14.140178100000004,17.171680917228095,28.18486200000001,T3,Si,965;966;1089,14.44598975;15.5913381 ;28.1479386 ;N 12.559     ;17.4240137 ;28.3202478 ;N 14.66828405;17.8558073 ;26.8269014 
10.984101400000004,17.147752808526608,10.2565,T4,Si,956;957;958;1056,10.7316655 ;15.55762122;10.2565    ;N 10.3247539 ;17.79163646;11.5734346 ;N 12.55837205;17.46860699;10.2565    ;N 10.3247539 ;17.79163646; 8.9395654 
11.020522500000004,19.088104895955983,20.513,T5,Si,954;955;1069;1145,10.16713845;18.50186623;19.28222   ;N 12.559     ;19.27300392;20.0740218 ;N 10.411411  ;20.512915  ;20.9519782 ;N 10.93951695;18.0559333 ;21.74378   
16.446638450000005,14.127372905616657,39.79522,O1,O,1121;,
4.045253900000007,14.837602677528862,32.086434600000004,O4,O,835;979;,
8.720341650000002,14.740802601418311,3.7087504,O6,O,976;1129;,
16.518224750000005,14.651616014440062,34.712098600000004,O10,O,1123;,
7.811698000000006,15.44233124289362,2.5846380000000004,T1,Si,871;906;974;1124, 8.3454555 ;16.93457511; 2.3015586 ;N  6.2795    ;15.50323916; 3.07695   ;N  8.72034165;14.7408026 ; 3.7087504 ;N  7.89898305;14.57330584; 1.23078   
4.695810100000005,15.455382938548976,35.89775,T2,Si,687;890;910;1119, 3.95922475;14.65161601;34.7120986 ;N  4.3755556 ;17.02811227;35.7582616 ;N  6.28012795;15.20196251;35.795185  ;N  4.1532613 ;14.9224387 ;37.3172496 
7.860678100000003,15.4575582211582,7.671862000000001,T3,Si,875;912;1125;1127, 8.16648975;17.03790104; 7.6349386 ;N  6.2795    ;15.20522544; 7.8072478 ;N  8.5928678 ;14.79192174; 8.9395654 ;N  8.38878405;14.77343184; 6.3139014 
4.704601400000006,15.481486329859688,30.7695,T4,Si,884;904;973;1132, 4.45153755;17.07270556;30.7695    ;N  6.28012795;15.16063214;30.7695    ;N  4.0452539 ;14.83760268;32.0864346 ;N  4.0452539 ;14.83760268;29.4525654 
4.741022500000002,13.541134242430312,0.0,T5,Si,753;1040, 4.131911  ;12.11632413; 0.4389782 ;N  4.66001695;14.57330584; 1.23078   
10.290844600000009,11.322345981020046,39.79522,O1,O,1128;,
4.547613900000004,21.707145157463792,32.086434600000004,O4,O,988;,
14.6852387,17.70680043909763,3.7087504,O6,O,1115;,
10.709059300000002,10.998228872245411,34.712098600000004,O10,O,410;1130;,
3.1881021500000037,18.14294460224739,2.5846380000000004,T1,Si,695;888;907;1110, 2.1262387 ;17.70680044; 3.7087504 ;N  4.00694895;19.43941304; 3.07695   ;N  4.2135445 ;16.93457511; 2.3015586 ;N  2.39186155;18.50186623; 1.23078   
4.757349200000006,20.834856831164263,35.89775,T2,Si,872;892;1126, 6.2795    ;20.3258407 ;35.7582616 ;N  3.74572175;19.58950754;35.795185  ;N  4.56708035;21.57118999;37.3172496 
3.176799050000004,18.0929131022352,7.671862000000001,T3,Si,823;894;911;1113, 2.2342461 ;17.79163646; 8.9395654 ;N  3.7488615 ;19.5884199 ; 7.8072478 ;N  4.39251025;17.03790104; 7.6349386 ;N  2.32027525;17.97762312; 6.3139014 
4.775559750000008,20.81419164637662,30.7695,T4,Si,866;886;982;1139, 6.28012795;20.23774175;30.7695    ;N  3.7099286 ;19.61017272;30.7695    ;N  4.5476139 ;21.70714516;32.0864346 ;N  4.5476139 ;21.70714516;29.4525654 
9.356455000000004,10.876413046128764,0.0,T5,Si,450;1027,10.2908446 ;10.43048011; 1.23078   ;N  8.427089  ;12.11632413; 0.4389782 
10.939516950000003,18.055933297878365,39.79522,O1,O,1114;,
10.245632200000006,17.83731739565118,32.086434600000004,O4,O,997;1116;,
14.271419650000002,11.058049143999115,3.7087504,O6,O,418;1122;,
10.449715950000009,17.855807297829596,34.712098600000004,O10,O,995;1116;,
7.838699850000005,20.79678938550281,2.5846380000000004,T1,Si,870;889;1117, 8.55205105;19.43941304; 3.07695   ;N  6.2795    ;20.512915  ; 2.3015586 ;N  8.5476554 ;21.30689316; 1.23078   
9.385340700000006,18.09182546093059,35.89775,T2,Si,874;908;993;1112, 8.8126503 ;19.59059518;35.795185  ;N  8.1834444 ;17.02811227;35.7582616 ;N 10.44971595;17.8558073 ;34.7120986 ;N 10.11815835;17.88843654;37.3172496 
7.801022850000005,20.831593907250426,7.671862000000001,T3,Si,876;893;1120, 8.8101385 ;19.5884199 ; 7.8072478 ;N  6.2795    ;20.30626316; 7.6349386 ;N  8.1294407 ;21.63101027; 6.3139014 
9.358338850000006,18.086387254407526,30.7695,T4,Si,868;902;991;1146, 8.84844345;19.61126036;30.7695    ;N  8.1068345 ;17.07161792;30.7695    ;N 10.2456322 ;17.8373174 ;32.0864346 ;N 10.2456322 ;17.8373174 ;29.4525654 
11.020522500000002,19.08810489595598,0.0,T5,Si,1054;1055,10.16713845;18.50186623; 1.23078   ;N 12.559     ;19.27300392; 0.4389782 
2.391861550000006,18.501866232769643,19.28222,O1,O,1007;1142;,
14.793246100000005,17.791636460857433,11.573434600000002,O4,O,1006;,
10.118158350000009,17.888436536967983,24.221750400000005,O6,O,1003;1150;,
2.3202752500000057,17.977623123946234,14.199098599999996,O10,O,716;1144;,
11.026802000000004,17.186907895492677,23.097638,T1,Si,925;960;1001;1145,10.4930445 ;15.69466403;22.8145586 ;N 12.559     ;17.12599998;23.58995   ;N 10.11815835;17.88843654;24.2217504 ;N 10.93951695;18.0559333 ;21.74378   
14.142689900000004,17.173856199837317,15.38475,T2,Si,944;964;1140,14.4629444 ;15.60112687;15.2452616 ;N 12.55837205;17.42727662;15.282185  ;N 14.6852387 ;17.70680044;16.8042496 
10.977821900000004,17.171680917228095,28.18486200000001,T3,Si,929;966;1146;1148,10.67201025;15.5913381 ;28.1479386 ;N 12.559     ;17.4240137 ;28.3202478 ;N 10.2456322 ;17.8373174 ;29.4525654 ;N 10.44971595;17.8558073 ;26.8269014 
14.133898600000002,17.147752808526608,10.2565,T4,Si,938;958;1000;1111,14.38696245;15.55653358;10.2565    ;N 12.55837205;17.46860699;10.2565    ;N 14.7932461 ;17.79163646;11.5734346 ;N 14.7932461 ;17.79163646; 8.9395654 
1.5384775000000066,19.088104895955983,20.513,T5,Si,667;794;999;1083,6.35738918e-15;1.92730039e+01;2.00740218e+01;N 1.61948305e+00;1.80559333e+01;2.17437800e+01;N 2.39186155e+00;1.85018662e+01;1.92822200e+01;N 2.14758900e+00;2.05129150e+01;2.09519782e+01
8.547655400000005,21.30689315736625,19.28222,O1,O,1149;,
14.290886100000003,10.922093980922506,11.573434600000002,O4,O,575;1015;,
4.153261300000008,14.922438699288666,24.221750400000005,O6,O,724;1136;,
8.129440700000009,21.631010266140887,14.199098599999996,O10,O,1151;,
15.650397850000004,14.486294536138905,23.097638,T1,Si,942;961;1131,14.83155105;13.1898261 ;23.58995   ;N 14.6249555 ;15.69466403;22.8145586 ;N 16.44663845;14.12737291;21.74378   
14.081150800000003,11.794382307222032,15.38475,T2,Si,435;926;946;1147,14.4089407 ;10.75459722;14.1990986 ;N 12.559     ;12.30339844;15.2452616 ;N 15.09277825;13.0397316 ;15.282185  ;N 14.27141965;11.05804914;16.8042496 
15.661700950000006,14.536326036151095,28.18486200000001,T3,Si,948;965;1134,15.0896385 ;13.04081924;28.3202478 ;N 14.44598975;15.5913381 ;28.1479386 ;N 16.51822475;14.65161601;26.8269014 
14.062940250000002,11.81504749200968,10.2565,T4,Si,920;940;1009;1118,12.55837205;12.39149738;10.2565    ;N 15.1285714 ;13.01906642;10.2565    ;N 14.2908861 ;10.92209398;11.5734346 ;N 14.2908861 ;10.92209398; 8.9395654 
15.761545000000002,10.876413046128766,20.513,T5,Si,432;493;937;1068,14.8271554 ;10.43048011;19.28222   ;N 16.690911  ; 9.63650196;20.9519782 ;N 16.690911  ;12.11632413;20.0740218 ;N 14.8271554 ;11.32234598;21.74378   
7.898983050000007,14.573305840507937,19.28222,O1,O,1025;1135;,
8.592867800000004,14.79192174273512,11.573434600000002,O4,O,1024;1137;,
4.567080350000008,21.57118999438718,24.221750400000005,O6,O,1143;,
8.388784050000003,14.7734318405567,14.199098599999996,O10,O,1022;1137;,
10.999800150000002,11.832449752883482,23.097638,T1,Si,443;924;943;1138,10.84658035;10.69477695;24.2217504 ;N 10.28644895;13.1898261 ;23.58995   ;N 12.559     ;12.11632413;22.8145586 ;N 10.2908446 ;11.32234598;21.74378   
9.453159300000006,14.537413677455708,15.38475,T2,Si,928;962;1020;1133,10.0258497 ;13.03864396;15.282185  ;N 10.6550556 ;15.60112687;15.2452616 ;N  8.38878405;14.77343184;14.1990986 ;N  8.72034165;14.7408026 ;16.8042496 
11.037477150000004,11.797645231135874,28.18486200000001,T3,Si,563;930;947;1141,10.8271139 ;10.83073211;29.4525654 ;N 10.0283615 ;13.04081924;28.3202478 ;N 12.559     ;12.32297598;28.1479386 ;N 10.7090593 ;10.99822887;26.8269014 
9.480161150000004,14.542851883978772,10.2565,T4,Si,922;956;1018;1125, 9.99005655;13.01797877;10.2565    ;N 10.7316655 ;15.55762122;10.2565    ;N  8.5928678 ;14.79192174;11.5734346 ;N  8.5928678 ;14.79192174; 8.9395654 
7.817977500000005,13.541134242430314,20.513,T5,Si,919;1017;1096;1097, 8.427089  ;12.11632413;20.0740218 ;N  7.89898305;14.57330584;19.28222   ;N  8.67136155;14.12737291;21.74378   ;N  6.2795    ;13.35623522;20.9519782 
4.011344600000008,21.30689315736625,1.230780000000001,O1,O,895;,
8.427089000000002,12.116324133387442,0.4389782000000018,O2,O,917;989;,
10.827113900000002,10.922093980922506,8.9395654,O4,O,321;934;,
8.405738700000006,14.922438699288668,37.3172496,O6,O,914;1037;,
10.286448950000006,13.189826101040357,37.94905000000001,O7,O,1037;1128;,
10.493044500000003,15.694664025563812,38.7244414,O8,O,1037;1114;,
12.559,12.303398437780858,5.267738399999999,O9,O,1038;1122;,
4.4295593000000055,21.631010266140887,6.313901400000002,O10,O,897;,
10.025849700000004,13.03864395969916,5.230814999999998,O11,O,1038;1129;,
10.672010250000003,15.591338101625588,33.391061400000005,O12,O,1039;1116;,
10.028361500000006,13.040819242308393,33.218752200000004,O13,O,1039;1130;,
9.46760215,14.486294536138905,38.441362000000005,T1,Si,900;1029;1030;1031, 8.67136155;14.12737291;39.79522   ;N  8.4057387 ;14.9224387 ;37.3172496 ;N 10.28644895;13.1898261 ;37.94905   ;N 10.4930445 ;15.69466403;38.7244414 
11.036849200000004,11.794382307222032,5.12825,T2,Si,457;887;1032;1034,10.7090593 ;10.75459722; 6.3139014 ;N 10.84658035;11.05804914; 3.7087504 ;N 12.559     ;12.30339844; 5.2677384 ;N 10.0258497 ;13.03864396; 5.230815  
9.456299050000004,14.536326036151095,33.354138,T3,Si,903;909;1035;1036, 8.5137461 ;14.83760268;32.0864346 ;N  8.59977525;14.65161601;34.7120986 ;N 10.67201025;15.5913381 ;33.3910614 ;N 10.0283615 ;13.04081924;33.2187522 
4.660016950000002,14.573305840507931,1.230780000000001,O1,O,913;980;,
16.690911000000003,12.116324133387442,0.4389782000000018,O2,O,881;,
16.525132200000005,14.79192174273512,8.9395654,O4,O,952;,
7.991919650000011,21.57118999438718,37.3172496,O6,O,878;,
14.831551050000009,13.189826101040357,37.94905000000001,O7,O,1051;1121;,
12.559000000000005,12.116324133387447,38.7244414,O8,O,1051;1128;,
14.4629444,15.6011268733671,5.267738399999999,O9,O,1052;1115;,
4.1702159500000056,14.773431840556698,6.313901400000002,O10,O,764;915;,
15.092778250000004,13.039731601003776,5.230814999999998,O11,O,1052;1122;,
12.559000000000005,12.322975981263893,33.391061400000005,O12,O,1053;1130;,
15.089638500000005,13.040819242308393,33.218752200000004,O13,O,1053;1123;,
14.118199850000003,11.832449752883484,38.441362000000005,T1,Si,467;864;1044;1045,14.27141965;10.69477695;37.3172496 ;N 14.8271554 ;11.32234598;39.79522   ;N 14.83155105;13.1898261 ;37.94905   ;N 12.559     ;12.11632413;38.7244414 
15.6648407,14.537413677455708,5.12825,T2,Si,905;1046;1048,16.39765835;14.7408026 ; 3.7087504 ;N 14.4629444 ;15.60112687; 5.2677384 ;N 15.09277825;13.0397316 ; 5.230815  
14.080522850000005,11.797645231135874,33.354138,T3,Si,291;873;1049;1050,14.2908861 ;10.83073211;32.0864346 ;N 14.4089407 ;10.99822887;34.7120986 ;N 12.559     ;12.32297598;33.3910614 ;N 15.0896385 ;13.04081924;33.2187522 
