x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.4005752000000025,10.02373863637923,1.0536150999999985,T2,Si,32;33;49;286,-0.1586794 ; 9.81476878; 0.7127854 ;N  1.6831819 ; 9.58194911; 2.5756765 ;N  2.2897044 ; 9.11971689; 0.0606957 ;N  1.790061  ;11.57511264; 0.8653028 
1.087806300000003,8.870997336138473,3.8907500000000006,T3,Si,33;34;45;62, 1.6831819 ; 9.58194911; 2.5756765 ;N  1.4904061 ; 7.31053768; 3.89075   ;N -0.5193144 ; 8.99251785; 3.89075   ;N  1.6831819 ; 9.58194911; 5.2058235 
-0.0006556999999974,7.571749998724263,13.2799079,T4,Si,30;35;41;50,-5.84228700e-01; 8.97093944e+00; 1.38215003e+01;N -6.55700000e-04; 7.57175000e+00; 1.16722500e+01;N -9.19947100e-01; 6.36563053e+00; 1.38215003e+01;N  1.50417580e+00; 7.37754432e+00; 1.38215003e+01
0.1960543000000014,4.814256523862627,0.0606957000000002,O1,O,56;,
-0.9199470999999976,6.365630529900929,13.821500300000002,O2,O,39;46;,
-2.194627899999998,4.23731802088499,14.697697200000002,O3,O,46;,
-1.8634993999999991,6.312252361318351,0.7127853999999977,O4,O,47;,
-2.5828022999999987,8.02376087310438,2.5756765,O5,O,47;48;,
-0.5193143999999976,8.992517847592426,3.8907500000000006,O6,O,38;48;,
-1.1966524999999983,5.432080432563095,15.1038915,T1,Si,41;42;448;451,-0.9199471 ; 6.36563053;13.8215003 ;N -2.1946279 ; 4.23731802;14.6976972 ;N  0.1960543 ; 4.81425652;15.6236957 ;N -1.8634994 ; 6.31225236;16.2757854 
-2.8240998999999984,7.558121530149985,1.0536150999999985,T2,Si,29;43;44,-2.4857587 ; 8.78014088; 0.0606957 ;N -1.8634994 ; 6.31225236; 0.7127854 ;N -2.5828023 ; 8.02376087; 2.5756765 
-1.669412199999998,7.863626367356649,3.8907500000000006,T3,Si,44;45;54;70,-2.5828023 ; 8.02376087; 2.5756765 ;N -0.5193144 ; 8.99251785; 3.89075   ;N -0.9710917 ; 6.41105876; 3.89075   ;N -2.5828023 ; 8.02376087; 5.2058235 
2.2897044000000024,9.119716887618992,0.0606957000000002,O1,O,37;,
1.5041758000000025,7.377544321540844,13.821500300000002,O2,O,39;55;,
3.9846889000000014,7.3377946215325425,14.697697200000002,O3,O,55;101;,
2.0221788000000007,6.587093144232894,0.7127853999999977,O4,O,56;,
0.8996204000000011,5.108404303924062,2.5756765,O5,O,56;57;,
-0.9710916999999984,6.411058758481843,3.8907500000000006,O6,O,48;57;,
2.4510066000000026,7.604685464445427,15.1038915,T1,Si,50;51;457;460, 1.5041758 ; 7.37754432;13.8215003 ;N  3.9846889 ; 7.33779462;14.6976972 ;N  2.2897044 ; 9.11971689;15.6236957 ;N  2.0221788 ; 6.58709314;16.2757854 
1.4235247000000015,5.132254123929044,1.0536150999999985,T2,Si,40;52;53;97,0.1960543 ;4.81425652;0.0606957 ;N 2.0221788 ;6.58709314;0.7127854 ;N 0.8996204 ;5.1084043 ;2.5756765 ;N 2.5723111 ;4.01926252;0.8653028 
0.5816059000000016,5.979490586963136,3.8907500000000006,T3,Si,34;53;54;77, 1.4904061 ; 7.31053768; 3.89075   ;N  0.8996204 ; 5.1084043 ; 2.5756765 ;N -0.9710917 ; 6.41105876; 3.89075   ;N  0.8996204 ; 5.1084043 ; 5.2058235 
-2.4857586999999985,8.78014087897664,7.720804300000001,O1,O,63;72;,
-0.5842286999999967,8.970939439016492,9.522999700000002,O2,O,63;65;,
-1.7900609999999977,11.139001648040733,8.646802800000001,O3,O,63;212;,
-0.1586793999999964,9.814768784907011,7.068714600000002,O4,O,63;64;,
1.683181900000003,9.581949113429816,5.205823500000001,O5,O,38;64;,
-1.2543540999999967,9.67734839344974,8.240608500000002,T1,Si,58;59;60;61,-2.4857587 ; 8.78014088; 7.7208043 ;N -0.5842287 ; 8.97093944; 9.5229997 ;N -1.790061  ;11.13900165; 8.6468028 ;N -0.1586794 ; 9.81476878; 7.0687146 
1.400575200000003,10.02373863637923,6.727884900000001,T2,Si,61;62;73;206,-0.1586794 ; 9.81476878; 7.0687146 ;N  1.6831819 ; 9.58194911; 5.2058235 ;N  2.2897044 ; 9.11971689; 7.7208043 ;N  1.790061  ;11.57511264; 6.9161972 
-0.0006556999999976,7.571749998724262,10.064592100000002,T4,Si,35;59;67;74,-6.55700000e-04; 7.57175000e+00; 1.16722500e+01;N -5.84228700e-01; 8.97093944e+00; 9.52299970e+00;N -9.19947100e-01; 6.36563053e+00; 9.52299970e+00;N  1.50417580e+00; 7.37754432e+00; 9.52299970e+00
0.1960543000000018,4.814256523862628,7.720804300000001,O1,O,71;79;,
-0.919947099999998,6.365630529900928,9.522999700000002,O2,O,65;71;,
-2.194627899999998,4.237318020884989,8.646802800000001,O3,O,71;,
-1.8634993999999987,6.312252361318352,7.068714600000002,O4,O,71;72;,
-2.582802299999998,8.02376087310438,5.205823500000001,O5,O,48;72;,
-1.1966524999999988,5.432080432563094,8.240608500000002,T1,Si,66;67;68;69, 0.1960543 ; 4.81425652; 7.7208043 ;N -0.9199471 ; 6.36563053; 9.5229997 ;N -2.1946279 ; 4.23731802; 8.6468028 ;N -1.8634994 ; 6.31225236; 7.0687146 
-2.824099899999998,7.558121530149986,6.727884900000001,T2,Si,58;69;70,-2.4857587 ; 8.78014088; 7.7208043 ;N -1.8634994 ; 6.31225236; 7.0687146 ;N -2.5828023 ; 8.02376087; 5.2058235 
2.289704400000003,9.119716887618992,7.720804300000001,O1,O,64;78;,
1.5041758000000025,7.377544321540843,9.522999700000002,O2,O,65;78;,
3.984688900000002,7.337794621532542,8.646802800000001,O3,O,27;78;,
2.022178800000001,6.587093144232895,7.068714600000002,O4,O,78;79;,
0.8996204000000013,5.108404303924063,5.205823500000001,O5,O,57;79;,
2.451006600000002,7.604685464445426,8.240608500000002,T1,Si,73;74;75;76,2.2897044 ;9.11971689;7.7208043 ;N 1.5041758 ;7.37754432;9.5229997 ;N 3.9846889 ;7.33779462;8.6468028 ;N 2.0221788 ;6.58709314;7.0687146 
1.423524700000002,5.1322541239290445,6.727884900000001,T2,Si,22;66;76;77,2.5723111 ;4.01926252;6.9161972 ;N 0.1960543 ;4.81425652;7.7208043 ;N 2.0221788 ;6.58709314;7.0687146 ;N 0.8996204 ;5.1084043 ;5.2058235 
9.042758700000002,2.576916266252491,15.502304300000002,O1,O,94;493;,
7.141228700000001,2.38611770621264,1.7414997000000003,O2,O,85;87;,
8.347061,0.2180554971883993,0.8653027999999998,O3,O,85;,
6.715679400000001,1.5422883603221174,14.850214600000005,O4,O,86;493;,
4.873818100000001,1.7751080317993142,12.987323500000002,O5,O,9;86;,
7.811354100000001,1.6797087517793885,0.4591085000000005,T1,Si,81;82,7.1412287 ;2.38611771;1.7414997 ;N 8.347061  ;0.2180555 ;0.8653028 
5.156424800000002,1.333318508849901,14.509384900000002,T2,Si,83;84;95, 6.7156794 ; 1.54228836;14.8502146 ;N  4.8738181 ; 1.77510803;12.9873235 ;N  4.2672956 ; 2.23734026;15.5023043 
6.557655700000001,3.785307146504869,2.2830921,T4,Si,6;81;89;96,6.5576557 ;3.78530715;3.89075   ;N 7.1412287 ;2.38611771;1.7414997 ;N 7.4769471 ;4.99142662;1.7414997 ;N 5.0528242 ;3.97951282;1.7414997 
6.360945700000002,6.542800621366504,15.502304300000002,O1,O,101;501;,
7.476947100000003,4.991426615328201,1.7414997000000003,O2,O,87;93;,
8.751627900000003,7.119739124344141,0.8653027999999998,O3,O,93;149;,
8.420499400000002,5.04480478391078,14.850214600000005,O4,O,94;501;,
9.1398023,3.3332962721247505,12.987323500000002,O5,O,19;94;,
7.753652500000002,5.924976712666036,0.4591085000000005,T1,Si,89;90,7.4769471 ;4.99142662;1.7414997 ;N 8.7516279 ;7.11973912;0.8653028 
9.381099900000002,3.798935615079145,14.509384900000002,T2,Si,80;91;92;144, 9.0427587 ; 2.57691627;15.5023043 ;N  8.4204994 ; 5.04480478;14.8502146 ;N  9.1398023 ; 3.33329627;12.9873235 ;N 10.9193721 ; 4.23731802;14.6976972 
4.2672956000000015,2.2373402576101395,15.502304300000002,O1,O,86;508;,
5.052824200000001,3.979512823688288,1.7414997000000003,O2,O,87;100;,
2.5723111000000007,4.019262523696589,0.8653027999999998,O3,O,56;100;,
4.534821200000003,4.769964000996237,14.850214600000005,O4,O,101;508;,
5.657379600000002,6.248652841305069,12.987323500000002,O5,O,28;101;,
4.105993400000002,3.7523716807837046,0.4591085000000005,T1,Si,96;97,5.0528242 ;3.97951282;1.7414997 ;N 2.5723111 ;4.01926252;0.8653028 
5.133475300000003,6.224803021300088,14.509384900000002,T2,Si,51;88;98;99, 3.9846889 ; 7.33779462;14.6976972 ;N  6.3609457 ; 6.54280062;15.5023043 ;N  4.5348212 ; 4.769964  ;14.8502146 ;N  5.6573796 ; 6.24865284;12.9873235 
22.1567587,2.57691626625249,7.842195700000001,O1,O,109;120;,
20.2552287,2.3861177062126404,6.040000300000001,O2,O,109;112;,
21.461061000000004,0.2180554971883999,6.916197200000001,O3,O,109;,
19.829679400000003,1.5422883603221167,8.4942854,O4,O,109;110;,
17.987818100000002,1.775108031799314,10.3571765,O5,O,110;111;,
18.1805939,4.04651946084514,11.672250000000002,O6,O,111;130;,
19.6716557,3.785307146504869,3.8907500000000006,O7,O,112;189;,
20.9253541,1.679708751779389,7.322391500000001,T1,Si,102;103;104;105,22.1567587 ; 2.57691627; 7.8421957 ;N 20.2552287 ; 2.38611771; 6.0400003 ;N 21.461061  ; 0.2180555 ; 6.9161972 ;N 19.8296794 ; 1.54228836; 8.4942854 
18.2704248,1.3333185088499009,8.835115100000001,T2,Si,105;106;122,19.8296794 ; 1.54228836; 8.4942854 ;N 17.9878181 ; 1.77510803;10.3571765 ;N 17.3812956 ; 2.23734026; 7.8421957 
18.5831937,2.486059809090658,11.672250000000002,T3,Si,106;107;118;186,17.9878181 ; 1.77510803;10.3571765 ;N 18.1805939 ; 4.04651946;11.67225   ;N 20.1903144 ; 2.3645393 ;11.67225   ;N 17.9878181 ; 1.77510803;12.9873235 
19.6716557,3.785307146504869,5.498407900000001,T4,Si,103;108;114;123,20.2552287 ; 2.38611771; 6.0400003 ;N 19.6716557 ; 3.78530715; 3.89075   ;N 20.5909471 ; 4.99142662; 6.0400003 ;N 18.1668242 ; 3.97951282; 6.0400003 
19.474945700000003,6.542800621366503,7.842195700000001,O1,O,119;129;,
20.590947100000005,4.991426615328202,6.040000300000001,O2,O,112;119;,
21.865627900000003,7.119739124344142,6.916197200000001,O3,O,119;,
21.5344994,5.044804783910779,8.4942854,O4,O,119;120;,
22.253802300000004,3.33329627212475,10.3571765,O5,O,120;121;,
20.1903144,2.364539297636706,11.672250000000002,O6,O,111;121;,
20.8676525,5.924976712666037,7.322391500000001,T1,Si,113;114;115;116,19.4749457 ; 6.54280062; 7.8421957 ;N 20.5909471 ; 4.99142662; 6.0400003 ;N 21.8656279 ; 7.11973912; 6.9161972 ;N 21.5344994 ; 5.04480478; 8.4942854 
22.495099900000003,3.7989356150791447,8.835115100000001,T2,Si,102;116;117,22.1567587 ; 2.57691627; 7.8421957 ;N 21.5344994 ; 5.04480478; 8.4942854 ;N 22.2538023 ; 3.33329627;10.3571765 
21.3404122,3.493430777872481,11.672250000000002,T3,Si,117;118;127;194,22.2538023 ; 3.33329627;10.3571765 ;N 20.1903144 ; 2.3645393 ;11.67225   ;N 20.6420917 ; 4.94599839;11.67225   ;N 22.2538023 ; 3.33329627;12.9873235 
17.3812956,2.2373402576101387,7.842195700000001,O1,O,110;128;,
18.1668242,3.979512823688288,6.040000300000001,O2,O,112;128;,
15.686311100000005,4.0192625236965895,6.916197200000001,O3,O,128;181;,
17.6488212,4.769964000996236,8.4942854,O4,O,128;129;,
18.771379600000007,6.248652841305068,10.3571765,O5,O,129;130;,
20.642091700000005,4.945998386747287,11.672250000000002,O6,O,121;130;,
17.2199934,3.7523716807837055,7.322391500000001,T1,Si,122;123;124;125,17.3812956 ; 2.23734026; 7.8421957 ;N 18.1668242 ; 3.97951282; 6.0400003 ;N 15.6863111 ; 4.01926252; 6.9161972 ;N 17.6488212 ; 4.769964  ; 8.4942854 
18.2474753,6.224803021300087,8.835115100000001,T2,Si,113;125;126;177,19.4749457 ; 6.54280062; 7.8421957 ;N 17.6488212 ; 4.769964  ; 8.4942854 ;N 18.7713796 ; 6.24865284;10.3571765 ;N 17.0986889 ; 7.33779462; 8.6468028 
19.089394100000003,5.377566558265994,11.672250000000002,T3,Si,107;126;127;201,18.1805939 ; 4.04651946;11.67225   ;N 18.7713796 ; 6.24865284;10.3571765 ;N 20.6420917 ; 4.94599839;11.67225   ;N 18.7713796 ; 6.24865284;12.9873235 
10.628241300000004,8.78014087897664,0.0606957000000002,O1,O,149;,
12.529771300000004,8.970939439016492,13.821500300000002,O2,O,138;141;,
11.323939,11.139001648040733,14.697697200000002,O3,O,138;392;,
12.955320600000004,9.814768784907011,0.7127853999999977,O4,O,139;,
14.797181900000002,9.581949113429816,2.5756765,O5,O,139;140;,
14.604406100000004,7.310537684383989,3.8907500000000006,O6,O,140;159;,
13.113344300000003,7.571749998724262,11.672250000000002,O7,O,141;167;,
11.859645900000006,9.677348393449742,15.1038915,T1,Si,132;133;539;542,12.5297713 ; 8.97093944;13.8215003 ;N 11.323939  ;11.13900165;14.6976972 ;N 10.6282413 ; 8.78014088;15.6236957 ;N 12.9553206 ; 9.81476878;16.2757854 
14.514575200000005,10.02373863637923,1.0536150999999985,T2,Si,134;135;151;388,12.9553206 ; 9.81476878; 0.7127854 ;N 14.7971819 ; 9.58194911; 2.5756765 ;N 15.4037044 ; 9.11971689; 0.0606957 ;N 14.904061  ;11.57511264; 0.8653028 
14.201806300000005,8.870997336138473,3.8907500000000006,T3,Si,135;136;147;164,14.7971819 ; 9.58194911; 2.5756765 ;N 14.6044061 ; 7.31053768; 3.89075   ;N 12.5946856 ; 8.99251785; 3.89075   ;N 14.7971819 ; 9.58194911; 5.2058235 
13.113344300000003,7.571749998724263,13.2799079,T4,Si,132;137;143;152,12.5297713 ; 8.97093944;13.8215003 ;N 13.1133443 ; 7.57175   ;11.67225   ;N 12.1940529 ; 6.36563053;13.8215003 ;N 14.6181758 ; 7.37754432;13.8215003 
13.310054300000004,4.814256523862627,0.0606957000000002,O1,O,158;,
12.1940529,6.365630529900929,13.821500300000002,O2,O,141;148;,
10.919372100000006,4.23731802088499,14.697697200000002,O3,O,94;148;,
11.2505006,6.312252361318351,0.7127853999999977,O4,O,149;,
10.531197700000002,8.02376087310438,2.5756765,O5,O,149;150;,
12.594685600000004,8.992517847592426,3.8907500000000006,O6,O,140;150;,
11.917347500000002,5.432080432563095,15.1038915,T1,Si,143;144;550;553,12.1940529 ; 6.36563053;13.8215003 ;N 10.9193721 ; 4.23731802;14.6976972 ;N 13.3100543 ; 4.81425652;15.6236957 ;N 11.2505006 ; 6.31225236;16.2757854 
10.289900100000002,7.558121530149985,1.0536150999999985,T2,Si,90;131;145;146, 8.7516279 ; 7.11973912; 0.8653028 ;N 10.6282413 ; 8.78014088; 0.0606957 ;N 11.2505006 ; 6.31225236; 0.7127854 ;N 10.5311977 ; 8.02376087; 2.5756765 
11.444587800000004,7.863626367356649,3.8907500000000006,T3,Si,146;147;156;172,10.5311977 ; 8.02376087; 2.5756765 ;N 12.5946856 ; 8.99251785; 3.89075   ;N 12.1429083 ; 6.41105876; 3.89075   ;N 10.5311977 ; 8.02376087; 5.2058235 
15.403704400000002,9.119716887618992,0.0606957000000002,O1,O,139;,
14.618175800000005,7.377544321540844,13.821500300000002,O2,O,141;157;,
17.098688900000003,7.3377946215325425,14.697697200000002,O3,O,157;203;,
15.136178800000003,6.587093144232894,0.7127853999999977,O4,O,158;,
14.0136204,5.108404303924062,2.5756765,O5,O,158;159;,
12.142908300000002,6.411058758481843,3.8907500000000006,O6,O,150;159;,
15.565006600000007,7.604685464445427,15.1038915,T1,Si,152;153;559;562,14.6181758 ; 7.37754432;13.8215003 ;N 17.0986889 ; 7.33779462;14.6976972 ;N 15.4037044 ; 9.11971689;15.6236957 ;N 15.1361788 ; 6.58709314;16.2757854 
14.537524700000002,5.132254123929044,1.0536150999999985,T2,Si,142;154;155;199,13.3100543 ; 4.81425652; 0.0606957 ;N 15.1361788 ; 6.58709314; 0.7127854 ;N 14.0136204 ; 5.1084043 ; 2.5756765 ;N 15.6863111 ; 4.01926252; 0.8653028 
13.6956059,5.979490586963136,3.8907500000000006,T3,Si,136;155;156;179,14.6044061 ; 7.31053768; 3.89075   ;N 14.0136204 ; 5.1084043 ; 2.5756765 ;N 12.1429083 ; 6.41105876; 3.89075   ;N 14.0136204 ; 5.1084043 ; 5.2058235 
10.628241300000004,8.78014087897664,7.720804300000001,O1,O,165;174;,
12.529771300000004,8.970939439016492,9.522999700000002,O2,O,165;167;,
11.323939,11.139001648040733,8.646802800000001,O3,O,165;314;,
12.955320600000004,9.814768784907011,7.068714600000002,O4,O,165;166;,
14.797181900000002,9.581949113429816,5.205823500000001,O5,O,140;166;,
11.859645900000004,9.67734839344974,8.240608500000002,T1,Si,160;161;162;163,10.6282413 ; 8.78014088; 7.7208043 ;N 12.5297713 ; 8.97093944; 9.5229997 ;N 11.323939  ;11.13900165; 8.6468028 ;N 12.9553206 ; 9.81476878; 7.0687146 
14.514575200000005,10.02373863637923,6.727884900000001,T2,Si,163;164;175;308,12.9553206 ; 9.81476878; 7.0687146 ;N 14.7971819 ; 9.58194911; 5.2058235 ;N 15.4037044 ; 9.11971689; 7.7208043 ;N 14.904061  ;11.57511264; 6.9161972 
13.113344300000003,7.571749998724262,10.064592100000002,T4,Si,137;161;169;176,13.1133443 ; 7.57175   ;11.67225   ;N 12.5297713 ; 8.97093944; 9.5229997 ;N 12.1940529 ; 6.36563053; 9.5229997 ;N 14.6181758 ; 7.37754432; 9.5229997 
13.310054300000004,4.814256523862628,7.720804300000001,O1,O,173;181;,
12.1940529,6.365630529900928,9.522999700000002,O2,O,167;173;,
10.919372100000004,4.237318020884989,8.646802800000001,O3,O,18;173;,
11.2505006,6.312252361318352,7.068714600000002,O4,O,173;174;,
10.531197700000002,8.02376087310438,5.205823500000001,O5,O,150;174;,
11.9173475,5.432080432563094,8.240608500000002,T1,Si,168;169;170;171,13.3100543 ; 4.81425652; 7.7208043 ;N 12.1940529 ; 6.36563053; 9.5229997 ;N 10.9193721 ; 4.23731802; 8.6468028 ;N 11.2505006 ; 6.31225236; 7.0687146 
10.289900100000002,7.558121530149986,6.727884900000001,T2,Si,13;160;171;172, 8.7516279 ; 7.11973912; 6.9161972 ;N 10.6282413 ; 8.78014088; 7.7208043 ;N 11.2505006 ; 6.31225236; 7.0687146 ;N 10.5311977 ; 8.02376087; 5.2058235 
15.403704400000002,9.119716887618992,7.720804300000001,O1,O,166;180;,
14.618175800000005,7.377544321540843,9.522999700000002,O2,O,167;180;,
17.098688900000003,7.337794621532542,8.646802800000001,O3,O,129;180;,
15.136178800000003,6.587093144232895,7.068714600000002,O4,O,180;181;,
14.0136204,5.108404303924063,5.205823500000001,O5,O,159;181;,
15.565006600000006,7.604685464445426,8.240608500000002,T1,Si,175;176;177;178,15.4037044 ; 9.11971689; 7.7208043 ;N 14.6181758 ; 7.37754432; 9.5229997 ;N 17.0986889 ; 7.33779462; 8.6468028 ;N 15.1361788 ; 6.58709314; 7.0687146 
14.537524700000002,5.1322541239290445,6.727884900000001,T2,Si,124;168;178;179,15.6863111 ; 4.01926252; 6.9161972 ;N 13.3100543 ; 4.81425652; 7.7208043 ;N 15.1361788 ; 6.58709314; 7.0687146 ;N 14.0136204 ; 5.1084043 ; 5.2058235 
22.1567587,2.576916266252491,15.502304300000002,O1,O,196;595;,
20.2552287,2.38611770621264,1.7414997000000003,O2,O,187;189;,
21.461061000000004,0.2180554971883993,0.8653027999999998,O3,O,187;,
19.829679400000003,1.5422883603221174,14.850214600000005,O4,O,188;595;,
17.987818100000002,1.7751080317993142,12.987323500000002,O5,O,111;188;,
20.9253541,1.6797087517793885,0.4591085000000005,T1,Si,183;184,20.2552287 ; 2.38611771; 1.7414997 ;N 21.461061  ; 0.2180555 ; 0.8653028 
18.2704248,1.333318508849901,14.509384900000002,T2,Si,185;186;197,19.8296794 ; 1.54228836;14.8502146 ;N 17.9878181 ; 1.77510803;12.9873235 ;N 17.3812956 ; 2.23734026;15.5023043 
19.6716557,3.785307146504869,2.2830921,T4,Si,108;183;191;198,19.6716557 ; 3.78530715; 3.89075   ;N 20.2552287 ; 2.38611771; 1.7414997 ;N 20.5909471 ; 4.99142662; 1.7414997 ;N 18.1668242 ; 3.97951282; 1.7414997 
19.474945700000003,6.542800621366504,15.502304300000002,O1,O,203;603;,
20.590947100000005,4.991426615328201,1.7414997000000003,O2,O,189;195;,
21.865627900000003,7.119739124344141,0.8653027999999998,O3,O,195;,
21.5344994,5.04480478391078,14.850214600000005,O4,O,196;603;,
22.253802300000004,3.3332962721247505,12.987323500000002,O5,O,121;196;,
20.8676525,5.924976712666036,0.4591085000000005,T1,Si,191;192,20.5909471 ; 4.99142662; 1.7414997 ;N 21.8656279 ; 7.11973912; 0.8653028 
22.495099900000003,3.798935615079145,14.509384900000002,T2,Si,182;193;194,22.1567587 ; 2.57691627;15.5023043 ;N 21.5344994 ; 5.04480478;14.8502146 ;N 22.2538023 ; 3.33329627;12.9873235 
17.3812956,2.2373402576101395,15.502304300000002,O1,O,188;610;,
18.1668242,3.979512823688288,1.7414997000000003,O2,O,189;202;,
15.686311100000005,4.019262523696589,0.8653027999999998,O3,O,158;202;,
17.6488212,4.769964000996237,14.850214600000005,O4,O,203;610;,
18.771379600000007,6.248652841305069,12.987323500000002,O5,O,130;203;,
17.2199934,3.7523716807837046,0.4591085000000005,T1,Si,198;199,18.1668242 ; 3.97951282; 1.7414997 ;N 15.6863111 ; 4.01926252; 0.8653028 
18.2474753,6.224803021300088,14.509384900000002,T2,Si,153;190;200;201,17.0986889 ; 7.33779462;14.6976972 ;N 19.4749457 ; 6.54280062;15.5023043 ;N 17.6488212 ; 4.769964  ;14.8502146 ;N 18.7713796 ; 6.24865284;12.9873235 
2.485758700000003,13.93397341148162,7.842195700000001,O1,O,211;222;,
0.5842287000000038,13.743174851441768,6.040000300000001,O2,O,211;214;,
1.790061000000002,11.57511264241753,6.916197200000001,O3,O,64;211;,
0.1586794000000034,12.899345505551246,8.4942854,O4,O,211;212;,
-1.683181899999996,13.132165177028442,10.3571765,O5,O,212;213;,
-1.4904060999999962,15.403576606074273,11.672250000000002,O6,O,213;232;,
0.0006557000000038,15.142364291733998,3.8907500000000006,O7,O,214;291;,
1.2543541000000045,13.036765897008516,7.322391500000001,T1,Si,204;205;206;207, 2.4857587 ;13.93397341; 7.8421957 ;N  0.5842287 ;13.74317485; 6.0400003 ;N  1.790061  ;11.57511264; 6.9161972 ;N  0.1586794 ;12.89934551; 8.4942854 
