x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.4806573,1.5053975833767874,3.783500000000001,T2,Si,41;44;45;81,1.15779825e+01;1.72516365e+00;2.46911210e+00;N 1.30561578e+01;4.01268642e-16;3.78350000e+00;N 1.36996308e+01;2.55556545e+00;3.78350000e+00;N 1.15779825e+01;1.72516365e+00;5.09788790e+00
2.5149825000000035,13.972412815053994,2.4691121000000003,O2,O,50;51;,
1.7156259000000036,13.55485728097868,0.0,O4,O,50;,
1.5262092000000045,13.110615866906072,1.5361010000000004,T1,Si,8;18;48;49,1.87241580e+00;1.15471373e+01;1.68819770e+00;N 4.51088448e-15;1.33680561e+01;1.98255400e+00;N 2.51498250e+00;1.39724128e+01;2.46911210e+00;N 1.71562590e+00;1.35548573e+01;0.00000000e+00
3.417657300000005,14.19217888561995,3.783500000000001,T2,Si,13;48;102;260, 4.6366308 ;13.14201102; 3.7835    ;N  2.5149825 ;13.97241282; 2.4691121 ;N  2.5149825 ;13.97241282; 5.0978879 ;N  3.9931578 ;15.69757647; 3.7835    
1.779973200000002,6.533331326396442,2.4691121000000003,O2,O,54;55;,
1.8180378000000013,7.434372215716855,0.0,O4,O,54;,
1.528021800000002,7.820532596854173,1.5361010000000004,T1,Si,0;10;52;53,9.06300000e-04;8.30244819e+00;1.68819770e+00;N 2.51407620e+00;9.01354841e+00;1.98255400e+00;N 1.77997320e+00;6.53333133e+00;2.46911210e+00;N 1.81803780e+00;7.43437222e+00;0.00000000e+00
1.5189588000000016,5.641708982957427,3.783500000000001,T2,Si,5;36;52;104,1.40918593e-15;5.11113090e+00;3.78350000e+00;N 2.53492110e+00;4.39061214e+00;3.78350000e+00;N 1.77997320e+00;6.53333133e+00;2.46911210e+00;N 1.77997320e+00;6.53333133e+00;5.09788790e+00
-4.294955699999997,10.889408796543036,2.4691121000000003,O2,O,58;59;,
-3.533663699999998,10.405923441297936,0.0,O4,O,58;,
-3.0542309999999984,10.464004474233226,1.5361010000000004,T1,Si,2;16;56;57,-2.5140762 ; 9.01354841; 1.982554  ;N -1.8733221 ;11.54556749; 1.6881977 ;N -4.2949557 ;10.8894088 ; 2.4691121 ;N -3.5336637 ;10.40592344; 0.        
-4.9366160999999975,11.561265069416097,3.783500000000001,T2,Si,21;28;56;106,-4.6366308 ;13.14201102; 3.7835    ;N -6.5280789 ;11.30696433; 3.7835    ;N -4.2949557 ;10.8894088 ; 2.4691121 ;N -4.2949557 ;10.8894088 ; 5.0978879 
6.548017500000001,1.7251636539427415,2.4691121000000003,O2,O,62;63;,
7.3473741000000015,2.1427191880180545,0.0,O4,O,62;,
7.5367908,2.586960602090662,1.5361010000000004,T1,Si,32;42;60;61,7.1905842 ;4.15043922;1.6881977 ;N 9.063     ;2.32952035;1.982554  ;N 6.5480175 ;1.72516365;2.4691121 ;N 7.3473741 ;2.14271919;0.        
5.6453427000000005,1.5053975833767874,3.783500000000001,T2,Si,20;37;60;96,5.06984220e+00;4.01268642e-16;3.78350000e+00;N 4.42636920e+00;2.55556545e+00;3.78350000e+00;N 6.54801750e+00;1.72516365e+00;2.46911210e+00;N 6.54801750e+00;1.72516365e+00;5.09788790e+00
7.283026800000003,9.164245142600294,2.4691121000000003,O2,O,66;67;,
7.244962200000002,8.263204253279882,0.0,O4,O,66;,
7.534978200000003,7.877043872142563,1.5361010000000004,T1,Si,24;34;64;65,9.0620937 ;7.39512827;1.6881977 ;N 6.5489238 ;6.68402806;1.982554  ;N 7.2830268 ;9.16424514;2.4691121 ;N 7.2449622 ;8.26320425;0.        
7.544041200000001,10.05586748603931,3.783500000000001,T2,Si,12;29;64;98, 6.5280789 ;11.30696433; 3.7835    ;N  9.063     ;10.58644557; 3.7835    ;N  7.2830268 ; 9.16424514; 2.4691121 ;N  7.2830268 ; 9.16424514; 5.0978879 
13.357955700000002,4.808167672453701,2.4691121000000003,O2,O,70;71;,
12.596663700000002,5.2916530276988,0.0,O4,O,70;,
12.117231000000002,5.233571994763511,1.5361010000000004,T1,Si,26;40;68;69,11.5770762 ; 6.68402806; 1.982554  ;N 10.9363221 ; 4.15200898; 1.6881977 ;N 13.3579557 ; 4.80816767; 2.4691121 ;N 12.5966637 ; 5.29165303; 0.        
13.9996161,4.136311399580641,3.783500000000001,T2,Si,45;68;100;112,13.6996308 ; 2.55556545; 3.7835    ;N 13.3579557 ; 4.80816767; 2.4691121 ;N 13.3579557 ; 4.80816767; 5.0978879 ;N 15.5910789 ; 4.39061214; 3.7835    
9.062093700000004,7.395128274544363,5.878802300000001,O1,O,75;99;,
10.842973200000005,9.164245142600294,5.097887900000001,O2,O,31;75;,
11.577076200000002,6.684028060498811,5.584446000000001,O3,O,75;101;,
10.591021800000002,7.877043872142564,6.030899000000001,T1,Si,72;73;74;459, 9.0620937 ; 7.39512827; 5.8788023 ;N 10.8429732 ; 9.16424514; 5.0978879 ;N 11.5770762 ; 6.68402806; 5.584446  ;N 10.8810378 ; 8.26320425; 7.567     
7.190584200000002,4.150439218402738,5.878802300000001,O1,O,79;97;,
4.7680443000000015,4.808167672453702,5.097887900000001,O2,O,39;79;,
6.548923800000002,6.684028060498813,5.584446000000001,O3,O,79;99;,
6.008769000000001,5.233571994763512,6.030899000000001,T1,Si,76;77;78;467,7.1905842 ;4.15043922;5.8788023 ;N 4.7680443 ;4.80816767;5.0978879 ;N 6.5489238 ;6.68402806;5.584446  ;N 5.5293363 ;5.29165303;7.567     
10.936322100000002,4.152008976049638,5.878802300000001,O1,O,83;101;,
11.5779825,1.7251636539427415,5.097887900000001,O2,O,47;83;,
9.063,2.329520347999116,5.584446000000001,O3,O,83;97;,
10.589209200000004,2.5869606020906626,6.030899000000001,T1,Si,80;81;82;475,10.9363221 ; 4.15200898; 5.8788023 ;N 11.5779825 ; 1.72516365; 5.0978879 ;N  9.063     ; 2.32952035; 5.584446  ;N 10.7786259 ; 2.14271919; 7.567     
0.0009063000000024,8.302448194452374,5.878802300000001,O1,O,87;105;,
-1.7799731999999986,6.533331326396443,5.097887900000001,O2,O,7;87;,
-2.514076199999998,9.013548408497927,5.584446000000001,O3,O,87;107;,
-1.5280217999999974,7.820532596854174,6.030899000000001,T1,Si,84;85;86;435, 9.06300000e-04; 8.30244819e+00; 5.87880230e+00;N -1.77997320e+00; 6.53333133e+00; 5.09788790e+00;N -2.51407620e+00; 9.01354841e+00; 5.58444600e+00;N -1.81803780e+00; 7.43437222e+00; 7.56700000e+00
1.8724158000000024,11.547137250594,5.878802300000001,O1,O,91;103;,
4.294955700000003,10.889408796543036,5.097887900000001,O2,O,15;91;,
2.514076200000002,9.013548408497924,5.584446000000001,O3,O,91;105;,
3.0542310000000032,10.464004474233226,6.030899000000001,T1,Si,88;89;90;443, 1.8724158 ;11.54713725; 5.8788023 ;N  4.2949557 ;10.8894088 ; 5.0978879 ;N  2.5140762 ; 9.01354841; 5.584446  ;N  3.5336637 ;10.40592344; 7.567     
-1.8733220999999969,11.5455674929471,5.878802300000001,O1,O,95;107;,
-2.514982499999996,13.972412815053994,5.097887900000001,O2,O,23;95;,
4.731436757863308e-15,13.368056120997622,5.584446000000001,O3,O,95;103;,
-1.5262091999999965,13.110615866906072,6.030899000000001,T1,Si,92;93;94;451,-1.87332210e+00; 1.15455675e+01; 5.87880230e+00;N -2.51498250e+00; 1.39724128e+01; 5.09788790e+00;N  4.73143676e-15; 1.33680561e+01; 5.58444600e+00;N -1.71562590e+00; 1.35548573e+01; 7.56700000e+00
6.548017500000001,1.7251636539427415,5.097887900000001,O2,O,63;97;,
7.5367908,2.5869606020906626,6.030899000000001,T1,Si,76;82;96;493,7.1905842 ;4.15043922;5.8788023 ;N 9.063     ;2.32952035;5.584446  ;N 6.5480175 ;1.72516365;5.0978879 ;N 7.3473741 ;2.14271919;7.567     
7.283026800000003,9.164245142600294,5.097887900000001,O2,O,67;99;,
7.534978200000003,7.877043872142564,6.030899000000001,T1,Si,72;78;98;497,9.0620937 ;7.39512827;5.8788023 ;N 6.5489238 ;6.68402806;5.584446  ;N 7.2830268 ;9.16424514;5.0978879 ;N 7.2449622 ;8.26320425;7.567     
13.357955700000002,4.808167672453702,5.097887900000001,O2,O,71;101;,
12.117231000000002,5.233571994763512,6.030899000000001,T1,Si,74;80;100;501,11.5770762 ; 6.68402806; 5.584446  ;N 10.9363221 ; 4.15200898; 5.8788023 ;N 13.3579557 ; 4.80816767; 5.0978879 ;N 12.5966637 ; 5.29165303; 7.567     
2.514982500000004,13.972412815053994,5.097887900000001,O2,O,51;103;,
1.526209200000005,13.110615866906072,6.030899000000001,T1,Si,88;94;102;481,1.87241580e+00;1.15471373e+01;5.87880230e+00;N 4.73143676e-15;1.33680561e+01;5.58444600e+00;N 2.51498250e+00;1.39724128e+01;5.09788790e+00;N 1.71562590e+00;1.35548573e+01;7.56700000e+00
1.779973200000002,6.533331326396443,5.097887900000001,O2,O,55;105;,
1.5280218000000023,7.820532596854174,6.030899000000001,T1,Si,84;90;104;485,9.06300000e-04;8.30244819e+00;5.87880230e+00;N 2.51407620e+00;9.01354841e+00;5.58444600e+00;N 1.77997320e+00;6.53333133e+00;5.09788790e+00;N 1.81803780e+00;7.43437222e+00;7.56700000e+00
-4.294955699999997,10.889408796543036,5.097887900000001,O2,O,59;107;,
-3.054230999999998,10.464004474233226,6.030899000000001,T1,Si,86;92;106;489,-2.5140762 ; 9.01354841; 5.584446  ;N -1.8733221 ;11.54556749; 5.8788023 ;N -4.2949557 ;10.8894088 ; 5.0978879 ;N -3.5336637 ;10.40592344; 7.567     
18.1269063,8.302448194452374,1.6881977,O1,O,114;162;,
16.346026800000004,6.533331326396442,2.4691121000000003,O2,O,114;115;,
15.611923800000003,9.013548408497927,1.9825540000000004,O3,O,114;166;,
16.307962200000006,7.434372215716855,0.0,O4,O,114;,
15.5910789,4.390612138378387,3.783500000000001,O5,O,71;115;,
18.126000000000005,5.111130898305337,3.783500000000001,O6,O,115;163;,
16.597978200000004,7.820532596854173,1.5361010000000004,T1,Si,108;109;110;111,18.1269063 ; 8.30244819; 1.6881977 ;N 16.3460268 ; 6.53333133; 2.4691121 ;N 15.6119238 ; 9.01354841; 1.982554  ;N 16.3079622 ; 7.43437222; 0.        
16.6070412,5.641708982957427,3.783500000000001,T2,Si,109;112;113;193,16.3460268 ; 6.53333133; 2.4691121 ;N 15.5910789 ; 4.39061214; 3.7835    ;N 18.126     ; 5.1111309 ; 3.7835    ;N 16.3460268 ; 6.53333133; 5.0978879 
19.9984158,11.547137250594,1.6881977,O1,O,122;158;,
22.420955700000007,10.889408796543036,2.4691121000000003,O2,O,122;123;,
20.640076200000003,9.013548408497924,1.9825540000000004,O3,O,122;162;,
21.659663700000003,10.405923441297936,0.0,O4,O,122;,
24.654078900000005,11.306964330618348,3.783500000000001,O5,O,123;175;,
22.762630800000004,13.142011019844066,3.783500000000001,O6,O,123;159;,
21.180231000000003,10.464004474233226,1.5361010000000004,T1,Si,116;117;118;119,19.9984158 ;11.54713725; 1.6881977 ;N 22.4209557 ;10.8894088 ; 2.4691121 ;N 20.6400762 ; 9.01354841; 1.982554  ;N 21.6596637 ;10.40592344; 0.        
23.062616100000003,11.561265069416097,3.783500000000001,T2,Si,117;120;121;197,22.4209557 ;10.8894088 ; 2.4691121 ;N 24.6540789 ;11.30696433; 3.7835    ;N 22.7626308 ;13.14201102; 3.7835    ;N 22.4209557 ;10.8894088 ; 5.0978879 
16.252677900000002,11.5455674929471,1.6881977,O1,O,130;166;,
15.611017500000006,13.972412815053994,2.4691121000000003,O2,O,130;131;,
18.12600000000001,13.368056120997622,1.9825540000000004,O3,O,130;158;,
16.410374100000006,13.55485728097868,0.0,O4,O,130;,
23.1958422,4.012686415715685e-16,3.783500000000001,O5,O,171;,
13.489369200000006,13.142011019844066,3.783500000000001,O6,O,131;167;,
16.5997908,13.110615866906072,1.5361010000000004,T1,Si,124;125;126;127,16.2526779 ;11.54556749; 1.6881977 ;N 15.6110175 ;13.97241282; 2.4691121 ;N 18.126     ;13.36805612; 1.982554  ;N 16.4103741 ;13.55485728; 0.        
14.708342700000005,14.19217888561995,3.783500000000001,T2,Si,125;129;201;344,15.6110175 ;13.97241282; 2.4691121 ;N 13.4893692 ;13.14201102; 3.7835    ;N 15.6110175 ;13.97241282; 5.0978879 ;N 14.1328422 ;15.69757647; 3.7835    
27.188093700000007,7.395128274544362,1.6881977,O1,O,138;174;,
28.9689732,9.164245142600294,2.4691121000000003,O2,O,138;139;,
29.7030762,6.68402806049881,1.9825540000000004,O3,O,138;178;,
29.00703780000001,8.263204253279882,0.0,O4,O,138;,
11.597921100000004,11.306964330618348,3.783500000000001,O5,O,31;167;,
27.189,10.5864455706914,3.783500000000001,O6,O,139;175;,
28.7170218,7.877043872142563,1.5361010000000004,T1,Si,132;133;134;135,27.1880937 ; 7.39512827; 1.6881977 ;N 28.9689732 ; 9.16424514; 2.4691121 ;N 29.7030762 ; 6.68402806; 1.982554  ;N 29.0070378 ; 8.26320425; 0.        
28.707958800000004,10.05586748603931,3.783500000000001,T2,Si,133;137;181,28.9689732 ; 9.16424514; 2.4691121 ;N 27.189     ;10.58644557; 3.7835    ;N 28.9689732 ; 9.16424514; 5.0978879 
25.316584200000005,4.150439218402737,1.6881977,O1,O,146;170;,
22.8940443,4.808167672453701,2.4691121000000003,O2,O,146;147;,
24.6749238,6.684028060498812,1.9825540000000004,O3,O,146;174;,
23.655336300000005,5.2916530276988,0.0,O4,O,146;,
20.660921100000003,4.390612138378387,3.783500000000001,O5,O,147;163;,
22.552369200000005,2.555565449152669,3.783500000000001,O6,O,147;171;,
24.134769,5.233571994763511,1.5361010000000004,T1,Si,140;141;142;143,25.3165842 ; 4.15043922; 1.6881977 ;N 22.8940443 ; 4.80816767; 2.4691121 ;N 24.6749238 ; 6.68402806; 1.982554  ;N 23.6553363 ; 5.29165303; 0.        
22.2523839,4.136311399580641,3.783500000000001,T2,Si,141;144;145;185,22.8940443 ; 4.80816767; 2.4691121 ;N 20.6609211 ; 4.39061214; 3.7835    ;N 22.5523692 ; 2.55556545; 3.7835    ;N 22.8940443 ; 4.80816767; 5.0978879 
29.062322100000006,4.152008976049637,1.6881977,O1,O,154;178;,
29.7039825,1.7251636539427415,2.4691121000000003,O2,O,154;155;,
27.189,2.329520347999116,1.9825540000000004,O3,O,154;170;,
28.904625900000003,2.1427191880180545,0.0,O4,O,154;,
31.1821578,4.012686415715685e-16,3.783500000000001,O5,O,155;,
31.8256308,2.555565449152669,3.783500000000001,O6,O,155;179;,
28.715209200000004,2.586960602090662,1.5361010000000004,T1,Si,148;149;150;151,29.0623221 ; 4.15200898; 1.6881977 ;N 29.7039825 ; 1.72516365; 2.4691121 ;N 27.189     ; 2.32952035; 1.982554  ;N 28.9046259 ; 2.14271919; 0.        
30.6066573,1.5053975833767874,3.783500000000001,T2,Si,149;152;153;189,2.97039825e+01;1.72516365e+00;2.46911210e+00;N 3.11821578e+01;4.01268642e-16;3.78350000e+00;N 3.18256308e+01;2.55556545e+00;3.78350000e+00;N 2.97039825e+01;1.72516365e+00;5.09788790e+00
20.640982500000007,13.972412815053994,2.4691121000000003,O2,O,158;159;,
19.841625900000004,13.55485728097868,0.0,O4,O,158;,
19.652209200000005,13.110615866906072,1.5361010000000004,T1,Si,116;126;156;157,19.9984158 ;11.54713725; 1.6881977 ;N 18.126     ;13.36805612; 1.982554  ;N 20.6409825 ;13.97241282; 2.4691121 ;N 19.8416259 ;13.55485728; 0.        
21.543657300000003,14.19217888561995,3.783500000000001,T2,Si,121;156;210;368,22.7626308 ;13.14201102; 3.7835    ;N 20.6409825 ;13.97241282; 2.4691121 ;N 20.6409825 ;13.97241282; 5.0978879 ;N 22.1191578 ;15.69757647; 3.7835    
19.905973200000005,6.533331326396442,2.4691121000000003,O2,O,162;163;,
19.944037800000004,7.434372215716855,0.0,O4,O,162;,
19.6540218,7.820532596854173,1.5361010000000004,T1,Si,108;118;160;161,18.1269063 ; 8.30244819; 1.6881977 ;N 20.6400762 ; 9.01354841; 1.982554  ;N 19.9059732 ; 6.53333133; 2.4691121 ;N 19.9440378 ; 7.43437222; 0.        
19.6449588,5.641708982957427,3.783500000000001,T2,Si,113;144;160;212,18.126     ; 5.1111309 ; 3.7835    ;N 20.6609211 ; 4.39061214; 3.7835    ;N 19.9059732 ; 6.53333133; 2.4691121 ;N 19.9059732 ; 6.53333133; 5.0978879 
13.831044300000004,10.889408796543036,2.4691121000000003,O2,O,166;167;,
14.592336300000005,10.405923441297936,0.0,O4,O,166;,
15.071769000000003,10.464004474233226,1.5361010000000004,T1,Si,110;124;164;165,15.6119238 ; 9.01354841; 1.982554  ;N 16.2526779 ;11.54556749; 1.6881977 ;N 13.8310443 ;10.8894088 ; 2.4691121 ;N 14.5923363 ;10.40592344; 0.        
13.189383900000005,11.561265069416097,3.783500000000001,T2,Si,129;136;164;214,13.4893692 ;13.14201102; 3.7835    ;N 11.5979211 ;11.30696433; 3.7835    ;N 13.8310443 ;10.8894088 ; 2.4691121 ;N 13.8310443 ;10.8894088 ; 5.0978879 
24.6740175,1.7251636539427415,2.4691121000000003,O2,O,170;171;,
25.473374100000004,2.1427191880180545,0.0,O4,O,170;,
25.6627908,2.586960602090662,1.5361010000000004,T1,Si,140;150;168;169,25.3165842 ; 4.15043922; 1.6881977 ;N 27.189     ; 2.32952035; 1.982554  ;N 24.6740175 ; 1.72516365; 2.4691121 ;N 25.4733741 ; 2.14271919; 0.        
23.7713427,1.5053975833767874,3.783500000000001,T2,Si,128;145;168;204,2.31958422e+01;4.01268642e-16;3.78350000e+00;N 2.25523692e+01;2.55556545e+00;3.78350000e+00;N 2.46740175e+01;1.72516365e+00;2.46911210e+00;N 2.46740175e+01;1.72516365e+00;5.09788790e+00
25.409026800000003,9.164245142600294,2.4691121000000003,O2,O,174;175;,
25.370962200000005,8.263204253279882,0.0,O4,O,174;,
25.66097820000001,7.877043872142563,1.5361010000000004,T1,Si,132;142;172;173,27.1880937 ; 7.39512827; 1.6881977 ;N 24.6749238 ; 6.68402806; 1.982554  ;N 25.4090268 ; 9.16424514; 2.4691121 ;N 25.3709622 ; 8.26320425; 0.        
25.670041200000004,10.05586748603931,3.783500000000001,T2,Si,120;137;172;206,24.6540789 ;11.30696433; 3.7835    ;N 27.189     ;10.58644557; 3.7835    ;N 25.4090268 ; 9.16424514; 2.4691121 ;N 25.4090268 ; 9.16424514; 5.0978879 
31.4839557,4.808167672453701,2.4691121000000003,O2,O,178;179;,
30.722663700000005,5.2916530276988,0.0,O4,O,178;,
30.243231,5.233571994763511,1.5361010000000004,T1,Si,134;148;176;177,29.7030762 ; 6.68402806; 1.982554  ;N 29.0623221 ; 4.15200898; 1.6881977 ;N 31.4839557 ; 4.80816767; 2.4691121 ;N 30.7226637 ; 5.29165303; 0.        
32.1256161,4.136311399580641,3.783500000000001,T2,Si,153;176;208,31.8256308 ; 2.55556545; 3.7835    ;N 31.4839557 ; 4.80816767; 2.4691121 ;N 31.4839557 ; 4.80816767; 5.0978879 
27.188093700000007,7.395128274544363,5.878802300000001,O1,O,183;207;,
28.9689732,9.164245142600294,5.097887900000001,O2,O,139;183;,
29.7030762,6.684028060498811,5.584446000000001,O3,O,183;209;,
28.7170218,7.877043872142564,6.030899000000001,T1,Si,180;181;182;567,27.1880937 ; 7.39512827; 5.8788023 ;N 28.9689732 ; 9.16424514; 5.0978879 ;N 29.7030762 ; 6.68402806; 5.584446  ;N 29.0070378 ; 8.26320425; 7.567     
25.316584200000005,4.150439218402738,5.878802300000001,O1,O,187;205;,
22.8940443,4.808167672453702,5.097887900000001,O2,O,147;187;,
24.6749238,6.684028060498813,5.584446000000001,O3,O,187;207;,
24.134769,5.233571994763512,6.030899000000001,T1,Si,184;185;186;575,25.3165842 ; 4.15043922; 5.8788023 ;N 22.8940443 ; 4.80816767; 5.0978879 ;N 24.6749238 ; 6.68402806; 5.584446  ;N 23.6553363 ; 5.29165303; 7.567     
29.062322100000006,4.152008976049638,5.878802300000001,O1,O,191;209;,
29.7039825,1.7251636539427415,5.097887900000001,O2,O,155;191;,
27.189,2.329520347999116,5.584446000000001,O3,O,191;205;,
28.715209200000004,2.5869606020906626,6.030899000000001,T1,Si,188;189;190;583,29.0623221 ; 4.15200898; 5.8788023 ;N 29.7039825 ; 1.72516365; 5.0978879 ;N 27.189     ; 2.32952035; 5.584446  ;N 28.9046259 ; 2.14271919; 7.567     
18.1269063,8.302448194452374,5.878802300000001,O1,O,195;213;,
16.346026800000004,6.533331326396443,5.097887900000001,O2,O,115;195;,
15.611923800000003,9.013548408497927,5.584446000000001,O3,O,195;215;,
16.597978200000004,7.820532596854174,6.030899000000001,T1,Si,192;193;194;543,18.1269063 ; 8.30244819; 5.8788023 ;N 16.3460268 ; 6.53333133; 5.0978879 ;N 15.6119238 ; 9.01354841; 5.584446  ;N 16.3079622 ; 7.43437222; 7.567     
19.9984158,11.547137250594,5.878802300000001,O1,O,199;211;,
22.420955700000007,10.889408796543036,5.097887900000001,O2,O,123;199;,
20.640076200000003,9.013548408497924,5.584446000000001,O3,O,199;213;,
21.180231000000003,10.464004474233226,6.030899000000001,T1,Si,196;197;198;551,19.9984158 ;11.54713725; 5.8788023 ;N 22.4209557 ;10.8894088 ; 5.0978879 ;N 20.6400762 ; 9.01354841; 5.584446  ;N 21.6596637 ;10.40592344; 7.567     
16.252677900000002,11.5455674929471,5.878802300000001,O1,O,203;215;,
15.611017500000006,13.972412815053994,5.097887900000001,O2,O,131;203;,
18.12600000000001,13.368056120997622,5.584446000000001,O3,O,203;211;,
16.5997908,13.110615866906072,6.030899000000001,T1,Si,200;201;202;559,16.2526779 ;11.54556749; 5.8788023 ;N 15.6110175 ;13.97241282; 5.0978879 ;N 18.126     ;13.36805612; 5.584446  ;N 16.4103741 ;13.55485728; 7.567     
24.6740175,1.7251636539427415,5.097887900000001,O2,O,171;205;,
25.6627908,2.5869606020906626,6.030899000000001,T1,Si,184;190;204;601,25.3165842 ; 4.15043922; 5.8788023 ;N 27.189     ; 2.32952035; 5.584446  ;N 24.6740175 ; 1.72516365; 5.0978879 ;N 25.4733741 ; 2.14271919; 7.567     
