x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.7938310000000004,5.185766870989467e-16,8.469,O6,O,995;,
2.956285000000002,21.8159005,6.351749999999999,O7,O,75;151;,
16.69876,6.315559499999999,6.351749999999999,O8,O,73;149;,
15.540803,4.9370245000000015,8.266590899999999,O9,O,73;182;,
15.244230000000002,7.549231500000001,8.163269099999999,O10,O,73;878;,
14.271395,7.7828814999999985,2.11725,O11,O,74;150;,
5.32860293808462e-16,2.3505190000000007,6.351749999999999,O12,O,77;132;,
16.260512000000002,6.329578500000001,7.8998832,T1,Si,68;69;70;912,16.69876  ; 6.3155595; 6.35175  ;N 15.540803 ; 4.9370245; 8.2665909;N 15.24423  ; 7.5492315; 8.1632691;N 17.575256 ; 6.5024795; 8.816229 
13.912485000000002,7.8506399999999985,0.5504849999999996,T2,Si,71;82;179,14.271395 ; 7.7828815; 2.11725  ;N 13.35523  ; 9.3156255; 0.1854711;N 12.794197 ; 6.7454755; 0.2024091
2.740939000000002,21.846275,7.944768899999999,T3,Si,64;67;468;869, 1.312855 ;21.201401 ; 8.3123235;N  2.956285 ;21.8159005; 6.35175  ;N  2.793831 ;23.365    ; 8.469    ;N  3.91023  ;20.9981255; 8.6544711
9.445000000000002,17.292436499999997,0.5987582999999999,T4,Si,62;63;95,10.759744 ;18.1849795; 0.347229 ;N  9.445    ;16.7550415; 2.11725  ;N  8.130256 ;18.1849795; 0.347229 
6.530687579392561e-16,2.75707,7.908352199999999,T5,Si,72;107;989,5.32860294e-16;2.35051900e+00;6.35175000e+00;N 7.60069498e-16;4.36224550e+00;8.05063140e+00;N 1.31285500e+00;2.16359900e+00;8.62567650e+00
18.89,4.3622455,8.0506314,O1,O,280;897;,
1.3147439999999984,6.5024795,0.3472289999999993,O2,O,121;,
18.89,5.0725415,2.11725,O3,O,93;161;,
10.757855,9.518901,8.3123235,O4,O,92;987;,
13.35523,9.3156255,0.1854711000000002,O5,O,74;,
12.238831,11.6825,8.469,O6,O,92;1004;,
12.401285,10.1334005,6.351749999999999,O7,O,92;160;,
7.253759999999999,17.9980595,6.351749999999999,O8,O,90;158;,
6.095803000000002,16.6195245,8.266590899999999,O9,O,90;170;,
5.7992300000000006,19.2317315,8.163269099999999,O10,O,90;895;,
4.826395000000002,19.4653815,2.11725,O11,O,91;159;,
9.445,14.033019,6.351749999999999,O12,O,94;143;,
6.815512000000002,18.0120785,7.8998832,T1,Si,85;86;87;899, 7.25376  ;17.9980595; 6.35175  ;N  6.095803 ;16.6195245; 8.2665909;N  5.79923  ;19.2317315; 8.1632691;N  8.130256 ;18.1849795; 8.816229 
4.467485,19.53314,0.5504849999999996,T2,Si,65;88;167, 3.91023  ;20.9981255; 0.1854711;N  4.826395 ;19.4653815; 2.11725  ;N  3.349197 ;18.4279755; 0.2024091
12.185939,10.163775,7.944768899999999,T3,Si,81;83;84;886,10.757855 ; 9.518901 ; 8.3123235;N 12.238831 ;11.6825   ; 8.469    ;N 12.401285 ;10.1334005; 6.35175  ;N 13.35523  ; 9.3156255; 8.6544711
18.89,5.609936499999999,0.5987582999999999,T4,Si,80;108;282,18.89     ; 5.0725415; 2.11725  ;N 17.575256 ; 6.5024795; 0.347229 ;N 20.204744 ; 6.5024795; 0.347229 
9.445,14.439569999999998,7.908352199999999,T5,Si,61;89;979;998, 9.445    ;16.0447455; 8.0506314;N  9.445    ;14.033019 ; 6.35175  ;N  8.132145 ;13.846099 ; 8.6256765;N 10.757855 ;13.846099 ; 8.6256765
8.130256000000003,18.1849795,0.3472289999999993,O2,O,76;,
17.577145,21.201401,8.3123235,O4,O,106;1170;,
14.979770000000004,20.9981255,0.1854711000000002,O5,O,119;,
16.096169,5.185766870989467e-16,8.469,O6,O,974;,
15.933715000000005,21.8159005,6.351749999999999,O7,O,106;130;,
2.191240000000001,6.315559499999999,6.351749999999999,O8,O,104;128;,
3.349197000000001,4.9370245000000015,8.266590899999999,O9,O,104;203;,
3.64577,7.549231500000001,8.163269099999999,O10,O,104;909;,
4.618605000000002,7.7828814999999985,2.11725,O11,O,105;129;,
2.6294880000000007,6.329578500000001,7.8998832,T1,Si,100;101;102;883,2.19124  ;6.3155595;6.35175  ;N 3.349197 ;4.9370245;8.2665909;N 3.64577  ;7.5492315;8.1632691;N 1.314744 ;6.5024795;8.816229 
4.977515,7.8506399999999985,0.5504849999999996,T2,Si,103;111;200,4.618605 ;7.7828815;2.11725  ;N 5.53477  ;9.3156255;0.1854711;N 6.095803 ;6.7454755;0.2024091
16.149061,21.846275,7.944768899999999,T3,Si,96;99;500;901,17.577145 ;21.201401 ; 8.3123235;N 15.933715 ;21.8159005; 6.35175  ;N 16.096169 ;23.365    ; 8.469    ;N 14.97977  ;20.9981255; 8.6544711
7.600694981897558e-16,4.3622455,8.0506314,O1,O,77;925;,
17.575256,6.5024795,0.3472289999999993,O2,O,93;,
4.4024775735059237e-16,5.0725415,2.11725,O3,O,121;142;,
8.132145,9.518901,8.3123235,O4,O,120;987;,
5.534770000000002,9.3156255,0.1854711000000002,O5,O,105;,
6.651169000000001,11.6825,8.469,O6,O,120;985;,
6.488715000000002,10.1334005,6.351749999999999,O7,O,120;141;,
11.636240000000004,17.9980595,6.351749999999999,O8,O,118;139;,
12.794197000000002,16.6195245,8.266590899999999,O9,O,118;193;,
13.09077,19.2317315,8.163269099999999,O10,O,118;923;,
14.063605000000004,19.4653815,2.11725,O11,O,119;140;,
12.074488000000002,18.0120785,7.8998832,T1,Si,114;115;116;866,11.63624  ;17.9980595; 6.35175  ;N 12.794197 ;16.6195245; 8.2665909;N 13.09077  ;19.2317315; 8.1632691;N 10.759744 ;18.1849795; 8.816229 
14.422515,19.53314,0.5504849999999996,T2,Si,97;117;190,14.97977  ;20.9981255; 0.1854711;N 14.063605 ;19.4653815; 2.11725  ;N 15.540803 ;18.4279755; 0.2024091
6.704061000000002,10.163775,7.944768899999999,T3,Si,110;112;113;915, 8.132145 ; 9.518901 ; 8.3123235;N  6.651169 ;11.6825   ; 8.469    ;N  6.488715 ;10.1334005; 6.35175  ;N  5.53477  ; 9.3156255; 8.6544711
3.8017291068514077e-16,5.609936499999999,0.5987582999999999,T4,Si,79;109,1.31474400e+00;6.50247950e+00;3.47229000e-01;N 4.40247757e-16;5.07254150e+00;2.11725000e+00
9.445000000000002,16.044745499999998,4.6528686,O1,O,131;143;,
8.130256000000003,18.1849795,3.8872709999999993,O2,O,131;158;,
17.577145,21.201401,4.391176499999999,O4,O,130;222;,
14.979770000000004,20.9981255,4.0490289,O5,O,130;140;,
3.349197000000001,4.937024500000001,4.4369091,O9,O,30;128;,
3.64577,7.5492315,4.5402309,O10,O,128;129;,
2.6294880000000007,6.3295785,4.8036168,T1,Si,100;126;127;153,2.19124  ;6.3155595;6.35175  ;N 3.349197 ;4.9370245;4.4369091;N 3.64577  ;7.5492315;4.5402309;N 1.314744 ;6.5024795;3.887271 
4.977515,7.8506399999999985,3.684015,T2,Si,25;103;127;136,6.095803 ;6.7454755;4.0320909;N 4.618605 ;7.7828815;2.11725  ;N 3.64577  ;7.5492315;4.5402309;N 5.53477  ;9.3156255;4.0490289
16.149061,21.846275,4.7587311,T3,Si,99;124;125;439,15.933715 ;21.8159005; 6.35175  ;N 17.577145 ;21.201401 ; 4.3911765;N 14.97977  ;20.9981255; 4.0490289;N 16.096169 ;23.365    ; 4.2345   
9.445000000000002,17.292436499999997,3.6357417,T4,Si,63;122;123;144, 9.445    ;16.7550415; 2.11725  ;N  9.445    ;16.0447455; 4.6528686;N  8.130256 ;18.1849795; 3.887271 ;N 10.759744 ;18.1849795; 3.887271 
4.624399677616833e-16,2.75707,4.7951478,T5,Si,3;72;133,1.31285500e+00;2.16359900e+00;4.07782350e+00;N 5.32860294e-16;2.35051900e+00;6.35175000e+00;N 5.52016531e-16;4.36224550e+00;4.65286860e+00
5.520165313256585e-16,4.362245499999999,4.6528686,O1,O,132;142;,
17.575256,6.5024795,3.8872709999999993,O2,O,149;161;,
8.132145,9.518901,4.391176499999999,O4,O,33;141;,
5.534770000000002,9.3156255,4.0490289,O5,O,129;141;,
12.794197000000002,16.6195245,4.4369091,O9,O,13;139;,
13.09077,19.2317315,4.5402309,O10,O,139;140;,
12.074488000000002,18.0120785,4.8036168,T1,Si,114;137;138;144,11.63624  ;17.9980595; 6.35175  ;N 12.794197 ;16.6195245; 4.4369091;N 13.09077  ;19.2317315; 4.5402309;N 10.759744 ;18.1849795; 3.887271 
14.422515,19.53314,3.684015,T2,Si,8;117;125;138,15.540803 ;18.4279755; 4.0320909;N 14.063605 ;19.4653815; 2.11725  ;N 14.97977  ;20.9981255; 4.0490289;N 13.09077  ;19.2317315; 4.5402309
6.704061000000001,10.163775,4.7587311,T3,Si,51;113;135;136, 6.651169 ;11.6825   ; 4.2345   ;N  6.488715 ;10.1334005; 6.35175  ;N  8.132145 ; 9.518901 ; 4.3911765;N  5.53477  ; 9.3156255; 4.0490289
5.661345106788232e-16,5.609936499999999,3.6357417,T4,Si,109;133;153,4.40247757e-16;5.07254150e+00;2.11725000e+00;N 5.52016531e-16;4.36224550e+00;4.65286860e+00;N 1.31474400e+00;6.50247950e+00;3.88727100e+00
9.445,14.439569999999998,4.7951478,T5,Si,20;49;89;122,10.757855 ;13.846099 ; 4.0778235;N  8.132145 ;13.846099 ; 4.0778235;N  9.445    ;14.033019 ; 6.35175  ;N  9.445    ;16.0447455; 4.6528686
10.759744,18.1849795,3.8872709999999993,O2,O,131;139;,
1.3128550000000017,21.201401,4.391176499999999,O4,O,16;151;,
3.9102300000000016,20.9981255,4.0490289,O5,O,151;159;,
15.540803,4.937024500000001,4.4369091,O9,O,58;149;,
15.244230000000002,7.5492315,4.5402309,O10,O,149;150;,
16.260512000000002,6.3295785,4.8036168,T1,Si,68;134;147;148,16.69876  ; 6.3155595; 6.35175  ;N 17.575256 ; 6.5024795; 3.887271 ;N 15.540803 ; 4.9370245; 4.4369091;N 15.24423  ; 7.5492315; 4.5402309
13.912485000000002,7.8506399999999985,3.684015,T2,Si,54;71;148;155,12.794197 ; 6.7454755; 4.0320909;N 14.271395 ; 7.7828815; 2.11725  ;N 15.24423  ; 7.5492315; 4.5402309;N 13.35523  ; 9.3156255; 4.0490289
2.740939000000002,21.846275,4.7587311,T3,Si,67;145;146;407, 2.956285 ;21.8159005; 6.35175  ;N  1.312855 ;21.201401 ; 4.3911765;N  3.91023  ;20.9981255; 4.0490289;N  2.793831 ;23.365    ; 4.2345   
18.89,4.362245499999999,4.6528686,O1,O,161;332;,
1.3147439999999986,6.5024795,3.8872709999999993,O2,O,128;142;,
10.757855,9.518901,4.391176499999999,O4,O,33;160;,
13.35523,9.3156255,4.0490289,O5,O,150;160;,
6.095803000000001,16.6195245,4.4369091,O9,O,44;158;,
5.79923,19.2317315,4.5402309,O10,O,158;159;,
6.815512000000001,18.0120785,4.8036168,T1,Si,85;123;156;157, 7.25376  ;17.9980595; 6.35175  ;N  8.130256 ;18.1849795; 3.887271 ;N  6.095803 ;16.6195245; 4.4369091;N  5.79923  ;19.2317315; 4.5402309
4.467485,19.53314,3.684015,T2,Si,40;88;146;157, 3.349197 ;18.4279755; 4.0320909;N  4.826395 ;19.4653815; 2.11725  ;N  3.91023  ;20.9981255; 4.0490289;N  5.79923  ;19.2317315; 4.5402309
12.185939,10.163775,4.7587311,T3,Si,22;84;154;155,12.238831 ;11.6825   ; 4.2345   ;N 12.401285 ;10.1334005; 6.35175  ;N 10.757855 ; 9.518901 ; 4.3911765;N 13.35523  ; 9.3156255; 4.0490289
18.89,5.609936499999999,3.6357417,T4,Si,80;134;152;351,18.89     ; 5.0725415; 2.11725  ;N 17.575256 ; 6.5024795; 3.887271 ;N 18.89     ; 4.3622455; 4.6528686;N 20.204744 ; 6.5024795; 3.887271 
9.445,7.3202545,0.4183686,O1,O,185;,
8.130256000000001,5.1800205,8.121770999999999,O2,O,172;1002;,
17.577145,2.163599,0.1566765000000001,O4,O,171;,
14.979770000000002,2.3668745,8.283528899999999,O5,O,182;974;,
16.096169,0.0,0.0,O6,O,171;,
3.349197000000001,18.4279755,0.2024090999999998,O9,O,91;169;,
3.64577,15.815768499999995,0.3057309000000001,O10,O,169;,
2.6294880000000007,17.035421499999998,0.5691167999999998,T1,Si,39;167;168, 2.19124  ;17.0494405; 2.11725  ;N  3.349197 ;18.4279755; 0.2024091;N  3.64577  ;15.8157685; 0.3057309
4.977515000000001,15.51436,7.918515,T2,Si,42;86;177;971, 4.618605 ;15.5821185; 6.35175  ;N  6.095803 ;16.6195245; 8.2665909;N  5.53477  ;14.0493745; 8.2835289;N  3.64577  ;15.8157685; 8.7747309
16.149061,1.518725,0.5242311000000001,T3,Si,38;164;166,15.933715 ; 1.5490995; 2.11725  ;N 17.577145 ; 2.163599 ; 0.1566765;N 16.096169 ; 0.       ; 0.       
9.445,6.072563500000001,7.870241699999999,T4,Si,2;163;186;966, 9.445    ; 6.6099585; 6.35175  ;N  8.130256 ; 5.1800205; 8.121771 ;N 10.759744 ; 5.1800205; 8.121771 ;N  9.445    ; 7.3202545; 8.8873686
1.2962015522635858e-15,20.60793,0.5606477999999998,T5,Si,11;174,1.41641002e-15;2.10144810e+01;2.11725000e+00;N 1.18920081e-15;1.90027545e+01;4.18368600e-01
1.189200812013086e-15,19.0027545,0.4183686,O1,O,173;,
17.575256,16.8625205,8.121770999999999,O2,O,205;993;,
8.132145,13.846099,0.1566765000000001,O4,O,183;,
5.534770000000003,14.049374499999995,8.283528899999999,O5,O,170;985;,
6.651169,11.6825,0.0,O6,O,183;,
12.794197,6.745475499999999,0.2024090999999998,O9,O,74;181;,
13.09077,4.133268499999996,0.3057309000000001,O10,O,181;,
12.074488,5.352921499999996,0.5691167999999998,T1,Si,53;179;180,11.63624  ; 5.3669405; 2.11725  ;N 12.794197 ; 6.7454755; 0.2024091;N 13.09077  ; 4.1332685; 0.3057309
14.422515,3.8318600000000034,7.918515,T2,Si,56;69;165;982,14.063605 ; 3.8996185; 6.35175  ;N 15.540803 ; 4.9370245; 8.2665909;N 14.97977  ; 2.3668745; 8.2835289;N 13.09077  ; 4.1332685; 8.7747309
6.704061000000001,13.201224999999996,0.5242311000000001,T3,Si,52;176;178, 6.488715 ;13.2315995; 2.11725  ;N  8.132145 ;13.846099 ; 0.1566765;N  6.651169 ;11.6825   ; 0.       
1.5690973995177012e-15,17.7550635,7.870241699999999,T4,Si,48;196;977,1.50902255e-15;1.82924585e+01;6.35175000e+00;N 1.31474400e+00;1.68625205e+01;8.12177100e+00;N 1.70777750e-15;1.90027545e+01;8.88736860e+00
9.445,8.925430000000002,0.5606477999999998,T5,Si,28;162,9.445    ;9.331981 ;2.11725  ;N 9.445    ;7.3202545;0.4183686
10.759744,5.1800205,8.121770999999999,O2,O,172;983;,
1.3128550000000003,2.163599,0.1566765000000001,O4,O,194;,
3.91023,2.3668745,8.283528899999999,O5,O,203;995;,
2.793831,0.0,0.0,O6,O,194;,
15.540803000000002,18.4279755,0.2024090999999998,O9,O,119;192;,
15.244230000000003,15.815768499999995,0.3057309000000001,O10,O,192;,
16.260512000000002,17.035421499999998,0.5691167999999998,T1,Si,7;190;191,16.69876  ;17.0494405; 2.11725  ;N 15.540803 ;18.4279755; 0.2024091;N 15.24423  ;15.8157685; 0.3057309
13.912485000000004,15.51436,7.918515,T2,Si,10;115;198;992,14.271395 ;15.5821185; 6.35175  ;N 12.794197 ;16.6195245; 8.2665909;N 13.35523  ;14.0493745; 8.2835289;N 15.24423  ;15.8157685; 8.7747309
2.740939,1.518725,0.5242311000000001,T3,Si,6;187;189,2.956285 ;1.5490995;2.11725  ;N 1.312855 ;2.163599 ;0.1566765;N 2.793831 ;0.       ;0.       
18.89,19.0027545,0.4183686,O1,O,371;,
1.3147439999999997,16.8625205,8.121770999999999,O2,O,184;972;,
10.757855,13.846099,0.1566765000000001,O4,O,204;,
13.35523,14.049374499999995,8.283528899999999,O5,O,193;1004;,
12.238831,11.6825,0.0,O6,O,204;,
6.095803,6.745475499999999,0.2024090999999998,O9,O,105;202;,
5.799229999999999,4.133268499999996,0.3057309000000001,O10,O,202;,
6.815512,5.352921499999996,0.5691167999999998,T1,Si,24;200;201,7.25376  ;5.3669405;2.11725  ;N 6.095803 ;6.7454755;0.2024091;N 5.79923  ;4.1332685;0.3057309
4.467485,3.8318600000000034,7.918515,T2,Si,27;101;188;1001,4.826395 ;3.8996185;6.35175  ;N 3.349197 ;4.9370245;8.2665909;N 3.91023  ;2.3668745;8.2835289;N 5.79923  ;4.1332685;8.7747309
12.185939,13.201224999999996,0.5242311000000001,T3,Si,23;197;199,12.401285 ;13.2315995; 2.11725  ;N 10.757855 ;13.846099 ; 0.1566765;N 12.238831 ;11.6825   ; 0.       
18.89,17.7550635,7.870241699999999,T4,Si,19;175;392;996,18.89     ;18.2924585; 6.35175  ;N 17.575256 ;16.8625205; 8.121771 ;N 20.204744 ;16.8625205; 8.121771 ;N 18.89     ;19.0027545; 8.8873686
28.335,7.3202545,3.8161314,O1,O,221;239;,
29.649744,5.1800205,4.581729,O2,O,221;261;,
28.335,6.609958499999999,6.351749999999999,O3,O,221;370;,
20.202855000000003,2.1635990000000005,4.077823499999999,O4,O,220;332;,
22.800230000000003,2.3668745,4.4199711,O5,O,220;236;,
21.683831,2.592883435494733e-16,4.2345,O6,O,220;,
21.846285,1.5490995,2.11725,O7,O,220;390;,
35.58876,17.0494405,2.11725,O8,O,218;388;,
34.430803,18.4279755,4.0320909,O9,O,218;339;,
34.13423,15.815768499999995,3.9287690999999993,O10,O,218;219;,
33.161395,15.5821185,6.351749999999999,O11,O,219;389;,
18.89,21.014481,2.11725,O12,O,222;371;,
35.150512,17.035421499999998,3.6653832,T1,Si,213;214;215;252,35.58876  ;17.0494405; 2.11725  ;N 34.430803 ;18.4279755; 4.0320909;N 34.13423  ;15.8157685; 3.9287691;N 36.465256 ;16.8625205; 4.581729 
32.802485,15.51436,4.784984999999999,T2,Si,215;216;227;336,34.13423  ;15.8157685; 3.9287691;N 33.161395 ;15.5821185; 6.35175  ;N 32.24523  ;14.0493745; 4.4199711;N 31.684197 ;16.6195245; 4.4369091
21.630939,1.518725,3.7102689,T3,Si,209;210;211;212,2.02028550e+01;2.16359900e+00;4.07782350e+00;N 2.28002300e+01;2.36687450e+00;4.41997110e+00;N 2.16838310e+01;2.59288344e-16;4.23450000e+00;N 2.18462850e+01;1.54909950e+00;2.11725000e+00
28.335,6.0725635,4.8332583,T4,Si,206;207;208;240,28.335    ; 7.3202545; 3.8161314;N 29.649744 ; 5.1800205; 4.581729 ;N 28.335    ; 6.6099585; 6.35175  ;N 27.020256 ; 5.1800205; 4.581729 
18.89,20.60793,3.6738522,T5,Si,17;124;217;343,18.89     ;19.0027545; 3.8161314;N 17.577145 ;21.201401 ; 4.3911765;N 18.89     ;21.014481 ; 2.11725  ;N 20.202855 ;21.201401 ; 4.3911765
37.78,19.0027545,3.8161314,O1,O,238;,
20.204744,16.8625205,4.581729,O2,O,32;249;,
37.78,18.2924585,6.351749999999999,O3,O,238;401;,
29.647855000000003,13.846099,4.077823499999999,O4,O,237;341;,
32.24523,14.049374499999995,4.4199711,O5,O,219;237;,
31.128831,11.6825,4.2345,O6,O,237;358;,
31.291285,13.2315995,2.11725,O7,O,237;400;,
26.14376,5.3669405,2.11725,O8,O,235;398;,
24.985803,6.745475499999999,4.0320909,O9,O,235;329;,
24.68923,4.133268499999996,3.9287690999999993,O10,O,235;236;,
23.716395,3.899618500000001,6.351749999999999,O11,O,236;399;,
28.335,9.331981,2.11725,O12,O,239;381;,
25.705512,5.352921499999996,3.6653832,T1,Si,230;231;232;240,26.14376  ; 5.3669405; 2.11725  ;N 24.985803 ; 6.7454755; 4.0320909;N 24.68923  ; 4.1332685; 3.9287691;N 27.020256 ; 5.1800205; 4.581729 
23.357485,3.8318600000000034,4.784984999999999,T2,Si,210;232;233;326,22.80023  ; 2.3668745; 4.4199711;N 24.68923  ; 4.1332685; 3.9287691;N 23.716395 ; 3.8996185; 6.35175  ;N 22.239197 ; 4.9370245; 4.4369091
31.075939,13.201224999999996,3.7102689,T3,Si,226;227;228;229,29.647855 ;13.846099 ; 4.0778235;N 32.24523  ;14.0493745; 4.4199711;N 31.128831 ;11.6825   ; 4.2345   ;N 31.291285 ;13.2315995; 2.11725  
37.78,17.7550635,4.8332583,T4,Si,223;225;252,37.78     ;19.0027545; 3.8161314;N 37.78     ;18.2924585; 6.35175  ;N 36.465256 ;16.8625205; 4.581729 
