x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.456272800000002,17.275394799999997,13.38813,T1,Si,602;623;643;644, 5.2923324;16.8480288;14.931    ;N  4.93923  ;16.07877  ;12.4425   ;N  4.5875288;18.5995288;13.099464 ;N  7.006    ;17.5752516;13.0735836
2.4184712000000026,25.6055288,18.076464,O1,O,648;664;,
3.442748400000002,14.012000000000002,18.050583600000003,O3,O,456;670;,
3.7426052000000034,26.4742728,18.36513,T1,Si,620;646, 4.93923  ;25.95723  ;17.4195   ;N  2.4184712;25.6055288;18.076464 
9.4244712,18.5995288,13.099464,O1,O,651;665;,
10.448748400000005,21.018,13.073583600000005,O3,O,651;671;,
10.748605200000002,19.4682728,13.38813,T1,Si,612;617;649;650,11.1759712;19.3043324;14.931    ;N 11.94523  ;18.95123  ;12.4425   ;N  9.4244712;18.5995288;13.099464 ;N 10.4487484;21.018    ;13.0735836
2.4184712000000017,16.430471200000003,18.076464,O1,O,654;670;,
2.174074559323205e-15,17.4547484,18.050583600000003,O3,O,654;,
1.5497272000000024,17.754605200000004,18.36513,T1,Si,638;652;653,2.06677000e+00;1.89512300e+01;1.74195000e+01;N 2.41847120e+00;1.64304712e+01;1.80764640e+01;N 2.17407456e-15;1.74547484e+01;1.80505836e+01
9.4244712,23.436471200000003,13.099464,O1,O,657;671;,
7.006000000000003,24.4607484,13.073583600000005,O3,O,657;669;,
8.555727200000003,24.760605200000004,13.38813,T1,Si,582;635;655;656, 8.7196676;25.1879712;14.931    ;N  9.07277  ;25.95723  ;12.4425   ;N  9.4244712;23.4364712;13.099464 ;N  7.006    ;24.4607484;13.0735836
11.593528800000003,16.430471200000003,18.076464,O1,O,660;668;,
10.5692516,14.012000000000002,18.050583600000003,O3,O,474;660;,
10.269394800000004,15.561727200000004,18.36513,T1,Si,632;658;659, 9.07277  ;16.07877  ;17.4195   ;N 11.5935288;16.4304712;18.076464 ;N 10.5692516;14.012    ;18.0505836
4.587528800000003,23.436471200000003,13.099464,O1,O,663;669;,
3.563251600000002,21.018,13.073583600000005,O3,O,663;667;,
3.263394800000002,22.5677272,13.38813,T1,Si,592;629;661;662, 2.8360288;22.7316676;14.931    ;N  2.06677  ;23.08477  ;12.4425   ;N  4.5875288;23.4364712;13.099464 ;N  3.5632516;21.018    ;13.0735836
1.5497272000000029,24.2813948,18.36513,T1,Si,594;641;646,2.06677000e+00;2.30847700e+01;1.74195000e+01;N 2.61044703e-15;2.45812516e+01;1.80505836e+01;N 2.41847120e+00;2.56055288e+01;1.80764640e+01
8.555727200000003,17.275394799999997,13.38813,T1,Si,589;631;644;649, 9.07277  ;16.07877  ;12.4425   ;N  8.7196676;16.8480288;14.931    ;N  7.006    ;17.5752516;13.0735836;N  9.4244712;18.5995288;13.099464 
10.269394800000004,26.4742728,18.36513,T1,Si,584;640, 9.07277  ;25.95723  ;17.4195   ;N 11.5935288;25.6055288;18.076464 
3.263394800000002,19.4682728,13.38813,T1,Si,579;637;643;662, 2.06677  ;18.95123  ;12.4425   ;N  2.8360288;19.3043324;14.931    ;N  4.5875288;18.5995288;13.099464 ;N  3.5632516;21.018    ;13.0735836
12.462272800000004,17.754605200000004,18.36513,T1,Si,614;658;749,11.94523  ;18.95123  ;17.4195   ;N 11.5935288;16.4304712;18.076464 ;N 14.012    ;17.4547484;18.0505836
5.4562728000000025,24.760605200000004,13.38813,T1,Si,609;619;656;661, 4.93923  ;25.95723  ;12.4425   ;N  5.2923324;25.1879712;14.931    ;N  7.006    ;24.4607484;13.0735836;N  4.5875288;23.4364712;13.099464 
3.7426052000000025,15.561727200000004,18.36513,T1,Si,604;647;652, 4.93923  ;16.07877  ;17.4195   ;N  3.4427484;14.012    ;18.0505836;N  2.4184712;16.4304712;18.076464 
10.748605200000002,22.5677272,13.38813,T1,Si,599;625;650;655,11.94523  ;23.08477  ;12.4425   ;N 11.1759712;22.7316676;14.931    ;N 10.4487484;21.018    ;13.0735836;N  9.4244712;23.4364712;13.099464 
16.430471200000003,16.430471200000003,11.785536,O1,O,676;720;,
15.725667600000005,18.181971200000003,9.954,O2,O,366;676;,
14.012000000000002,17.4547484,11.8114164,O3,O,618;676;,
16.07877,18.95123,12.4425,O4,O,676;763;,
15.561727200000004,17.754605200000004,11.49687,T1,Si,672;673;674;675,16.4304712;16.4304712;11.785536 ;N 15.7256676;18.1819712; 9.954    ;N 14.012    ;17.4547484;11.8114164;N 16.07877  ;18.95123  ;12.4425   
23.436471200000003,23.436471200000003,16.762536,O1,O,681;723;,
22.7316676,25.187971200000003,14.931,O2,O,681;753;,
21.018,24.4607484,16.7884164,O3,O,681;717;,
23.08477,25.957230000000003,17.4195,O4,O,681;762;,
22.5677272,24.760605200000004,16.47387,T1,Si,677;678;679;680,23.4364712;23.4364712;16.762536 ;N 22.7316676;25.1879712;14.931    ;N 21.018    ;24.4607484;16.7884164;N 23.08477  ;25.95723  ;17.4195   
25.6055288,16.430471200000003,11.785536,O1,O,686;714;,
23.8540288,15.7256676,9.954,O2,O,372;686;,
24.5812516,14.012,11.8114164,O3,O,540;686;,
23.08477,16.07877,12.4425,O4,O,686;761;,
24.2813948,15.561727200000002,11.49687,T1,Si,682;683;684;685,25.6055288;16.4304712;11.785536 ;N 23.8540288;15.7256676; 9.954    ;N 24.5812516;14.012    ;11.8114164;N 23.08477  ;16.07877  ;12.4425   
18.5995288,23.436471200000003,16.762536,O1,O,691;717;,
16.848028799999998,22.7316676,14.931,O2,O,691;759;,
17.5752516,21.018,16.7884164,O3,O,691;735;,
16.07877,23.08477,17.4195,O4,O,691;760;,
17.275394799999997,22.5677272,16.47387,T1,Si,687;688;689;690,18.5995288;23.4364712;16.762536 ;N 16.8480288;22.7316676;14.931    ;N 17.5752516;21.018    ;16.7884164;N 16.07877  ;23.08477  ;17.4195   
25.6055288,25.6055288,11.785536,O1,O,696;732;,
26.3103324,23.8540288,9.954,O2,O,354;696;,
14.012000000000002,24.5812516,11.8114164,O3,O,600;726;,
25.957230000000003,23.08477,12.4425,O4,O,696;767;,
26.4742728,24.2813948,11.49687,T1,Si,692;693;695,25.6055288;25.6055288;11.785536 ;N 26.3103324;23.8540288; 9.954    ;N 25.95723  ;23.08477  ;12.4425   
18.5995288,18.5995288,16.762536,O1,O,701;735;,
19.3043324,16.848028799999998,14.931,O2,O,701;741;,
21.018,17.5752516,16.7884164,O3,O,701;729;,
18.95123,16.07877,17.4195,O4,O,701;766;,
19.4682728,17.275394799999997,16.47387,T1,Si,697;698;699;700,18.5995288;18.5995288;16.762536 ;N 19.3043324;16.8480288;14.931    ;N 21.018    ;17.5752516;16.7884164;N 18.95123  ;16.07877  ;17.4195   
16.430471200000003,25.6055288,11.785536,O1,O,706;726;,
18.181971200000003,26.3103324,9.954,O2,O,360;706;,
17.4547484,14.012,11.8114164,O3,O,514;720;,
18.95123,25.957230000000003,12.4425,O4,O,706;765;,
17.754605200000004,26.4742728,11.49687,T1,Si,702;703;705,16.4304712;25.6055288;11.785536 ;N 18.1819712;26.3103324; 9.954    ;N 18.95123  ;25.95723  ;12.4425   
23.436471200000003,18.5995288,16.762536,O1,O,711;729;,
25.187971200000003,19.3043324,14.931,O2,O,711;747;,
24.4607484,21.018,16.7884164,O3,O,711;723;,
25.957230000000003,18.95123,17.4195,O4,O,711;764;,
24.760605200000004,19.4682728,16.47387,T1,Si,707;708;709;710,23.4364712;18.5995288;16.762536 ;N 25.1879712;19.3043324;14.931    ;N 24.4607484;21.018    ;16.7884164;N 25.95723  ;18.95123  ;17.4195   
26.3103324,18.181971200000003,9.954,O2,O,380;714;,
25.957230000000003,18.95123,12.4425,O4,O,714;747;,
26.4742728,17.754605200000004,11.49687,T1,Si,682;712;713,25.6055288;16.4304712;11.785536 ;N 26.3103324;18.1819712; 9.954    ;N 25.95723  ;18.95123  ;12.4425   
19.3043324,25.187971200000003,14.931,O2,O,717;765;,
18.95123,25.957230000000003,17.4195,O4,O,717;744;,
19.4682728,24.760605200000004,16.47387,T1,Si,679;687;715;716,21.018    ;24.4607484;16.7884164;N 18.5995288;23.4364712;16.762536 ;N 19.3043324;25.1879712;14.931    ;N 18.95123  ;25.95723  ;17.4195   
18.181971200000003,15.7256676,9.954,O2,O,382;720;,
18.95123,16.07877,12.4425,O4,O,720;741;,
17.754605200000004,15.561727200000002,11.49687,T1,Si,672;704;718;719,16.4304712;16.4304712;11.785536 ;N 17.4547484;14.012    ;11.8114164;N 18.1819712;15.7256676; 9.954    ;N 18.95123  ;16.07877  ;12.4425   
25.187971200000003,22.7316676,14.931,O2,O,723;767;,
25.957230000000003,23.08477,17.4195,O4,O,723;738;,
24.760605200000004,22.5677272,16.47387,T1,Si,677;709;721;722,23.4364712;23.4364712;16.762536 ;N 24.4607484;21.018    ;16.7884164;N 25.1879712;22.7316676;14.931    ;N 25.95723  ;23.08477  ;17.4195   
15.725667600000005,23.8540288,9.954,O2,O,376;726;,
16.07877,23.08477,12.4425,O4,O,726;759;,
15.561727200000004,24.2813948,11.49687,T1,Si,694;702;724;725,14.012    ;24.5812516;11.8114164;N 16.4304712;25.6055288;11.785536 ;N 15.7256676;23.8540288; 9.954    ;N 16.07877  ;23.08477  ;12.4425   
22.7316676,16.848028799999998,14.931,O2,O,729;761;,
23.08477,16.07877,17.4195,O4,O,729;756;,
22.5677272,17.275394799999997,16.47387,T1,Si,699;707;727;728,21.018    ;17.5752516;16.7884164;N 23.4364712;18.5995288;16.762536 ;N 22.7316676;16.8480288;14.931    ;N 23.08477  ;16.07877  ;17.4195   
23.8540288,26.3103324,9.954,O2,O,378;732;,
23.08477,25.957230000000003,12.4425,O4,O,732;753;,
24.2813948,26.4742728,11.49687,T1,Si,692;730;731,25.6055288;25.6055288;11.785536 ;N 23.8540288;26.3103324; 9.954    ;N 23.08477  ;25.95723  ;12.4425   
16.848028799999998,19.3043324,14.931,O2,O,735;763;,
16.07877,18.95123,17.4195,O4,O,735;750;,
17.275394799999997,19.4682728,16.47387,T1,Si,689;697;733;734,17.5752516;21.018    ;16.7884164;N 18.5995288;18.5995288;16.762536 ;N 16.8480288;19.3043324;14.931    ;N 16.07877  ;18.95123  ;17.4195   
25.6055288,25.6055288,18.076464,O1,O,738;762;,
14.012000000000004,24.5812516,18.050583600000003,O3,O,642;760;,
26.4742728,24.2813948,18.36513,T1,Si,722;736,25.95723  ;23.08477  ;17.4195   ;N 25.6055288;25.6055288;18.076464 
18.5995288,18.5995288,13.099464,O1,O,741;763;,
21.018,17.5752516,13.073583600000005,O3,O,741;761;,
19.4682728,17.275394799999997,13.38813,T1,Si,698;719;739;740,19.3043324;16.8480288;14.931    ;N 18.95123  ;16.07877  ;12.4425   ;N 18.5995288;18.5995288;13.099464 ;N 21.018    ;17.5752516;13.0735836
16.430471200000003,25.6055288,18.076464,O1,O,744;760;,
17.4547484,14.012000000000002,18.050583600000003,O3,O,552;766;,
17.754605200000004,26.4742728,18.36513,T1,Si,716;742,18.95123  ;25.95723  ;17.4195   ;N 16.4304712;25.6055288;18.076464 
23.436471200000003,18.5995288,13.099464,O1,O,747;761;,
24.4607484,21.018,13.073583600000005,O3,O,747;767;,
24.760605200000004,19.4682728,13.38813,T1,Si,708;713;745;746,25.1879712;19.3043324;14.931    ;N 25.95723  ;18.95123  ;12.4425   ;N 23.4364712;18.5995288;13.099464 ;N 24.4607484;21.018    ;13.0735836
16.430471200000003,16.430471200000003,18.076464,O1,O,750;766;,
14.012000000000004,17.4547484,18.050583600000003,O3,O,668;750;,
15.561727200000004,17.754605200000004,18.36513,T1,Si,734;748;749,16.07877  ;18.95123  ;17.4195   ;N 16.4304712;16.4304712;18.076464 ;N 14.012    ;17.4547484;18.0505836
23.436471200000003,23.436471200000003,13.099464,O1,O,753;767;,
21.018,24.4607484,13.073583600000005,O3,O,753;765;,
22.5677272,24.760605200000004,13.38813,T1,Si,678;731;751;752,22.7316676;25.1879712;14.931    ;N 23.08477  ;25.95723  ;12.4425   ;N 23.4364712;23.4364712;13.099464 ;N 21.018    ;24.4607484;13.0735836
25.6055288,16.430471200000003,18.076464,O1,O,756;764;,
24.5812516,14.012000000000002,18.050583600000003,O3,O,570;756;,
24.2813948,15.561727200000004,18.36513,T1,Si,728;754;755,23.08477  ;16.07877  ;17.4195   ;N 25.6055288;16.4304712;18.076464 ;N 24.5812516;14.012    ;18.0505836
18.5995288,23.436471200000003,13.099464,O1,O,759;765;,
17.5752516,21.018,13.073583600000005,O3,O,759;763;,
17.275394799999997,22.5677272,13.38813,T1,Si,688;725;757;758,16.8480288;22.7316676;14.931    ;N 16.07877  ;23.08477  ;12.4425   ;N 18.5995288;23.4364712;13.099464 ;N 17.5752516;21.018    ;13.0735836
15.561727200000004,24.2813948,18.36513,T1,Si,690;737;742,16.07877  ;23.08477  ;17.4195   ;N 14.012    ;24.5812516;18.0505836;N 16.4304712;25.6055288;18.076464 
22.5677272,17.275394799999997,13.38813,T1,Si,685;727;740;745,23.08477  ;16.07877  ;12.4425   ;N 22.7316676;16.8480288;14.931    ;N 21.018    ;17.5752516;13.0735836;N 23.4364712;18.5995288;13.099464 
24.2813948,26.4742728,18.36513,T1,Si,680;736,23.08477  ;25.95723  ;17.4195   ;N 25.6055288;25.6055288;18.076464 
17.275394799999997,19.4682728,13.38813,T1,Si,675;733;739;758,16.07877  ;18.95123  ;12.4425   ;N 16.8480288;19.3043324;14.931    ;N 18.5995288;18.5995288;13.099464 ;N 17.5752516;21.018    ;13.0735836
26.4742728,17.754605200000004,18.36513,T1,Si,710;754,25.95723  ;18.95123  ;17.4195   ;N 25.6055288;16.4304712;18.076464 
19.4682728,24.760605200000004,13.38813,T1,Si,705;715;752;757,18.95123  ;25.95723  ;12.4425   ;N 19.3043324;25.1879712;14.931    ;N 21.018    ;24.4607484;13.0735836;N 18.5995288;23.4364712;13.099464 
17.754605200000004,15.561727200000004,18.36513,T1,Si,700;743;748,18.95123  ;16.07877  ;17.4195   ;N 17.4547484;14.012    ;18.0505836;N 16.4304712;16.4304712;18.076464 
24.760605200000004,22.5677272,13.38813,T1,Si,695;721;746;751,25.95723  ;23.08477  ;12.4425   ;N 25.1879712;22.7316676;14.931    ;N 24.4607484;21.018    ;13.0735836;N 23.4364712;23.4364712;13.099464 
