x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.985370500000001,7.194000000000001,11.7252656,T5,Si,25;32;33;86, 5.6489527; 8.510502 ;12.5866904;N  7.543    ; 7.194    ;11.3202248;N  5.0885078; 7.194    ;10.3884408;N  5.6489527; 5.877498 ;12.5866904
5.9861248000000025,14.388,9.266496799999995,T6,Si,34;35;87;259, 7.543    ;14.388    ; 8.8557512;N  5.0854906;14.388    ; 7.9334752;N  5.664793 ;13.0729368;10.1393312;N  5.664793 ;15.7030632;10.1393312
3.7715000000000014,14.388,7.003592800000001,T7,Si,35;64;92;264, 5.0854906;14.388    ; 7.9334752;N  2.4575094;14.388    ; 7.9334752;N  3.7715   ;13.0772532; 6.0680056;N  3.7715   ;15.6987468; 6.0680056
3.771500000000001,7.194000000000001,9.4661648,T8,Si,29;33;62;90, 3.7715   ; 8.5076244; 8.5362824;N  5.0885078; 7.194    ;10.3884408;N  2.4544922; 7.194    ;10.3884408;N  3.7715   ; 5.8803756; 8.5362824
5.0854906,3.2085240000000006,4.793933599999999,O1,O,39;51;,
5.652724200000001,3.8387184,2.3047392,O2,O,51;107;,
5.6655473,1.3165020000000005,3.0786903999999997,O4,O,51;53;,
5.649707000000001,8.5090632,0.6313312,O5,O,52;,
6.227500800000002,10.921930800000002,18.7821032,O6,O,197;505;,
6.2259922,5.3911450377936734e-17,0.8804407999999999,O12,O,53;,
6.229009400000001,7.194000000000001,17.4414752,O14,O,54;139;,
5.9868791,2.8315584,3.5141567999999994,T1,Si,44;45;46;121,5.0854906;3.208524 ;4.7939336;N 5.6527242;3.8387184;2.3047392;N 5.6655473;1.316502 ;3.0786904;N 7.543    ;2.9596116;3.9058864
5.3276209,10.0773552,0.8005735999999999,T2,Si,6;47;102, 3.7715   ;10.3406556; 0.4811048;N  5.649707 ; 8.5090632; 0.6313312;N  5.6527242;10.5492816; 2.3047392
5.3291295000000005,1.3576836099497676e-16,2.2172656,T5,Si,10;46;49,3.77150000e+00;1.10966765e-16;1.81222480e+00;N 5.66554730e+00;1.31650200e+00;3.07869040e+00;N 6.22599220e+00;5.39114504e-17;8.80440800e-01
5.3283752,7.194000000000001,18.7744968,T6,Si,12;50;500;557, 3.7715   ; 7.194    ;18.3637512;N  6.2290094; 7.194    ;17.4414752;N  5.649707 ; 8.5090632;19.6473312;N  5.649707 ; 5.8789368;19.6473312
1.3139906000000017,10.402524,14.301933599999998,O1,O,17;65;,
1.8812242000000012,11.032718399999998,11.812739199999998,O2,O,65;117;,
1.894047300000001,8.510502,12.586690399999998,O4,O,65;67;,
1.8782070000000008,1.3150632000000029,10.1393312,O5,O,66;118;,
2.456000800000001,3.727930800000002,9.2741032,O6,O,66;97;,
8.043333464113279e-16,3.146655600000002,9.989104799999998,O7,O,66;,
1.133669307000727e-15,7.194000000000001,11.320224799999998,O11,O,67;,
2.454492200000001,7.194000000000001,10.3884408,O12,O,43;67;,
1.4232692753628725e-15,14.388,8.855751199999998,O13,O,68;,
2.457509400000001,14.388,7.933475199999999,O14,O,42;68;,
2.215379100000001,10.0255584,13.022156799999998,T1,Si,24;55;56;57, 3.7715   ;10.1536116;13.4138864;N  1.3139906;10.402524 ;14.3019336;N  1.8812242;11.0327184;11.8127392;N  1.8940473; 8.510502 ;12.5866904
1.5561209000000007,2.8833552000000022,10.3085736,T2,Si,58;59;60;109,1.87820700e+00;1.31506320e+00;1.01393312e+01;N 2.45600080e+00;3.72793080e+00;9.27410320e+00;N 8.04333346e-16;3.14665560e+00;9.98910480e+00;N 1.88122420e+00;3.35528160e+00;1.18127392e+01
1.557629500000001,7.194000000000001,11.7252656,T5,Si,57;61;62;110,1.89404730e+00;8.51050200e+00;1.25866904e+01;N 1.13366931e-15;7.19400000e+00;1.13202248e+01;N 2.45449220e+00;7.19400000e+00;1.03884408e+01;N 1.89404730e+00;5.87749800e+00;1.25866904e+01
1.5568752000000017,14.388,9.266496799999995,T6,Si,63;64;111;291,1.42326928e-15;1.43880000e+01;8.85575120e+00;N 2.45750940e+00;1.43880000e+01;7.93347520e+00;N 1.87820700e+00;1.30729368e+01;1.01393312e+01;N 1.87820700e+00;1.57030632e+01;1.01393312e+01
2.457509400000001,11.179476,4.793933599999999,O1,O,79;98;,
1.8902758000000008,10.5492816,2.3047392,O2,O,15;79;,
9.38953527553296e-16,11.4283884,3.9058864,O3,O,79;,
1.8774527000000008,13.071498,3.0786903999999997,O4,O,79;251;,
1.8932930000000008,5.878936799999999,0.6313312,O5,O,80;,
1.3154992000000014,3.466069200000001,18.7821032,O6,O,16;533;,
3.771500000000001,4.0473444,0.4811047999999999,O7,O,80;107;,
1.9054682456730586e-15,13.074375600000002,18.0442824,O8,O,81;254;,
1.681643713992014e-15,10.959339600000002,16.5039864,O9,O,17;81;,
1.3140006300747337e-15,5.883253200000001,15.5760056,O10,O,20;82;,
1.556120900000001,11.5564416,3.5141567999999994,T1,Si,69;70;71;72,2.45750940e+00;1.11794760e+01;4.79393360e+00;N 1.89027580e+00;1.05492816e+01;2.30473920e+00;N 9.38953528e-16;1.14283884e+01;3.90588640e+00;N 1.87745270e+00;1.30714980e+01;3.07869040e+00
2.2153791000000007,4.3106448,0.8005735999999999,T2,Si,1;73;75,1.8902758;3.8387184;2.3047392;N 1.893293 ;5.8789368;0.6313312;N 3.7715   ;4.0473444;0.4811048
1.806068049221809e-15,11.464358400000002,18.0309712,T3,Si,5;76;77,1.31549920e+00;1.09219308e+01;1.87821032e+01;N 1.90546825e-15;1.30743756e+01;1.80442824e+01;N 1.68164371e-15;1.09593396e+01;1.65039864e+01
1.1937572145242914e-15,4.3264716000000005,15.169063199999998,T4,Si,8;78;108,1.22052261e-15;3.42866040e+00;1.65039864e+01;N 1.31400063e-15;5.88325320e+00;1.55760056e+01;N 1.31399060e+00;3.98547600e+00;1.43019336e+01
6.229009400000001,3.985476000000001,14.301933599999998,O1,O,95;198;,
5.661775800000001,3.355281600000001,11.812739199999998,O2,O,37;95;,
3.7715000000000014,4.234388400000001,13.4138864,O3,O,95;116;,
5.6489527000000015,5.877498,12.586690399999998,O4,O,40;95;,
5.664793000000002,13.0729368,10.1393312,O5,O,41;96;,
5.086999200000002,10.6600692,9.2741032,O6,O,38;96;,
7.543000000000002,11.2413444,9.989104799999998,O7,O,96;231;,
3.771500000000001,5.880375600000001,8.536282400000001,O8,O,43;97;,
3.771500000000001,3.7653396,6.995986400000001,O9,O,39;97;,
3.7715000000000014,13.0772532,6.068005600000003,O10,O,42;98;,
7.543000000000001,5.422583680562665e-16,8.855751199999998,O13,O,99;232;,
5.085490600000001,4.857852504897454e-16,7.933475199999999,O14,O,99;100;,
5.327620900000001,4.362441600000001,13.022156799999998,T1,Si,83;84;85;86, 6.2290094; 3.985476 ;14.3019336;N  5.6617758; 3.3552816;11.8127392;N  3.7715   ; 4.2343884;13.4138864;N  5.6489527; 5.877498 ;12.5866904
5.986879100000002,11.5046448,10.3085736,T2,Si,23;87;88;89, 5.6617758;11.0327184;11.8127392;N  5.664793 ;13.0729368;10.1393312;N  5.0869992;10.6600692; 9.2741032;N  7.543    ;11.2413444; 9.9891048
3.771500000000001,4.270358400000001,8.522971199999997,T3,Si,27;59;90;91,5.0869992;3.7279308;9.2741032;N 2.4560008;3.7279308;9.2741032;N 3.7715   ;5.8803756;8.5362824;N 3.7715   ;3.7653396;6.9959864
3.7715000000000014,11.5204716,5.6610631999999965,T4,Si,30;69;92;101, 3.7715   ;10.6226604; 6.9959864;N  2.4575094;11.179476 ; 4.7939336;N  3.7715   ;13.0772532; 6.0680056;N  5.0854906;11.179476 ; 4.7939336
5.986124800000002,5.674092822714593e-16,9.266496799999995,T6,Si,26;93;94,5.66479300e+00;1.31506320e+00;1.01393312e+01;N 7.54300000e+00;5.42258368e-16;8.85575120e+00;N 5.08549060e+00;4.85785250e-16;7.93347520e+00
3.771500000000001,4.2884637525257247e-16,7.003592800000001,T7,Si,31;94;115,3.7715000e+00;1.3107468e+00;6.0680056e+00;N 5.0854906e+00;4.8578525e-16;7.9334752e+00;N 2.4575094e+00;4.8578525e-16;7.9334752e+00
5.085490600000001,11.179476,4.793933599999999,O1,O,98;106;,
5.6527242000000015,10.5492816,2.3047392,O2,O,52;106;,
5.665547300000001,13.071498,3.0786903999999997,O4,O,106;286;,
5.649707,5.878936799999999,0.6313312,O5,O,107;,
6.227500800000001,3.466069200000001,18.7821032,O6,O,135;560;,
5.9868791,11.5564416,3.5141567999999994,T1,Si,101;102;103;187, 5.0854906;11.179476 ; 4.7939336;N  5.6527242;10.5492816; 2.3047392;N  5.6655473;13.071498 ; 3.0786904;N  7.543    ;11.4283884; 3.9058864
5.327620899999999,4.3106448,0.8005735999999999,T2,Si,45;75;104,5.6527242;3.8387184;2.3047392;N 3.7715   ;4.0473444;0.4811048;N 5.649707 ;5.8789368;0.6313312
1.3139906000000012,3.985476000000001,14.301933599999998,O1,O,82;116;,
1.881224200000001,3.355281600000001,11.812739199999998,O2,O,66;116;,
1.894047300000001,5.877498,12.586690399999998,O4,O,67;116;,
1.8782070000000013,13.0729368,10.1393312,O5,O,68;117;,
2.456000800000001,10.6600692,9.2741032,O6,O,38;117;,
1.2999900828620239e-15,11.2413444,9.989104799999998,O7,O,117;,
5.422583680562665e-16,5.422583680562665e-16,8.855751199999998,O13,O,118;,
2.4575094,4.857852504897454e-16,7.933475199999999,O14,O,100;118;,
2.215379100000001,4.362441600000001,13.022156799999998,T1,Si,85;108;109;110, 3.7715   ; 4.2343884;13.4138864;N  1.3139906; 3.985476 ;14.3019336;N  1.8812242; 3.3552816;11.8127392;N  1.8940473; 5.877498 ;12.5866904
1.5561209000000011,11.5046448,10.3085736,T2,Si,56;111;112;113,1.88122420e+00;1.10327184e+01;1.18127392e+01;N 1.87820700e+00;1.30729368e+01;1.01393312e+01;N 2.45600080e+00;1.06600692e+01;9.27410320e+00;N 1.29999008e-15;1.12413444e+01;9.98910480e+00
1.5568752000000006,5.674092822714593e-16,9.266496799999995,T6,Si,58;114;115,1.87820700e+00;1.31506320e+00;1.01393312e+01;N 5.42258368e-16;5.42258368e-16;8.85575120e+00;N 2.45750940e+00;4.85785250e-16;7.93347520e+00
10.0005094,3.2085240000000006,4.793933599999999,O1,O,133;158;,
9.4332758,3.8387184,2.3047392,O2,O,133;196;,
7.543,2.9596116,3.9058864,O3,O,51;133;,
9.4204527,1.3165020000000005,3.0786903999999997,O4,O,133;137;,
9.436293,8.5090632,0.6313312,O5,O,134;,
8.8584992,10.921930800000002,18.7821032,O6,O,197;587;,
11.3145,10.3406556,0.4811047999999999,O7,O,134;171;,
7.543000000000001,1.3136244000000012,18.0442824,O8,O,135;140;,
7.543000000000001,3.428660400000001,16.5039864,O9,O,135;198;,
7.543000000000002,8.504746800000001,15.5760056,O10,O,136;139;,
11.3145,1.1096676503277261e-16,1.8122248,O11,O,137;172;,
8.8600078,5.3911450377936734e-17,0.8804407999999999,O12,O,137;,
11.314500000000002,7.194000000000001,18.3637512,O13,O,138;173;,
8.856990600000001,7.194000000000001,17.4414752,O14,O,138;139;,
9.0991209,2.8315584,3.5141567999999994,T1,Si,119;120;121;122,10.0005094; 3.208524 ; 4.7939336;N  9.4332758; 3.8387184; 2.3047392;N  7.543    ; 2.9596116; 3.9058864;N  9.4204527; 1.316502 ; 3.0786904
9.7583791,10.0773552,0.8005735999999999,T2,Si,123;125;186, 9.436293 ; 8.5090632; 0.6313312;N 11.3145   ;10.3406556; 0.4811048;N  9.4332758;10.5492816; 2.3047392
7.543000000000001,2.9236416000000007,18.0309712,T3,Si,105;126;127;190, 6.2275008; 3.4660692;18.7821032;N  7.543    ; 1.3136244;18.0442824;N  7.543    ; 3.4286604;16.5039864;N  8.8584992; 3.4660692;18.7821032
7.543000000000002,10.061528400000002,15.169063199999998,T4,Si,22;128;174;193, 6.2290094;10.402524 ;14.3019336;N  7.543    ; 8.5047468;15.5760056;N  8.8569906;10.402524 ;14.3019336;N  7.543    ;10.9593396;16.5039864
9.7568705,1.3576836099497676e-16,2.2172656,T5,Si,122;129;130,9.42045270e+00;1.31650200e+00;3.07869040e+00;N 1.13145000e+01;1.10966765e-16;1.81222480e+00;N 8.86000780e+00;5.39114504e-17;8.80440800e-01
9.757624800000002,7.194000000000001,18.7744968,T6,Si,131;132;576;642,11.3145   ; 7.194    ;18.3637512;N  8.8569906; 7.194    ;17.4414752;N  9.436293 ; 8.5090632;19.6473312;N  9.436293 ; 5.8789368;19.6473312
7.543000000000001,7.194000000000001,16.5115928,T7,Si,50;128;132;194, 6.2290094; 7.194    ;17.4414752;N  7.543    ; 8.5047468;15.5760056;N  8.8569906; 7.194    ;17.4414752;N  7.543    ; 5.8832532;15.5760056
7.543000000000001,1.1618325094407188e-15,18.9741648,T8,Si,126;502;583,7.54300000e+00;1.31362440e+00;1.80442824e+01;N 6.22599220e+00;1.21830563e-15;1.98964408e+01;N 8.86000780e+00;1.21830563e-15;1.98964408e+01
13.772009400000002,10.402524,14.301933599999998,O1,O,155;,
13.2047758,11.032718399999998,11.812739199999998,O2,O,155;212;,
11.3145,10.1536116,13.4138864,O3,O,155;181;,
13.1919527,8.510502,12.586690399999998,O4,O,155;159;,
13.207793,1.3150632000000029,10.1393312,O5,O,156;215;,
12.6299992,3.727930800000002,9.2741032,O6,O,156;213;,
15.086,3.146655600000002,9.989104799999998,O7,O,156;,
11.3145,8.507624400000001,8.536282400000001,O8,O,157;162;,
11.3145,10.6226604,6.995986400000001,O9,O,157;214;,
11.3145,1.3107467999999998,6.068005600000003,O10,O,158;216;,
15.086,7.194000000000001,11.320224799999998,O11,O,159;,
12.6315078,7.194000000000001,10.3884408,O12,O,159;162;,
15.086,14.388,8.855751199999998,O13,O,160;,
12.6284906,14.388,7.933475199999999,O14,O,160;161;,
12.870620900000002,10.0255584,13.022156799999998,T1,Si,141;142;143;144,13.7720094;10.402524 ;14.3019336;N 13.2047758;11.0327184;11.8127392;N 11.3145   ;10.1536116;13.4138864;N 13.1919527; 8.510502 ;12.5866904
13.5298791,2.8833552000000022,10.3085736,T2,Si,145;146;147;200,13.207793 ; 1.3150632;10.1393312;N 12.6299992; 3.7279308; 9.2741032;N 15.086    ; 3.1466556; 9.9891048;N 13.2047758; 3.3552816;11.8127392
11.3145,10.1176416,8.522971199999997,T3,Si,148;149;204;228,11.3145   ; 8.5076244; 8.5362824;N 11.3145   ;10.6226604; 6.9959864;N 12.6299992;10.6600692; 9.2741032;N  9.9990008;10.6600692; 9.2741032
11.3145,2.8675284000000008,5.6610631999999965,T4,Si,119;150;163;207,10.0005094; 3.208524 ; 4.7939336;N 11.3145   ; 1.3107468; 6.0680056;N 12.6284906; 3.208524 ; 4.7939336;N 11.3145   ; 3.7653396; 6.9959864
13.5283705,7.194000000000001,11.7252656,T5,Si,144;151;152;202,13.1919527; 8.510502 ;12.5866904;N 15.086    ; 7.194    ;11.3202248;N 12.6315078; 7.194    ;10.3884408;N 13.1919527; 5.877498 ;12.5866904
13.529124800000002,14.388,9.266496799999995,T6,Si,153;154;203;371,15.086    ;14.388    ; 8.8557512;N 12.6284906;14.388    ; 7.9334752;N 13.207793 ;13.0729368;10.1393312;N 13.207793 ;15.7030632;10.1393312
11.3145,14.388,7.003592800000001,T7,Si,154;180;208;376,12.6284906;14.388    ; 7.9334752;N 10.0005094;14.388    ; 7.9334752;N 11.3145   ;13.0772532; 6.0680056;N 11.3145   ;15.6987468; 6.0680056
11.3145,7.194000000000001,9.4661648,T8,Si,148;152;179;206,11.3145   ; 8.5076244; 8.5362824;N 12.6315078; 7.194    ;10.3884408;N  9.9974922; 7.194    ;10.3884408;N 11.3145   ; 5.8803756; 8.5362824
12.6284906,3.2085240000000006,4.793933599999999,O1,O,158;170;,
13.1957242,3.8387184,2.3047392,O2,O,170;223;,
13.2085473,1.3165020000000005,3.0786903999999997,O4,O,170;172;,
13.192707,8.5090632,0.6313312,O5,O,171;,
13.770500800000002,10.921930800000002,18.7821032,O6,O,624;,
13.7689922,5.3911450377936734e-17,0.8804407999999999,O12,O,172;,
13.772009400000004,7.194000000000001,17.4414752,O14,O,173;,
13.5298791,2.8315584,3.5141567999999994,T1,Si,163;164;165,12.6284906; 3.208524 ; 4.7939336;N 13.1957242; 3.8387184; 2.3047392;N 13.2085473; 1.316502 ; 3.0786904
12.8706209,10.0773552,0.8005735999999999,T2,Si,125;166;218,11.3145   ;10.3406556; 0.4811048;N 13.192707 ; 8.5090632; 0.6313312;N 13.1957242;10.5492816; 2.3047392
12.872129500000002,1.3576836099497676e-16,2.2172656,T5,Si,129;165;168,1.13145000e+01;1.10966765e-16;1.81222480e+00;N 1.32085473e+01;1.31650200e+00;3.07869040e+00;N 1.37689922e+01;5.39114504e-17;8.80440800e-01
12.8713752,7.194000000000001,18.7744968,T6,Si,131;169;619;673,11.3145   ; 7.194    ;18.3637512;N 13.7720094; 7.194    ;17.4414752;N 13.192707 ; 8.5090632;19.6473312;N 13.192707 ; 5.8789368;19.6473312
8.8569906,10.402524,14.301933599999998,O1,O,136;181;,
9.4242242,11.032718399999998,11.812739199999998,O2,O,181;231;,
9.4370473,8.510502,12.586690399999998,O4,O,181;183;,
9.421207,1.3150632000000029,10.1393312,O5,O,182;232;,
9.9990008,3.727930800000002,9.2741032,O6,O,182;213;,
9.997492200000002,7.194000000000001,10.3884408,O12,O,162;183;,
10.0005094,14.388,7.933475199999999,O14,O,161;184;,
9.7583791,10.0255584,13.022156799999998,T1,Si,143;174;175;176,11.3145   ;10.1536116;13.4138864;N  8.8569906;10.402524 ;14.3019336;N  9.4242242;11.0327184;11.8127392;N  9.4370473; 8.510502 ;12.5866904
9.0991209,2.8833552000000022,10.3085736,T2,Si,28;177;178;225, 7.543    ; 3.1466556; 9.9891048;N  9.421207 ; 1.3150632;10.1393312;N  9.9990008; 3.7279308; 9.2741032;N  9.4242242; 3.3552816;11.8127392
9.100629500000002,7.194000000000001,11.7252656,T5,Si,32;176;179;226, 7.543    ; 7.194    ;11.3202248;N  9.4370473; 8.510502 ;12.5866904;N  9.9974922; 7.194    ;10.3884408;N  9.4370473; 5.877498 ;12.5866904
9.0998752,14.388,9.266496799999995,T6,Si,34;180;227;403, 7.543    ;14.388    ; 8.8557512;N 10.0005094;14.388    ; 7.9334752;N  9.421207 ;13.0729368;10.1393312;N  9.421207 ;15.7030632;10.1393312
10.0005094,11.179476,4.793933599999999,O1,O,195;214;,
9.4332758,10.5492816,2.3047392,O2,O,134;195;,
7.543000000000001,11.4283884,3.9058864,O3,O,106;195;,
9.4204527,13.071498,3.0786903999999997,O4,O,195;363;,
9.436293,5.878936799999999,0.6313312,O5,O,196;,
8.8584992,3.466069200000001,18.7821032,O6,O,135;649;,
11.3145,4.0473444,0.4811047999999999,O7,O,196;223;,
7.543000000000002,13.074375600000002,18.0442824,O8,O,197;366;,
7.543000000000002,10.959339600000002,16.5039864,O9,O,136;197;,
7.543000000000001,5.883253200000001,15.5760056,O10,O,139;198;,
9.0991209,11.5564416,3.5141567999999994,T1,Si,185;186;187;188,10.0005094;11.179476 ; 4.7939336;N  9.4332758;10.5492816; 2.3047392;N  7.543    ;11.4283884; 3.9058864;N  9.4204527;13.071498 ; 3.0786904
9.7583791,4.3106448,0.8005735999999999,T2,Si,120;189;191, 9.4332758; 3.8387184; 2.3047392;N  9.436293 ; 5.8789368; 0.6313312;N 11.3145   ; 4.0473444; 0.4811048
7.543000000000002,11.464358400000002,18.0309712,T3,Si,48;124;192;193, 6.2275008;10.9219308;18.7821032;N  8.8584992;10.9219308;18.7821032;N  7.543    ;13.0743756;18.0442824;N  7.543    ;10.9593396;16.5039864
7.543000000000001,4.3264716000000005,15.169063199999998,T4,Si,83;127;194;224, 6.2290094; 3.985476 ;14.3019336;N  7.543    ; 3.4286604;16.5039864;N  7.543    ; 5.8832532;15.5760056;N  8.8569906; 3.985476 ;14.3019336
13.772009400000002,3.985476000000001,14.301933599999998,O1,O,211;,
13.2047758,3.355281600000001,11.812739199999998,O2,O,156;211;,
11.3145,4.234388400000001,13.4138864,O3,O,211;230;,
13.1919527,5.877498,12.586690399999998,O4,O,159;211;,
13.207793,13.0729368,10.1393312,O5,O,160;212;,
12.6299992,10.6600692,9.2741032,O6,O,157;212;,
15.086,11.2413444,9.989104799999998,O7,O,212;,
11.3145,5.880375600000001,8.536282400000001,O8,O,162;213;,
11.3145,3.7653396,6.995986400000001,O9,O,158;213;,
11.3145,13.0772532,6.068005600000003,O10,O,161;214;,
15.086,5.422583680562665e-16,8.855751199999998,O13,O,215;,
12.6284906,4.857852504897454e-16,7.933475199999999,O14,O,215;216;,
12.870620900000002,4.362441600000001,13.022156799999998,T1,Si,199;200;201;202,13.7720094; 3.985476 ;14.3019336;N 13.2047758; 3.3552816;11.8127392;N 11.3145   ; 4.2343884;13.4138864;N 13.1919527; 5.877498 ;12.5866904
13.5298791,11.5046448,10.3085736,T2,Si,142;203;204;205,13.2047758;11.0327184;11.8127392;N 13.207793 ;13.0729368;10.1393312;N 12.6299992;10.6600692; 9.2741032;N 15.086    ;11.2413444; 9.9891048
11.3145,4.270358400000001,8.522971199999997,T3,Si,146;178;206;207,12.6299992; 3.7279308; 9.2741032;N  9.9990008; 3.7279308; 9.2741032;N 11.3145   ; 5.8803756; 8.5362824;N 11.3145   ; 3.7653396; 6.9959864
11.3145,11.5204716,5.6610631999999965,T4,Si,149;185;208;217,11.3145   ;10.6226604; 6.9959864;N 10.0005094;11.179476 ; 4.7939336;N 11.3145   ;13.0772532; 6.0680056;N 12.6284906;11.179476 ; 4.7939336
13.529124800000002,5.674092822714593e-16,9.266496799999995,T6,Si,145;209;210,1.32077930e+01;1.31506320e+00;1.01393312e+01;N 1.50860000e+01;5.42258368e-16;8.85575120e+00;N 1.26284906e+01;4.85785250e-16;7.93347520e+00
11.3145,4.2884637525257247e-16,7.003592800000001,T7,Si,150;210;229,1.13145000e+01;1.31074680e+00;6.06800560e+00;N 1.26284906e+01;4.85785250e-16;7.93347520e+00;N 1.00005094e+01;4.85785250e-16;7.93347520e+00
12.6284906,11.179476,4.793933599999999,O1,O,214;222;,
13.1957242,10.5492816,2.3047392,O2,O,171;222;,
13.2085473,13.071498,3.0786903999999997,O4,O,222;398;,
13.192707,5.878936799999999,0.6313312,O5,O,223;,
13.770500800000002,3.466069200000001,18.7821032,O6,O,676;,
13.5298791,11.5564416,3.5141567999999994,T1,Si,217;218;219,12.6284906;11.179476 ; 4.7939336;N 13.1957242;10.5492816; 2.3047392;N 13.2085473;13.071498 ; 3.0786904
12.8706209,4.3106448,0.8005735999999999,T2,Si,164;191;220,13.1957242; 3.8387184; 2.3047392;N 11.3145   ; 4.0473444; 0.4811048;N 13.192707 ; 5.8789368; 0.6313312
8.8569906,3.985476000000001,14.301933599999998,O1,O,198;230;,
9.4242242,3.355281600000001,11.812739199999998,O2,O,182;230;,
9.4370473,5.877498,12.586690399999998,O4,O,183;230;,
