x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.3805105000000006,10.5024895,8.4228161,T1,Si,21;22;23;33, 3.831708 ;10.051292 ; 6.9415   ;N  4.6480284;11.0800223; 9.2349716;N  2.2462694;11.6367306; 8.2520552;N  2.8029777; 9.2349716; 9.2349716
1.581273700000001,12.3017263,6.9415,T2,Si,23;38;91;219,2.24626940e+00;1.16367306e+01;8.25205520e+00;N 1.16088096e-15;1.20171248e+01;6.94150000e+00;N 2.24626940e+00;1.16367306e+01;5.63094480e+00;N 1.86587520e+00;1.38830000e+01;6.94150000e+00
6.941500000000001,10.051291999999998,10.051291999999998,O1,O,30;77;,
4.648028400000001,9.2349716,11.0800223,O2,O,30;36;,
5.630944800000002,11.6367306,11.6367306,O3,O,30;31;,
6.9415,12.0171248,0.0,O4,O,66;,
5.460183900000001,10.5024895,10.5024895,T1,Si,22;26;27;28, 4.6480284;11.0800223; 9.2349716;N  6.9415   ;10.051292 ;10.051292 ;N  4.6480284; 9.2349716;11.0800223;N  5.6309448;11.6367306;11.6367306
6.941500000000001,12.3017263,12.3017263,T2,Si,28;76;255;461, 5.6309448;11.6367306;11.6367306;N  8.2520552;11.6367306;11.6367306;N  6.9415   ;13.883    ;12.0171248;N  6.9415   ;12.0171248;13.883    
3.831708000000001,6.9415,10.051291999999998,O1,O,36;107;,
2.8029777000000005,9.2349716,9.2349716,O2,O,24;36;,
2.246269400000001,8.2520552,11.6367306,O3,O,36;37;,
1.1608809588777813e-15,6.9415,12.0171248,O4,O,37;,
3.3805105000000006,8.4228161,10.5024895,T1,Si,27;32;33;34, 4.6480284; 9.2349716;11.0800223;N  3.831708 ; 6.9415   ;10.051292 ;N  2.8029777; 9.2349716; 9.2349716;N  2.2462694; 8.2520552;11.6367306
1.581273700000001,6.9415,12.3017263,T2,Si,34;35;106;450,2.24626940e+00;8.25205520e+00;1.16367306e+01;N 1.16088096e-15;6.94150000e+00;1.20171248e+01;N 2.24626940e+00;5.63094480e+00;1.16367306e+01;N 1.86587520e+00;6.94150000e+00;1.38830000e+01
1.1608809588777813e-15,12.0171248,6.9415,O4,O,25;,
6.9415,7.358366710637138e-16,12.0171248,O4,O,50;,
10.051291999999998,3.831708,6.9415,O1,O,44;83;,
9.2349716,2.8029777,9.2349716,O2,O,44;49;,
11.6367306,2.2462694,8.2520552,O3,O,44;45;,
12.0171248,4.2504428781406763e-16,6.9415,O4,O,45;,
10.5024895,3.3805105,8.4228161,T1,Si,40;41;42;52,10.051292 ; 3.831708 ; 6.9415   ;N  9.2349716; 2.8029777; 9.2349716;N 11.6367306; 2.2462694; 8.2520552;N 11.0800223; 4.6480284; 9.2349716
12.3017263,1.5812737000000003,6.9415,T2,Si,42;43;82;127,1.16367306e+01;2.24626940e+00;8.25205520e+00;N 1.20171248e+01;4.25044288e-16;6.94150000e+00;N 1.16367306e+01;2.24626940e+00;5.63094480e+00;N 1.38830000e+01;1.86587520e+00;6.94150000e+00
6.9415,3.831708,10.051291999999998,O1,O,49;104;,
9.2349716,4.6480284,11.0800223,O2,O,49;54;,
8.2520552,2.2462694000000005,11.6367306,O3,O,49;50;,
8.4228161,3.3805105,10.5024895,T1,Si,41;46;47;48, 9.2349716; 2.8029777; 9.2349716;N  6.9415   ; 3.831708 ;10.051292 ;N  9.2349716; 4.6480284;11.0800223;N  8.2520552; 2.2462694;11.6367306
6.9415,1.5812737000000006,12.3017263,T2,Si,39;48;103;441,6.94150000e+00;7.35836671e-16;1.20171248e+01;N 8.25205520e+00;2.24626940e+00;1.16367306e+01;N 5.63094480e+00;2.24626940e+00;1.16367306e+01;N 6.94150000e+00;1.86587520e+00;1.38830000e+01
10.051291999999998,6.9415,10.051291999999998,O1,O,54;80;,
11.0800223,4.6480284,9.2349716,O2,O,44;54;,
11.6367306,5.630944800000001,11.6367306,O3,O,54;55;,
10.5024895,5.4601839000000005,10.5024895,T1,Si,47;51;52;53, 9.2349716; 4.6480284;11.0800223;N 10.051292 ; 6.9415   ;10.051292 ;N 11.0800223; 4.6480284; 9.2349716;N 11.6367306; 5.6309448;11.6367306
12.3017263,6.9415,12.3017263,T2,Si,53;79;143;488,11.6367306; 5.6309448;11.6367306;N 11.6367306; 8.2520552;11.6367306;N 13.883    ; 6.9415   ;12.0171248;N 12.0171248; 6.9415   ;13.883    
12.0171248,6.9415,0.0,O4,O,71;,
10.051291999999998,10.051291999999998,6.9415,O1,O,60;74;,
9.2349716,11.0800223,4.648028399999999,O2,O,60;65;,
11.6367306,11.6367306,5.6309448,O3,O,60;61;,
10.5024895,10.5024895,5.4601839,T1,Si,57;58;59;68,10.051292 ;10.051292 ; 6.9415   ;N  9.2349716;11.0800223; 4.6480284;N 11.6367306;11.6367306; 5.6309448;N 11.0800223; 9.2349716; 4.6480284
12.3017263,12.3017263,6.9415,T2,Si,59;73;146;259,11.6367306;11.6367306; 5.6309448;N 11.6367306;11.6367306; 8.2520552;N 13.883    ;12.0171248; 6.9415   ;N 12.0171248;13.883    ; 6.9415   
6.9415,10.051291999999998,3.831708,O1,O,65;95;,
9.2349716,9.2349716,2.8029777,O2,O,65;70;,
8.2520552,11.6367306,2.2462694,O3,O,65;66;,
8.4228161,10.5024895,3.3805105,T1,Si,58;62;63;64, 9.2349716;11.0800223; 4.6480284;N  6.9415   ;10.051292 ; 3.831708 ;N  9.2349716; 9.2349716; 2.8029777;N  8.2520552;11.6367306; 2.2462694
6.9415,12.3017263,1.5812737,T2,Si,29;64;94;236, 6.9415   ;12.0171248; 0.       ;N  8.2520552;11.6367306; 2.2462694;N  5.6309448;11.6367306; 2.2462694;N  6.9415   ;13.883    ; 1.8658752
10.051291999999998,6.9415,3.831708,O1,O,70;89;,
11.0800223,9.2349716,4.648028399999999,O2,O,60;70;,
11.6367306,8.2520552,2.2462694,O3,O,70;71;,
10.5024895,8.4228161,3.3805105,T1,Si,63;67;68;69, 9.2349716; 9.2349716; 2.8029777;N 10.051292 ; 6.9415   ; 3.831708 ;N 11.0800223; 9.2349716; 4.6480284;N 11.6367306; 8.2520552; 2.2462694
12.3017263,6.9415,1.5812737,T2,Si,56;69;88;123,12.0171248; 6.9415   ; 0.       ;N 11.6367306; 8.2520552; 2.2462694;N 11.6367306; 5.6309448; 2.2462694;N 13.883    ; 6.9415   ; 1.8658752
9.2349716,11.0800223,9.2349716,O2,O,74;77;,
11.6367306,11.6367306,8.2520552,O3,O,61;74;,
10.5024895,10.5024895,8.4228161,T1,Si,57;72;73;78,10.051292 ;10.051292 ; 6.9415   ;N  9.2349716;11.0800223; 9.2349716;N 11.6367306;11.6367306; 8.2520552;N 11.0800223; 9.2349716; 9.2349716
9.2349716,9.2349716,11.0800223,O2,O,77;80;,
8.2520552,11.6367306,11.6367306,O3,O,31;77;,
8.4228161,10.5024895,10.5024895,T1,Si,26;72;75;76, 6.9415   ;10.051292 ;10.051292 ;N  9.2349716;11.0800223; 9.2349716;N  9.2349716; 9.2349716;11.0800223;N  8.2520552;11.6367306;11.6367306
11.0800223,9.2349716,9.2349716,O2,O,74;80;,
11.6367306,8.2520552,11.6367306,O3,O,55;80;,
10.5024895,8.4228161,10.5024895,T1,Si,51;75;78;79,10.051292 ; 6.9415   ;10.051292 ;N  9.2349716; 9.2349716;11.0800223;N 11.0800223; 9.2349716; 9.2349716;N 11.6367306; 8.2520552;11.6367306
9.2349716,2.8029777,4.648028399999999,O2,O,83;86;,
11.6367306,2.2462694,5.6309448,O3,O,45;83;,
10.5024895,3.3805105,5.4601839,T1,Si,40;81;82;87,10.051292 ; 3.831708 ; 6.9415   ;N  9.2349716; 2.8029777; 4.6480284;N 11.6367306; 2.2462694; 5.6309448;N 11.0800223; 4.6480284; 4.6480284
9.2349716,4.648028399999999,2.8029777,O2,O,86;89;,
8.2520552,2.2462694,2.2462694,O3,O,11;86;,
8.4228161,3.3805105,3.3805105,T1,Si,6;81;84;85,6.9415   ;3.831708 ;3.831708 ;N 9.2349716;2.8029777;4.6480284;N 9.2349716;4.6480284;2.8029777;N 8.2520552;2.2462694;2.2462694
11.0800223,4.648028399999999,4.648028399999999,O2,O,83;89;,
11.6367306,5.6309448,2.2462694,O3,O,71;89;,
10.5024895,5.4601839,3.3805105,T1,Si,67;84;87;88,10.051292 ; 6.9415   ; 3.831708 ;N  9.2349716; 4.6480284; 2.8029777;N 11.0800223; 4.6480284; 4.6480284;N 11.6367306; 5.6309448; 2.2462694
4.6480284,11.0800223,4.648028399999999,O2,O,92;95;,
2.246269400000001,11.6367306,5.6309448,O3,O,25;92;,
3.3805105000000006,10.5024895,5.4601839,T1,Si,21;90;91;96, 3.831708 ;10.051292 ; 6.9415   ;N  4.6480284;11.0800223; 4.6480284;N  2.2462694;11.6367306; 5.6309448;N  2.8029777; 9.2349716; 4.6480284
4.6480284,9.2349716,2.8029777,O2,O,95;98;,
5.630944800000001,11.6367306,2.2462694,O3,O,66;95;,
5.4601839000000005,10.5024895,3.3805105,T1,Si,62;90;93;94, 6.9415   ;10.051292 ; 3.831708 ;N  4.6480284;11.0800223; 4.6480284;N  4.6480284; 9.2349716; 2.8029777;N  5.6309448;11.6367306; 2.2462694
2.8029777000000005,9.2349716,4.648028399999999,O2,O,92;98;,
2.2462694,8.2520552,2.2462694,O3,O,17;98;,
3.3805105,8.4228161,3.3805105,T1,Si,12;93;96;97,3.831708 ;6.9415   ;3.831708 ;N 4.6480284;9.2349716;2.8029777;N 2.8029777;9.2349716;4.6480284;N 2.2462694;8.2520552;2.2462694
4.6480284,2.8029777,9.2349716,O2,O,101;104;,
2.2462694,2.2462694,8.2520552,O3,O,5;101;,
3.3805105,3.3805105,8.4228161,T1,Si,0;99;100;105,3.831708 ;3.831708 ;6.9415   ;N 4.6480284;2.8029777;9.2349716;N 2.2462694;2.2462694;8.2520552;N 2.8029777;4.6480284;9.2349716
4.6480284,4.6480284,11.0800223,O2,O,104;107;,
5.630944800000001,2.2462694000000005,11.6367306,O3,O,50;104;,
5.4601839000000005,3.3805105,10.5024895,T1,Si,46;99;102;103, 6.9415   ; 3.831708 ;10.051292 ;N  4.6480284; 2.8029777; 9.2349716;N  4.6480284; 4.6480284;11.0800223;N  5.6309448; 2.2462694;11.6367306
2.8029777000000005,4.6480284,9.2349716,O2,O,101;107;,
2.246269400000001,5.630944800000001,11.6367306,O3,O,37;107;,
3.3805105000000006,5.4601839000000005,10.5024895,T1,Si,32;102;105;106, 3.831708 ; 6.9415   ;10.051292 ;N  4.6480284; 4.6480284;11.0800223;N  2.8029777; 4.6480284; 9.2349716;N  2.2462694; 5.6309448;11.6367306
17.714707999999998,3.831708,6.9415,O1,O,112;209;,
18.5310284,2.8029777,4.648028399999999,O2,O,112;118;,
16.1292694,2.2462694,5.6309448,O3,O,112;113;,
15.7488752,4.2504428781406763e-16,6.9415,O4,O,113;,
17.2635105,3.3805105,5.4601839,T1,Si,108;109;110;121,17.714708 ; 3.831708 ; 6.9415   ;N 18.5310284; 2.8029777; 4.6480284;N 16.1292694; 2.2462694; 5.6309448;N 16.6859777; 4.6480284; 4.6480284
15.4642737,1.5812737000000003,6.9415,T2,Si,110;111;127;208,1.61292694e+01;2.24626940e+00;5.63094480e+00;N 1.57488752e+01;4.25044288e-16;6.94150000e+00;N 1.38830000e+01;1.86587520e+00;6.94150000e+00;N 1.61292694e+01;2.24626940e+00;8.25205520e+00
20.8245,3.831708,3.831708,O1,O,118;194;,
18.5310284,4.648028399999999,2.8029777,O2,O,118;124;,
19.5139448,2.2462694,2.2462694,O3,O,118;119;,
20.8245,1.8658752,0.0,O4,O,119;,
19.3431839,3.3805105,3.3805105,T1,Si,109;114;115;116,18.5310284; 2.8029777; 4.6480284;N 20.8245   ; 3.831708 ; 3.831708 ;N 18.5310284; 4.6480284; 2.8029777;N 19.5139448; 2.2462694; 2.2462694
20.8245,1.5812737,1.5812737,T2,Si,116;117;128;193,1.95139448e+01;2.24626940e+00;2.24626940e+00;N 2.08245000e+01;1.86587520e+00;0.00000000e+00;N 2.08245000e+01;1.14251905e-16;1.86587520e+00;N 2.21350552e+01;2.24626940e+00;2.24626940e+00
17.714707999999998,6.9415,3.831708,O1,O,124;206;,
16.6859777,4.648028399999999,4.648028399999999,O2,O,112;124;,
16.1292694,5.6309448,2.2462694,O3,O,124;125;,
13.883,6.9415,1.8658752,O4,O,71;125;,
17.2635105,5.4601839,3.3805105,T1,Si,115;120;121;122,18.5310284; 4.6480284; 2.8029777;N 17.714708 ; 6.9415   ; 3.831708 ;N 16.6859777; 4.6480284; 4.6480284;N 16.1292694; 5.6309448; 2.2462694
15.4642737,6.9415,1.5812737,T2,Si,122;123;126;205,16.1292694; 5.6309448; 2.2462694;N 13.883    ; 6.9415   ; 1.8658752;N 15.7488752; 6.9415   ; 0.       ;N 16.1292694; 8.2520552; 2.2462694
15.7488752,6.9415,0.0,O4,O,125;,
13.883,1.8658752000000003,6.9415,O4,O,45;113;,
20.8245,1.1425190456442136e-16,1.8658752,O4,O,119;,
17.714707999999998,10.051291999999998,6.9415,O1,O,132;200;,
18.5310284,11.0800223,9.2349716,O2,O,132;138;,
16.1292694,11.6367306,8.2520552,O3,O,132;133;,
17.2635105,10.5024895,8.4228161,T1,Si,129;130;131;141,17.714708 ;10.051292 ; 6.9415   ;N 18.5310284;11.0800223; 9.2349716;N 16.1292694;11.6367306; 8.2520552;N 16.6859777; 9.2349716; 9.2349716
15.4642737,12.3017263,6.9415,T2,Si,131;146;199;327,16.1292694;11.6367306; 8.2520552;N 13.883    ;12.0171248; 6.9415   ;N 16.1292694;11.6367306; 5.6309448;N 15.7488752;13.883    ; 6.9415   
20.8245,10.051291999999998,10.051291999999998,O1,O,138;185;,
18.5310284,9.2349716,11.0800223,O2,O,138;144;,
19.5139448,11.6367306,11.6367306,O3,O,138;139;,
20.8245,12.0171248,0.0,O4,O,174;,
19.3431839,10.5024895,10.5024895,T1,Si,130;134;135;136,18.5310284;11.0800223; 9.2349716;N 20.8245   ;10.051292 ;10.051292 ;N 18.5310284; 9.2349716;11.0800223;N 19.5139448;11.6367306;11.6367306
20.8245,12.3017263,12.3017263,T2,Si,136;184;363;569,19.5139448;11.6367306;11.6367306;N 22.1350552;11.6367306;11.6367306;N 20.8245   ;13.883    ;12.0171248;N 20.8245   ;12.0171248;13.883    
17.714707999999998,6.9415,10.051291999999998,O1,O,144;215;,
16.6859777,9.2349716,9.2349716,O2,O,132;144;,
16.1292694,8.2520552,11.6367306,O3,O,144;145;,
13.883,6.9415,12.0171248,O4,O,55;145;,
17.2635105,8.4228161,10.5024895,T1,Si,135;140;141;142,18.5310284; 9.2349716;11.0800223;N 17.714708 ; 6.9415   ;10.051292 ;N 16.6859777; 9.2349716; 9.2349716;N 16.1292694; 8.2520552;11.6367306
15.4642737,6.9415,12.3017263,T2,Si,142;143;214;558,16.1292694; 8.2520552;11.6367306;N 13.883    ; 6.9415   ;12.0171248;N 16.1292694; 5.6309448;11.6367306;N 15.7488752; 6.9415   ;13.883    
13.883,12.0171248,6.9415,O4,O,61;133;,
20.8245,7.358366710637138e-16,12.0171248,O4,O,158;,
23.934292,3.831708,6.9415,O1,O,152;191;,
23.1179716,2.8029777,9.2349716,O2,O,152;157;,
25.5197306,2.2462694,8.2520552,O3,O,152;153;,
25.9001248,4.2504428781406763e-16,6.9415,O4,O,153;,
24.3854895,3.3805105,8.4228161,T1,Si,148;149;150;160,23.934292 ; 3.831708 ; 6.9415   ;N 23.1179716; 2.8029777; 9.2349716;N 25.5197306; 2.2462694; 8.2520552;N 24.9630223; 4.6480284; 9.2349716
26.1847263,1.5812737000000003,6.9415,T2,Si,150;151;190,2.55197306e+01;2.24626940e+00;8.25205520e+00;N 2.59001248e+01;4.25044288e-16;6.94150000e+00;N 2.55197306e+01;2.24626940e+00;5.63094480e+00
20.8245,3.831708,10.051291999999998,O1,O,157;212;,
23.1179716,4.6480284,11.0800223,O2,O,157;162;,
22.1350552,2.2462694000000005,11.6367306,O3,O,157;158;,
22.3058161,3.3805105,10.5024895,T1,Si,149;154;155;156,23.1179716; 2.8029777; 9.2349716;N 20.8245   ; 3.831708 ;10.051292 ;N 23.1179716; 4.6480284;11.0800223;N 22.1350552; 2.2462694;11.6367306
20.8245,1.5812737000000006,12.3017263,T2,Si,147;156;211;549,2.08245000e+01;7.35836671e-16;1.20171248e+01;N 2.21350552e+01;2.24626940e+00;1.16367306e+01;N 1.95139448e+01;2.24626940e+00;1.16367306e+01;N 2.08245000e+01;1.86587520e+00;1.38830000e+01
23.934292,6.9415,10.051291999999998,O1,O,162;188;,
24.9630223,4.6480284,9.2349716,O2,O,152;162;,
25.5197306,5.630944800000001,11.6367306,O3,O,162;163;,
24.3854895,5.4601839000000005,10.5024895,T1,Si,155;159;160;161,23.1179716; 4.6480284;11.0800223;N 23.934292 ; 6.9415   ;10.051292 ;N 24.9630223; 4.6480284; 9.2349716;N 25.5197306; 5.6309448;11.6367306
26.1847263,6.9415,12.3017263,T2,Si,161;187;596,25.5197306; 5.6309448;11.6367306;N 25.5197306; 8.2520552;11.6367306;N 25.9001248; 6.9415   ;13.883    
25.9001248,6.9415,0.0,O4,O,179;,
23.934292,10.051291999999998,6.9415,O1,O,168;182;,
23.1179716,11.0800223,4.648028399999999,O2,O,168;173;,
25.5197306,11.6367306,5.6309448,O3,O,168;169;,
24.3854895,10.5024895,5.4601839,T1,Si,165;166;167;176,23.934292 ;10.051292 ; 6.9415   ;N 23.1179716;11.0800223; 4.6480284;N 25.5197306;11.6367306; 5.6309448;N 24.9630223; 9.2349716; 4.6480284
26.1847263,12.3017263,6.9415,T2,Si,167;181;367,25.5197306;11.6367306; 5.6309448;N 25.5197306;11.6367306; 8.2520552;N 25.9001248;13.883    ; 6.9415   
20.8245,10.051291999999998,3.831708,O1,O,173;203;,
23.1179716,9.2349716,2.8029777,O2,O,173;178;,
22.1350552,11.6367306,2.2462694,O3,O,173;174;,
22.3058161,10.5024895,3.3805105,T1,Si,166;170;171;172,23.1179716;11.0800223; 4.6480284;N 20.8245   ;10.051292 ; 3.831708 ;N 23.1179716; 9.2349716; 2.8029777;N 22.1350552;11.6367306; 2.2462694
20.8245,12.3017263,1.5812737,T2,Si,137;172;202;344,20.8245   ;12.0171248; 0.       ;N 22.1350552;11.6367306; 2.2462694;N 19.5139448;11.6367306; 2.2462694;N 20.8245   ;13.883    ; 1.8658752
23.934292,6.9415,3.831708,O1,O,178;197;,
24.9630223,9.2349716,4.648028399999999,O2,O,168;178;,
25.5197306,8.2520552,2.2462694,O3,O,178;179;,
24.3854895,8.4228161,3.3805105,T1,Si,171;175;176;177,23.1179716; 9.2349716; 2.8029777;N 23.934292 ; 6.9415   ; 3.831708 ;N 24.9630223; 9.2349716; 4.6480284;N 25.5197306; 8.2520552; 2.2462694
26.1847263,6.9415,1.5812737,T2,Si,164;177;196,25.9001248; 6.9415   ; 0.       ;N 25.5197306; 8.2520552; 2.2462694;N 25.5197306; 5.6309448; 2.2462694
23.1179716,11.0800223,9.2349716,O2,O,182;185;,
25.5197306,11.6367306,8.2520552,O3,O,169;182;,
24.3854895,10.5024895,8.4228161,T1,Si,165;180;181;186,23.934292 ;10.051292 ; 6.9415   ;N 23.1179716;11.0800223; 9.2349716;N 25.5197306;11.6367306; 8.2520552;N 24.9630223; 9.2349716; 9.2349716
23.1179716,9.2349716,11.0800223,O2,O,185;188;,
22.1350552,11.6367306,11.6367306,O3,O,139;185;,
22.3058161,10.5024895,10.5024895,T1,Si,134;180;183;184,20.8245   ;10.051292 ;10.051292 ;N 23.1179716;11.0800223; 9.2349716;N 23.1179716; 9.2349716;11.0800223;N 22.1350552;11.6367306;11.6367306
24.9630223,9.2349716,9.2349716,O2,O,182;188;,
25.5197306,8.2520552,11.6367306,O3,O,163;188;,
24.3854895,8.4228161,10.5024895,T1,Si,159;183;186;187,23.934292 ; 6.9415   ;10.051292 ;N 23.1179716; 9.2349716;11.0800223;N 24.9630223; 9.2349716; 9.2349716;N 25.5197306; 8.2520552;11.6367306
23.1179716,2.8029777,4.648028399999999,O2,O,191;194;,
25.5197306,2.2462694,5.6309448,O3,O,153;191;,
24.3854895,3.3805105,5.4601839,T1,Si,148;189;190;195,23.934292 ; 3.831708 ; 6.9415   ;N 23.1179716; 2.8029777; 4.6480284;N 25.5197306; 2.2462694; 5.6309448;N 24.9630223; 4.6480284; 4.6480284
23.1179716,4.648028399999999,2.8029777,O2,O,194;197;,
22.1350552,2.2462694,2.2462694,O3,O,119;194;,
22.3058161,3.3805105,3.3805105,T1,Si,114;189;192;193,20.8245   ; 3.831708 ; 3.831708 ;N 23.1179716; 2.8029777; 4.6480284;N 23.1179716; 4.6480284; 2.8029777;N 22.1350552; 2.2462694; 2.2462694
24.9630223,4.648028399999999,4.648028399999999,O2,O,191;197;,
25.5197306,5.6309448,2.2462694,O3,O,179;197;,
24.3854895,5.4601839,3.3805105,T1,Si,175;192;195;196,23.934292 ; 6.9415   ; 3.831708 ;N 23.1179716; 4.6480284; 2.8029777;N 24.9630223; 4.6480284; 4.6480284;N 25.5197306; 5.6309448; 2.2462694
18.5310284,11.0800223,4.648028399999999,O2,O,200;203;,
16.1292694,11.6367306,5.6309448,O3,O,133;200;,
17.2635105,10.5024895,5.4601839,T1,Si,129;198;199;204,17.714708 ;10.051292 ; 6.9415   ;N 18.5310284;11.0800223; 4.6480284;N 16.1292694;11.6367306; 5.6309448;N 16.6859777; 9.2349716; 4.6480284
18.5310284,9.2349716,2.8029777,O2,O,203;206;,
19.5139448,11.6367306,2.2462694,O3,O,174;203;,
19.3431839,10.5024895,3.3805105,T1,Si,170;198;201;202,20.8245   ;10.051292 ; 3.831708 ;N 18.5310284;11.0800223; 4.6480284;N 18.5310284; 9.2349716; 2.8029777;N 19.5139448;11.6367306; 2.2462694
16.6859777,9.2349716,4.648028399999999,O2,O,200;206;,
16.1292694,8.2520552,2.2462694,O3,O,125;206;,
17.2635105,8.4228161,3.3805105,T1,Si,120;201;204;205,17.714708 ; 6.9415   ; 3.831708 ;N 18.5310284; 9.2349716; 2.8029777;N 16.6859777; 9.2349716; 4.6480284;N 16.1292694; 8.2520552; 2.2462694
18.5310284,2.8029777,9.2349716,O2,O,209;212;,
16.1292694,2.2462694,8.2520552,O3,O,113;209;,
17.2635105,3.3805105,8.4228161,T1,Si,108;207;208;213,17.714708 ; 3.831708 ; 6.9415   ;N 18.5310284; 2.8029777; 9.2349716;N 16.1292694; 2.2462694; 8.2520552;N 16.6859777; 4.6480284; 9.2349716
18.5310284,4.6480284,11.0800223,O2,O,212;215;,
19.5139448,2.2462694000000005,11.6367306,O3,O,158;212;,
19.3431839,3.3805105,10.5024895,T1,Si,154;207;210;211,20.8245   ; 3.831708 ;10.051292 ;N 18.5310284; 2.8029777; 9.2349716;N 18.5310284; 4.6480284;11.0800223;N 19.5139448; 2.2462694;11.6367306
16.6859777,4.6480284,9.2349716,O2,O,209;215;,
16.1292694,5.630944800000001,11.6367306,O3,O,145;215;,
17.2635105,5.4601839000000005,10.5024895,T1,Si,140;210;213;214,17.714708 ; 6.9415   ;10.051292 ;N 18.5310284; 4.6480284;11.0800223;N 16.6859777; 4.6480284; 9.2349716;N 16.1292694; 5.6309448;11.6367306
3.831708000000001,17.714707999999998,6.9415,O1,O,220;317;,
4.6480284,16.6859777,4.648028399999999,O2,O,220;226;,
2.246269400000001,16.1292694,5.6309448,O3,O,220;221;,
1.8658752000000007,13.883,6.9415,O4,O,25;221;,
3.380510500000001,17.2635105,5.4601839,T1,Si,216;217;218;229, 3.831708 ;17.714708 ; 6.9415   ;N  4.6480284;16.6859777; 4.6480284;N  2.2462694;16.1292694; 5.6309448;N  2.8029777;18.5310284; 4.6480284
1.5812737000000012,15.4642737,6.9415,T2,Si,218;219;235;316,2.24626940e+00;1.61292694e+01;5.63094480e+00;N 1.86587520e+00;1.38830000e+01;6.94150000e+00;N 1.38938477e-15;1.57488752e+01;6.94150000e+00;N 2.24626940e+00;1.61292694e+01;8.25205520e+00
6.9415,17.714707999999998,3.831708,O1,O,226;302;,
4.6480284,18.5310284,2.8029777,O2,O,226;232;,
5.630944800000001,16.1292694,2.2462694,O3,O,226;227;,
6.9415,15.7488752,0.0,O4,O,227;,
5.4601839000000005,17.2635105,3.3805105,T1,Si,217;222;223;224, 4.6480284;16.6859777; 4.6480284;N  6.9415   ;17.714708 ; 3.831708 ;N  4.6480284;18.5310284; 2.8029777;N  5.6309448;16.1292694; 2.2462694
6.9415,15.4642737,1.5812737,T2,Si,224;225;236;301, 5.6309448;16.1292694; 2.2462694;N  6.9415   ;15.7488752; 0.       ;N  6.9415   ;13.883    ; 1.8658752;N  8.2520552;16.1292694; 2.2462694
3.8317080000000017,20.8245,3.831708,O1,O,232;314;,
2.8029777000000013,18.5310284,4.648028399999999,O2,O,220;232;,
2.246269400000001,19.5139448,2.2462694,O3,O,232;233;,
1.389384768006624e-15,20.8245,1.8658752,O4,O,233;,
