x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.458871296780693,4.599909245925947e-16,5.345745539592417,T10,Si,68;77;158,1.45554348e+01;1.32992577e+00;5.26965948e+00;N 1.65522051e+01;3.58290646e-16;4.16384437e+00;N 1.62203588e+01;5.81874612e-16;6.76220648e+00
18.892096629598644,5.693528656901507e-17,0.6616686068128316,T11,Si,76;124,1.82911274e+01;1.85496569e-16;2.15573266e+00;N 1.97789477e+01;1.31802920e+00;4.13688750e-01
18.90952476505978,8.25843234,2.6401394286655204,O1,O,60;135;,
19.52172236336039,10.793646569400002,2.393793321261308,O2,O,135;138;,
18.253882825292944,9.9362635938,4.531204644433058,O3,O,135;136;,
16.987487926987587,10.058134262,2.239287283268329,O4,O,86;135;,
17.49287152911991,8.246535770800001,6.399980847166864,O5,O,62;136;,
18.37088459523086,10.623497963400002,7.047529189178223,O7,O,136;139;,
20.27701777883244,9.9857865214,0.0225224058403662,O8,O,138;,
15.97529232824224,8.2284142526,9.758386638254429,O9,O,110;137;,
17.683946810883846,10.1332486466,9.54086454246975,O10,O,137;139;,
19.77894766101556,12.5151907984,0.4136887497621672,O11,O,114;138;,
17.50781426695957,12.5251507168,8.63261643544607,O12,O,112;139;,
13.647787400544368,9.681810335822394e-16,11.25163381511104,O15,O,141;988;,
15.342663449352017,7.978370827256658e-16,9.271996029225171,O16,O,141;142;,
16.220358778848905,5.818746121366345e-16,6.762206483065812,O17,O,142;143;,
12.182281275109403,9.1777881412,2.590776850062024,O18,O,88;140;,
9.889366789012389,9.2490292242,1.4435345090431615,O19,O,3;140;,
12.031905,5.1084698138,0.0,O20,O,109;,
1.607538661652172,9.7623800184,8.73215846747629,T1,Si,173;174;175;176, 1.10687655; 8.25843234; 9.0295009 ;N  0.49467895;10.79364657; 9.27584701;N  1.76251849; 9.93626359; 7.13843569;N  3.02891339;10.05813426; 9.43035305
2.4971494364689386,9.7964097396,5.712055549607492,T2,Si,16;175;177;178, 3.99224816;10.374915  ; 5.83482017;N  1.76251849; 9.93626359; 7.13843569;N  2.52352978; 8.24653577; 5.26965948;N  1.64551672;10.62349796; 4.62211114
3.8047774772527534,9.7836831772,1.5755181411957735,T3,Si,14;180;181, 4.95558293;10.69169574; 2.23928728;N  4.04110898; 8.22841425; 1.91125369;N  2.3324545 ;10.13324865; 2.12877579
-0.3670187090926664,11.1859566886,10.578062175159776,T4,Si,103;174;179;182,-1.90487048;11.50080078;10.22610582;N  0.49467895;10.79364657; 9.27584701;N -0.26061647; 9.98578652;11.64711793;N  0.23745365;12.5151908 ;11.25595158
1.6212669412297054,11.1872016784,3.115677272186206,T5,Si,28;178;181;183, 0.15037628;11.57204186; 2.59077685;N  1.64551672;10.62349796; 4.62211114;N  2.3324545 ;10.13324865; 2.12877579;N  2.50858705;12.52515072; 3.0370239 
8.704988497822926,8.492075425800001,10.250028585432991,T6,Si,189;190;191;977, 7.83412004; 9.17778814; 9.07886348;N 10.12703452; 9.24902922;10.22610582;N  8.88809961; 6.91661   ; 9.97462507;N  7.98449631; 8.72475019;11.66964033
4.7013225053014125,6.91661,2.5658038197519804,T7,Si,180;184;185;209,4.04110898;8.22841425;1.91125369;N 6.25922239;6.91661   ;2.15573266;N 4.52030005;6.91661   ;4.16384437;N 4.04110898;5.60480575;1.91125369
6.239302173430986,1.7419988560833748e-16,2.0244492047599647,T8,Si,38;186;187,6.87761977e+00;1.34182234e+00;2.64013943e+00;N 6.36861391e+00;3.59686414e-17;4.18006517e-01;N 4.67373786e+00;2.06312592e-16;2.39764430e+00
3.383186427654928,2.8870307304157897e-16,3.35513829179466,T9,Si,187;188;212,4.67373786e+00;2.06312592e-16;2.39764430e+00;N 3.79604253e+00;4.22275063e-16;4.90743385e+00;N 2.50858705e+00;1.30806928e+00;3.03702390e+00
4.557530015364723,5.44158750345943e-16,6.323894792203554,T10,Si,24;42;188,3.46419626e+00;6.45859029e-16;7.50579597e+00;N 5.46096653e+00;1.32992577e+00;6.39998085e+00;N 3.79604253e+00;4.22275063e-16;4.90743385e+00
1.1243046825467704,9.472143883695226e-16,11.00797172498314,T11,Si,23;211;1030,1.72527392e+00;8.18653105e-16;9.51390767e+00;N 2.37453651e-01;1.31802920e+00;1.12559516e+01;N 2.32120522e+00;1.04011832e-15;1.20876468e+01
1.106876547085638,8.25843234,9.029500903130453,O1,O,7;162;,
0.4946789487850266,10.793646569400002,9.275847010534664,O2,O,162;165;,
1.7625184868524737,9.9362635938,7.138435687362914,O3,O,162;163;,
3.028913385157832,10.058134262,9.430353048527644,O4,O,2;162;,
2.5235297830255057,8.246535770800001,5.269659484629107,O5,O,9;163;,
1.645516716914557,10.623497963400002,4.622111142617748,O7,O,163;166;,
-0.2606164666870245,9.985786521400003,11.647117925955603,O8,O,165;1008;,
4.041108983903176,8.2284142526,1.9112536935415447,O9,O,164;168;,
2.3324545012615667,10.1332486466,2.1287757893262214,O10,O,164;166;,
0.2374536511298604,12.515190798400004,11.255951582033804,O11,O,165;201;,
2.5085870451858447,12.5251507168,3.037023896349901,O12,O,166;199;,
6.259222388892623,6.91661,2.1557326584926693,O13,O,10;168;,
4.520300052686606,6.91661,4.16384436678812,O14,O,9;168;,
6.36861391160105,3.5968641356298385e-17,0.4180065166849313,O15,O,169;,
4.673737862793397,2.0631259221287196e-16,2.3976443025708,O16,O,169;170;,
3.796042533296512,4.222750628019032e-16,4.907433848730159,O17,O,170;171;,
7.834120037036012,9.1777881412,9.078863481733949,O18,O,4;167;,
10.127034523133029,9.2490292242,10.226105822752809,O19,O,87;167;,
8.888099611256294,6.916610000000001,9.974625073602606,O21,O,167;197;,
1.6075386616521712,4.0708399816000025,8.73215846747629,T1,Si,202;203;204;205,1.10687655;5.57478766;9.0295009 ;N 0.49467895;3.03957343;9.27584701;N 1.76251849;3.89695641;7.13843569;N 3.02891339;3.77508574;9.43035305
2.4971494364689377,4.0368102604,5.712055549607492,T2,Si,43;204;206;207,3.99224816;3.458305  ;5.83482017;N 1.76251849;3.89695641;7.13843569;N 2.52352978;5.58668423;5.26965948;N 1.64551672;3.20972204;4.62211114
3.804777477252753,4.0495368228,1.5755181411957735,T3,Si,41;209;210,4.95558293;3.14152426;2.23928728;N 4.04110898;5.60480575;1.91125369;N 2.3324545 ;3.69997135;2.12877579
-0.3670187090926672,2.647263311400001,10.578062175159776,T4,Si,82;203;208;211,-1.90487048; 2.33241922;10.22610582;N  0.49467895; 3.03957343; 9.27584701;N -0.26061647; 3.84743348;11.64711793;N  0.23745365; 1.3180292 ;11.25595158
1.6212669412297045,2.6460183215999997,3.115677272186206,T5,Si,50;207;210;212,0.15037628;2.26117814;2.59077685;N 1.64551672;3.20972204;4.62211114;N 2.3324545 ;3.69997135;2.12877579;N 2.50858705;1.30806928;3.0370239 
8.704988497822926,5.3411445742,10.250028585432991,T6,Si,191;216;217;1005, 8.88809961; 6.91661   ; 9.97462507;N  7.83412004; 4.65543186; 9.07886348;N 10.12703452; 4.58419078;10.22610582;N  7.98449631; 5.10846981;11.66964033
6.239302173430987,13.83322,2.0244492047599647,T8,Si,11;213;214;474, 6.87761977;12.49139766; 2.64013943;N  6.36861391;13.83322   ; 0.41800652;N  4.67373786;13.83322   ; 2.3976443 ;N  6.87761977;15.17504234; 2.64013943
3.383186427654929,13.83322,3.35513829179466,T9,Si,183;214;215;634, 2.50858705;12.52515072; 3.0370239 ;N  4.67373786;13.83322   ; 2.3976443 ;N  3.79604253;13.83322   ; 4.90743385;N  2.50858705;15.14128928; 3.0370239 
4.557530015364724,13.83322,6.323894792203554,T10,Si,15;215;460;478, 5.46096653;12.50329423; 6.39998085;N  3.79604253;13.83322   ; 4.90743385;N  3.46419626;13.83322   ; 7.50579597;N  5.46096653;15.16314577; 6.39998085
1.1243046825467713,13.833220000000004,11.00797172498314,T11,Si,182;459;633;1057, 0.23745365;12.5151908 ;11.25595158;N  1.72527392;13.83322   ; 9.51390767;N  0.23745365;15.1512492 ;11.25595158;N  2.32120522;13.83322   ;12.08764685
1.1068765470856372,5.574787660000002,9.029500903130453,O1,O,7;192;,
0.4946789487850262,3.039573430600001,9.275847010534664,O2,O,192;195;,
1.7625184868524726,3.8969564061999993,7.138435687362914,O3,O,192;193;,
3.0289133851578307,3.775085738,9.430353048527644,O4,O,34;192;,
2.523529783025505,5.586684229199999,5.269659484629107,O5,O,9;193;,
1.6455167169145566,3.2097220366,4.622111142617748,O7,O,193;196;,
-0.2606164666870245,3.847433478600001,11.647117925955603,O8,O,195;1038;,
4.041108983903175,5.6048057474,1.9112536935415447,O9,O,168;194;,
2.3324545012615667,3.6999713533999983,2.1287757893262214,O10,O,194;196;,
0.2374536511298595,1.3180292016000017,11.255951582033804,O11,O,172;195;,
