x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.1617844,1.2481068052699351,15.6488784,O1,O,83;118;,
4.456782800000001,0.2629287766905727,18.973046300000004,O2,O,123;,
3.251016022748599e-15,9.478314105024984,17.699442100000002,O3,O,80;108;,
-2.347664399999996,8.509233756651167,18.372807,O4,O,80;122;,
8.411070000000002,4.856133528672787,20.8011863,O5,O,81;116;,
6.196619600000004,6.238387668988931,20.6122785,O6,O,81;109;,
-4.019964799999998,7.37273753413968,21.532442300000003,O7,O,124;,
3.664934000000001,5.038573904335631,7.617250000000001,O8,O,26;96;,
6.196619600000002,5.781213551151447,7.617250000000001,O9,O,12;96;,
-2.171697999999997,10.316466654393702,16.4776352,O10,O,80;550;,
-1.560152799999996,9.82602399746476,17.882256100000003,T1,Si,72;73;79;503, 3.25101602e-15; 9.47831411e+00; 1.76994421e+01;N -2.34766440e+00; 8.50923376e+00; 1.83728070e+01;N -2.17169800e+00; 1.03164667e+01; 1.64776352e+01;N -1.73921720e+00; 1.09947156e+01; 1.89730463e+01
7.795807200000003,6.30599792585222,20.4690742,T2,Si,74;75;119;292, 8.41107   ; 4.85613353;20.8011863 ;N  6.1966196 ; 6.23838767;20.6122785 ;N  8.1966884 ; 6.74063529;18.9730463 ;N  8.3720352 ; 7.37273753;21.5324423 
-1.5892739999999963,9.833536248227349,22.851750000000003,T3,Si,7;22;120;197, 4.03978149e-15; 1.00771478e+01; 2.28517500e+01;N -1.90836800e+00; 8.25703677e+00; 2.28517500e+01;N -2.19896040e+00; 1.05268097e+01; 2.15324423e+01;N -2.19896040e+00; 1.05268097e+01; 2.41710577e+01
1.5452824000000016,2.676507628841975,15.234500000000002,T4,Si,70;114;166;173,2.16178440e+00;1.24810681e+00;1.56488784e+01;N 1.65247320e+00;3.69280784e+00;1.64776352e+01;N 1.61402589e-15;2.49621361e+00;1.48201216e+01;N 2.37182880e+00;3.27748769e+00;1.39913648e+01
-1.739217199999997,10.468858027006194,3.7385463000000008,O2,O,25;519;,
2.1760352000000007,3.3590492695570875,6.297942300000001,O7,O,26;88;,
4.024302,0.4153201493030644,1.2431352000000002,O10,O,13;87;,
4.6358472,0.9057628062320076,2.6477561000000005,T1,Si,17;30;86,3.8489552 ;2.22147987;3.138307  ;N 6.196     ;1.2534727 ;2.4649421 ;N 4.024302  ;0.41532015;1.2431352 
1.5998072000000014,4.425788877844546,5.234574200000001,T2,Si,4;15;33;85, 2.21507000e+00; 5.87565328e+00; 5.56668630e+00;N  2.00068840e+00; 3.99115151e+00; 3.73854630e+00;N -6.19600000e-04; 4.49339913e+00; 5.37777850e+00;N  2.17603520e+00; 3.35904927e+00; 6.29794230e+00
4.606726000000001,0.8982505554694199,7.617250000000001,T3,Si,20;49;50;172,3.9970396 ;0.20497713;6.2979423 ;N 6.196     ;0.654639  ;7.61725   ;N 4.2870124 ;2.47582322;7.61725   ;N 3.9970396 ;0.20497713;8.9365577 
-4.6507175999999975,8.05527917485479,0.0,T4,Si,0,-4.0342156; 9.48368  ; 0.4143784
3.739905600000002,7.003564068092508,3.7385463000000008,O2,O,11;94;,
8.017004400000001,7.16776040618907,6.297942300000001,O7,O,12;311;,
4.5435268,7.038978964544707,1.2431352000000002,O10,O,41;94;,
4.662490000000002,6.264143957317801,2.6477561000000005,T1,Si,3;16;91;93,6.1953804 ;6.28775389;3.138307  ;N 4.1835392 ;4.73915705;2.4649421 ;N 3.7399056 ;7.00356407;3.7385463 ;N 4.5435268 ;7.03897896;1.2431352 
-3.163057999999998,7.13341868841724,5.234574200000001,T2,Si,1;19;32,-3.7399056 ; 7.00356407; 3.7385463 ;N -2.3042924 ; 8.48562383; 5.3777785 ;N -2.21507   ; 5.87565328; 5.5666863 
4.670544800000004,6.293119781687784,7.617250000000001,T3,Si,6;77;78;162,4.3749956 ;7.16776041;6.2979423 ;N 3.664934  ;5.0385739 ;7.61725   ;N 6.1966196 ;5.78121355;7.61725   ;N 4.3749956 ;7.16776041;8.9365577 
9.301435199999998,0.0,0.0,T4,Si,37,8.367698  ;0.41532015;1.2431352 
-2.0006883999999987,3.991151512294827,3.7385463000000008,O2,O,39;,
8.3949604,0.2049771279506089,6.297942300000001,O7,O,40;,
10.0201712,3.2774876898489915,1.2431352000000002,O10,O,101;243;,
9.2896628,3.561880040146956,2.6477561000000005,T1,Si,2;31;100;314, 8.2084608 ; 4.73915705; 2.4649421 ;N  8.5436644 ; 2.22255305; 3.138307  ;N 10.0201712 ; 3.27748769; 1.2431352 ;N 10.3913116 ; 3.99115151; 3.7385463 
1.5632508000000027,9.904366041131745,5.234574200000001,T2,Si,5;18;29;531,2.30491200e+00;8.48455065e+00;5.37777850e+00;N 2.86250634e-15;9.71226706e+00;5.56668630e+00;N 1.73921720e+00;1.04688580e+01;3.73854630e+00;N 2.19896040e+00;1.09367639e+01;6.29794230e+00
9.3107292,3.540416466539563,7.617250000000001,T3,Si,34;63;64;182,10.2159648 ; 3.35904927; 6.2979423 ;N  8.727066  ; 5.0385739 ; 7.61725   ;N  8.104368  ; 2.47475004; 7.61725   ;N 10.2159648 ; 3.35904927; 8.9365577 
1.5452824000000007,2.676507628841973,0.0,T4,Si,14;23,7.31928529e-16;2.49621361e+00;4.14378400e-01;N 2.37182880e+00;3.27748769e+00;1.24313520e+00
7.935217199999999,0.2629287766905727,18.973046300000004,O2,O,67;,
4.019964800000004,7.37273753413968,21.532442300000003,O7,O,68;109;,
2.171698000000004,10.316466654393702,16.4776352,O10,O,108;487;,
1.560152800000004,9.82602399746476,17.882256100000003,T1,Si,59;72;107;537,2.34704480e+00;8.51030694e+00;1.83728070e+01;N 3.25101602e-15;9.47831411e+00;1.76994421e+01;N 2.17169800e+00;1.03164667e+01;1.64776352e+01;N 1.73921720e+00;1.09947156e+01;1.89730463e+01
4.596192800000002,6.30599792585222,20.4690742,T2,Si,46;57;75;106, 3.98093   ; 4.85613353;20.8011863 ;N  4.1953116 ; 6.74063529;18.9730463 ;N  6.1966196 ; 6.23838767;20.6122785 ;N  4.0199648 ; 7.37273753;21.5324423 
1.5892740000000036,9.833536248227349,22.851750000000003,T3,Si,7;8;62;142,4.03978149e-15;1.00771478e+01;2.28517500e+01;N 1.90898760e+00;8.25596359e+00;2.28517500e+01;N 2.19896040e+00;1.05268097e+01;2.15324423e+01;N 2.19896040e+00;1.05268097e+01;2.41710577e+01
-1.5452823999999985,2.676507628841975,15.234500000000002,T4,Si,51;166,-1.65247320e+00; 3.69280784e+00; 1.64776352e+01;N  1.61402589e-15; 2.49621361e+00; 1.48201216e+01
2.4560944000000022,3.7282227356042585,18.973046300000004,O2,O,53;115;,
-1.8210043999999972,3.564026397507697,21.532442300000003,O7,O,54;,
1.6524732000000024,3.692807839152058,16.4776352,O10,O,83;115;,
1.533510000000002,4.467642846378965,17.882256100000003,T1,Si,45;58;112;114,6.19600000e-04;4.44403292e+00;1.83728070e+01;N 2.01246080e+00;5.99262975e+00;1.76994421e+01;N 2.45609440e+00;3.72822274e+00;1.89730463e+01;N 1.65247320e+00;3.69280784e+00;1.64776352e+01
9.359058000000005,3.5983681152795275,20.4690742,T2,Si,43;61;74;329, 9.9359056 ; 3.72822274;18.9730463 ;N  8.5002924 ; 2.24616298;20.6122785 ;N  8.41107   ; 4.85613353;20.8011863 ;N 10.5709956 ; 3.5640264 ;21.5324423 
1.5254552000000023,4.438667022008984,22.851750000000003,T3,Si,35;36;48;132, 2.53106600e+00; 5.69321290e+00; 2.28517500e+01;N -6.19600000e-04; 4.95057325e+00; 2.28517500e+01;N  1.82100440e+00; 3.56402640e+00; 2.15324423e+01;N  1.82100440e+00; 3.56402640e+00; 2.41710577e+01
3.090564800000001,1.6157333474354593e-15,15.234500000000002,T4,Si,70;203, 2.1617844 ; 1.24810681;15.6488784 ;N  4.024302  ; 0.41532015;13.9913648 
8.196688400000003,6.740635291401939,18.973046300000004,O2,O,81;338;,
-2.1989603999999967,10.526809675746158,21.532442300000003,O7,O,82;555;,
-3.8241711999999977,7.454299113847774,16.4776352,O10,O,69;122;,
-3.093662799999997,7.16990676354981,17.882256100000003,T1,Si,44;73;121,-2.0124608 ; 5.99262975;17.6994421 ;N -2.3476644 ; 8.50923376;18.372807  ;N -3.8241712 ; 7.45429911;16.4776352 
4.632749200000001,0.8274207625650222,20.4690742,T2,Si,47;60;71, 3.891088  ; 2.24723616;20.6122785 ;N  6.196     ; 1.01951975;20.8011863 ;N  4.4567828 ; 0.26292878;18.9730463 
-3.114729199999997,7.191370337157204,22.851750000000003,T3,Si,21;22;76;152,-2.531066  ; 5.6932129 ;22.85175   ;N -1.908368  ; 8.25703677;22.85175   ;N -4.0199648 ; 7.37273753;21.5324423 ;N -4.0199648 ; 7.37273753;24.1710577 
4.650717600000002,8.055279174854793,15.234500000000002,T4,Si,56;65;176;208, 6.196     ; 8.23557319;15.6488784 ;N  3.8241712 ; 7.45429911;16.4776352 ;N  4.0342156 ; 9.48368   ;14.8201216 ;N  4.5435268 ; 7.03897896;13.9913648 
10.230215600000005,1.2481068052699362,30.054621600000008,O1,O,,
9.935905600000002,3.728222735604259,26.7304537,O2,O,195;350;,
-2.0124607999999964,5.992629751184276,28.004057900000006,O3,O,134;199;,
0.000619600000002,4.4440329154108325,27.330693000000004,O4,O,134;194;,
3.980930000000002,4.856133528672788,24.902313700000004,O5,O,135;190;,
3.891088000000001,2.2472361566941053,25.091221500000003,O6,O,135;200;,
1.821004400000002,3.5640263975076976,24.1710577,O7,O,117;135;,
-1.6524731999999975,3.692807839152059,29.225864800000007,O10,O,134;,
-1.5335099999999968,4.467642846378966,27.82124390000001,T1,Si,128;129;133,-2.01246080e+00; 5.99262975e+00; 2.80040579e+01;N  6.19600000e-04; 4.44403292e+00; 2.73306930e+01;N -1.65247320e+00; 3.69280784e+00; 2.92258648e+01
3.0329420000000016,3.598368115279528,25.234425800000004,T2,Si,130;131;132;191, 3.98093   ; 4.85613353;24.9023137 ;N  3.891088  ; 2.24723616;25.0912215 ;N  1.8210044 ; 3.5640264 ;24.1710577 ;N  2.4560944 ; 3.72822274;26.7304537 
6.196000000000003,8.2355731931569,30.054621600000008,O1,O,,
4.195311600000002,6.74063529140194,26.7304537,O2,O,144;190;,
2.012460800000003,5.992629751184276,28.004057900000006,O3,O,144;194;,
2.3470448000000044,8.510306935331537,27.330693000000004,O4,O,144;189;,
6.1960000000000015,1.019519746351195,24.902313700000004,O5,O,145;200;,
8.500292400000001,2.2461629780137344,25.091221500000003,O6,O,145;195;,
2.198960400000005,10.526809675746158,24.1710577,O7,O,110;577;,
3.8241712000000048,7.4542991138477745,29.225864800000007,O10,O,144;,
3.093662800000004,7.169906763549811,27.82124390000001,T1,Si,137;138;139;143, 4.1953116 ; 6.74063529;26.7304537 ;N  2.0124608 ; 5.99262975;28.0040579 ;N  2.3470448 ; 8.51030694;27.330693  ;N  3.8241712 ; 7.45429911;29.2258648 
7.759250800000002,0.8274207625650226,25.234425800000004,T2,Si,140;141;186, 6.196     ; 1.01951975;24.9023137 ;N  8.5002924 ; 2.24616298;25.0912215 ;N  7.9352172 ; 0.26292878;26.7304537 
2.161784400000001,1.248106805269937,30.054621600000008,O1,O,,
4.456782800000002,0.2629287766905736,26.7304537,O2,O,200;,
3.881991760544261e-15,9.478314105024984,28.004057900000006,O3,O,154;189;,
-2.3476643999999958,8.509233756651168,27.330693000000004,O4,O,154;199;,
8.411070000000002,4.856133528672788,24.902313700000004,O5,O,155;195;,
6.1966196000000044,6.238387668988932,25.091221500000003,O6,O,155;190;,
-4.019964799999997,7.37273753413968,24.1710577,O7,O,124;,
-2.171697999999996,10.316466654393704,29.225864800000007,O10,O,154;,
-1.5601527999999951,9.82602399746476,27.82124390000001,T1,Si,148;149;153;579, 3.88199176e-15; 9.47831411e+00; 2.80040579e+01;N -2.34766440e+00; 8.50923376e+00; 2.73306930e+01;N -2.17169800e+00; 1.03164667e+01; 2.92258648e+01;N -1.73921720e+00; 1.09947156e+01; 2.67304537e+01
7.795807200000004,6.305997925852221,25.234425800000004,T2,Si,150;151;196;368, 8.41107   ; 4.85613353;24.9023137 ;N  6.1966196 ; 6.23838767;25.0912215 ;N  8.1966884 ; 6.74063529;26.7304537 ;N  8.3720352 ; 7.37273753;24.1710577 
-4.034215599999997,9.483679998426831,14.820121600000002,O1,O,69;550;,
-3.739905599999997,7.003564068092508,11.4959537,O2,O,210;,
8.208460800000001,4.739157052512493,12.769557900000002,O3,O,164;214;,
6.195380400000003,6.287753888285935,12.096193000000005,O4,O,164;209;,
2.215070000000002,5.875653275023979,9.667813700000002,O5,O,165;205;,
2.304912000000003,8.484550647002663,9.856721500000004,O6,O,165;215;,
4.374995600000002,7.16776040618907,8.936557700000002,O7,O,96;165;,
7.848473200000002,7.038978964544709,13.9913648,O10,O,164;285;,
7.729510000000002,6.264143957317803,12.586743900000002,T1,Si,158;159;163;373, 8.2084608 ; 4.73915705;12.7695579 ;N  6.1953804 ; 6.28775389;12.096193  ;N  7.8484732 ; 7.03897896;13.9913648 ;N  8.6520944 ; 7.00356407;11.4959537 
3.1630580000000026,7.13341868841724,9.999925800000002,T2,Si,160;161;162;206, 2.21507   ; 5.87565328; 9.6678137 ;N  2.304912  ; 8.48455065; 9.8567215 ;N  4.3749956 ; 7.16776041; 8.9365577 ;N  3.7399056 ; 7.00356407;11.4959537 
1.614025893947742e-15,2.496213610539868,14.820121600000002,O1,O,83;111;,
2.000688400000002,3.991151512294828,11.4959537,O2,O,174;205;,
4.183539200000002,4.739157052512493,12.769557900000002,O3,O,174;209;,
3.8489552000000007,2.221479868365232,12.096193000000005,O4,O,174;204;,
3.113627970061917e-15,9.712267057345572,9.667813700000002,O5,O,175;215;,
-2.3042923999999974,8.485623825683033,9.856721500000004,O6,O,175;210;,
3.9970396,0.2049771279506091,8.936557700000002,O7,O,89;,
2.371828800000001,3.277487689848993,13.9913648,O10,O,83;174;,
3.1023372000000013,3.561880040146957,12.586743900000002,T1,Si,167;168;169;173, 2.0006884 ; 3.99115151;11.4959537 ;N  4.1835392 ; 4.73915705;12.7695579 ;N  3.8489552 ; 2.22147987;12.096193  ;N  2.3718288 ; 3.27748769;13.9913648 
-1.563250799999997,9.904366041131746,9.999925800000002,T2,Si,170;171;201;604, 3.11362797e-15; 9.71226706e+00; 9.66781370e+00;N -2.30429240e+00; 8.48562383e+00; 9.85672150e+00;N -1.73921720e+00; 1.04688580e+01; 1.14959537e+01;N -2.19896040e+00; 1.09367639e+01; 8.93655770e+00
4.034215600000004,9.483679998426831,14.820121600000002,O1,O,125;487;,
1.7392172000000028,10.468858027006195,11.4959537,O2,O,215;616;,
6.1960000000000015,1.2534726986717837,12.769557900000002,O3,O,184;204;,
8.5436644,2.2225530470456007,12.096193000000005,O4,O,184;214;,
-2.215069999999998,5.875653275023979,9.667813700000002,O5,O,185;210;,
-0.0006195999999989,4.493399134707835,9.856721500000004,O6,O,185;205;,
10.2159648,3.3590492695570875,8.936557700000002,O7,O,103;401;,
8.367697999999999,0.4153201493030658,13.9913648,O10,O,55;184;,
7.7561528000000015,0.9057628062320086,12.586743900000002,T1,Si,178;179;183, 6.196     ; 1.2534727 ;12.7695579 ;N  8.5436644 ; 2.22255305;12.096193  ;N  8.367698  ; 0.41532015;13.9913648 
-1.5998071999999988,4.425788877844546,9.999925800000002,T2,Si,180;181;211,-2.21507000e+00; 5.87565328e+00; 9.66781370e+00;N -6.19600000e-04; 4.49339913e+00; 9.85672150e+00;N -2.00068840e+00; 3.99115151e+00; 1.14959537e+01
7.9352172,0.2629287766905736,26.7304537,O2,O,145;,
4.019964800000005,7.37273753413968,24.1710577,O7,O,68;190;,
2.171698000000005,10.316466654393704,29.225864800000007,O10,O,189;,
1.560152800000005,9.82602399746476,27.82124390000001,T1,Si,139;148;188;618,2.34704480e+00;8.51030694e+00;2.73306930e+01;N 3.88199176e-15;9.47831411e+00;2.80040579e+01;N 2.17169800e+00;1.03164667e+01;2.92258648e+01;N 1.73921720e+00;1.09947156e+01;2.67304537e+01
4.5961928000000025,6.305997925852221,25.234425800000004,T2,Si,130;137;151;187, 3.98093   ; 4.85613353;24.9023137 ;N  4.1953116 ; 6.74063529;26.7304537 ;N  6.1966196 ; 6.23838767;25.0912215 ;N  4.0199648 ; 7.37273753;24.1710577 
2.4560944000000027,3.728222735604259,26.7304537,O2,O,135;194;,
-1.8210043999999967,3.5640263975076976,24.1710577,O7,O,54;,
1.652473200000003,3.692807839152059,29.225864800000007,O10,O,194;,
1.5335100000000028,4.467642846378966,27.82124390000001,T1,Si,129;138;191;193,6.19600000e-04;4.44403292e+00;2.73306930e+01;N 2.01246080e+00;5.99262975e+00;2.80040579e+01;N 2.45609440e+00;3.72822274e+00;2.67304537e+01;N 1.65247320e+00;3.69280784e+00;2.92258648e+01
9.359058000000005,3.598368115279528,25.234425800000004,T2,Si,127;141;150;408, 9.9359056 ; 3.72822274;26.7304537 ;N  8.5002924 ; 2.24616298;25.0912215 ;N  8.41107   ; 4.85613353;24.9023137 ;N 10.5709956 ; 3.5640264 ;24.1710577 
8.196688400000003,6.74063529140194,26.7304537,O2,O,155;415;,
-2.1989603999999967,10.526809675746158,24.1710577,O7,O,82;632;,
-3.8241711999999968,7.4542991138477745,29.225864800000007,O10,O,199;,
-3.093662799999996,7.169906763549811,27.82124390000001,T1,Si,128;149;198,-2.0124608 ; 5.99262975;28.0040579 ;N -2.3476644 ; 8.50923376;27.330693  ;N -3.8241712 ; 7.45429911;29.2258648 
4.632749200000002,0.8274207625650226,25.234425800000004,T2,Si,131;140;147, 3.891088  ; 2.24723616;25.0912215 ;N  6.196     ; 1.01951975;24.9023137 ;N  4.4567828 ; 0.26292878;26.7304537 
-1.7392171999999966,10.468858027006195,11.4959537,O2,O,175;636;,
2.1760352000000007,3.3590492695570875,8.936557700000002,O7,O,26;205;,
4.0243020000000005,0.4153201493030658,13.9913648,O10,O,118;204;,
4.635847200000001,0.9057628062320086,12.586743900000002,T1,Si,169;178;203, 3.8489552 ; 2.22147987;12.096193  ;N  6.196     ; 1.2534727 ;12.7695579 ;N  4.024302  ; 0.41532015;13.9913648 
1.599807200000002,4.425788877844546,9.999925800000002,T2,Si,160;167;181;202, 2.21507000e+00; 5.87565328e+00; 9.66781370e+00;N  2.00068840e+00; 3.99115151e+00; 1.14959537e+01;N -6.19600000e-04; 4.49339913e+00; 9.85672150e+00;N  2.17603520e+00; 3.35904927e+00; 8.93655770e+00
3.7399056000000015,7.003564068092508,11.4959537,O2,O,165;209;,
8.017004400000001,7.16776040618907,8.936557700000002,O7,O,12;426;,
4.543526800000001,7.038978964544709,13.9913648,O10,O,125;209;,
4.662490000000003,6.264143957317803,12.586743900000002,T1,Si,159;168;206;208, 6.1953804 ; 6.28775389;12.096193  ;N  4.1835392 ; 4.73915705;12.7695579 ;N  3.7399056 ; 7.00356407;11.4959537 ;N  4.5435268 ; 7.03897896;13.9913648 
-3.163057999999998,7.13341868841724,9.999925800000002,T2,Si,157;171;180,-3.7399056 ; 7.00356407;11.4959537 ;N -2.3042924 ; 8.48562383; 9.8567215 ;N -2.21507   ; 5.87565328; 9.6678137 
-2.0006883999999983,3.991151512294828,11.4959537,O2,O,185;,
8.3949604,0.2049771279506091,8.936557700000002,O7,O,40;,
10.0201712,3.277487689848993,13.9913648,O10,O,214;327;,
9.2896628,3.561880040146957,12.586743900000002,T1,Si,158;179;213;427, 8.2084608 ; 4.73915705;12.7695579 ;N  8.5436644 ; 2.22255305;12.096193  ;N 10.0201712 ; 3.27748769;13.9913648 ;N 10.3913116 ; 3.99115151;11.4959537 
1.5632508000000032,9.904366041131746,9.999925800000002,T2,Si,161;170;177;644,2.30491200e+00;8.48455065e+00;9.85672150e+00;N 3.11362797e-15;9.71226706e+00;9.66781370e+00;N 1.73921720e+00;1.04688580e+01;1.14959537e+01;N 2.19896040e+00;1.09367639e+01;8.93655770e+00
8.357784400000003,9.483679998426831,0.4143784,O1,O,306;661;,
8.652094400000001,7.003564068092508,3.7385463000000008,O2,O,10;311;,
20.6004608,4.739157052512491,2.4649421000000005,O3,O,226;317;,
18.5873804,6.287753888285934,3.138307,O4,O,226;310;,
14.607070000000004,5.875653275023979,5.566686300000001,O5,O,227;304;,
14.696912000000005,8.484550647002662,5.377778500000001,O6,O,227;318;,
16.7669956,7.16776040618907,6.297942300000001,O7,O,227;312;,
12.392000000000005,10.077147808671262,22.851750000000003,O8,O,298;326;,
14.3009876,8.255963588083922,22.851750000000003,O9,O,284;326;,
20.2404732,7.038978964544707,1.2431352000000002,O10,O,226;,
20.12151,6.264143957317801,2.6477561000000005,T1,Si,218;219;225,20.6004608 ; 4.73915705; 2.4649421 ;N 18.5873804 ; 6.28775389; 3.138307  ;N 20.2404732 ; 7.03897896; 1.2431352 
15.555058000000002,7.13341868841724,5.234574200000001,T2,Si,220;221;222;307,14.60707   ; 5.87565328; 5.5666863 ;N 14.696912  ; 8.48455065; 5.3777785 ;N 16.7669956 ; 7.16776041; 6.2979423 ;N 16.1319056 ; 7.00356407; 3.7385463 
20.1134552,6.293119781687784,7.617250000000001,T3,Si,279;294;308;423,21.119066  ; 5.0385739 ; 7.61725   ;N 18.5886196 ; 5.78121355; 7.61725   ;N 20.4090044 ; 7.16776041; 6.2979423 ;N 20.4090044 ; 7.16776041; 8.9365577 
15.4825648,0.0,0.0,T4,Si,302,16.416302  ; 0.41532015; 1.2431352 
12.391999999999998,2.4962136105398662,0.4143784,O1,O,243;320;,
14.3926884,3.991151512294827,3.7385463000000008,O2,O,240;304;,
16.5755392,4.739157052512491,2.4649421000000005,O3,O,240;310;,
16.2409552,2.2214798683652317,3.138307,O4,O,240;303;,
12.392000000000005,9.71226705734557,5.566686300000001,O5,O,241;318;,
10.087707600000002,8.485623825683032,5.377778500000001,O6,O,241;311;,
16.3890396,0.2049771279506089,6.297942300000001,O7,O,305;,
9.860934000000002,5.693212899361136,22.851750000000003,O8,O,270;340;,
10.483632000000004,8.257036766764292,22.851750000000003,O9,O,298;340;,
14.763828800000002,3.2774876898489915,1.2431352000000002,O10,O,240;320;,
15.494337200000002,3.561880040146956,2.6477561000000005,T1,Si,231;232;233;239,14.3926884 ; 3.99115151; 3.7385463 ;N 16.5755392 ; 4.73915705; 2.4649421 ;N 16.2409552 ; 2.22147987; 3.138307  ;N 14.7638288 ; 3.27748769; 1.2431352 
10.828749200000004,9.904366041131745,5.234574200000001,T2,Si,234;235;300;668,12.392     ; 9.71226706; 5.5666863 ;N 10.0877076 ; 8.48562383; 5.3777785 ;N 10.6527828 ;10.46885803; 3.7385463 ;N 10.1930396 ;10.93676393; 6.2979423 
15.473270799999998,3.540416466539563,7.617250000000001,T3,Si,266;293;301;418,16.6790124 ; 2.47582322; 7.61725   ;N 16.056934  ; 5.0385739 ; 7.61725   ;N 14.5680352 ; 3.35904927; 6.2979423 ;N 14.5680352 ; 3.35904927; 8.9365577 
10.8467176,2.676507628841973,0.0,T4,Si,100;230,10.0201712 ; 3.27748769; 1.2431352 ;N 12.392     ; 2.49621361; 0.4143784 
16.426215600000003,9.483679998426831,0.4143784,O1,O,257;745;,
14.131217199999998,10.468858027006194,3.7385463000000008,O2,O,318;686;,
18.588,1.2534726986717823,2.4649421000000005,O3,O,254;303;,
20.9356644,2.2225530470456,3.138307,O4,O,254;317;,
10.17693,5.875653275023979,5.566686300000001,O5,O,255;311;,
12.391380399999996,4.493399134707835,5.377778500000001,O6,O,255;304;,
22.6079648,3.3590492695570875,6.297942300000001,O7,O,319;,
14.923066000000004,5.693212899361136,22.851750000000003,O8,O,284;333;,
12.3913804,4.95057325254532,22.851750000000003,O9,O,270;333;,
20.759698,0.4153201493030644,1.2431352000000002,O10,O,254;313;,
20.148152799999995,0.9057628062320076,2.6477561000000005,T1,Si,246;247;253,18.588     ; 1.2534727 ; 2.4649421 ;N 20.9356644 ; 2.22255305; 3.138307  ;N 20.759698  ; 0.41532015; 1.2431352 
10.7921928,4.425788877844546,5.234574200000001,T2,Si,34;248;249;314,10.2159648 ; 3.35904927; 6.2979423 ;N 10.17693   ; 5.87565328; 5.5666863 ;N 12.3913804 ; 4.49339913; 5.3777785 ;N 10.3913116 ; 3.99115151; 3.7385463 
20.177274,0.8982505554694199,7.617250000000001,T3,Si,265;280;315;428,18.588     ; 0.654639  ; 7.61725   ;N 20.496368  ; 2.47475004; 7.61725   ;N 20.7869604 ; 0.20497713; 6.2979423 ;N 20.7869604 ; 0.20497713; 8.9365577 
17.042717600000003,8.05527917485479,0.0,T4,Si,244;309,16.4262156 ; 9.48368   ; 0.4143784 ;N 16.9355268 ; 7.03897896; 1.2431352 
22.6222156,1.248106805269935,15.6488784,O1,O,271;,
22.3279056,3.7282227356042585,18.973046300000004,O2,O,332;,
10.379539200000004,5.992629751184275,17.699442100000002,O3,O,268;338;,
12.392619600000003,4.444032915410832,18.372807,O4,O,268;331;,
16.372929999999997,4.856133528672787,20.8011863,O5,O,269;325;,
16.283087999999996,2.247236156694105,20.6122785,O6,O,269;339;,
14.2130044,3.564026397507697,21.532442300000003,O7,O,269;333;,
18.588,0.6546389950255039,7.617250000000001,O8,O,256;305;,
16.6790124,2.475823215612845,7.617250000000001,O9,O,242;305;,
10.739526800000002,3.692807839152058,16.4776352,O10,O,268;327;,
10.858490000000002,4.467642846378965,17.882256100000003,T1,Si,43;260;261;267, 9.9359056 ; 3.72822274;18.9730463 ;N 10.3795392 ; 5.99262975;17.6994421 ;N 12.3926196 ; 4.44403292;18.372807  ;N 10.7395268 ; 3.69280784;16.4776352 
15.424942,3.5983681152795275,20.4690742,T2,Si,262;263;264;328,16.37293   ; 4.85613353;20.8011863 ;N 16.283088  ; 2.24723616;20.6122785 ;N 14.2130044 ; 3.5640264 ;21.5324423 ;N 14.8480944 ; 3.72822274;18.9730463 
10.866544800000002,4.438667022008984,22.851750000000003,T3,Si,237;252;329;408, 9.860934  ; 5.6932129 ;22.85175   ;N 12.3913804 ; 4.95057325;22.85175   ;N 10.5709956 ; 3.5640264 ;21.5324423 ;N 10.5709956 ; 3.5640264 ;24.1710577 
21.6934352,1.6157333474354593e-15,15.234500000000002,T4,Si,258;399,22.6222156 ; 1.24810681;15.6488784 ;N 20.759698  ; 0.41532015;13.9913648 
18.588000000000005,8.235573193156899,15.6488784,O1,O,341;,
16.587311600000003,6.740635291401939,18.973046300000004,O2,O,282;325;,
14.404460800000004,5.992629751184275,17.699442100000002,O3,O,282;331;,
14.739044800000006,8.510306935331535,18.372807,O4,O,282;324;,
18.588,1.0195197463511945,20.8011863,O5,O,283;339;,
20.8922924,2.246162978013734,20.6122785,O6,O,283;332;,
14.590960400000004,10.526809675746158,21.532442300000003,O7,O,326;715;,
21.119066,5.038573904335631,7.617250000000001,O8,O,228;319;,
20.496368,2.474750036932475,7.617250000000001,O9,O,256;319;,
16.216171199999998,7.454299113847774,16.4776352,O10,O,282;341;,
15.4856628,7.16990676354981,17.882256100000003,T1,Si,273;274;275;281,16.5873116 ; 6.74063529;18.9730463 ;N 14.4044608 ; 5.99262975;17.6994421 ;N 14.7390448 ; 8.51030694;18.372807  ;N 16.2161712 ; 7.45429911;16.4776352 
20.1512508,0.8274207625650222,20.4690742,T2,Si,276;277;321,18.588     ; 1.01951975;20.8011863 ;N 20.8922924 ; 2.24616298;20.6122785 ;N 20.3272172 ; 0.26292878;18.9730463 
15.506729200000004,7.191370337157204,22.851750000000003,T3,Si,224;251;322;403,14.3009876 ; 8.25596359;22.85175   ;N 14.923066  ; 5.6932129 ;22.85175   ;N 16.4119648 ; 7.37273753;21.5324423 ;N 16.4119648 ; 7.37273753;24.1710577 
