x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.7875683571001034e-15,9.746166300000002,19.4470404,T1,Si,338;340;343,1.31466570e+00;1.06043343e+01;1.98046104e+01;N 1.75640469e-15;8.38263270e+00;2.03016327e+01;N 1.66970109e-15;9.38978820e+00;1.78785000e+01
7.885610400000003,10.604334300000003,22.5233343,O2,O,463;,
10.604334300000003,7.885610400000002,22.5233343,O2,O,413;,
8.3826327,8.3826327,11.919,O3,O,349;357;,
9.7461663,7.5280404,11.919,T1,Si,59;312;348;353,10.6043343; 7.8856104;10.6043343;N  9.3897882; 5.9595   ;11.919    ;N  8.3826327; 8.3826327;11.919    ;N 10.6043343; 7.8856104;13.2336657
10.604334300000003,10.604334300000003,15.952389600000002,O2,O,423;502;,
1.5954775590807724e-15,9.746166300000002,16.309959600000003,T1,Si,330;332;343,1.31466570e+00;1.06043343e+01;1.59523896e+01;N 1.45965652e-15;8.38263270e+00;1.54553673e+01;N 1.66970109e-15;9.38978820e+00;1.78785000e+01
7.885610400000002,10.6043343,13.2336657,O2,O,357;455;,
10.6043343,7.885610400000001,13.2336657,O2,O,349;405;,
2.1728337000000013,7.5280404,11.919,T1,Si,51;296;331;336, 1.3146657; 7.8856104;10.6043343;N  2.5292118; 5.9595   ;11.919    ;N  1.3146657; 7.8856104;13.2336657;N  3.5363673; 8.3826327;11.919    
9.389788200000003,1.0947423899277978e-15,17.878500000000003,O1,O,356;358;,
9.746166300000002,1.1907877889374633e-15,19.4470404,T1,Si,316;318;355,1.06043343e+01;1.31466570e+00;1.98046104e+01;N 8.38263270e+00;1.24311648e-15;2.03016327e+01;N 9.38978820e+00;1.09474239e-15;1.78785000e+01
7.528040400000001,9.7461663,11.919,T1,Si,58;334;348;352, 7.8856104;10.6043343;10.6043343;N  5.9595   ; 9.3897882;11.919    ;N  8.3826327; 8.3826327;11.919    ;N  7.8856104;10.6043343;13.2336657
9.746166300000002,9.986969909181325e-16,16.309959600000003,T1,Si,308;310;355,1.06043343e+01;1.31466570e+00;1.59523896e+01;N 8.38263270e+00;9.46368305e-16;1.54553673e+01;N 9.38978820e+00;1.09474239e-15;1.78785000e+01
7.5280404,2.172833700000001,11.919,T1,Si,29;309;314;325, 7.8856104; 1.3146657;10.6043343;N  7.8856104; 1.3146657;13.2336657;N  8.3826327; 3.5363673;11.919    ;N  5.9595   ; 2.5292118;11.919    
11.919000000000002,2.529211800000001,17.878500000000003,O1,O,363;374;,
13.233665700000005,1.3146657000000008,15.952389600000002,O2,O,363;394;,
11.919000000000002,3.536367300000001,15.4553673,O3,O,363;396;,
11.919000000000002,2.172833700000001,16.309959600000003,T1,Si,308;360;361;362,10.6043343; 1.3146657;15.9523896;N 11.919    ; 2.5292118;17.8785   ;N 13.2336657; 1.3146657;15.9523896;N 11.919    ; 3.5363673;15.4553673
17.878500000000003,8.846978167136509e-16,14.4482118,O1,O,367;383;,
15.952389600000002,1.3146657000000008,13.2336657,O2,O,367;398;,
15.455367300000002,9.463683046795836e-16,15.4553673,O3,O,367;394;,
16.309959600000003,8.628759517410901e-16,14.0918337,T1,Si,364;365;366,1.78785000e+01;8.84697817e-16;1.44482118e+01;N 1.59523896e+01;1.31466570e+00;1.32336657e+01;N 1.54553673e+01;9.46368305e-16;1.54553673e+01
14.4482118,5.959500000000001,11.919,O1,O,371;426;,
13.2336657,4.0333896000000005,13.2336657,O2,O,371;396;,
15.4553673,3.536367300000001,11.919,O3,O,371;398;,
14.0918337,4.390959600000001,11.919,T1,Si,91;368;369;370,13.2336657; 4.0333896;10.6043343;N 14.4482118; 5.9595   ;11.919    ;N 13.2336657; 4.0333896;13.2336657;N 15.4553673; 3.5363673;11.919    
13.233665700000005,1.314665700000001,19.8046104,O2,O,374;399;,
11.919000000000002,3.536367300000001,20.301632700000003,O3,O,374;401;,
11.919000000000002,2.1728337000000013,19.4470404,T1,Si,316;360;372;373,10.6043343; 1.3146657;19.8046104;N 11.919    ; 2.5292118;17.8785   ;N 13.2336657; 1.3146657;19.8046104;N 11.919    ; 3.5363673;20.3016327
17.878500000000003,1.3047869631419446e-15,21.3087882,O1,O,378;391;,
15.952389600000004,1.3146657000000013,22.5233343,O2,O,378;,
15.455367300000002,1.243116475176012e-15,20.301632700000003,O3,O,378;399;,
16.309959600000003,1.3266088281145052e-15,21.6651663,T1,Si,375;376;377,1.78785000e+01;1.30478696e-15;2.13087882e+01;N 1.59523896e+01;1.31466570e+00;2.25233343e+01;N 1.54553673e+01;1.24311648e-15;2.03016327e+01
13.233665700000005,4.033389600000001,22.5233343,O2,O,401;,
22.5233343,1.3146657000000008,15.952389600000002,O2,O,430;,
19.8046104,1.3146657000000008,13.2336657,O2,O,383;431;,
20.301632700000003,9.463683046795836e-16,15.4553673,O3,O,383;430;,
19.4470404,8.628759517410901e-16,14.0918337,T1,Si,364;381;382,1.78785000e+01;8.84697817e-16;1.44482118e+01;N 1.98046104e+01;1.31466570e+00;1.32336657e+01;N 2.03016327e+01;9.46368305e-16;1.54553673e+01
21.3087882,5.959500000000001,11.919,O1,O,387;421;,
22.5233343,4.0333896000000005,13.2336657,O2,O,387;,
20.301632700000003,3.536367300000001,11.919,O3,O,387;431;,
21.6651663,4.390959600000001,11.919,T1,Si,104;384;385;386,22.5233343; 4.0333896;10.6043343;N 21.3087882; 5.9595   ;11.919    ;N 22.5233343; 4.0333896;13.2336657;N 20.3016327; 3.5363673;11.919    
22.5233343,1.314665700000001,19.8046104,O2,O,428;,
19.8046104,1.3146657000000013,22.5233343,O2,O,391;,
20.301632700000003,1.243116475176012e-15,20.301632700000003,O3,O,391;428;,
19.4470404,1.3266088281145052e-15,21.6651663,T1,Si,375;389;390,1.78785000e+01;1.30478696e-15;2.13087882e+01;N 1.98046104e+01;1.31466570e+00;2.25233343e+01;N 2.03016327e+01;1.24311648e-15;2.03016327e+01
22.5233343,4.033389600000001,22.5233343,O2,O,,
14.4482118,1.0947423899277978e-15,17.878500000000003,O1,O,394;399;,
14.0918337,9.986969909181325e-16,16.309959600000003,T1,Si,361;366;393,1.32336657e+01;1.31466570e+00;1.59523896e+01;N 1.54553673e+01;9.46368305e-16;1.54553673e+01;N 1.44482118e+01;1.09474239e-15;1.78785000e+01
11.919,5.959500000000001,14.4482118,O1,O,396;405;,
11.919,4.390959600000001,14.0918337,T1,Si,313;362;369;395,10.6043343; 4.0333896;13.2336657;N 11.919    ; 3.5363673;15.4553673;N 13.2336657; 4.0333896;13.2336657;N 11.919    ; 5.9595   ;14.4482118
17.878500000000003,2.529211800000001,11.919,O1,O,398;431;,
16.309959600000003,2.172833700000001,11.919,T1,Si,88;365;370;397,15.9523896; 1.3146657;10.6043343;N 15.9523896; 1.3146657;13.2336657;N 15.4553673; 3.5363673;11.919    ;N 17.8785   ; 2.5292118;11.919    
14.0918337,1.1907877889374633e-15,19.4470404,T1,Si,372;377;393,1.32336657e+01;1.31466570e+00;1.98046104e+01;N 1.54553673e+01;1.24311648e-15;2.03016327e+01;N 1.44482118e+01;1.09474239e-15;1.78785000e+01
11.919000000000002,5.959500000000001,21.3087882,O1,O,401;413;,
11.919000000000002,4.390959600000001,21.6651663,T1,Si,320;373;379;400,10.6043343; 4.0333896;22.5233343;N 11.919    ; 3.5363673;20.3016327;N 13.2336657; 4.0333896;22.5233343;N 11.919    ; 5.9595   ;21.3087882
13.233665700000005,10.604334300000003,15.952389600000002,O2,O,423;538;,
13.2336657,7.885610400000001,13.2336657,O2,O,405;426;,
11.919000000000002,8.382632700000002,15.4553673,O3,O,405;423;,
11.919,7.5280404,14.0918337,T1,Si,353;395;403;404,10.6043343; 7.8856104;13.2336657;N 11.919    ; 5.9595   ;14.4482118;N 13.2336657; 7.8856104;13.2336657;N 11.919    ; 8.3826327;15.4553673
17.878500000000003,9.389788200000002,11.919,O1,O,409;429;,
15.952389600000002,10.6043343,13.2336657,O2,O,409;511;,
15.4553673,8.3826327,11.919,O3,O,409;426;,
16.309959600000003,9.7461663,11.919,T1,Si,126;406;407;408,15.9523896;10.6043343;10.6043343;N 17.8785   ; 9.3897882;11.919    ;N 15.9523896;10.6043343;13.2336657;N 15.4553673; 8.3826327;11.919    
13.233665700000005,10.604334300000003,19.8046104,O2,O,417;543;,
13.233665700000005,7.885610400000002,22.5233343,O2,O,413;,
11.919000000000002,8.382632700000002,20.301632700000003,O3,O,413;417;,
11.919000000000002,7.5280404,21.6651663,T1,Si,347;400;411;412,10.6043343; 7.8856104;22.5233343;N 11.919    ; 5.9595   ;21.3087882;N 13.2336657; 7.8856104;22.5233343;N 11.919    ; 8.3826327;20.3016327
15.952389600000004,10.604334300000003,22.5233343,O2,O,522;,
11.919000000000002,9.389788200000003,17.878500000000003,O1,O,417;423;,
22.5233343,10.604334300000003,19.8046104,O2,O,572;,
11.919000000000002,9.746166300000002,19.4470404,T1,Si,344;410;412;415,10.6043343;10.6043343;19.8046104;N 13.2336657;10.6043343;19.8046104;N 11.919    ; 8.3826327;20.3016327;N 11.919    ; 9.3897882;17.8785   
19.8046104,10.604334300000003,22.5233343,O2,O,535;,
22.5233343,7.885610400000002,22.5233343,O2,O,,
20.301632700000003,8.3826327,11.919,O3,O,421;429;,
21.6651663,7.5280404,11.919,T1,Si,131;384;420;425,22.5233343; 7.8856104;10.6043343;N 21.3087882; 5.9595   ;11.919    ;N 20.3016327; 8.3826327;11.919    ;N 22.5233343; 7.8856104;13.2336657
22.5233343,10.604334300000003,15.952389600000002,O2,O,574;,
11.919000000000002,9.746166300000002,16.309959600000003,T1,Si,350;402;404;415,10.6043343;10.6043343;15.9523896;N 13.2336657;10.6043343;15.9523896;N 11.919    ; 8.3826327;15.4553673;N 11.919    ; 9.3897882;17.8785   
19.8046104,10.6043343,13.2336657,O2,O,429;527;,
22.5233343,7.885610400000001,13.2336657,O2,O,421;,
14.0918337,7.5280404,11.919,T1,Si,123;368;403;408,13.2336657; 7.8856104;10.6043343;N 14.4482118; 5.9595   ;11.919    ;N 13.2336657; 7.8856104;13.2336657;N 15.4553673; 8.3826327;11.919    
21.3087882,1.0947423899277978e-15,17.878500000000003,O1,O,428;430;,
21.6651663,1.1907877889374633e-15,19.4470404,T1,Si,388;390;427,2.25233343e+01;1.31466570e+00;1.98046104e+01;N 2.03016327e+01;1.24311648e-15;2.03016327e+01;N 2.13087882e+01;1.09474239e-15;1.78785000e+01
19.4470404,9.7461663,11.919,T1,Si,130;406;420;424,19.8046104;10.6043343;10.6043343;N 17.8785   ; 9.3897882;11.919    ;N 20.3016327; 8.3826327;11.919    ;N 19.8046104;10.6043343;13.2336657
21.6651663,9.986969909181325e-16,16.309959600000003,T1,Si,380;382;427,2.25233343e+01;1.31466570e+00;1.59523896e+01;N 2.03016327e+01;9.46368305e-16;1.54553673e+01;N 2.13087882e+01;1.09474239e-15;1.78785000e+01
19.4470404,2.172833700000001,11.919,T1,Si,101;381;386;397,19.8046104; 1.3146657;10.6043343;N 19.8046104; 1.3146657;13.2336657;N 20.3016327; 3.5363673;11.919    ;N 17.8785   ; 2.5292118;11.919    
1.9794402066414488e-15,14.4482118,17.878500000000003,O1,O,435;446;,
1.3146657000000015,13.233665700000005,15.952389600000002,O2,O,435;466;,
1.892736609359167e-15,15.455367300000002,15.4553673,O3,O,435;468;,
1.8615729426592224e-15,14.0918337,16.309959600000003,T1,Si,432;433;434,1.97944021e-15;1.44482118e+01;1.78785000e+01;N 1.31466570e+00;1.32336657e+01;1.59523896e+01;N 1.89273661e-15;1.54553673e+01;1.54553673e+01
5.959500000000002,11.919,14.4482118,O1,O,439;455;,
4.033389600000001,13.2336657,13.2336657,O2,O,439;470;,
3.536367300000002,11.919000000000002,15.4553673,O3,O,439;466;,
4.390959600000002,11.919,14.0918337,T1,Si,335;436;437;438, 4.0333896;10.6043343;13.2336657;N  5.9595   ;11.919    ;14.4482118;N  4.0333896;13.2336657;13.2336657;N  3.5363673;11.919    ;15.4553673
2.529211800000002,17.878500000000003,11.919,O1,O,443;498;,
1.3146657000000015,15.952389600000002,13.2336657,O2,O,443;468;,
3.536367300000002,15.4553673,11.919,O3,O,443;470;,
2.1728337000000018,16.309959600000003,11.919,T1,Si,163;440;441;442, 1.3146657;15.9523896;10.6043343;N  2.5292118;17.8785   ;11.919    ;N  1.3146657;15.9523896;13.2336657;N  3.5363673;15.4553673;11.919    
1.314665700000002,13.233665700000005,19.8046104,O2,O,446;471;,
2.189484779855596e-15,15.455367300000002,20.301632700000003,O3,O,446;473;,
2.0536637406785533e-15,14.0918337,19.4470404,T1,Si,432;444;445,1.97944021e-15;1.44482118e+01;1.78785000e+01;N 1.31466570e+00;1.32336657e+01;1.98046104e+01;N 2.18948478e-15;1.54553673e+01;2.03016327e+01
5.959500000000002,11.919000000000002,21.3087882,O1,O,450;463;,
4.033389600000002,13.233665700000005,22.5233343,O2,O,450;,
3.5363673000000024,11.919000000000002,20.301632700000003,O3,O,450;471;,
4.390959600000002,11.919000000000002,21.6651663,T1,Si,342;447;448;449, 4.0333896;10.6043343;22.5233343;N  5.9595   ;11.919    ;21.3087882;N  4.0333896;13.2336657;22.5233343;N  3.5363673;11.919    ;20.3016327
1.3146657000000022,15.952389600000004,22.5233343,O2,O,473;,
10.604334300000003,13.233665700000005,15.952389600000002,O2,O,502;507;,
7.885610400000002,13.2336657,13.2336657,O2,O,455;503;,
8.382632700000002,11.919000000000002,15.4553673,O3,O,455;502;,
7.528040400000001,11.919,14.0918337,T1,Si,352;436;453;454, 7.8856104;10.6043343;13.2336657;N  5.9595   ;11.919    ;14.4482118;N  7.8856104;13.2336657;13.2336657;N  8.3826327;11.919    ;15.4553673
9.389788200000003,17.878500000000003,11.919,O1,O,459;493;,
10.604334300000003,15.952389600000002,13.2336657,O2,O,459;540;,
8.382632700000002,15.4553673,11.919,O3,O,459;503;,
9.746166300000002,16.309959600000003,11.919,T1,Si,176;456;457;458,10.6043343;15.9523896;10.6043343;N  9.3897882;17.8785   ;11.919    ;N 10.6043343;15.9523896;13.2336657;N  8.3826327;15.4553673;11.919    
10.604334300000003,13.233665700000005,19.8046104,O2,O,500;518;,
7.885610400000003,13.233665700000005,22.5233343,O2,O,463;,
8.382632700000002,11.919000000000002,20.301632700000003,O3,O,463;500;,
7.528040400000001,11.919000000000002,21.6651663,T1,Si,346;447;461;462, 7.8856104;10.6043343;22.5233343;N  5.9595   ;11.919    ;21.3087882;N  7.8856104;13.2336657;22.5233343;N  8.3826327;11.919    ;20.3016327
10.604334300000003,15.952389600000004,22.5233343,O2,O,545;,
2.529211800000002,11.919000000000002,17.878500000000003,O1,O,466;471;,
2.1728337000000018,11.919000000000002,16.309959600000003,T1,Si,330;433;438;465, 1.3146657;10.6043343;15.9523896;N  1.3146657;13.2336657;15.9523896;N  3.5363673;11.919    ;15.4553673;N  2.5292118;11.919    ;17.8785   
1.9794402066414488e-15,17.878500000000003,14.4482118,O1,O,468;477;,
1.8615729426592224e-15,16.309959600000003,14.0918337,T1,Si,434;441;467,1.89273661e-15;1.54553673e+01;1.54553673e+01;N 1.31466570e+00;1.59523896e+01;1.32336657e+01;N 1.97944021e-15;1.78785000e+01;1.44482118e+01
5.959500000000002,14.4482118,11.919,O1,O,470;503;,
4.390959600000002,14.0918337,11.919,T1,Si,160;437;442;469, 4.0333896;13.2336657;10.6043343;N  4.0333896;13.2336657;13.2336657;N  3.5363673;15.4553673;11.919    ;N  5.9595   ;14.4482118;11.919    
2.172833700000002,11.919000000000002,19.4470404,T1,Si,338;444;449;465, 1.3146657;10.6043343;19.8046104;N  1.3146657;13.2336657;19.8046104;N  3.5363673;11.919    ;20.3016327;N  2.5292118;11.919    ;17.8785   
2.3995293530697424e-15,17.878500000000003,21.3087882,O1,O,473;485;,
2.325305819032637e-15,16.309959600000003,21.6651663,T1,Si,445;451;472,2.18948478e-15;1.54553673e+01;2.03016327e+01;N 1.31466570e+00;1.59523896e+01;2.25233343e+01;N 2.39952935e-15;1.78785000e+01;2.13087882e+01
1.3146657000000022,22.5233343,15.952389600000002,O2,O,495;,
1.314665700000002,19.8046104,13.2336657,O2,O,477;498;,
2.189484779855596e-15,20.301632700000003,15.4553673,O3,O,477;495;,
2.0536637406785533e-15,19.4470404,14.0918337,T1,Si,467;475;476,1.97944021e-15;1.78785000e+01;1.44482118e+01;N 1.31466570e+00;1.98046104e+01;1.32336657e+01;N 2.18948478e-15;2.03016327e+01;1.54553673e+01
5.959500000000002,21.3087882,11.919,O1,O,481;501;,
4.033389600000002,22.5233343,13.2336657,O2,O,481;,
3.5363673000000024,20.301632700000003,11.919,O3,O,481;498;,
4.390959600000002,21.6651663,11.919,T1,Si,198;478;479;480, 4.0333896;22.5233343;10.6043343;N  5.9595   ;21.3087882;11.919    ;N  4.0333896;22.5233343;13.2336657;N  3.5363673;20.3016327;11.919    
1.3146657000000024,22.5233343,19.8046104,O2,O,489;,
1.3146657000000024,19.8046104,22.5233343,O2,O,485;,
2.486232950352024e-15,20.301632700000003,20.301632700000003,O3,O,485;489;,
2.5173966170519685e-15,19.4470404,21.6651663,T1,Si,472;483;484,2.39952935e-15;1.78785000e+01;2.13087882e+01;N 1.31466570e+00;1.98046104e+01;2.25233343e+01;N 2.48623295e-15;2.03016327e+01;2.03016327e+01
4.033389600000003,22.5233343,22.5233343,O2,O,,
2.3995293530697424e-15,21.3087882,17.878500000000003,O1,O,489;495;,
10.604334300000003,22.5233343,19.8046104,O2,O,561;,
2.5173966170519685e-15,21.6651663,19.4470404,T1,Si,482;484;487,1.31466570e+00;2.25233343e+01;1.98046104e+01;N 2.48623295e-15;2.03016327e+01;2.03016327e+01;N 2.39952935e-15;2.13087882e+01;1.78785000e+01
7.885610400000004,22.5233343,22.5233343,O2,O,,
10.604334300000003,19.8046104,22.5233343,O2,O,557;,
8.382632700000002,20.301632700000003,11.919,O3,O,493;501;,
9.746166300000002,19.4470404,11.919,T1,Si,203;456;492;497,10.6043343;19.8046104;10.6043343;N  9.3897882;17.8785   ;11.919    ;N  8.3826327;20.3016327;11.919    ;N 10.6043343;19.8046104;13.2336657
10.604334300000003,22.5233343,15.952389600000002,O2,O,567;,
2.325305819032637e-15,21.6651663,16.309959600000003,T1,Si,474;476;487,1.31466570e+00;2.25233343e+01;1.59523896e+01;N 2.18948478e-15;2.03016327e+01;1.54553673e+01;N 2.39952935e-15;2.13087882e+01;1.78785000e+01
7.885610400000003,22.5233343,13.2336657,O2,O,501;,
10.604334300000003,19.8046104,13.2336657,O2,O,493;549;,
2.172833700000002,19.4470404,11.919,T1,Si,195;440;475;480, 1.3146657;19.8046104;10.6043343;N  2.5292118;17.8785   ;11.919    ;N  1.3146657;19.8046104;13.2336657;N  3.5363673;20.3016327;11.919    
9.389788200000003,11.919000000000002,17.878500000000003,O1,O,500;502;,
9.746166300000002,11.919000000000002,19.4470404,T1,Si,344;460;462;499,10.6043343;10.6043343;19.8046104;N 10.6043343;13.2336657;19.8046104;N  8.3826327;11.919    ;20.3016327;N  9.3897882;11.919    ;17.8785   
7.528040400000001,21.6651663,11.919,T1,Si,202;478;492;496, 7.8856104;22.5233343;10.6043343;N  5.9595   ;21.3087882;11.919    ;N  8.3826327;20.3016327;11.919    ;N  7.8856104;22.5233343;13.2336657
9.746166300000002,11.919000000000002,16.309959600000003,T1,Si,350;452;454;499,10.6043343;10.6043343;15.9523896;N 10.6043343;13.2336657;15.9523896;N  8.3826327;11.919    ;15.4553673;N  9.3897882;11.919    ;17.8785   
7.528040400000001,14.0918337,11.919,T1,Si,173;453;458;469, 7.8856104;13.2336657;10.6043343;N  7.8856104;13.2336657;13.2336657;N  8.3826327;15.4553673;11.919    ;N  5.9595   ;14.4482118;11.919    
11.919000000000002,14.4482118,17.878500000000003,O1,O,507;518;,
13.233665700000005,13.233665700000005,15.952389600000002,O2,O,507;538;,
11.919000000000004,15.455367300000002,15.4553673,O3,O,507;540;,
11.919000000000002,14.0918337,16.309959600000003,T1,Si,452;504;505;506,10.6043343;13.2336657;15.9523896;N 11.919    ;14.4482118;17.8785   ;N 13.2336657;13.2336657;15.9523896;N 11.919    ;15.4553673;15.4553673
17.878500000000003,11.919,14.4482118,O1,O,511;527;,
15.952389600000002,13.2336657,13.2336657,O2,O,511;542;,
15.455367300000002,11.919000000000002,15.4553673,O3,O,511;538;,
16.309959600000003,11.919,14.0918337,T1,Si,407;508;509;510,15.9523896;10.6043343;13.2336657;N 17.8785   ;11.919    ;14.4482118;N 15.9523896;13.2336657;13.2336657;N 15.4553673;11.919    ;15.4553673
14.4482118,17.878500000000003,11.919,O1,O,515;570;,
13.233665700000005,15.952389600000002,13.2336657,O2,O,515;540;,
15.455367300000002,15.4553673,11.919,O3,O,515;542;,
14.0918337,16.309959600000003,11.919,T1,Si,235;512;513;514,13.2336657;15.9523896;10.6043343;N 14.4482118;17.8785   ;11.919    ;N 13.2336657;15.9523896;13.2336657;N 15.4553673;15.4553673;11.919    
13.233665700000005,13.233665700000005,19.8046104,O2,O,518;543;,
11.919000000000004,15.455367300000002,20.301632700000003,O3,O,518;545;,
11.919000000000002,14.0918337,19.4470404,T1,Si,460;504;516;517,10.6043343;13.2336657;19.8046104;N 11.919    ;14.4482118;17.8785   ;N 13.2336657;13.2336657;19.8046104;N 11.919    ;15.4553673;20.3016327
17.878500000000003,11.919000000000002,21.3087882,O1,O,522;535;,
15.952389600000004,13.233665700000005,22.5233343,O2,O,522;,
15.455367300000002,11.919000000000002,20.301632700000003,O3,O,522;543;,
16.309959600000003,11.919000000000002,21.6651663,T1,Si,414;519;520;521,15.9523896;10.6043343;22.5233343;N 17.8785   ;11.919    ;21.3087882;N 15.9523896;13.2336657;22.5233343;N 15.4553673;11.919    ;20.3016327
13.233665700000005,15.952389600000004,22.5233343,O2,O,545;,
22.5233343,13.233665700000005,15.952389600000002,O2,O,574;,
19.8046104,13.2336657,13.2336657,O2,O,527;575;,
20.301632700000003,11.919000000000002,15.4553673,O3,O,527;574;,
19.4470404,11.919,14.0918337,T1,Si,424;508;525;526,19.8046104;10.6043343;13.2336657;N 17.8785   ;11.919    ;14.4482118;N 19.8046104;13.2336657;13.2336657;N 20.3016327;11.919    ;15.4553673
21.3087882,17.878500000000003,11.919,O1,O,531;565;,
22.5233343,15.952389600000002,13.2336657,O2,O,531;,
20.301632700000003,15.4553673,11.919,O3,O,531;575;,
21.6651663,16.309959600000003,11.919,T1,Si,248;528;529;530,22.5233343;15.9523896;10.6043343;N 21.3087882;17.8785   ;11.919    ;N 22.5233343;15.9523896;13.2336657;N 20.3016327;15.4553673;11.919    
22.5233343,13.233665700000005,19.8046104,O2,O,572;,
19.8046104,13.233665700000005,22.5233343,O2,O,535;,
20.301632700000003,11.919000000000002,20.301632700000003,O3,O,535;572;,
19.4470404,11.919000000000002,21.6651663,T1,Si,418;519;533;534,19.8046104;10.6043343;22.5233343;N 17.8785   ;11.919    ;21.3087882;N 19.8046104;13.2336657;22.5233343;N 20.3016327;11.919    ;20.3016327
22.5233343,15.952389600000004,22.5233343,O2,O,,
14.4482118,11.919000000000002,17.878500000000003,O1,O,538;543;,
14.0918337,11.919000000000002,16.309959600000003,T1,Si,402;505;510;537,13.2336657;10.6043343;15.9523896;N 13.2336657;13.2336657;15.9523896;N 15.4553673;11.919    ;15.4553673;N 14.4482118;11.919    ;17.8785   
11.919000000000002,17.878500000000003,14.4482118,O1,O,540;549;,
11.919000000000002,16.309959600000003,14.0918337,T1,Si,457;506;513;539,10.6043343;15.9523896;13.2336657;N 11.919    ;15.4553673;15.4553673;N 13.2336657;15.9523896;13.2336657;N 11.919    ;17.8785   ;14.4482118
17.878500000000003,14.4482118,11.919,O1,O,542;575;,
16.309959600000003,14.0918337,11.919,T1,Si,232;509;514;541,15.9523896;13.2336657;10.6043343;N 15.9523896;13.2336657;13.2336657;N 15.4553673;15.4553673;11.919    ;N 17.8785   ;14.4482118;11.919    
14.0918337,11.919000000000002,19.4470404,T1,Si,410;516;521;537,13.2336657;10.6043343;19.8046104;N 13.2336657;13.2336657;19.8046104;N 15.4553673;11.919    ;20.3016327;N 14.4482118;11.919    ;17.8785   
11.919000000000004,17.878500000000003,21.3087882,O1,O,545;557;,
11.919000000000004,16.309959600000003,21.6651663,T1,Si,464;517;523;544,10.6043343;15.9523896;22.5233343;N 11.919    ;15.4553673;20.3016327;N 13.2336657;15.9523896;22.5233343;N 11.919    ;17.8785   ;21.3087882
13.233665700000005,22.5233343,15.952389600000002,O2,O,567;,
13.233665700000005,19.8046104,13.2336657,O2,O,549;570;,
11.919000000000004,20.301632700000003,15.4553673,O3,O,549;567;,
11.919000000000002,19.4470404,14.0918337,T1,Si,497;539;547;548,10.6043343;19.8046104;13.2336657;N 11.919    ;17.8785   ;14.4482118;N 13.2336657;19.8046104;13.2336657;N 11.919    ;20.3016327;15.4553673
17.878500000000003,21.3087882,11.919,O1,O,553;573;,
15.952389600000004,22.5233343,13.2336657,O2,O,553;,
15.455367300000002,20.301632700000003,11.919,O3,O,553;570;,
16.309959600000003,21.6651663,11.919,T1,Si,270;550;551;552,15.9523896;22.5233343;10.6043343;N 17.8785   ;21.3087882;11.919    ;N 15.9523896;22.5233343;13.2336657;N 15.4553673;20.3016327;11.919    
13.233665700000005,22.5233343,19.8046104,O2,O,561;,
13.233665700000005,19.8046104,22.5233343,O2,O,557;,
11.919000000000004,20.301632700000003,20.301632700000003,O3,O,557;561;,
11.919000000000004,19.4470404,21.6651663,T1,Si,491;544;555;556,10.6043343;19.8046104;22.5233343;N 11.919    ;17.8785   ;21.3087882;N 13.2336657;19.8046104;22.5233343;N 11.919    ;20.3016327;20.3016327
15.952389600000004,22.5233343,22.5233343,O2,O,,
11.919000000000004,21.3087882,17.878500000000003,O1,O,561;567;,
22.5233343,22.5233343,19.8046104,O2,O,,
11.919000000000004,21.6651663,19.4470404,T1,Si,488;554;556;559,10.6043343;22.5233343;19.8046104;N 13.2336657;22.5233343;19.8046104;N 11.919    ;20.3016327;20.3016327;N 11.919    ;21.3087882;17.8785   
19.8046104,22.5233343,22.5233343,O2,O,,
22.5233343,19.8046104,22.5233343,O2,O,,
20.301632700000003,20.301632700000003,11.919,O3,O,565;573;,
21.6651663,19.4470404,11.919,T1,Si,275;528;564;569,22.5233343;19.8046104;10.6043343;N 21.3087882;17.8785   ;11.919    ;N 20.3016327;20.3016327;11.919    ;N 22.5233343;19.8046104;13.2336657
22.5233343,22.5233343,15.952389600000002,O2,O,,
11.919000000000004,21.6651663,16.309959600000003,T1,Si,494;546;548;559,10.6043343;22.5233343;15.9523896;N 13.2336657;22.5233343;15.9523896;N 11.919    ;20.3016327;15.4553673;N 11.919    ;21.3087882;17.8785   
19.8046104,22.5233343,13.2336657,O2,O,573;,
22.5233343,19.8046104,13.2336657,O2,O,565;,
14.0918337,19.4470404,11.919,T1,Si,267;512;547;552,13.2336657;19.8046104;10.6043343;N 14.4482118;17.8785   ;11.919    ;N 13.2336657;19.8046104;13.2336657;N 15.4553673;20.3016327;11.919    
21.3087882,11.919000000000002,17.878500000000003,O1,O,572;574;,
21.6651663,11.919000000000002,19.4470404,T1,Si,416;532;534;571,22.5233343;10.6043343;19.8046104;N 22.5233343;13.2336657;19.8046104;N 20.3016327;11.919    ;20.3016327;N 21.3087882;11.919    ;17.8785   
19.4470404,21.6651663,11.919,T1,Si,274;550;564;568,19.8046104;22.5233343;10.6043343;N 17.8785   ;21.3087882;11.919    ;N 20.3016327;20.3016327;11.919    ;N 19.8046104;22.5233343;13.2336657
21.6651663,11.919000000000002,16.309959600000003,T1,Si,422;524;526;571,22.5233343;10.6043343;15.9523896;N 22.5233343;13.2336657;15.9523896;N 20.3016327;11.919    ;15.4553673;N 21.3087882;11.919    ;17.8785   
