x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.314410000000002,14.0436304418,12.8762851932,T3,Si,10;58;64;393,1.31441000e+00;1.56185094e+01;1.32057188e+01;N 2.62871485e+00;1.36875610e+01;1.20183880e+01;N 1.05152800e-04;1.36875610e+01;1.20183880e+01;N 1.31441000e+00;1.31835998e+01;1.42355309e+01
3.9432300000000016,11.9505654848,8.60972112,T4,Si,13;59;63;140, 3.94323   ;12.78937199; 7.23482134;N  3.94323   ;12.9383928 ; 9.8809129 ;N  2.62845197;11.02595912; 8.66395118;N  5.25800803;11.02595912; 8.66395118
3.943230000000002,12.923490716700002,11.4914618676,T5,Si,58;59;60;148, 2.62871485;13.68756103;12.01838798;N  3.94323   ;12.9383928 ; 9.8809129 ;N  3.94323   ;11.40731691;12.02915013;N  5.25774515;13.68756103;12.01838798
3.9432300000000016,9.803762722,12.1617901548,T6,Si,15;54;60;62, 3.94323   ; 9.39531024;13.71810906;N  5.25737712; 9.20090582;11.45665959;N  3.94323   ;11.40731691;12.02915013;N  2.62908288; 9.20090582;11.45665959
3.9432300000000016,5.644727500000001,13.8212579934,T7,Si,51;61;388;408, 5.25753485; 5.6447275 ;12.8947346 ;N  2.62892515; 5.6447275 ;12.8947346 ;N  3.94323   ; 6.96040059;14.74792116;N  3.94323   ; 4.32905441;14.74792116
1.3144100000000012,5.644727500000001,11.9689100388,T8,Si,50;61;71, 1.31441   ; 4.33334441;11.03609707;N  2.62892515; 5.6447275 ;12.8947346 ;N  1.31441   ; 6.95611059;11.03609707
1.314410000000001,4.3333444072,11.036097072,O1,O,49;65;,
5.257534847200001,5.644727500000001,12.8947345956,O2,O,48;133;,
3.9432300000000007,6.960400585700001,0.7711011594000007,O3,O,2;,
1.3144100000000012,8.840546421400001,9.2151969624,O4,O,42;43;,
5.257377118000002,9.200905825,11.4566595858,O5,O,47;126;,
1.3144100000000012,9.7895380087,6.7419986634,O6,O,3;43;,
0.0003680348000012,11.0259591203,8.6639511816,O7,O,43;,
1.314410000000001,13.1835997599,0.2587109382000003,O8,O,5;,
2.6287148472000017,13.6875610311,12.0183879816,O9,O,44;46;,
3.9432300000000016,12.9383927973,9.880912899,O10,O,45;46;,
3.943230000000002,11.4073169102,12.029150133,O11,O,46;47;,
2.6289251528000017,5.644727500000001,12.8947345956,O2,O,48;49;,
2.6290828820000014,9.200905825,11.4566595858,O5,O,42;47;,
2.6284519652000014,11.0259591203,8.6639511816,O7,O,43;45;,
0.0001051528000022,13.6875610311,12.0183879816,O9,O,44;,
1.314410000000001,2.741757041300004,10.7997490458,T1,Si,50;73;81, 1.31441   ; 4.33334441;11.03609707;N  1.31441   ; 2.44890858; 9.21519696;N  2.62908288; 2.08854918;11.45665959
1.3144100000000003,1.119236568700003,8.3065638942,T2,Si,73;75;76;82,1.31441000e+00;2.44890858e+00;9.21519696e+00;N 1.31441000e+00;1.49991699e+00;6.74199866e+00;N 3.68034800e-04;2.63495880e-01;8.66395118e+00;N 2.62845197e+00;2.63495880e-01;8.66395118e+00
1.314410000000002,19.8247345582,12.8762851932,T3,Si,30;78;83;413,1.31441000e+00;1.82498556e+01;1.32057188e+01;N 2.62871485e+00;2.01808040e+01;1.20183880e+01;N 1.05152800e-04;2.01808040e+01;1.20183880e+01;N 1.31441000e+00;2.06847652e+01;1.42355309e+01
3.943230000000002,21.9177995152,8.60972112,T4,Si,33;79;250;328, 3.94323   ;21.07899301; 7.23482134;N  3.94323   ;20.9299722 ; 9.8809129 ;N  2.62845197;22.84240588; 8.66395118;N  5.25800803;22.84240588; 8.66395118
3.9432300000000025,20.9448742833,11.4914618676,T5,Si,78;79;80;167, 2.62871485;20.18080397;12.01838798;N  3.94323   ;20.9299722 ; 9.8809129 ;N  3.94323   ;22.46104809;12.02915013;N  5.25774515;20.18080397;12.01838798
3.943230000000001,1.4856922779999977,12.1617901548,T6,Si,35;74;81, 3.94323   ; 1.89414476;13.71810906;N  5.25737712; 2.08854918;11.45665959;N  2.62908288; 2.08854918;11.45665959
1.3144100000000012,6.956110592799999,11.036097072,O1,O,42;49;,
3.9432300000000007,4.329054414299999,0.7711011594000007,O3,O,25;,
1.314410000000001,2.4489085786000007,9.2151969624,O4,O,65;66;,
5.257377118000001,2.0885491750000016,11.4566595858,O5,O,70;149;,
1.3144100000000003,1.4999169913000003,6.7419986634,O6,O,26;66;,
0.0003680348000006,0.2634958797000021,8.6639511816,O7,O,66;,
1.3144100000000014,20.6847652401,0.2587109382000003,O8,O,28;,
2.628714847200002,20.1808039689,12.0183879816,O9,O,67;69;,
3.943230000000002,20.929972202700004,9.880912899,O10,O,68;69;,
3.9432300000000025,22.4610480898,12.029150133,O11,O,69;238;,
2.629082882000001,2.0885491750000016,11.4566595858,O5,O,65;70;,
2.6284519652000005,0.2634958797000021,8.6639511816,O7,O,66;,
0.0001051528000026,20.1808039689,12.0183879816,O9,O,67;,
9.20087,14.031212041300002,3.1770709542,T1,Si,95;104;113, 9.20087   ;13.73836358; 4.76162304;N  7.88619712;13.37800417; 2.52016041;N  9.20087   ;15.62279941; 2.94072293
9.20087,12.4086915687,5.6702561058,T2,Si,95;97;98;105, 9.20087   ;13.73836358; 4.76162304;N  9.20087   ;12.78937199; 7.23482134;N 10.51491197;11.55295088; 5.31286882;N  7.88682803;11.55295088; 5.31286882
9.20087,8.535279558200001,1.1005348068,T3,Si,100;106;136, 7.88656515; 8.89134897; 1.95843202;N 10.51517485; 8.89134897; 1.95843202;N  9.20087   ; 6.96040059; 0.77110116
6.572050000000002,10.6283445152,5.36709888,T4,Si,14;101;105;139, 5.25727197;11.55295088; 5.31286882;N  6.57205   ; 9.6405172 ; 4.0959071 ;N  7.88682803;11.55295088; 5.31286882;N  6.57205   ; 9.78953801; 6.74199866
6.572050000000002,9.6554192833,2.4853581324,T5,Si,22;100;101;102, 5.25753485; 8.89134897; 1.95843202;N  7.88656515; 8.89134897; 1.95843202;N  6.57205   ; 9.6405172 ; 4.0959071 ;N  6.57205   ;11.17159309; 1.94766987
6.572050000000002,12.775147278,1.8150298452,T6,Si,96;102;104;141, 5.25790288;13.37800417; 2.52016041;N  6.57205   ;11.17159309; 1.94766987;N  7.88619712;13.37800417; 2.52016041;N  6.57205   ;13.18359976; 0.25871094
6.572050000000002,16.9341825,0.1555620066,T7,Si,93;103, 5.25774515;16.9341825 ; 1.0820854 ;N  7.88635485;16.9341825 ; 1.0820854 
9.200870000000002,16.9341825,2.0079099612,T8,Si,92;103;113, 9.20087   ;18.24556559; 2.94072293;N  7.88635485;16.9341825 ; 1.0820854 ;N  9.20087   ;15.62279941; 2.94072293
9.200870000000002,18.2455655928,2.940722928,O1,O,91;107;,
5.257745152800001,16.9341825,1.0820854044,O2,O,7;90;,
6.572050000000003,15.6185094143,13.2057188406,O3,O,128;426;,
9.20087,13.7383635786,4.7616230376,O4,O,84;85;,
5.2579028820000016,13.378004175,2.5201604142,O5,O,0;89;,
9.20087,12.7893719913,7.2348213366,O6,O,85;129;,
10.5149119652,11.5529508797,5.3128688184,O7,O,85;,
9.20087,9.3953102401,13.7181090618,O8,O,131;422;,
7.886565152800002,8.8913489689,1.9584320184,O9,O,86;88;,
6.572050000000002,9.6405172027,4.095907101,O10,O,87;88;,
6.572050000000002,11.1715930898,1.947669867,O11,O,88;89;,
7.886354847200001,16.9341825,1.0820854044,O2,O,90;91;,
7.886197118000002,13.378004175,2.5201604142,O5,O,84;89;,
7.8868280348000015,11.5529508797,5.3128688184,O7,O,85;87;,
10.5151748472,8.8913489689,1.9584320184,O9,O,86;,
9.200870000000002,19.8371529587,3.1770709542,T1,Si,92;115;123, 9.20087   ;18.24556559; 2.94072293;N  9.20087   ;20.13000142; 4.76162304;N  7.88619712;20.49036082; 2.52016041
9.200870000000002,21.4596734313,5.6702561058,T2,Si,115;117;118;124, 9.20087   ;20.13000142; 4.76162304;N  9.20087   ;21.07899301; 7.23482134;N 10.51491197;22.31541412; 5.31286882;N  7.88682803;22.31541412; 5.31286882
9.20087,2.7541754418,1.1005348068,T3,Si,120;125;156, 7.88656515; 2.39810603; 1.95843202;N 10.51517485; 2.39810603; 1.95843202;N  9.20087   ; 4.32905441; 0.77110116
6.572050000000001,0.6611104847999997,5.36709888,T4,Si,121;159,6.57205   ;1.6489378 ;4.0959071 ;N 6.57205   ;1.49991699;6.74199866
6.572050000000001,1.6340357167,2.4853581324,T5,Si,41;120;121;122,5.25753485;2.39810603;1.95843202;N 7.88656515;2.39810603;1.95843202;N 6.57205   ;1.6489378 ;4.0959071 ;N 6.57205   ;0.11786191;1.94766987
6.572050000000002,21.093217722,1.8150298452,T6,Si,116;123;161;290, 5.25790288;20.49036082; 2.52016041;N  7.88619712;20.49036082; 2.52016041;N  6.57205   ;20.68476524; 0.25871094;N  6.57205   ;22.69677191; 1.94766987
9.200870000000002,15.6227994072,2.940722928,O1,O,84;91;,
6.572050000000003,18.2498555857,13.2057188406,O3,O,151;426;,
9.200870000000002,20.1300014214,4.7616230376,O4,O,107;108;,
5.2579028820000016,20.490360825,2.5201604142,O5,O,23;112;,
9.200870000000002,21.0789930087,7.2348213366,O6,O,108;152;,
10.514911965200003,22.3154141203,5.3128688184,O7,O,108;,
9.20087,1.8941447599000012,13.7181090618,O8,O,154;445;,
7.886565152800001,2.3981060311000006,1.9584320184,O9,O,109;111;,
6.572050000000001,1.6489377973,4.095907101,O10,O,110;111;,
6.572050000000001,0.1178619102000001,1.947669867,O11,O,111;,
7.886197118000002,20.490360825,2.5201604142,O5,O,107;112;,
7.886828034800002,22.3154141203,5.3128688184,O7,O,108;278;,
10.5151748472,2.3981060311000006,1.9584320184,O9,O,109;,
6.572050000000003,8.547697958699999,10.7997490458,T1,Si,54;137;146;155, 5.25737712; 9.20090582;11.45665959;N  6.57205   ; 8.84054642; 9.21519696;N  7.88672288; 9.20090582;11.45665959;N  6.57205   ; 6.95611059;11.03609707
6.572050000000003,10.1702184313,8.3065638942,T2,Si,137;139;140;147, 6.57205   ; 8.84054642; 9.21519696;N  6.57205   ; 9.78953801; 6.74199866;N  5.25800803;11.02595912; 8.66395118;N  7.88609197;11.02595912; 8.66395118
6.572050000000003,14.0436304418,12.8762851932,T3,Si,94;142;148;477, 6.57205   ;15.61850941;13.20571884;N  7.88635485;13.68756103;12.01838798;N  5.25774515;13.68756103;12.01838798;N  6.57205   ;13.18359976;14.23553094
9.20087,11.9505654848,8.60972112,T4,Si,97;143;147, 9.20087   ;12.78937199; 7.23482134;N  9.20087   ;12.9383928 ; 9.8809129 ;N  7.88609197;11.02595912; 8.66395118
9.20087,12.923490716700002,11.4914618676,T5,Si,142;143;144, 7.88635485;13.68756103;12.01838798;N  9.20087   ;12.9383928 ; 9.8809129 ;N  9.20087   ;11.40731691;12.02915013
9.20087,9.803762722,12.1617901548,T6,Si,99;138;144;146, 9.20087   ; 9.39531024;13.71810906;N 10.51501712; 9.20090582;11.45665959;N  9.20087   ;11.40731691;12.02915013;N  7.88672288; 9.20090582;11.45665959
9.20087,5.644727500000001,13.8212579934,T7,Si,135;145;472;492,10.51517485; 5.6447275 ;12.8947346 ;N  7.88656515; 5.6447275 ;12.8947346 ;N  9.20087   ; 6.96040059;14.74792116;N  9.20087   ; 4.32905441;14.74792116
6.572050000000002,5.644727500000001,11.9689100388,T8,Si,51;134;145;155, 5.25753485; 5.6447275 ;12.8947346 ;N  6.57205   ; 4.33334441;11.03609707;N  7.88656515; 5.6447275 ;12.8947346 ;N  6.57205   ; 6.95611059;11.03609707
6.572050000000002,4.3333444072,11.036097072,O1,O,133;149;,
10.5151748472,5.644727500000001,12.8947345956,O2,O,132;,
9.20087,6.960400585700001,0.7711011594000007,O3,O,86;,
6.572050000000003,8.840546421400001,9.2151969624,O4,O,126;127;,
10.515017118,9.200905825,11.4566595858,O5,O,131;,
6.572050000000002,9.7895380087,6.7419986634,O6,O,87;127;,
5.258008034800002,11.0259591203,8.6639511816,O7,O,45;127;,
6.572050000000002,13.1835997599,0.2587109382000003,O8,O,89;,
7.886354847200002,13.6875610311,12.0183879816,O9,O,128;130;,
9.20087,12.9383927973,9.880912899,O10,O,129;130;,
9.20087,11.4073169102,12.029150133,O11,O,130;131;,
7.886565152800002,5.644727500000001,12.8947345956,O2,O,132;133;,
7.886722882000002,9.200905825,11.4566595858,O5,O,126;131;,
7.886091965200002,11.0259591203,8.6639511816,O7,O,127;129;,
5.257745152800003,13.6875610311,12.0183879816,O9,O,46;128;,
6.572050000000002,2.741757041300004,10.7997490458,T1,Si,74;134;157;165, 5.25737712; 2.08854918;11.45665959;N  6.57205   ; 4.33334441;11.03609707;N  6.57205   ; 2.44890858; 9.21519696;N  7.88672288; 2.08854918;11.45665959
6.572050000000002,1.119236568700003,8.3065638942,T2,Si,157;159;160;166,6.57205   ;2.44890858;9.21519696;N 6.57205   ;1.49991699;6.74199866;N 5.25800803;0.26349588;8.66395118;N 7.88609197;0.26349588;8.66395118
6.572050000000003,19.8247345582,12.8762851932,T3,Si,114;162;167;497, 6.57205   ;18.24985559;13.20571884;N  7.88635485;20.18080397;12.01838798;N  5.25774515;20.18080397;12.01838798;N  6.57205   ;20.68476524;14.23553094
9.200870000000002,21.9177995152,8.60972112,T4,Si,117;163;334, 9.20087   ;21.07899301; 7.23482134;N  9.20087   ;20.9299722 ; 9.8809129 ;N  7.88609197;22.84240588; 8.66395118
9.200870000000002,20.9448742833,11.4914618676,T5,Si,162;163;164, 7.88635485;20.18080397;12.01838798;N  9.20087   ;20.9299722 ; 9.8809129 ;N  9.20087   ;22.46104809;12.02915013
9.20087,1.4856922779999977,12.1617901548,T6,Si,119;158;165, 9.20087   ; 1.89414476;13.71810906;N 10.51501712; 2.08854918;11.45665959;N  7.88672288; 2.08854918;11.45665959
6.572050000000002,6.956110592799999,11.036097072,O1,O,126;133;,
9.20087,4.329054414299999,0.7711011594000007,O3,O,109;,
6.572050000000002,2.4489085786000007,9.2151969624,O4,O,149;150;,
10.515017118,2.0885491750000016,11.4566595858,O5,O,154;,
6.572050000000001,1.4999169913000003,6.7419986634,O6,O,110;150;,
5.258008034800001,0.2634958797000021,8.6639511816,O7,O,150;,
6.572050000000002,20.6847652401,0.2587109382000003,O8,O,112;,
7.886354847200002,20.1808039689,12.0183879816,O9,O,151;153;,
9.200870000000002,20.929972202700004,9.880912899,O10,O,152;153;,
9.200870000000002,22.4610480898,12.029150133,O11,O,153;322;,
7.886722882000001,2.0885491750000016,11.4566595858,O5,O,149;154;,
7.886091965200001,0.2634958797000021,8.6639511816,O7,O,150;,
5.257745152800003,20.1808039689,12.0183879816,O9,O,69;151;,
3.9432300000000025,36.6101220413,3.1770709542,T1,Si,179;188;197;264, 3.94323   ;36.31727358; 4.76162304;N  2.62855712;35.95691418; 2.52016041;N  3.94323   ;38.20170941; 2.94072293;N  5.25790288;35.95691418; 2.52016041
3.943230000000003,34.9876015687,5.6702561058,T2,Si,179;181;182;189, 3.94323   ;36.31727358; 4.76162304;N  3.94323   ;35.36828199; 7.23482134;N  5.25727197;34.13186088; 5.31286882;N  2.62918803;34.13186088; 5.31286882
3.943230000000002,31.1141895582,1.1005348068,T3,Si,184;190;220, 2.62892515;31.47025897; 1.95843202;N  5.25753485;31.47025897; 1.95843202;N  3.94323   ;29.53931059; 0.77110116
1.3144100000000023,33.2072545152,5.36709888,T4,Si,185;189;223, 1.31441   ;32.2194272 ; 4.0959071 ;N  2.62918803;34.13186088; 5.31286882;N  1.31441   ;32.36844801; 6.74199866
1.3144100000000023,32.2343292833,2.4853581324,T5,Si,184;185;186, 2.62892515;31.47025897; 1.95843202;N  1.31441   ;32.2194272 ; 4.0959071 ;N  1.31441   ;33.75050309; 1.94766987
1.3144100000000023,35.354057278,1.8150298452,T6,Si,180;186;188;225,2.62882000e-04;3.59569142e+01;2.52016041e+00;N 1.31441000e+00;3.37505031e+01;1.94766987e+00;N 2.62855712e+00;3.59569142e+01;2.52016041e+00;N 1.31441000e+00;3.57625098e+01;2.58710938e-01
1.3144100000000023,39.5130925,0.1555620066,T7,Si,177;187,1.05152800e-04;3.95130925e+01;1.08208540e+00;N 2.62871485e+00;3.95130925e+01;1.08208540e+00
3.9432300000000025,39.5130925,2.0079099612,T8,Si,176;187;197;261, 3.94323   ;40.82447559; 2.94072293;N  2.62871485;39.5130925 ; 1.0820854 ;N  3.94323   ;38.20170941; 2.94072293;N  5.25774515;39.5130925 ; 1.0820854 
3.943230000000003,40.8244755928,2.940722928,O1,O,175;191;,
0.0001051528000024,39.5130925,1.0820854044,O2,O,174;,
1.3144100000000034,38.1974194143,13.2057188406,O3,O,212;510;,
3.943230000000003,36.3172735786,4.7616230376,O4,O,168;169;,
0.0002628820000023,35.956914175,2.5201604142,O5,O,173;,
3.943230000000003,35.3682819913,7.2348213366,O6,O,169;213;,
5.257271965200002,34.1318608797,5.3128688184,O7,O,169;255;,
3.943230000000003,31.9742202401,13.7181090618,O8,O,215;506;,
2.628925152800002,31.4702589689,1.9584320184,O9,O,170;172;,
1.3144100000000023,32.219427202700004,4.095907101,O10,O,171;172;,
1.3144100000000023,33.7505030898,1.947669867,O11,O,172;173;,
2.628714847200002,39.5130925,1.0820854044,O2,O,174;175;,
2.6285571180000025,35.956914175,2.5201604142,O5,O,168;173;,
2.629188034800003,34.1318608797,5.3128688184,O7,O,169;171;,
5.257534847200002,31.4702589689,1.9584320184,O9,O,170;256;,
3.943230000000003,42.4160629587,3.1770709542,T1,Si,176;199;207;284, 3.94323   ;40.82447559; 2.94072293;N  3.94323   ;42.70891142; 4.76162304;N  2.62855712;43.06927082; 2.52016041;N  5.25790288;43.06927082; 2.52016041
3.9432300000000033,44.0385834313,5.6702561058,T2,Si,199;201;202;208, 3.94323   ;42.70891142; 4.76162304;N  3.94323   ;43.65790301; 7.23482134;N  5.25727197;44.89432412; 5.31286882;N  2.62918803;44.89432412; 5.31286882
3.9432300000000016,25.3330854418,1.1005348068,T3,Si,204;209;240, 2.62892515;24.97701603; 1.95843202;N  5.25753485;24.97701603; 1.95843202;N  3.94323   ;26.90796441; 0.77110116
1.3144100000000016,23.2400204848,5.36709888,T4,Si,40;205;243, 2.62918803;22.31541412; 5.31286882;N  1.31441   ;24.2278478 ; 4.0959071 ;N  1.31441   ;24.07882699; 6.74199866
1.314410000000002,24.2129457167,2.4853581324,T5,Si,204;205;206, 2.62892515;24.97701603; 1.95843202;N  1.31441   ;24.2278478 ; 4.0959071 ;N  1.31441   ;22.69677191; 1.94766987
1.314410000000003,43.672127722000006,1.8150298452,T6,Si,200;207;245,2.62882000e-04;4.30692708e+01;2.52016041e+00;N 2.62855712e+00;4.30692708e+01;2.52016041e+00;N 1.31441000e+00;4.32636752e+01;2.58710938e-01
3.9432300000000025,38.201709407200006,2.940722928,O1,O,168;175;,
1.3144100000000034,40.828765585700005,13.2057188406,O3,O,235;510;,
3.9432300000000033,42.7089114214,4.7616230376,O4,O,191;192;,
0.0002628820000027,43.069270825,2.5201604142,O5,O,196;,
3.9432300000000033,43.6579030087,7.2348213366,O6,O,192;236;,
5.257271965200003,44.8943241203,5.3128688184,O7,O,192;,
3.9432300000000025,24.4730547599,13.7181090618,O8,O,238;529;,
2.6289251528000017,24.9770160311,1.9584320184,O9,O,193;195;,
1.314410000000002,24.2278477973,4.095907101,O10,O,194;195;,
1.3144100000000016,22.6967719102,1.947669867,O11,O,28;195;,
2.628557118000003,43.069270825,2.5201604142,O5,O,191;196;,
2.6291880348000034,44.8943241203,5.3128688184,O7,O,192;,
5.257534847200002,24.9770160311,1.9584320184,O9,O,193;279;,
1.3144100000000027,31.1266079587,10.7997490458,T1,Si,221;230;239, 1.31441   ;31.41945642; 9.21519696;N  2.62908288;31.77981583;11.45665959;N  1.31441   ;29.53502059;11.03609707
1.3144100000000023,32.7491284313,8.3065638942,T2,Si,221;223;224;231,1.31441000e+00;3.14194564e+01;9.21519696e+00;N 1.31441000e+00;3.23684480e+01;6.74199866e+00;N 3.68034800e-04;3.36048691e+01;8.66395118e+00;N 2.62845197e+00;3.36048691e+01;8.66395118e+00
1.3144100000000032,36.6225404418,12.8762851932,T3,Si,178;226;232;561,1.31441000e+00;3.81974194e+01;1.32057188e+01;N 2.62871485e+00;3.62664710e+01;1.20183880e+01;N 1.05152800e-04;3.62664710e+01;1.20183880e+01;N 1.31441000e+00;3.57625098e+01;1.42355309e+01
3.943230000000003,34.5294754848,8.60972112,T4,Si,181;227;231;308, 3.94323   ;35.36828199; 7.23482134;N  3.94323   ;35.5173028 ; 9.8809129 ;N  2.62845197;33.60486912; 8.66395118;N  5.25800803;33.60486912; 8.66395118
3.9432300000000033,35.5024007167,11.4914618676,T5,Si,226;227;228;316, 2.62871485;36.26647103;12.01838798;N  3.94323   ;35.5173028 ; 9.8809129 ;N  3.94323   ;33.98622691;12.02915013;N  5.25774515;36.26647103;12.01838798
3.943230000000003,32.382672722,12.1617901548,T6,Si,183;222;228;230, 3.94323   ;31.97422024;13.71810906;N  5.25737712;31.77981583;11.45665959;N  3.94323   ;33.98622691;12.02915013;N  2.62908288;31.77981583;11.45665959
3.943230000000003,28.2236375,13.8212579934,T7,Si,219;229;556;576, 5.25753485;28.2236375 ;12.8947346 ;N  2.62892515;28.2236375 ;12.8947346 ;N  3.94323   ;29.53931059;14.74792116;N  3.94323   ;26.90796441;14.74792116
1.3144100000000023,28.2236375,11.9689100388,T8,Si,218;229;239, 1.31441   ;26.91225441;11.03609707;N  2.62892515;28.2236375 ;12.8947346 ;N  1.31441   ;29.53502059;11.03609707
1.3144100000000023,26.912254407200003,11.036097072,O1,O,217;233;,
5.257534847200003,28.2236375,12.8947345956,O2,O,216;301;,
3.943230000000002,29.5393105857,0.7711011594000007,O3,O,170;,
1.3144100000000027,31.4194564214,9.2151969624,O4,O,210;211;,
5.257377118000003,31.779815825,11.4566595858,O5,O,215;294;,
1.3144100000000023,32.3684480087,6.7419986634,O6,O,171;211;,
0.0003680348000026,33.6048691203,8.6639511816,O7,O,211;,
1.3144100000000023,35.7625097599,0.2587109382000003,O8,O,173;,
2.628714847200003,36.2664710311,12.0183879816,O9,O,212;214;,
3.943230000000003,35.5173027973,9.880912899,O10,O,213;214;,
3.9432300000000033,33.9862269102,12.029150133,O11,O,214;215;,
