x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-8.391189999999998,17.053583111374984,8.939860000000001,T1,Si,184;195;199;438,-8.606524  ;16.68771786; 7.3875    ;N -8.8437332 ;18.57387754; 9.20384   ;N -6.8353164 ;16.8830828 ; 9.32204   ;N -9.273034  ;16.06136603; 9.85      
-8.379568799999994,22.42079079337615,8.939860000000001,T1,Si,187;192;196,-8.5887504 ;22.79020813; 7.3875    ;N -6.8366836 ;22.05255748; 9.20384   ;N -9.3051632 ;21.15861489; 9.32204   
-3.7372411999999953,19.727122697953103,8.939860000000001,T1,Si,190;193;198;443,-3.3127256 ;19.72357061; 7.3875    ;N -4.3675204 ;21.15979892; 9.32204   ;N -4.8275832 ;18.57506157; 9.20384   ;N -2.437034  ;19.45953193; 9.85      
1.5551900000000043,18.46731485024756,4.0148600000000005,T1,Si,175;204;208;237, 1.77052400e+00; 1.88331801e+01; 2.46250000e+00;N  2.00773320e+00; 1.69470204e+01; 4.27884000e+00;N -6.83600000e-04; 1.86378152e+01; 4.39704000e+00;N  2.43703400e+00; 1.94595319e+01; 4.92500000e+00
1.5435688000000023,13.100107168246394,4.0148600000000005,T1,Si,160;178;201;205,1.96193200e+00;1.18402993e+01;4.92500000e+00;N 1.75275040e+00;1.27306898e+01;2.46250000e+00;N 6.83600000e-04;1.34683405e+01;4.27884000e+00;N 2.46916320e+00;1.43622831e+01;4.39704000e+00
-3.098758799999996,15.793775263669437,4.0148600000000005,T1,Si,170;181;202;207,-4.398966  ;16.06136603; 4.925     ;N -3.5232744 ;15.79732735; 2.4625    ;N -2.4684796 ;14.36109905; 4.39704   ;N -2.0084168 ;16.94583639; 4.27884   
13.672683600000004,13.468340477115213,0.6461600000000002,O1,O,220;251;,
11.710068000000003,11.840299320540849,0.0,O2,O,220;,
11.919249600000006,12.730689829445518,2.4625000000000004,O3,O,220;275;,
11.203520400000002,14.361099045883996,0.5279600000000001,O4,O,220;254;,
12.128431200000003,13.100107168246394,0.91014,T1,Si,216;217;218;219,13.6726836 ;13.46834048; 0.64616   ;N 11.710068  ;11.84029932; 0.        ;N 11.9192496 ;12.73068983; 2.4625    ;N 11.2035204 ;14.36109905; 0.52796   
15.679733200000005,16.947020417490116,0.6461600000000002,O1,O,225;248;,
4.398966000000003,16.06136602831366,0.0,O2,O,153;,
17.195274400000002,15.7973273534656,2.4625000000000004,O3,O,225;278;,
16.141163200000005,14.362283075816048,0.5279600000000001,O4,O,225;251;,
16.770758800000003,15.793775263669437,0.91014,T1,Si,221;223;224,15.6797332 ;16.94702042; 0.64616   ;N 17.1952744 ;15.79732735; 2.4625    ;N 16.1411632 ;14.36228308; 0.52796   
11.663583200000003,16.94583638755806,0.6461600000000002,O1,O,230;254;,
11.234966000000004,19.45953193330888,0.0,O2,O,230;,
11.901476000000002,18.83318009925227,2.4625000000000004,O3,O,230;281;,
13.671316400000004,18.637815160463347,0.5279600000000001,O4,O,230;248;,
12.116810000000005,18.46731485024756,0.91014,T1,Si,226;227;228;229,11.6635832 ;16.94583639; 0.64616   ;N 11.234966  ;19.45953193; 0.        ;N 11.901476  ;18.8331801 ; 2.4625    ;N 13.6713164 ;18.63781516; 0.52796   
6.835316400000005,22.05255748450733,5.571160000000001,O1,O,235;260;,
15.633932,11.840299320540849,4.925000000000001,O2,O,91;286;,
8.588750400000006,22.79020813217702,7.387500000000001,O3,O,235;266;,
9.304479600000004,21.15979891573855,5.452960000000001,O4,O,235;263;,
8.379568800000005,22.42079079337615,5.835140000000001,T1,Si,231;233;234, 6.8353164 ;22.05255748; 5.57116   ;N  8.5887504 ;22.79020813; 7.3875    ;N  9.3044796 ;21.15979892; 5.45296   
4.828266800000003,18.573877544132426,5.571160000000001,O1,O,240;257;,
2.437034000000005,19.45953193330888,4.925000000000001,O2,O,213;240;,
3.3127256000000043,19.723570608156944,7.387500000000001,O3,O,240;269;,
4.366836800000005,21.158614885806493,5.452960000000001,O4,O,240;260;,
3.737241200000007,19.727122697953103,5.835140000000001,T1,Si,236;237;238;239, 4.8282668 ;18.57387754; 5.57116   ;N  2.437034  ;19.45953193; 4.925     ;N  3.3127256 ;19.72357061; 7.3875    ;N  4.3668368 ;21.15861489; 5.45296   
8.844416800000005,18.57506157406448,5.571160000000001,O1,O,245;263;,
9.273034000000004,16.06136602831366,4.925000000000001,O2,O,245;287;,
8.606524000000007,16.68771786237027,7.387500000000001,O3,O,245;272;,
6.836683600000004,16.883082801159194,5.452960000000001,O4,O,245;257;,
8.391190000000003,17.053583111374984,5.835140000000001,T1,Si,241;242;243;244, 8.8444168 ;18.57506157; 5.57116   ;N  9.273034  ;16.06136603; 4.925     ;N  8.606524  ;16.68771786; 7.3875    ;N  6.8366836 ;16.8830828 ; 5.45296   
2.4370340000000046,19.45953193330888,0.0,O2,O,176;,
15.442524000000002,18.83318009925227,2.4625000000000004,O3,O,248;285;,
15.227190000000004,18.46731485024756,0.91014,T1,Si,221;229;247,15.6797332 ;16.94702042; 0.64616   ;N 13.6713164 ;18.63781516; 0.52796   ;N 15.442524  ;18.8331801 ; 2.4625    
15.633932,11.840299320540849,0.0,O2,O,251;,
15.424750400000002,12.730689829445518,2.4625000000000004,O3,O,251;286;,
15.215568800000003,13.100107168246394,0.91014,T1,Si,216;224;249;250,13.6726836 ;13.46834048; 0.64616   ;N 16.1411632 ;14.36228308; 0.52796   ;N 15.633932  ;11.84029932; 0.        ;N 15.4247504 ;12.73068983; 2.4625    
9.273034000000004,16.06136602831366,0.0,O2,O,254;,
10.148725600000004,15.7973273534656,2.4625000000000004,O3,O,254;287;,
10.573241200000004,15.793775263669437,0.91014,T1,Si,219;226;252;253,11.2035204 ;14.36109905; 0.52796   ;N 11.6635832 ;16.94583639; 0.64616   ;N  9.273034  ;16.06136603; 0.        ;N 10.1487256 ;15.79732735; 2.4625    
4.398966000000003,16.06136602831366,4.925000000000001,O2,O,206;257;,
5.065476000000004,16.68771786237027,7.387500000000001,O3,O,257;282;,
5.280810000000004,17.053583111374984,5.835140000000001,T1,Si,236;244;255;256, 4.8282668 ;18.57387754; 5.57116   ;N  6.8366836 ;16.8830828 ; 5.45296   ;N  4.398966  ;16.06136603; 4.925     ;N  5.065476  ;16.68771786; 7.3875    
11.710068000000003,11.840299320540849,4.925000000000001,O2,O,116;275;,
5.08324960000001,22.79020813217702,7.387500000000001,O3,O,260;283;,
5.2924312000000056,22.42079079337615,5.835140000000001,T1,Si,231;239;259, 6.8353164 ;22.05255748; 5.57116   ;N  4.3668368 ;21.15861489; 5.45296   ;N  5.0832496 ;22.79020813; 7.3875    
11.234966000000004,19.45953193330888,4.925000000000001,O2,O,263;281;,
10.359274400000004,19.723570608156944,7.387500000000001,O3,O,263;284;,
9.934758800000004,19.727122697953103,5.835140000000001,T1,Si,234;241;261;262, 9.3044796 ;21.15979892; 5.45296   ;N  8.8444168 ;18.57506157; 5.57116   ;N 11.234966  ;19.45953193; 4.925     ;N 10.3592744 ;19.72357061; 7.3875    
6.835316400000006,22.05255748450733,9.20384,O1,O,266;283;,
9.304479600000004,21.15979891573855,9.32204,O4,O,266;284;,
8.379568800000005,22.42079079337615,8.939860000000001,T1,Si,233;264;265, 8.5887504 ;22.79020813; 7.3875    ;N  6.8353164 ;22.05255748; 9.20384   ;N  9.3044796 ;21.15979892; 9.32204   
4.828266800000004,18.573877544132426,9.20384,O1,O,269;282;,
4.366836800000006,21.158614885806493,9.32204,O4,O,269;283;,
3.737241200000007,19.727122697953103,8.939860000000001,T1,Si,238;267;268;534, 3.3127256 ;19.72357061; 7.3875    ;N  4.8282668 ;18.57387754; 9.20384   ;N  4.3668368 ;21.15861489; 9.32204   ;N  2.437034  ;19.45953193; 9.85      
8.844416800000005,18.57506157406448,9.20384,O1,O,272;284;,
6.836683600000005,16.883082801159194,9.32204,O4,O,272;282;,
8.391190000000003,17.053583111374984,8.939860000000001,T1,Si,243;270;271;540, 8.606524  ;16.68771786; 7.3875    ;N  8.8444168 ;18.57506157; 9.20384   ;N  6.8366836 ;16.8830828 ; 9.32204   ;N  9.273034  ;16.06136603; 9.85      
13.672683600000004,13.468340477115213,4.278840000000001,O1,O,275;286;,
11.203520400000002,14.361099045883996,4.3970400000000005,O4,O,275;287;,
12.128431200000003,13.100107168246394,4.0148600000000005,T1,Si,218;258;273;274,11.9192496 ;12.73068983; 2.4625    ;N 11.710068  ;11.84029932; 4.925     ;N 13.6726836 ;13.46834048; 4.27884   ;N 11.2035204 ;14.36109905; 4.39704   
15.679733200000005,16.947020417490116,4.278840000000001,O1,O,278;285;,
16.141163200000005,14.362283075816048,4.3970400000000005,O4,O,278;286;,
16.770758800000003,15.793775263669437,4.0148600000000005,T1,Si,223;276;277,17.1952744 ;15.79732735; 2.4625    ;N 15.6797332 ;16.94702042; 4.27884   ;N 16.1411632 ;14.36228308; 4.39704   
11.663583200000003,16.94583638755806,4.278840000000001,O1,O,281;287;,
13.671316400000004,18.637815160463347,4.3970400000000005,O4,O,281;285;,
12.116810000000005,18.46731485024756,4.0148600000000005,T1,Si,228;261;279;280,11.901476  ;18.8331801 ; 2.4625    ;N 11.234966  ;19.45953193; 4.925     ;N 11.6635832 ;16.94583639; 4.27884   ;N 13.6713164 ;18.63781516; 4.39704   
5.280810000000005,17.053583111374984,8.939860000000001,T1,Si,256;267;271;510, 5.065476  ;16.68771786; 7.3875    ;N  4.8282668 ;18.57387754; 9.20384   ;N  6.8366836 ;16.8830828 ; 9.32204   ;N  4.398966  ;16.06136603; 9.85      
5.292431200000006,22.42079079337615,8.939860000000001,T1,Si,259;264;268, 5.0832496 ;22.79020813; 7.3875    ;N  6.8353164 ;22.05255748; 9.20384   ;N  4.3668368 ;21.15861489; 9.32204   
9.934758800000004,19.727122697953103,8.939860000000001,T1,Si,262;265;270;515,10.3592744 ;19.72357061; 7.3875    ;N  9.3044796 ;21.15979892; 9.32204   ;N  8.8444168 ;18.57506157; 9.20384   ;N 11.234966  ;19.45953193; 9.85      
15.227190000000004,18.46731485024756,4.0148600000000005,T1,Si,247;276;280,15.442524  ;18.8331801 ; 2.4625    ;N 15.6797332 ;16.94702042; 4.27884   ;N 13.6713164 ;18.63781516; 4.39704   
15.215568800000003,13.100107168246394,4.0148600000000005,T1,Si,232;250;273;277,15.633932  ;11.84029932; 4.925     ;N 15.4247504 ;12.73068983; 2.4625    ;N 13.6726836 ;13.46834048; 4.27884   ;N 16.1411632 ;14.36228308; 4.39704   
10.573241200000004,15.793775263669437,4.0148600000000005,T1,Si,242;253;274;279, 9.273034  ;16.06136603; 4.925     ;N 10.1487256 ;15.79732735; 2.4625    ;N 11.2035204 ;14.36109905; 4.39704   ;N 11.6635832 ;16.94583639; 4.27884   
6.8366836000000015,1.6280411565743678,10.496160000000003,O1,O,292;323;,
4.874068000000001,1.0446666101440333e-15,9.85,O2,O,292;,
5.083249600000001,0.8903905089046731,12.312500000000002,O3,O,292;347;,
4.367520400000001,2.520799725343147,10.377960000000002,O4,O,292;326;,
5.292431200000002,1.2598078477055472,10.760140000000002,T1,Si,288;289;290;291,6.83668360e+00;1.62804116e+00;1.04961600e+01;N 4.87406800e+00;1.04466661e-15;9.85000000e+00;N 5.08324960e+00;8.90390509e-01;1.23125000e+01;N 4.36752040e+00;2.52079973e+00;1.03779600e+01
8.843733200000003,5.106721096949268,10.496160000000003,O1,O,297;320;,
-2.437033999999999,4.221066707772812,9.85,O2,O,66;,
10.3592744,3.957028032924753,12.312500000000002,O3,O,297;350;,
9.3051632,2.521983755275201,10.377960000000002,O4,O,297;323;,
9.9347588,3.9534759431285904,10.760140000000002,T1,Si,293;295;296;366, 8.8437332 ; 5.1067211 ;10.49616   ;N 10.3592744 ; 3.95702803;12.3125    ;N  9.3051632 ; 2.52198376;10.37796   ;N 11.234966  ; 4.22106671; 9.85      
4.827583200000002,5.105537067017215,10.496160000000003,O1,O,302;326;,
4.398966000000002,7.619232612768036,9.85,O2,O,68;302;,
5.065476000000002,6.9928807787114255,12.312500000000002,O3,O,302;353;,
6.835316400000003,6.797515839922502,10.377960000000002,O4,O,302;320;,
5.280810000000002,6.627015529706712,10.760140000000002,T1,Si,298;299;300;301, 4.8275832 ; 5.10553707;10.49616   ;N  4.398966  ; 7.61923261; 9.85      ;N  5.065476  ; 6.99288078;12.3125    ;N  6.8353164 ; 6.79751584;10.37796   
-0.0006835999999969,10.212258163966483,15.42116,O1,O,307;332;,
8.797932000000001,1.5669999152160501e-15,14.775000000000002,O2,O,358;,
1.7527504000000045,10.949908811636176,17.237500000000004,O3,O,307;338;,
2.4684796000000038,9.319499595197705,15.30296,O4,O,307;335;,
1.5435688000000032,10.580491472835302,15.685140000000002,T1,Si,303;305;306;448,-6.83600000e-04; 1.02122582e+01; 1.54211600e+01;N  1.75275040e+00; 1.09499088e+01; 1.72375000e+01;N  2.46847960e+00; 9.31949960e+00; 1.53029600e+01;N  1.96193200e+00; 1.18402993e+01; 1.47750000e+01
-2.007733199999997,6.733578223591581,15.42116,O1,O,312;329;,
-4.398965999999997,7.619232612768035,14.775000000000002,O2,O,312;,
-3.523274399999997,7.883271287616097,17.237500000000004,O3,O,312;341;,
-2.469163199999997,9.31831556526565,15.30296,O4,O,312;332;,
-3.098758799999997,7.886823377412259,15.685140000000002,T1,Si,308;309;310;311,-2.0077332 ; 6.73357822;15.42116   ;N -4.398966  ; 7.61923261;14.775     ;N -3.5232744 ; 7.88327129;17.2375    ;N -2.4691632 ; 9.31831557;15.30296   
2.0084168000000027,6.734762253523635,15.42116,O1,O,317;335;,
2.437034000000002,4.221066707772813,14.775000000000002,O2,O,317;359;,
1.770524000000002,4.847418541829424,17.237500000000004,O3,O,317;344;,
0.0006836000000017,5.042783480618349,15.30296,O4,O,317;329;,
1.5551900000000023,5.213283790834137,15.685140000000002,T1,Si,313;314;315;316,2.00841680e+00;6.73476225e+00;1.54211600e+01;N 2.43703400e+00;4.22106671e+00;1.47750000e+01;N 1.77052400e+00;4.84741854e+00;1.72375000e+01;N 6.83600000e-04;5.04278348e+00;1.53029600e+01
-4.398965999999997,7.619232612768036,9.85,O2,O,53;,
8.606524,6.9928807787114255,12.312500000000002,O3,O,320;357;,
8.391190000000002,6.627015529706712,10.760140000000002,T1,Si,293;301;319;390, 8.8437332 ; 5.1067211 ;10.49616   ;N  6.8353164 ; 6.79751584;10.37796   ;N  8.606524  ; 6.99288078;12.3125    ;N  9.273034  ; 7.61923261; 9.85      
8.797932,1.0446666101440333e-15,9.85,O2,O,323;,
8.5887504,0.8903905089046731,12.312500000000002,O3,O,323;358;,
8.379568800000001,1.2598078477055472,10.760140000000002,T1,Si,288;296;321;322,6.83668360e+00;1.62804116e+00;1.04961600e+01;N 9.30516320e+00;2.52198376e+00;1.03779600e+01;N 8.79793200e+00;1.04466661e-15;9.85000000e+00;N 8.58875040e+00;8.90390509e-01;1.23125000e+01
2.437034000000001,4.221066707772812,9.85,O2,O,56;326;,
3.3127256000000016,3.957028032924753,12.312500000000002,O3,O,326;359;,
3.737241200000002,3.9534759431285904,10.760140000000002,T1,Si,291;298;324;325, 4.3675204 ; 2.52079973;10.37796   ;N  4.8275832 ; 5.10553707;10.49616   ;N  2.437034  ; 4.22106671; 9.85      ;N  3.3127256 ; 3.95702803;12.3125    
-2.4370339999999984,4.221066707772813,14.775000000000002,O2,O,329;,
-1.7705239999999978,4.847418541829424,17.237500000000004,O3,O,329;354;,
-1.5551899999999983,5.213283790834137,15.685140000000002,T1,Si,308;316;327;328,-2.00773320e+00; 6.73357822e+00; 1.54211600e+01;N  6.83600000e-04; 5.04278348e+00; 1.53029600e+01;N -2.43703400e+00; 4.22106671e+00; 1.47750000e+01;N -1.77052400e+00; 4.84741854e+00; 1.72375000e+01
4.874068000000001,1.5669999152160501e-15,14.775000000000002,O2,O,347;,
-1.7527503999999965,10.949908811636176,17.237500000000004,O3,O,332;355;,
-1.543568799999996,10.580491472835302,15.685140000000002,T1,Si,303;311;331;474,-6.83600000e-04; 1.02122582e+01; 1.54211600e+01;N -2.46916320e+00; 9.31831557e+00; 1.53029600e+01;N -1.75275040e+00; 1.09499088e+01; 1.72375000e+01;N -1.96193200e+00; 1.18402993e+01; 1.47750000e+01
4.398966000000002,7.619232612768035,14.775000000000002,O2,O,335;353;,
3.523274400000004,7.883271287616097,17.237500000000004,O3,O,335;356;,
3.098758800000003,7.886823377412259,15.685140000000002,T1,Si,306;313;333;334, 2.4684796 ; 9.3194996 ;15.30296   ;N  2.0084168 ; 6.73476225;15.42116   ;N  4.398966  ; 7.61923261;14.775     ;N  3.5232744 ; 7.88327129;17.2375    
-0.0006835999999967,10.212258163966483,19.053840000000005,O1,O,338;355;,
2.468479600000004,9.319499595197705,19.172040000000003,O4,O,338;356;,
1.5435688000000034,10.580491472835302,18.78986,T1,Si,305;336;337, 1.75275040e+00; 1.09499088e+01; 1.72375000e+01;N -6.83600000e-04; 1.02122582e+01; 1.90538400e+01;N  2.46847960e+00; 9.31949960e+00; 1.91720400e+01
-2.007733199999997,6.733578223591581,19.053840000000005,O1,O,341;354;,
-2.469163199999997,9.31831556526565,19.172040000000003,O4,O,341;355;,
-3.0987587999999966,7.886823377412259,18.78986,T1,Si,310;339;340,-3.5232744 ; 7.88327129;17.2375    ;N -2.0077332 ; 6.73357822;19.05384   ;N -2.4691632 ; 9.31831557;19.17204   
2.008416800000003,6.734762253523635,19.053840000000005,O1,O,344;356;,
0.000683600000002,5.042783480618349,19.172040000000003,O4,O,344;354;,
1.5551900000000023,5.213283790834137,18.78986,T1,Si,315;342;343,1.77052400e+00;4.84741854e+00;1.72375000e+01;N 2.00841680e+00;6.73476225e+00;1.90538400e+01;N 6.83600000e-04;5.04278348e+00;1.91720400e+01
6.8366836000000015,1.6280411565743682,14.128840000000004,O1,O,347;358;,
4.367520400000001,2.520799725343148,14.247040000000004,O4,O,347;359;,
5.292431200000002,1.2598078477055477,13.864860000000002,T1,Si,290;330;345;346,5.08324960e+00;8.90390509e-01;1.23125000e+01;N 4.87406800e+00;1.56699992e-15;1.47750000e+01;N 6.83668360e+00;1.62804116e+00;1.41288400e+01;N 4.36752040e+00;2.52079973e+00;1.42470400e+01
8.843733200000003,5.1067210969492685,14.128840000000004,O1,O,350;357;,
9.3051632,2.5219837552752016,14.247040000000004,O4,O,350;358;,
9.9347588,3.9534759431285904,13.864860000000002,T1,Si,295;348;349;399,10.3592744 ; 3.95702803;12.3125    ;N  8.8437332 ; 5.1067211 ;14.12884   ;N  9.3051632 ; 2.52198376;14.24704   ;N 11.234966  ; 4.22106671;14.775     
4.827583200000002,5.105537067017216,14.128840000000004,O1,O,353;359;,
6.835316400000003,6.797515839922503,14.247040000000004,O4,O,353;357;,
5.280810000000002,6.627015529706713,13.864860000000002,T1,Si,300;333;351;352, 5.065476  ; 6.99288078;12.3125    ;N  4.398966  ; 7.61923261;14.775     ;N  4.8275832 ; 5.10553707;14.12884   ;N  6.8353164 ; 6.79751584;14.24704   
-1.555189999999998,5.213283790834137,18.78986,T1,Si,328;339;343,-1.77052400e+00; 4.84741854e+00; 1.72375000e+01;N -2.00773320e+00; 6.73357822e+00; 1.90538400e+01;N  6.83600000e-04; 5.04278348e+00; 1.91720400e+01
-1.543568799999996,10.580491472835302,18.78986,T1,Si,331;336;340,-1.75275040e+00; 1.09499088e+01; 1.72375000e+01;N -6.83600000e-04; 1.02122582e+01; 1.90538400e+01;N -2.46916320e+00; 9.31831557e+00; 1.91720400e+01
3.0987588000000037,7.886823377412259,18.78986,T1,Si,334;337;342, 3.5232744 ; 7.88327129;17.2375    ;N  2.4684796 ; 9.3194996 ;19.17204   ;N  2.0084168 ; 6.73476225;19.05384   
8.391190000000002,6.627015529706713,13.864860000000002,T1,Si,319;348;352;381, 8.606524  ; 6.99288078;12.3125    ;N  8.8437332 ; 5.1067211 ;14.12884   ;N  6.8353164 ; 6.79751584;14.24704   ;N  9.273034  ; 7.61923261;14.775     
8.379568800000001,1.2598078477055477,13.864860000000002,T1,Si,304;322;345;349,8.79793200e+00;1.56699992e-15;1.47750000e+01;N 8.58875040e+00;8.90390509e-01;1.23125000e+01;N 6.83668360e+00;1.62804116e+00;1.41288400e+01;N 9.30516320e+00;2.52198376e+00;1.42470400e+01
3.7372412000000015,3.9534759431285904,13.864860000000002,T1,Si,314;325;346;351, 2.437034  ; 4.22106671;14.775     ;N  3.3127256 ; 3.95702803;12.3125    ;N  4.3675204 ; 2.52079973;14.24704   ;N  4.8275832 ; 5.10553707;14.12884   
20.5086836,1.6280411565743678,10.496160000000003,O1,O,364;395;,
18.546068,1.0446666101440333e-15,9.85,O2,O,364;,
18.755249600000003,0.8903905089046731,12.312500000000002,O3,O,364;419;,
18.0395204,2.520799725343147,10.377960000000002,O4,O,364;398;,
18.964431200000003,1.2598078477055472,10.760140000000002,T1,Si,360;361;362;363,2.05086836e+01;1.62804116e+00;1.04961600e+01;N 1.85460680e+01;1.04466661e-15;9.85000000e+00;N 1.87552496e+01;8.90390509e-01;1.23125000e+01;N 1.80395204e+01;2.52079973e+00;1.03779600e+01
22.515733200000003,5.106721096949268,10.496160000000003,O1,O,369;392;,
11.234966000000002,4.221066707772812,9.85,O2,O,138;297;,
24.0312744,3.957028032924753,12.312500000000002,O3,O,369;422;,
22.977163200000003,2.521983755275201,10.377960000000002,O4,O,369;395;,
23.6067588,3.9534759431285904,10.760140000000002,T1,Si,365;367;368,22.5157332 ; 5.1067211 ;10.49616   ;N 24.0312744 ; 3.95702803;12.3125    ;N 22.9771632 ; 2.52198376;10.37796   
18.4995832,5.105537067017215,10.496160000000003,O1,O,374;398;,
18.070966,7.619232612768036,9.85,O2,O,140;374;,
18.737476,6.9928807787114255,12.312500000000002,O3,O,374;425;,
20.5073164,6.797515839922502,10.377960000000002,O4,O,374;392;,
18.952810000000003,6.627015529706712,10.760140000000002,T1,Si,370;371;372;373,18.4995832 ; 5.10553707;10.49616   ;N 18.070966  ; 7.61923261; 9.85      ;N 18.737476  ; 6.99288078;12.3125    ;N 20.5073164 ; 6.79751584;10.37796   
13.671316400000004,10.212258163966483,15.42116,O1,O,379;404;,
22.469932,1.5669999152160501e-15,14.775000000000002,O2,O,430;,
15.424750400000004,10.949908811636176,17.237500000000004,O3,O,379;410;,
16.140479600000003,9.319499595197705,15.30296,O4,O,379;407;,
15.215568800000003,10.580491472835302,15.685140000000002,T1,Si,375;377;378;520,13.6713164 ;10.21225816;15.42116   ;N 15.4247504 ;10.94990881;17.2375    ;N 16.1404796 ; 9.3194996 ;15.30296   ;N 15.633932  ;11.84029932;14.775     
11.664266800000004,6.733578223591581,15.42116,O1,O,384;401;,
9.273034000000004,7.619232612768035,14.775000000000002,O2,O,357;384;,
10.148725600000004,7.883271287616097,17.237500000000004,O3,O,384;413;,
11.202836800000004,9.31831556526565,15.30296,O4,O,384;404;,
10.573241200000004,7.886823377412259,15.685140000000002,T1,Si,380;381;382;383,11.6642668 ; 6.73357822;15.42116   ;N  9.273034  ; 7.61923261;14.775     ;N 10.1487256 ; 7.88327129;17.2375    ;N 11.2028368 ; 9.31831557;15.30296   
15.680416800000003,6.734762253523635,15.42116,O1,O,389;407;,
16.109034,4.221066707772813,14.775000000000002,O2,O,389;431;,
15.442524000000006,4.847418541829424,17.237500000000004,O3,O,389;416;,
13.672683600000004,5.042783480618349,15.30296,O4,O,389;401;,
15.227190000000004,5.213283790834137,15.685140000000002,T1,Si,385;386;387;388,15.6804168 ; 6.73476225;15.42116   ;N 16.109034  ; 4.22106671;14.775     ;N 15.442524  ; 4.84741854;17.2375    ;N 13.6726836 ; 5.04278348;15.30296   
9.273034000000004,7.619232612768036,9.85,O2,O,125;320;,
22.278524,6.9928807787114255,12.312500000000002,O3,O,392;429;,
22.06319,6.627015529706712,10.760140000000002,T1,Si,365;373;391,22.5157332 ; 5.1067211 ;10.49616   ;N 20.5073164 ; 6.79751584;10.37796   ;N 22.278524  ; 6.99288078;12.3125    
22.469932,1.0446666101440333e-15,9.85,O2,O,395;,
22.2607504,0.8903905089046731,12.312500000000002,O3,O,395;430;,
22.0515688,1.2598078477055472,10.760140000000002,T1,Si,360;368;393;394,2.05086836e+01;1.62804116e+00;1.04961600e+01;N 2.29771632e+01;2.52198376e+00;1.03779600e+01;N 2.24699320e+01;1.04466661e-15;9.85000000e+00;N 2.22607504e+01;8.90390509e-01;1.23125000e+01
16.109034,4.221066707772812,9.85,O2,O,128;398;,
16.984725600000004,3.957028032924753,12.312500000000002,O3,O,398;431;,
17.409241200000004,3.9534759431285904,10.760140000000002,T1,Si,363;370;396;397,18.0395204 ; 2.52079973;10.37796   ;N 18.4995832 ; 5.10553707;10.49616   ;N 16.109034  ; 4.22106671; 9.85      ;N 16.9847256 ; 3.95702803;12.3125    
11.234966000000004,4.221066707772813,14.775000000000002,O2,O,350;401;,
11.901476000000002,4.847418541829424,17.237500000000004,O3,O,401;426;,
12.116810000000005,5.213283790834137,15.685140000000002,T1,Si,380;388;399;400,11.6642668 ; 6.73357822;15.42116   ;N 13.6726836 ; 5.04278348;15.30296   ;N 11.234966  ; 4.22106671;14.775     ;N 11.901476  ; 4.84741854;17.2375    
18.546068,1.5669999152160501e-15,14.775000000000002,O2,O,419;,
11.919249600000008,10.949908811636176,17.237500000000004,O3,O,404;427;,
12.128431200000003,10.580491472835302,15.685140000000002,T1,Si,375;383;403;546,13.6713164 ;10.21225816;15.42116   ;N 11.2028368 ; 9.31831557;15.30296   ;N 11.9192496 ;10.94990881;17.2375    ;N 11.710068  ;11.84029932;14.775     
18.070966,7.619232612768035,14.775000000000002,O2,O,407;425;,
17.195274400000002,7.883271287616097,17.237500000000004,O3,O,407;428;,
16.770758800000003,7.886823377412259,15.685140000000002,T1,Si,378;385;405;406,16.1404796 ; 9.3194996 ;15.30296   ;N 15.6804168 ; 6.73476225;15.42116   ;N 18.070966  ; 7.61923261;14.775     ;N 17.1952744 ; 7.88327129;17.2375    
13.671316400000004,10.212258163966483,19.053840000000005,O1,O,410;427;,
16.140479600000003,9.319499595197705,19.172040000000003,O4,O,410;428;,
15.215568800000003,10.580491472835302,18.78986,T1,Si,377;408;409,15.4247504 ;10.94990881;17.2375    ;N 13.6713164 ;10.21225816;19.05384   ;N 16.1404796 ; 9.3194996 ;19.17204   
11.664266800000004,6.733578223591581,19.053840000000005,O1,O,413;426;,
11.202836800000004,9.31831556526565,19.172040000000003,O4,O,413;427;,
10.573241200000004,7.886823377412259,18.78986,T1,Si,382;411;412,10.1487256 ; 7.88327129;17.2375    ;N 11.6642668 ; 6.73357822;19.05384   ;N 11.2028368 ; 9.31831557;19.17204   
15.680416800000003,6.734762253523635,19.053840000000005,O1,O,416;428;,
13.672683600000004,5.042783480618349,19.172040000000003,O4,O,416;426;,
15.227190000000004,5.213283790834137,18.78986,T1,Si,387;414;415,15.442524  ; 4.84741854;17.2375    ;N 15.6804168 ; 6.73476225;19.05384   ;N 13.6726836 ; 5.04278348;19.17204   
20.5086836,1.6280411565743682,14.128840000000004,O1,O,419;430;,
18.0395204,2.520799725343148,14.247040000000004,O4,O,419;431;,
18.964431200000003,1.2598078477055477,13.864860000000002,T1,Si,362;402;417;418,1.87552496e+01;8.90390509e-01;1.23125000e+01;N 1.85460680e+01;1.56699992e-15;1.47750000e+01;N 2.05086836e+01;1.62804116e+00;1.41288400e+01;N 1.80395204e+01;2.52079973e+00;1.42470400e+01
22.515733200000003,5.1067210969492685,14.128840000000004,O1,O,422;429;,
22.977163200000003,2.5219837552752016,14.247040000000004,O4,O,422;430;,
23.6067588,3.9534759431285904,13.864860000000002,T1,Si,367;420;421,24.0312744 ; 3.95702803;12.3125    ;N 22.5157332 ; 5.1067211 ;14.12884   ;N 22.9771632 ; 2.52198376;14.24704   
