x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.4107592,2.1979916000000004,8.5100766,T1,Si,80;84;85;105,13.9321788; 2.697614 ; 8.7981999;N 12.278047 ; 1.721789 ; 6.9595   ;N 11.371614 ; 3.4158212; 8.7981999;N 12.0794124; 0.9445986; 9.4955418
13.011,6.392197048999505e-16,10.43925,T2,Si,83;105,13.9425876; 0.9445986;11.3829582;N 12.0794124; 0.9445986; 9.4955418
9.6185986,3.4054124000000003,11.3829582,O1,O,82;104;,
10.395789,5.069953,6.9595,O2,O,91;110;,
12.0898212,5.976386000000001,8.7981999,O3,O,91;95;,
10.8719916,4.9372408,8.5100766,T1,Si,85;89;90;102,11.371614 ; 3.4158212; 8.7981999;N 10.395789 ; 5.069953 ; 6.9595   ;N 12.0898212; 5.976386 ; 8.7981999;N  9.6185986; 5.2685876; 9.4955418
12.079412399999995,7.7294014,11.3829582,O1,O,101;207;,
13.743953,6.952210999999999,6.9595,O2,O,95;113;,
14.650386,5.258178800000001,8.7981999,O3,O,81;95;,
13.6112408,6.4760084,8.5100766,T1,Si,90;93;94;99,12.0898212; 5.976386 ; 8.7981999;N 13.743953 ; 6.952211 ; 6.9595   ;N 14.650386 ; 5.2581788; 8.7981999;N 13.9425876; 7.7294014; 9.4955418
16.4034014,3.4054124,9.4955418,O1,O,81;,
13.9321788,5.976386000000001,12.0803001,O3,O,98;101;,
15.1500084,4.9372408,12.3684234,T1,Si,78;97;106;311,16.4034014; 5.2685876;11.3829582;N 13.9321788; 5.976386 ;12.0803001;N 14.650386 ; 3.4158212;12.0803001;N 15.626211 ; 5.069953 ;13.919    
13.9425876,7.7294014,9.4955418,O1,O,95;207;,
11.371614,5.258178800000001,12.0803001,O3,O,101;104;,
12.4107592,6.4760084,12.3684234,T1,Si,92;97;100;315,12.0794124; 7.7294014;11.3829582;N 13.9321788; 5.976386 ;12.0803001;N 11.371614 ; 5.2581788;12.0803001;N 12.278047 ; 6.952211 ;13.919    
9.6185986,5.268587600000001,9.4955418,O1,O,82;91;,
12.0898212,2.6976140000000006,12.0803001,O3,O,104;107;,
10.8719916,3.7367592000000007,12.3684234,T1,Si,88;100;103;301, 9.6185986; 3.4054124;11.3829582;N 11.371614 ; 5.2581788;12.0803001;N 12.0898212; 2.697614 ;12.0803001;N 10.395789 ; 3.604047 ;13.919    
12.079412399999995,0.9445986000000004,9.4955418,O1,O,86;87;,
14.650386,3.4158212000000003,12.0803001,O3,O,98;107;,
13.6112408,2.197991600000001,12.3684234,T1,Si,83;103;106;306,13.9425876; 0.9445986;11.3829582;N 12.0898212; 2.697614 ;12.0803001;N 14.650386 ; 3.4158212;12.0803001;N 13.743953 ; 1.721789 ;13.919    
9.6185986,3.4054123999999995,2.5360418,O1,O,63;64;,
12.0898212,5.976386,5.1208001,O3,O,110;113;,
10.8719916,4.937240799999999,5.4089234,T1,Si,60;89;109;118, 9.6185986; 5.2685876; 4.4234582;N 10.395789 ; 5.069953 ; 6.9595   ;N 12.0898212; 5.976386 ; 5.1208001;N 11.371614 ; 3.4158212; 5.1208001
12.079412399999995,7.729401399999999,2.5360418,O1,O,77;189;,
14.650386,5.2581788000000005,5.1208001,O3,O,113;116;,
13.6112408,6.476008399999999,5.4089234,T1,Si,74;93;109;112,13.9425876; 7.7294014; 4.4234582;N 13.743953 ; 6.952211 ; 6.9595   ;N 12.0898212; 5.976386 ; 5.1208001;N 14.650386 ; 5.2581788; 5.1208001
16.4034014,5.2685876,2.5360418,O1,O,73;,
13.9321788,2.697614,5.1208001,O3,O,116;119;,
15.1500084,3.7367592,5.4089234,T1,Si,70;79;112;115,16.4034014; 3.4054124; 4.4234582;N 15.626211 ; 3.604047 ; 6.9595   ;N 14.650386 ; 5.2581788; 5.1208001;N 13.9321788; 2.697614 ; 5.1208001
13.9425876,0.9445986,2.5360418,O1,O,68;69;,
11.371614,3.4158212,5.1208001,O3,O,110;119;,
12.4107592,2.1979916000000004,5.4089234,T1,Si,65;84;115;118,12.0794124; 0.9445986; 4.4234582;N 12.278047 ; 1.721789 ; 6.9595   ;N 13.9321788; 2.697614 ; 5.1208001;N 11.371614 ; 3.4158212; 5.1208001
0.9445986000000012,13.9425876,4.423458200000001,O1,O,124;170;,
1.721789000000001,12.278047,0.0,O2,O,123;,
3.4158212000000003,11.371614,1.8386999,O3,O,123;128;,
2.197991600000001,12.4107592,1.5505766,T1,Si,121;122;136;168, 1.721789 ;12.278047 ; 0.       ;N  3.4158212;11.371614 ; 1.8386999;N  2.697614 ;13.9321788; 1.8386999;N  0.9445986;12.0794124; 2.5360418
1.0097672101519606e-15,13.011,3.47975,T2,Si,120;168, 0.9445986;13.9425876; 4.4234582;N  0.9445986;12.0794124; 2.5360418
3.4054124000000003,9.6185986,4.423458200000001,O1,O,129;179;,
5.069953000000001,10.395789,0.0,O2,O,128;,
5.976386000000001,12.0898212,1.8386999,O3,O,128;133;,
4.9372408,10.8719916,1.5505766,T1,Si,122;126;127;177, 3.4158212;11.371614 ; 1.8386999;N  5.069953 ;10.395789 ; 0.       ;N  5.976386 ;12.0898212; 1.8386999;N  5.2685876; 9.6185986; 2.5360418
4.337000000000001,8.674,3.47975,T2,Si,14;51;125;177,5.2685876;7.7294014;4.4234582;N 3.4054124;7.7294014;2.5360418;N 3.4054124;9.6185986;4.4234582;N 5.2685876;9.6185986;2.5360418
7.7294014,12.079412399999995,4.423458200000001,O1,O,176;184;,
6.952211,13.743953,0.0,O2,O,133;,
5.258178800000001,14.650386,1.8386999,O3,O,133;137;,
6.4760084,13.6112408,1.5505766,T1,Si,127;131;132;174, 5.976386 ;12.0898212; 1.8386999;N  6.952211 ;13.743953 ; 0.       ;N  5.2581788;14.650386 ; 1.8386999;N  7.7294014;13.9425876; 2.5360418
5.268587600000001,16.4034014,4.423458200000001,O1,O,173;,
3.604047,15.626210999999998,0.0,O2,O,137;,
2.6976140000000006,13.9321788,1.8386999,O3,O,123;137;,
3.7367592000000007,15.1500084,1.5505766,T1,Si,132;135;136;171, 5.2581788;14.650386 ; 1.8386999;N  3.604047 ;15.626211 ; 0.       ;N  2.697614 ;13.9321788; 1.8386999;N  3.4054124;16.4034014; 2.5360418
7.729401400000001,13.9425876,11.3829582,O1,O,158;202;,
6.952211,12.278047,6.9595,O2,O,141;176;,
5.258178800000002,11.371614,8.7981999,O3,O,141;146;,
6.4760084,12.4107592,8.5100766,T1,Si,139;140;154;156, 6.952211 ;12.278047 ; 6.9595   ;N  5.2581788;11.371614 ; 8.7981999;N  5.976386 ;13.9321788; 8.7981999;N  7.7294014;12.0794124; 9.4955418
1.4359136800852609e-15,13.011,10.43925,T2,Si,148;162, 0.9445986;12.0794124;11.3829582;N  0.9445986;13.9425876; 9.4955418
5.268587600000002,9.6185986,11.3829582,O1,O,147;167;,
3.604047,10.395789,6.9595,O2,O,146;179;,
2.697614000000001,12.0898212,8.7981999,O3,O,146;151;,
3.7367592000000007,10.8719916,8.5100766,T1,Si,140;144;145;165, 5.2581788;11.371614 ; 8.7981999;N  3.604047 ;10.395789 ; 6.9595   ;N  2.697614 ;12.0898212; 8.7981999;N  3.4054124; 9.6185986; 9.4955418
4.3370000000000015,8.674,10.43925,T2,Si,32;39;143;165, 3.4054124; 7.7294014;11.3829582;N  5.2685876; 7.7294014; 9.4955418;N  5.2685876; 9.6185986;11.3829582;N  3.4054124; 9.6185986; 9.4955418
0.9445986000000014,12.079412399999995,11.3829582,O1,O,142;164;,
1.7217890000000011,13.743953,6.9595,O2,O,151;170;,
3.415821200000001,14.650386,8.7981999,O3,O,151;155;,
2.1979916000000013,13.6112408,8.5100766,T1,Si,145;149;150;162, 2.697614 ;12.0898212; 8.7981999;N  1.721789 ;13.743953 ; 6.9595   ;N  3.4158212;14.650386 ; 8.7981999;N  0.9445986;13.9425876; 9.4955418
3.405412400000001,16.4034014,11.3829582,O1,O,161;,
5.069953000000001,15.626210999999998,6.9595,O2,O,155;173;,
5.9763860000000015,13.9321788,8.7981999,O3,O,141;155;,
4.9372408000000005,15.1500084,8.5100766,T1,Si,150;153;154;159, 3.4158212;14.650386 ; 8.7981999;N  5.069953 ;15.626211 ; 6.9595   ;N  5.976386 ;13.9321788; 8.7981999;N  5.2685876;16.4034014; 9.4955418
7.729401400000001,12.079412399999995,9.4955418,O1,O,141;202;,
5.258178800000002,14.650386,12.0803001,O3,O,158;161;,
6.4760084,13.6112408,12.3684234,T1,Si,138;157;166;371, 7.7294014;13.9425876;11.3829582;N  5.2581788;14.650386 ;12.0803001;N  5.976386 ;12.0898212;12.0803001;N  6.952211 ;13.743953 ;13.919    
5.268587600000002,16.4034014,9.4955418,O1,O,155;,
2.697614000000001,13.9321788,12.0803001,O3,O,161;164;,
3.7367592000000016,15.1500084,12.3684234,T1,Si,152;157;160;375, 3.4054124;16.4034014;11.3829582;N  5.2581788;14.650386 ;12.0803001;N  2.697614 ;13.9321788;12.0803001;N  3.604047 ;15.626211 ;13.919    
0.9445986000000014,13.9425876,9.4955418,O1,O,142;151;,
3.415821200000001,11.371614,12.0803001,O3,O,164;167;,
2.1979916000000017,12.4107592,12.3684234,T1,Si,148;160;163;361, 0.9445986;12.0794124;11.3829582;N  2.697614 ;13.9321788;12.0803001;N  3.4158212;11.371614 ;12.0803001;N  1.721789 ;12.278047 ;13.919    
3.4054124000000003,9.6185986,9.4955418,O1,O,146;147;,
5.9763860000000015,12.0898212,12.0803001,O3,O,158;167;,
4.9372408000000005,10.8719916,12.3684234,T1,Si,143;163;166;366, 5.2685876; 9.6185986;11.3829582;N  3.4158212;11.371614 ;12.0803001;N  5.976386 ;12.0898212;12.0803001;N  5.069953 ;10.395789 ;13.919    
0.9445986000000008,12.079412399999995,2.5360418,O1,O,123;124;,
3.415821200000001,14.650386,5.1208001,O3,O,170;173;,
2.1979916000000013,13.6112408,5.4089234,T1,Si,120;149;169;178, 0.9445986;13.9425876; 4.4234582;N  1.721789 ;13.743953 ; 6.9595   ;N  3.4158212;14.650386 ; 5.1208001;N  2.697614 ;12.0898212; 5.1208001
3.4054124000000003,16.4034014,2.5360418,O1,O,137;,
5.976386000000001,13.9321788,5.1208001,O3,O,173;176;,
4.9372408,15.1500084,5.4089234,T1,Si,134;153;169;172, 5.2685876;16.4034014; 4.4234582;N  5.069953 ;15.626211 ; 6.9595   ;N  3.4158212;14.650386 ; 5.1208001;N  5.976386 ;13.9321788; 5.1208001
7.7294014,13.9425876,2.5360418,O1,O,133;184;,
5.258178800000001,11.371614,5.1208001,O3,O,176;179;,
6.4760084,12.4107592,5.4089234,T1,Si,130;139;172;175, 7.7294014;12.0794124; 4.4234582;N  6.952211 ;12.278047 ; 6.9595   ;N  5.976386 ;13.9321788; 5.1208001;N  5.2581788;11.371614 ; 5.1208001
5.268587600000001,9.6185986,2.5360418,O1,O,128;129;,
2.697614000000001,12.0898212,5.1208001,O3,O,170;179;,
3.7367592000000007,10.8719916,5.4089234,T1,Si,125;144;175;178, 3.4054124; 9.6185986; 4.4234582;N  3.604047 ;10.395789 ; 6.9595   ;N  5.2581788;11.371614 ; 5.1208001;N  2.697614 ;12.0898212; 5.1208001
9.6185986,13.9425876,4.423458200000001,O1,O,184;230;,
10.395789,12.278047,0.0,O2,O,183;,
12.0898212,11.371614,1.8386999,O3,O,183;188;,
10.8719916,12.4107592,1.5505766,T1,Si,181;182;196;228,10.395789 ;12.278047 ; 0.       ;N 12.0898212;11.371614 ; 1.8386999;N 11.371614 ;13.9321788; 1.8386999;N  9.6185986;12.0794124; 2.5360418
8.674,13.011,3.47975,T2,Si,130;174;180;228, 7.7294014;12.0794124; 4.4234582;N  7.7294014;13.9425876; 2.5360418;N  9.6185986;13.9425876; 4.4234582;N  9.6185986;12.0794124; 2.5360418
12.079412399999995,9.6185986,4.423458200000001,O1,O,189;239;,
13.743953,10.395789,0.0,O2,O,188;,
14.650386,12.0898212,1.8386999,O3,O,188;193;,
13.6112408,10.8719916,1.5505766,T1,Si,182;186;187;237,12.0898212;11.371614 ; 1.8386999;N 13.743953 ;10.395789 ; 0.       ;N 14.650386 ;12.0898212; 1.8386999;N 13.9425876; 9.6185986; 2.5360418
13.011,8.674,3.47975,T2,Si,74;111;185;237,13.9425876; 7.7294014; 4.4234582;N 12.0794124; 7.7294014; 2.5360418;N 12.0794124; 9.6185986; 4.4234582;N 13.9425876; 9.6185986; 2.5360418
16.4034014,12.079412399999995,4.423458200000001,O1,O,236;,
15.626210999999998,13.743953,0.0,O2,O,193;,
13.9321788,14.650386,1.8386999,O3,O,193;197;,
15.1500084,13.6112408,1.5505766,T1,Si,187;191;192;234,14.650386 ;12.0898212; 1.8386999;N 15.626211 ;13.743953 ; 0.       ;N 13.9321788;14.650386 ; 1.8386999;N 16.4034014;13.9425876; 2.5360418
13.942587600000005,16.4034014,4.423458200000001,O1,O,233;,
12.278047,15.626210999999998,0.0,O2,O,197;,
11.371614,13.9321788,1.8386999,O3,O,183;197;,
12.4107592,15.1500084,1.5505766,T1,Si,192;195;196;231,13.9321788;14.650386 ; 1.8386999;N 12.278047 ;15.626211 ; 0.       ;N 11.371614 ;13.9321788; 1.8386999;N 12.0794124;16.4034014; 2.5360418
16.4034014,13.9425876,11.3829582,O1,O,218;,
15.626210999999998,12.278047,6.9595,O2,O,201;236;,
13.9321788,11.371614,8.7981999,O3,O,201;206;,
15.1500084,12.4107592,8.5100766,T1,Si,199;200;214;216,15.626211 ;12.278047 ; 6.9595   ;N 13.9321788;11.371614 ; 8.7981999;N 14.650386 ;13.9321788; 8.7981999;N 16.4034014;12.0794124; 9.4955418
8.674,13.011,10.43925,T2,Si,138;156;208;222, 7.7294014;13.9425876;11.3829582;N  7.7294014;12.0794124; 9.4955418;N  9.6185986;12.0794124;11.3829582;N  9.6185986;13.9425876; 9.4955418
13.9425876,9.6185986,11.3829582,O1,O,207;227;,
12.278047,10.395789,6.9595,O2,O,206;239;,
11.371614,12.0898212,8.7981999,O3,O,206;211;,
12.4107592,10.8719916,8.5100766,T1,Si,200;204;205;225,13.9321788;11.371614 ; 8.7981999;N 12.278047 ;10.395789 ; 6.9595   ;N 11.371614 ;12.0898212; 8.7981999;N 12.0794124; 9.6185986; 9.4955418
13.011,8.674,10.43925,T2,Si,92;99;203;225,12.0794124; 7.7294014;11.3829582;N 13.9425876; 7.7294014; 9.4955418;N 13.9425876; 9.6185986;11.3829582;N 12.0794124; 9.6185986; 9.4955418
9.6185986,12.079412399999995,11.3829582,O1,O,202;224;,
10.395789,13.743953,6.9595,O2,O,211;230;,
12.0898212,14.650386,8.7981999,O3,O,211;215;,
10.8719916,13.6112408,8.5100766,T1,Si,205;209;210;222,11.371614 ;12.0898212; 8.7981999;N 10.395789 ;13.743953 ; 6.9595   ;N 12.0898212;14.650386 ; 8.7981999;N  9.6185986;13.9425876; 9.4955418
12.0794124,16.4034014,11.3829582,O1,O,221;,
13.743953,15.626210999999998,6.9595,O2,O,215;233;,
14.650386,13.9321788,8.7981999,O3,O,201;215;,
13.6112408,15.1500084,8.5100766,T1,Si,210;213;214;219,12.0898212;14.650386 ; 8.7981999;N 13.743953 ;15.626211 ; 6.9595   ;N 14.650386 ;13.9321788; 8.7981999;N 13.9425876;16.4034014; 9.4955418
16.4034014,12.079412399999995,9.4955418,O1,O,201;,
13.9321788,14.650386,12.0803001,O3,O,218;221;,
15.1500084,13.6112408,12.3684234,T1,Si,198;217;226;431,16.4034014;13.9425876;11.3829582;N 13.9321788;14.650386 ;12.0803001;N 14.650386 ;12.0898212;12.0803001;N 15.626211 ;13.743953 ;13.919    
13.942587600000005,16.4034014,9.4955418,O1,O,215;,
11.371614,13.9321788,12.0803001,O3,O,221;224;,
12.4107592,15.1500084,12.3684234,T1,Si,212;217;220;435,12.0794124;16.4034014;11.3829582;N 13.9321788;14.650386 ;12.0803001;N 11.371614 ;13.9321788;12.0803001;N 12.278047 ;15.626211 ;13.919    
9.6185986,13.9425876,9.4955418,O1,O,202;211;,
12.0898212,11.371614,12.0803001,O3,O,224;227;,
10.8719916,12.4107592,12.3684234,T1,Si,208;220;223;421, 9.6185986;12.0794124;11.3829582;N 11.371614 ;13.9321788;12.0803001;N 12.0898212;11.371614 ;12.0803001;N 10.395789 ;12.278047 ;13.919    
12.079412399999995,9.6185986,9.4955418,O1,O,206;207;,
14.650386,12.0898212,12.0803001,O3,O,218;227;,
13.6112408,10.8719916,12.3684234,T1,Si,203;223;226;426,13.9425876; 9.6185986;11.3829582;N 12.0898212;11.371614 ;12.0803001;N 14.650386 ;12.0898212;12.0803001;N 13.743953 ;10.395789 ;13.919    
9.6185986,12.079412399999995,2.5360418,O1,O,183;184;,
12.0898212,14.650386,5.1208001,O3,O,230;233;,
10.8719916,13.6112408,5.4089234,T1,Si,180;209;229;238, 9.6185986;13.9425876; 4.4234582;N 10.395789 ;13.743953 ; 6.9595   ;N 12.0898212;14.650386 ; 5.1208001;N 11.371614 ;12.0898212; 5.1208001
12.0794124,16.4034014,2.5360418,O1,O,197;,
14.650386,13.9321788,5.1208001,O3,O,233;236;,
13.6112408,15.1500084,5.4089234,T1,Si,194;213;229;232,13.9425876;16.4034014; 4.4234582;N 13.743953 ;15.626211 ; 6.9595   ;N 12.0898212;14.650386 ; 5.1208001;N 14.650386 ;13.9321788; 5.1208001
16.4034014,13.9425876,2.5360418,O1,O,193;,
13.9321788,11.371614,5.1208001,O3,O,236;239;,
15.1500084,12.4107592,5.4089234,T1,Si,190;199;232;235,16.4034014;12.0794124; 4.4234582;N 15.626211 ;12.278047 ; 6.9595   ;N 14.650386 ;13.9321788; 5.1208001;N 13.9321788;11.371614 ; 5.1208001
13.9425876,9.6185986,2.5360418,O1,O,188;189;,
11.371614,12.0898212,5.1208001,O3,O,230;239;,
12.4107592,10.8719916,5.4089234,T1,Si,185;204;235;238,12.0794124; 9.6185986; 4.4234582;N 12.278047 ;10.395789 ; 6.9595   ;N 13.9321788;11.371614 ; 5.1208001;N 11.371614 ;12.0898212; 5.1208001
0.9445986000000014,5.268587600000001,18.342458200000003,O1,O,244;290;,
1.7217890000000011,3.604047,13.919,O2,O,44;243;,
