x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.1784658000000015,1.42752,9.829690800000002,T2,Si,54;56;155, 6.1826166; 2.492212 ;11.0362108;N  4.787256 ; 1.51674  ; 9.023046 ;N  7.3974174; 1.753173 ; 8.8300028
1.0771326000000008,5.940565,9.8796752,T3,Si,19;52;58;66, 0.4794174; 5.681827 ; 8.4059972;N  0.5748858; 4.774757 ;10.8690216;N  2.6855676; 5.942052 ; 9.8055604;N  0.5679678; 7.371059 ;10.4157148
3.9453354000000007,2.356895,7.937178,T4,Si,14;20;21;56,4.8861834;2.709314 ;6.6806736;N 2.6855676;1.492948 ;7.4304396;N 3.4181838;3.7175   ;8.618    ;N 4.787256 ;1.51674  ;9.023046 
6.343114200000002,12.209757,10.869021600000002,O1,O,72;168;,
2.0318166000000013,12.160685999999998,10.555326400000002,O2,O,12;70;,
0.7353834000000012,9.927212,11.0362108,O3,O,70;71;,
0.5679678000000011,7.371059,10.415714800000002,O5,O,61;71;,
2.130744000000001,8.95174,9.023046,O6,O,71;73;,
6.438582600000002,9.188173,8.8300028,O7,O,11;169;,
4.232432400000002,13.377052,9.8055604,O8,O,12;72;,
0.7928028000000013,11.506406,11.3481824,T1,Si,29;64;65, 0.9920412;11.739865 ;12.927    ;N  2.0318166;12.160686 ;10.5553264;N  0.7353834; 9.927212 ;11.0362108
0.7395342000000011,8.86252,9.829690800000002,T2,Si,65;66;67, 0.7353834; 9.927212 ;11.0362108;N  0.5679678; 7.371059 ;10.4157148;N  2.130744 ; 8.95174  ; 9.023046 
5.840867400000002,13.375564999999998,9.8796752,T3,Si,6;55;63;69, 6.4385826;13.116827 ; 8.4059972;N  6.3500322;14.806059 ;10.4157148;N  6.3431142;12.209757 ;10.8690216;N  4.2324324;13.377052 ; 9.8055604
2.972664600000001,9.791894999999998,7.937178,T4,Si,1;7;8;67, 2.0318166;10.144314 ; 6.6806736;N  4.2324324; 8.927948 ; 7.4304396;N  3.4998162;11.1525   ; 8.618    ;N  2.130744 ; 8.95174  ; 9.023046 
0.5748857999999999,2.660243000000001,2.2510216,O1,O,84;,
4.886183399999999,2.7093139999999987,1.9373264,O2,O,51;82;,
6.182616599999999,4.942788,2.4182108,O3,O,82;83;,
6.3500322,7.498940999999999,1.7977148,O5,O,83;96;,
4.787256,5.918260000000002,0.4050460000000003,O6,O,83;,
0.4794174000000005,5.681826999999998,0.2120027999999996,O7,O,,
2.6855676,1.4929480000000006,1.1875604000000004,O8,O,51;84;,
3.4181838000000004,3.7175,0.0,O9,O,51;,
6.1251972,3.363593999999999,2.7301824,T1,Si,16;75;76;172,5.9259588;3.130135 ;4.309    ;N 4.8861834;2.709314 ;1.9373264;N 6.1826166;4.942788 ;2.4182108;N 7.4928858;2.660243 ;2.2510216
6.178465800000001,6.007479999999998,1.2116907999999995,T2,Si,76;77;78;177,6.1826166;4.942788 ;2.4182108;N 6.3500322;7.498941 ;1.7977148;N 4.787256 ;5.91826  ;0.405046 ;N 7.3974174;5.681827 ;0.2120028
1.0771325999999997,1.4944350000000004,1.2616751999999998,T3,Si,74;80;89,0.5748858;2.660243 ;2.2510216;N 2.6855676;1.492948 ;1.1875604;N 0.5679678;0.063941 ;1.7977148
3.9453354000000016,5.078104999999999,16.555178,T4,Si,40;46;47;470, 4.8861834; 4.725686 ;15.2986736;N  2.6855676; 5.942052 ;16.0484396;N  3.4181838; 3.7175   ;17.236    ;N  4.787256 ; 5.91826  ;17.641046 
6.343114200000001,10.095242999999998,2.2510216,O1,O,96;192;,
2.0318166000000004,10.144314,1.9373264,O2,O,38;94;,
0.7353834000000009,12.377788,2.4182108,O3,O,94;95;,
0.5679678000000001,0.0639410000000001,1.7977148,O5,O,84;,
2.130744000000001,13.35326,0.4050460000000003,O6,O,95;,
6.438582600000001,13.116827,0.2120027999999996,O7,O,193;,
4.232432400000001,8.927948,1.1875604000000004,O8,O,38;96;,
3.499816200000001,11.1525,0.0,O9,O,38;,
0.7928028000000008,10.798594,2.7301824,T1,Si,3;87;88, 0.9920412;10.565135 ; 4.309    ;N  2.0318166;10.144314 ; 1.9373264;N  0.7353834;12.377788 ; 2.4182108
0.7395342000000009,13.44248,1.2116907999999995,T2,Si,88;90;285, 0.7353834;12.377788 ; 2.4182108;N  2.130744 ;13.35326  ; 0.405046 ;N  0.5679678;14.933941 ; 1.7977148
5.840867400000001,8.929435,1.2616751999999998,T3,Si,77;86;92, 6.3500322; 7.498941 ; 1.7977148;N  6.3431142;10.095243 ; 2.2510216;N  4.2324324; 8.927948 ; 1.1875604
2.972664600000002,12.513105,16.555178,T4,Si,27;33;34;481, 2.0318166;12.160686 ;15.2986736;N  4.2324324;13.377052 ;16.0484396;N  3.4998162;11.1525   ;17.236    ;N  2.130744 ;13.35326  ;17.641046 
13.2611142,10.095242999999998,6.366978400000001,O1,O,109;,
8.9498166,10.144314,6.6806736,O2,O,107;171;,
7.653383400000002,12.377788,6.1997892000000006,O3,O,107;108;,
7.910041200000001,10.565135,4.309,O4,O,107;192;,
7.485967800000001,0.0639410000000004,6.8202852,O5,O,122;,
9.048744,13.35326,8.212954,O6,O,108;110;,
13.3565826,13.116827,8.4059972,O7,O,170;,
11.1504324,8.927948,7.4304396,O8,O,109;171;,
10.4178162,11.1525,8.618,O9,O,110;171;,
7.7108028000000015,10.798594,5.887817600000001,T1,Si,0;99;100;101, 6.3431142;10.095243 ; 6.3669784;N  8.9498166;10.144314 ; 6.6806736;N  7.6533834;12.377788 ; 6.1997892;N  7.9100412;10.565135 ; 4.309    
7.6575342000000015,13.44248,7.406309200000001,T2,Si,6;100;103;298, 6.4385826;13.116827 ; 8.4059972;N  7.6533834;12.377788 ; 6.1997892;N  9.048744 ;13.35326  ; 8.212954 ;N  7.4859678;14.933941 ; 6.8202852
12.7588674,8.929435,7.3563248,T3,Si,98;105;115;166,13.2611142;10.095243 ; 6.3669784;N 11.1504324; 8.927948 ; 7.4304396;N 13.2680322; 7.498941 ; 6.8202852;N 13.3565826; 9.188173 ; 8.8300028
9.8906646,12.513105,9.298822,T4,Si,103;106;162;167, 9.048744 ;13.35326  ; 8.212954 ;N 10.4178162;11.1525   ; 8.618    ;N  8.9498166;12.160686 ;10.5553264;N 11.1504324;13.377052 ; 9.8055604
7.4928858,2.660243000000001,6.366978400000001,O1,O,22;122;,
11.8041834,2.709313999999999,6.6806736,O2,O,120;160;,
13.1006166,4.942788,6.1997892000000006,O3,O,120;121;,
12.8439588,3.1301350000000023,4.309,O4,O,120;180;,
13.2680322,7.498940999999999,6.8202852,O5,O,109;121;,
11.705256,5.918260000000003,8.212954,O6,O,121;123;,
7.397417400000002,5.681826999999999,8.4059972,O7,O,23;159;,
9.6035676,1.492948000000001,7.4304396,O8,O,122;160;,
10.3361838,3.7175,8.618,O9,O,123;160;,
13.0431972,3.3635939999999995,5.887817600000001,T1,Si,112;113;114,11.8041834; 2.709314 ; 6.6806736;N 13.1006166; 4.942788 ; 6.1997892;N 12.8439588; 3.130135 ; 4.309    
13.0964658,6.007479999999999,7.406309200000001,T2,Si,113;115;116,13.1006166; 4.942788 ; 6.1997892;N 13.2680322; 7.498941 ; 6.8202852;N 11.705256 ; 5.91826  ; 8.212954 
7.995132600000001,1.4944350000000008,7.3563248,T3,Si,102;111;118;155,7.4859678;0.063941 ;6.8202852;N 7.4928858;2.660243 ;6.3669784;N 9.6035676;1.492948 ;7.4304396;N 7.3974174;1.753173 ;8.8300028
10.8633354,5.078104999999999,9.298822,T4,Si,116;119;151;156,11.705256 ; 5.91826  ; 8.212954 ;N 10.3361838; 3.7175   ; 8.618    ;N 11.8041834; 4.725686 ;10.5553264;N  9.6035676; 5.942052 ; 9.8055604
13.261114200000002,12.209757000000002,14.9849784,O1,O,135;,
8.949816600000002,12.160686,15.2986736,O2,O,133;195;,
7.653383400000003,9.927212,14.817789200000002,O3,O,133;134;,
7.910041200000002,11.739864999999998,12.927,O4,O,133;168;,
7.485967800000003,7.371059,15.4382852,O5,O,134;148;,
9.048744000000005,8.951740000000001,16.830954,O6,O,134;526;,
13.3565826,9.188173,17.0239972,O7,O,582;,
11.150432400000003,13.377052,16.048439600000002,O8,O,135;195;,
10.417816200000004,11.152500000000002,17.236,O9,O,195;526;,
7.710802800000002,11.506406000000002,14.5058176,T1,Si,26;125;126;127, 6.3431142;12.209757 ;14.9849784;N  8.9498166;12.160686 ;15.2986736;N  7.6533834; 9.927212 ;14.8177892;N  7.9100412;11.739865 ;12.927    
7.6575342000000015,8.862520000000002,16.0243092,T2,Si,32;126;128;129, 6.4385826; 9.188173 ;17.0239972;N  7.6533834; 9.927212 ;14.8177892;N  7.4859678; 7.371059 ;15.4382852;N  9.048744 ; 8.95174  ;16.830954 
12.758867400000002,13.375565,15.974324800000002,T3,Si,124;131;141;578,13.2611142;12.209757 ;14.9849784;N 11.1504324;13.377052 ;16.0484396;N 13.2680322;14.806059 ;15.4382852;N 13.3565826;13.116827 ;17.4480028
9.8906646,9.791894999999998,0.6808219999999977,T4,Si,185;190;191, 8.9498166;10.144314 ; 1.9373264;N 11.1504324; 8.927948 ; 1.1875604;N 10.4178162;11.1525   ; 0.       
7.492885800000001,4.774757000000001,14.9849784,O1,O,48;148;,
11.8041834,4.7256860000000005,15.2986736,O2,O,146;183;,
13.100616600000002,2.4922120000000003,14.817789200000002,O3,O,146;147;,
12.8439588,4.304865,12.927,O4,O,146;157;,
13.268032200000004,14.806059,15.4382852,O5,O,135;343;,
11.705256000000002,1.5167400000000006,16.830954,O6,O,147;539;,
7.397417400000002,1.753173000000001,17.0239972,O7,O,49;571;,
9.603567600000002,5.942052,16.048439600000002,O8,O,148;183;,
10.336183800000002,3.7175000000000007,17.236,O9,O,183;539;,
13.043197200000002,4.071406000000001,14.5058176,T1,Si,138;139;140,11.8041834; 4.725686 ;15.2986736;N 13.1006166; 2.492212 ;14.8177892;N 12.8439588; 4.304865 ;12.927    
13.096465800000002,1.4275200000000003,16.0243092,T2,Si,139;142,13.1006166; 2.492212 ;14.8177892;N 11.705256 ; 1.51674  ;16.830954 
7.995132600000001,5.940565,15.974324800000002,T3,Si,128;137;144;567, 7.4859678; 7.371059 ;15.4382852;N  7.4928858; 4.774757 ;14.9849784;N  9.6035676; 5.942052 ;16.0484396;N  7.3974174; 5.681827 ;17.4480028
10.8633354,2.3568949999999997,0.6808219999999977,T4,Si,173;178;179,11.8041834; 2.709314 ; 1.9373264;N  9.6035676; 1.492948 ; 1.1875604;N 10.3361838; 3.7175   ; 0.       
7.492885800000001,4.774757000000001,10.869021600000002,O1,O,59;159;,
11.8041834,4.7256860000000005,10.555326400000002,O2,O,123;157;,
13.1006166,2.4922120000000003,11.0362108,O3,O,157;158;,
13.268032200000002,14.806059,10.415714800000002,O5,O,170;354;,
11.705256,1.51674,9.023046,O6,O,158;160;,
7.397417400000002,1.7531730000000003,8.8300028,O7,O,60;122;,
9.6035676,5.942052,9.8055604,O8,O,123;159;,
13.0431972,4.071406000000001,11.3481824,T1,Si,140;151;152,12.8439588; 4.304865 ;12.927    ;N 11.8041834; 4.725686 ;10.5553264;N 13.1006166; 2.492212 ;11.0362108
13.0964658,1.42752,9.829690800000002,T2,Si,152;154,13.1006166; 2.492212 ;11.0362108;N 11.705256 ; 1.51674  ; 9.023046 
7.995132600000001,5.940565,9.8796752,T3,Si,117;150;156;164, 7.3974174; 5.681827 ; 8.4059972;N  7.4928858; 4.774757 ;10.8690216;N  9.6035676; 5.942052 ; 9.8055604;N  7.4859678; 7.371059 ;10.4157148
10.8633354,2.356895,7.937178,T4,Si,112;118;119;154,11.8041834; 2.709314 ; 6.6806736;N  9.6035676; 1.492948 ; 7.4304396;N 10.3361838; 3.7175   ; 8.618    ;N 11.705256 ; 1.51674  ; 9.023046 
13.2611142,12.209757,10.869021600000002,O1,O,170;,
8.9498166,12.160685999999998,10.555326400000002,O2,O,110;168;,
7.653383400000003,9.927212,11.0362108,O3,O,168;169;,
7.485967800000003,7.371059,10.415714800000002,O5,O,159;169;,
9.048744,8.95174,9.023046,O6,O,169;171;,
13.3565826,9.188173,8.8300028,O7,O,109;,
11.1504324,13.377052,9.8055604,O8,O,110;170;,
7.710802800000002,11.506406,11.3481824,T1,Si,63;127;162;163, 6.3431142;12.209757 ;10.8690216;N  7.9100412;11.739865 ;12.927    ;N  8.9498166;12.160686 ;10.5553264;N  7.6533834; 9.927212 ;11.0362108
7.6575342000000015,8.86252,9.829690800000002,T2,Si,68;163;164;165, 6.4385826; 9.188173 ; 8.8300028;N  7.6533834; 9.927212 ;11.0362108;N  7.4859678; 7.371059 ;10.4157148;N  9.048744 ; 8.95174  ; 9.023046 
12.7588674,13.375564999999998,9.8796752,T3,Si,104;153;161;167,13.3565826;13.116827 ; 8.4059972;N 13.2680322;14.806059 ;10.4157148;N 13.2611142;12.209757 ;10.8690216;N 11.1504324;13.377052 ; 9.8055604
9.8906646,9.791894999999998,7.937178,T4,Si,99;105;106;165, 8.9498166;10.144314 ; 6.6806736;N 11.1504324; 8.927948 ; 7.4304396;N 10.4178162;11.1525   ; 8.618    ;N  9.048744 ; 8.95174  ; 9.023046 
7.4928858,2.660243000000001,2.2510216,O1,O,82;182;,
11.8041834,2.7093139999999987,1.9373264,O2,O,149;180;,
13.1006166,4.942788,2.4182108,O3,O,180;181;,
13.2680322,7.498940999999999,1.7977148,O5,O,181;194;,
11.705256,5.918260000000002,0.4050460000000003,O6,O,181;,
7.397417400000001,5.681826999999998,0.2120027999999996,O7,O,83;,
9.6035676,1.4929480000000006,1.1875604000000004,O8,O,149;182;,
10.3361838,3.7175,0.0,O9,O,149;,
13.0431972,3.363593999999999,2.7301824,T1,Si,114;173;174,12.8439588; 3.130135 ; 4.309    ;N 11.8041834; 2.709314 ; 1.9373264;N 13.1006166; 4.942788 ; 2.4182108
13.0964658,6.007479999999998,1.2116907999999995,T2,Si,174;175;176,13.1006166; 4.942788 ; 2.4182108;N 13.2680322; 7.498941 ; 1.7977148;N 11.705256 ; 5.91826  ; 0.405046 
7.9951326,1.4944350000000004,1.2616751999999998,T3,Si,172;178;187,7.4928858;2.660243 ;2.2510216;N 9.6035676;1.492948 ;1.1875604;N 7.4859678;0.063941 ;1.7977148
10.863335400000002,5.078104999999999,16.555178,T4,Si,138;144;145;566,11.8041834; 4.725686 ;15.2986736;N  9.6035676; 5.942052 ;16.0484396;N 10.3361838; 3.7175   ;17.236    ;N 11.705256 ; 5.91826  ;17.641046 
13.2611142,10.095242999999998,2.2510216,O1,O,194;,
8.9498166,10.144314,1.9373264,O2,O,136;192;,
7.653383400000002,12.377788,2.4182108,O3,O,192;193;,
7.485967800000001,0.0639410000000001,1.7977148,O5,O,182;,
9.048744,13.35326,0.4050460000000003,O6,O,193;,
13.3565826,13.116827,0.2120027999999996,O7,O,,
11.1504324,8.927948,1.1875604000000004,O8,O,136;194;,
10.4178162,11.1525,0.0,O9,O,136;,
7.7108028000000015,10.798594,2.7301824,T1,Si,86;101;185;186, 6.3431142;10.095243 ; 2.2510216;N  7.9100412;10.565135 ; 4.309    ;N  8.9498166;10.144314 ; 1.9373264;N  7.6533834;12.377788 ; 2.4182108
7.657534200000001,13.44248,1.2116907999999995,T2,Si,91;186;188;383, 6.4385826;13.116827 ; 0.2120028;N  7.6533834;12.377788 ; 2.4182108;N  9.048744 ;13.35326  ; 0.405046 ;N  7.4859678;14.933941 ; 1.7977148
12.7588674,8.929435,1.2616751999999998,T3,Si,175;184;190,13.2680322; 7.498941 ; 1.7977148;N 13.2611142;10.095243 ; 2.2510216;N 11.1504324; 8.927948 ; 1.1875604
9.8906646,12.513105,16.555178,T4,Si,125;131;132;577, 8.9498166;12.160686 ;15.2986736;N 11.1504324;13.377052 ;16.0484396;N 10.4178162;11.1525   ;17.236    ;N  9.048744 ;13.35326  ;17.641046 
6.343114200000002,24.965243,6.366978400000001,O1,O,207;303;,
2.0318166000000017,25.014314,6.6806736,O2,O,205;269;,
0.735383400000002,27.247788,6.1997892000000006,O3,O,205;206;,
0.9920412000000018,25.435135,4.309,O4,O,205;290;,
0.5679678000000014,14.933941,6.8202852,O5,O,10;220;,
2.130744000000002,28.22326,8.212954,O6,O,206;208;,
6.438582600000003,27.986827,8.4059972,O7,O,268;304;,
4.232432400000003,23.797948,7.4304396,O8,O,207;269;,
3.4998162000000024,26.0225,8.618,O9,O,208;269;,
0.7928028000000018,25.668594,5.887817600000001,T1,Si,197;198;199, 2.0318166;25.014314 ; 6.6806736;N  0.7353834;27.247788 ; 6.1997892;N  0.9920412;25.435135 ; 4.309    
0.7395342000000023,28.31248,7.406309200000001,T2,Si,198;201, 0.7353834;27.247788 ; 6.1997892;N  2.130744 ;28.22326  ; 8.212954 
5.840867400000003,23.799435,7.3563248,T3,Si,196;203;213;264, 6.3431142;24.965243 ; 6.3669784;N  4.2324324;23.797948 ; 7.4304396;N  6.3500322;22.368941 ; 6.8202852;N  6.4385826;24.058173 ; 8.8300028
2.9726646000000025,27.383105,9.298822,T4,Si,201;204;260;265, 2.130744 ;28.22326  ; 8.212954 ;N  3.4998162;26.0225   ; 8.618    ;N  2.0318166;27.030686 ;10.5553264;N  4.2324324;28.247052 ; 9.8055604
0.5748858000000012,17.530243,6.366978400000001,O1,O,220;,
4.8861834,17.579313999999997,6.6806736,O2,O,218;258;,
6.1826166,19.812788,6.1997892000000006,O3,O,218;219;,
5.925958800000001,18.000135,4.309,O4,O,218;278;,
6.350032200000001,22.368941,6.8202852,O5,O,207;219;,
4.787256000000002,20.78826,8.212954,O6,O,219;221;,
0.479417400000002,20.551827,8.4059972,O7,O,257;,
2.685567600000001,16.362948,7.4304396,O8,O,220;258;,
3.4181838000000018,18.5875,8.618,O9,O,221;258;,
6.125197200000001,18.233594,5.887817600000001,T1,Si,210;211;212;307, 4.8861834;17.579314 ; 6.6806736;N  6.1826166;19.812788 ; 6.1997892;N  5.9259588;18.000135 ; 4.309    ;N  7.4928858;17.530243 ; 6.3669784
6.178465800000002,20.87748,7.406309200000001,T2,Si,211;213;214;313, 6.1826166;19.812788 ; 6.1997892;N  6.3500322;22.368941 ; 6.8202852;N  4.787256 ;20.78826  ; 8.212954 ;N  7.3974174;20.551827 ; 8.4059972
1.0771326000000012,16.364435,7.3563248,T3,Si,200;209;216;253, 0.5679678;14.933941 ; 6.8202852;N  0.5748858;17.530243 ; 6.3669784;N  2.6855676;16.362948 ; 7.4304396;N  0.4794174;16.623173 ; 8.8300028
3.945335400000002,19.948105,9.298822,T4,Si,214;217;249;254, 4.787256 ;20.78826  ; 8.212954 ;N  3.4181838;18.5875   ; 8.618    ;N  4.8861834;19.595686 ;10.5553264;N  2.6855676;20.812052 ; 9.8055604
6.343114200000003,27.079757,14.9849784,O1,O,233;329;,
2.031816600000002,27.030686,15.2986736,O2,O,231;293;,
0.7353834000000025,24.797212,14.817789200000002,O3,O,231;232;,
0.9920412000000024,26.609865,12.927,O4,O,231;266;,
0.5679678000000024,22.241059,15.4382852,O5,O,232;246;,
2.130744000000002,23.82174,16.830954,O6,O,232;622;,
6.438582600000003,24.058173,17.0239972,O7,O,330;678;,
4.232432400000003,28.247052,16.048439600000002,O8,O,233;293;,
3.499816200000003,26.0225,17.236,O9,O,293;622;,
0.7928028000000025,26.376406,14.5058176,T1,Si,223;224;225, 2.0318166;27.030686 ;15.2986736;N  0.7353834;24.797212 ;14.8177892;N  0.9920412;26.609865 ;12.927    
0.7395342000000025,23.73252,16.0243092,T2,Si,224;226;227, 0.7353834;24.797212 ;14.8177892;N  0.5679678;22.241059 ;15.4382852;N  2.130744 ;23.82174  ;16.830954 
5.840867400000003,28.245565,15.974324800000002,T3,Si,222;229;239;674, 6.3431142;27.079757 ;14.9849784;N  4.2324324;28.247052 ;16.0484396;N  6.3500322;29.676059 ;15.4382852;N  6.4385826;27.986827 ;17.4480028
2.9726646000000017,24.661895,0.6808219999999977,T4,Si,283;288;289, 2.0318166;25.014314 ; 1.9373264;N  4.2324324;23.797948 ; 1.1875604;N  3.4998162;26.0225   ; 0.       
0.5748858000000018,19.644757,14.9849784,O1,O,246;,
4.886183400000001,19.595686,15.2986736,O2,O,244;281;,
6.182616600000001,17.362212,14.817789200000002,O3,O,244;245;,
5.925958800000002,19.174865,12.927,O4,O,244;255;,
6.350032200000002,29.676059,15.4382852,O5,O,233;,
4.787256000000002,16.386739999999996,16.830954,O6,O,245;635;,
0.4794174000000022,16.623173,17.0239972,O7,O,667;,
2.6855676000000024,20.812052,16.048439600000002,O8,O,246;281;,
3.418183800000002,18.5875,17.236,O9,O,281;635;,
6.1251972000000015,18.941406,14.5058176,T1,Si,236;237;238;333, 4.8861834;19.595686 ;15.2986736;N  6.1826166;17.362212 ;14.8177892;N  5.9259588;19.174865 ;12.927    ;N  7.4928858;19.644757 ;14.9849784
6.178465800000002,16.29752,16.0243092,T2,Si,43;237;240;339, 6.3500322;14.806059 ;15.4382852;N  6.1826166;17.362212 ;14.8177892;N  4.787256 ;16.38674  ;16.830954 ;N  7.3974174;16.623173 ;17.0239972
