x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.957050000000002,12.125000000000002,27.0552928,T1,Si,115;513;565;1239,10.81065  ;10.81065  ;26.6830248;N  8.5517625;12.125    ;26.2706664;N 10.81065  ;13.43935  ;26.6830248;N  9.6527125;12.125    ;28.636    
7.563575000000004,21.9426125,22.894482000000004,T2,Si,496;515;516;517, 7.612075 ;22.700425 ;21.477    ;N  7.9673375;22.9405   ;24.0914668;N  6.0625   ;21.4139625;23.1493424;N  8.552975 ;20.677975 ;22.8687096
7.616925000000003,12.125000000000002,24.959137600000005,T3,Si,116;513;518;590, 7.9673375;10.8155   ;24.0914668;N  8.5517625;12.125    ;26.2706664;N  6.0625   ;12.125    ;25.3772232;N  7.9673375;13.4345   ;24.0914668
2.489262500000002,18.1875,11.952666400000002,O1,O,528;530;,
4.748150000000002,16.87315,12.365024800000002,O3,O,528;544;,
1.904837500000002,16.878,9.7734668,O5,O,529;530;,
1.4807697307594964e-15,15.3514625,8.8313424,O6,O,529;,
2.4904750000000018,14.615475,8.5507096,O7,O,529;589;,
1.7908452976214317e-15,18.1875,11.0592232,O8,O,530;,
3.894550000000003,18.1875,12.7372928,T1,Si,457;522;523;573, 3.5902125;18.1875   ;14.318    ;N  2.4892625;18.1875   ;11.9526664;N  4.74815  ;16.87315  ;12.3650248;N  4.74815  ;19.50185  ;12.3650248
1.5010750000000015,15.8801125,8.576482,T2,Si,493;524;525;526,1.54957500e+00;1.66379250e+01;7.15900000e+00;N 1.90483750e+00;1.68780000e+01;9.77346680e+00;N 1.48076973e-15;1.53514625e+01;8.83134240e+00;N 2.49047500e+00;1.46154750e+01;8.55070960e+00
1.5544250000000015,18.1875,10.641137600000002,T3,Si,522;524;527;592,2.48926250e+00;1.81875000e+01;1.19526664e+01;N 1.90483750e+00;1.68780000e+01;9.77346680e+00;N 1.79084530e-15;1.81875000e+01;1.10592232e+01;N 1.90483750e+00;1.94970000e+01;9.77346680e+00
2.874700926529147e-15,20.6767625,26.270666400000003,O1,O,537;539;,
1.3143500000000028,22.93565,26.6830248,O3,O,537;,
1.3095000000000028,20.0923375,24.0914668,O5,O,538;539;,
2.8360375000000024,18.1875,23.1493424,O6,O,538;596;,
3.5720250000000022,20.677975,22.868709600000003,O7,O,538;582;,
2.667569941131022e-15,18.1875,25.377223200000003,O8,O,539;571;,
3.008794478931312e-15,22.08205,27.0552928,T1,Si,531;532;1260,2.87470093e-15;2.06767625e+01;2.62706664e+01;N 1.31435000e+00;2.29356500e+01;2.66830248e+01;N 3.08694958e-15;2.17777125e+01;2.86360000e+01
2.3073875000000026,19.688575,22.894482000000004,T2,Si,489;533;534;535, 1.549575 ;19.737075 ;21.477    ;N  1.3095   ;20.0923375;24.0914668;N  2.8360375;18.1875   ;23.1493424;N  3.572025 ;20.677975 ;22.8687096
2.7371506615787728e-15,19.741925,24.959137600000005,T3,Si,531;533;536,2.87470093e-15;2.06767625e+01;2.62706664e+01;N 1.30950000e+00;2.00923375e+01;2.40914668e+01;N 2.66756994e-15;1.81875000e+01;2.53772232e+01
6.062500000000002,14.6142625,11.952666400000002,O1,O,544;546;,
7.376850000000003,16.87315,12.365024800000002,O3,O,544;561;,
7.372000000000002,14.0298375,9.7734668,O5,O,545;546;,
9.634525000000002,14.615475,8.5507096,O7,O,545;585;,
6.062500000000002,16.019550000000002,12.7372928,T1,Si,478;523;540;541, 6.0625   ;15.7152125;14.318    ;N  4.74815  ;16.87315  ;12.3650248;N  6.0625   ;14.6142625;11.9526664;N  7.37685  ;16.87315  ;12.3650248
8.3698875,13.626075000000002,8.576482,T2,Si,202;486;542;543, 8.8985375;12.125    ; 8.8313424;N  7.612075 ;13.674575 ; 7.159    ;N  7.372    ;14.0298375; 9.7734668;N  9.634525 ;14.615475 ; 8.5507096
6.062500000000002,13.679425000000002,10.641137600000002,T3,Si,180;540;542;588, 6.0625   ;12.125    ;11.0592232;N  6.0625   ;14.6142625;11.9526664;N  7.372    ;14.0298375; 9.7734668;N  4.753    ;14.0298375; 9.7734668
3.573237500000003,12.125000000000002,26.270666400000003,O1,O,552;554;,
1.3143500000000023,13.439350000000005,26.6830248,O3,O,552;569;,
4.1576625000000025,13.434500000000003,24.0914668,O5,O,553;554;,
6.062500000000003,14.961037500000002,23.1493424,O6,O,553;591;,
3.572025000000002,15.697025000000002,22.868709600000003,O7,O,553;596;,
2.1679500000000025,12.125000000000002,27.0552928,T1,Si,133;547;548;1195, 1.31435  ;10.81065  ;26.6830248;N  3.5732375;12.125    ;26.2706664;N  1.31435  ;13.43935  ;26.6830248;N  2.4722875;12.125    ;28.636    
4.5614250000000025,14.4323875,22.894482000000004,T2,Si,510;549;550;551, 4.512925 ;13.674575 ;21.477    ;N  4.1576625;13.4345   ;24.0914668;N  6.0625   ;14.9610375;23.1493424;N  3.572025 ;15.697025 ;22.8687096
4.5080750000000025,12.125000000000002,24.959137600000005,T3,Si,184;518;547;549, 4.1576625;10.8155   ;24.0914668;N  6.0625   ;12.125    ;25.3772232;N  3.5732375;12.125    ;26.2706664;N  4.1576625;13.4345   ;24.0914668
9.6357375,18.1875,11.952666400000002,O1,O,561;563;,
7.376850000000003,19.50185,12.365024800000002,O3,O,561;578;,
10.2201625,19.497,9.7734668,O5,O,562;563;,
12.125000000000002,21.0235375,8.8313424,O6,O,562;786;,
9.634525000000002,21.759525,8.5507096,O7,O,562;599;,
12.125000000000002,18.1875,11.0592232,O8,O,563;723;,
8.230450000000001,18.1875,12.7372928,T1,Si,414;541;555;556, 8.5347875;18.1875   ;14.318    ;N  7.37685  ;16.87315  ;12.3650248;N  9.6357375;18.1875   ;11.9526664;N  7.37685  ;19.50185  ;12.3650248
10.623925000000002,20.4948875,8.576482,T2,Si,507;557;558;559,10.575425 ;19.737075 ; 7.159    ;N 10.2201625;19.497    ; 9.7734668;N 12.125    ;21.0235375; 8.8313424;N  9.634525 ;21.759525 ; 8.5507096
10.570575000000002,18.1875,10.641137600000002,T3,Si,555;557;560;583, 9.6357375;18.1875   ;11.9526664;N 10.2201625;19.497    ; 9.7734668;N 12.125    ;18.1875   ;11.0592232;N 10.2201625;16.878    ; 9.7734668
2.569854191242893e-15,15.6982375,26.270666400000003,O1,O,569;571;,
10.81065,13.439350000000005,26.6830248,O3,O,519;762;,
10.815500000000004,16.2826625,24.0914668,O5,O,570;764;,
9.288962500000004,18.1875,23.1493424,O6,O,570;587;,
8.552975000000004,15.697025000000002,22.868709600000003,O7,O,570;591;,
2.53184965976938e-15,14.292950000000005,27.0552928,T1,Si,548;564;1217,1.31435000e+00;1.34393500e+01;2.66830248e+01;N 2.56985419e-15;1.56982375e+01;2.62706664e+01;N 2.64727536e-15;1.45972875e+01;2.86360000e+01
9.817612500000005,16.686425,22.894482000000004,T2,Si,503;566;567;568,10.575425 ;16.637925 ;21.477    ;N 10.8155   ;16.2826625;24.0914668;N  9.2889625;18.1875   ;23.1493424;N  8.552975 ;15.697025 ;22.8687096
2.5467885015023106e-15,16.633074999999998,24.959137600000005,T3,Si,536;564;595,2.66756994e-15;1.81875000e+01;2.53772232e+01;N 2.56985419e-15;1.56982375e+01;2.62706664e+01;N 1.30950000e+00;1.62826625e+01;2.40914668e+01
6.062500000000003,21.7607375,11.952666400000002,O1,O,578;580;,
4.748150000000002,19.50185,12.365024800000002,O3,O,528;578;,
4.753000000000003,22.3451625,9.7734668,O5,O,579;580;,
3.226462500000002,24.25,8.8313424,O6,O,579;,
2.490475000000002,21.759525,8.5507096,O7,O,579;594;,
6.062500000000003,24.25,11.0592232,O8,O,580;,
6.062500000000002,20.35545,12.7372928,T1,Si,436;556;572;573, 6.0625   ;20.6597875;14.318    ;N  7.37685  ;19.50185  ;12.3650248;N  6.0625   ;21.7607375;11.9526664;N  4.74815  ;19.50185  ;12.3650248
3.7551125000000014,22.748925,8.576482,T2,Si,500;574;575;576, 4.512925 ;22.700425 ; 7.159    ;N  4.753    ;22.3451625; 9.7734668;N  3.2264625;24.25     ; 8.8313424;N  2.490475 ;21.759525 ; 8.5507096
6.062500000000003,22.695575,10.641137600000002,T3,Si,572;574;577;597, 6.0625   ;21.7607375;11.9526664;N  4.753    ;22.3451625; 9.7734668;N  6.0625   ;24.25     ;11.0592232;N  7.372    ;22.3451625; 9.7734668
4.157662500000003,22.9405,24.0914668,O5,O,582;,
4.561425000000003,21.9426125,22.894482000000004,T2,Si,438;516;535;581, 4.512925 ;22.700425 ;21.477    ;N  6.0625   ;21.4139625;23.1493424;N  3.572025 ;20.677975 ;22.8687096;N  4.1576625;22.9405   ;24.0914668
10.2201625,16.878,9.7734668,O5,O,563;585;,
12.125000000000002,15.3514625,8.8313424,O6,O,585;722;,
10.623925000000002,15.8801125,8.576482,T2,Si,427;543;583;584,10.575425 ;16.637925 ; 7.159    ;N  9.634525 ;14.615475 ; 8.5507096;N 10.2201625;16.878    ; 9.7734668;N 12.125    ;15.3514625; 8.8313424
10.815500000000004,20.0923375,24.0914668,O5,O,587;732;,
9.817612500000005,19.688575,22.894482000000004,T2,Si,416;517;567;586,10.575425 ;19.737075 ;21.477    ;N  8.552975 ;20.677975 ;22.8687096;N  9.2889625;18.1875   ;23.1493424;N 10.8155   ;20.0923375;24.0914668
4.753000000000002,14.0298375,9.7734668,O5,O,546;589;,
3.755112500000001,13.626075000000002,8.576482,T2,Si,178;405;526;588, 3.2264625;12.125    ; 8.8313424;N  4.512925 ;13.674575 ; 7.159    ;N  2.490475 ;14.615475 ; 8.5507096;N  4.753    ;14.0298375; 9.7734668
7.967337500000003,13.434500000000003,24.0914668,O5,O,521;591;,
7.563575000000003,14.4323875,22.894482000000004,T2,Si,480;550;568;590, 7.612075 ;13.674575 ;21.477    ;N  6.0625   ;14.9610375;23.1493424;N  8.552975 ;15.697025 ;22.8687096;N  7.9673375;13.4345   ;24.0914668
1.904837500000002,19.497,9.7734668,O5,O,530;594;,
1.828084155423183e-15,21.0235375,8.8313424,O6,O,594;,
1.501075000000002,20.4948875,8.576482,T2,Si,470;576;592;593,1.54957500e+00;1.97370750e+01;7.15900000e+00;N 2.49047500e+00;2.17595250e+01;8.55070960e+00;N 1.90483750e+00;1.94970000e+01;9.77346680e+00;N 1.82808416e-15;2.10235375e+01;8.83134240e+00
1.3095000000000023,16.2826625,24.0914668,O5,O,571;596;,
2.307387500000002,16.686425,22.894482000000004,T2,Si,459;534;551;595, 1.549575 ;16.637925 ;21.477    ;N  2.8360375;18.1875   ;23.1493424;N  3.572025 ;15.697025 ;22.8687096;N  1.3095   ;16.2826625;24.0914668
7.372000000000002,22.3451625,9.7734668,O5,O,580;599;,
8.898537500000002,24.25,8.8313424,O6,O,599;,
8.369887500000003,22.748925,8.576482,T2,Si,449;559;597;598, 7.612075 ;22.700425 ; 7.159    ;N  9.634525 ;21.759525 ; 8.5507096;N  7.372    ;22.3451625; 9.7734668;N  8.8985375;24.25     ; 8.8313424
15.6982375,12.125,2.3653336000000005,O1,O,608;610;,
14.5972875,12.125,0.0,O2,O,608;,
13.43935,13.43935,1.9529752,O3,O,608;630;,
16.637925,13.674575,7.159000000000001,O4,O,609;782;,
16.2826625,13.434500000000002,4.544533200000001,O5,O,609;610;,
18.1875,14.9610375,5.4866576,O6,O,609;684;,
15.697025000000002,15.697025,5.7672904,O7,O,609;690;,
18.1875,12.125,3.2587768,O8,O,610;653;,
14.29295,12.125,1.5807072000000002,T1,Si,269;600;601;602,13.43935  ;10.81065  ; 1.9529752;N 15.6982375;12.125    ; 2.3653336;N 14.5972875;12.125    ; 0.       ;N 13.43935  ;13.43935  ; 1.9529752
16.686425,14.4323875,5.741518000000001,T2,Si,603;604;605;606,16.637925 ;13.674575 ; 7.159    ;N 16.2826625;13.4345   ; 4.5445332;N 18.1875   ;14.9610375; 5.4866576;N 15.697025 ;15.697025 ; 5.7672904
16.633074999999998,12.125,3.6768624,T3,Si,302;600;604;607,16.2826625;10.8155   ; 4.5445332;N 15.6982375;12.125    ; 2.3653336;N 16.2826625;13.4345   ; 4.5445332;N 18.1875   ;12.125    ; 3.2587768
21.7607375,18.1875,16.6833336,O1,O,619;621;,
20.6597875,18.1875,14.318,O2,O,619;754;,
19.50185,19.50185,16.270975200000002,O3,O,619;641;,
22.700425,19.737075,21.477000000000004,O4,O,620;780;,
22.3451625,19.497,18.862533200000005,O5,O,620;621;,
24.25,21.0235375,19.8046576,O6,O,620;,
21.759525,21.759525,20.0852904,O7,O,620;694;,
24.25,18.1875,17.5767768,O8,O,621;,
20.35545,18.1875,15.898707200000002,T1,Si,611;612;613;675,21.7607375;18.1875   ;16.6833336;N 20.6597875;18.1875   ;14.318    ;N 19.50185  ;19.50185  ;16.2709752;N 19.50185  ;16.87315  ;16.2709752
22.748925,20.4948875,20.059518,T2,Si,614;615;616;617,22.700425 ;19.737075 ;21.477    ;N 22.3451625;19.497    ;18.8625332;N 24.25     ;21.0235375;19.8046576;N 21.759525 ;21.759525 ;20.0852904
22.695575,18.1875,17.9948624,T3,Si,611;615;618;699,21.7607375;18.1875   ;16.6833336;N 22.3451625;19.497    ;18.8625332;N 24.25     ;18.1875   ;17.5767768;N 22.3451625;16.878    ;18.8625332
12.125000000000002,15.6982375,2.3653336000000005,O1,O,630;632;,
12.125000000000002,14.5972875,0.0,O2,O,630;,
22.93565,13.43935,1.9529752,O3,O,651;,
22.700425,16.637925,7.159000000000001,O4,O,631;778;,
22.9405,16.2826625,4.544533200000001,O5,O,631;,
21.4139625,18.1875,5.4866576,O6,O,631;704;,
20.677975,15.697025,5.7672904,O7,O,631;684;,
12.125000000000002,18.1875,3.2587768,O8,O,632;672;,
12.125,14.29295,1.5807072000000002,T1,Si,426;602;622;623,10.81065  ;13.43935  ; 1.9529752;N 13.43935  ;13.43935  ; 1.9529752;N 12.125    ;15.6982375; 2.3653336;N 12.125    ;14.5972875; 0.       
21.9426125,16.686425,5.741518000000001,T2,Si,625;626;627;628,22.700425 ;16.637925 ; 7.159    ;N 22.9405   ;16.2826625; 4.5445332;N 21.4139625;18.1875   ; 5.4866576;N 20.677975 ;15.697025 ; 5.7672904
12.125000000000002,16.633074999999998,3.6768624,T3,Si,428;622;629;689,10.8155   ;16.2826625; 4.5445332;N 12.125    ;15.6982375; 2.3653336;N 12.125    ;18.1875   ; 3.2587768;N 13.4345   ;16.2826625; 4.5445332
18.1875,21.7607375,16.6833336,O1,O,641;643;,
18.1875,20.6597875,14.318,O2,O,641;771;,
16.87315,19.50185,16.270975200000002,O3,O,641;660;,
16.637925,22.700425,21.477000000000004,O4,O,642;775;,
16.878,22.3451625,18.862533200000005,O5,O,642;643;,
15.351462500000004,24.25,19.8046576,O6,O,642;,
14.615475000000004,21.759525,20.0852904,O7,O,642;687;,
18.1875,24.25,17.5767768,O8,O,643;,
18.1875,20.35545,15.898707200000002,T1,Si,613;633;634;635,19.50185  ;19.50185  ;16.2709752;N 18.1875   ;21.7607375;16.6833336;N 18.1875   ;20.6597875;14.318    ;N 16.87315  ;19.50185  ;16.2709752
15.880112500000005,22.748925,20.059518,T2,Si,636;637;638;639,16.637925 ;22.700425 ;21.477    ;N 16.878    ;22.3451625;18.8625332;N 15.3514625;24.25     ;19.8046576;N 14.615475 ;21.759525 ;20.0852904
18.1875,22.695575,17.9948624,T3,Si,633;637;640;692,18.1875   ;21.7607375;16.6833336;N 16.878    ;22.3451625;18.8625332;N 18.1875   ;24.25     ;17.5767768;N 19.497    ;22.3451625;18.8625332
20.6767625,12.125,2.3653336000000005,O1,O,651;653;,
21.7777125,12.125,0.0,O2,O,651;,
22.93565,22.93565,1.9529752,O3,O,,
19.737075,22.700425,7.159000000000001,O4,O,652;791;,
20.0923375,22.9405,4.544533200000001,O5,O,652;,
18.1875,21.4139625,5.4866576,O6,O,652;697;,
20.677975,20.677975,5.7672904,O7,O,652;704;,
22.08205,12.125,1.5807072000000002,T1,Si,250;624;644;645,22.93565  ;10.81065  ; 1.9529752;N 22.93565  ;13.43935  ; 1.9529752;N 20.6767625;12.125    ; 2.3653336;N 21.7777125;12.125    ; 0.       
19.688575,21.9426125,5.741518000000001,T2,Si,647;648;649;650,19.737075 ;22.700425 ; 7.159    ;N 20.0923375;22.9405   ; 4.5445332;N 18.1875   ;21.4139625; 5.4866576;N 20.677975 ;20.677975 ; 5.7672904
19.741925,12.125,3.6768624,T3,Si,252;607;644;683,20.0923375;10.8155   ; 4.5445332;N 18.1875   ;12.125    ; 3.2587768;N 20.6767625;12.125    ; 2.3653336;N 20.0923375;13.4345   ; 4.5445332
14.614262500000004,18.1875,16.6833336,O1,O,660;662;,
15.715212500000002,18.1875,14.318,O2,O,660;721;,
16.87315,16.87315,16.270975200000002,O3,O,660;679;,
13.674575000000004,16.637925,21.477000000000004,O4,O,661;788;,
14.029837500000005,16.878,18.862533200000005,O5,O,661;662;,
14.615475000000004,14.615475000000002,20.0852904,O7,O,661;707;,
16.019550000000002,18.1875,15.898707200000002,T1,Si,635;654;655;656,16.87315  ;19.50185  ;16.2709752;N 14.6142625;18.1875   ;16.6833336;N 15.7152125;18.1875   ;14.318    ;N 16.87315  ;16.87315  ;16.2709752
13.626075000000004,15.8801125,20.059518,T2,Si,505;657;658;659,12.125    ;15.3514625;19.8046576;N 13.674575 ;16.637925 ;21.477    ;N 14.0298375;16.878    ;18.8625332;N 14.615475 ;14.615475 ;20.0852904
13.679425000000004,18.1875,17.9948624,T3,Si,420;654;658;686,12.125    ;18.1875   ;17.5767768;N 14.6142625;18.1875   ;16.6833336;N 14.0298375;16.878    ;18.8625332;N 14.0298375;19.497    ;18.8625332
12.125000000000002,20.6767625,2.3653336000000005,O1,O,670;672;,
12.125000000000002,21.7777125,0.0,O2,O,670;,
13.439350000000005,22.93565,1.9529752,O3,O,670;,
13.674575,19.737075,7.159000000000001,O4,O,671;786;,
13.434500000000003,20.0923375,4.544533200000001,O5,O,671;672;,
14.961037500000002,18.1875,5.4866576,O6,O,671;690;,
15.697025000000002,20.677975,5.7672904,O7,O,671;697;,
12.125000000000002,22.08205,1.5807072000000002,T1,Si,448;663;664;665,10.81065  ;22.93565  ; 1.9529752;N 12.125    ;20.6767625; 2.3653336;N 12.125    ;21.7777125; 0.       ;N 13.43935  ;22.93565  ; 1.9529752
14.4323875,19.688575,5.741518000000001,T2,Si,666;667;668;669,13.674575 ;19.737075 ; 7.159    ;N 13.4345   ;20.0923375; 4.5445332;N 14.9610375;18.1875   ; 5.4866576;N 15.697025 ;20.677975 ; 5.7672904
12.125000000000002,19.741925,3.6768624,T3,Si,508;629;663;667,10.8155   ;20.0923375; 4.5445332;N 12.125    ;18.1875   ; 3.2587768;N 12.125    ;20.6767625; 2.3653336;N 13.4345   ;20.0923375; 4.5445332
18.1875,14.614262500000002,16.6833336,O1,O,679;681;,
18.1875,15.7152125,14.318,O2,O,679;737;,
19.50185,16.87315,16.270975200000002,O3,O,619;679;,
19.737075,13.674575000000004,21.477000000000004,O4,O,680;784;,
19.497,14.029837500000005,18.862533200000005,O5,O,680;681;,
21.759525,14.615475000000002,20.0852904,O7,O,680;701;,
18.1875,16.019550000000002,15.898707200000002,T1,Si,656;673;674;675,16.87315  ;16.87315  ;16.2709752;N 18.1875   ;14.6142625;16.6833336;N 18.1875   ;15.7152125;14.318    ;N 19.50185  ;16.87315  ;16.2709752
20.4948875,13.626075000000004,20.059518,T2,Si,299;676;677;678,21.0235375;12.125    ;19.8046576;N 19.737075 ;13.674575 ;21.477    ;N 19.497    ;14.0298375;18.8625332;N 21.759525 ;14.615475 ;20.0852904
18.1875,13.679425000000004,17.9948624,T3,Si,244;673;677;706,18.1875   ;12.125    ;17.5767768;N 18.1875   ;14.6142625;16.6833336;N 19.497    ;14.0298375;18.8625332;N 16.878    ;14.0298375;18.8625332
19.737075,13.674575,7.159000000000001,O4,O,684;738;,
20.0923375,13.434500000000002,4.544533200000001,O5,O,653;684;,
19.688575,14.4323875,5.741518000000001,T2,Si,605;628;682;683,18.1875   ;14.9610375; 5.4866576;N 20.677975 ;15.697025 ; 5.7672904;N 19.737075 ;13.674575 ; 7.159    ;N 20.0923375;13.4345   ; 4.5445332
13.674575000000004,19.737075,21.477000000000004,O4,O,687;731;,
14.029837500000005,19.497,18.862533200000005,O5,O,662;687;,
13.626075000000004,20.4948875,20.059518,T2,Si,418;639;685;686,12.125    ;21.0235375;19.8046576;N 14.615475 ;21.759525 ;20.0852904;N 13.674575 ;19.737075 ;21.477    ;N 14.0298375;19.497    ;18.8625332
13.674575,16.637925,7.159000000000001,O4,O,690;722;,
13.434500000000003,16.2826625,4.544533200000001,O5,O,632;690;,
14.4323875,16.686425,5.741518000000001,T2,Si,606;668;688;689,15.697025 ;15.697025 ; 5.7672904;N 14.9610375;18.1875   ; 5.4866576;N 13.674575 ;16.637925 ; 7.159    ;N 13.4345   ;16.2826625; 4.5445332
19.737075,22.700425,21.477000000000004,O4,O,694;715;,
19.497,22.3451625,18.862533200000005,O5,O,643;694;,
21.0235375,24.25,19.8046576,O6,O,694;,
20.4948875,22.748925,20.059518,T2,Si,617;691;692;693,21.759525 ;21.759525 ;20.0852904;N 19.737075 ;22.700425 ;21.477    ;N 19.497    ;22.3451625;18.8625332;N 21.0235375;24.25     ;19.8046576
16.637925,22.700425,7.159000000000001,O4,O,697;772;,
16.2826625,22.9405,4.544533200000001,O5,O,697;,
16.686425,21.9426125,5.741518000000001,T2,Si,649;669;695;696,18.1875   ;21.4139625; 5.4866576;N 15.697025 ;20.677975 ; 5.7672904;N 16.637925 ;22.700425 ; 7.159    ;N 16.2826625;22.9405   ; 4.5445332
22.700425,16.637925,21.477000000000004,O4,O,701;763;,
22.3451625,16.878,18.862533200000005,O5,O,621;701;,
24.25,15.351462500000002,19.8046576,O6,O,701;,
22.748925,15.8801125,20.059518,T2,Si,678;698;699;700,21.759525 ;14.615475 ;20.0852904;N 22.700425 ;16.637925 ;21.477    ;N 22.3451625;16.878    ;18.8625332;N 24.25     ;15.3514625;19.8046576
22.700425,19.737075,7.159000000000001,O4,O,704;755;,
22.9405,20.0923375,4.544533200000001,O5,O,704;,
21.9426125,19.688575,5.741518000000001,T2,Si,627;650;702;703,21.4139625;18.1875   ; 5.4866576;N 20.677975 ;20.677975 ; 5.7672904;N 22.700425 ;19.737075 ; 7.159    ;N 22.9405   ;20.0923375; 4.5445332
16.637925,13.674575000000004,21.477000000000004,O4,O,707;746;,
16.878,14.029837500000005,18.862533200000005,O5,O,681;707;,
15.8801125,13.626075000000004,20.059518,T2,Si,242;659;705;706,15.3514625;12.125    ;19.8046576;N 14.615475 ;14.615475 ;20.0852904;N 16.637925 ;13.674575 ;21.477    ;N 16.878    ;14.0298375;18.8625332
20.6767625,12.125000000000002,26.270666400000003,O1,O,714;716;,
22.93565,22.93565,26.6830248,O3,O,,
20.0923375,22.9405,24.0914668,O5,O,715;,
18.1875,21.4139625,23.1493424,O6,O,715;775;,
20.677975,20.677975,22.868709600000003,O7,O,715;780;,
18.1875,12.125000000000002,25.377223200000003,O8,O,716;747;,
22.08205,12.125000000000002,27.0552928,T1,Si,316;708;758;1437,22.93565  ;10.81065  ;26.6830248;N 20.6767625;12.125    ;26.2706664;N 22.93565  ;13.43935  ;26.6830248;N 21.7777125;12.125    ;28.636    
19.688575,21.9426125,22.894482000000004,T2,Si,691;710;711;712,19.737075 ;22.700425 ;21.477    ;N 20.0923375;22.9405   ;24.0914668;N 18.1875   ;21.4139625;23.1493424;N 20.677975 ;20.677975 ;22.8687096
19.741925,12.125000000000002,24.959137600000005,T3,Si,317;708;713;783,20.0923375;10.8155   ;24.0914668;N 20.6767625;12.125    ;26.2706664;N 18.1875   ;12.125    ;25.3772232;N 20.0923375;13.4345   ;24.0914668
14.614262500000002,18.1875,11.952666400000002,O1,O,721;723;,
16.87315,16.87315,12.365024800000002,O3,O,721;737;,
14.029837500000005,16.878,9.7734668,O5,O,722;723;,
14.615475000000002,14.615475,8.5507096,O7,O,722;782;,
16.019550000000002,18.1875,12.7372928,T1,Si,655;717;718;766,15.7152125;18.1875   ;14.318    ;N 14.6142625;18.1875   ;11.9526664;N 16.87315  ;16.87315  ;12.3650248;N 16.87315  ;19.50185  ;12.3650248
13.626075000000004,15.8801125,8.576482,T2,Si,584;688;719;720,12.125    ;15.3514625; 8.8313424;N 13.674575 ;16.637925 ; 7.159    ;N 14.0298375;16.878    ; 9.7734668;N 14.615475 ;14.615475 ; 8.5507096
13.679425000000004,18.1875,10.641137600000002,T3,Si,560;717;719;785,12.125    ;18.1875   ;11.0592232;N 14.6142625;18.1875   ;11.9526664;N 14.0298375;16.878    ; 9.7734668;N 14.0298375;19.497    ; 9.7734668
12.125000000000004,20.6767625,26.270666400000003,O1,O,730;732;,
13.439350000000005,22.93565,26.6830248,O3,O,730;,
13.434500000000003,20.0923375,24.0914668,O5,O,731;732;,
14.961037500000003,18.1875,23.1493424,O6,O,731;788;,
15.697025000000004,20.677975,22.868709600000003,O7,O,731;775;,
12.125000000000004,18.1875,25.377223200000003,O8,O,732;764;,
12.125000000000004,22.08205,27.0552928,T1,Si,514;724;725;1456,10.81065  ;22.93565  ;26.6830248;N 12.125    ;20.6767625;26.2706664;N 13.43935  ;22.93565  ;26.6830248;N 12.125    ;21.7777125;28.636    
14.432387500000004,19.688575,22.894482000000004,T2,Si,685;726;727;728,13.674575 ;19.737075 ;21.477    ;N 13.4345   ;20.0923375;24.0914668;N 14.9610375;18.1875   ;23.1493424;N 15.697025 ;20.677975 ;22.8687096
12.125000000000004,19.741925,24.959137600000005,T3,Si,586;724;726;729,10.8155   ;20.0923375;24.0914668;N 12.125    ;20.6767625;26.2706664;N 13.4345   ;20.0923375;24.0914668;N 12.125    ;18.1875   ;25.3772232
18.1875,14.6142625,11.952666400000002,O1,O,737;739;,
19.50185,16.87315,12.365024800000002,O3,O,737;754;,
19.497,14.0298375,9.7734668,O5,O,738;739;,
21.759525,14.615475,8.5507096,O7,O,738;778;,
18.1875,16.019550000000002,12.7372928,T1,Si,674;718;733;734,18.1875   ;15.7152125;14.318    ;N 16.87315  ;16.87315  ;12.3650248;N 18.1875   ;14.6142625;11.9526664;N 19.50185  ;16.87315  ;12.3650248
20.4948875,13.626075000000002,8.576482,T2,Si,400;682;735;736,21.0235375;12.125    ; 8.8313424;N 19.737075 ;13.674575 ; 7.159    ;N 19.497    ;14.0298375; 9.7734668;N 21.759525 ;14.615475 ; 8.5507096
18.1875,13.679425000000002,10.641137600000002,T3,Si,379;733;735;781,18.1875   ;12.125    ;11.0592232;N 18.1875   ;14.6142625;11.9526664;N 19.497    ;14.0298375; 9.7734668;N 16.878    ;14.0298375; 9.7734668
15.6982375,12.125000000000002,26.270666400000003,O1,O,745;747;,
13.439350000000005,13.439350000000005,26.6830248,O3,O,745;762;,
16.2826625,13.434500000000003,24.0914668,O5,O,746;747;,
18.1875,14.961037500000002,23.1493424,O6,O,746;784;,
15.697025000000004,15.697025000000002,22.868709600000003,O7,O,746;788;,
14.292950000000005,12.125000000000002,27.0552928,T1,Si,332;740;741;1393,13.43935  ;10.81065  ;26.6830248;N 15.6982375;12.125    ;26.2706664;N 13.43935  ;13.43935  ;26.6830248;N 14.5972875;12.125    ;28.636    
16.686425,14.4323875,22.894482000000004,T2,Si,705;742;743;744,16.637925 ;13.674575 ;21.477    ;N 16.2826625;13.4345   ;24.0914668;N 18.1875   ;14.9610375;23.1493424;N 15.697025 ;15.697025 ;22.8687096
16.633074999999998,12.125000000000002,24.959137600000005,T3,Si,383;713;740;742,16.2826625;10.8155   ;24.0914668;N 18.1875   ;12.125    ;25.3772232;N 15.6982375;12.125    ;26.2706664;N 16.2826625;13.4345   ;24.0914668
21.7607375,18.1875,11.952666400000002,O1,O,754;756;,
19.50185,19.50185,12.365024800000002,O3,O,754;771;,
