x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.7127888,5.049060000000001,5.65761,O4,O,110;184;,
5.4228664,1.3119727999999995,0.0,O6,O,185;246;,
7.871859154084747e-16,5.8882216000000005,6.967499999999999,O7,O,186;222;,
4.1700288,3.4540477167743583e-16,5.640888,O9,O,187;188;,
5.7155,2.133181643264796e-16,3.48375,O10,O,187;245;,
2.8417466000000013,5.283900000000001,4.3240305,T1,Si,176;177;178;179,3.4475896;6.5097648;3.4767825;N 1.314565 ;5.604848 ;4.7169975;N 2.8874706;3.914    ;3.48375  ;N 3.7127888;5.04906  ;5.65761  
4.643272199999999,2.7178816,0.0,T2,Si,4;180;288,5.7155   ;3.914    ;0.       ;N 5.4228664;1.3119728;0.       ;N 3.7127888;2.77894  ;1.30989  
9.04535986554485e-16,6.234219200000001,8.537974499999999,T3,Si,91;181;217,1.01509666e-15;7.82800000e+00;8.74978650e+00;N 7.87185915e-16;5.88822160e+00;6.96750000e+00;N 1.31456500e+00;5.60484800e+00;9.21800250e+00
4.2020356,2.467664524928716e-16,4.030002,T4,Si,182;183;286,4.17002880e+00;3.45404772e-16;5.64088800e+00;N 5.71550000e+00;2.13318164e-16;3.48375000e+00;N 3.44758960e+00;1.31823520e+00;3.49071750e+00
5.0799364,4.266363286529592e-16,6.967499999999999,T5,Si,127;182;220,6.00813360e+00;1.31197280e+00;6.96750000e+00;N 4.17002880e+00;3.45404772e-16;5.64088800e+00;N 4.17002880e+00;5.07867886e-16;8.29411200e+00
3.447589600000001,14.3377648,10.4442825,O1,O,195;285;,
1.314565000000001,13.432848,11.6844975,O2,O,195;231;,
2.8874706000000017,11.742,10.451249999999998,O3,O,195;283;,
3.712788800000001,12.87706,12.62511,O4,O,195;,
5.422866400000001,9.1399728,6.967499999999999,O6,O,14;196;,
1.693149001247708e-15,13.7162216,13.935,O7,O,231;,
2.8417466000000022,13.1119,11.2915305,T1,Si,189;190;191;192, 3.4475896;14.3377648;10.4442825;N  1.314565 ;13.432848 ;11.6844975;N  2.8874706;11.742    ;10.45125  ;N  3.7127888;12.87706  ;12.62511  
4.6432722,10.5458816,6.967499999999999,T2,Si,19;87;193;281, 5.7155   ;11.742    ; 6.9675   ;N  3.7127888;10.60694  ; 5.65761  ;N  5.4228664; 9.1399728; 6.9675   ;N  3.7127888;10.60694  ; 8.27739  
9.572264150878e-16,14.0622192,1.5704745000000002,T3,Si,225;227;720,1.31456500e+00;1.34328480e+01;2.25050250e+00;N 8.39876344e-16;1.37162216e+01;0.00000000e+00;N 1.06778709e-15;1.56560000e+01;1.78228650e+00
14.8785896,14.3377648,10.458217499999998,O1,O,82;203;,
12.745565,13.432848,9.2180025,O2,O,122;203;,
15.1437888,12.87706,8.277389999999999,O4,O,81;203;,
11.431,3.1750275578353223e-16,5.1852135,O8,O,269;,
15.601028799999998,7.828000000000001,8.294111999999998,O9,O,71;205;,
14.2727466,13.1119,9.6109695,T1,Si,74;198;199;200,14.3184706;11.742    ;10.45125  ;N 14.8785896;14.3377648;10.4582175;N 12.745565 ;13.432848 ; 9.2180025;N 15.1437888;12.87706  ; 8.27739  
11.431,14.0622192,5.397025499999999,T3,Si,115;119;159;799,10.116435 ;13.432848 ; 4.7169975;N 11.431    ;13.7162216; 6.9675   ;N 12.745565 ;13.432848 ; 4.7169975;N 11.431    ;15.656    ; 5.1852135
15.633035599999998,7.828000000000001,9.904998,T4,Si,54;72;165;202,17.1465   ; 7.828    ;10.45125  ;N 14.8785896; 9.1462352;10.4442825;N 14.8785896; 6.5097648;10.4442825;N 15.6010288; 7.828    ; 8.294112 
14.8785896,6.5097648,3.4907175,O1,O,70;212;,
12.745565,5.604848,2.2505025,O2,O,133;212;,
15.1437888,5.049060000000001,1.3098899999999996,O4,O,69;212;,
11.431,5.8882216000000005,0.0,O7,O,133;,
11.431,7.828000000000001,12.1527135,O8,O,213;276;,
15.601028799999998,8.123155697552343e-17,1.326612,O9,O,214;215;,
14.2727466,5.283900000000001,2.6434695,T1,Si,62;206;207;208,14.3184706; 3.914    ; 3.48375  ;N 14.8785896; 6.5097648; 3.4907175;N 12.745565 ; 5.604848 ; 2.2505025;N 15.1437888; 5.04906  ; 1.30989  
11.431,6.234219200000001,12.3645255,T3,Si,124;128;166;210,10.116435 ; 5.604848 ;11.6844975;N 11.431    ; 5.8882216;13.935    ;N 12.745565 ; 5.604848 ;11.6844975;N 11.431    ; 7.828    ;12.1527135
15.633035599999998,1.7986987616008758e-16,2.937498,T4,Si,60;143;211,1.48785896e+01;1.31823520e+00;3.47678250e+00;N 1.71465000e+01;2.13318164e-16;3.48375000e+00;N 1.56010288e+01;8.12315570e-17;1.32661200e+00
16.5109364,0.0,0.0,T5,Si,140;211,1.74391336e+01;1.31197280e+00;0.00000000e+00;N 1.56010288e+01;8.12315570e-17;1.32661200e+00
3.4475896000000006,6.509764800000001,10.458217499999998,O1,O,112;221;,
1.3145650000000009,5.6048480000000005,9.2180025,O2,O,186;221;,
3.7127888,5.049060000000002,8.277389999999999,O4,O,110;221;,
7.968295129698064e-16,7.828,5.1852135,O8,O,222;284;,
4.170028800000001,5.078678856284826e-16,8.294111999999998,O9,O,188;223;,
2.8417466000000013,5.283900000000002,9.6109695,T1,Si,101;216;217;218, 2.8874706; 3.914    ;10.45125  ;N  3.4475896; 6.5097648;10.4582175;N  1.314565 ; 5.604848 ; 9.2180025;N  3.7127888; 5.04906  ; 8.27739  
7.122083295977308e-16,6.2342192,5.397025499999999,T3,Si,177;181;219,1.31456500e+00;5.60484800e+00;4.71699750e+00;N 7.87185915e-16;5.88822160e+00;6.96750000e+00;N 7.96829513e-16;7.82800000e+00;5.18521350e+00
4.202035600000001,6.065062048130468e-16,9.904998,T4,Si,99;130;220,3.44758960e+00;1.31823520e+00;1.04442825e+01;N 5.71550000e+00;6.39954493e-16;1.04512500e+01;N 4.17002880e+00;5.07867886e-16;8.29411200e+00
3.4475896000000006,14.3377648,3.4907175,O1,O,97;230;,
1.3145650000000009,13.432848,2.2505025,O2,O,197;230;,
3.7127888,12.87706,1.3098899999999996,O4,O,95;230;,
8.398763439417896e-16,13.7162216,0.0,O7,O,197;,
7.441390844364914e-16,7.441390844364914e-16,12.1527135,O8,O,291;,
4.170028800000001,7.828,1.326612,O9,O,232;233;,
2.8417466000000013,13.1119,2.6434695,T1,Si,86;224;225;226, 2.8874706;11.742    ; 3.48375  ;N  3.4475896;14.3377648; 3.4907175;N  1.314565 ;13.432848 ; 2.2505025;N  3.7127888;12.87706  ; 1.30989  
1.618171415436964e-15,14.0622192,12.3645255,T3,Si,190;194;821,1.31456500e+00;1.34328480e+01;1.16844975e+01;N 1.69314900e-15;1.37162216e+01;1.39350000e+01;N 1.70279260e-15;1.56560000e+01;1.21527135e+01
4.202035600000001,7.828,2.937498,T4,Si,9;84;176;229,5.7155   ;7.828    ;3.48375  ;N 3.4475896;9.1462352;3.4767825;N 3.4475896;6.5097648;3.4767825;N 4.1700288;7.828    ;1.326612 
5.079936400000001,7.828,0.0,T5,Si,5;118;229,6.0081336;6.5160272;0.       ;N 6.0081336;9.1399728;0.       ;N 4.1700288;7.828    ;1.326612 
7.983410400000001,14.3377648,10.458217499999998,O1,O,28;238;,
10.116435,13.432848,9.2180025,O2,O,122;238;,
7.718211200000002,12.87706,8.277389999999999,O4,O,26;238;,
7.260971200000001,7.828000000000001,8.294111999999998,O9,O,14;239;,
8.589253399999999,13.1119,9.6109695,T1,Si,17;234;235;236, 8.5435294;11.742    ;10.45125  ;N  7.9834104;14.3377648;10.4582175;N 10.116435 ;13.432848 ; 9.2180025;N  7.7182112;12.87706  ; 8.27739  
7.228964400000001,7.828000000000001,9.904998,T4,Si,15;108;123;237, 7.9834104; 9.1462352;10.4442825;N  5.7155   ; 7.828    ;10.45125  ;N  7.9834104; 6.5097648;10.4442825;N  7.2609712; 7.828    ; 8.294112 
7.983410399999999,6.5097648,3.4907175,O1,O,13;244;,
10.116435,5.604848,2.2505025,O2,O,133;244;,
7.7182112,5.049060000000001,1.3098899999999996,O4,O,11;244;,
7.260971199999999,8.123155697552343e-17,1.326612,O9,O,245;246;,
8.589253399999999,5.283900000000001,2.6434695,T1,Si,2;240;241;242, 8.5435294; 3.914    ; 3.48375  ;N  7.9834104; 6.5097648; 3.4907175;N 10.116435 ; 5.604848 ; 2.2505025;N  7.7182112; 5.04906  ; 1.30989  
7.228964399999999,1.7986987616008758e-16,2.937498,T4,Si,0;183;243,7.98341040e+00;1.31823520e+00;3.47678250e+00;N 5.71550000e+00;2.13318164e-16;3.48375000e+00;N 7.26097120e+00;8.12315570e-17;1.32661200e+00
6.351063599999999,0.0,0.0,T5,Si,180;243,5.4228664e+00;1.3119728e+00;0.0000000e+00;N 7.2609712e+00;8.1231557e-17;1.3266120e+00
19.4144104,6.509764800000001,10.458217499999998,O1,O,58;252;,
21.547435,5.6048480000000005,9.2180025,O2,O,146;252;,
19.1492112,5.049060000000002,8.277389999999999,O4,O,56;252;,
22.862,7.828,5.1852135,O8,O,253;308;,
18.6919712,5.078678856284826e-16,8.294111999999998,O9,O,148;254;,
20.0202534,5.283900000000002,9.6109695,T1,Si,47;247;248;249,19.9745294; 3.914    ;10.45125  ;N 19.4144104; 6.5097648;10.4582175;N 21.547435 ; 5.604848 ; 9.2180025;N 19.1492112; 5.04906  ; 8.27739  
22.862,6.2342192,5.397025499999999,T3,Si,137;141;250;487,21.547435 ; 5.604848 ; 4.7169975;N 22.862    ; 5.8882216; 6.9675   ;N 22.862    ; 7.828    ; 5.1852135;N 24.176565 ; 5.604848 ; 4.7169975
18.6599644,6.065062048130468e-16,9.904998,T4,Si,45;171;251,1.94144104e+01;1.31823520e+00;1.04442825e+01;N 1.71465000e+01;6.39954493e-16;1.04512500e+01;N 1.86919712e+01;5.07867886e-16;8.29411200e+00
19.4144104,14.3377648,3.4907175,O1,O,43;261;,
21.547435,13.432848,2.2505025,O2,O,157;261;,
19.1492112,12.87706,1.3098899999999996,O4,O,41;261;,
22.862,13.7162216,0.0,O7,O,157;,
22.862,7.441390844364914e-16,12.1527135,O8,O,315;,
18.6919712,7.828,1.326612,O9,O,263;264;,
20.0202534,13.1119,2.6434695,T1,Si,32;255;256;257,19.9745294;11.742    ; 3.48375  ;N 19.4144104;14.3377648; 3.4907175;N 21.547435 ;13.432848 ; 2.2505025;N 19.1492112;12.87706  ; 1.30989  
22.862,14.0622192,12.3645255,T3,Si,150;154;498;847,21.547435 ;13.432848 ;11.6844975;N 22.862    ;13.7162216;13.935    ;N 24.176565 ;13.432848 ;11.6844975;N 22.862    ;15.656    ;12.1527135
18.6599644,7.828,2.937498,T4,Si,30;67;136;260,19.4144104; 9.1462352; 3.4767825;N 17.1465   ; 7.828    ; 3.48375  ;N 19.4144104; 6.5097648; 3.4767825;N 18.6919712; 7.828    ; 1.326612 
17.7820636,7.828,0.0,T5,Si,65;162;260,16.8538664; 6.5160272; 0.       ;N 16.8538664; 9.1399728; 0.       ;N 18.6919712; 7.828    ; 1.326612 
14.8785896,1.3182352000000006,10.458217499999998,O1,O,174;268;,
12.745565,2.223152,9.2180025,O2,O,12;268;,
15.1437888,2.7789400000000004,8.277389999999999,O4,O,173;268;,
14.2727466,2.5441000000000007,9.6109695,T1,Si,167;265;266;267,14.3184706; 3.914    ;10.45125  ;N 14.8785896; 1.3182352;10.4582175;N 12.745565 ; 2.223152 ; 9.2180025;N 15.1437888; 2.77894  ; 8.27739  
11.431,1.5937808000000002,5.397025499999999,T3,Si,1;6;61;201,1.01164350e+01;2.22315200e+00;4.71699750e+00;N 1.14310000e+01;1.93977840e+00;6.96750000e+00;N 1.27455650e+01;2.22315200e+00;4.71699750e+00;N 1.14310000e+01;3.17502756e-16;5.18521350e+00
14.8785896,9.1462352,3.4907175,O1,O,70;275;,
12.745565,10.051152,2.2505025,O2,O,27;275;,
15.1437888,10.60694,1.3098899999999996,O4,O,164;275;,
11.431,9.7677784,0.0,O7,O,27;,
15.6010288,15.656,1.326612,O9,O,277;278;,
14.2727466,10.3721,2.6434695,T1,Si,160;270;271;272,14.3184706;11.742    ; 3.48375  ;N 14.8785896; 9.1462352; 3.4907175;N 12.745565 ;10.051152 ; 2.2505025;N 15.1437888;10.60694  ; 1.30989  
11.431,9.4217808,12.3645255,T3,Si,16;21;73;210,10.116435 ;10.051152 ;11.6844975;N 11.431    ; 9.7677784;13.935    ;N 12.745565 ;10.051152 ;11.6844975;N 11.431    ; 7.828    ;12.1527135
15.6330356,15.656,2.937498,T4,Si,39;158;274;674,17.1465   ;15.656    ; 3.48375  ;N 14.8785896;14.3377648; 3.4767825;N 15.6010288;15.656    ; 1.326612 ;N 14.8785896;16.9742352; 3.4767825
16.5109364,15.656,0.0,T5,Si,35;274;750,17.4391336;14.3440272; 0.       ;N 15.6010288;15.656    ; 1.326612 ;N 17.4391336;16.9679728; 0.       
3.4475896000000006,9.1462352,10.458217499999998,O1,O,112;283;,
1.314565000000001,10.051152,9.2180025,O2,O,96;283;,
3.7127888,10.60694,8.277389999999999,O4,O,196;283;,
4.170028800000002,15.656,8.294111999999998,O9,O,98;285;,
2.8417466000000013,10.3721,9.6109695,T1,Si,191;279;280;281, 2.8874706;11.742    ;10.45125  ;N  3.4475896; 9.1462352;10.4582175;N  1.314565 ;10.051152 ; 9.2180025;N  3.7127888;10.60694  ; 8.27739  
9.073901851239816e-16,9.4217808,5.397025499999999,T3,Si,85;90;219,1.31456500e+00;1.00511520e+01;4.71699750e+00;N 1.02474026e-15;9.76777840e+00;6.96750000e+00;N 7.96829513e-16;7.82800000e+00;5.18521350e+00
4.202035600000002,15.656,9.904998,T4,Si,24;189;282;713, 5.7155   ;15.656    ;10.45125  ;N  3.4475896;14.3377648;10.4442825;N  4.1700288;15.656    ; 8.294112 ;N  3.4475896;16.9742352;10.4442825
3.4475896,1.3182352000000002,3.4907175,O1,O,187;290;,
1.3145650000000002,2.223152,2.2505025,O2,O,111;290;,
3.7127887999999993,2.77894,1.3098899999999996,O4,O,185;290;,
1.187771704307587e-16,1.9397784,0.0,O7,O,111;,
2.8417466000000005,2.5441000000000003,2.6434695,T1,Si,178;286;287;288,2.8874706;3.914    ;3.48375  ;N 3.4475896;1.3182352;3.4907175;N 1.314565 ;2.223152 ;2.2505025;N 3.7127888;2.77894  ;1.30989  
8.546997565906668e-16,1.5937808000000009,12.3645255,T3,Si,100;105;228,1.31456500e+00;2.22315200e+00;1.16844975e+01;N 9.72049828e-16;1.93977840e+00;1.39350000e+01;N 7.44139084e-16;7.44139084e-16;1.21527135e+01
7.9834104,1.3182352000000006,10.458217499999998,O1,O,134;295;,
10.116435,2.223152,9.2180025,O2,O,12;295;,
7.718211200000001,2.7789400000000004,8.277389999999999,O4,O,132;295;,
8.589253399999999,2.5441000000000007,9.6109695,T1,Si,125;292;293;294, 8.5435294; 3.914    ;10.45125  ;N  7.9834104; 1.3182352;10.4582175;N 10.116435 ; 2.223152 ; 9.2180025;N  7.7182112; 2.77894  ; 8.27739  
7.9834104,9.1462352,3.4907175,O1,O,13;300;,
10.116435,10.051152,2.2505025,O2,O,27;300;,
7.718211200000001,10.60694,1.3098899999999996,O4,O,121;300;,
7.2609712,15.656,1.326612,O9,O,301;302;,
8.589253399999999,10.3721,2.6434695,T1,Si,116;296;297;298, 8.5435294;11.742    ; 3.48375  ;N  7.9834104; 9.1462352; 3.4907175;N 10.116435 ;10.051152 ; 2.2505025;N  7.7182112;10.60694  ; 1.30989  
7.2289644,15.656,2.937498,T4,Si,93;114;299;614, 5.7155   ;15.656    ; 3.48375  ;N  7.9834104;14.3377648; 3.4767825;N  7.2609712;15.656    ; 1.326612 ;N  7.9834104;16.9742352; 3.4767825
6.3510636,15.656,0.0,T5,Si,89;299;782, 5.4228664;14.3440272; 0.       ;N  7.2609712;15.656    ; 1.326612 ;N  5.4228664;16.9679728; 0.       
19.4144104,9.1462352,10.458217499999998,O1,O,58;307;,
21.547435,10.051152,9.2180025,O2,O,42;307;,
19.1492112,10.60694,8.277389999999999,O4,O,156;307;,
18.6919712,15.656,8.294111999999998,O9,O,44;309;,
20.0202534,10.3721,9.6109695,T1,Si,151;303;304;305,19.9745294;11.742    ;10.45125  ;N 19.4144104; 9.1462352;10.4582175;N 21.547435 ;10.051152 ; 9.2180025;N 19.1492112;10.60694  ; 8.27739  
22.862,9.4217808,5.397025499999999,T3,Si,31;36;250;401,21.547435 ;10.051152 ; 4.7169975;N 22.862    ; 9.7677784; 6.9675   ;N 22.862    ; 7.828    ; 5.1852135;N 24.176565 ;10.051152 ; 4.7169975
18.6599644,15.656,9.904998,T4,Si,79;149;306;659,17.1465   ;15.656    ;10.45125  ;N 19.4144104;14.3377648;10.4442825;N 18.6919712;15.656    ; 8.294112 ;N 19.4144104;16.9742352;10.4442825
19.4144104,1.3182352000000002,3.4907175,O1,O,147;314;,
21.547435,2.223152,2.2505025,O2,O,57;314;,
19.1492112,2.77894,1.3098899999999996,O4,O,145;314;,
22.862,1.9397784,0.0,O7,O,57;,
20.0202534,2.5441000000000003,2.6434695,T1,Si,138;310;311;312,19.9745294; 3.914    ; 3.48375  ;N 19.4144104; 1.3182352; 3.4907175;N 21.547435 ; 2.223152 ; 2.2505025;N 19.1492112; 2.77894  ; 1.30989  
22.862,1.5937808000000009,12.3645255,T3,Si,46;51;259;413,2.15474350e+01;2.22315200e+00;1.16844975e+01;N 2.28620000e+01;1.93977840e+00;1.39350000e+01;N 2.28620000e+01;7.44139084e-16;1.21527135e+01;N 2.41765650e+01;2.22315200e+00;1.16844975e+01
30.845410399999995,1.3182352000000002,3.4767825,O1,O,326;546;,
32.978435,2.223152,4.7169975,O2,O,326;570;,
31.405529399999995,3.914,3.48375,O3,O,326;545;,
30.5802112,2.7789400000000004,5.65761,O4,O,326;442;,
28.5775,3.914,0.0,O5,O,327;494;,
28.8701336,6.516027200000001,0.0,O6,O,327;534;,
34.293,1.9397784000000005,6.967499999999999,O7,O,328;570;,
34.293,5.357699015223862e-16,8.749786499999999,O8,O,328;,
30.1229712,7.828,5.640888,O9,O,329;330;,
28.5775,7.828,3.48375,O10,O,329;533;,
31.451253399999995,2.5441000000000007,4.3240305,T1,Si,316;317;318;319,30.8454104; 1.3182352; 3.4767825;N 32.978435 ; 2.223152 ; 4.7169975;N 31.4055294; 3.914    ; 3.48375  ;N 30.5802112; 2.77894  ; 5.65761  
29.6497278,5.1101184,0.0,T2,Si,320;321;543,28.5775   ; 3.914    ; 0.       ;N 28.8701336; 6.5160272; 0.       ;N 30.5802112; 5.04906  ; 1.30989  
34.293,1.5937808000000004,8.537974499999999,T3,Si,322;323;567;591,3.42930000e+01;1.93977840e+00;6.96750000e+00;N 3.42930000e+01;5.35769902e-16;8.74978650e+00;N 3.56075650e+01;2.22315200e+00;9.21800250e+00;N 3.29784350e+01;2.22315200e+00;9.21800250e+00
30.0909644,7.828,4.030002,T4,Si,324;325;541;594,30.1229712; 7.828    ; 5.640888 ;N 28.5775   ; 7.828    ; 3.48375  ;N 30.8454104; 6.5097648; 3.4907175;N 30.8454104; 9.1462352; 3.4907175
29.2130636,7.828,6.967499999999999,T5,Si,324;417;501;538,30.1229712; 7.828    ; 5.640888 ;N 28.2848664; 6.5160272; 6.9675   ;N 28.2848664; 9.1399728; 6.9675   ;N 30.1229712; 7.828    ; 8.294112 
30.845410399999995,9.1462352,10.4442825,O1,O,341;540;,
32.978435,10.051152,11.6844975,O2,O,341;577;,
31.405529399999995,11.742,10.451249999999998,O3,O,341;539;,
30.5802112,10.60694,12.62511,O4,O,341;,
28.5775,11.742,6.967499999999999,O5,O,342;503;,
28.8701336,14.3440272,6.967499999999999,O6,O,342;411;,
34.293,9.7677784,13.935,O7,O,577;,
34.293,7.828,1.7822864999999986,O8,O,343;443;,
30.1229712,15.656,12.608388,O9,O,344;345;,
28.5775,15.656,10.451249999999998,O10,O,344;585;,
31.451253399999995,10.3721,11.2915305,T1,Si,331;332;333;334,30.8454104; 9.1462352;10.4442825;N 32.978435 ;10.051152 ;11.6844975;N 31.4055294;11.742    ;10.45125  ;N 30.5802112;10.60694  ;12.62511  
29.6497278,12.9381184,6.967499999999999,T2,Si,335;336;427;537,28.5775   ;11.742    ; 6.9675   ;N 28.8701336;14.3440272; 6.9675   ;N 30.5802112;12.87706  ; 5.65761  ;N 30.5802112;12.87706  ; 8.27739  
34.293,9.4217808,1.5704745000000002,T3,Si,338;572;574;595,34.293    ; 7.828    ; 1.7822865;N 35.607565 ;10.051152 ; 2.2505025;N 34.293    ; 9.7677784; 0.       ;N 32.978435 ;10.051152 ; 2.2505025
30.0909644,15.656,10.997502,T4,Si,339;340;535;1152,30.1229712;15.656    ;12.608388 ;N 28.5775   ;15.656    ;10.45125  ;N 30.8454104;14.3377648;10.4582175;N 30.8454104;16.9742352;10.4582175
29.2130636,15.656,13.935,T5,Si,339,30.1229712;15.656    ;12.608388 
42.2764104,9.1462352,3.4767825,O1,O,356;564;,
44.409435,10.051152,4.7169975,O2,O,356;606;,
42.8365294,11.742,3.48375,O3,O,356;562;,
42.0112112,10.60694,5.65761,O4,O,356;466;,
40.0085,11.742,0.0,O5,O,357;474;,
40.30113359999999,14.3440272,0.0,O6,O,357;579;,
45.724,9.7677784,6.967499999999999,O7,O,358;606;,
45.724,7.828000000000001,8.749786499999999,O8,O,358;456;,
41.5539712,15.656,5.640888,O9,O,359;360;,
40.0085,15.656,3.48375,O10,O,359;578;,
42.8822534,10.3721,4.3240305,T1,Si,346;347;348;349,42.2764104; 9.1462352; 3.4767825;N 44.409435 ;10.051152 ; 4.7169975;N 42.8365294;11.742    ; 3.48375  ;N 42.0112112;10.60694  ; 5.65761  
41.0807278,12.9381184,0.0,T2,Si,350;351;558,40.0085   ;11.742    ; 0.       ;N 40.3011336;14.3440272; 0.       ;N 42.0112112;12.87706  ; 1.30989  
45.724,9.4217808,8.537974499999999,T3,Si,352;353;602,45.724    ; 9.7677784; 6.9675   ;N 45.724    ; 7.828    ; 8.7497865;N 44.409435 ;10.051152 ; 9.2180025
41.5219644,15.656,4.030002,T4,Si,354;355;556;1170,41.5539712;15.656    ; 5.640888 ;N 40.0085   ;15.656    ; 3.48375  ;N 42.2764104;14.3377648; 3.4907175;N 42.2764104;16.9742352; 3.4907175
40.6440636,15.656,6.967499999999999,T5,Si,354;393;604;1059,41.5539712;15.656    ; 5.640888 ;N 39.7158664;14.3440272; 6.9675   ;N 41.5539712;15.656    ; 8.294112 ;N 39.7158664;16.9679728; 6.9675   
42.2764104,1.3182352000000006,10.4442825,O1,O,371;555;,
44.409435,2.2231520000000007,11.6844975,O2,O,371;613;,
42.8365294,3.9140000000000006,10.451249999999998,O3,O,371;553;,
42.0112112,2.778940000000001,12.62511,O4,O,371;,
40.0085,3.9140000000000006,6.967499999999999,O5,O,372;483;,
40.30113359999999,6.516027200000001,6.967499999999999,O6,O,372;387;,
45.724,1.939778400000001,13.935,O7,O,613;,
45.724,1.0913357286942687e-16,1.7822864999999986,O8,O,373;,
41.5539712,7.828000000000001,12.608388,O9,O,374;375;,
40.0085,7.828000000000001,10.451249999999998,O10,O,374;511;,
42.8822534,2.544100000000001,11.2915305,T1,Si,361;362;363;364,42.2764104; 1.3182352;10.4442825;N 44.409435 ; 2.223152 ;11.6844975;N 42.8365294; 3.914    ;10.45125  ;N 42.0112112; 2.77894  ;12.62511  
41.0807278,5.1101184,6.967499999999999,T2,Si,365;366;449;550,40.0085   ; 3.914    ; 6.9675   ;N 40.3011336; 6.5160272; 6.9675   ;N 42.0112112; 5.04906  ; 5.65761  ;N 42.0112112; 5.04906  ; 8.27739  
45.724,1.5937808,1.5704745000000002,T3,Si,368;609;611,4.57240000e+01;1.09133573e-16;1.78228650e+00;N 4.44094350e+01;2.22315200e+00;2.25050250e+00;N 4.57240000e+01;1.93977840e+00;0.00000000e+00
41.5219644,7.828000000000001,10.997502,T4,Si,369;370;548;601,41.5539712; 7.828    ;12.608388 ;N 40.0085   ; 7.828    ;10.45125  ;N 42.2764104; 6.5097648;10.4582175;N 42.2764104; 9.1462352;10.4582175
40.6440636,7.828000000000001,13.935,T5,Si,369,41.5539712; 7.828    ;12.608388 
37.7405896,1.3182352000000002,3.4767825,O1,O,384;520;,
35.607565,2.223152,4.7169975,O2,O,384;570;,
37.1804706,3.914,3.48375,O3,O,384;518;,
38.0057888,2.7789400000000004,5.65761,O4,O,384;483;,
40.0085,3.914,0.0,O5,O,385;455;,
39.7158664,6.516027200000001,0.0,O6,O,385;565;,
38.4630288,7.828,5.640888,O9,O,386;387;,
40.0085,7.828,3.48375,O10,O,386;564;,
37.1347466,2.5441000000000007,4.3240305,T1,Si,376;377;378;379,37.7405896; 1.3182352; 3.4767825;N 35.607565 ; 2.223152 ; 4.7169975;N 37.1804706; 3.914    ; 3.48375  ;N 38.0057888; 2.77894  ; 5.65761  
38.9362722,5.1101184,0.0,T2,Si,380;381;514,40.0085   ; 3.914    ; 0.       ;N 39.7158664; 6.5160272; 0.       ;N 38.0057888; 5.04906  ; 1.30989  
38.4950356,7.828,4.030002,T4,Si,382;383;512;571,38.4630288; 7.828    ; 5.640888 ;N 40.0085   ; 7.828    ; 3.48375  ;N 37.7405896; 6.5097648; 3.4907175;N 37.7405896; 9.1462352; 3.4907175
39.37293639999999,7.828,6.967499999999999,T5,Si,366;382;463;508,40.3011336; 6.5160272; 6.9675   ;N 38.4630288; 7.828    ; 5.640888 ;N 40.3011336; 9.1399728; 6.9675   ;N 38.4630288; 7.828    ; 8.294112 
37.7405896,9.1462352,10.4442825,O1,O,396;511;,
35.607565,10.051152,11.6844975,O2,O,396;577;,
37.1804706,11.742,10.451249999999998,O3,O,396;509;,
38.0057888,10.60694,12.62511,O4,O,396;,
40.0085,11.742,6.967499999999999,O5,O,397;466;,
39.7158664,14.3440272,6.967499999999999,O6,O,360;397;,
38.4630288,15.656,12.608388,O9,O,398;399;,
40.0085,15.656,10.451249999999998,O10,O,398;607;,
37.1347466,10.3721,11.2915305,T1,Si,388;389;390;391,37.7405896; 9.1462352;10.4442825;N 35.607565 ;10.051152 ;11.6844975;N 37.1804706;11.742    ;10.45125  ;N 38.0057888;10.60694  ;12.62511  
38.9362722,12.9381184,6.967499999999999,T2,Si,392;393;471;506,40.0085   ;11.742    ; 6.9675   ;N 39.7158664;14.3440272; 6.9675   ;N 38.0057888;12.87706  ; 5.65761  ;N 38.0057888;12.87706  ; 8.27739  
38.4950356,15.656,10.997502,T4,Si,394;395;504;1128,38.4630288;15.656    ;12.608388 ;N 40.0085   ;15.656    ;10.45125  ;N 37.7405896;14.3377648;10.4582175;N 37.7405896;16.9742352;10.4582175
39.37293639999999,15.656,13.935,T5,Si,394,38.4630288;15.656    ;12.608388 
26.3095896,9.1462352,3.4767825,O1,O,408;533;,
24.176565,10.051152,4.7169975,O2,O,308;408;,
25.7494706,11.742,3.48375,O3,O,408;532;,
26.5747888,10.60694,5.65761,O4,O,408;503;,
28.5775,11.742,0.0,O5,O,409;431;,
28.2848664,14.3440272,0.0,O6,O,409;600;,
27.0320288,15.656,5.640888,O9,O,410;411;,
28.5775,15.656,3.48375,O10,O,410;599;,
25.7037466,10.3721,4.3240305,T1,Si,400;401;402;403,26.3095896; 9.1462352; 3.4767825;N 24.176565 ;10.051152 ; 4.7169975;N 25.7494706;11.742    ; 3.48375  ;N 26.5747888;10.60694  ; 5.65761  
27.5052722,12.9381184,0.0,T2,Si,404;405;530,28.5775   ;11.742    ; 0.       ;N 28.2848664;14.3440272; 0.       ;N 26.5747888;12.87706  ; 1.30989  
