x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.029580000000001,9.906234,4.21767,T1,Si,269;342;418;419, 4.688194 ;10.413    ; 5.715    ;N  6.515    ;10.413    ; 3.84048  ;N  3.963726 ;10.4699244; 3.138678 ;N  5.000914 ; 8.29569  ; 4.073652 
23.500908,11.1807852,2.8163519999999997,T2,Si,420;421;422;459,23.485272 ;12.5761272; 3.61188  ;N 23.795386 ;11.5820328; 1.287018 ;N 24.741364 ;10.34358  ; 3.40614  ;N 22.096274 ;10.4699244; 3.138678 
5.115578,13.884,6.501384,T3,Si,29;270;423;1074, 6.515   ;13.884   ; 5.715   ;N  5.000914;12.53031 ; 7.356348;N  3.937666;13.884   ; 5.410962;N  5.000914;15.23769 ; 7.356348
23.461818,13.884,4.530852000000001,T4,Si,420;424;464;1216,23.485272 ;12.5761272; 3.61188  ;N 24.746576 ;13.884    ; 5.490972 ;N 22.122334 ;13.884    ; 5.410962 ;N 23.485272 ;15.1918728; 3.61188  
1.1132608130222964e-15,10.9503108,7.230618000000001,T6,Si,216;276;425,1.31863600e+00;1.04824200e+01;8.02386000e+00;N 9.87555179e-16;1.04130000e+01;5.71500000e+00;N 1.21688731e-15;1.25580780e+01;7.31520000e+00
1.2426456780837817e-15,13.884,6.409943999999999,T7,Si,425;465;1219,1.21688731e-15;1.25580780e+01;7.31520000e+00;N 1.31342400e+00;1.38840000e+01;5.49097200e+00;N 1.37926593e-15;1.52099220e+01;7.31520000e+00
3.963726000000001,3.5279244000000007,14.568677999999998,O1,O,438;480;,
5.000914000000001,1.353690000000001,15.503652,O4,O,263;438;,
23.485272,5.634127200000001,15.04188,O5,O,338;439;,
23.795386,4.640032800000001,12.717018,O6,O,279;439;,
24.741364,3.401580000000001,14.83614,O7,O,209;439;,
1.4916980562919417e-15,5.616078000000002,18.7452,O13,O,340;440;,
5.029580000000001,2.9642340000000007,15.64767,T1,Si,249;354;432;433, 4.688194 ; 3.471    ;17.145    ;N  6.515    ; 3.471    ;15.27048  ;N  3.963726 ; 3.5279244;14.568678 ;N  5.000914 ; 1.35369  ;15.503652 
23.500908,4.2387852000000015,14.246352,T2,Si,434;435;436;473,23.485272 ; 5.6341272;15.04188  ;N 23.795386 ; 4.6400328;12.717018 ;N 24.741364 ; 3.40158  ;14.83614  ;N 22.096274 ; 3.5279244;14.568678 
1.3880715547509625e-15,4.008310800000001,18.660618,T6,Si,196;260;437,1.31863600e+00;3.54042000e+00;1.94538600e+01;N 1.26236592e-15;3.47100000e+00;1.71450000e+01;N 1.49169806e-15;5.61607800e+00;1.87452000e+01
9.066274,3.5279244,3.138677999999999,O1,O,402;446;,
8.029086,1.3536900000000005,4.073652,O4,O,186;446;,
15.604728,5.6341272,3.6118800000000006,O5,O,352;447;,
15.294614,4.6400328,1.2870180000000004,O6,O,169;447;,
14.348636,3.40158,3.4061400000000006,O7,O,189;447;,
8.00042,2.9642340000000003,4.21767,T1,Si,172;312;441;442,8.341806 ;3.471    ;5.715    ;N 6.515    ;3.471    ;3.84048  ;N 9.066274 ;3.5279244;3.138678 ;N 8.029086 ;1.35369  ;4.073652 
15.589091999999996,4.238785200000001,2.8163519999999997,T2,Si,395;443;444;445,16.993726 ; 3.5279244; 3.138678 ;N 15.604728 ; 5.6341272; 3.61188  ;N 15.294614 ; 4.6400328; 1.287018 ;N 14.348636 ; 3.40158  ; 3.40614  
9.066274000000002,10.469924400000002,14.568677999999998,O1,O,413;455;,
8.029086000000001,8.295690000000002,15.503652,O4,O,16;455;,
15.604728,12.576127200000002,15.04188,O5,O,456;458;,
15.294614,11.5820328,12.717018,O6,O,188;456;,
14.348636,10.34358,14.83614,O7,O,170;456;,
9.092334,13.884000000000002,16.840962,O8,O,415;457;,
14.343424,13.884000000000002,16.920972,O10,O,417;458;,
8.000420000000002,9.906234000000005,15.64767,T1,Si,159;327;448;449, 8.341806 ;10.413    ;17.145    ;N  6.515    ;10.413    ;15.27048  ;N  9.066274 ;10.4699244;14.568678 ;N  8.029086 ; 8.29569  ;15.503652 
15.589091999999996,11.1807852,14.246352,T2,Si,404;450;451;452,16.993726 ;10.4699244;14.568678 ;N 15.604728 ;12.5761272;15.04188  ;N 15.294614 ;11.5820328;12.717018 ;N 14.348636 ;10.34358  ;14.83614  
7.914422000000002,13.884000000000002,17.931383999999998,T3,Si,124;160;453;937, 6.515   ;13.884   ;17.145   ;N  8.029086;12.53031 ;18.786348;N  9.092334;13.884   ;16.840962;N  8.029086;15.23769 ;18.786348
15.628182,13.884000000000002,15.960852,T4,Si,409;450;454;1253,16.967666 ;13.884    ;16.840962 ;N 15.604728 ;12.5761272;15.04188  ;N 14.343424 ;13.884    ;16.920972 ;N 15.604728 ;15.1918728;15.04188  
22.096274,10.4699244,3.138677999999999,O1,O,427;467;,
21.059086,8.29569,4.073652,O4,O,79;467;,
2.574728000000001,12.5761272,3.6118800000000006,O5,O,468;470;,
2.2646140000000003,11.5820328,1.2870180000000004,O6,O,208;468;,
1.3186360000000004,10.34358,3.4061400000000006,O7,O,280;468;,
22.122334,13.884,5.4109620000000005,O8,O,429;469;,
1.3134240000000013,13.884,5.490971999999999,O10,O,431;470;,
26.06,12.558078000000002,7.315199999999999,O13,O,471;472;,
21.03042,9.906234,4.21767,T1,Si,212;282;459;460,21.371806 ;10.413    ; 5.715    ;N 19.545    ;10.413    ; 3.84048  ;N 22.096274 ;10.4699244; 3.138678 ;N 21.059086 ; 8.29569  ; 4.073652 
2.5590919999999966,11.1807852,2.8163519999999997,T2,Si,418;461;462;463, 3.963726 ;10.4699244; 3.138678 ;N  2.574728 ;12.5761272; 3.61188  ;N  2.264614 ;11.5820328; 1.287018 ;N  1.318636 ;10.34358  ; 3.40614  
20.944422,13.884,6.501384,T3,Si,108;213;464;1000,19.545   ;13.884   ; 5.715   ;N 21.059086;12.53031 ; 7.356348;N 22.122334;13.884   ; 5.410962;N 21.059086;15.23769 ; 7.356348
2.5981819999999987,13.884,4.530852000000001,T4,Si,423;461;465;1261, 3.937666 ;13.884    ; 5.410962 ;N  2.574728 ;12.5761272; 3.61188  ;N  1.313424 ;13.884    ; 5.490972 ;N  2.574728 ;15.1918728; 3.61188  
26.06,10.9503108,7.230618000000001,T6,Si,219;273;466;688,26.06    ;10.413   ; 5.715   ;N 24.741364;10.48242 ; 8.02386 ;N 26.06    ;12.558078; 7.3152  ;N 27.378636;10.48242 ; 8.02386 
26.06,13.884,6.409943999999999,T7,Si,424;466;917;1264,24.746576;13.884   ; 5.490972;N 26.06    ;12.558078; 7.3152  ;N 27.373424;13.884   ; 5.490972;N 26.06    ;15.209922; 7.3152  
22.096274,3.5279244000000007,14.568677999999998,O1,O,439;479;,
21.059086,1.353690000000001,15.503652,O4,O,206;479;,
2.574728000000001,5.634127200000001,15.04188,O5,O,392;480;,
2.264614000000001,4.640032800000001,12.717018,O6,O,222;480;,
1.3186360000000006,3.401580000000001,14.83614,O7,O,266;480;,
26.06,5.616078000000002,18.7452,O13,O,394;481;,
21.03042,2.9642340000000007,15.64767,T1,Si,192;297;473;474,21.371806 ; 3.471    ;17.145    ;N 19.545    ; 3.471    ;15.27048  ;N 22.096274 ; 3.5279244;14.568678 ;N 21.059086 ; 1.35369  ;15.503652 
2.559091999999997,4.2387852000000015,14.246352,T2,Si,432;475;476;477, 3.963726 ; 3.5279244;14.568678 ;N  2.574728 ; 5.6341272;15.04188  ;N  2.264614 ; 4.6400328;12.717018 ;N  1.318636 ; 3.40158  ;14.83614  
26.06,4.008310800000001,18.660618,T6,Si,203;253;478;668,26.06    ; 3.471   ;17.145   ;N 24.741364; 3.54042 ;19.45386 ;N 26.06    ; 5.616078;18.7452  ;N 27.378636; 3.54042 ;19.45386 
35.126274,3.527924400000001,19.721322,O1,O,496;578;,
34.401806,3.471000000000001,17.145,O2,O,496;818;,
32.575,3.4710000000000014,19.01952,O3,O,496;730;,
34.089086,1.3536900000000012,18.786348,O4,O,496;820;,
41.664728,5.634127200000001,19.24812,O5,O,497;499;,
41.354614,4.640032800000001,21.572982,O6,O,497;,
40.408636,3.4015800000000014,19.45386,O7,O,497;772;,
35.152334,6.942000000000001,17.449037999999998,O8,O,498;580;,
32.575,6.942000000000001,17.145,O9,O,498;796;,
40.403424,6.942000000000001,17.369028,O10,O,499;502;,
39.09,8.7705228,0.0,O11,O,500;581;,
40.97935,6.942,0.0,O12,O,500;641;,
39.09,5.616078000000002,15.5448,O13,O,501;502;,
39.09,3.471000000000001,17.145,O14,O,501;772;,
34.06041999999999,2.964234000000001,18.64233,T1,Si,482;483;484;485,35.126274 ; 3.5279244;19.721322 ;N 34.401806 ; 3.471    ;17.145    ;N 32.575    ; 3.471    ;19.01952  ;N 34.089086 ; 1.35369  ;18.786348 
41.649092,4.2387852000000015,20.043648,T2,Si,486;487;488;566,41.664728 ; 5.6341272;19.24812  ;N 41.354614 ; 4.6400328;21.572982 ;N 40.408636 ; 3.40158  ;19.45386  ;N 43.053726 ; 3.5279244;19.721322 
33.974422,6.942000000000001,16.358616,T3,Si,489;490;812;901,35.152334; 6.942   ;17.449038;N 32.575   ; 6.942   ;17.145   ;N 34.089086; 5.58831 ;15.503652;N 34.089086; 8.29569 ;15.503652
41.688182,6.942000000000001,18.329148,T4,Si,486;491;573;633,41.664728 ; 5.6341272;19.24812  ;N 40.403424 ; 6.942    ;17.369028 ;N 43.027666 ; 6.942    ;17.449038 ;N 41.664728 ; 8.2498728;19.24812  
40.684872,8.5275528,0.0,T5,Si,492;493;802,39.09     ; 8.7705228; 0.       ;N 40.97935  ; 6.942    ; 0.       ;N 41.354614 ; 9.2439672; 1.287018 
39.09,4.008310800000001,15.629382,T6,Si,494;495;764;815,39.09    ; 5.616078;15.5448  ;N 39.09    ; 3.471   ;17.145   ;N 37.771364; 3.54042 ;14.83614 ;N 40.408636; 3.54042 ;14.83614 
39.09,6.942000000000001,16.450056,T7,Si,491;494;575;637,40.403424; 6.942   ;17.369028;N 39.09    ; 5.616078;15.5448  ;N 37.776576; 6.942   ;17.369028;N 39.09    ; 8.267922;15.5448  
35.126274,10.4699244,8.291322000000001,O1,O,517;594;,
34.401806,10.413,5.715,O2,O,517;806;,
32.575,10.413,7.589519999999997,O3,O,517;741;,
34.089086,8.29569,7.356348000000001,O4,O,517;808;,
41.664728,12.5761272,7.818120000000001,O5,O,518;520;,
41.354614,11.5820328,10.142982,O6,O,518;660;,
40.408636,10.34358,8.023859999999999,O7,O,518;757;,
35.152334,13.884,6.019038000000002,O8,O,519;596;,
32.575,13.884,5.715,O9,O,519;884;,
40.403424,13.884,5.939028,O10,O,520;523;,
39.09,1.8285228,11.43,O11,O,521;597;,
40.97935,13.884,11.43,O12,O,660;1409;,
39.09,12.558078000000002,4.114800000000003,O13,O,522;523;,
39.09,10.413,5.715,O14,O,522;757;,
34.06041999999999,9.906234,7.212330000000002,T1,Si,503;504;505;506,35.126274 ;10.4699244; 8.291322 ;N 34.401806 ;10.413    ; 5.715    ;N 32.575    ;10.413    ; 7.58952  ;N 34.089086 ; 8.29569  ; 7.356348 
41.649092,11.1807852,8.613648,T2,Si,507;508;509;582,41.664728 ;12.5761272; 7.81812  ;N 41.354614 ;11.5820328;10.142982 ;N 40.408636 ;10.34358  ; 8.02386  ;N 43.053726 ;10.4699244; 8.291322 
33.974422,13.884,4.928616,T3,Si,510;511;800;1738,35.152334;13.884   ; 6.019038;N 32.575   ;13.884   ; 5.715   ;N 34.089086;12.53031 ; 4.073652;N 34.089086;15.23769 ; 4.073652
41.688182,13.884,6.899148000000001,T4,Si,507;512;589;1534,41.664728 ;12.5761272; 7.81812  ;N 40.403424 ;13.884    ; 5.939028 ;N 43.027666 ;13.884    ; 6.019038 ;N 41.664728 ;15.1918728; 7.81812  
40.684872,1.5855527999999988,11.43,T5,Si,513;647;653;814,3.90900000e+01;1.82852280e+00;1.14300000e+01;N 4.13546140e+01;2.30196720e+00;1.01429820e+01;N 4.09793500e+01;6.99885646e-16;1.14300000e+01;N 4.13546140e+01;2.30196720e+00;1.27170180e+01
39.09,10.9503108,4.199381999999999,T6,Si,515;516;749;803,39.09    ;12.558078; 4.1148  ;N 39.09    ;10.413   ; 5.715   ;N 37.771364;10.48242 ; 3.40614 ;N 40.408636;10.48242 ; 3.40614 
39.09,13.884,5.020056,T7,Si,512;515;591;1538,40.403424;13.884   ; 5.939028;N 39.09    ;12.558078; 4.1148  ;N 37.776576;13.884   ; 5.939028;N 39.09    ;15.209922; 4.1148  
48.156274,10.469924400000002,19.721322,O1,O,538;610;,
47.431806,10.413000000000002,17.145,O2,O,538;846;,
45.605,10.413000000000002,19.01952,O3,O,538;702;,
47.119086,8.295690000000002,18.786348,O4,O,538;848;,
28.634728,12.576127200000002,19.24812,O5,O,539;541;,
28.324614,11.582032800000002,21.572982,O6,O,539;,
27.378636,10.34358,19.45386,O7,O,393;539;,
48.182334,13.884000000000002,17.449037999999998,O8,O,540;612;,
45.605,13.884000000000002,17.145,O9,O,540;871;,
27.373424,13.884000000000002,17.369028,O10,O,62;541;,
52.12,1.8285227999999991,0.0,O11,O,613;,
27.94935,13.884,0.0,O12,O,680;1430;,
52.12,12.558078000000004,15.5448,O13,O,543;544;,
52.12,10.413000000000002,17.145,O14,O,543;850;,
47.09042,9.906234000000005,18.64233,T1,Si,524;525;526;527,48.156274 ;10.4699244;19.721322 ;N 47.431806 ;10.413    ;17.145    ;N 45.605    ;10.413    ;19.01952  ;N 47.119086 ; 8.29569  ;18.786348 
28.619091999999995,11.180785200000004,20.043648,T2,Si,528;529;530;598,28.634728 ;12.5761272;19.24812  ;N 28.324614 ;11.5820328;21.572982 ;N 27.378636 ;10.34358  ;19.45386  ;N 30.023726 ;10.4699244;19.721322 
47.004422,13.884000000000002,16.358616,T3,Si,531;532;839;1770,48.182334;13.884   ;17.449038;N 45.605   ;13.884   ;17.145   ;N 47.119086;12.53031 ;15.503652;N 47.119086;15.23769 ;15.503652
28.658182,13.884000000000002,18.329148,T4,Si,528;533;605;1547,28.634728 ;12.5761272;19.24812  ;N 27.373424 ;13.884    ;17.369028 ;N 29.997666 ;13.884    ;17.449038 ;N 28.634728 ;15.1918728;19.24812  
27.654872,1.585552799999998,0.0,T5,Si,52;673;826,26.06     ; 1.8285228; 0.       ;N 27.94935  ; 0.       ; 0.       ;N 28.324614 ; 2.3019672; 1.287018 
52.12,10.950310800000002,15.629382,T6,Si,536;537;791,52.12    ;12.558078;15.5448  ;N 52.12    ;10.413   ;17.145   ;N 50.801364;10.48242 ;14.83614 
52.12,13.884000000000002,16.450056,T7,Si,536;607;1551,52.12    ;12.558078;15.5448  ;N 50.806576;13.884   ;17.369028;N 52.12    ;15.209922;15.5448  
48.156274,3.5279244000000003,8.291322000000001,O1,O,559;626;,
47.431806,3.4710000000000005,5.715,O2,O,559;831;,
45.605,3.4710000000000005,7.589519999999997,O3,O,559;715;,
47.119086,1.3536900000000005,7.356348000000001,O4,O,559;833;,
28.634728,5.634127200000001,7.818120000000001,O5,O,560;562;,
28.324614,4.640032800000001,10.142982,O6,O,560;694;,
27.378636,3.4015800000000005,8.023859999999999,O7,O,378;560;,
48.182334,6.942,6.019038000000002,O8,O,561;628;,
45.605,6.942,5.715,O9,O,561;755;,
27.373424,6.942,5.939028,O10,O,83;562;,
52.12,8.7705228,11.43,O11,O,629;,
27.94935,6.942000000000001,11.43,O12,O,563;694;,
52.12,5.616078000000001,4.114800000000003,O13,O,564;565;,
52.12,3.4710000000000005,5.715,O14,O,564;835;,
47.09042,2.9642340000000003,7.212330000000002,T1,Si,545;546;547;548,48.156274 ; 3.5279244; 8.291322 ;N 47.431806 ; 3.471    ; 5.715    ;N 45.605    ; 3.471    ; 7.58952  ;N 47.119086 ; 1.35369  ; 7.356348 
28.619091999999995,4.2387852000000015,8.613648,T2,Si,549;550;551;614,28.634728 ; 5.6341272; 7.81812  ;N 28.324614 ; 4.6400328;10.142982 ;N 27.378636 ; 3.40158  ; 8.02386  ;N 30.023726 ; 3.5279244; 8.291322 
47.004422,6.942,4.928616,T3,Si,552;553;824;912,48.182334; 6.942   ; 6.019038;N 45.605   ; 6.942   ; 5.715   ;N 47.119086; 5.58831 ; 4.073652;N 47.119086; 8.29569 ; 4.073652
28.658182,6.942,6.899148000000001,T4,Si,549;554;621;686,28.634728 ; 5.6341272; 7.81812  ;N 27.373424 ; 6.942    ; 5.939028 ;N 29.997666 ; 6.942    ; 6.019038 ;N 28.634728 ; 8.2498728; 7.81812  
27.654872,8.5275528,11.43,T5,Si,73;556;687;841,26.06     ; 8.7705228;11.43     ;N 27.94935  ; 6.942    ;11.43     ;N 28.324614 ; 9.2439672;10.142982 ;N 28.324614 ; 9.2439672;12.717018 
52.12,4.0083108,4.199381999999999,T6,Si,557;558;779,52.12    ; 5.616078; 4.1148  ;N 52.12    ; 3.471   ; 5.715   ;N 50.801364; 3.54042 ; 3.40614 
52.12,6.942,5.020056,T7,Si,557;623;690,52.12    ; 5.616078; 4.1148  ;N 50.806576; 6.942   ; 5.939028;N 52.12    ; 8.267922; 4.1148  
43.053726,3.527924400000001,19.721322,O1,O,497;577;,
43.778194,3.471000000000001,17.145,O2,O,577;768;,
45.605,3.4710000000000014,19.01952,O3,O,577;676;,
44.090914,1.3536900000000012,18.786348,O4,O,577;770;,
36.515272,5.634127200000001,19.24812,O5,O,578;580;,
36.825386,4.640032800000001,21.572982,O6,O,578;,
37.771364,3.4015800000000014,19.45386,O7,O,578;772;,
43.027666,6.942000000000001,17.449037999999998,O8,O,499;579;,
45.605,6.942000000000001,17.145,O9,O,579;848;,
37.776576,6.942000000000001,17.369028,O10,O,502;580;,
37.20065,6.942,0.0,O12,O,581;704;,
44.11958,2.964234000000001,18.64233,T1,Si,566;567;568;569,43.053726 ; 3.5279244;19.721322 ;N 43.778194 ; 3.471    ;17.145    ;N 45.605    ; 3.471    ;19.01952  ;N 44.090914 ; 1.35369  ;18.786348 
36.530908,4.2387852000000015,20.043648,T2,Si,482;570;571;572,35.126274 ; 3.5279244;19.721322 ;N 36.515272 ; 5.6341272;19.24812  ;N 36.825386 ; 4.6400328;21.572982 ;N 37.771364 ; 3.40158  ;19.45386  
44.205578,6.942000000000001,16.358616,T3,Si,573;574;761;862,43.027666; 6.942   ;17.449038;N 45.605   ; 6.942   ;17.145   ;N 44.090914; 5.58831 ;15.503652;N 44.090914; 8.29569 ;15.503652
36.491818,6.942000000000001,18.329148,T4,Si,489;570;575;699,35.152334 ; 6.942    ;17.449038 ;N 36.515272 ; 5.6341272;19.24812  ;N 37.776576 ; 6.942    ;17.369028 ;N 36.515272 ; 8.2498728;19.24812  
37.495128,8.5275528,0.0,T5,Si,492;576;748,39.09     ; 8.7705228; 0.       ;N 37.20065  ; 6.942    ; 0.       ;N 36.825386 ; 9.2439672; 1.287018 
43.053726,10.4699244,8.291322000000001,O1,O,518;593;,
43.778194,10.413,5.715,O2,O,593;753;,
45.605,10.413,7.589519999999997,O3,O,593;692;,
44.090914,8.29569,7.356348000000001,O4,O,593;755;,
36.515272,12.5761272,7.818120000000001,O5,O,594;596;,
36.825386,11.5820328,10.142982,O6,O,594;719;,
37.771364,10.34358,8.023859999999999,O7,O,594;757;,
43.027666,13.884,6.019038000000002,O8,O,520;595;,
45.605,13.884,5.715,O9,O,595;921;,
37.776576,13.884,5.939028,O10,O,523;596;,
37.20065,13.884,11.43,O12,O,719;1485;,
44.11958,9.906234,7.212330000000002,T1,Si,582;583;584;585,43.053726 ;10.4699244; 8.291322 ;N 43.778194 ;10.413    ; 5.715    ;N 45.605    ;10.413    ; 7.58952  ;N 44.090914 ; 8.29569  ; 7.356348 
36.530908,11.1807852,8.613648,T2,Si,503;586;587;588,35.126274 ;10.4699244; 8.291322 ;N 36.515272 ;12.5761272; 7.81812  ;N 36.825386 ;11.5820328;10.142982 ;N 37.771364 ;10.34358  ; 8.02386  
44.205578,13.884,4.928616,T3,Si,589;590;746;1697,43.027666;13.884   ; 6.019038;N 45.605   ;13.884   ; 5.715   ;N 44.090914;12.53031 ; 4.073652;N 44.090914;15.23769 ; 4.073652
36.491818,13.884,6.899148000000001,T4,Si,510;586;591;1582,35.152334 ;13.884    ; 6.019038 ;N 36.515272 ;12.5761272; 7.81812  ;N 37.776576 ;13.884    ; 5.939028 ;N 36.515272 ;15.1918728; 7.81812  
37.495128,1.5855527999999988,11.43,T5,Si,513;709;714;763,3.90900000e+01;1.82852280e+00;1.14300000e+01;N 3.68253860e+01;2.30196720e+00;1.01429820e+01;N 3.72006500e+01;6.99885646e-16;1.14300000e+01;N 3.68253860e+01;2.30196720e+00;1.27170180e+01
30.023726,10.469924400000002,19.721322,O1,O,539;609;,
30.748194,10.413000000000002,17.145,O2,O,609;794;,
32.575,10.413000000000002,19.01952,O3,O,609;639;,
31.060914,8.295690000000002,18.786348,O4,O,609;796;,
49.545272,12.576127200000002,19.24812,O5,O,610;612;,
49.855386,11.582032800000002,21.572982,O6,O,610;,
50.801364,10.34358,19.45386,O7,O,610;850;,
29.997666,13.884000000000002,17.449037999999998,O8,O,541;611;,
32.575,13.884000000000002,17.145,O9,O,611;909;,
50.806576,13.884000000000002,17.369028,O10,O,544;612;,
50.23065,13.884,0.0,O12,O,734;1501;,
31.08958,9.906234000000005,18.64233,T1,Si,598;599;600;601,30.023726 ;10.4699244;19.721322 ;N 30.748194 ;10.413    ;17.145    ;N 32.575    ;10.413    ;19.01952  ;N 31.060914 ; 8.29569  ;18.786348 
49.560908000000005,11.180785200000004,20.043648,T2,Si,524;602;603;604,48.156274 ;10.4699244;19.721322 ;N 49.545272 ;12.5761272;19.24812  ;N 49.855386 ;11.5820328;21.572982 ;N 50.801364 ;10.34358  ;19.45386  
31.175578,13.884000000000002,16.358616,T3,Si,605;606;788;1731,29.997666;13.884   ;17.449038;N 32.575   ;13.884   ;17.145   ;N 31.060914;12.53031 ;15.503652;N 31.060914;15.23769 ;15.503652
49.521818,13.884000000000002,18.329148,T4,Si,531;602;607;1591,48.182334 ;13.884    ;17.449038 ;N 49.545272 ;12.5761272;19.24812  ;N 50.806576 ;13.884    ;17.369028 ;N 49.545272 ;15.1918728;19.24812  
50.525128,1.585552799999998,0.0,T5,Si,534;729;778,52.12     ; 1.8285228; 0.       ;N 50.23065  ; 0.       ; 0.       ;N 49.855386 ; 2.3019672; 1.287018 
30.023726,3.5279244000000003,8.291322000000001,O1,O,560;625;,
30.748194,3.4710000000000005,5.715,O2,O,625;782;,
32.575,3.4710000000000005,7.589519999999997,O3,O,625;656;,
31.060914,1.3536900000000005,7.356348000000001,O4,O,625;784;,
49.545272,5.634127200000001,7.818120000000001,O5,O,626;628;,
49.855386,4.640032800000001,10.142982,O6,O,626;743;,
50.801364,3.4015800000000005,8.023859999999999,O7,O,626;835;,
29.997666,6.942,6.019038000000002,O8,O,562;627;,
32.575,6.942,5.715,O9,O,627;808;,
50.806576,6.942,5.939028,O10,O,565;628;,
50.23065,6.942000000000001,11.43,O12,O,629;743;,
31.08958,2.9642340000000003,7.212330000000002,T1,Si,614;615;616;617,30.023726 ; 3.5279244; 8.291322 ;N 30.748194 ; 3.471    ; 5.715    ;N 32.575    ; 3.471    ; 7.58952  ;N 31.060914 ; 1.35369  ; 7.356348 
49.560908000000005,4.2387852000000015,8.613648,T2,Si,545;618;619;620,48.156274 ; 3.5279244; 8.291322 ;N 49.545272 ; 5.6341272; 7.81812  ;N 49.855386 ; 4.6400328;10.142982 ;N 50.801364 ; 3.40158  ; 8.02386  
31.175578,6.942,4.928616,T3,Si,621;622;776;876,29.997666; 6.942   ; 6.019038;N 32.575   ; 6.942   ; 5.715   ;N 31.060914; 5.58831 ; 4.073652;N 31.060914; 8.29569 ; 4.073652
49.521818,6.942,6.899148000000001,T4,Si,552;618;623;738,48.182334 ; 6.942    ; 6.019038 ;N 49.545272 ; 5.6341272; 7.81812  ;N 50.806576 ; 6.942    ; 5.939028 ;N 49.545272 ; 8.2498728; 7.81812  
50.525128,8.5275528,11.43,T5,Si,555;624;739;790,52.12     ; 8.7705228;11.43     ;N 50.23065  ; 6.942    ;11.43     ;N 49.855386 ; 9.2439672;10.142982 ;N 49.855386 ; 9.2439672;12.717018 
35.126274,10.356075600000002,19.721322,O1,O,639;703;,
34.401806,10.413000000000002,17.145,O2,O,639;907;,
34.089086,12.530310000000002,18.786348,O4,O,639;909;,
41.664728,8.249872800000002,19.24812,O5,O,499;640;,
41.354614,9.243967200000002,21.572982,O6,O,640;,
40.408636,10.482420000000005,19.45386,O7,O,640;873;,
39.09,5.113477199999999,0.0,O11,O,641;704;,
39.09,8.267922,15.5448,O13,O,502;642;,
39.09,10.413000000000002,17.145,O14,O,642;873;,
34.06041999999999,10.919766,18.64233,T1,Si,600;630;631;632,32.575    ;10.413    ;19.01952  ;N 35.126274 ;10.3560756;19.721322 ;N 34.401806 ;10.413    ;17.145    ;N 34.089086 ;12.53031  ;18.786348 
41.649092,9.645214800000002,20.043648,T2,Si,633;634;635;696,41.664728 ; 8.2498728;19.24812  ;N 41.354614 ; 9.2439672;21.572982 ;N 40.408636 ;10.48242  ;19.45386  ;N 43.053726 ;10.3560756;19.721322 
40.684872,5.356447200000001,0.0,T5,Si,493;636;896,40.97935  ; 6.942    ; 0.       ;N 39.09     ; 5.1134772; 0.       ;N 41.354614 ; 4.6400328; 1.287018 
39.09,9.875689200000002,15.629382,T6,Si,637;638;865;904,39.09    ; 8.267922;15.5448  ;N 39.09    ;10.413   ;17.145   ;N 37.771364;10.34358 ;14.83614 ;N 40.408636;10.34358 ;14.83614 
35.126274,3.4140756000000008,8.291322000000001,O1,O,656;716;,
34.401806,3.4710000000000005,5.715,O2,O,656;898;,
34.089086,5.588310000000001,7.356348000000001,O4,O,656;808;,
41.664728,1.3078728000000006,7.818120000000001,O5,O,657;659;,
41.354614,2.3019672000000004,10.142982,O6,O,521;657;,
40.408636,3.540420000000001,8.023859999999999,O7,O,657;860;,
35.152334,3.6855978103231453e-16,6.019038000000002,O8,O,658;718;,
32.575,3.4994282285635624e-16,5.715,O9,O,658;784;,
40.403424,3.636605815123254e-16,5.939028,O10,O,659;662;,
39.09,12.0554772,11.43,O11,O,660;719;,
40.97935,6.998856457127125e-16,11.43,O12,O,521;,
39.09,1.3259219999999998,4.114800000000003,O13,O,661;662;,
39.09,3.4710000000000005,5.715,O14,O,661;860;,
34.06041999999999,3.977766,7.212330000000002,T1,Si,616;643;644;645,32.575    ; 3.471    ; 7.58952  ;N 35.126274 ; 3.4140756; 8.291322 ;N 34.401806 ; 3.471    ; 5.715    ;N 34.089086 ; 5.58831  ; 7.356348 
41.649092,2.7032148000000005,8.613648,T2,Si,646;647;648;705,41.664728 ; 1.3078728; 7.81812  ;N 41.354614 ; 2.3019672;10.142982 ;N 40.408636 ; 3.54042  ; 8.02386  ;N 43.053726 ; 3.4140756; 8.291322 
33.974422,3.0179069043132162e-16,4.928616,T3,Si,649;650;894,3.51523340e+01;3.68559781e-16;6.01903800e+00;N 3.25750000e+01;3.49942823e-16;5.71500000e+00;N 3.40890860e+01;1.35369000e+00;4.07365200e+00
41.688182,4.2245097575219333e-16,6.899148000000001,T4,Si,646;651;711,4.16647280e+01;1.30787280e+00;7.81812000e+00;N 4.04034240e+01;3.63660582e-16;5.93902800e+00;N 4.30276660e+01;3.68559781e-16;6.01903800e+00
40.684872,12.2984472,11.43,T5,Si,508;514;652;903,41.354614 ;11.5820328;10.142982 ;N 40.97935  ;13.884    ;11.43     ;N 39.09     ;12.0554772;11.43     ;N 41.354614 ;11.5820328;12.717018 
