x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.599328249999999,1.9392694690721013,6.4845000000000015,O6,O,67;83;,
0.9969019500000016,9.770978123762116,9.520542900000002,T1,Si,62;63;64;203, 2.3528714 ; 9.08686266; 8.9836263 ;N  0.47723335; 8.97943956;10.8226305 ;N -0.1253472 ; 9.70426273; 8.3675988 ;N  1.2848088 ;11.3076937 ; 9.9031284 
4.833701400000002,1.5129694166871563,8.018732700000003,T2,Si,26;37;38;65,4.01111040e+00;2.50578492e+00;8.98362630e+00;N 6.40315280e+00;1.60343097e+00;8.36759880e+00;N 4.32708980e+00;8.73829755e-16;8.23920570e+00;N 4.59932825e+00;1.93926947e+00;6.48450000e+00
0.1645182000000011,4.726615965435208,3.985373700000001,O1,O,25;71;,
1.0093061000000014,6.404677710101679,2.1463695000000005,O3,O,9;71;,
1.9383116500000015,6.564116191232389,4.6014012000000015,O4,O,8;71;,
1.4349643000000023,5.558862221550116,3.448457100000001,T1,Si,1;68;69;70,2.6218456 ;4.54116979;3.0658716 ;N 0.1645182 ;4.72661597;3.9853737 ;N 1.0093061 ;6.40467771;2.1463695 ;N 1.93831165;6.56411619;4.6014012 
5.421919250000002,6.3651007821614325,4.950267300000001,T2,Si,3;4;18;51,4.71553555;4.96068522;4.6014012 ;N 4.3649551 ;7.56032401;4.7297943 ;N 6.6930182 ;6.58107773;3.9853737 ;N 5.9082925 ;6.35492386;6.4845    
6.52915285,3.768854309281232,1.6068591000000003,T3,Si,2;12;20;52,5.04196055;4.07642358;2.1463695 ;N 7.00573335;2.32825413;2.1463695 ;N 7.5378061 ;4.90301599;2.1463695 ;N 6.52915285;3.76885431;0.        
-2.5173895999999973,8.801908773910924,3.985373700000001,O1,O,17;77;,
-1.4865394499999978,7.231270119367979,2.1463695000000005,O3,O,9;77;,
-1.812964449999998,6.347008472245892,4.6014012000000015,O4,O,25;77;,
-2.431866249999999,7.285547049114604,3.448457100000001,T1,Si,19;74;75;76,-3.9066544 ; 6.76652391; 3.0658716 ;N -2.5173896 ; 8.80190877; 3.9853737 ;N -1.48653945; 7.23127012; 2.1463695 ;N -1.81296445; 6.34700847; 4.6014012 
9.32987935,3.4296234983648297,4.950267300000001,T2,Si,10;21;59;106, 8.8813714 ; 2.22083104; 3.9853737 ;N  8.46681165; 4.74357751; 4.6014012 ;N  9.07787925; 3.01350037; 6.4845    ;N 10.8934551 ; 3.74736969; 4.7297943 
2.352871400000004,9.0868626550807,3.985373700000001,O1,O,8;82;,
0.4772333500000021,8.979439564957174,2.1463695000000005,O3,O,9;82;,
-0.1253471999999977,9.704262730948551,4.6014012000000015,O4,O,17;82;,
0.9969019500000011,9.770978123762116,3.448457100000001,T1,Si,79;80;81;179, 2.3528714 ; 9.08686266; 3.9853737 ;N  0.47723335; 8.97943956; 2.1463695 ;N -0.1253472 ; 9.70426273; 4.6014012 ;N  1.2848088 ;11.3076937 ; 3.0658716 
4.833701400000001,1.512969416687156,4.950267300000001,T2,Si,0;13;14;65,4.01111040e+00;2.50578492e+00;3.98537370e+00;N 6.40315280e+00;1.60343097e+00;4.60140120e+00;N 4.32708980e+00;5.01630272e-16;4.72979430e+00;N 4.59932825e+00;1.93926947e+00;6.48450000e+00
17.0681104,2.5057849233024934,3.985373700000001,O1,O,91;167;,
15.6788456,4.541169788800908,3.065871600000001,O2,O,91;155;,
18.09896055,4.0764235778454365,2.1463695000000005,O3,O,91;157;,
17.772535550000004,4.960685224967526,4.6014012000000015,O4,O,91;156;,
17.4219551,7.560324005956891,4.729794300000002,O5,O,92;156;,
15.606379250000003,8.294193326906042,6.4845000000000015,O6,O,92;116;,
13.05634715,7.538839387932184,0.0,O7,O,93;,
17.153633750000004,4.022146648098812,3.448457100000001,T1,Si,84;85;86;87,17.0681104 ; 2.50578492; 3.9853737 ;N 15.6788456 ; 4.54116979; 3.0658716 ;N 18.09896055; 4.07642358; 2.1463695 ;N 17.77253555; 4.96068522; 4.6014012 
15.858379350000002,7.8780701988485875,4.950267300000001,T2,Si,88;89;154;163,17.4219551 ; 7.56032401; 4.7297943 ;N 15.60637925; 8.29419333; 6.4845    ;N 14.99531165; 6.56411619; 4.6014012 ;N 15.4098714 ; 9.08686266; 3.9853737 
13.05634715,7.538839387932184,1.6068591000000003,T3,Si,90;153;159;164,13.05634715; 7.53883939; 0.        ;N 14.0663061 ; 6.40467771; 2.1463695 ;N 11.57046055; 7.23127012; 2.1463695 ;N 13.53423335; 8.97943956; 2.1463695 
21.9383714,2.220831042132715,3.985373700000001,O1,O,100;162;,
20.8703088,3.251587504069911e-16,3.065871600000001,O2,O,100;,
20.06273335,2.328254132256243,2.1463695000000005,O3,O,100;157;,
19.460152800000003,1.6034309662648634,4.6014012000000015,O4,O,100;167;,
17.384089799999998,5.016302718842203e-16,4.729794300000002,O5,O,167;,
11.12782825,9.368424228141317,6.4845000000000015,O6,O,101;124;,
20.58240195,1.5367155734513034,3.448457100000001,T1,Si,94;95;96;97,2.19383714e+01;2.22083104e+00;3.98537370e+00;N 2.08703088e+01;3.25158750e-16;3.06587160e+00;N 2.00627333e+01;2.32825413e+00;2.14636950e+00;N 1.94601528e+01;1.60343097e+00;4.60140120e+00
11.362201400000004,9.79472428052626,4.950267300000001,T2,Si,99;158;165;266,11.12782825; 9.36842423; 6.4845    ;N 10.5396104 ; 8.80190877; 3.9853737 ;N 12.9316528 ; 9.70426273; 4.6014012 ;N 10.8555898 ;11.3076937 ; 4.7297943 
19.7500182,6.581077731778209,3.985373700000001,O1,O,108;156;,
9.1503456,6.766523908412509,3.065871600000001,O2,O,24;161;,
20.594806100000003,4.903015987111737,2.1463695000000005,O3,O,108;157;,
21.523811650000003,4.743577505981029,4.6014012000000015,O4,O,108;162;,
10.8934551,3.747369691256527,4.729794300000002,O5,O,78;109;,
12.4367925,4.952769839379477,6.4845000000000015,O6,O,109;131;,
21.020464300000004,5.748831475663301,3.448457100000001,T1,Si,102;104;105,19.7500182 ; 6.58107773; 3.9853737 ;N 20.5948061 ; 4.90301599; 2.1463695 ;N 21.52381165; 4.74357751; 4.6014012 
11.95041925,4.942592915051986,4.950267300000001,T2,Si,106;107;152;160,10.8934551 ; 3.74736969; 4.7297943 ;N 12.4367925 ; 4.95276984; 6.4845    ;N 13.2215182 ; 4.72661597; 3.9853737 ;N 11.24403555; 6.34700847; 4.6014012 
17.0681104,2.505784923302494,8.983626300000001,O1,O,115;151;,
15.6788456,4.541169788800909,9.903128400000003,O2,O,115;137;,
18.09896055,4.076423577845437,10.822630500000002,O3,O,115;139;,
17.772535550000004,4.960685224967526,8.367598800000001,O4,O,115;138;,
17.4219551,7.560324005956891,8.239205700000001,O5,O,116;138;,
17.153633750000004,4.022146648098813,9.520542900000002,T1,Si,110;111;112;113,17.0681104 ; 2.50578492; 8.9836263 ;N 15.6788456 ; 4.54116979; 9.9031284 ;N 18.09896055; 4.07642358;10.8226305 ;N 17.77253555; 4.96068522; 8.3675988 
15.858379350000002,7.8780701988485875,8.018732700000003,T2,Si,89;114;134;146,15.60637925; 8.29419333; 6.4845    ;N 17.4219551 ; 7.56032401; 8.2392057 ;N 14.99531165; 6.56411619; 8.3675988 ;N 15.4098714 ; 9.08686266; 8.9836263 
13.05634715,7.538839387932185,11.362140900000002,T3,Si,133;141;147;426,14.0663061 ; 6.40467771;10.8226305 ;N 11.57046055; 7.23127012;10.8226305 ;N 13.53423335; 8.97943956;10.8226305 ;N 13.05634715; 7.53883939;12.969     
21.9383714,2.2208310421327155,8.983626300000001,O1,O,123;145;,
20.8703088,1.0503012766953405e-15,9.903128400000003,O2,O,123;,
20.06273335,2.328254132256244,10.822630500000002,O3,O,123;139;,
19.460152800000003,1.6034309662648638,8.367598800000001,O4,O,123;151;,
17.384089799999998,8.738297552181112e-16,8.239205700000001,O5,O,151;,
20.58240195,1.536715573451304,9.520542900000002,T1,Si,118;119;120;121,2.19383714e+01;2.22083104e+00;8.98362630e+00;N 2.08703088e+01;1.05030128e-15;9.90312840e+00;N 2.00627333e+01;2.32825413e+00;1.08226305e+01;N 1.94601528e+01;1.60343097e+00;8.36759880e+00
11.362201400000004,9.79472428052626,8.018732700000003,T2,Si,99;140;148;290,11.12782825; 9.36842423; 6.4845    ;N 10.5396104 ; 8.80190877; 8.9836263 ;N 12.9316528 ; 9.70426273; 8.3675988 ;N 10.8555898 ;11.3076937 ; 8.2392057 
19.7500182,6.58107773177821,8.983626300000001,O1,O,130;138;,
9.1503456,6.76652390841251,9.903128400000003,O2,O,46;144;,
20.594806100000003,4.903015987111738,10.822630500000002,O3,O,130;139;,
21.523811650000003,4.743577505981029,8.367598800000001,O4,O,130;145;,
10.8934551,3.747369691256528,8.239205700000001,O5,O,61;131;,
21.020464300000004,5.748831475663302,9.520542900000002,T1,Si,125;127;128,19.7500182 ; 6.58107773; 8.9836263 ;N 20.5948061 ; 4.90301599;10.8226305 ;N 21.52381165; 4.74357751; 8.3675988 
11.95041925,4.942592915051986,8.018732700000003,T2,Si,107;129;132;142,12.4367925 ; 4.95276984; 6.4845    ;N 10.8934551 ; 3.74736969; 8.2392057 ;N 13.2215182 ; 4.72661597; 8.9836263 ;N 11.24403555; 6.34700847; 8.3675988 
13.221518200000002,4.726615965435209,8.983626300000001,O1,O,131;137;,
14.066306100000002,6.40467771010168,10.822630500000002,O3,O,117;137;,
14.99531165,6.564116191232389,8.367598800000001,O4,O,116;137;,
18.9652925,6.354923857833941,6.4845000000000015,O6,O,138;156;,
19.58615285,3.768854309281232,0.0,O7,O,157;,
14.491964300000005,5.5588622215501164,9.520542900000002,T1,Si,111;132;133;134,15.6788456 ; 4.54116979; 9.9031284 ;N 13.2215182 ; 4.72661597; 8.9836263 ;N 14.0663061 ; 6.40467771;10.8226305 ;N 14.99531165; 6.56411619; 8.3675988 
18.47891925,6.3651007821614325,8.018732700000003,T2,Si,113;114;125;135,17.77253555; 4.96068522; 8.3675988 ;N 17.4219551 ; 7.56032401; 8.2392057 ;N 19.7500182 ; 6.58107773; 8.9836263 ;N 18.9652925 ; 6.35492386; 6.4845    
19.58615285,3.7688543092812328,11.362140900000002,T3,Si,112;120;127;472,18.09896055; 4.07642358;10.8226305 ;N 20.06273335; 2.32825413;10.8226305 ;N 20.5948061 ; 4.90301599;10.8226305 ;N 19.58615285; 3.76885431;12.969     
10.5396104,8.801908773910926,8.983626300000001,O1,O,124;144;,
11.570460550000002,7.23127011936798,10.822630500000002,O3,O,117;144;,
11.24403555,6.347008472245892,8.367598800000001,O4,O,131;144;,
22.13487925,3.013500370307376,6.4845000000000015,O6,O,145;162;,
10.625133750000002,7.285547049114605,9.520542900000002,T1,Si,126;140;141;142, 9.1503456 ; 6.76652391; 9.9031284 ;N 10.5396104 ; 8.80190877; 8.9836263 ;N 11.57046055; 7.23127012;10.8226305 ;N 11.24403555; 6.34700847; 8.3675988 
22.386879350000005,3.42962349836483,8.018732700000003,T2,Si,118;128;143,21.9383714 ; 2.22083104; 8.9836263 ;N 21.52381165; 4.74357751; 8.3675988 ;N 22.13487925; 3.01350037; 6.4845    
15.409871400000002,9.086862655080704,8.983626300000001,O1,O,116;150;,
13.53423335,8.979439564957175,10.822630500000002,O3,O,117;150;,
12.931652800000004,9.704262730948551,8.367598800000001,O4,O,124;150;,
17.65632825,1.9392694690721013,6.4845000000000015,O6,O,151;167;,
14.053901950000002,9.770978123762116,9.520542900000002,T1,Si,146;147;148;287,15.4098714 ; 9.08686266; 8.9836263 ;N 13.53423335; 8.97943956;10.8226305 ;N 12.9316528 ; 9.70426273; 8.3675988 ;N 14.3418088 ;11.3076937 ; 9.9031284 
17.8907014,1.5129694166871563,8.018732700000003,T2,Si,110;121;122;149,1.70681104e+01;2.50578492e+00;8.98362630e+00;N 1.94601528e+01;1.60343097e+00;8.36759880e+00;N 1.73840898e+01;8.73829755e-16;8.23920570e+00;N 1.76563283e+01;1.93926947e+00;6.48450000e+00
13.221518200000002,4.726615965435208,3.985373700000001,O1,O,109;155;,
14.066306100000002,6.404677710101679,2.1463695000000005,O3,O,93;155;,
14.99531165,6.564116191232389,4.6014012000000015,O4,O,92;155;,
14.491964300000005,5.558862221550116,3.448457100000001,T1,Si,85;152;153;154,15.6788456 ; 4.54116979; 3.0658716 ;N 13.2215182 ; 4.72661597; 3.9853737 ;N 14.0663061 ; 6.40467771; 2.1463695 ;N 14.99531165; 6.56411619; 4.6014012 
18.47891925,6.3651007821614325,4.950267300000001,T2,Si,87;88;102;135,17.77253555; 4.96068522; 4.6014012 ;N 17.4219551 ; 7.56032401; 4.7297943 ;N 19.7500182 ; 6.58107773; 3.9853737 ;N 18.9652925 ; 6.35492386; 6.4845    
19.58615285,3.768854309281232,1.6068591000000003,T3,Si,86;96;104;136,18.09896055; 4.07642358; 2.1463695 ;N 20.06273335; 2.32825413; 2.1463695 ;N 20.5948061 ; 4.90301599; 2.1463695 ;N 19.58615285; 3.76885431; 0.        
10.5396104,8.801908773910924,3.985373700000001,O1,O,101;161;,
11.570460550000002,7.231270119367979,2.1463695000000005,O3,O,93;161;,
11.24403555,6.347008472245892,4.6014012000000015,O4,O,109;161;,
10.625133750000002,7.285547049114604,3.448457100000001,T1,Si,103;158;159;160, 9.1503456 ; 6.76652391; 3.0658716 ;N 10.5396104 ; 8.80190877; 3.9853737 ;N 11.57046055; 7.23127012; 2.1463695 ;N 11.24403555; 6.34700847; 4.6014012 
22.386879350000005,3.4296234983648297,4.950267300000001,T2,Si,94;105;143,21.9383714 ; 2.22083104; 3.9853737 ;N 21.52381165; 4.74357751; 4.6014012 ;N 22.13487925; 3.01350037; 6.4845    
15.409871400000002,9.0868626550807,3.985373700000001,O1,O,92;166;,
13.53423335,8.979439564957174,2.1463695000000005,O3,O,93;166;,
12.931652800000004,9.704262730948551,4.6014012000000015,O4,O,101;166;,
14.053901950000002,9.770978123762116,3.448457100000001,T1,Si,163;164;165;263,15.4098714 ; 9.08686266; 3.9853737 ;N 13.53423335; 8.97943956; 2.1463695 ;N 12.9316528 ; 9.70426273; 4.6014012 ;N 14.3418088 ;11.3076937 ; 3.0658716 
17.8907014,1.512969416687156,4.950267300000001,T2,Si,84;97;98;149,1.70681104e+01;2.50578492e+00;3.98537370e+00;N 1.94601528e+01;1.60343097e+00;4.60140120e+00;N 1.73840898e+01;5.01630272e-16;4.72979430e+00;N 1.76563283e+01;1.93926947e+00;6.48450000e+00
-2.517389599999997,13.813478620515909,3.985373700000001,O1,O,175;251;,
-3.9066543999999954,15.848863486014324,3.065871600000001,O2,O,175;239;,
-1.4865394499999964,15.384117275058854,2.1463695000000005,O3,O,175;241;,
-1.8129644499999944,16.26837892218094,4.6014012000000015,O4,O,175;240;,
-2.163544899999997,18.868017703170302,4.729794300000002,O5,O,176;240;,
-3.979120749999994,19.601887024119456,6.4845000000000015,O6,O,176;200;,
-6.5291528499999965,18.8465330851456,0.0,O7,O,177;,
-2.431866249999997,15.32984034531223,3.448457100000001,T1,Si,168;169;170;171,-2.5173896 ;13.81347862; 3.9853737 ;N -3.9066544 ;15.84886349; 3.0658716 ;N -1.48653945;15.38411728; 2.1463695 ;N -1.81296445;16.26837892; 4.6014012 
-3.727120649999995,19.185763896062003,4.950267300000001,T2,Si,172;173;238;247,-2.1635449 ;18.8680177 ; 4.7297943 ;N -3.97912075;19.60188702; 6.4845    ;N -4.59018835;17.87180989; 4.6014012 ;N -4.1756286 ;20.39455635; 3.9853737 
-6.5291528499999965,18.8465330851456,1.6068591000000003,T3,Si,174;237;243;248,-6.52915285;18.84653309; 0.        ;N -5.5191939 ;17.71237141; 2.1463695 ;N -8.01503945;18.53896382; 2.1463695 ;N -6.05126665;20.28713326; 2.1463695 
2.352871400000004,13.52852473934613,3.985373700000001,O1,O,184;246;,
1.2848088000000033,11.307693697213416,3.065871600000001,O2,O,82;184;,
0.4772333500000028,13.63594782946966,2.1463695000000005,O3,O,184;241;,
-0.1253471999999961,12.911124663478278,4.6014012000000015,O4,O,184;251;,
-2.2014101999999967,11.307693697213416,4.729794300000002,O5,O,17;251;,
-8.457671749999996,20.67611792535473,6.4845000000000015,O6,O,185;208;,
0.9969019500000031,12.844409270664718,3.448457100000001,T1,Si,178;179;180;181, 2.3528714 ;13.52852474; 3.9853737 ;N  1.2848088 ;11.3076937 ; 3.0658716 ;N  0.47723335;13.63594783; 2.1463695 ;N -0.1253472 ;12.91112466; 4.6014012 
-8.223298599999996,21.10241797773968,4.950267300000001,T2,Si,183;242;249,-8.45767175;20.67611793; 6.4845    ;N -9.0458896 ;20.10960247; 3.9853737 ;N -6.6538472 ;21.01195643; 4.6014012 
0.1645182000000035,17.888771428991625,3.985373700000001,O1,O,192;240;,
-10.435154399999996,18.074217605625925,3.065871600000001,O2,O,245;,
1.009306100000005,16.210709684325153,2.1463695000000005,O3,O,192;241;,
1.9383116500000035,16.051271203194446,4.6014012000000015,O4,O,192;246;,
-8.692044899999996,15.05506338846994,4.729794300000002,O5,O,193;,
-7.148707499999996,16.26046353659289,6.4845000000000015,O6,O,193;215;,
1.4349643000000054,17.056525172876718,3.448457100000001,T1,Si,186;188;189;271, 0.1645182 ;17.88877143; 3.9853737 ;N  1.0093061 ;16.21070968; 2.1463695 ;N  1.93831165;16.0512712 ; 4.6014012 ;N  2.6218456 ;18.07421761; 3.0658716 
-7.635080749999996,16.250286612265402,4.950267300000001,T2,Si,190;191;236;244,-8.6920449 ;15.05506339; 4.7297943 ;N -7.1487075 ;16.26046354; 6.4845    ;N -6.3639818 ;16.03430966; 3.9853737 ;N -8.34146445;17.65470217; 4.6014012 
-2.517389599999997,13.81347862051591,8.983626300000001,O1,O,199;235;,
-3.906654399999995,15.848863486014324,9.903128400000003,O2,O,199;221;,
-1.486539449999996,15.384117275058856,10.822630500000002,O3,O,199;223;,
-1.8129644499999944,16.26837892218094,8.367598800000001,O4,O,199;222;,
-2.163544899999997,18.868017703170302,8.239205700000001,O5,O,200;222;,
-2.431866249999997,15.329840345312231,9.520542900000002,T1,Si,194;195;196;197,-2.5173896 ;13.81347862; 8.9836263 ;N -3.9066544 ;15.84886349; 9.9031284 ;N -1.48653945;15.38411728;10.8226305 ;N -1.81296445;16.26837892; 8.3675988 
-3.727120649999995,19.185763896062003,8.018732700000003,T2,Si,173;198;218;230,-3.97912075;19.60188702; 6.4845    ;N -2.1635449 ;18.8680177 ; 8.2392057 ;N -4.59018835;17.87180989; 8.3675988 ;N -4.1756286 ;20.39455635; 8.9836263 
-6.529152849999996,18.8465330851456,11.362140900000002,T3,Si,217;225;231;510,-5.5191939 ;17.71237141;10.8226305 ;N -8.01503945;18.53896382;10.8226305 ;N -6.05126665;20.28713326;10.8226305 ;N -6.52915285;18.84653309;12.969     
2.352871400000004,13.528524739346132,8.983626300000001,O1,O,207;229;,
1.2848088000000035,11.307693697213418,9.903128400000003,O2,O,66;207;,
0.4772333500000033,13.63594782946966,10.822630500000002,O3,O,207;223;,
-0.1253471999999958,12.911124663478278,8.367598800000001,O4,O,207;235;,
-2.2014101999999967,11.307693697213416,8.239205700000001,O5,O,40;235;,
