x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.6761405478,27.68613,1.5654435299999994,T4,Si,682;709;778;779,15.53130925;29.00306692; 1.92044305;N 15.53130925;26.36919308; 1.92044305;N 13.31010969;27.68613   ; 2.4187345 ;N 14.30512225;27.68613   ; 0.        
12.736396375400002,27.68613,3.9225542166,T5,Si,768;778;780;867,13.24313392;26.3662399 ; 4.6888761 ;N 13.31010969;27.68613   ; 2.4187345 ;N 11.12701365;27.68613   ; 3.91758455;N 13.24313392;29.0060201 ; 4.6888761 
9.820495,25.0729284764,6.737536428799999,T8,Si,774;775;776;834, 9.820495  ;25.52495069; 8.28277   ;N 11.13703056;24.19767762; 6.4315709 ;N  9.820495  ;26.37288457; 5.78932492;N  8.50395944;24.19767762; 6.4315709 
9.820495,27.68613,4.859998125199999,T9,Si,776;780;797;803, 9.820495  ;26.37288457; 5.78932492;N 11.12701365;27.68613   ; 3.91758455;N  9.820495  ;28.99937543; 5.78932492;N  8.51397635;27.68613   ; 3.91758455
15.4490135043,25.0238317392,4.186111958000001,O1,O,702;760;,
13.2431339174,26.3662398958,4.688876097,O2,O,760;764;,
13.758513495,24.1891872068,6.033832289599999,O3,O,760;762;,
15.175807333400002,26.3653170248,6.448302100399999,O4,O,675;760;,
11.8562836135,19.7717728782,4.7491746626,O5,O,286;761;,
13.9301757476,19.774356917,6.3623269478,O6,O,672;761;,
12.446495363000002,21.9368282442,6.063815917,O7,O,761;762;,
9.820495,25.5249506922,8.28277,O8,O,765;810;,
11.1370305597,24.19767762,6.431570904999999,O9,O,762;765;,
9.820495,26.372884567,5.789324919199999,O10,O,765;766;,
12.776463995,23.2845890526,8.28277,O11,O,762;852;,
13.3101096933,27.68613,2.4187344953999994,O14,O,763;764;,
14.305122246700002,27.68613,0.0,O15,O,763;,
11.1270136548,27.68613,3.9175845546,O16,O,764;766;,
5.221164371700001,29.8921608384,5.336588710999999,T1,Si,789;790;791;792, 4.1919765 ;30.34842826; 4.18611196;N  6.39785608;29.0060201 ; 4.6888761 ;N  5.88247651;31.18307279; 6.03383229;N  4.46518267;29.00694298; 6.4483021 
6.565590137200002,34.7172995748,5.320685792599999,T2,Si,715;793;794;795, 5.6285185 ;34.25254174; 4.09665804;N  7.78470639;35.60048712; 4.74917466;N  5.71081425;35.59790308; 6.36232695;N  7.19449464;33.43543176; 6.06381592
7.125161942300002,31.9586535816,6.7012578962,T3,Si,791;795;796;798, 5.88247651;31.18307279; 6.03383229;N  7.19449464;33.43543176; 6.06381592;N  8.50395944;31.17458238; 6.4315709 ;N  6.86452601;32.08767095; 8.28277   
4.964849452200002,27.68613,1.5654435299999994,T4,Si,610;720;801;802, 4.10968075;26.36919308; 1.92044305;N  4.10968075;29.00306692; 1.92044305;N  6.33088031;27.68613   ; 2.4187345 ;N  5.33586775;27.68613   ; 0.        
6.9045936246,27.68613,3.9225542166,T5,Si,790;801;803;828, 6.39785608;29.0060201 ; 4.6888761 ;N  6.33088031;27.68613   ; 2.4187345 ;N  8.51397635;27.68613   ; 3.91758455;N  6.39785608;26.3662399 ; 4.6888761 
8.226825071400002,36.91484,3.9338187838,T6,Si,793;799;800, 7.78470639;35.60048712; 4.74917466;N  7.52780224;36.91484   ; 2.48433403;N  9.820495  ;36.91484   ; 3.7287374 
6.225604600300001,36.91484,1.5392699768,T7,Si,718;799;804, 5.35531233;35.59402702; 1.8344679 ;N  7.52780224;36.91484   ; 2.48433403;N  6.69639913;36.91484   ; 0.        
9.820495,30.2993315236,6.737536428799999,T8,Si,750;796;797;873, 9.820495  ;29.84730931; 8.28277   ;N  8.50395944;31.17458238; 6.4315709 ;N  9.820495  ;28.99937543; 5.78932492;N 11.13703056;31.17458238; 6.4315709 
4.191976495700001,30.3484282608,4.186111958000001,O1,O,713;781;,
6.3978560826000015,29.0060201042,4.688876097,O2,O,781;785;,
5.882476505000001,31.1830727932,6.033832289599999,O3,O,781;783;,
4.465182666600001,29.006942975199998,6.448302100399999,O4,O,602;781;,
7.784706386500001,35.6004871218,4.7491746626,O5,O,782;786;,
5.710814252400001,35.597903083,6.3623269478,O6,O,782;,
7.194494637,33.4354317558,6.063815917,O7,O,782;783;,
8.503959440300001,31.17458238,6.431570904999999,O9,O,783;788;,
9.820495,28.999375433,5.789324919199999,O10,O,766;788;,
6.864526005000003,32.0876709474,8.28277,O11,O,783;837;,
7.527802237300002,36.91484,2.4843340338,O12,O,786;787;,
9.820495,36.91484,3.7287373986,O13,O,786;864;,
6.330880306700001,27.68613,2.4187344953999994,O14,O,784;785;,
5.3358677533000005,27.68613,0.0,O15,O,784;,
8.513976345200001,27.68613,3.9175845546,O16,O,766;785;,
6.696399130600002,36.91484,0.0,O17,O,787;,
5.221164371700002,25.4800991616,11.228951289,T1,Si,811;812;813;814, 4.1919765 ;25.02383174;12.37942804;N  6.39785608;26.3662399 ;11.8766639 ;N  5.88247651;24.18918721;10.53170771;N  4.46518267;26.36531702;10.1172379 
6.565590137200002,20.6549604252,11.2448542074,T2,Si,726;815;816;817, 5.6285185 ;21.11971826;12.46888196;N  7.78470639;19.77177288;11.81636534;N  5.71081425;19.77435692;10.20321305;N  7.19449464;21.93682824;10.50172408
7.125161942300003,23.4136064184,9.8642821038,T3,Si,813;817;818;820, 5.88247651;24.18918721;10.53170771;N  7.19449464;21.93682824;10.50172408;N  8.50395944;24.19767762;10.13396909;N  6.86452601;23.28458905; 8.28277   
4.964849452200003,27.68613,15.00009647,T4,Si,636;731;821;822, 4.10968075;29.00306692;14.64509695;N  4.10968075;26.36919308;14.64509695;N  6.33088031;27.68613   ;14.1468055 ;N  5.33586775;27.68613   ;16.56554   
6.904593624600001,27.68613,12.6429857834,T5,Si,812;821;823;841, 6.39785608;26.3662399 ;11.8766639 ;N  6.33088031;27.68613   ;14.1468055 ;N  8.51397635;27.68613   ;12.64795545;N  6.39785608;29.0060201 ;11.8766639 
9.820495,25.0729284764,9.8280035712,T8,Si,774;818;819;860, 9.820495  ;25.52495069; 8.28277   ;N  8.50395944;24.19767762;10.13396909;N  9.820495  ;26.37288457;10.77621508;N 11.13703056;24.19767762;10.13396909
4.191976495700002,25.0238317392,12.379428042,O1,O,724;805;,
6.397856082600002,26.3662398958,11.876663903,O2,O,805;809;,
5.882476505000002,24.1891872068,10.5317077104,O3,O,805;807;,
4.465182666600002,26.3653170248,10.1172378996,O4,O,628;805;,
7.784706386500001,19.7717728782,11.8163653374,O5,O,256;806;,
5.710814252400001,19.774356917,10.2032130522,O6,O,625;806;,
7.194494637000001,21.9368282442,10.501724083,O7,O,806;807;,
8.503959440300001,24.19767762,10.133969095,O9,O,807;810;,
9.820495,26.372884567,10.776215080799998,O10,O,742;810;,
6.864526005000003,23.2845890526,8.28277,O11,O,807;826;,
6.330880306700002,27.68613,14.1468055046,O14,O,808;809;,
5.335867753300001,27.68613,16.56554,O15,O,808;,
8.513976345200001,27.68613,12.6479554454,O16,O,742;809;,
5.221164371700001,25.4800991616,5.336588710999999,T1,Si,827;828;829;830, 4.1919765 ;25.02383174; 4.18611196;N  6.39785608;26.3662399 ; 4.6888761 ;N  5.88247651;24.18918721; 6.03383229;N  4.46518267;26.36531702; 6.4483021 
6.565590137200001,20.6549604252,5.320685792599999,T2,Si,605;831;832;833, 5.6285185 ;21.11971826; 4.09665804;N  7.78470639;19.77177288; 4.74917466;N  5.71081425;19.77435692; 6.36232695;N  7.19449464;21.93682824; 6.06381592
7.125161942300002,23.4136064184,6.7012578962,T3,Si,820;829;833;834, 6.86452601;23.28458905; 8.28277   ;N  5.88247651;24.18918721; 6.03383229;N  7.19449464;21.93682824; 6.06381592;N  8.50395944;24.19767762; 6.4315709 
4.191976495700001,25.0238317392,4.186111958000001,O1,O,597;824;,
6.3978560826000015,26.3662398958,4.688876097,O2,O,785;824;,
5.882476505000001,24.1891872068,6.033832289599999,O3,O,824;826;,
4.465182666600001,26.3653170248,6.448302100399999,O4,O,602;824;,
7.7847063865,19.7717728782,4.7491746626,O5,O,195;825;,
5.7108142524000005,19.774356917,6.3623269478,O6,O,599;825;,
7.194494637,21.9368282442,6.063815917,O7,O,825;826;,
8.503959440300001,24.19767762,6.431570904999999,O9,O,765;826;,
5.221164371700002,29.8921608384,11.228951289,T1,Si,840;841;842;843, 4.1919765 ;30.34842826;12.37942804;N  6.39785608;29.0060201 ;11.8766639 ;N  5.88247651;31.18307279;10.53170771;N  4.46518267;29.00694298;10.1172379 
6.565590137200003,34.7172995748,11.2448542074,T2,Si,631;844;845;846, 5.6285185 ;34.25254174;12.46888196;N  7.78470639;35.60048712;11.81636534;N  5.71081425;35.59790308;10.20321305;N  7.19449464;33.43543176;10.50172408
7.125161942300003,31.9586535816,9.8642821038,T3,Si,798;842;846;847, 6.86452601;32.08767095; 8.28277   ;N  5.88247651;31.18307279;10.53170771;N  7.19449464;33.43543176;10.50172408;N  8.50395944;31.17458238;10.13396909
8.226825071400002,36.91484,12.631721216199995,T6,Si,755;844;848, 9.820495  ;36.91484   ;12.8368026 ;N  7.78470639;35.60048712;11.81636534;N  7.52780224;36.91484   ;14.08120597
6.225604600300002,36.91484,15.0262700232,T7,Si,634;848;849, 5.35531233;35.59402702;14.7310721 ;N  7.52780224;36.91484   ;14.08120597;N  6.69639913;36.91484   ;16.56554   
4.191976495700002,30.3484282608,12.379428042,O1,O,623;835;,
6.397856082600002,29.0060201042,11.876663903,O2,O,809;835;,
5.882476505000002,31.1830727932,10.5317077104,O3,O,835;837;,
4.465182666600002,29.006942975199998,10.1172378996,O4,O,628;835;,
7.784706386500002,35.6004871218,11.8163653374,O5,O,836;838;,
5.710814252400002,35.597903083,10.2032130522,O6,O,836;,
7.194494637000001,33.4354317558,10.501724083,O7,O,836;837;,
8.503959440300001,31.17458238,10.133969095,O9,O,741;837;,
7.527802237300003,36.91484,14.0812059662,O12,O,838;839;,
6.696399130600003,36.91484,16.56554,O17,O,839;,
14.4198256283,25.4800991616,11.228951289,T1,Si,853;854;855;856,15.4490135 ;25.02383174;12.37942804;N 13.24313392;26.3662399 ;11.8766639 ;N 13.7585135 ;24.18918721;10.53170771;N 15.17580733;26.36531702;10.1172379 
13.0753998628,20.6549604252,11.2448542074,T2,Si,654;857;858;859,14.0124715 ;21.11971826;12.46888196;N 11.85628361;19.77177288;11.81636534;N 13.93017575;19.77435692;10.20321305;N 12.44649536;21.93682824;10.50172408
12.5158280577,23.4136064184,9.8642821038,T3,Si,777;855;859;860,12.776464  ;23.28458905; 8.28277   ;N 13.7585135 ;24.18918721;10.53170771;N 12.44649536;21.93682824;10.50172408;N 11.13703056;24.19767762;10.13396909
15.4490135043,25.0238317392,12.379428042,O1,O,647;850;,
13.2431339174,26.3662398958,11.876663903,O2,O,738;850;,
13.758513495,24.1891872068,10.5317077104,O3,O,850;852;,
15.175807333400002,26.3653170248,10.1172378996,O4,O,652;850;,
11.8562836135,19.7717728782,11.8163653374,O5,O,143;851;,
13.9301757476,19.774356917,10.2032130522,O6,O,649;851;,
12.446495363000002,21.9368282442,10.501724083,O7,O,851;852;,
11.1370305597,24.19767762,10.133969095,O9,O,810;852;,
14.4198256283,29.8921608384,5.336588710999999,T1,Si,866;867;868;869,15.4490135 ;30.34842826; 4.18611196;N 13.24313392;29.0060201 ; 4.6888761 ;N 13.7585135 ;31.18307279; 6.03383229;N 15.17580733;29.00694298; 6.4483021 
13.0753998628,34.7172995748,5.320685792599999,T2,Si,677;870;871;872,14.0124715 ;34.25254174; 4.09665804;N 11.85628361;35.60048712; 4.74917466;N 13.93017575;35.59790308; 6.36232695;N 12.44649536;33.43543176; 6.06381592
12.5158280577,31.9586535816,6.7012578962,T3,Si,753;868;872;873,12.776464  ;32.08767095; 8.28277   ;N 13.7585135 ;31.18307279; 6.03383229;N 12.44649536;33.43543176; 6.06381592;N 11.13703056;31.17458238; 6.4315709 
11.4141649286,36.91484,3.9338187838,T6,Si,800;870;874, 9.820495  ;36.91484   ; 3.7287374 ;N 11.85628361;35.60048712; 4.74917466;N 12.11318776;36.91484   ; 2.48433403
13.415385399700002,36.91484,1.5392699768,T7,Si,680;874;875,14.28567767;35.59402702; 1.8344679 ;N 12.11318776;36.91484   ; 2.48433403;N 12.94459087;36.91484   ; 0.        
15.4490135043,30.3484282608,4.186111958000001,O1,O,670;861;,
13.2431339174,29.0060201042,4.688876097,O2,O,764;861;,
13.758513495,31.1830727932,6.033832289599999,O3,O,861;863;,
15.175807333400002,29.006942975199998,6.448302100399999,O4,O,675;861;,
11.8562836135,35.6004871218,4.7491746626,O5,O,862;864;,
13.9301757476,35.597903083,6.3623269478,O6,O,862;,
12.446495363000002,33.4354317558,6.063815917,O7,O,862;863;,
11.1370305597,31.17458238,6.431570904999999,O9,O,788;863;,
12.1131877627,36.91484,2.4843340338,O12,O,864;865;,
12.9445908694,36.91484,0.0,O17,O,865;,
24.2403206283,20.6634508384,2.946181289,T1,Si,885;886;887;888,25.2695085 ;21.11971826; 4.09665804;N 23.06362892;19.7773101 ; 3.5938939 ;N 23.5790085 ;21.95436279; 2.24893771;N 24.99630233;19.77823298; 1.8344679 
22.8958948628,25.4885895748,2.9620842074,T2,Si,889;890;891;1107,21.67677861;26.37177712; 3.53359534;N 23.75067075;26.36919308; 1.92044305;N 22.26699036;24.20672176; 2.21895408;N 23.8329665 ;25.02383174; 4.18611196
22.3363230577,22.7299435816,1.5815121038,T3,Si,887;891;893;895,23.5790085 ;21.95436279; 2.24893771;N 22.26699036;24.20672176; 2.21895408;N 20.95752556;21.94587238; 1.85119909;N 22.596959  ;22.85896095; 0.        
24.4966355478,18.45742,6.71732647,T4,Si,501;898;899;1112,25.35180425;17.14048308; 6.36232695;N 23.13060469;18.45742   ; 5.8640355 ;N 24.12561725;18.45742   ; 8.28277   ;N 25.35180425;19.77435692; 6.36232695
22.5568913754,18.45742,4.360215783399999,T5,Si,418;886;898;900,23.06362892;17.1375299 ; 3.5938939 ;N 23.06362892;19.7773101 ; 3.5938939 ;N 23.13060469;18.45742   ; 5.8640355 ;N 20.94750865;18.45742   ; 4.36518545
21.2346599286,27.68613,4.3489512162,T6,Si,889;896;897;999,21.67677861;26.37177712; 3.53359534;N 21.93368276;27.68613   ; 5.79843597;N 19.64099   ;27.68613   ; 4.5540326 ;N 21.67677861;29.00048288; 3.53359534
23.2358803997,27.68613,6.743500023199999,T7,Si,896;901;1072;1110,21.93368276;27.68613   ; 5.79843597;N 22.76508587;27.68613   ; 8.28277   ;N 24.10617267;29.00694298; 6.4483021 ;N 24.10617267;26.36531702; 6.4483021 
19.64099,21.0706215236,1.5452335711999998,T8,Si,711;892;893;894,18.32445444;21.94587238; 1.85119909;N 19.64099   ;20.61859931; 0.        ;N 20.95752556;21.94587238; 1.85119909;N 19.64099   ;19.77066543; 2.49344508
19.64099,18.45742,3.4227718748,T9,Si,387;689;894;900,19.64099   ;17.14417457; 2.49344508;N 18.33447135;18.45742   ; 4.36518545;N 19.64099   ;19.77066543; 2.49344508;N 20.94750865;18.45742   ; 4.36518545
25.2695085043,21.1197182608,4.096658042,O1,O,876;1105;,
23.0636289174,19.7773101042,3.593893903,O2,O,876;880;,
23.579008495,21.9543627932,2.2489377103999995,O3,O,876;878;,
24.9963023334,19.7782329752,1.8344678996,O4,O,494;876;,
21.6767786135,26.3717771218,3.5335953373999995,O5,O,877;881;,
23.7506707476,26.369193083,1.9204430522,O6,O,877;1064;,
22.266990363,24.2067217558,2.218954083,O7,O,877;878;,
19.64099,20.6185993078,0.0,O8,O,883;,
20.9575255597,21.94587238,1.851199095,O9,O,878;883;,
19.64099,19.770665433,2.4934450807999995,O10,O,883;884;,
22.596958995,22.8589609474,0.0,O11,O,878;,
21.9336827627,27.68613,5.7984359662,O12,O,881;882;,
19.64099,27.68613,4.554032601399999,O13,O,674;881;,
23.1306046933,18.45742,5.8640355046,O14,O,879;880;,
24.1256172467,18.45742,8.28277,O15,O,879;905;,
20.9475086548,18.45742,4.3651854454,O16,O,880;884;,
22.7650858694,27.68613,8.28277,O17,O,882;908;,
24.2403206283,34.708809161599994,13.619358711,T1,Si,911;912;913;914,25.2695085 ;34.25254174;12.46888196;N 23.06362892;35.5949499 ;12.9716461 ;N 23.5790085 ;33.41789721;14.31660229;N 24.99630233;35.59402702;14.7310721 
22.8958948628,29.8836704252,13.603455792599998,T2,Si,915;916;917;1120,21.67677861;29.00048288;13.03194466;N 23.75067075;29.00306692;14.64509695;N 22.26699036;31.16553824;14.34658592;N 23.8329665 ;30.34842826;12.37942804
22.3363230577,32.6423164184,14.9840278962,T3,Si,913;917;919,23.5790085 ;33.41789721;14.31660229;N 22.26699036;31.16553824;14.34658592;N 20.95752556;33.42638762;14.7143409 
24.4966355478,18.45742,9.84821353,T4,Si,561;899;924;1096,25.35180425;17.14048308;10.20321305;N 24.12561725;18.45742   ; 8.28277   ;N 23.13060469;18.45742   ;10.7015045 ;N 25.35180425;19.77435692;10.20321305
22.5568913754,18.45742,12.2053242166,T5,Si,334;924;925;1007,23.06362892;17.1375299 ;12.9716461 ;N 23.13060469;18.45742   ;10.7015045 ;N 20.94750865;18.45742   ;12.20035455;N 23.06362892;19.7773101 ;12.9716461 
21.2346599286,27.68613,12.2165887838,T6,Si,915;922;923;1010,21.67677861;29.00048288;13.03194466;N 21.93368276;27.68613   ;10.76710403;N 19.64099   ;27.68613   ;12.0115074 ;N 21.67677861;26.37177712;13.03194466
23.2358803997,27.68613,9.8220399768,T7,Si,901;922;1094;1123,22.76508587;27.68613   ; 8.28277   ;N 21.93368276;27.68613   ;10.76710403;N 24.10617267;26.36531702;10.1172379 ;N 24.10617267;29.00694298;10.1172379 
19.64099,34.3016384764,15.020306428799998,T8,Si,700;919;920,18.32445444;33.42638762;14.7143409 ;N 20.95752556;33.42638762;14.7143409 ;N 19.64099   ;35.60159457;14.07209492
19.64099,18.45742,13.142768125199998,T9,Si,342;667;925;942,19.64099   ;17.14417457;14.07209492;N 18.33447135;18.45742   ;12.20035455;N 20.94750865;18.45742   ;12.20035455;N 19.64099   ;19.77066543;14.07209492
25.269508504300003,34.2525417392,12.468881958,O1,O,902;1116;,
23.063628917400003,35.5949498958,12.971646097,O2,O,902;,
23.579008495,33.4178972068,14.3166022896,O3,O,902;904;,
24.996302333400003,35.5940270248,14.731072100399995,O4,O,902;1119;,
21.6767786135,29.0004828782,13.0319446626,O5,O,903;907;,
23.7506707476,29.003066917,14.6450969478,O6,O,903;1088;,
22.266990363,31.1655382442,14.346585917,O7,O,903;904;,
19.64099,34.75366069219999,0.0,O8,O,956;,
20.9575255597,33.42638762,14.714340904999998,O9,O,904;909;,
19.64099,35.601594567,14.0720949192,O10,O,909;,
22.596958995000005,32.5132990526,0.0,O11,O,994;,
21.9336827627,27.68613,10.767104033799995,O12,O,907;908;,
19.64099,27.68613,12.0115073986,O13,O,651;907;,
23.1306046933,18.45742,10.701504495399998,O14,O,905;906;,
20.9475086548,18.45742,12.2003545546,O16,O,906;910;,
34.682649371699995,20.6634508384,13.619358711,T1,Si,934;935;936;937,33.6534615 ;21.11971826;12.46888196;N 35.85934108;19.7773101 ;12.9716461 ;N 35.34396151;21.95436279;14.31660229;N 33.92666767;19.77823298;14.7310721 
36.0270751372,25.4885895748,13.603455792599998,T2,Si,938;939;940;1133,37.24619139;26.37177712;13.03194466;N 35.17229925;26.36919308;14.64509695;N 36.65597964;24.20672176;14.34658592;N 35.0900035 ;25.02383174;12.37942804
36.5866469423,22.7299435816,14.9840278962,T3,Si,936;940;941,35.34396151;21.95436279;14.31660229;N 36.65597964;24.20672176;14.34658592;N 37.96544444;21.94587238;14.7143409 
34.426334452199995,18.45742,9.84821353,T4,Si,450;945;946;1138,33.57116575;17.14048308;10.20321305;N 35.79236531;18.45742   ;10.7015045 ;N 34.79735275;18.45742   ; 8.28277   ;N 33.57116575;19.77435692;10.20321305
36.3660786246,18.45742,12.2053242166,T5,Si,396;935;945;947,35.85934108;17.1375299 ;12.9716461 ;N 35.85934108;19.7773101 ;12.9716461 ;N 35.79236531;18.45742   ;10.7015045 ;N 37.97546135;18.45742   ;12.20035455
37.6883100714,27.68613,12.2165887838,T6,Si,938;944;977,37.24619139;26.37177712;13.03194466;N 36.98928724;27.68613   ;10.76710403;N 37.24619139;29.00048288;13.03194466
35.6870896003,27.68613,9.8220399768,T7,Si,944;948;1026;1136,36.98928724;27.68613   ;10.76710403;N 36.15788413;27.68613   ; 8.28277   ;N 34.81679733;29.00694298;10.1172379 ;N 34.81679733;26.36531702;10.1172379 
19.64099,21.0706215236,15.020306428799998,T8,Si,661;942;1013,18.32445444;21.94587238;14.7143409 ;N 19.64099   ;19.77066543;14.07209492;N 20.95752556;21.94587238;14.7143409 
33.6534614957,21.1197182608,12.468881958,O1,O,926;1131;,
35.8593410826,19.7773101042,12.971646097,O2,O,926;930;,
35.343961505,21.9543627932,14.3166022896,O3,O,926;928;,
33.9266676666,19.7782329752,14.731072100399995,O4,O,442;926;,
37.2461913865,26.3717771218,13.0319446626,O5,O,927;931;,
35.1722992524,26.369193083,14.6450969478,O6,O,927;1017;,
36.655979637,24.2067217558,14.346585917,O7,O,927;928;,
37.9654444403,21.94587238,14.714340904999998,O9,O,928;,
19.64099,19.770665433,14.0720949192,O10,O,910;933;,
36.326011005,22.8589609474,0.0,O11,O,983;,
36.9892872373,27.68613,10.767104033799995,O12,O,931;932;,
35.7923653067,18.45742,10.701504495399998,O14,O,929;930;,
34.7973527533,18.45742,8.28277,O15,O,929;952;,
37.9754613452,18.45742,12.2003545546,O16,O,930;,
36.1578841306,27.68613,8.28277,O17,O,932;955;,
34.682649371699995,34.708809161599994,2.946181289,T1,Si,957;958;959;960,33.6534615 ;34.25254174; 4.09665804;N 35.85934108;35.5949499 ; 3.5938939 ;N 35.34396151;33.41789721; 2.24893771;N 33.92666767;35.59402702; 1.8344679 
36.0270751372,29.8836704252,2.9620842074,T2,Si,961;962;963;1146,37.24619139;29.00048288; 3.53359534;N 35.17229925;29.00306692; 1.92044305;N 36.65597964;31.16553824; 2.21895408;N 35.0900035 ;30.34842826; 4.18611196
36.5866469423,32.6423164184,1.5815121038,T3,Si,959;963;964;966,35.34396151;33.41789721; 2.24893771;N 36.65597964;31.16553824; 2.21895408;N 37.96544444;33.42638762; 1.85119909;N 36.326011  ;32.51329905; 0.        
34.426334452199995,18.45742,6.71732647,T4,Si,591;946;968;1052,33.57116575;17.14048308; 6.36232695;N 34.79735275;18.45742   ; 8.28277   ;N 35.79236531;18.45742   ; 5.8640355 ;N 33.57116575;19.77435692; 6.36232695
36.3660786246,18.45742,4.360215783399999,T5,Si,380;968;969;985,35.85934108;17.1375299 ; 3.5938939 ;N 35.79236531;18.45742   ; 5.8640355 ;N 37.97546135;18.45742   ; 4.36518545;N 35.85934108;19.7773101 ; 3.5938939 
37.6883100714,27.68613,4.3489512162,T6,Si,961;967;988,37.24619139;29.00048288; 3.53359534;N 36.98928724;27.68613   ; 5.79843597;N 37.24619139;26.37177712; 3.53359534
35.6870896003,27.68613,6.743500023199999,T7,Si,948;967;1050;1149,36.15788413;27.68613   ; 8.28277   ;N 36.98928724;27.68613   ; 5.79843597;N 34.81679733;26.36531702; 6.4483021 ;N 34.81679733;29.00694298; 6.4483021 
19.64099,34.3016384764,1.5452335711999998,T8,Si,684;918;965;1002,18.32445444;33.42638762; 1.85119909;N 19.64099   ;34.75366069; 0.        ;N 19.64099   ;35.60159457; 2.49344508;N 20.95752556;33.42638762; 1.85119909
33.6534614957,34.2525417392,4.096658042,O1,O,949;1142;,
35.8593410826,35.5949498958,3.593893903,O2,O,949;,
35.343961505,33.4178972068,2.2489377103999995,O3,O,949;951;,
33.9266676666,35.5940270248,1.8344678996,O4,O,949;1145;,
37.2461913865,29.0004828782,3.5335953373999995,O5,O,950;954;,
35.1722992524,29.003066917,1.9204430522,O6,O,950;1043;,
36.655979637,31.1655382442,2.218954083,O7,O,950;951;,
37.9654444403,33.42638762,1.851199095,O9,O,951;,
19.64099,35.601594567,2.4934450807999995,O10,O,956;,
36.326011005,32.5132990526,0.0,O11,O,951;,
36.9892872373,27.68613,5.7984359662,O12,O,954;955;,
35.7923653067,18.45742,5.8640355046,O14,O,952;953;,
37.9754613452,18.45742,4.3651854454,O16,O,953;,
34.682649371699995,34.708809161599994,13.619358711,T1,Si,973;974;975;976,33.6534615 ;34.25254174;12.46888196;N 35.85934108;35.5949499 ;12.9716461 ;N 35.34396151;33.41789721;14.31660229;N 33.92666767;35.59402702;14.7310721 
36.0270751372,29.8836704252,13.603455792599998,T2,Si,977;978;979;1023,37.24619139;29.00048288;13.03194466;N 35.17229925;29.00306692;14.64509695;N 36.65597964;31.16553824;14.34658592;N 35.0900035 ;30.34842826;12.37942804
36.5866469423,32.6423164184,14.9840278962,T3,Si,975;979;980,35.34396151;33.41789721;14.31660229;N 36.65597964;31.16553824;14.34658592;N 37.96544444;33.42638762;14.7143409 
33.6534614957,34.2525417392,12.468881958,O1,O,970;1015;,
35.8593410826,35.5949498958,12.971646097,O2,O,970;,
35.343961505,33.4178972068,14.3166022896,O3,O,970;972;,
33.9266676666,35.5940270248,14.731072100399995,O4,O,970;1020;,
37.2461913865,29.0004828782,13.0319446626,O5,O,931;971;,
35.1722992524,29.003066917,14.6450969478,O6,O,971;1017;,
36.655979637,31.1655382442,14.346585917,O7,O,971;972;,
37.9654444403,33.42638762,14.714340904999998,O9,O,972;,
34.682649371699995,20.6634508384,2.946181289,T1,Si,984;985;986;987,33.6534615 ;21.11971826; 4.09665804;N 35.85934108;19.7773101 ; 3.5938939 ;N 35.34396151;21.95436279; 2.24893771;N 33.92666767;19.77823298; 1.8344679 
36.0270751372,25.4885895748,2.9620842074,T2,Si,988;989;990;1047,37.24619139;26.37177712; 3.53359534;N 35.17229925;26.36919308; 1.92044305;N 36.65597964;24.20672176; 2.21895408;N 35.0900035 ;25.02383174; 4.18611196
36.5866469423,22.7299435816,1.5815121038,T3,Si,943;986;990;991,36.326011  ;22.85896095; 0.        ;N 35.34396151;21.95436279; 2.24893771;N 36.65597964;24.20672176; 2.21895408;N 37.96544444;21.94587238; 1.85119909
33.6534614957,21.1197182608,4.096658042,O1,O,981;1041;,
35.8593410826,19.7773101042,3.593893903,O2,O,953;981;,
35.343961505,21.9543627932,2.2489377103999995,O3,O,981;983;,
33.9266676666,19.7782329752,1.8344678996,O4,O,585;981;,
37.2461913865,26.3717771218,3.5335953373999995,O5,O,954;982;,
35.1722992524,26.369193083,1.9204430522,O6,O,982;1043;,
36.655979637,24.2067217558,2.218954083,O7,O,982;983;,
37.9654444403,21.94587238,1.851199095,O9,O,983;,
24.2403206283,34.708809161599994,2.946181289,T1,Si,995;996;997;998,25.2695085 ;34.25254174; 4.09665804;N 23.06362892;35.5949499 ; 3.5938939 ;N 23.5790085 ;33.41789721; 2.24893771;N 24.99630233;35.59402702; 1.8344679 
22.8958948628,29.8836704252,2.9620842074,T2,Si,999;1000;1001;1069,21.67677861;29.00048288; 3.53359534;N 23.75067075;29.00306692; 1.92044305;N 22.26699036;31.16553824; 2.21895408;N 23.8329665 ;30.34842826; 4.18611196
22.3363230577,32.6423164184,1.5815121038,T3,Si,921;997;1001;1002,22.596959  ;32.51329905; 0.        ;N 23.5790085 ;33.41789721; 2.24893771;N 22.26699036;31.16553824; 2.21895408;N 20.95752556;33.42638762; 1.85119909
25.269508504300003,34.2525417392,4.096658042,O1,O,992;1062;,
23.063628917400003,35.5949498958,3.593893903,O2,O,992;,
23.579008495,33.4178972068,2.2489377103999995,O3,O,992;994;,
24.996302333400003,35.5940270248,1.8344678996,O4,O,992;1067;,
21.6767786135,29.0004828782,3.5335953373999995,O5,O,881;993;,
23.7506707476,29.003066917,1.9204430522,O6,O,993;1064;,
