x,y,z,Site,Atom,Bonded Atoms,Bond Ends
33.70320386788777,17.407634099999996,8.822028019256969,T2,Si,618;620;621;622,34.03115929;17.6282886 ; 7.26194924;N 32.45602444;18.3317084 ; 9.25348914;N 33.3300152 ;15.8617153 ; 9.07949392;N 34.988675  ;17.799463  ; 9.70493621
33.56513441532758,18.5229423,3.1624807265193566,T3,Si,583;619;623;624,33.13666066;20.0595    ; 2.9449867 ;N 33.87415934;18.2661807 ; 4.72138387;N 32.36159888;17.5627609 ; 2.68634515;N 34.87911334;18.2033276 ; 2.29132897
31.52137705693295,18.5242796,10.550223806611411,T4,Si,584;620;626;1297,31.04839099;20.0595    ;10.65015349;N 32.45602444;18.3317084 ; 9.25348914;N 30.23164895;17.5681101 ;10.42560561;N 32.355809  ;18.1284388 ;11.87047134
28.47591510016589,18.5269542,1.583591650045195,T5,Si,509;587;625;627,27.78044731;17.5707847 ; 2.67694001;N 28.09259926;20.0595    ; 1.89278586;N 27.95534649;18.1284388 ; 0.11403741;N 30.07249072;18.347756  ; 1.6553059 
36.28238898178579,18.4761368,10.385633731625276,T6,Si,589;622;660;1300,36.04287464;20.0595    ;10.53964302;N 34.988675  ;17.799463  ; 9.70493621;N 37.57334917;18.2033276 ; 9.46510496;N 36.51412704;17.8248717 ;11.84108025
31.3548306112866,17.398273,1.4389875127359446,T7,Si,516;623;627;628,30.87881356;15.8643899 ; 1.33082832;N 32.36159888;17.5627609 ; 2.68634515;N 30.07249072;18.347756  ; 1.6553059 ;N 32.11366453;17.8248717 ; 0.08464632
27.07930321776852,24.3147886,4.494484690514311,O3,O,647;648;,
27.23630316629004,24.9526807,7.035050062264621,O4,O,647;649;,
28.65443806848788,25.0182084,2.5029447831820484,O5,O,648;650;,
27.78044731364345,22.5482153,2.676940005310251,O6,O,595;648;,
26.121787508084243,24.485963,2.051497720362928,O7,O,648;652;,
28.748863626859563,24.2492609,9.070088775128934,O8,O,649;653;,
26.23134916721275,24.8898276,9.465104955095663,O9,O,447;649;,
33.15511602415946,24.8149388,11.642396518483713,O12,O,651;1322;,
30.878813556189893,24.2546101,1.3308283206021976,O13,O,597;650;,
31.037971789031413,25.034256,10.10112803057781,O15,O,651;653;,
28.996797980435744,24.5113717,11.671787603302665,O17,O,653;1324;,
26.41551876132176,25.1880455,5.672479370057953,T1,Si,598;636;637,24.88423126;24.7320262 ; 5.87821696;N 27.07930322;24.3147886 ; 4.49448469;N 27.23630317;24.9526807 ; 7.03505006
27.40725864262365,24.0941341,2.93440590832428,T2,Si,636;638;639;640,27.07930322;24.3147886 ; 4.49448469;N 28.65443807;25.0182084 ; 2.50294478;N 27.78044731;22.5482153 ; 2.67694001;N 26.12178751;24.485963  ; 2.05149772
27.54532809518385,25.2094423,8.593953201061893,T3,Si,637;641;642,27.23630317;24.9526807 ; 7.03505006;N 28.74886363;24.2492609 ; 9.07008878;N 26.23134917;24.8898276 ; 9.46510496
29.589085453578477,25.2107796,1.2062101209698362,T4,Si,638;644,28.65443807;25.0182084 ; 2.50294478;N 30.87881356;24.2546101 ; 1.33082832
32.63454741034553,25.2134542,10.172842277536056,T5,Si,579;643;645,33.3300152 ;24.2572847 ; 9.07949392;N 33.15511602;24.8149388 ;11.64239652;N 31.03797179;25.034256  ;10.10112803
24.82807352872564,25.1626368,1.3708001959559737,T6,Si,437;640,23.53711334;24.8898276 ; 2.29132897;N 26.12178751;24.485963  ; 2.05149772
29.755631899224824,24.084773,10.317446414845303,T7,Si,586;641;645;646,30.23164895;22.5508899 ;10.42560561;N 28.74886363;24.2492609 ; 9.07008878;N 31.03797179;25.034256  ;10.10112803;N 28.99679798;24.5113717 ;11.6717876 
38.421303217768525,17.6282886,4.494484690514311,O3,O,665;666;,
38.578303166290034,18.2661807,7.035050062264621,O4,O,665;667;,
39.99643806848788,18.3317084,2.5029447831820484,O5,O,666;668;,
39.12244731364345,15.861715299999998,2.676940005310251,O6,O,572;666;,
37.463787508084245,17.799463,2.051497720362928,O7,O,666;670;,
40.090863626859566,17.562760899999997,9.070088775128934,O8,O,667;671;,
37.57334916721275,18.2033276,9.465104955095663,O9,O,634;667;,
44.49711602415946,18.1284388,11.642396518483713,O12,O,669;1340;,
42.220813556189896,17.5681101,1.3308283206021976,O13,O,574;668;,
42.37997178903141,18.347756,10.10112803057781,O15,O,669;671;,
40.33879798043574,17.8248717,11.671787603302665,O17,O,671;1342;,
37.75751876132176,18.5015455,5.672479370057953,T1,Si,529;617;654;655,37.80525384;20.0595    ; 5.27276062;N 36.22623126;18.0455262 ; 5.87821696;N 38.42130322;17.6282886 ; 4.49448469;N 38.57830317;18.2661807 ; 7.03505006
38.74925864262365,17.407634099999996,2.93440590832428,T2,Si,654;656;657;658,38.42130322;17.6282886 ; 4.49448469;N 39.99643807;18.3317084 ; 2.50294478;N 39.12244731;15.8617153 ; 2.67694001;N 37.46378751;17.799463  ; 2.05149772
38.887328095183854,18.5229423,8.593953201061893,T3,Si,537;655;659;660,39.31580185;20.0595    ; 8.81144723;N 38.57830317;18.2661807 ; 7.03505006;N 40.09086363;17.5627609 ; 9.07008878;N 37.57334917;18.2033276 ; 9.46510496
40.93108545357848,18.5242796,1.2062101209698362,T4,Si,538;656;662,41.40407152;20.0595    ; 1.10628043;N 39.99643807;18.3317084 ; 2.50294478;N 42.22081356;17.5681101 ; 1.33082832
43.97654741034554,18.5269542,10.172842277536056,T5,Si,541;556;661;663,44.35986325;20.0595    ; 9.86364807;N 44.6720152 ;17.5707847 ; 9.07949392;N 44.49711602;18.1284388 ;11.64239652;N 42.37997179;18.347756  ;10.10112803
36.17007352872563,18.4761368,1.3708001959559737,T6,Si,543;624;658,36.40958787;20.0595    ; 1.21679091;N 34.87911334;18.2033276 ; 2.29132897;N 37.46378751;17.799463  ; 2.05149772
41.09763189922482,17.398273,10.317446414845303,T7,Si,563;659;663;664,41.57364895;15.8643899 ;10.42560561;N 40.09086363;17.5627609 ; 9.07008878;N 42.37997179;18.347756  ;10.10112803;N 40.33879798;17.8248717 ;11.6717876 
6.600693765767133,2.013973800000001,17.634650891371876,O1,O,689;,
8.179716346475795,7.230896748331394e-16,17.029194544101443,O2,O,689;,
8.795765728279937,2.4312114000000005,16.25091861809556,O3,O,689;690;,
8.952765676801457,1.7933193000000007,18.791483989845872,O4,O,689;691;,
10.370900578999304,1.7277916000000006,14.2593787107633,O5,O,690;692;,
9.496909824154873,4.197784700000001,14.4333739328915,O6,O,690;801;,
7.838250018595665,2.2600370000000005,13.80793164794418,O7,O,690;694;,
10.465326137370983,2.496739100000001,20.826522702710182,O8,O,691;695;,
7.947811677724167,1.8561724000000008,21.221538882676917,O9,O,691;,
9.690264362139732,8.733485579016758e-16,20.5678811563034,O10,O,691;,
11.778534032750548,5.461735679909823e-16,12.862714360166647,O11,O,692;,
14.871578534670885,1.9310612000000007,23.398830446064963,O12,O,693;,
12.595276066701317,2.4913899,13.087262248183448,O13,O,692;803;,
14.734325756830504,9.180268636645794e-16,21.62008199282192,O14,O,693;,
12.754434299542837,1.7117440000000008,21.85756195815906,O15,O,693;695;,
6.7840503803493535,5.508660380934548e-16,12.973224839085908,O16,O,694;,
10.71326049094716,2.2346283000000007,23.428221530883917,O17,O,695;,
8.131981271833183,1.5579545000000006,17.428913297639202,T1,Si,672;673;674;675,6.60069377e+00;2.01397380e+00;1.76346509e+01;N 8.17971635e+00;7.23089675e-16;1.70291945e+01;N 8.79576573e+00;2.43121140e+00;1.62509186e+01;N 8.95276568e+00;1.79331930e+00;1.87914840e+01
9.123721153135072,2.6518659,14.690839835905532,T2,Si,674;676;677;678, 8.79576573; 2.4312114 ;16.25091862;N 10.37090058; 1.7277916 ;14.25937871;N  9.49690982; 4.1977847 ;14.43337393;N  7.83825002; 2.260037  ;13.80793165
9.261790605695271,1.5365577000000008,20.350387128643145,T3,Si,675;679;680;681,8.95276568e+00;1.79331930e+00;1.87914840e+01;N 1.04653261e+01;2.49673910e+00;2.08265227e+01;N 7.94781168e+00;1.85617240e+00;2.12215389e+01;N 9.69026436e+00;8.73348558e-16;2.05678812e+01
11.305547964089891,1.5352204000000005,12.962644048551088,T4,Si,11;676;682;684,1.04711160e+01;1.93106120e+00;1.16423965e+01;N 1.03709006e+01;1.72779160e+00;1.42593787e+01;N 1.17785340e+01;5.46173568e-16;1.28627144e+01;N 1.25952761e+01;2.49138990e+00;1.30872622e+01
14.351009920856956,1.5325458000000007,21.929276205117304,T5,Si,683;685;686;789,1.48715785e+01;1.93106120e+00;2.33988304e+01;N 1.47343258e+01;9.18026864e-16;2.16200820e+01;N 1.27544343e+01;1.71174400e+00;2.18575620e+01;N 1.50464777e+01;2.48871530e+00;2.08359278e+01
6.5445360392370535,1.5833632000000006,13.127234123537225,T6,Si,16;678;687,6.31279798e+00;2.23462830e+00;1.16717876e+01;N 7.83825002e+00;2.26003700e+00;1.38079316e+01;N 6.78405038e+00;5.50866038e-16;1.29732248e+01
11.472094409736243,2.6612270000000007,22.07388034242656,T7,Si,679;686;688;794,10.46532614; 2.4967391 ;20.8265227 ;N 12.7544343 ; 1.711744  ;21.85756196;N 10.71326049; 2.2346283 ;23.42822153;N 11.94811146; 4.1951101 ;22.18203953
17.94269376576713,8.700473800000001,17.634650891371876,O1,O,713;759;,
19.521716346475795,6.6865000000000006,17.029194544101443,O2,O,713;833;,
20.137765728279938,9.1177114,16.25091861809556,O3,O,713;714;,
20.294765676801457,8.479819299999999,18.791483989845872,O4,O,713;715;,
21.712900578999307,8.414291599999999,14.2593787107633,O5,O,714;716;,
20.83890982415487,10.8842847,14.4333739328915,O6,O,714;782;,
19.180250018595668,8.946537,13.80793164794418,O7,O,714;718;,
21.807326137370985,9.1832391,20.826522702710182,O8,O,715;719;,
19.289811677724167,8.542672400000002,21.221538882676917,O9,O,715;764;,
21.03226436213973,6.6865000000000006,20.5678811563034,O10,O,715;835;,
23.120534032750545,6.6865000000000006,12.862714360166647,O11,O,716;836;,
26.213578534670884,8.6175612,23.398830446064963,O12,O,717;,
23.937276066701315,9.1778899,13.087262248183448,O13,O,716;784;,
26.076325756830503,6.6865000000000006,21.62008199282192,O14,O,717;837;,
24.096434299542835,8.398244000000002,21.85756195815906,O15,O,717;719;,
18.12605038034935,6.6865000000000006,12.973224839085908,O16,O,718;838;,
22.055260490947163,8.921128300000001,23.428221530883917,O17,O,719;,
19.473981271833186,8.2444545,17.428913297639202,T1,Si,696;697;698;699,17.94269377; 8.7004738 ;17.63465089;N 19.52171635; 6.6865    ;17.02919454;N 20.13776573; 9.1177114 ;16.25091862;N 20.29476568; 8.4798193 ;18.79148399
20.46572115313507,9.3383659,14.690839835905532,T2,Si,698;700;701;702,20.13776573; 9.1177114 ;16.25091862;N 21.71290058; 8.4142916 ;14.25937871;N 20.83890982;10.8842847 ;14.43337393;N 19.18025002; 8.946537  ;13.80793165
20.603790605695277,8.2230577,20.350387128643145,T3,Si,699;703;704;705,20.29476568; 8.4798193 ;18.79148399;N 21.80732614; 9.1832391 ;20.8265227 ;N 19.28981168; 8.5426724 ;21.22153888;N 21.03226436; 6.6865    ;20.56788116
22.647547964089892,8.2217204,12.962644048551088,T4,Si,35;700;706;708,21.81311602; 8.6175612 ;11.64239652;N 21.71290058; 8.4142916 ;14.25937871;N 23.12053403; 6.6865    ;12.86271436;N 23.93727607; 9.1778899 ;13.08726225
25.69300992085695,8.219045800000002,21.929276205117304,T5,Si,707;709;710;770,26.21357853; 8.6175612 ;23.39883045;N 26.07632576; 6.6865    ;21.62008199;N 24.0964343 ; 8.398244  ;21.85756196;N 26.38847771; 9.1752153 ;20.83592785
17.886536039237054,8.2698632,13.127234123537225,T6,Si,40;702;711;750,17.65479798; 8.9211283 ;11.6717876 ;N 19.18025002; 8.946537  ;13.80793165;N 18.12605038; 6.6865    ;12.97322484;N 16.59557585; 8.5426724 ;14.0477629 
22.81409440973625,9.347727000000004,22.07388034242656,T7,Si,703;710;712;775,21.80732614; 9.1832391 ;20.8265227 ;N 24.0964343 ; 8.398244  ;21.85756196;N 22.05526049; 8.9211283 ;23.42822153;N 23.29011146;10.8816101 ;22.18203953
27.70567118505847,7.745071663815089e-16,18.24010723864231,O2,O,736;,
27.089621803254328,2.4312114000000005,19.018383164648192,O3,O,736;737;,
26.93262185473281,1.7933193000000005,16.47781779289788,O4,O,736;738;,
25.514486952534963,1.7277916000000009,21.00992307198045,O5,O,737;739;,
26.388477707379398,4.197784700000001,20.83592784985225,O6,O,737;837;,
28.0471375129386,2.260037000000001,21.461370134799573,O7,O,737;741;,
25.420061394163284,2.4967391000000005,14.442779080033564,O8,O,738;742;,
27.9375758538101,1.8561724000000008,14.047762900066838,O9,O,738;862;,
26.19512316939453,6.242482833129725e-16,14.701420626440353,O10,O,738;,
24.10685349878372,9.51423273223666e-16,22.406587422577104,O11,O,739;,
21.013808996863386,1.9310612000000005,11.870471336678788,O12,O,67;740;,
23.290111464832957,2.4913899000000006,22.182039534560303,O13,O,739;839;,
21.151061774703763,5.795699775500689e-16,13.649219789921831,O14,O,740;,
23.130953231991437,1.7117440000000006,13.411739824584693,O15,O,740;742;,
29.101337151184914,9.467308031211936e-16,22.29607694365784,O16,O,741;,
25.172127040587107,2.2346283,11.841080251859836,O17,O,69;742;,
27.753406259701087,1.5579545000000006,17.840388485104548,T1,Si,720;721;722;840,2.77056712e+01;7.74507166e-16;1.82401072e+01;N 2.70896218e+01;2.43121140e+00;1.90183832e+01;N 2.69326219e+01;1.79331930e+00;1.64778178e+01;N 2.92846938e+01;2.01397380e+00;1.76346509e+01
26.761666378399195,2.6518659000000007,20.57846194683822,T2,Si,721;723;724;725,27.0896218 ; 2.4312114 ;19.01838316;N 25.51448695; 1.7277916 ;21.00992307;N 26.38847771; 4.1977847 ;20.83592785;N 28.04713751; 2.260037  ;21.46137013
26.623596925839,1.5365577000000006,14.918914654100607,T3,Si,722;726;727;728,2.69326219e+01;1.79331930e+00;1.64778178e+01;N 2.54200614e+01;2.49673910e+00;1.44427791e+01;N 2.79375759e+01;1.85617240e+00;1.40477629e+01;N 2.61951232e+01;6.24248283e-16;1.47014206e+01
24.57983956744437,1.5352204000000007,22.306657734192665,T4,Si,723;729;731,2.55144870e+01;1.72779160e+00;2.10099231e+01;N 2.41068535e+01;9.51423273e-16;2.24065874e+01;N 2.32901115e+01;2.49138990e+00;2.21820395e+01
21.53437761067731,1.5325458000000003,13.340025577626443,T5,Si,730;732;733;825,2.10138090e+01;1.93106120e+00;1.18704713e+01;N 2.11510618e+01;5.79569978e-16;1.36492198e+01;N 2.31309532e+01;1.71174400e+00;1.34117398e+01;N 2.08389098e+01;2.48871530e+00;1.44333739e+01
29.34085149229721,1.5833632000000009,22.142067659206525,T6,Si,725;734;848,2.80471375e+01;2.26003700e+00;2.14613701e+01;N 2.91013372e+01;9.46730803e-16;2.22960769e+01;N 3.06318117e+01;1.85617240e+00;2.12215389e+01
24.413293121798024,2.661227,13.195421440317194,T7,Si,726;733;735;830,25.42006139; 2.4967391 ;14.44277908;N 23.13095323; 1.711744  ;13.41173982;N 25.17212704; 2.2346283 ;11.84108025;N 23.93727607; 4.1951101 ;13.08726225
16.36367118505847,6.6865000000000006,18.24010723864231,O2,O,759;797;,
15.74762180325433,9.1177114,19.018383164648192,O3,O,759;760;,
15.59062185473281,8.479819299999999,16.47781779289788,O4,O,759;761;,
14.172486952534964,8.4142916,21.00992307198045,O5,O,760;762;,
15.046477707379394,10.8842847,20.83592784985225,O6,O,760;819;,
16.7051375129386,8.946537000000001,21.461370134799573,O7,O,760;764;,
14.07806139416328,9.1832391,14.442779080033564,O8,O,761;765;,
16.595575853810097,8.5426724,14.047762900066838,O9,O,718;761;,
14.853123169394532,6.6865000000000006,14.701420626440353,O10,O,761;799;,
12.76485349878372,6.6865000000000006,22.406587422577104,O11,O,762;800;,
9.671808996863383,8.617561199999999,11.870471336678788,O12,O,90;763;,
11.948111464832952,9.177889900000002,22.182039534560303,O13,O,762;821;,
9.80906177470376,6.6865000000000006,13.649219789921831,O14,O,763;801;,
11.788953231991432,8.398244,13.411739824584693,O15,O,763;765;,
17.759337151184912,6.6865000000000006,22.29607694365784,O16,O,764;802;,
13.830127040587104,8.9211283,11.841080251859836,O17,O,92;765;,
16.411406259701085,8.2444545,17.840388485104548,T1,Si,696;743;744;745,17.94269377; 8.7004738 ;17.63465089;N 16.36367119; 6.6865    ;18.24010724;N 15.7476218 ; 9.1177114 ;19.01838316;N 15.59062185; 8.4798193 ;16.47781779
15.419666378399194,9.3383659,20.57846194683822,T2,Si,744;746;747;748,15.7476218 ; 9.1177114 ;19.01838316;N 14.17248695; 8.4142916 ;21.00992307;N 15.04647771;10.8842847 ;20.83592785;N 16.70513751; 8.946537  ;21.46137013
15.281596925838992,8.2230577,14.918914654100607,T3,Si,745;749;750;751,15.59062185; 8.4798193 ;16.47781779;N 14.07806139; 9.1832391 ;14.44277908;N 16.59557585; 8.5426724 ;14.0477629 ;N 14.85312317; 6.6865    ;14.70142063
13.237839567444372,8.221720400000002,22.306657734192665,T4,Si,746;752;754,14.17248695; 8.4142916 ;21.00992307;N 12.7648535 ; 6.6865    ;22.40658742;N 11.94811146; 9.1778899 ;22.18203953
10.192377610677312,8.2190458,13.340025577626443,T5,Si,753;755;756;807, 9.671809  ; 8.6175612 ;11.87047134;N  9.80906177; 6.6865    ;13.64921979;N 11.78895323; 8.398244  ;13.41173982;N  9.49690982; 9.1752153 ;14.43337393
17.998851492297213,8.269863200000001,22.142067659206525,T6,Si,704;748;757,19.28981168; 8.5426724 ;21.22153888;N 16.70513751; 8.946537  ;21.46137013;N 17.75933715; 6.6865    ;22.29607694
13.07129312179802,9.347727,13.195421440317194,T7,Si,749;756;758;812,14.07806139; 9.1832391 ;14.44277908;N 11.78895323; 8.398244  ;13.41173982;N 13.83012704; 8.9211283 ;11.84108025;N 12.59527607;10.8816101 ;13.08726225
6.600693765767133,11.3590262,17.634650891371876,O1,O,815;,
27.089621803254328,10.9417886,19.018383164648192,O3,O,778;779;,
26.93262185473281,11.5796807,16.47781779289788,O4,O,778;780;,
25.514486952534963,11.6452084,21.00992307198045,O5,O,779;781;,
26.388477707379398,9.175215299999998,20.83592784985225,O6,O,717;779;,
28.0471375129386,11.112963,21.461370134799573,O7,O,779;783;,
25.420061394163284,10.8762609,14.442779080033564,O8,O,780;784;,
27.9375758538101,11.5168276,14.047762900066838,O9,O,780;988;,
21.013808996863386,11.4419388,11.870471336678788,O12,O,109;782;,
23.290111464832957,10.8816101,22.182039534560303,O13,O,719;781;,
23.130953231991437,11.661256,13.411739824584693,O15,O,782;784;,
25.172127040587107,11.1383717,11.841080251859836,O17,O,111;784;,
27.753406259701087,11.815045499999998,17.840388485104548,T1,Si,767;768;934;1056,27.0896218 ;10.9417886 ;19.01838316;N 26.93262185;11.5796807 ;16.47781779;N 29.28469377;11.3590262 ;17.63465089;N 27.70567119;13.373     ;18.24010724
26.761666378399195,10.7211341,20.57846194683822,T2,Si,767;769;770;771,27.0896218 ;10.9417886 ;19.01838316;N 25.51448695;11.6452084 ;21.00992307;N 26.38847771; 9.1752153 ;20.83592785;N 28.04713751;11.112963  ;21.46137013
26.623596925839,11.8364423,14.918914654100607,T3,Si,768;772;773;1064,26.93262185;11.5796807 ;16.47781779;N 25.42006139;10.8762609 ;14.44277908;N 27.93757585;11.5168276 ;14.0477629 ;N 26.19512317;13.373     ;14.70142063
24.57983956744437,11.8377796,22.306657734192665,T4,Si,769;775;1065,25.51448695;11.6452084 ;21.00992307;N 23.29011146;10.8816101 ;22.18203953;N 24.1068535 ;13.373     ;22.40658742
21.53437761067731,11.840454199999998,13.340025577626443,T5,Si,701;774;776;1068,20.83890982;10.8842847 ;14.43337393;N 21.013809  ;11.4419388 ;11.87047134;N 23.13095323;11.661256  ;13.41173982;N 21.15106177;13.373     ;13.64921979
29.34085149229721,11.7896368,22.142067659206525,T6,Si,771;978;1070,28.04713751;11.112963  ;21.46137013;N 30.63181168;11.5168276 ;21.22153888;N 29.10133715;13.373     ;22.29607694
24.413293121798024,10.711773,13.195421440317194,T7,Si,708;772;776;777,23.93727607; 9.1778899 ;13.08726225;N 25.42006139;10.8762609 ;14.44277908;N 23.13095323;11.661256  ;13.41173982;N 25.17212704;11.1383717 ;11.84108025
17.94269376576713,4.6725262,17.634650891371876,O1,O,797;833;,
15.74762180325433,4.255288600000001,19.018383164648192,O3,O,797;798;,
15.59062185473281,4.8931807,16.47781779289788,O4,O,797;799;,
14.172486952534964,4.958708400000001,21.00992307198045,O5,O,798;800;,
15.046477707379394,2.4887153000000004,20.83592784985225,O6,O,693;798;,
16.7051375129386,4.426463,21.461370134799573,O7,O,798;802;,
14.07806139416328,4.189760900000001,14.442779080033564,O8,O,799;803;,
16.595575853810097,4.8303276,14.047762900066838,O9,O,799;838;,
9.671808996863383,4.755438800000001,11.870471336678788,O12,O,128;801;,
11.948111464832952,4.1951101,22.182039534560303,O13,O,695;800;,
11.78895323199143,4.974756,13.411739824584693,O15,O,801;803;,
13.830127040587104,4.4518717,11.841080251859836,O17,O,130;803;,
16.411406259701085,5.1285455,17.840388485104548,T1,Si,743;785;786;787,16.36367119; 6.6865    ;18.24010724;N 17.94269377; 4.6725262 ;17.63465089;N 15.7476218 ; 4.2552886 ;19.01838316;N 15.59062185; 4.8931807 ;16.47781779
15.419666378399192,4.0346341,20.57846194683822,T2,Si,786;788;789;790,15.7476218 ; 4.2552886 ;19.01838316;N 14.17248695; 4.9587084 ;21.00992307;N 15.04647771; 2.4887153 ;20.83592785;N 16.70513751; 4.426463  ;21.46137013
15.281596925838992,5.1499423,14.918914654100607,T3,Si,751;787;791;792,14.85312317; 6.6865    ;14.70142063;N 15.59062185; 4.8931807 ;16.47781779;N 14.07806139; 4.1897609 ;14.44277908;N 16.59557585; 4.8303276 ;14.0477629 
13.237839567444372,5.1512796000000005,22.306657734192665,T4,Si,752;788;794,12.7648535 ; 6.6865    ;22.40658742;N 14.17248695; 4.9587084 ;21.00992307;N 11.94811146; 4.1951101 ;22.18203953
10.19237761067731,5.153954200000001,13.340025577626443,T5,Si,677;755;793;795, 9.49690982; 4.1977847 ;14.43337393;N  9.80906177; 6.6865    ;13.64921979;N  9.671809  ; 4.7554388 ;11.87047134;N 11.78895323; 4.974756  ;13.41173982
17.998851492297213,5.103136800000001,22.142067659206525,T6,Si,757;790;828,17.75933715; 6.6865    ;22.29607694;N 16.70513751; 4.426463  ;21.46137013;N 19.28981168; 4.8303276 ;21.22153888
13.07129312179802,4.025273,13.195421440317194,T7,Si,684;791;795;796,12.59527607; 2.4913899 ;13.08726225;N 14.07806139; 4.1897609 ;14.44277908;N 11.78895323; 4.974756  ;13.41173982;N 13.83012704; 4.4518717 ;11.84108025
8.795765728279939,10.9417886,16.25091861809556,O3,O,815;816;,
8.952765676801457,11.5796807,18.791483989845872,O4,O,815;817;,
10.370900578999304,11.6452084,14.2593787107633,O5,O,816;818;,
9.496909824154873,9.175215299999998,14.4333739328915,O6,O,763;816;,
7.838250018595666,11.112963,13.80793164794418,O7,O,816;820;,
10.465326137370983,10.8762609,20.826522702710182,O8,O,817;821;,
7.947811677724168,11.5168276,21.221538882676917,O9,O,817;,
14.871578534670885,11.4419388,23.398830446064963,O12,O,819;,
12.595276066701317,10.8816101,13.087262248183448,O13,O,765;818;,
12.754434299542837,11.661256000000002,21.85756195815906,O15,O,819;821;,
10.713260490947162,11.1383717,23.428221530883917,O17,O,821;,
8.131981271833183,11.815045499999998,17.428913297639202,T1,Si,766;804;805;1009, 6.60069377;11.3590262 ;17.63465089;N  8.79576573;10.9417886 ;16.25091862;N  8.95276568;11.5796807 ;18.79148399;N  8.17971635;13.373     ;17.02919454
9.123721153135074,10.7211341,14.690839835905532,T2,Si,804;806;807;808, 8.79576573;10.9417886 ;16.25091862;N 10.37090058;11.6452084 ;14.25937871;N  9.49690982; 9.1752153 ;14.43337393;N  7.83825002;11.112963  ;13.80793165
9.261790605695271,11.8364423,20.350387128643145,T3,Si,805;809;810;1017, 8.95276568;11.5796807 ;18.79148399;N 10.46532614;10.8762609 ;20.8265227 ;N  7.94781168;11.5168276 ;21.22153888;N  9.69026436;13.373     ;20.56788116
11.305547964089897,11.8377796,12.962644048551088,T4,Si,139;806;812;1018,10.47111602;11.4419388 ;11.64239652;N 10.37090058;11.6452084 ;14.25937871;N 12.59527607;10.8816101 ;13.08726225;N 11.77853403;13.373     ;12.86271436
14.351009920856956,11.8404542,21.929276205117304,T5,Si,747;811;813;1021,15.04647771;10.8842847 ;20.83592785;N 14.87157853;11.4419388 ;23.39883045;N 12.7544343 ;11.661256  ;21.85756196;N 14.73432576;13.373     ;21.62008199
6.544536039237054,11.789636799999998,13.127234123537225,T6,Si,142;808;1023, 6.31279798;11.1383717 ;11.6717876 ;N  7.83825002;11.112963  ;13.80793165;N  6.78405038;13.373     ;12.97322484
11.472094409736249,10.711773,22.07388034242656,T7,Si,754;809;813;814,11.94811146; 9.1778899 ;22.18203953;N 10.46532614;10.8762609 ;20.8265227 ;N 12.7544343 ;11.661256  ;21.85756196;N 10.71326049;11.1383717 ;23.42822153
20.137765728279938,4.255288600000001,16.25091861809556,O3,O,833;834;,
20.294765676801457,4.8931807,18.791483989845872,O4,O,833;835;,
21.712900578999307,4.958708400000001,14.2593787107633,O5,O,834;836;,
20.83890982415487,2.4887153,14.4333739328915,O6,O,740;834;,
19.180250018595668,4.426463,13.80793164794418,O7,O,834;838;,
21.807326137370985,4.189760900000001,20.826522702710182,O8,O,835;839;,
19.289811677724167,4.8303276,21.221538882676917,O9,O,802;835;,
26.213578534670884,4.755438800000001,23.398830446064963,O12,O,837;,
23.937276066701315,4.1951101,13.087262248183448,O13,O,742;836;,
24.096434299542835,4.974756,21.85756195815906,O15,O,837;839;,
22.055260490947163,4.4518717,23.428221530883917,O17,O,839;,
19.473981271833186,5.1285455,17.428913297639202,T1,Si,697;785;822;823,19.52171635; 6.6865    ;17.02919454;N 17.94269377; 4.6725262 ;17.63465089;N 20.13776573; 4.2552886 ;16.25091862;N 20.29476568; 4.8931807 ;18.79148399
20.46572115313507,4.0346341,14.690839835905532,T2,Si,822;824;825;826,20.13776573; 4.2552886 ;16.25091862;N 21.71290058; 4.9587084 ;14.25937871;N 20.83890982; 2.4887153 ;14.43337393;N 19.18025002; 4.426463  ;13.80793165
20.603790605695277,5.1499423,20.350387128643145,T3,Si,705;823;827;828,21.03226436; 6.6865    ;20.56788116;N 20.29476568; 4.8931807 ;18.79148399;N 21.80732614; 4.1897609 ;20.8265227 ;N 19.28981168; 4.8303276 ;21.22153888
22.647547964089892,5.1512796000000005,12.962644048551088,T4,Si,157;706;824;830,21.81311602; 4.7554388 ;11.64239652;N 23.12053403; 6.6865    ;12.86271436;N 21.71290058; 4.9587084 ;14.25937871;N 23.93727607; 4.1951101 ;13.08726225
25.69300992085695,5.153954200000001,21.929276205117304,T5,Si,709;724;829;831,26.07632576; 6.6865    ;21.62008199;N 26.38847771; 4.1977847 ;20.83592785;N 26.21357853; 4.7554388 ;23.39883045;N 24.0964343 ; 4.974756  ;21.85756196
17.886536039237054,5.103136800000001,13.127234123537225,T6,Si,160;711;792;826,17.65479798; 4.4518717 ;11.6717876 ;N 18.12605038; 6.6865    ;12.97322484;N 16.59557585; 4.8303276 ;14.0477629 ;N 19.18025002; 4.426463  ;13.80793165
22.81409440973625,4.025273,22.07388034242656,T7,Si,731;827;831;832,23.29011146; 2.4913899 ;22.18203953;N 21.80732614; 4.1897609 ;20.8265227 ;N 24.0964343 ; 4.974756  ;21.85756196;N 22.05526049; 4.4518717 ;23.42822153
29.28469376576713,2.013973800000001,17.634650891371876,O1,O,736;857;,
30.8637163464758,7.230896748331394e-16,17.029194544101443,O2,O,857;,
