x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-0.5689994116594882,6.686700000000001,6.564919037718486,O14,O,5;29;,
-1.2427262754115067,5.003122674000001,8.468122486099341,O15,O,5;134;,
1.0112064643022207,4.671194886000001,7.153297782363013,O16,O,5;114;,
-3.8659201675547807,8.248332957118244e-16,7.216490084360034,O17,O,6;,
5.284937482890279,9.6555948,0.853892618581589,T1,Si,31;32;34, 5.79736369; 8.94399619; 2.20341114;N  6.56155   ;10.13864201; 0.        ;N  4.39422898;10.94077854; 1.23357746
3.0388546190381325,11.806572456,1.2955306955635677,T2,Si,34;35;161;354,4.39422898e+00;1.09407785e+01;1.23357746e+00;N 2.24188162e+00;1.14319835e+01;2.64363314e+00;N 2.13565882e+00;1.14555207e+01;1.04435457e-02;N 3.40485788e+00;1.33734000e+01;1.29553070e+00
-0.9948991651883186,11.835860202,3.624087369991595,T3,Si,36;37;91;356, 0.37813471;11.76979561; 4.46364224;N -2.16916966;11.08748474; 4.43107254;N -0.76418631;11.11610381; 2.20341114;N -1.4068023 ;13.3734    ; 3.38423984
1.9599293254379628,11.856588972,4.170691931803359,T4,Si,35;36;38;359, 2.24188162;11.43198352; 2.64363314;N  0.37813471;11.76979561; 4.46364224;N  2.74971641;10.88140064; 5.17716652;N  2.45231897;13.3734    ; 4.39726377
-2.5560448937800517,10.079799048,5.625353942479872,T5,Si,37;39;40,-2.16916966;11.08748474; 4.43107254;N -2.95885607;10.9256666 ; 6.93469136;N -1.29410171; 9.13670688; 5.95583021
-0.5224901623194923,8.225577138,7.035763640833541,T6,Si,20;40;41;42,-0.56899941; 6.6867    ; 6.56491904;N -1.29410171; 9.13670688; 5.95583021;N -1.24272628; 8.37027733; 8.46812249;N  1.01120646; 8.70220511; 7.15329778
-4.089107983053641,11.834522862,7.633523875690512,T7,Si,39;170;365,-2.95885607;10.9256666 ; 6.93469136;N -3.9749024 ;11.68982267; 9.23280244;N -3.86592017;13.3734    ; 7.21649008
5.797363688980552,8.943996186,2.2034111351790258,O1,O,24;86;,
6.561550000000001,10.138642008,0.0,O2,O,24;,
-7.353287493012591,8.604579294000002,17.690481383429226,O3,O,153;704;,
4.394228978388132,10.94077854,1.2335774583115866,O4,O,24;25;,
2.24188162442212,11.431983522,2.6436331381666736,O5,O,25;27;,
0.378134710425817,11.769795606,4.463642239380583,O7,O,26;27;,
-2.1691696568187546,11.087484738,4.431072537510969,O9,O,26;28;,
2.7497164081805248,10.881400644,5.177166523274113,O10,O,27;88;,
-2.958856070105635,10.925666598,6.934691359488166,O12,O,28;30;,
-1.2941017075756256,9.13670688,5.955830210906867,O13,O,28;29;,
-1.2427262754115058,8.370277326000002,8.468122486099341,O15,O,29;158;,
1.0112064643022216,8.702205114,7.153297782363013,O16,O,29;90;,
-3.941016154319013,9.6555948,16.84703231055583,T1,Si,50;52;712;731,-4.45344236; 8.94399619;15.49751379;N -3.05030765;10.94077854;16.46734747;N -5.21762867;10.13864201;17.70092493;N -3.08196985; 8.60457929;17.71136847
-1.694933290466866,11.806572456,16.40539423357385,T2,Si,52;53;93;396,-3.05030765;10.94077854;16.46734747;N -0.8979603 ;11.43198352;15.05729179;N -0.79173749;11.45552071;17.69048138;N -2.06093655;13.3734    ;16.40539423
2.338820493759586,11.835860202,14.076837559145822,T3,Si,55;57;159;398, 0.96578662;11.76979561;13.23728269;N  3.51309099;11.08748474;13.26985239;N  2.10810764;11.11610381;15.49751379;N  2.75072363;13.3734    ;14.31668509
-0.6160079968666973,11.856588972000004,13.53023299733406,T4,Si,53;55;58;401,-0.8979603 ;11.43198352;15.05729179;N  0.96578662;11.76979561;13.23728269;N -1.40579508;10.88140064;12.52375841;N -1.10839764;13.3734    ;13.30366116
3.8999662223513183,10.079799048000002,12.075570986657546,T5,Si,57;60;61;336, 3.51309099;11.08748474;13.26985239;N  4.3027774 ;10.9256666 ;10.76623357;N  2.63802304; 9.13670688;11.74509472;N  5.15575492; 9.17869936;12.52375841
1.86641149089076,8.225577138000002,10.665161288303876,T6,Si,61;62;63;64, 2.63802304; 9.13670688;11.74509472;N  1.91292074; 6.6867    ;11.13600589;N  2.5866476 ; 8.37027733; 9.23280244;N  0.33271486; 8.70220511;10.54762715
5.433029311624908,11.834522862000002,10.067401053446906,T7,Si,60;105;341;407, 4.3027774 ;10.9256666 ;10.76623357;N  5.31882372;11.68982267; 8.46812249;N  6.89426486;11.35789489;10.54762715;N  5.2098415 ;13.3734    ;10.48443484
-4.453442360409284,8.943996186000001,15.497513793958392,O1,O,43;154;,
8.697208821583859,8.604579294,0.0104435457081907,O3,O,85;,
-3.0503076498168644,10.940778540000002,16.467347470825832,O4,O,43;44;,
-0.8979602958508522,11.431983522,15.057291790970746,O5,O,44;46;,
-2.060936549466865,1.875110370130923e-15,16.40539423357385,O6,O,67;,
0.96578661814545,11.769795606000002,13.237282689756835,O7,O,45;46;,
2.750723627761725,1.6363742498091217e-15,14.316685091935636,O8,O,68;,
3.513090985390021,11.087484738000002,13.269852391626449,O9,O,45;47;,
-1.4057950796092555,10.881400644000005,12.523758405863305,O10,O,46;156;,
-1.1083976408724088,1.520587231453048e-15,13.303661158241102,O11,O,69;,
4.302777398676902,10.925666598,10.766233569649252,O12,O,47;49;,
2.6380230361468926,9.136706880000002,11.74509471823055,O13,O,47;48;,
1.9129207402307544,6.686700000000001,11.136005891418932,O14,O,48;71;,
2.58664760398277,8.370277326000002,9.23280244303808,O15,O,48;90;,
0.3327148642690468,8.702205114000002,10.547627146774404,O16,O,48;158;,
5.209841496126047,1.1983541646424262e-15,10.484434844777384,O17,O,72;,
-3.941016154319013,3.717805200000002,16.84703231055583,T1,Si,73;75;688;754,-4.45344236; 4.42940381;15.49751379;N -3.05030765; 2.43262146;16.46734747;N -5.21762867; 3.23475799;17.70092493;N -3.08196985; 4.76882071;17.71136847
-1.694933290466866,1.566827544000002,16.40539423357385,T2,Si,54;75;76;117,-2.06093655e+00; 1.87511037e-15; 1.64053942e+01;N -3.05030765e+00; 2.43262146e+00; 1.64673475e+01;N -8.97960296e-01; 1.94141648e+00; 1.50572918e+01;N -7.91737493e-01; 1.91787929e+00; 1.76904814e+01
2.338820493759586,1.5375397980000016,14.076837559145822,T3,Si,56;77;78;135,2.75072363e+00;1.63637425e-15;1.43166851e+01;N 9.65786618e-01;1.60360439e+00;1.32372827e+01;N 3.51309099e+00;2.28591526e+00;1.32698524e+01;N 2.10810764e+00;2.25729619e+00;1.54975138e+01
-0.6160079968666973,1.5168110280000016,13.53023299733406,T4,Si,59;76;77;79,-1.10839764e+00; 1.52058723e-15; 1.33036612e+01;N -8.97960296e-01; 1.94141648e+00; 1.50572918e+01;N  9.65786618e-01; 1.60360439e+00; 1.32372827e+01;N -1.40579508e+00; 2.49199936e+00; 1.25237584e+01
3.8999662223513183,3.2936009520000016,12.075570986657546,T5,Si,78;80;81;315, 3.51309099; 2.28591526;13.26985239;N  4.3027774 ; 2.4477334 ;10.76623357;N  2.63802304; 4.23669312;11.74509472;N  5.15575492; 4.19470064;12.52375841
1.86641149089076,5.147822862000001,10.665161288303876,T6,Si,62;81;82;83, 1.91292074; 6.6867    ;11.13600589;N  2.63802304; 4.23669312;11.74509472;N  2.5866476 ; 5.00312267; 9.23280244;N  0.33271486; 4.67119489;10.54762715
5.433029311624908,1.5388771380000013,10.067401053446906,T7,Si,65;80;126;321,5.20984150e+00;1.19835416e-15;1.04844348e+01;N 4.30277740e+00;2.44773340e+00;1.07662336e+01;N 5.31882372e+00;1.68357733e+00;8.46812249e+00;N 6.89426486e+00;2.01550511e+00;1.05476271e+01
-4.4534423604092845,4.429403814000002,15.497513793958392,O1,O,66;130;,
8.697208821583859,4.7688207060000005,0.0104435457081907,O3,O,109;,
-3.0503076498168653,2.432621460000002,16.467347470825832,O4,O,66;67;,
-0.8979602958508522,1.9414164780000016,15.057291790970746,O5,O,67;69;,
0.96578661814545,1.6036043940000015,13.237282689756835,O7,O,68;69;,
3.513090985390021,2.2859152620000014,13.269852391626449,O9,O,68;70;,
-1.4057950796092564,2.4919993560000013,12.523758405863305,O10,O,69;132;,
4.302777398676902,2.447733402000001,10.766233569649252,O12,O,70;72;,
2.6380230361468926,4.236693120000002,11.74509471823055,O13,O,70;71;,
2.58664760398277,5.003122674000001,9.23280244303808,O15,O,71;114;,
0.3327148642690459,4.671194886000001,10.547627146774404,O16,O,71;134;,
11.84648748289028,10.4045052,0.853892618581589,T1,Si,92;94;263,13.1231    ; 9.92145799; 0.        ;N 10.95577898; 9.11932146; 1.23357746;N 12.35891369;11.11610381; 2.20341114
9.600404619038132,8.253527544,1.2955306955635677,T2,Si,51;94;95;96,8.69720882e+00;8.60457929e+00;1.04435457e-02;N 1.09557790e+01;9.11932146e+00;1.23357746e+00;N 8.80343162e+00;8.62811648e+00;2.64363314e+00;N 9.96640788e+00;6.68670000e+00;1.29553070e+00
5.566650834811683,8.224239798000001,3.624087369991595,T3,Si,31;97;98;99,5.79736369;8.94399619;2.20341114;N 6.93968471;8.29030439;4.46364224;N 5.1547477 ;6.6867    ;3.38423984;N 4.39238034;8.97261526;4.43107254
8.521479325437964,8.203511028,4.170691931803359,T4,Si,95;97;100;101,8.80343162;8.62811648;2.64363314;N 6.93968471;8.29030439;4.46364224;N 9.31126641;9.17869936;5.17716652;N 9.01386897;6.6867    ;4.39726377
4.005505106219949,9.980300952,5.625353942479872,T5,Si,38;99;102;103, 2.74971641;10.88140064; 5.17716652;N  4.39238034; 8.97261526; 4.43107254;N  3.60269393; 9.1344334 ; 6.93469136;N  5.26744829;10.92339312; 5.95583021
6.039059837680507,11.834522862,7.035763640833541,T6,Si,103;104;105;106, 5.26744829;10.92339312; 5.95583021;N  5.99255059;13.3734    ; 6.56491904;N  5.31882372;11.68982267; 8.46812249;N  7.57275646;11.35789489; 7.15329778
2.47244201694636,8.225577138,7.633523875690512,T7,Si,42;63;102;107,1.01120646;8.70220511;7.15329778;N 2.5866476 ;8.37027733;9.23280244;N 3.60269393;9.1344334 ;6.93469136;N 2.69562983;6.6867    ;7.21649008
-0.7641863110194468,11.116103814,2.2034111351790258,O1,O,26;,
13.1231,9.921457992,0.0,O2,O,84;,
-0.7917374930125921,11.455520706,17.690481383429226,O3,O,44;764;,
10.955778978388132,9.11932146,1.2335774583115866,O4,O,84;85;,
8.80343162442212,8.628116478,2.6436331381666736,O5,O,85;87;,
9.966407878038131,6.6867,1.2955306955635677,O6,O,85;109;,
6.939684710425817,8.290304394,4.463642239380583,O7,O,86;87;,
5.154747700809541,6.6867,3.384239837201783,O8,O,86;110;,
4.392380343181246,8.972615262,4.431072537510969,O9,O,86;88;,
9.311266408180524,9.178699356,5.177166523274113,O10,O,87;200;,
9.013868969443674,6.686700000000001,4.397263770896317,O11,O,87;111;,
3.602693929894364,9.134433402,6.934691359488166,O12,O,88;90;,
5.267448292424374,10.92339312,5.955830210906867,O13,O,88;89;,
5.992550588340512,13.3734,6.564919037718486,O14,O,89;455;,
5.318823724588496,11.689822674000002,8.468122486099341,O15,O,49;89;,
7.572756464302222,11.357894886,7.153297782363013,O16,O,89;202;,
2.69562983244522,6.686700000000001,7.216490084360034,O17,O,90;114;,
11.84648748289028,2.9688948,0.853892618581589,T1,Si,116;118;287,13.1231    ; 3.45194201; 0.        ;N 10.95577898; 4.25407854; 1.23357746;N 12.35891369; 2.25729619; 2.20341114
9.600404619038132,5.119872456,1.2955306955635677,T2,Si,74;96;118;119,8.69720882e+00;4.76882071e+00;1.04435457e-02;N 9.96640788e+00;6.68670000e+00;1.29553070e+00;N 1.09557790e+01;4.25407854e+00;1.23357746e+00;N 8.80343162e+00;4.74528352e+00;2.64363314e+00
5.566650834811682,5.149160202,3.624087369991595,T3,Si,7;98;120;121,5.79736369;4.42940381;2.20341114;N 5.1547477 ;6.6867    ;3.38423984;N 6.93968471;5.08309561;4.46364224;N 4.39238034;4.40078474;4.43107254
8.521479325437964,5.169888972000001,4.170691931803359,T4,Si,101;119;120;122,9.01386897;6.6867    ;4.39726377;N 8.80343162;4.74528352;2.64363314;N 6.93968471;5.08309561;4.46364224;N 9.31126641;4.19470064;5.17716652
4.005505106219948,3.3930990480000003,5.625353942479872,T5,Si,16;121;123;124,2.74971641;2.49199936;5.17716652;N 4.39238034;4.40078474;4.43107254;N 3.60269393;4.2389666 ;6.93469136;N 5.26744829;2.45000688;5.95583021
6.039059837680507,1.538877138000001,7.035763640833541,T6,Si,124;125;126;127,5.26744829e+00;2.45000688e+00;5.95583021e+00;N 5.99255059e+00;7.50359765e-16;6.56491904e+00;N 5.31882372e+00;1.68357733e+00;8.46812249e+00;N 7.57275646e+00;2.01550511e+00;7.15329778e+00
2.472442016946359,5.147822862000001,7.633523875690512,T7,Si,22;82;107;123,1.01120646;4.67119489;7.15329778;N 2.5866476 ;5.00312267;9.23280244;N 2.69562983;6.6867    ;7.21649008;N 3.60269393;4.2389666 ;6.93469136
-0.7641863110194473,2.2572961860000005,2.2034111351790258,O1,O,2;,
13.1231,3.451942008,0.0,O2,O,108;,
-0.7917374930125921,1.9178792940000016,17.690481383429226,O3,O,67;788;,
10.955778978388132,4.25407854,1.2335774583115866,O4,O,108;109;,
8.80343162442212,4.745283521999999,2.6436331381666736,O5,O,109;111;,
6.939684710425817,5.0830956060000005,4.463642239380583,O7,O,110;111;,
4.392380343181245,4.4007847380000005,4.431072537510969,O9,O,110;112;,
9.311266408180524,4.194700644000001,5.177166523274113,O10,O,111;176;,
3.602693929894364,4.238966598,6.934691359488166,O12,O,112;114;,
5.267448292424374,2.450006880000001,5.955830210906867,O13,O,112;113;,
5.992550588340512,7.503597652961845e-16,6.564919037718486,O14,O,113;,
5.318823724588496,1.6835773260000009,8.468122486099341,O15,O,72;113;,
7.572756464302222,2.015505114000001,7.153297782363013,O16,O,113;178;,
-10.502566154319013,2.968894800000001,16.84703231055583,T1,Si,138;816;817, -9.61185765;  4.25407854; 16.46734747;N -11.77917867;  3.45194201; 17.70092493;N  -9.64351985;  1.91787929; 17.71136847
-8.256483290466866,5.119872456000002,16.40539423357385,T2,Si,9;138;139;140,-7.35328749; 4.76882071;17.69048138;N -9.61185765; 4.25407854;16.46734747;N -7.4595103 ; 4.74528352;15.05729179;N -8.62248655; 6.6867    ;16.40539423
-4.222729506240415,5.149160202000002,14.076837559145822,T3,Si,73;141;142;143,-4.45344236; 4.42940381;15.49751379;N -5.59576338; 5.08309561;13.23728269;N -3.81082637; 6.6867    ;14.31668509;N -3.04845901; 4.40078474;13.26985239
-7.177557996866697,5.169888972000002,13.53023299733406,T4,Si,139;141;144;145,-7.4595103 ; 4.74528352;15.05729179;N -5.59576338; 5.08309561;13.23728269;N -7.96734508; 4.19470064;12.52375841;N -7.66994764; 6.6867    ;13.30366116
-2.6615837776486813,3.393099048000001,12.075570986657546,T5,Si,79;143;146;147,-1.40579508; 2.49199936;12.52375841;N -3.04845901; 4.40078474;13.26985239;N -2.2587726 ; 4.2389666 ;10.76623357;N -3.92352696; 2.45000688;11.74509472
-4.695138509109241,1.5388771380000013,10.665161288303876,T6,Si,147;148;149;150,-3.92352696e+00; 2.45000688e+00; 1.17450947e+01;N -4.64862926e+00; 1.27282770e-15; 1.11360059e+01;N -3.97490240e+00; 1.68357733e+00; 9.23280244e+00;N -6.22883514e+00; 2.01550511e+00; 1.05476271e+01
-1.128520688375092,5.147822862000001,10.067401053446906,T7,Si,21;83;146;151,-1.24272628; 5.00312267; 8.46812249;N  0.33271486; 4.67119489;10.54762715;N -2.2587726 ; 4.2389666 ;10.76623357;N -1.3517085 ; 6.6867    ;10.48443484
2.108107639590716,2.257296186000002,15.497513793958392,O1,O,68;300;,
2.1137048654697439e-16,3.451942008,0.0,O2,O,,
2.1356588215838577,1.917879294,0.0104435457081907,O3,O,1;,
-9.611857649816866,4.254078540000002,16.467347470825832,O4,O,128;129;,
-7.459510295850853,4.745283522000001,15.057291790970746,O5,O,129;131;,
-8.622486549466865,6.686700000000002,16.40539423357385,O6,O,129;153;,
-5.59576338185455,5.083095606000001,13.237282689756835,O7,O,130;131;,
-3.8108263722382745,6.686700000000002,14.316685091935636,O8,O,130;154;,
-3.04845901460998,4.400784738000001,13.269852391626449,O9,O,130;132;,
-7.967345079609257,4.194700644000002,12.523758405863305,O10,O,131;,
-7.669947640872408,6.686700000000002,13.303661158241102,O11,O,131;155;,
-2.258772601323099,4.238966598,10.766233569649252,O12,O,132;134;,
-3.923526963853108,2.450006880000001,11.74509471823055,O13,O,132;133;,
-4.648629259769246,1.2728276950580665e-15,11.136005891418932,O14,O,133;,
-3.974902396017229,1.683577326000001,9.23280244303808,O15,O,6;133;,
-6.228835135730954,2.015505114000001,10.547627146774404,O16,O,133;,
-1.351708503873954,6.686700000000001,10.484434844777384,O17,O,134;158;,
-10.502566154319013,10.404505200000004,16.84703231055583,T1,Si,162;840;841, -9.61185765;  9.11932146; 16.46734747;N -11.77917867;  9.92145799; 17.70092493;N  -9.64351985; 11.45552071; 17.71136847
-8.256483290466866,8.253527544000002,16.40539423357385,T2,Si,33;140;162;163,-7.35328749; 8.60457929;17.69048138;N -8.62248655; 6.6867    ;16.40539423;N -9.61185765; 9.11932146;16.46734747;N -7.4595103 ; 8.62811648;15.05729179
-4.222729506240414,8.224239798000003,14.076837559145822,T3,Si,50;142;164;165,-4.45344236; 8.94399619;15.49751379;N -3.81082637; 6.6867    ;14.31668509;N -5.59576338; 8.29030439;13.23728269;N -3.04845901; 8.97261526;13.26985239
-7.177557996866696,8.203511028000001,13.53023299733406,T4,Si,145;163;164;166,-7.66994764; 6.6867    ;13.30366116;N -7.4595103 ; 8.62811648;15.05729179;N -5.59576338; 8.29030439;13.23728269;N -7.96734508; 9.17869936;12.52375841
-2.6615837776486804,9.980300952000002,12.075570986657546,T5,Si,58;165;167;168,-1.40579508;10.88140064;12.52375841;N -3.04845901; 8.97261526;13.26985239;N -2.2587726 ; 9.1344334 ;10.76623357;N -3.92352696;10.92339312;11.74509472
-4.69513850910924,11.834522862000002,10.665161288303876,T6,Si,168;169;170;171,-3.92352696;10.92339312;11.74509472;N -4.64862926;13.3734    ;11.13600589;N -3.9749024 ;11.68982267; 9.23280244;N -6.22883514;11.35789489;10.54762715
-1.1285206883750911,8.225577138000002,10.067401053446906,T7,Si,41;64;151;167,-1.24272628; 8.37027733; 8.46812249;N  0.33271486; 8.70220511;10.54762715;N -1.3517085 ; 6.6867    ;10.48443484;N -2.2587726 ; 9.1344334 ;10.76623357
2.108107639590716,11.116103814000002,15.497513793958392,O1,O,45;323;,
6.075140886388863e-16,9.921457992,0.0,O2,O,,
2.1356588215838586,11.455520706,0.0104435457081907,O3,O,25;,
-9.611857649816866,9.119321460000002,16.467347470825832,O4,O,152;153;,
-7.459510295850853,8.628116478000003,15.057291790970746,O5,O,153;155;,
-5.59576338185455,8.290304394000001,13.237282689756835,O7,O,154;155;,
-3.0484590146099797,8.972615262000001,13.269852391626449,O9,O,154;156;,
-7.967345079609257,9.178699356,12.523758405863305,O10,O,155;,
-2.258772601323098,9.134433402000004,10.766233569649252,O12,O,156;158;,
-3.9235269638531074,10.923393120000002,11.74509471823055,O13,O,156;157;,
-4.648629259769245,13.373400000000002,11.136005891418932,O14,O,157;474;,
-3.974902396017228,11.689822674000002,9.23280244303808,O15,O,30;157;,
-6.228835135730954,11.357894886000002,10.547627146774404,O16,O,157;,
18.408037482890283,3.7178052,0.853892618581589,T1,Si,179;180;182,18.92046369; 4.42940381; 2.20341114;N 19.68465   ; 3.23475799; 0.        ;N 17.51732898; 2.43262146; 1.23357746
16.161954619038134,1.5668275440000003,1.2955306955635677,T2,Si,182;183;184;308,1.75173290e+01;2.43262146e+00;1.23357746e+00;N 1.53649816e+01;1.94141648e+00;2.64363314e+00;N 1.65279579e+01;1.48077090e-16;1.29553070e+00;N 1.52587588e+01;1.91787929e+00;1.04435457e-02
12.128200834811684,1.5375397980000003,3.624087369991595,T3,Si,185;186;187;287,1.35012347e+01;1.60360439e+00;4.46364224e+00;N 1.17162977e+01;3.86813211e-16;3.38423984e+00;N 1.09539303e+01;2.28591526e+00;4.43107254e+00;N 1.23589137e+01;2.25729619e+00;2.20341114e+00
15.083029325437964,1.5168110280000004,4.170691931803359,T4,Si,183;185;188;189,1.53649816e+01;1.94141648e+00;2.64363314e+00;N 1.35012347e+01;1.60360439e+00;4.46364224e+00;N 1.58728164e+01;2.49199936e+00;5.17716652e+00;N 1.55754190e+01;5.02600229e-16;4.39726377e+00
10.567055106219948,3.2936009520000007,5.625353942479872,T5,Si,122;187;190;191, 9.31126641; 4.19470064; 5.17716652;N 10.95393034; 2.28591526; 4.43107254;N 10.16424393; 2.4477334 ; 6.93469136;N 11.82899829; 4.23669312; 5.95583021
12.600609837680508,5.147822862000001,7.035763640833541,T6,Si,191;192;193;194,11.82899829; 4.23669312; 5.95583021;N 12.55410059; 6.6867    ; 6.56491904;N 11.88037372; 5.00312267; 8.46812249;N 14.13430646; 4.67119489; 7.15329778
9.03399201694636,1.538877138000001,7.633523875690512,T7,Si,127;190;195;320,7.57275646e+00;2.01550511e+00;7.15329778e+00;N 1.01642439e+01;2.44773340e+00;6.93469136e+00;N 9.25717983e+00;8.24833296e-16;7.21649008e+00;N 9.14819760e+00;1.68357733e+00;9.23280244e+00
18.920463688980558,4.4294038140000005,2.2034111351790258,O1,O,172;282;,
19.68465,3.234757992,0.0,O2,O,172;,
5.769812506987408,4.768820706000002,17.690481383429226,O3,O,301;852;,
17.517328978388132,2.43262146,1.2335774583115866,O4,O,172;173;,
15.36498162442212,1.941416478,2.6436331381666736,O5,O,173;175;,
16.527957878038134,1.4807709022332762e-16,1.2955306955635677,O6,O,173;,
13.501234710425816,1.6036043940000004,4.463642239380583,O7,O,174;175;,
11.71629770080954,3.868132105451292e-16,3.384239837201783,O8,O,174;,
10.953930343181243,2.2859152620000005,4.431072537510969,O9,O,174;176;,
15.872816408180524,2.4919993560000004,5.177166523274113,O10,O,175;284;,
15.575418969443676,5.026002289012029e-16,4.397263770896317,O11,O,175;,
10.164243929894363,2.447733402000001,6.934691359488166,O12,O,176;178;,
11.828998292424377,4.236693120000001,5.955830210906867,O13,O,176;177;,
12.554100588340512,6.686700000000001,6.564919037718486,O14,O,177;201;,
11.880373724588496,5.003122674000001,8.468122486099341,O15,O,177;306;,
14.13430646430222,4.671194886000001,7.153297782363013,O16,O,177;286;,
9.25717983244522,8.248332957118244e-16,7.216490084360034,O17,O,178;,
18.408037482890283,9.6555948,0.853892618581589,T1,Si,203;204;206,18.92046369; 8.94399619; 2.20341114;N 19.68465   ;10.13864201; 0.        ;N 17.51732898;10.94077854; 1.23357746
16.161954619038134,11.806572456,1.2955306955635677,T2,Si,206;207;331;524,1.75173290e+01;1.09407785e+01;1.23357746e+00;N 1.53649816e+01;1.14319835e+01;2.64363314e+00;N 1.52587588e+01;1.14555207e+01;1.04435457e-02;N 1.65279579e+01;1.33734000e+01;1.29553070e+00
12.128200834811684,11.835860202,3.624087369991595,T3,Si,208;209;263;526,13.50123471;11.76979561; 4.46364224;N 10.95393034;11.08748474; 4.43107254;N 12.35891369;11.11610381; 2.20341114;N 11.7162977 ;13.3734    ; 3.38423984
15.083029325437964,11.856588972,4.170691931803359,T4,Si,207;208;210;529,15.36498162;11.43198352; 2.64363314;N 13.50123471;11.76979561; 4.46364224;N 15.87281641;10.88140064; 5.17716652;N 15.57541897;13.3734    ; 4.39726377
10.567055106219948,10.079799048,5.625353942479872,T5,Si,100;209;211;212, 9.31126641; 9.17869936; 5.17716652;N 10.95393034;11.08748474; 4.43107254;N 10.16424393;10.9256666 ; 6.93469136;N 11.82899829; 9.13670688; 5.95583021
12.600609837680508,8.225577138,7.035763640833541,T6,Si,192;212;213;214,12.55410059; 6.6867    ; 6.56491904;N 11.82899829; 9.13670688; 5.95583021;N 11.88037372; 8.37027733; 8.46812249;N 14.13430646; 8.70220511; 7.15329778
9.03399201694636,11.834522862,7.633523875690512,T7,Si,106;211;340;535, 7.57275646;11.35789489; 7.15329778;N 10.16424393;10.9256666 ; 6.93469136;N  9.1481976 ;11.68982267; 9.23280244;N  9.25717983;13.3734    ; 7.21649008
18.920463688980558,8.943996186,2.2034111351790258,O1,O,196;258;,
19.68465,10.138642008,0.0,O2,O,196;,
5.769812506987408,8.604579294000002,17.690481383429226,O3,O,324;876;,
17.517328978388132,10.94077854,1.2335774583115866,O4,O,196;197;,
15.36498162442212,11.431983522,2.6436331381666736,O5,O,197;199;,
13.501234710425816,11.769795606,4.463642239380583,O7,O,198;199;,
10.953930343181243,11.087484738,4.431072537510969,O9,O,198;200;,
15.872816408180524,10.881400644,5.177166523274113,O10,O,199;260;,
10.164243929894363,10.925666598,6.934691359488166,O12,O,200;202;,
11.828998292424377,9.13670688,5.955830210906867,O13,O,200;201;,
11.880373724588496,8.370277326000002,8.468122486099341,O15,O,201;329;,
14.13430646430222,8.702205114,7.153297782363013,O16,O,201;262;,
