x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.5400724,12.457313999999998,8.4046146,T4,Si,30;32;33;34,12.4667206;12.624732 ; 9.7107885;N 12.0304154;13.48776  ; 7.2682053;N 11.658155 ;10.948194 ; 7.8560469;N 10.007    ;12.76857  ; 8.7859515
14.430094,13.697622,0.418076999999999,T5,Si,21;35;213,14.0138028;15.206742 ; 0.798147 ;N 15.9831804;13.459464 ; 0.7664745;N 13.5334668;12.664818 ; 1.2669   
12.452710799999998,13.690548,5.727654899999999,T6,Si,25;32;216;234,12.0844532;15.187878 ; 5.2601688;N 12.0304154;13.48776  ; 7.2682053;N 11.658155 ;12.631806 ; 4.8129531;N 14.0378196;13.459464 ; 5.5680255
16.0071972,3.416742,7.132647,O1,O,55;59;,
17.594307399999998,4.154796,9.0950751,O2,O,55;56;,
15.945153799999998,5.8950000000000005,8.0093418,O3,O,55;129;,
15.0105,3.940218,9.50175,O4,O,55;282;,
17.9365468,3.397878000000001,11.5946688,O5,O,56;60;,
18.3788562,5.8950000000000005,10.9042083,O7,O,56;130;,
15.831074,1.66239,5.179087200000001,O8,O,57;59;,
16.487533199999998,22.705182,5.0676000000000005,O9,O,169;633;,
17.5542794,0.8347320000000001,3.3762885,O10,O,57;58;,
15.0105,0.1792080000000001,3.16725,O11,O,57;284;,
17.990584600000002,1.6977599999999995,0.9337053,O12,O,58;,
18.362845,22.738194,1.5215469,O13,O,170;634;,
14.0378196,1.6694640000000005,7.1009745,O15,O,59;287;,
16.141291,4.355226000000001,8.4337533,T1,Si,42;43;44;45,16.0071972; 3.416742 ; 7.132647 ;N 17.5943074; 4.154796 ; 9.0950751;N 15.9451538; 5.895    ; 8.0093418;N 15.0105   ; 3.940218 ; 9.50175  
18.4789262,4.359942000000001,10.4253201,T2,Si,43;46;47;293,17.5943074; 4.154796 ; 9.0950751;N 17.9365468; 3.397878 ;11.5946688;N 18.3788562; 5.895    ;10.9042083;N 20.014    ; 3.999168 ;10.1035275
16.2193456,0.4527360000000002,4.1909052,T3,Si,48;50;51,15.831074 ; 1.66239  ; 5.1790872;N 17.5542794; 0.834732 ; 3.3762885;N 15.0105   ; 0.179208 ; 3.16725  
18.4809276,0.6673140000000001,2.0701146,T4,Si,50;52;301,17.5542794; 0.834732 ; 3.3762885;N 17.9905846; 1.69776  ; 0.9337053;N 20.014    ; 0.97857  ; 2.4514515
15.590906,1.9076220000000004,6.7525770000000005,T5,Si,42;48;54;159,16.0071972; 3.416742 ; 7.132647 ;N 15.831074 ; 1.66239  ; 5.1790872;N 14.0378196; 1.669464 ; 7.1009745;N 16.4875332; 0.874818 ; 7.6014   
17.5682892,1.9005480000000008,12.0621549,T6,Si,46;162;281,17.9365468; 3.397878 ;11.5946688;N 18.362845 ; 0.841806 ;11.1474531;N 15.9831804; 1.669464 ;11.9025255
6.000197200000001,15.206742,0.7981469999999994,O1,O,74;78;,
7.5873074,15.944796,2.7605751,O2,O,74;75;,
5.9381538,17.685,1.6748418000000014,O3,O,74;146;,
5.003500000000001,15.730218,3.16725,O4,O,74;267;,
7.929546800000001,15.187878,5.260168800000001,O5,O,75;79;,
8.371856200000002,17.685,4.5697083,O7,O,75;147;,
5.824074000000002,13.45239,11.513587200000002,O8,O,76;,
6.480533200000001,10.915181999999996,11.4021,O9,O,76;188;,
7.547279400000002,12.624731999999998,9.7107885,O10,O,76;77;,
5.003500000000002,11.969208,9.50175,O11,O,76;269;,
7.983584600000002,13.487759999999998,7.2682053,O12,O,77;79;,
8.355844999999999,10.948194000000004,7.8560469,O13,O,77;189;,
4.030819600000001,13.459464,0.7664745000000001,O15,O,78;272;,
6.134291,16.145225999999997,2.0992532999999995,T1,Si,61;62;63;64, 6.0001972;15.206742 ; 0.798147 ;N  7.5873074;15.944796 ; 2.7605751;N  5.9381538;17.685    ; 1.6748418;N  5.0035   ;15.730218 ; 3.16725  
8.471926200000002,16.149942,4.090820099999999,T2,Si,26;62;65;66,10.007    ;15.789168 ; 3.7690275;N  7.5873074;15.944796 ; 2.7605751;N  7.9295468;15.187878 ; 5.2601688;N  8.3718562;17.685    ; 4.5697083
6.212345600000002,12.242736,10.5254052,T3,Si,67;68;69;70, 5.824074 ;13.45239  ;11.5135872;N  6.4805332;10.915182 ;11.4021   ;N  7.5472794;12.624732 ; 9.7107885;N  5.0035   ;11.969208 ; 9.50175  
8.4739276,12.457313999999998,8.4046146,T4,Si,34;69;71;72,10.007    ;12.76857  ; 8.7859515;N  7.5472794;12.624732 ; 9.7107885;N  7.9835846;13.48776  ; 7.2682053;N  8.355845 ;10.948194 ; 7.8560469
5.583906000000002,13.697622,0.418076999999999,T5,Si,61;73;178, 6.0001972;15.206742 ; 0.798147 ;N  4.0308196;13.459464 ; 0.7664745;N  6.4805332;12.664818 ; 1.2669   
7.561289200000001,13.690548,5.727654899999999,T6,Si,65;71;181;266, 7.9295468;15.187878 ; 5.2601688;N  7.9835846;13.48776  ; 7.2682053;N  8.355845 ;12.631806 ; 4.8129531;N  5.9761804;13.459464 ; 5.5680255
4.006802800000001,8.373257999999998,7.132647,O1,O,93;97;,
2.4196926000000007,7.635204,9.0950751,O2,O,93;94;,
5.003500000000002,7.849781999999999,9.50175,O4,O,93;184;,
2.077453200000001,8.392121999999999,11.5946688,O5,O,94;98;,
1.0957135042233516e-15,7.790832000000001,10.1035275,O6,O,94;,
4.182926,10.12761,5.179087200000001,O8,O,95;97;,
3.526466800000001,12.664818,5.0676000000000005,O9,O,95;271;,
2.4597206000000007,10.955268,3.3762885,O10,O,95;96;,
5.003500000000001,11.610792,3.16725,O11,O,95;186;,
2.0234154,10.09224,0.9337053,O12,O,96;,
1.6511550000000006,12.631805999999996,1.5215469,O13,O,96;272;,
8.121172688222823e-16,10.81143,2.4514515,O14,O,96;,
5.9761804000000005,10.120536,7.1009745,O15,O,97;189;,
3.872709000000001,7.434774000000001,8.4337533,T1,Si,2;80;81;82,4.0688462;5.895    ;8.0093418;N 4.0068028;8.373258 ;7.132647 ;N 2.4196926;7.635204 ;9.0950751;N 5.0035   ;7.849782 ;9.50175  
1.535073800000001,7.430058,10.4253201,T2,Si,6;81;83;84,1.63514380e+00;5.89500000e+00;1.09042083e+01;N 2.41969260e+00;7.63520400e+00;9.09507510e+00;N 2.07745320e+00;8.39212200e+00;1.15946688e+01;N 1.09571350e-15;7.79083200e+00;1.01035275e+01
3.794654400000001,11.337264,4.1909052,T3,Si,85;86;87;88, 4.182926 ;10.12761  ; 5.1790872;N  3.5264668;12.664818 ; 5.0676   ;N  2.4597206;10.955268 ; 3.3762885;N  5.0035   ;11.610792 ; 3.16725  
1.533072400000001,11.122686,2.0701146,T4,Si,87;89;90;91,2.45972060e+00;1.09552680e+01;3.37628850e+00;N 2.02341540e+00;1.00922400e+01;9.33705300e-01;N 1.65115500e+00;1.26318060e+01;1.52154690e+00;N 8.12117269e-16;1.08114300e+01;2.45145150e+00
4.423094000000001,9.882378,6.7525770000000005,T5,Si,80;85;92;262, 4.0068028; 8.373258 ; 7.132647 ;N  4.182926 ;10.12761  ; 5.1790872;N  5.9761804;10.120536 ; 7.1009745;N  3.5264668;10.915182 ; 7.6014   
2.4457108000000014,9.889452,12.0621549,T6,Si,83;183;265, 2.0774532; 8.392122 ;11.5946688;N  4.0308196;10.120536 ;11.9025255;N  1.651155 ;10.948194 ;11.1474531
14.0138028,20.163258,0.7981469999999994,O1,O,112;116;,
12.4266926,19.425204,2.7605751,O2,O,112;113;,
15.010500000000002,19.639782,3.16725,O4,O,112;165;,
12.084453200000002,20.182122,5.260168800000001,O5,O,113;117;,
10.007,19.580832,3.769027499999999,O6,O,113;147;,
14.189926,21.91761,11.513587200000002,O8,O,114;,
13.5334668,0.8748180000000011,11.4021,O9,O,286;,
12.466720600000002,22.745268,9.7107885,O10,O,114;115;,
15.010500000000002,23.400792,9.50175,O11,O,114;167;,
12.0304154,21.88224,7.2682053,O12,O,115;117;,
11.658155,0.8418059999999993,7.8560469,O13,O,287;,
10.007,22.60143,8.785951500000001,O14,O,115;149;,
15.9831804,21.910536,0.7664745000000001,O15,O,116;170;,
13.879709000000002,19.224774,2.0992532999999995,T1,Si,23;99;100;101,14.0758462;17.685    ; 1.6748418;N 14.0138028;20.163258 ; 0.798147 ;N 12.4266926;19.425204 ; 2.7605751;N 15.0105   ;19.639782 ; 3.16725  
11.5420738,19.220058,4.090820099999999,T2,Si,27;100;102;103,11.6421438;17.685    ; 4.5697083;N 12.4266926;19.425204 ; 2.7605751;N 12.0844532;20.182122 ; 5.2601688;N 10.007    ;19.580832 ; 3.7690275
13.8016544,23.127264,10.5254052,T3,Si,104;106;107;681,14.189926 ;21.91761  ;11.5135872;N 12.4667206;22.745268 ; 9.7107885;N 15.0105   ;23.400792 ; 9.50175  ;N 13.5334668;24.454818 ;11.4021   
11.5400724,22.912686,8.4046146,T4,Si,106;108;110;685,12.4667206;22.745268 ; 9.7107885;N 12.0304154;21.88224  ; 7.2682053;N 10.007    ;22.60143  ; 8.7859515;N 11.658155 ;24.421806 ; 7.8560469
14.430094,21.672378,0.418076999999999,T5,Si,99;111;277,14.0138028;20.163258 ; 0.798147 ;N 15.9831804;21.910536 ; 0.7664745;N 13.5334668;22.705182 ; 1.2669   
12.4527108,21.679452,5.727654899999999,T6,Si,102;108;164;280,12.0844532;20.182122 ; 5.2601688;N 12.0304154;21.88224  ; 7.2682053;N 14.0378196;21.910536 ; 5.5680255;N 11.658155 ;22.738194 ; 4.8129531
16.0071972,8.373257999999998,7.132647,O1,O,129;133;,
17.594307399999998,7.635204,9.0950751,O2,O,129;130;,
15.0105,7.849781999999999,9.50175,O4,O,129;218;,
17.9365468,8.392121999999999,11.5946688,O5,O,130;134;,
15.831074,10.12761,5.179087200000001,O8,O,131;133;,
16.487533199999998,12.664818,5.0676000000000005,O9,O,131;239;,
17.5542794,10.955268,3.3762885,O10,O,131;132;,
15.0105,11.610792,3.16725,O11,O,131;220;,
17.990584600000002,10.09224,0.9337053,O12,O,132;,
18.362845,12.631805999999996,1.5215469,O13,O,132;240;,
14.0378196,10.120536,7.1009745,O15,O,133;223;,
16.141291,7.434774000000001,8.4337533,T1,Si,44;118;119;120,15.9451538; 5.895    ; 8.0093418;N 16.0071972; 8.373258 ; 7.132647 ;N 17.5943074; 7.635204 ; 9.0950751;N 15.0105   ; 7.849782 ; 9.50175  
18.4789262,7.430058,10.4253201,T2,Si,47;119;121;372,18.3788562; 5.895    ;10.9042083;N 17.5943074; 7.635204 ; 9.0950751;N 17.9365468; 8.392122 ;11.5946688;N 20.014    ; 7.790832 ;10.1035275
16.2193456,11.337264,4.1909052,T3,Si,122;123;124;125,15.831074 ;10.12761  ; 5.1790872;N 16.4875332;12.664818 ; 5.0676   ;N 17.5542794;10.955268 ; 3.3762885;N 15.0105   ;11.610792 ; 3.16725  
18.4809276,11.122686,2.0701146,T4,Si,124;126;127;379,17.5542794;10.955268 ; 3.3762885;N 17.9905846;10.09224  ; 0.9337053;N 18.362845 ;12.631806 ; 1.5215469;N 20.014    ;10.81143  ; 2.4514515
15.590906,9.882378,6.7525770000000005,T5,Si,118;122;128;229,16.0071972; 8.373258 ; 7.132647 ;N 15.831074 ;10.12761  ; 5.1790872;N 14.0378196;10.120536 ; 7.1009745;N 16.4875332;10.915182 ; 7.6014   
17.5682892,9.889452,12.0621549,T6,Si,121;217;232,17.9365468; 8.392122 ;11.5946688;N 15.9831804;10.120536 ;11.9025255;N 18.362845 ;10.948194 ;11.1474531
6.000197200000001,20.163258,0.7981469999999994,O1,O,146;150;,
7.5873074,19.425204,2.7605751,O2,O,146;147;,
5.003500000000001,19.639782,3.16725,O4,O,146;201;,
7.929546800000001,20.182122,5.260168800000001,O5,O,147;151;,
5.824074000000003,21.91761,11.513587200000002,O8,O,148;,
6.4805332,0.8748180000000011,11.4021,O9,O,256;,
7.547279400000002,22.745268,9.7107885,O10,O,148;149;,
5.0035000000000025,23.400792,9.50175,O11,O,148;203;,
7.983584600000003,21.88224,7.2682053,O12,O,149;151;,
8.355844999999999,0.8418059999999993,7.8560469,O13,O,257;,
4.030819600000002,21.910536,0.7664745000000001,O15,O,150;206;,
6.134291,19.224774,2.0992532999999995,T1,Si,63;135;136;137, 5.9381538;17.685    ; 1.6748418;N  6.0001972;20.163258 ; 0.798147 ;N  7.5873074;19.425204 ; 2.7605751;N  5.0035   ;19.639782 ; 3.16725  
8.471926200000002,19.220058,4.090820099999999,T2,Si,66;103;136;138, 8.3718562;17.685    ; 4.5697083;N 10.007    ;19.580832 ; 3.7690275;N  7.5873074;19.425204 ; 2.7605751;N  7.9295468;20.182122 ; 5.2601688
6.212345600000003,23.127264,10.5254052,T3,Si,139;141;142;716, 5.824074 ;21.91761  ;11.5135872;N  7.5472794;22.745268 ; 9.7107885;N  5.0035   ;23.400792 ; 9.50175  ;N  6.4805332;24.454818 ;11.4021   
8.473927600000001,22.912686,8.4046146,T4,Si,110;141;143;720,10.007    ;22.60143  ; 8.7859515;N  7.5472794;22.745268 ; 9.7107885;N  7.9835846;21.88224  ; 7.2682053;N  8.355845 ;24.421806 ; 7.8560469
5.583906000000002,21.672378,0.418076999999999,T5,Si,135;145;246, 6.0001972;20.163258 ; 0.798147 ;N  4.0308196;21.910536 ; 0.7664745;N  6.4805332;22.705182 ; 1.2669   
7.561289200000001,21.679452,5.727654899999999,T6,Si,138;143;200;249, 7.9295468;20.182122 ; 5.2601688;N  7.9835846;21.88224  ; 7.2682053;N  5.9761804;21.910536 ; 5.5680255;N  8.355845 ;22.738194 ; 4.8129531
16.0071972,20.163258,5.536353000000001,O1,O,165;169;,
17.594307399999998,19.425204,3.5739249,O2,O,165;166;,
15.9451538,17.685,4.6596582,O3,O,165;235;,
17.9365468,20.182122,1.0743311999999998,O5,O,166;170;,
1.3560700459433812e-15,19.580832,2.5654725000000003,O6,O,202;,
18.3788562,17.685,1.7647916999999995,O7,O,166;236;,
15.831074000000005,21.91761,7.4899128,O8,O,167;169;,
16.487533199999998,0.8748180000000009,7.6014,O9,O,59;,
17.5542794,22.745268,9.2927115,O10,O,167;168;,
17.990584600000002,21.88224,11.7352947,O12,O,168;,
18.362845,0.8418059999999995,11.1474531,O13,O,60;,
2.00958284856554e-15,22.60143,10.2175485,O14,O,204;,
14.037819600000002,21.910536,5.5680255,O15,O,117;169;,
16.141291,19.224774,4.2352467,T1,Si,101;152;153;154,15.0105   ;19.639782 ; 3.16725  ;N 16.0071972;20.163258 ; 5.536353 ;N 17.5943074;19.425204 ; 3.5739249;N 15.9451538;17.685    ; 4.6596582
18.4789262,19.220058,2.2436799000000005,T2,Si,153;155;157;444,17.5943074;19.425204 ; 3.5739249;N 17.9365468;20.182122 ; 1.0743312;N 18.3788562;17.685    ; 1.7647917;N 20.014    ;19.580832 ; 2.5654725
16.2193456,23.127264,8.478094800000001,T3,Si,107;158;160;735,15.0105   ;23.400792 ; 9.50175  ;N 15.831074 ;21.91761  ; 7.4899128;N 17.5542794;22.745268 ; 9.2927115;N 16.4875332;24.454818 ; 7.6014   
18.4809276,22.912686,10.5988854,T4,Si,160;161;451;738,17.5542794;22.745268 ; 9.2927115;N 17.9905846;21.88224  ;11.7352947;N 20.014    ;22.60143  ;10.2175485;N 18.362845 ;24.421806 ;11.1474531
15.590906000000002,21.672378,5.916423,T5,Si,49;152;158;164,16.4875332;22.705182 ; 5.0676   ;N 16.0071972;20.163258 ; 5.536353 ;N 15.831074 ;21.91761  ; 7.4899128;N 14.0378196;21.910536 ; 5.5680255
17.5682892,21.679452,0.6068451000000007,T6,Si,53;111;155,18.362845 ;22.738194 ; 1.5215469;N 15.9831804;21.910536 ; 0.7664745;N 17.9365468;20.182122 ; 1.0743312
6.0001972000000015,8.373257999999998,11.870853,O1,O,184;188;,
7.587307400000001,7.635204,9.9084249,O2,O,184;185;,
5.9381538,5.8950000000000005,10.9941582,O3,O,184;252;,
7.929546800000002,8.392121999999999,7.4088312,O5,O,185;189;,
10.007,7.790832000000001,8.8999725,O6,O,185;219;,
8.3718562,5.8950000000000005,8.0992917,O7,O,185;253;,
5.824074000000001,10.12761,1.1554128,O8,O,186;,
6.4805332,12.664818,1.2668999999999997,O9,O,78;186;,
7.547279400000001,10.955268,2.9582115,O10,O,186;187;,
7.983584600000001,10.09224,5.4007947000000005,O12,O,187;189;,
8.355844999999999,12.631805999999996,4.8129531000000005,O13,O,79;187;,
10.007,10.81143,3.8830485,O14,O,187;221;,
4.030819600000002,10.120536,11.9025255,O15,O,98;188;,
6.134291000000001,7.434774000000001,10.5697467,T1,Si,82;171;172;173, 5.0035   ; 7.849782 ; 9.50175  ;N  6.0001972; 8.373258 ;11.870853 ;N  7.5873074; 7.635204 ; 9.9084249;N  5.9381538; 5.895    ;10.9941582
8.4719262,7.430058,8.5781799,T2,Si,172;174;175;176, 7.5873074; 7.635204 ; 9.9084249;N  7.9295468; 8.392122 ; 7.4088312;N 10.007    ; 7.790832 ; 8.8999725;N  8.3718562; 5.895    ; 8.0992917
6.212345600000001,11.337264,2.1435948,T3,Si,88;177;178;179, 5.0035   ;11.610792 ; 3.16725  ;N  5.824074 ;10.12761  ; 1.1554128;N  6.4805332;12.664818 ; 1.2669   ;N  7.5472794;10.955268 ; 2.9582115
8.4739276,11.122686,4.2643854,T4,Si,179;180;181;182, 7.5472794;10.955268 ; 2.9582115;N  7.9835846;10.09224  ; 5.4007947;N  8.355845 ;12.631806 ; 4.8129531;N 10.007    ;10.81143  ; 3.8830485
5.5839060000000025,9.882378,12.250923,T5,Si,68;171;183, 6.4805332;10.915182 ;11.4021   ;N  6.0001972; 8.373258 ;11.870853 ;N  4.0308196;10.120536 ;11.9025255
7.561289200000001,9.889452,6.941345100000001,T6,Si,72;92;174;180, 8.355845 ;10.948194 ; 7.8560469;N  5.9761804;10.120536 ; 7.1009745;N  7.9295468; 8.392122 ; 7.4088312;N  7.9835846;10.09224  ; 5.4007947
4.006802800000001,20.163258,5.536353000000001,O1,O,201;205;,
2.419692600000001,19.425204,3.5739249,O2,O,201;202;,
4.068846200000001,17.685,4.6596582,O3,O,201;267;,
2.077453200000001,20.182122,1.0743311999999998,O5,O,202;206;,
1.635143800000001,17.685,1.7647916999999995,O7,O,202;268;,
4.182926000000002,21.91761,7.4899128,O8,O,203;205;,
3.5264668,0.8748180000000009,7.6014,O9,O,19;,
2.4597206000000016,22.745268,9.2927115,O10,O,203;204;,
2.023415400000002,21.88224,11.7352947,O12,O,204;,
1.6511550000000006,0.8418059999999995,11.1474531,O13,O,20;,
5.976180400000001,21.910536,5.5680255,O15,O,151;205;,
3.8727090000000017,19.224774,4.2352467,T1,Si,137;190;191;192, 5.0035   ;19.639782 ; 3.16725  ;N  4.0068028;20.163258 ; 5.536353 ;N  2.4196926;19.425204 ; 3.5739249;N  4.0688462;17.685    ; 4.6596582
1.5350738000000013,19.220058,2.2436799000000005,T2,Si,156;191;193;194,1.35607005e-15;1.95808320e+01;2.56547250e+00;N 2.41969260e+00;1.94252040e+01;3.57392490e+00;N 2.07745320e+00;2.01821220e+01;1.07433120e+00;N 1.63514380e+00;1.76850000e+01;1.76479170e+00
3.7946544000000015,23.127264,8.478094800000001,T3,Si,142;195;197;772, 5.0035   ;23.400792 ; 9.50175  ;N  4.182926 ;21.91761  ; 7.4899128;N  2.4597206;22.745268 ; 9.2927115;N  3.5264668;24.454818 ; 7.6014   
1.533072400000002,22.912686,10.5988854,T4,Si,163;197;198;775,2.00958285e-15;2.26014300e+01;1.02175485e+01;N 2.45972060e+00;2.27452680e+01;9.29271150e+00;N 2.02341540e+00;2.18822400e+01;1.17352947e+01;N 1.65115500e+00;2.44218060e+01;1.11474531e+01
4.423094000000001,21.672378,5.916423,T5,Si,8;190;195;200, 3.5264668;22.705182 ; 5.0676   ;N  4.0068028;20.163258 ; 5.536353 ;N  4.182926 ;21.91761  ; 7.4899128;N  5.9761804;21.910536 ; 5.5680255
2.4457108000000014,21.679452,0.6068451000000007,T6,Si,12;145;193, 1.651155 ;22.738194 ; 1.5215469;N  4.0308196;21.910536 ; 0.7664745;N  2.0774532;20.182122 ; 1.0743312
14.0138028,8.373257999999998,11.870853,O1,O,218;222;,
12.4266926,7.635204,9.9084249,O2,O,218;219;,
14.0758462,5.8950000000000005,10.9941582,O3,O,218;282;,
12.0844532,8.392121999999999,7.4088312,O5,O,219;223;,
11.6421438,5.8950000000000005,8.0992917,O7,O,219;283;,
14.189925999999998,10.12761,1.1554128,O8,O,220;,
13.5334668,12.664818,1.2668999999999997,O9,O,40;220;,
12.4667206,10.955268,2.9582115,O10,O,220;221;,
12.0304154,10.09224,5.4007947000000005,O12,O,221;223;,
11.658155,12.631805999999996,4.8129531000000005,O13,O,41;221;,
15.983180399999998,10.120536,11.9025255,O15,O,134;222;,
13.879709,7.434774000000001,10.5697467,T1,Si,120;207;208;209,15.0105   ; 7.849782 ; 9.50175  ;N 14.0138028; 8.373258 ;11.870853 ;N 12.4266926; 7.635204 ; 9.9084249;N 14.0758462; 5.895    ;10.9941582
11.5420738,7.430058,8.5781799,T2,Si,175;208;210;211,10.007    ; 7.790832 ; 8.8999725;N 12.4266926; 7.635204 ; 9.9084249;N 12.0844532; 8.392122 ; 7.4088312;N 11.6421438; 5.895    ; 8.0992917
13.8016544,11.337264,2.1435948,T3,Si,125;212;213;214,15.0105   ;11.610792 ; 3.16725  ;N 14.189926 ;10.12761  ; 1.1554128;N 13.5334668;12.664818 ; 1.2669   ;N 12.4667206;10.955268 ; 2.9582115
11.5400724,11.122686,4.2643854,T4,Si,182;214;215;216,10.007    ;10.81143  ; 3.8830485;N 12.4667206;10.955268 ; 2.9582115;N 12.0304154;10.09224  ; 5.4007947;N 11.658155 ;12.631806 ; 4.8129531
14.430094,9.882378,12.250923,T5,Si,29;207;217,13.5334668;10.915182 ;11.4021   ;N 14.0138028; 8.373258 ;11.870853 ;N 15.9831804;10.120536 ;11.9025255
12.452710799999998,9.889452,6.941345100000001,T6,Si,33;128;210;215,11.658155 ;10.948194 ; 7.8560469;N 14.0378196;10.120536 ; 7.1009745;N 12.0844532; 8.392122 ; 7.4088312;N 12.0304154;10.09224  ; 5.4007947
16.0071972,15.206742,5.536353000000001,O1,O,235;239;,
17.594307399999998,15.944796,3.5739249,O2,O,235;236;,
17.9365468,15.187878,1.0743311999999998,O5,O,236;240;,
1.1238975868912686e-15,15.789167999999998,2.5654725000000003,O6,O,268;,
15.831074,13.45239,7.4899128,O8,O,237;239;,
16.487533199999998,10.915181999999996,7.6014,O9,O,133;237;,
17.5542794,12.624731999999998,9.2927115,O10,O,237;238;,
17.990584600000002,13.487759999999998,11.7352947,O12,O,238;,
18.362845,10.948194000000004,11.1474531,O13,O,134;238;,
1.407493822292338e-15,12.76857,10.2175485,O14,O,270;,
14.0378196,13.459464,5.5680255,O15,O,41;239;,
16.141291,16.145225999999997,4.2352467,T1,Si,24;154;224;225,15.0105   ;15.730218 ; 3.16725  ;N 15.9451538;17.685    ; 4.6596582;N 16.0071972;15.206742 ; 5.536353 ;N 17.5943074;15.944796 ; 3.5739249
18.4789262,16.149942,2.2436799000000005,T2,Si,157;225;226;515,18.3788562;17.685    ; 1.7647917;N 17.5943074;15.944796 ; 3.5739249;N 17.9365468;15.187878 ; 1.0743312;N 20.014    ;15.789168 ; 2.5654725
16.2193456,12.242736,8.478094800000001,T3,Si,31;228;229;230,15.0105   ;11.969208 ; 9.50175  ;N 15.831074 ;13.45239  ; 7.4899128;N 16.4875332;10.915182 ; 7.6014   ;N 17.5542794;12.624732 ; 9.2927115
