x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.719025293241645,20.586196,4.25333637478807,O7,O,234;255;,
13.690500000000002,20.537252,0.0,O8,O,235;,
15.972250000000004,21.85,0.0,O9,O,235;,
8.255913795377074,19.0532,1.310878270709683,T1,Si,148;225;226;227, 6.71834799;19.474468  ; 1.07524344;N  8.34131242;17.48      ; 1.63413184;N  8.84317201;19.885248  ; 2.5579565 ;N  9.127     ;19.387068  ; 0.        
9.526039223669834,21.128076,3.3167517050597373,T2,Si,226;228;229;230, 8.84317201;19.885248  ; 2.5579565 ;N 10.09842386;22.185616  ; 2.24661227;N  8.43727529;21.85      ; 4.25333637;N 10.71902529;20.586196  ; 4.25333637
15.03293274229942,20.8449,0.8311019276335888,T3,Si,224;231;232;290,15.84534799;19.474468  ; 1.07524344;N 13.6905    ;20.537252  ; 0.        ;N 15.97225   ;21.85      ; 0.        ;N 14.66192386;21.514384  ; 2.24661227
11.281847994131487,28.214468000000004,1.0752434355464242,O1,O,245;247;,
12.904812417663443,26.22,1.6341318351935763,O2,O,245;293;,
13.406672011355528,28.625248,2.5579564957975456,O3,O,245;246;,
13.690500000000002,28.127068,0.0,O4,O,245;,
14.661923859890235,30.925616,2.2466122731630587,O5,O,246;287;,
13.000775293241642,30.59,4.25333637478807,O6,O,246;273;,
15.282525293241644,29.326196,4.25333637478807,O7,O,246;,
18.254000000000005,29.277252,0.0,O8,O,,
11.408750000000005,30.59,0.0,O9,O,247;,
12.819413795377075,27.7932,1.310878270709683,T1,Si,236;237;238;239,11.28184799;28.214468  ; 1.07524344;N 12.90481242;26.22      ; 1.63413184;N 13.40667201;28.625248  ; 2.5579565 ;N 13.6905    ;28.127068  ; 0.        
14.089539223669837,29.868076,3.3167517050597373,T2,Si,238;240;241;242,13.40667201;28.625248  ; 2.5579565 ;N 14.66192386;30.925616  ; 2.24661227;N 13.00077529;30.59      ; 4.25333637;N 15.28252529;29.326196  ; 4.25333637
10.46943274229942,29.5849,0.8311019276335888,T3,Si,167;236;244;284, 9.127     ;29.277252  ; 0.        ;N 11.28184799;28.214468  ; 1.07524344;N 11.40875   ;30.59      ; 0.        ;N 10.09842386;30.254384  ; 2.24661227
5.592702592351797,19.474468,7.431429314029716,O1,O,178;256;,
13.09673816881984,17.48,6.872540914382564,O2,O,124;254;,
12.594878575127757,19.885248,5.948716253778595,O3,O,254;255;,
11.33962672659305,22.185616000000003,6.260060476413082,O5,O,255;281;,
13.000775293241642,21.85,4.25333637478807,O6,O,255;294;,
11.408750000000005,21.85,0.0,O9,O,295;,
13.182136791106208,19.0532,7.195794478866457,T1,Si,249;250,13.09673817;17.48      ; 6.87254091;N 12.59487858;19.885248  ; 5.94871625
11.912011362813452,21.128076,5.189921044516403,T2,Si,230;250;251;252,10.71902529;20.586196  ; 4.25333637;N 12.59487858;19.885248  ; 5.94871625;N 11.33962673;22.185616  ; 6.26006048;N 13.00077529;21.85      ; 4.25333637
6.405117844183865,20.8449,7.675570821942551,T3,Si,248;278;527;549, 5.59270259;19.474468  ; 7.43142931;N  6.77612673;21.514384  ; 6.26006048;N  7.74755059;20.537252  ; 8.50667275;N  5.46580059;21.85      ; 8.50667275
10.156202592351796,28.214468000000004,7.431429314029716,O1,O,263;265;,
8.533238168819846,26.22,6.872540914382564,O2,O,263;279;,
8.031378575127759,28.625248,5.948716253778595,O3,O,263;264;,
6.776126726593049,30.925616,6.260060476413082,O5,O,264;274;,
8.437275293241644,30.59,4.25333637478807,O6,O,264;286;,
15.972250000000004,30.59,0.0,O9,O,287;,
8.618636791106209,27.7932,7.195794478866457,T1,Si,257;258;259;535,10.15620259;28.214468  ; 7.43142931;N  8.53323817;26.22      ; 6.87254091;N  8.03137858;28.625248  ; 5.94871625;N  7.74755059;28.127068  ; 8.50667275
7.3485113628134515,29.868076,5.189921044516403,T2,Si,166;259;260;261, 6.15552529;29.326196  ; 4.25333637;N  8.03137858;28.625248  ; 5.94871625;N  6.77612673;30.925616  ; 6.26006048;N  8.43727529;30.59      ; 4.25333637
10.968617844183868,29.5849,7.675570821942551,T3,Si,257;269;539;558,10.15620259;28.214468  ; 7.43142931;N 11.33962673;30.254384  ; 6.26006048;N 12.31105059;29.277252  ; 8.50667275;N 10.02930059;30.59      ; 8.50667275
5.592702592351797,32.965532,7.431429314029716,O1,O,198;274;,
12.59487857512776,32.554752,5.948716253778595,O3,O,272;273;,
9.127000000000002,33.052932,0.0,O4,O,285;,
11.33962672659305,30.254384,6.260060476413082,O5,O,265;273;,
10.719025293241645,31.853804,4.25333637478807,O7,O,273;286;,
13.690500000000002,31.902748,0.0,O8,O,287;,
13.182136791106212,33.3868,7.195794478866457,T1,Si,267,12.59487858;32.554752  ; 5.94871625
11.912011362813452,31.311924,5.189921044516403,T2,Si,241;267;269;270,13.00077529;30.59      ; 4.25333637;N 12.59487858;32.554752  ; 5.94871625;N 11.33962673;30.254384  ; 6.26006048;N 10.71902529;31.853804  ; 4.25333637
6.405117844183865,31.5951,7.675570821942551,T3,Si,260;266;540;567, 6.77612673;30.925616  ; 6.26006048;N  5.59270259;32.965532  ; 7.43142931;N  5.46580059;30.59      ; 8.50667275;N  7.74755059;31.902748  ; 8.50667275
10.156202592351796,24.225532,7.431429314029716,O1,O,279;281;,
8.031378575127759,23.814752,5.948716253778595,O3,O,279;280;,
13.690500000000002,24.312932,0.0,O4,O,293;,
6.776126726593049,21.514384,6.260060476413082,O5,O,256;280;,
8.618636791106209,24.6468,7.195794478866457,T1,Si,258;275;276;573, 8.53323817;26.22      ; 6.87254091;N 10.15620259;24.225532  ; 7.43142931;N  8.03137858;23.814752  ; 5.94871625;N  7.74755059;24.312932  ; 8.50667275
7.3485113628134515,22.571924000000003,5.189921044516403,T2,Si,219;229;276;278, 6.15552529;23.113804  ; 4.25333637;N  8.43727529;21.85      ; 4.25333637;N  8.03137858;23.814752  ; 5.94871625;N  6.77612673;21.514384  ; 6.26006048
10.968617844183864,22.855100000000004,7.675570821942551,T3,Si,251;275;528;588,11.33962673;22.185616  ; 6.26006048;N 10.15620259;24.225532  ; 7.43142931;N 10.02930059;21.85      ; 8.50667275;N 12.31105059;23.162748  ; 8.50667275
15.845347994131492,32.965532,1.0752434355464242,O1,O,287;,
8.843172011355525,32.554752,2.5579564957975456,O3,O,285;286;,
10.098423859890236,30.254384,2.2466122731630587,O5,O,247;286;,
8.255913795377074,33.3868,1.310878270709683,T1,Si,210;268;283, 6.71834799;32.965532  ; 1.07524344;N  9.127     ;33.052932  ; 0.        ;N  8.84317201;32.554752  ; 2.5579565 
9.526039223669834,31.311924,3.3167517050597373,T2,Si,261;270;283;284, 8.43727529;30.59      ; 4.25333637;N 10.71902529;31.853804  ; 4.25333637;N  8.84317201;32.554752  ; 2.5579565 ;N 10.09842386;30.254384  ; 2.24661227
15.03293274229942,31.5951,0.8311019276335888,T3,Si,240;262;271;282,14.66192386;30.925616  ; 2.24661227;N 15.97225   ;30.59      ; 0.        ;N 13.6905    ;31.902748  ; 0.        ;N 15.84534799;32.965532  ; 1.07524344
11.281847994131487,24.225532,1.0752434355464242,O1,O,293;295;,
13.406672011355528,23.814752,2.5579564957975456,O3,O,293;294;,
14.661923859890234,21.514384,2.2466122731630587,O5,O,235;294;,
15.28252529324164,23.113804,4.25333637478807,O7,O,294;,
18.254,23.162748,0.0,O8,O,,
12.819413795377075,24.6468,1.310878270709683,T1,Si,237;277;288;289,12.90481242;26.22      ; 1.63413184;N 13.6905    ;24.312932  ; 0.        ;N 11.28184799;24.225532  ; 1.07524344;N 13.40667201;23.814752  ; 2.5579565 
14.089539223669831,22.571924000000003,3.3167517050597373,T2,Si,252;289;290;291,13.00077529;21.85      ; 4.25333637;N 13.40667201;23.814752  ; 2.5579565 ;N 14.66192386;21.514384  ; 2.24661227;N 15.28252529;23.113804  ; 4.25333637
10.46943274229942,22.855100000000004,0.8311019276335888,T3,Si,220;228;253;288, 9.127     ;23.162748  ; 0.        ;N 10.09842386;22.185616  ; 2.24661227;N 11.40875   ;21.85      ; 0.        ;N 11.28184799;24.225532  ; 1.07524344
0.7753985806147673,1.994468000000001,9.581916185122564,O1,O,307;381;,
-6.7286369958532815,1.1912758900350521e-15,10.140804584769716,O2,O,305;,
-6.226777402161197,2.4052480000000016,11.064629245373684,O3,O,305;306;,
-5.94294941351672,1.907068000000001,8.50667274957614,O4,O,305;,
-4.971525553626486,4.705616000000001,10.7532850227392,O5,O,306;371;,
-6.632674120275079,4.370000000000002,12.76000912436421,O6,O,306;356;,
-4.35092412027508,3.106196000000001,12.76000912436421,O7,O,306;327;,
-1.3794494135167197,3.057252000000001,8.50667274957614,O8,O,32;307;,
0.90230058648328,4.370000000000001,8.50667274957614,O9,O,61;307;,
-6.814035618139646,1.573200000000001,9.817551020285824,T1,Si,297;298;299,-6.72863700e+00; 1.19127589e-15; 1.01408046e+01;N -6.22677740e+00; 2.40524800e+00; 1.10646292e+01;N -5.94294941e+00; 1.90706800e+00; 8.50667275e+00
-5.543910189846888,3.6480760000000014,11.823424454635877,T2,Si,298;300;301;302,-6.2267774 ; 2.405248  ;11.06462925;N -4.97152555; 4.705616  ;10.75328502;N -6.63267412; 4.37      ;12.76000912;N -4.35092412; 3.106196  ;12.76000912
-0.0370166712173026,3.364900000000001,9.337774677209728,T3,Si,296;303;304;366, 0.77539858; 1.994468  ; 9.58191619;N -1.37944941; 3.057252  ; 8.50667275;N  0.90230059; 4.37      ; 8.50667275;N -0.40802555; 4.034384  ;10.75328502
-3.788101419385233,10.734468,9.581916185122564,O1,O,317;319;,
-2.16513699585328,8.740000000000002,10.140804584769716,O2,O,317;369;,
-1.6632774021611954,11.145248,11.064629245373684,O3,O,317;318;,
-1.3794494135167188,10.647068,8.50667274957614,O4,O,41;317;,
-0.4080255536264845,13.445616000000005,10.7532850227392,O5,O,318;363;,
-2.069174120275079,13.11,12.76000912436421,O6,O,318;347;,
0.2125758797249206,11.846196,12.76000912436421,O7,O,318;412;,
3.1840505864832807,11.797252000000004,8.50667274957614,O8,O,43;395;,
-3.661199413516719,13.11,8.50667274957614,O9,O,52;319;,
-2.2505356181396445,10.313200000000002,9.817551020285824,T1,Si,308;309;310;311,-3.78810142;10.734468  ; 9.58191619;N -2.165137  ; 8.74      ;10.14080458;N -1.6632774 ;11.145248  ;11.06462925;N -1.37944941;10.647068  ; 8.50667275
-0.9804101898468878,12.388076000000002,11.823424454635877,T2,Si,310;312;313;314,-1.6632774 ;11.145248  ;11.06462925;N -0.40802555;13.445616  ;10.75328502;N -2.06917412;13.11      ;12.76000912;N  0.21257588;11.846196  ;12.76000912
-4.600516671217301,12.104900000000002,9.337774677209728,T3,Si,308;316;335;360,-3.78810142;10.734468  ; 9.58191619;N -3.66119941;13.11      ; 8.50667275;N -5.94294941;11.797252  ; 8.50667275;N -4.97152555;12.774384  ;10.75328502
-9.477246821164924,1.9944680000000017,15.938102063605855,O1,O,328;,
-1.9732112446968773,1.8066501816914442e-15,15.379213663958703,O2,O,326;,
-2.475070838388963,2.405248000000002,14.455389003354735,O3,O,326;327;,
-3.7303226869236736,4.705616000000002,14.76673322598922,O5,O,327;357;,
-2.06917412027508,4.370000000000002,12.76000912436421,O6,O,327;370;,
-3.66119941351672,4.370000000000001,8.50667274957614,O9,O,32;371;,
-1.887812622410512,1.5732000000000017,15.702467228442597,T1,Si,321;322;396,-1.97321124e+00; 1.80665018e-15; 1.53792137e+01;N -2.47507084e+00; 2.40524800e+00; 1.44553890e+01;N -3.50246821e-01; 1.99446800e+00; 1.59381021e+01
-3.15793805070327,3.648076000000002,13.696593794092545,T2,Si,302;322;323;324,-4.35092412; 3.106196  ;12.76000912;N -2.47507084; 2.405248  ;14.455389  ;N -3.73032269; 4.705616  ;14.76673323;N -2.06917412; 4.37      ;12.76000912
-8.664831569332856,3.364900000000002,16.18224357151869,T3,Si,320;352,-9.47724682; 1.994468  ;15.93810206;N -8.29382269; 4.034384  ;14.76673323
-4.913746821164925,10.734468,15.938102063605855,O1,O,337;339;,
-6.5367112446968765,8.740000000000002,15.379213663958703,O2,O,337;355;,
-7.038570838388962,11.145248,14.455389003354735,O3,O,337;338;,
-8.293822686923672,13.445616000000005,14.76673322598922,O5,O,338;348;,
-6.632674120275079,13.11,12.76000912436421,O6,O,338;362;,
-8.91442412027508,11.846196,12.76000912436421,O7,O,338;,
-5.942949413516719,11.797252000000004,8.50667274957614,O8,O,319;,
0.9023005864832808,13.11,8.50667274957614,O9,O,43;363;,
-6.451312622410511,10.313200000000002,15.702467228442597,T1,Si,329;330;331,-4.91374682;10.734468  ;15.93810206;N -6.53671124; 8.74      ;15.37921366;N -7.03857084;11.145248  ;14.455389  
-7.72143805070327,12.388076000000002,13.696593794092545,T2,Si,331;332;333;334,-7.03857084;11.145248  ;14.455389  ;N -8.29382269;13.445616  ;14.76673323;N -6.63267412;13.11      ;12.76000912;N -8.91442412;11.846196  ;12.76000912
-4.101331569332854,12.104900000000002,16.18224357151869,T3,Si,329;343,-4.91374682;10.734468  ;15.93810206;N -3.73032269;12.774384  ;14.76673323
-9.477246821164924,15.485532000000005,15.938102063605855,O1,O,348;,
-2.475070838388962,15.074752000000004,14.455389003354735,O3,O,346;347;,
-5.942949413516719,15.572932000000003,8.50667274957614,O4,O,361;,
-3.7303226869236727,12.774384,14.76673322598922,O5,O,339;347;,
-4.350924120275079,14.373804000000003,12.76000912436421,O7,O,347;362;,
-1.3794494135167188,14.422748,8.50667274957614,O8,O,52;363;,
-1.8878126224105105,15.906800000000002,15.702467228442597,T1,Si,341;414;469,-2.47507084;15.074752  ;14.455389  ;N -0.35024682;15.485532  ;15.93810206;N -1.97321124;17.48      ;15.37921366
-3.1579380507032693,13.831924000000004,13.696593794092545,T2,Si,313;341;343;344,-2.06917412;13.11      ;12.76000912;N -2.47507084;15.074752  ;14.455389  ;N -3.73032269;12.774384  ;14.76673323;N -4.35092412;14.373804  ;12.76000912
-8.664831569332854,14.115100000000002,16.18224357151869,T3,Si,332;340,-8.29382269;13.445616  ;14.76673323;N -9.47724682;15.485532  ;15.93810206
-4.913746821164926,6.7455320000000025,15.938102063605855,O1,O,355;357;,
-7.038570838388962,6.334752000000002,14.455389003354735,O3,O,355;356;,
-1.3794494135167197,6.832932000000001,8.50667274957614,O4,O,59;369;,
-8.293822686923674,4.034384000000002,14.76673322598922,O5,O,328;356;,
-8.91442412027508,5.633804000000002,12.76000912436421,O7,O,356;,
-5.94294941351672,5.682748000000001,8.50667274957614,O8,O,371;,
-6.451312622410512,7.166800000000002,15.702467228442597,T1,Si,330;349;350,-6.53671124; 8.74      ;15.37921366;N -4.91374682; 6.745532  ;15.93810206;N -7.03857084; 6.334752  ;14.455389  
-7.721438050703271,5.091924000000002,13.696593794092545,T2,Si,301;350;352;353,-6.63267412; 4.37      ;12.76000912;N -7.03857084; 6.334752  ;14.455389  ;N -8.29382269; 4.034384  ;14.76673323;N -8.91442412; 5.633804  ;12.76000912
-4.101331569332855,5.3751000000000015,16.18224357151869,T3,Si,323;349,-3.73032269; 4.705616  ;14.76673323;N -4.91374682; 6.745532  ;15.93810206
0.7753985806147682,15.485532000000005,9.581916185122564,O1,O,363;433;,
-6.226777402161196,15.074752000000004,11.064629245373684,O3,O,361;362;,
-4.971525553626485,12.774384,10.7532850227392,O5,O,319;362;,
-6.814035618139645,15.906800000000002,9.817551020285824,T1,Si,342;359;445,-5.94294941;15.572932  ; 8.50667275;N -6.2267774 ;15.074752  ;11.06462925;N -6.728637  ;17.48      ;10.14080458
-5.543910189846888,13.831924000000004,11.823424454635877,T2,Si,333;344;359;360,-6.63267412;13.11      ;12.76000912;N -4.35092412;14.373804  ;12.76000912;N -6.2267774 ;15.074752  ;11.06462925;N -4.97152555;12.774384  ;10.75328502
-0.0370166712173017,14.115100000000002,9.337774677209728,T3,Si,312;336;345;358,-0.40802555;13.445616  ;10.75328502;N  0.90230059;13.11      ; 8.50667275;N -1.37944941;14.422748  ; 8.50667275;N  0.77539858;15.485532  ; 9.58191619
-3.788101419385233,6.745532000000002,9.581916185122564,O1,O,369;371;,
-1.6632774021611962,6.334752000000001,11.064629245373684,O3,O,369;370;,
-0.4080255536264854,4.034384000000001,10.7532850227392,O5,O,307;370;,
0.2125758797249206,5.633804000000002,12.76000912436421,O7,O,370;428;,
3.1840505864832807,5.682748000000001,8.50667274957614,O8,O,61;443;,
-2.2505356181396454,7.166800000000001,9.817551020285824,T1,Si,309;351;364;365,-2.165137  ; 8.74      ;10.14080458;N -1.37944941; 6.832932  ; 8.50667275;N -3.78810142; 6.745532  ; 9.58191619;N -1.6632774 ; 6.334752  ;11.06462925
-0.9804101898468888,5.091924000000002,11.823424454635877,T2,Si,324;365;366;367,-2.06917412; 4.37      ;12.76000912;N -1.6632774 ; 6.334752  ;11.06462925;N -0.40802555; 4.034384  ;10.75328502;N  0.21257588; 5.633804  ;12.76000912
-4.600516671217302,5.375100000000001,9.337774677209728,T3,Si,300;325;354;364,-4.97152555; 4.705616  ;10.75328502;N -3.66119941; 4.37      ; 8.50667275;N -5.94294941; 5.682748  ; 8.50667275;N -3.78810142; 6.745532  ; 9.58191619
9.902398580614769,1.994468000000001,9.581916185122564,O1,O,383;,
2.3983630041467188,1.1912758900350521e-15,10.140804584769716,O2,O,381;,
2.900222597838803,2.4052480000000016,11.064629245373684,O3,O,381;382;,
3.1840505864832807,1.907068000000001,8.50667274957614,O4,O,30;381;,
4.155474446373515,4.705616000000001,10.7532850227392,O5,O,382;443;,
2.4943258797249213,4.370000000000002,12.76000912436421,O6,O,382;428;,
4.77607587972492,3.106196000000001,12.76000912436421,O7,O,382;403;,
7.74755058648328,3.057252000000001,8.50667274957614,O8,O,108;383;,
10.02930058648328,4.370000000000001,8.50667274957614,O9,O,133;383;,
2.312964381860353,1.573200000000001,9.817551020285824,T1,Si,296;373;374;375,7.75398581e-01;1.99446800e+00;9.58191619e+00;N 2.39836300e+00;1.19127589e-15;1.01408046e+01;N 2.90022260e+00;2.40524800e+00;1.10646292e+01;N 3.18405059e+00;1.90706800e+00;8.50667275e+00
3.583089810153113,3.6480760000000014,11.823424454635877,T2,Si,374;376;377;378, 2.9002226 ; 2.405248  ;11.06462925;N  4.15547445; 4.705616  ;10.75328502;N  2.49432588; 4.37      ;12.76000912;N  4.77607588; 3.106196  ;12.76000912
9.0899833287827,3.364900000000001,9.337774677209728,T3,Si,372;379;380;438, 9.90239858; 1.994468  ; 9.58191619;N  7.74755059; 3.057252  ; 8.50667275;N 10.02930059; 4.37      ; 8.50667275;N  8.71897445; 4.034384  ;10.75328502
5.338898580614767,10.734468,9.581916185122564,O1,O,393;395;,
6.961863004146721,8.740000000000002,10.140804584769716,O2,O,393;441;,
7.463722597838804,11.145248,11.064629245373684,O3,O,393;394;,
7.74755058648328,10.647068,8.50667274957614,O4,O,115;393;,
8.718974446373513,13.445616000000005,10.7532850227392,O5,O,394;435;,
7.057825879724921,13.11,12.76000912436421,O6,O,394;421;,
9.339575879724922,11.846196,12.76000912436421,O7,O,394;,
12.31105058648328,11.797252000000004,8.50667274957614,O8,O,117;,
5.465800586483281,13.11,8.50667274957614,O9,O,126;395;,
6.876464381860356,10.313200000000002,9.817551020285824,T1,Si,384;385;386;387, 5.33889858;10.734468  ; 9.58191619;N  6.961863  ; 8.74      ;10.14080458;N  7.4637226 ;11.145248  ;11.06462925;N  7.74755059;10.647068  ; 8.50667275
8.146589810153113,12.388076000000002,11.823424454635877,T2,Si,386;388;389;390, 7.4637226 ;11.145248  ;11.06462925;N  8.71897445;13.445616  ;10.75328502;N  7.05782588;13.11      ;12.76000912;N  9.33957588;11.846196  ;12.76000912
4.526483328782699,12.104900000000002,9.337774677209728,T3,Si,315;384;392;432, 3.18405059;11.797252  ; 8.50667275;N  5.33889858;10.734468  ; 9.58191619;N  5.46580059;13.11      ; 8.50667275;N  4.15547445;12.774384  ;10.75328502
-0.350246821164925,1.9944680000000017,15.938102063605855,O1,O,326;404;,
7.15378875530312,1.8066501816914442e-15,15.379213663958703,O2,O,402;,
6.651929161611037,2.405248000000002,14.455389003354735,O3,O,402;403;,
5.396677313076327,4.705616000000002,14.76673322598922,O5,O,403;429;,
7.057825879724921,4.370000000000002,12.76000912436421,O6,O,403;442;,
5.465800586483281,4.370000000000001,8.50667274957614,O9,O,108;443;,
7.239187377589489,1.5732000000000017,15.702467228442597,T1,Si,397;398,7.15378876e+00;1.80665018e-15;1.53792137e+01;N 6.65192916e+00;2.40524800e+00;1.44553890e+01
5.969061949296728,3.648076000000002,13.696593794092545,T2,Si,378;398;399;400, 4.77607588; 3.106196  ;12.76000912;N  6.65192916; 2.405248  ;14.455389  ;N  5.39667731; 4.705616  ;14.76673323;N  7.05782588; 4.37      ;12.76000912
0.4621684306671434,3.364900000000002,16.18224357151869,T3,Si,396;426,-0.35024682; 1.994468  ;15.93810206;N  0.83317731; 4.034384  ;14.76673323
4.213253178835075,10.734468,15.938102063605855,O1,O,411;413;,
2.590288755303124,8.740000000000002,15.379213663958703,O2,O,411;427;,
2.088429161611037,11.145248,14.455389003354735,O3,O,411;412;,
0.8331773130763276,13.445616000000005,14.76673322598922,O5,O,412;422;,
2.4943258797249213,13.11,12.76000912436421,O6,O,412;434;,
10.02930058648328,13.11,8.50667274957614,O9,O,117;435;,
2.675687377589487,10.313200000000002,15.702467228442597,T1,Si,405;406;407, 4.21325318;10.734468  ;15.93810206;N  2.59028876; 8.74      ;15.37921366;N  2.08842916;11.145248  ;14.455389  
1.405561949296729,12.388076000000002,13.696593794092545,T2,Si,314;407;408;409, 0.21257588;11.846196  ;12.76000912;N  2.08842916;11.145248  ;14.455389  ;N  0.83317731;13.445616  ;14.76673323;N  2.49432588;13.11      ;12.76000912
5.025668430667145,12.104900000000002,16.18224357151869,T3,Si,405;417, 4.21325318;10.734468  ;15.93810206;N  5.39667731;12.774384  ;14.76673323
-0.3502468211649233,15.485532000000005,15.938102063605855,O1,O,346;422;,
6.651929161611037,15.074752000000004,14.455389003354735,O3,O,420;421;,
3.1840505864832824,15.572932000000003,8.50667274957614,O4,O,50;433;,
5.396677313076327,12.774384,14.76673322598922,O5,O,413;421;,
4.77607587972492,14.373804000000003,12.76000912436421,O7,O,421;434;,
7.74755058648328,14.422748,8.50667274957614,O8,O,126;435;,
7.239187377589489,15.906800000000002,15.702467228442597,T1,Si,415;545, 6.65192916;15.074752  ;14.455389  ;N  7.15378876;17.48      ;15.37921366
5.969061949296728,13.831924000000004,13.696593794092545,T2,Si,389;415;417;418, 7.05782588;13.11      ;12.76000912;N  6.65192916;15.074752  ;14.455389  ;N  5.39667731;12.774384  ;14.76673323;N  4.77607588;14.373804  ;12.76000912
0.4621684306671434,14.115100000000002,16.18224357151869,T3,Si,408;414, 0.83317731;13.445616  ;14.76673323;N -0.35024682;15.485532  ;15.93810206
4.213253178835075,6.7455320000000025,15.938102063605855,O1,O,427;429;,
2.088429161611037,6.334752000000002,14.455389003354735,O3,O,427;428;,
7.74755058648328,6.832932000000001,8.50667274957614,O4,O,131;441;,
0.8331773130763276,4.034384000000002,14.76673322598922,O5,O,404;428;,
2.675687377589487,7.166800000000002,15.702467228442597,T1,Si,406;423;424, 2.59028876; 8.74      ;15.37921366;N  4.21325318; 6.745532  ;15.93810206;N  2.08842916; 6.334752  ;14.455389  
1.405561949296729,5.091924000000002,13.696593794092545,T2,Si,367;377;424;426, 0.21257588; 5.633804  ;12.76000912;N  2.49432588; 4.37      ;12.76000912;N  2.08842916; 6.334752  ;14.455389  ;N  0.83317731; 4.034384  ;14.76673323
5.025668430667145,5.3751000000000015,16.18224357151869,T3,Si,399;423, 5.39667731; 4.705616  ;14.76673323;N  4.21325318; 6.745532  ;15.93810206
9.902398580614769,15.485532000000005,9.581916185122564,O1,O,435;,
2.900222597838805,15.074752000000004,11.064629245373684,O3,O,433;434;,
4.155474446373515,12.774384,10.7532850227392,O5,O,395;434;,
2.312964381860355,15.906800000000002,9.817551020285824,T1,Si,358;416;431;521, 0.77539858;15.485532  ; 9.58191619;N  3.18405059;15.572932  ; 8.50667275;N  2.9002226 ;15.074752  ;11.06462925;N  2.398363  ;17.48      ;10.14080458
3.583089810153113,13.831924000000004,11.823424454635877,T2,Si,409;418;431;432, 2.49432588;13.11      ;12.76000912;N  4.77607588;14.373804  ;12.76000912;N  2.9002226 ;15.074752  ;11.06462925;N  4.15547445;12.774384  ;10.75328502
9.0899833287827,14.115100000000002,9.337774677209728,T3,Si,388;410;419;430, 8.71897445;13.445616  ;10.75328502;N 10.02930059;13.11      ; 8.50667275;N  7.74755059;14.422748  ; 8.50667275;N  9.90239858;15.485532  ; 9.58191619
5.338898580614767,6.745532000000002,9.581916185122564,O1,O,441;443;,
7.463722597838804,6.334752000000001,11.064629245373684,O3,O,441;442;,
8.718974446373513,4.034384000000001,10.7532850227392,O5,O,383;442;,
9.339575879724922,5.633804000000002,12.76000912436421,O7,O,442;,
12.31105058648328,5.682748000000001,8.50667274957614,O8,O,133;,
6.876464381860356,7.166800000000001,9.817551020285824,T1,Si,385;425;436;437, 6.961863  ; 8.74      ;10.14080458;N  7.74755059; 6.832932  ; 8.50667275;N  5.33889858; 6.745532  ; 9.58191619;N  7.4637226 ; 6.334752  ;11.06462925
8.146589810153113,5.091924000000002,11.823424454635877,T2,Si,400;437;438;439, 7.05782588; 4.37      ;12.76000912;N  7.4637226 ; 6.334752  ;11.06462925;N  8.71897445; 4.034384  ;10.75328502;N  9.33957588; 5.633804  ;12.76000912
4.526483328782699,5.375100000000001,9.337774677209728,T3,Si,368;376;401;436, 3.18405059; 5.682748  ; 8.50667275;N  4.15547445; 4.705616  ;10.75328502;N  5.46580059; 4.37      ; 8.50667275;N  5.33889858; 6.745532  ; 9.58191619
0.7753985806147682,19.474468,9.581916185122564,O1,O,455;529;,
-6.728636995853281,17.48,10.140804584769716,O2,O,361;453;,
-6.226777402161196,19.885248,11.064629245373684,O3,O,453;454;,
-5.942949413516719,19.387068,8.50667274957614,O4,O,453;,
-4.971525553626485,22.185616000000003,10.7532850227392,O5,O,454;519;,
-6.632674120275079,21.85,12.76000912436421,O6,O,454;504;,
-4.350924120275079,20.586196,12.76000912436421,O7,O,454;475;,
-1.3794494135167188,20.537252,8.50667274957614,O8,O,180;455;,
0.9023005864832818,21.85,8.50667274957614,O9,O,209;455;,
-6.814035618139645,19.0532,9.817551020285824,T1,Si,445;446;447,-6.728637  ;17.48      ;10.14080458;N -6.2267774 ;19.885248  ;11.06462925;N -5.94294941;19.387068  ; 8.50667275
-5.543910189846887,21.128076,11.823424454635877,T2,Si,446;448;449;450,-6.2267774 ;19.885248  ;11.06462925;N -4.97152555;22.185616  ;10.75328502;N -6.63267412;21.85      ;12.76000912;N -4.35092412;20.586196  ;12.76000912
-0.0370166712173017,20.8449,9.337774677209728,T3,Si,444;451;452;514, 0.77539858;19.474468  ; 9.58191619;N -1.37944941;20.537252  ; 8.50667275;N  0.90230059;21.85      ; 8.50667275;N -0.40802555;21.514384  ;10.75328502
-3.788101419385232,28.214468000000004,9.581916185122564,O1,O,465;467;,
-2.165136995853279,26.22,10.140804584769716,O2,O,465;517;,
-1.6632774021611945,28.625248,11.064629245373684,O3,O,465;466;,
-1.379449413516718,28.127068,8.50667274957614,O4,O,189;465;,
-0.4080255536264836,30.925616,10.7532850227392,O5,O,466;511;,
-2.069174120275078,30.59,12.76000912436421,O6,O,466;495;,
0.2125758797249224,29.326196,12.76000912436421,O7,O,466;560;,
3.1840505864832824,29.277252,8.50667274957614,O8,O,191;543;,
-3.661199413516718,30.59,8.50667274957614,O9,O,200;467;,
