x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.4216956,6.470934490303883e-16,10.567838,T2,Si,36;37;38,8.72364220e+00;1.31378760e+00;1.11832486e+01;N 1.09879276e+01;6.70054829e-16;1.09428258e+01;N 9.24346920e+00;5.49315322e-16;8.97100000e+00
8.282126800000002,8.997784970388592e-16,14.694498,T3,Si,34;39;120,8.55756760e+00;1.31378760e+00;1.38081632e+01;N 6.75100000e+00;9.30430292e-16;1.51950798e+01;N 9.26507240e+00;9.77891136e-16;1.59701742e+01
10.1265,4.450500000000001,13.4565,T4,Si,35;105;167;182, 9.1975624; 3.5212356;12.5271044;N 11.0554376; 5.3797644;12.5271044;N  9.1975624; 5.3797644;14.3858956;N 11.0554376; 3.5212356;14.3858956
11.6954324,1.3137876000000002,4.8371632,O2,O,49;51;,
11.0554376,3.5212356,3.5561044,O3,O,49;52;,
11.5293578,1.3137876000000002,2.2122486,O4,O,49;50;,
9.2650724,1.2073950772230843e-16,1.9718258,O5,O,50;179;,
11.0095308,0.0,0.0,O6,O,50;,
11.9465696,2.180745,3.5040726,T1,Si,44;45;46;216,11.6954324; 1.3137876; 4.8371632;N 11.0554376; 3.5212356; 3.5561044;N 11.5293578; 1.3137876; 2.2122486;N 13.502    ; 2.5795098; 3.4035974
10.8313044,9.777812727284304e-17,1.596838,T2,Si,46;47;48,1.15293578e+01;1.31378760e+00;2.21224860e+00;N 9.26507240e+00;1.20739508e-16;1.97182580e+00;N 1.10095308e+01;0.00000000e+00;0.00000000e+00
11.970873200000002,3.504631752813139e-16,5.723498,T3,Si,44;176;222,1.16954324e+01;1.31378760e+00;4.83716320e+00;N 1.09879276e+01;4.28575814e-16;6.99917420e+00;N 1.35020000e+01;3.81114970e-16;6.22407980e+00
10.1265,4.4505,4.4855,T4,Si,45;92;127;213,11.0554376; 3.5212356; 3.5561044;N  9.1975624; 5.3797644; 3.5561044;N 11.0554376; 5.3797644; 5.4148956;N  9.1975624; 3.5212356; 5.4148956
11.6954324,10.2147876,13.8081632,O2,O,58;60;,
11.0554376,12.4222356,12.5271044,O3,O,58;61;,
11.5293578,10.2147876,11.1832486,O4,O,58;59;,
9.2650724,8.901,10.9428258,O5,O,59;172;,
11.0095308,8.901,8.971,O6,O,59;132;,
11.9465696,11.081745000000002,12.4750726,T1,Si,53;54;55;227,11.6954324;10.2147876;13.8081632;N 11.0554376;12.4222356;12.5271044;N 11.5293578;10.2147876;11.1832486;N 13.502    ;11.4805098;12.3745974
10.8313044,8.901,10.567838,T2,Si,55;56;57;106,11.5293578;10.2147876;11.1832486;N  9.2650724; 8.901    ;10.9428258;N 11.0095308; 8.901    ; 8.971    ;N 11.5293578; 7.5872124;11.1832486
11.970873200000003,8.901000000000002,14.694498,T3,Si,53;104;169;233,11.6954324;10.2147876;13.8081632;N 11.6954324; 7.5872124;13.8081632;N 10.9879276; 8.901    ;15.9701742;N 13.502    ; 8.901    ;15.1950798
10.1265,13.3515,13.4565,T4,Si,54;97;118;209,11.0554376;12.4222356;12.5271044;N  9.1975624;14.2807644;12.5271044;N 11.0554376;14.2807644;14.3858956;N  9.1975624;12.4222356;14.3858956
4.944432400000001,10.2147876,4.8371632,O2,O,67;69;,
4.304437600000001,12.4222356,3.5561044,O3,O,67;70;,
4.778357800000001,10.2147876,2.2122486,O4,O,67;68;,
2.5140724000000003,8.901,1.9718258,O5,O,68;165;,
4.258530800000002,8.901,0.0,O6,O,68;,
5.195569600000002,11.081745000000002,3.5040726,T1,Si,22;62;63;64, 6.751    ;11.4805098; 3.4035974;N  4.9444324;10.2147876; 4.8371632;N  4.3044376;12.4222356; 3.5561044;N  4.7783578;10.2147876; 2.2122486
4.080304400000001,8.901,1.596838,T2,Si,64;65;66;110, 4.7783578;10.2147876; 2.2122486;N  2.5140724; 8.901    ; 1.9718258;N  4.2585308; 8.901    ; 0.       ;N  4.7783578; 7.5872124; 2.2122486
5.219873200000001,8.901,5.723498,T3,Si,28;62;108;162, 6.751    ; 8.901    ; 6.2240798;N  4.9444324;10.2147876; 4.8371632;N  4.9444324; 7.5872124; 4.8371632;N  4.2369276; 8.901    ; 6.9991742
3.375500000000001,13.3515,4.4855,T4,Si,63;82;145;205, 4.3044376;12.4222356; 3.5561044;N  2.4465624;14.2807644; 3.5561044;N  4.3044376;14.2807644; 5.4148956;N  2.4465624;12.4222356; 5.4148956
4.944432400000001,1.3137876000000008,13.8081632,O2,O,76;78;,
4.304437600000001,3.5212356000000007,12.5271044,O3,O,76;79;,
4.778357800000001,1.3137876000000006,11.1832486,O4,O,76;77;,
2.5140724000000008,6.700548294798537e-16,10.9428258,O5,O,77;158;,
4.258530800000002,5.493153217575453e-16,8.971,O6,O,77;150;,
5.195569600000002,2.180745000000001,12.4750726,T1,Si,33;71;72;73, 6.751    ; 2.5795098;12.3745974;N  4.9444324; 1.3137876;13.8081632;N  4.3044376; 3.5212356;12.5271044;N  4.7783578; 1.3137876;11.1832486
4.080304400000001,6.470934490303883e-16,10.567838,T2,Si,73;74;75,4.77835780e+00;1.31378760e+00;1.11832486e+01;N 2.51407240e+00;6.70054829e-16;1.09428258e+01;N 4.25853080e+00;5.49315322e-16;8.97100000e+00
5.219873200000001,8.997784970388592e-16,14.694498,T3,Si,39;71;155,6.75100000e+00;9.30430292e-16;1.51950798e+01;N 4.94443240e+00;1.31378760e+00;1.38081632e+01;N 4.23692760e+00;9.77891136e-16;1.59701742e+01
3.375500000000001,4.450500000000001,13.4565,T4,Si,72;87;136;201, 4.3044376; 3.5212356;12.5271044;N  2.4465624; 5.3797644;12.5271044;N  4.3044376; 5.3797644;14.3858956;N  2.4465624; 3.5212356;14.3858956
1.1405189279989104e-15,15.2224902,3.4035974,O1,O,84;,
1.8065676000000013,16.4882124,4.8371632,O2,O,84;441;,
2.446562400000001,14.2807644,3.5561044,O3,O,70;84;,
1.9726422000000012,16.4882124,2.2122486,O4,O,84;440;,
1.5554304000000012,15.621254999999998,3.5040726,T1,Si,80;81;82;83,1.14051893e-15;1.52224902e+01;3.40359740e+00;N 1.80656760e+00;1.64882124e+01;4.83716320e+00;N 2.44656240e+00;1.42807644e+01;3.55610440e+00;N 1.97264220e+00;1.64882124e+01;2.21224860e+00
1.1448051917959259e-15,6.3214902,12.3745974,O1,O,89;,
1.8065676000000013,7.587212400000001,13.8081632,O2,O,20;89;,
2.446562400000001,5.379764400000001,12.5271044,O3,O,79;89;,
1.9726422000000008,7.587212400000001,11.1832486,O4,O,19;89;,
1.5554304000000012,6.720255000000001,12.4750726,T1,Si,85;86;87;88,1.14480519e-15;6.32149020e+00;1.23745974e+01;N 1.80656760e+00;7.58721240e+00;1.38081632e+01;N 2.44656240e+00;5.37976440e+00;1.25271044e+01;N 1.97264220e+00;7.58721240e+00;1.11832486e+01
6.751,6.3214902,3.4035974,O1,O,94;111;,
8.5575676,7.5872124,4.8371632,O2,O,31;94;,
9.1975624,5.3797644,3.5561044,O3,O,52;94;,
8.7236422,7.5872124,2.2122486,O4,O,30;94;,
8.3064304,6.720255,3.5040726,T1,Si,90;91;92;93,6.751    ;6.3214902;3.4035974;N 8.5575676;7.5872124;4.8371632;N 9.1975624;5.3797644;3.5561044;N 8.7236422;7.5872124;2.2122486
6.751000000000002,15.2224902,12.3745974,O1,O,99;115;,
8.557567600000002,16.4882124,13.8081632,O2,O,99;474;,
9.1975624,14.2807644,12.5271044,O3,O,61;99;,
8.723642200000002,16.4882124,11.1832486,O4,O,99;473;,
8.306430400000002,15.621254999999998,12.4750726,T1,Si,95;96;97;98, 6.751    ;15.2224902;12.3745974;N  8.5575676;16.4882124;13.8081632;N  9.1975624;14.2807644;12.5271044;N  8.7236422;16.4882124;11.1832486
11.6954324,16.4882124,4.8371632,O2,O,103;483;,
11.0554376,14.2807644,3.5561044,O3,O,32;103;,
11.5293578,16.4882124,2.2122486,O4,O,103;482;,
11.946569600000002,15.621254999999998,3.5040726,T1,Si,100;101;102;296,11.6954324;16.4882124; 4.8371632;N 11.0554376;14.2807644; 3.5561044;N 11.5293578;16.4882124; 2.2122486;N 13.502    ;15.2224902; 3.4035974
11.6954324,7.587212400000001,13.8081632,O2,O,60;107;,
11.0554376,5.379764400000001,12.5271044,O3,O,43;107;,
11.5293578,7.587212400000001,11.1832486,O4,O,59;107;,
11.9465696,6.720255000000001,12.4750726,T1,Si,104;105;106;301,11.6954324; 7.5872124;13.8081632;N 11.0554376; 5.3797644;12.5271044;N 11.5293578; 7.5872124;11.1832486;N 13.502    ; 6.3214902;12.3745974
4.944432400000001,7.5872124,4.8371632,O2,O,69;111;,
4.3044376,5.3797644,3.5561044,O3,O,10;111;,
4.778357800000001,7.5872124,2.2122486,O4,O,68;111;,
5.195569600000001,6.720255,3.5040726,T1,Si,90;108;109;110,6.751    ;6.3214902;3.4035974;N 4.9444324;7.5872124;4.8371632;N 4.3044376;5.3797644;3.5561044;N 4.7783578;7.5872124;2.2122486
4.944432400000002,16.4882124,13.8081632,O2,O,115;510;,
4.304437600000002,14.2807644,12.5271044,O3,O,21;115;,
4.778357800000002,16.4882124,11.1832486,O4,O,115;509;,
5.1955696000000025,15.621254999999998,12.4750726,T1,Si,95;112;113;114, 6.751    ;15.2224902;12.3745974;N  4.9444324;16.4882124;13.8081632;N  4.3044376;14.2807644;12.5271044;N  4.7783578;16.4882124;11.1832486
1.822329105364376e-15,15.2224902,14.5384026,O1,O,156;,
11.6954324,16.4882124,13.1048368,O2,O,122;556;,
11.0554376,14.2807644,14.3858956,O3,O,61;122;,
11.529357800000003,16.4882124,15.7297514,O4,O,122;555;,
9.2650724,9.778911357927821e-16,15.9701742,O5,O,42;123;,
7.175156732797056e-16,7.175156732797056e-16,11.7179202,O7,O,158;,
11.946569600000002,15.621254999999998,14.4379274,T1,Si,117;118;119;332,11.6954324;16.4882124;13.1048368;N 11.0554376;14.2807644;14.3858956;N 11.5293578;16.4882124;15.7297514;N 13.502    ;15.2224902;14.5384026
10.831304400000002,1.0008525162422477e-15,16.345162000000002,T2,Si,120;183;912,9.26507240e+00;9.77891136e-16;1.59701742e+01;N 1.15293578e+01;1.31378760e+00;1.57297514e+01;N 1.10095308e+01;1.09863064e-15;1.79420000e+01
11.970873200000002,7.481674682337769e-16,12.218502,T3,Si,37;181;337,1.09879276e+01;6.70054829e-16;1.09428258e+01;N 1.16954324e+01;1.31378760e+00;1.31048368e+01;N 1.35020000e+01;7.17515673e-16;1.17179202e+01
7.279847256463007e-16,6.3214902,5.5674026,O1,O,163;,
11.6954324,7.5872124,4.1338368,O2,O,131;133;,
11.0554376,5.3797644,5.4148956,O3,O,52;131;,
11.5293578,7.5872124,6.7587514,O4,O,131;132;,
9.2650724,8.901,6.9991742,O5,O,31;132;,
7.132294094826899e-16,8.901,2.7469202000000004,O7,O,165;,
11.9465696,6.720255,5.466927399999999,T1,Si,126;127;128;341,11.6954324; 7.5872124; 4.1338368;N 11.0554376; 5.3797644; 5.4148956;N 11.5293578; 7.5872124; 6.7587514;N 13.502    ; 6.3214902; 5.5674026
10.8313044,8.901,7.374162000000001,T2,Si,57;128;129;188,11.0095308; 8.901    ; 8.971    ;N 11.5293578; 7.5872124; 6.7587514;N  9.2650724; 8.901    ; 6.9991742;N 11.5293578;10.2147876; 6.7587514
11.970873200000002,8.901,3.247502,T3,Si,26;126;186;346,10.9879276; 8.901    ; 1.9718258;N 11.6954324; 7.5872124; 4.1338368;N 11.6954324;10.2147876; 4.1338368;N 13.502    ; 8.901    ; 2.7469202
6.751000000000001,6.3214902,14.5384026,O1,O,140;170;,
4.944432400000002,7.587212400000001,13.1048368,O2,O,140;142;,
4.304437600000001,5.379764400000001,14.3858956,O3,O,79;140;,
4.778357800000002,7.587212400000001,15.7297514,O4,O,140;141;,
2.514072400000001,8.901000000000002,15.9701742,O5,O,20;141;,
6.751000000000002,8.901,11.7179202,O7,O,142;172;,
5.195569600000002,6.720255000000001,14.4379274,T1,Si,134;135;136;137, 6.751    ; 6.3214902;14.5384026;N  4.9444324; 7.5872124;13.1048368;N  4.3044376; 5.3797644;14.3858956;N  4.7783578; 7.5872124;15.7297514
4.080304400000002,8.901000000000002,16.345162000000002,T2,Si,137;138;193;930, 4.7783578; 7.5872124;15.7297514;N  2.5140724; 8.901    ;15.9701742;N  4.7783578;10.2147876;15.7297514;N  4.2585308; 8.901    ;17.942    
5.219873200000002,8.901,12.218502,T3,Si,15;135;139;191, 4.2369276; 8.901    ;10.9428258;N  4.9444324; 7.5872124;13.1048368;N  6.751    ; 8.901    ;11.7179202;N  4.9444324;10.2147876;13.1048368
6.751000000000001,15.2224902,5.5674026,O1,O,149;177;,
4.944432400000001,16.4882124,4.1338368,O2,O,149;583;,
4.304437600000001,14.2807644,5.4148956,O3,O,70;149;,
4.778357800000001,16.4882124,6.7587514,O4,O,149;582;,
2.5140724000000003,4.285758140352368e-16,6.9991742,O5,O,9;150;,
6.751,1.6820035152216038e-16,2.7469202000000004,O7,O,151;179;,
5.195569600000002,15.621254999999998,5.466927399999999,T1,Si,143;144;145;146, 6.751    ;15.2224902; 5.5674026;N  4.9444324;16.4882124; 4.1338368;N  4.3044376;14.2807644; 5.4148956;N  4.7783578;16.4882124; 6.7587514
4.080304400000001,4.515371944847023e-16,7.374162000000001,T2,Si,75;147;198,4.25853080e+00;5.49315322e-16;8.97100000e+00;N 2.51407240e+00;4.28575814e-16;6.99917420e+00;N 4.77835780e+00;1.31378760e+00;6.75875140e+00
5.2198732,1.9885214647623135e-16,3.247502,T3,Si,4;148;196,4.23692760e+00;1.20739508e-16;1.97182580e+00;N 6.75100000e+00;1.68200352e-16;2.74692020e+00;N 4.94443240e+00;1.31378760e+00;4.13383680e+00
1.8065676000000024,16.4882124,13.1048368,O2,O,156;590;,
2.4465624000000017,14.2807644,14.3858956,O3,O,21;156;,
1.972642200000002,16.4882124,15.7297514,O4,O,156;589;,
4.236927600000001,9.778911357927821e-16,15.9701742,O5,O,78;157;,
1.555430400000002,15.621254999999998,14.4379274,T1,Si,116;152;153;154,1.82232911e-15;1.52224902e+01;1.45384026e+01;N 1.80656760e+00;1.64882124e+01;1.31048368e+01;N 2.44656240e+00;1.42807644e+01;1.43858956e+01;N 1.97264220e+00;1.64882124e+01;1.57297514e+01
2.670695600000001,1.0008525162422477e-15,16.345162000000002,T2,Si,155;202;869,4.23692760e+00;9.77891136e-16;1.59701742e+01;N 1.97264220e+00;1.31378760e+00;1.57297514e+01;N 2.49246920e+00;1.09863064e-15;1.79420000e+01
1.531126800000001,7.481674682337769e-16,12.218502,T3,Si,74;121;200,2.51407240e+00;6.70054829e-16;1.09428258e+01;N 7.17515673e-16;7.17515673e-16;1.17179202e+01;N 1.80656760e+00;1.31378760e+00;1.31048368e+01
1.8065676000000008,7.5872124,4.1338368,O2,O,163;165;,
2.446562400000001,5.3797644,5.4148956,O3,O,10;163;,
1.972642200000001,7.5872124,6.7587514,O4,O,163;164;,
4.236927600000001,8.901,6.9991742,O5,O,69;164;,
1.555430400000001,6.720255,5.466927399999999,T1,Si,125;159;160;161,7.27984726e-16;6.32149020e+00;5.56740260e+00;N 1.80656760e+00;7.58721240e+00;4.13383680e+00;N 2.44656240e+00;5.37976440e+00;5.41489560e+00;N 1.97264220e+00;7.58721240e+00;6.75875140e+00
2.670695600000001,8.901,7.374162000000001,T2,Si,16;161;162;206, 2.4924692; 8.901    ; 8.971    ;N  1.9726422; 7.5872124; 6.7587514;N  4.2369276; 8.901    ; 6.9991742;N  1.9726422;10.2147876; 6.7587514
1.531126800000001,8.901,3.247502,T3,Si,65;130;159;204,2.51407240e+00;8.90100000e+00;1.97182580e+00;N 7.13229409e-16;8.90100000e+00;2.74692020e+00;N 1.80656760e+00;7.58721240e+00;4.13383680e+00;N 1.80656760e+00;1.02147876e+01;4.13383680e+00
8.5575676,7.587212400000001,13.1048368,O2,O,170;172;,
9.1975624,5.379764400000001,14.3858956,O3,O,43;170;,
8.723642200000002,7.587212400000001,15.7297514,O4,O,170;171;,
10.987927600000004,8.901000000000002,15.9701742,O5,O,60;171;,
8.3064304,6.720255000000001,14.4379274,T1,Si,134;166;167;168, 6.751    ; 6.3214902;14.5384026;N  8.5575676; 7.5872124;13.1048368;N  9.1975624; 5.3797644;14.3858956;N  8.7236422; 7.5872124;15.7297514
9.4216956,8.901000000000002,16.345162000000002,T2,Si,168;169;210;891, 8.7236422; 7.5872124;15.7297514;N 10.9879276; 8.901    ;15.9701742;N  8.7236422;10.2147876;15.7297514;N  9.2434692; 8.901    ;17.942    
8.2821268,8.901,12.218502,T3,Si,56;139;166;208, 9.2650724; 8.901    ;10.9428258;N  6.751    ; 8.901    ;11.7179202;N  8.5575676; 7.5872124;13.1048368;N  8.5575676;10.2147876;13.1048368
8.557567600000002,16.4882124,4.1338368,O2,O,177;611;,
9.1975624,14.2807644,5.4148956,O3,O,32;177;,
8.723642200000002,16.4882124,6.7587514,O4,O,177;610;,
10.9879276,4.285758140352368e-16,6.9991742,O5,O,51;178;,
8.306430400000002,15.621254999999998,5.466927399999999,T1,Si,143;173;174;175, 6.751    ;15.2224902; 5.5674026;N  8.5575676;16.4882124; 4.1338368;N  9.1975624;14.2807644; 5.4148956;N  8.7236422;16.4882124; 6.7587514
9.4216956,4.515371944847023e-16,7.374162000000001,T2,Si,38;176;214,9.24346920e+00;5.49315322e-16;8.97100000e+00;N 1.09879276e+01;4.28575814e-16;6.99917420e+00;N 8.72364220e+00;1.31378760e+00;6.75875140e+00
8.2821268,1.9885214647623135e-16,3.247502,T3,Si,47;148;212,9.26507240e+00;1.20739508e-16;1.97182580e+00;N 6.75100000e+00;1.68200352e-16;2.74692020e+00;N 8.55756760e+00;1.31378760e+00;4.13383680e+00
1.0481698314372394e-15,2.5795098000000007,14.5384026,O1,O,203;,
11.6954324,1.3137876000000008,13.1048368,O2,O,124;184;,
11.0554376,3.5212356000000007,14.3858956,O3,O,43;184;,
11.5293578,1.3137876000000008,15.7297514,O4,O,123;184;,
11.9465696,2.180745000000001,14.4379274,T1,Si,181;182;183;396,11.6954324; 1.3137876;13.1048368;N 11.0554376; 3.5212356;14.3858956;N 11.5293578; 1.3137876;15.7297514;N 13.502    ; 2.5795098;14.5384026
1.0438835676402236e-15,11.4805098,5.5674026,O1,O,207;,
11.6954324,10.2147876,4.1338368,O2,O,133;189;,
11.0554376,12.4222356,5.4148956,O3,O,32;189;,
11.5293578,10.2147876,6.7587514,O4,O,132;189;,
11.9465696,11.081745000000002,5.466927399999999,T1,Si,186;187;188;401,11.6954324;10.2147876; 4.1338368;N 11.0554376;12.4222356; 5.4148956;N 11.5293578;10.2147876; 6.7587514;N 13.502    ;11.4805098; 5.5674026
6.751000000000002,11.480509800000002,14.5384026,O1,O,194;211;,
4.944432400000002,10.2147876,13.1048368,O2,O,142;194;,
4.304437600000002,12.4222356,14.3858956,O3,O,21;194;,
4.778357800000002,10.2147876,15.7297514,O4,O,141;194;,
5.1955696000000025,11.081745000000002,14.4379274,T1,Si,190;191;192;193, 6.751    ;11.4805098;14.5384026;N  4.9444324;10.2147876;13.1048368;N  4.3044376;12.4222356;14.3858956;N  4.7783578;10.2147876;15.7297514
6.751,2.5795098000000003,5.5674026,O1,O,199;215;,
4.9444324,1.3137876000000002,4.1338368,O2,O,151;199;,
4.3044376,3.5212356,5.4148956,O3,O,10;199;,
4.7783578,1.3137876000000004,6.7587514,O4,O,150;199;,
5.195569600000001,2.1807450000000004,5.466927399999999,T1,Si,195;196;197;198,6.751    ;2.5795098;5.5674026;N 4.9444324;1.3137876;4.1338368;N 4.3044376;3.5212356;5.4148956;N 4.7783578;1.3137876;6.7587514
1.806567600000001,1.3137876000000008,13.1048368,O2,O,158;203;,
2.446562400000001,3.5212356000000007,14.3858956,O3,O,79;203;,
1.972642200000001,1.3137876000000008,15.7297514,O4,O,157;203;,
1.5554304000000012,2.180745000000001,14.4379274,T1,Si,180;200;201;202,1.04816983e-15;2.57950980e+00;1.45384026e+01;N 1.80656760e+00;1.31378760e+00;1.31048368e+01;N 2.44656240e+00;3.52123560e+00;1.43858956e+01;N 1.97264220e+00;1.31378760e+00;1.57297514e+01
1.806567600000001,10.2147876,4.1338368,O2,O,165;207;,
2.446562400000001,12.4222356,5.4148956,O3,O,70;207;,
1.9726422000000008,10.2147876,6.7587514,O4,O,164;207;,
1.5554304000000012,11.081745000000002,5.466927399999999,T1,Si,185;204;205;206,1.04388357e-15;1.14805098e+01;5.56740260e+00;N 1.80656760e+00;1.02147876e+01;4.13383680e+00;N 2.44656240e+00;1.24222356e+01;5.41489560e+00;N 1.97264220e+00;1.02147876e+01;6.75875140e+00
8.5575676,10.2147876,13.1048368,O2,O,172;211;,
9.1975624,12.4222356,14.3858956,O3,O,61;211;,
8.723642200000002,10.2147876,15.7297514,O4,O,171;211;,
8.3064304,11.081745000000002,14.4379274,T1,Si,190;208;209;210, 6.751    ;11.4805098;14.5384026;N  8.5575676;10.2147876;13.1048368;N  9.1975624;12.4222356;14.3858956;N  8.7236422;10.2147876;15.7297514
8.5575676,1.3137876000000002,4.1338368,O2,O,179;215;,
9.1975624,3.5212356,5.4148956,O3,O,52;215;,
8.7236422,1.3137876000000004,6.7587514,O4,O,178;215;,
8.3064304,2.1807450000000004,5.466927399999999,T1,Si,195;212;213;214,6.751    ;2.5795098;5.5674026;N 8.5575676;1.3137876;4.1338368;N 9.1975624;3.5212356;5.4148956;N 8.7236422;1.3137876;6.7587514
13.502,2.5795098,3.4035974,O1,O,49;223;,
15.3085676,1.3137876000000002,4.8371632,O2,O,223;225;,
15.948562400000002,3.5212356,3.5561044,O3,O,223;226;,
15.474642200000002,1.3137876000000002,2.2122486,O4,O,223;224;,
17.7389276,1.2073950772230843e-16,1.9718258,O5,O,224;367;,
15.994469200000005,0.0,0.0,O6,O,224;,
13.502,3.8111497023538494e-16,6.2240798,O7,O,51;225;,
15.0574304,2.180745,3.5040726,T1,Si,216;217;218;219,13.502    ; 2.5795098; 3.4035974;N 15.3085676; 1.3137876; 4.8371632;N 15.9485624; 3.5212356; 3.5561044;N 15.4746422; 1.3137876; 2.2122486
16.1726956,9.777812727284304e-17,1.596838,T2,Si,219;220;221,1.54746422e+01;1.31378760e+00;2.21224860e+00;N 1.77389276e+01;1.20739508e-16;1.97182580e+00;N 1.59944692e+01;0.00000000e+00;0.00000000e+00
15.0331268,3.504631752813139e-16,5.723498,T3,Si,217;222;363,1.53085676e+01;1.31378760e+00;4.83716320e+00;N 1.35020000e+01;3.81114970e-16;6.22407980e+00;N 1.60160724e+01;4.28575814e-16;6.99917420e+00
16.8775,4.4505,4.4855,T4,Si,218;325;376;413,15.9485624; 3.5212356; 3.5561044;N 17.8064376; 5.3797644; 3.5561044;N 15.9485624; 5.3797644; 5.4148956;N 17.8064376; 3.5212356; 5.4148956
