x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.807208840930068,9.4335336,7.501792242275352,O3,O,188;222;,
10.299820939475168,9.9991836,3.23945490702809,O7,O,177;223;,
10.421557309863427,9.099423000000002,8.249811829898203,T1,Si,16;219;220;475,10.06535419; 7.542     ; 8.05348123;N  9.24162253; 9.9984294 ; 7.62253556;N 11.80720884; 9.4335336 ; 7.50179224;N 10.56629618; 9.4275    ; 9.81653002
11.616342390474475,9.0971604,3.4681800565243157,T2,Si,17;180;183;221,11.20830218; 7.542     ; 3.40142765;N 12.68958734; 9.4214664 ; 2.31473778;N 12.24839809; 9.4275    ; 4.90826501;N 10.29982094; 9.9991836 ; 3.23945491
18.52862253394687,8.856570600000001,7.622535561537307,O1,O,233;235;,
23.2175,9.4275,0.0,O2,O,284;,
21.09420884093007,9.4214664,7.501792242275352,O3,O,233;285;,
19.35235418625887,11.313,8.053481229472258,O4,O,233;289;,
20.495302176448927,11.313,3.401427652379494,O5,O,234;290;,
21.53539809011389,9.4275,4.908265010648621,O6,O,234;285;,
19.586820939475167,8.855816399999998,3.23945490702809,O7,O,234;236;,
16.472389471340367,7.542000000000001,6.65266239543314,O8,O,190;235;,
18.763568114404368,7.542000000000001,5.359825391628294,O9,O,235;236;,
19.708557309863423,9.755577,8.249811829898203,T1,Si,224;226;227;521,18.52862253; 8.8565706 ; 7.62253556;N 21.09420884; 9.4214664 ; 7.50179224;N 19.35235419;11.313     ; 8.05348123;N 19.85329618; 9.4275    ; 9.81653002
20.90334239047448,9.7578396,3.4681800565243157,T2,Si,228;229;230;282,20.49530218;11.313     ; 3.40142765;N 21.53539809; 9.4275    ; 4.90826501;N 19.58682094; 8.8558164 ; 3.23945491;N 21.97658734; 9.4335336 ; 2.31473778
18.07249634907808,7.542000000000001,6.812671834780285,T3,Si,140;224;231;232,18.52862253; 6.2274294 ; 7.62253556;N 18.52862253; 8.8565706 ; 7.62253556;N 16.47238947; 7.542     ; 6.6526624 ;N 18.76356811; 7.542     ; 5.35982539
18.80974832046504,7.542,3.750896121137676,T4,Si,142;185;230;232,19.58682094; 6.2281836 ; 3.23945491;N 17.31140671; 7.542     ; 3.16386763;N 19.58682094; 8.8558164 ; 3.23945491;N 18.76356811; 7.542     ; 5.35982539
27.815622533946872,12.6275706,7.622535561537307,O1,O,246;248;,
32.5045,13.1985,0.0,O2,O,279;,
30.381208840930068,13.1924664,7.501792242275352,O3,O,246;280;,
28.639354186258878,15.084,8.053481229472258,O4,O,246;,
29.78230217644893,15.084,3.401427652379494,O5,O,247;,
30.82239809011389,13.1985,4.908265010648621,O6,O,247;280;,
28.87382093947517,12.6268164,3.23945490702809,O7,O,247;249;,
25.75938947134037,11.313,6.65266239543314,O8,O,248;275;,
28.05056811440437,11.313,5.359825391628294,O9,O,248;249;,
28.995557309863425,13.526576999999998,8.249811829898203,T1,Si,237;239;240;534,27.81562253;12.6275706 ; 7.62253556;N 30.38120884;13.1924664 ; 7.50179224;N 28.63935419;15.084     ; 8.05348123;N 29.14029618;13.1985    ; 9.81653002
30.19034239047448,13.5288396,3.4681800565243157,T2,Si,241;242;243;277,29.78230218;15.084     ; 3.40142765;N 30.82239809;13.1985    ; 4.90826501;N 28.87382094;12.6268164 ; 3.23945491;N 31.26358734;13.2045336 ; 2.31473778
27.35949634907808,11.313,6.812671834780285,T3,Si,237;244;245;291,27.81562253;12.6275706 ; 7.62253556;N 25.75938947;11.313     ; 6.6526624 ;N 28.05056811;11.313     ; 5.35982539;N 27.81562253; 9.9984294 ; 7.62253556
28.09674832046504,11.313,3.750896121137676,T4,Si,243;245;270;293,28.87382094;12.6268164 ; 3.23945491;N 28.05056811;11.313     ; 5.35982539;N 26.59840671;11.313     ; 3.16386763;N 28.87382094; 9.9991836 ; 3.23945491
33.829173646280914,8.856570600000001,2.1939944597599337,O1,O,259;261;,
32.5045,9.4275,0.0,O2,O,259;,
31.263587339297708,9.4214664,2.3147377790218897,O3,O,259;295;,
33.00544199396891,11.313,1.7630487918249844,O4,O,259;279;,
31.86249400377886,11.313,6.415102368917747,O5,O,260;280;,
30.82239809011389,9.4275,4.908265010648621,O6,O,260;295;,
32.77097524075261,8.855816399999998,6.577075114269151,O7,O,260;262;,
35.885406708887416,7.542,3.163867625864101,O8,O,261;,
33.594228065823415,7.542,4.456704629668947,O9,O,261;262;,
32.64923887036436,9.755577,1.5667181913990391,T1,Si,250;251;252;253,33.82917365; 8.8565706 ; 2.19399446;N 32.5045    ; 9.4275    ; 0.        ;N 31.26358734; 9.4214664 ; 2.31473778;N 33.00544199;11.313     ; 1.76304879
31.454453789753305,9.7578396,6.348349964772926,T2,Si,254;255;256;292,31.862494  ;11.313     ; 6.41510237;N 30.82239809; 9.4275    ; 4.90826501;N 32.77097524; 8.8558164 ; 6.57707511;N 30.38120884; 9.4335336 ; 7.50179224
34.2852998311497,7.542,3.003858186516956,T3,Si,128;250;257;258,33.82917365; 6.2274294 ; 2.19399446;N 33.82917365; 8.8565706 ; 2.19399446;N 35.88540671; 7.542     ; 3.16386763;N 33.59422807; 7.542     ; 4.45670463
33.54804785976275,7.542000000000001,6.065633900159566,T4,Si,130;256;258,32.77097524; 6.2281836 ; 6.57707511;N 32.77097524; 8.8558164 ; 6.57707511;N 33.59422807; 7.542     ; 4.45670463
24.54217364628091,12.6275706,2.1939944597599337,O1,O,272;274;,
23.2175,13.1985,0.0,O2,O,272;,
21.97658733929771,13.1924664,2.3147377790218897,O3,O,272;290;,
23.71844199396891,15.084,1.7630487918249844,O4,O,272;,
22.575494003778857,15.084,6.415102368917747,O5,O,273;,
21.53539809011389,13.1985,4.908265010648621,O6,O,273;290;,
23.48397524075261,12.6268164,6.577075114269151,O7,O,273;275;,
26.598406708887413,11.313,3.163867625864101,O8,O,249;274;,
24.307228065823413,11.313,4.456704629668947,O9,O,274;275;,
23.362238870364354,13.526576999999998,1.5667181913990391,T1,Si,263;264;265;266,24.54217365;12.6275706 ; 2.19399446;N 23.2175    ;13.1985    ; 0.        ;N 21.97658734;13.1924664 ; 2.31473778;N 23.71844199;15.084     ; 1.76304879
22.167453789753303,13.5288396,6.348349964772926,T2,Si,267;268;269;287,22.575494  ;15.084     ; 6.41510237;N 21.53539809;13.1985    ; 4.90826501;N 23.48397524;12.6268164 ; 6.57707511;N 21.09420884;13.2045336 ; 7.50179224
24.9982998311497,11.313,3.003858186516956,T3,Si,263;270;271;281,24.54217365;12.6275706 ; 2.19399446;N 26.59840671;11.313     ; 3.16386763;N 24.30722807;11.313     ; 4.45670463;N 24.54217365; 9.9984294 ; 2.19399446
24.261047859762744,11.313,6.065633900159566,T4,Si,244;269;271;283,25.75938947;11.313     ; 6.6526624 ;N 23.48397524;12.6268164 ; 6.57707511;N 24.30722807;11.313     ; 4.45670463;N 23.48397524; 9.9991836 ; 6.57707511
33.829173646280914,13.769429399999998,2.1939944597599337,O1,O,279;,
31.263587339297708,13.2045336,2.3147377790218897,O3,O,247;279;,
32.77097524075261,13.7701836,6.577075114269151,O7,O,280;,
32.64923887036436,12.870423,1.5667181913990391,T1,Si,238;253;276;277,32.5045    ;13.1985    ; 0.        ;N 33.00544199;11.313     ; 1.76304879;N 33.82917365;13.7694294 ; 2.19399446;N 31.26358734;13.2045336 ; 2.31473778
31.454453789753305,12.8681604,6.348349964772926,T2,Si,239;242;254;278,30.38120884;13.1924664 ; 7.50179224;N 30.82239809;13.1985    ; 4.90826501;N 31.862494  ;11.313     ; 6.41510237;N 32.77097524;13.7701836 ; 6.57707511
24.54217364628091,9.9984294,2.1939944597599337,O1,O,274;284;,
21.97658733929771,9.4335336,2.3147377790218897,O3,O,234;284;,
23.48397524075261,9.9991836,6.577075114269151,O7,O,275;285;,
23.362238870364354,9.099423000000002,1.5667181913990391,T1,Si,118;225;281;282,23.71844199; 7.542     ; 1.76304879;N 23.2175    ; 9.4275    ; 0.        ;N 24.54217365; 9.9984294 ; 2.19399446;N 21.97658734; 9.4335336 ; 2.31473778
22.167453789753303,9.0971604,6.348349964772926,T2,Si,119;226;229;283,22.575494  ; 7.542     ; 6.41510237;N 21.09420884; 9.4214664 ; 7.50179224;N 21.53539809; 9.4275    ; 4.90826501;N 23.48397524; 9.9991836 ; 6.57707511
18.52862253394687,13.769429399999998,7.622535561537307,O1,O,289;,
21.09420884093007,13.2045336,7.501792242275352,O3,O,273;289;,
19.586820939475167,13.7701836,3.23945490702809,O7,O,290;,
19.708557309863423,12.870423,8.249811829898203,T1,Si,227;286;287;560,19.35235419;11.313     ; 8.05348123;N 18.52862253;13.7694294 ; 7.62253556;N 21.09420884;13.2045336 ; 7.50179224;N 19.85329618;13.1985    ; 9.81653002
20.90334239047448,12.8681604,3.4681800565243157,T2,Si,228;265;268;288,20.49530218;11.313     ; 3.40142765;N 21.97658734;13.1924664 ; 2.31473778;N 21.53539809;13.1985    ; 4.90826501;N 19.58682094;13.7701836 ; 3.23945491
27.815622533946872,9.9984294,7.622535561537307,O1,O,248;294;,
30.381208840930068,9.4335336,7.501792242275352,O3,O,260;294;,
28.87382093947517,9.9991836,3.23945490702809,O7,O,249;295;,
28.995557309863425,9.099423000000002,8.249811829898203,T1,Si,92;291;292;547,28.63935419; 7.542     ; 8.05348123;N 27.81562253; 9.9984294 ; 7.62253556;N 30.38120884; 9.4335336 ; 7.50179224;N 29.14029618; 9.4275    ; 9.81653002
30.19034239047448,9.0971604,3.4681800565243157,T2,Si,93;252;255;293,29.78230218; 7.542     ; 3.40142765;N 31.26358734; 9.4214664 ; 2.31473778;N 30.82239809; 9.4275    ; 4.90826501;N 28.87382094; 9.9991836 ; 3.23945491
-3.409581285825354,1.3145706000000017,17.439065582834548,O1,O,305;307;,
1.2792961802277776,1.8855000000000008,9.816530021297242,O2,O,9;358;,
-0.8439949788421551,1.8794664000000016,17.318322263572593,O3,O,305;359;,
-2.585849633513354,3.771000000000001,17.870011250769497,O4,O,305;363;,
-1.4429016433232975,3.771000000000001,13.217957673676736,O5,O,306;364;,
-0.4028057296583338,1.8855000000000013,14.724795031945863,O6,O,306;359;,
-2.3513828802970567,1.313816400000001,13.055984928325332,O7,O,306;308;,
-5.465814348431858,1.4116269530959505e-15,16.469192416730383,O8,O,307;,
-3.1746357053678564,1.3008137745045834e-15,15.176355412925536,O9,O,307;308;,
-2.229646509908799,2.213577000000001,18.066341851195443,T1,Si,296;298;299,-3.40958129; 1.3145706 ;17.43906558;N -0.84399498; 1.8794664 ;17.31832226;N -2.58584963; 3.771     ;17.87001125
-1.0348614292977485,2.215839600000001,13.284710077821556,T2,Si,300;301;302;354,-1.44290164; 3.771     ;13.21795767;N -0.40280573; 1.8855    ;14.72479503;N -2.35138288; 1.3138164 ;13.05598493;N  0.03838352; 1.8915336 ;12.1312678 
-3.8657074706941454,1.4253418719345177e-15,16.629201856077525,T3,Si,296;303;304,-3.40958129e+00; 1.31457060e+00; 1.74390656e+01;N -5.46581435e+00; 1.41162695e-15; 1.64691924e+01;N -3.17463571e+00; 1.30081377e-15; 1.51763554e+01
-3.1284554993071887,1.1629073206615682e-15,13.567426142434917,T4,Si,302;304,-2.35138288e+00; 1.31381640e+00; 1.30559849e+01;N -3.17463571e+00; 1.30081377e-15; 1.51763554e+01
5.877418714174646,5.085570600000001,17.439065582834548,O1,O,318;320;,
10.56629618022778,5.6565,9.816530021297242,O2,O,22;351;,
8.443005021157846,5.650466400000002,17.318322263572593,O3,O,318;352;,
6.701150366486647,7.542000000000002,17.870011250769497,O4,O,318;518;,
7.844098356676702,7.542000000000001,13.217957673676736,O5,O,319;519;,
8.884194270341668,5.6565,14.724795031945863,O6,O,319;352;,
6.935617119702943,5.084816400000001,13.055984928325332,O7,O,319;321;,
3.821185651568144,3.771000000000001,16.469192416730383,O8,O,320;347;,
6.112364294632145,3.771000000000001,15.176355412925536,O9,O,320;321;,
7.057353490091204,5.984577000000002,18.066341851195443,T1,Si,309;311;312, 5.87741871; 5.0855706 ;17.43906558;N  8.44300502; 5.6504664 ;17.31832226;N  6.70115037; 7.542     ;17.87001125
8.252138570702252,5.9868396000000015,13.284710077821556,T2,Si,313;314;315;349, 7.84409836; 7.542     ;13.21795767;N  8.88419427; 5.6565    ;14.72479503;N  6.93561712; 5.0848164 ;13.05598493;N  9.32538352; 5.6625336 ;12.1312678 
5.421292529305855,3.771000000000001,16.629201856077525,T3,Si,309;316;317;365, 5.87741871; 5.0855706 ;17.43906558;N  3.82118565; 3.771     ;16.46919242;N  6.11236429; 3.771     ;15.17635541;N  5.87741871; 2.4564294 ;17.43906558
6.158544500692812,3.771000000000001,13.567426142434917,T4,Si,315;317;342;369, 6.93561712; 5.0848164 ;13.05598493;N  6.11236429; 3.771     ;15.17635541;N  4.66020289; 3.771     ;12.98039765;N  6.93561712; 2.4571836 ;13.05598493
11.890969826508686,1.3145706000000013,12.010524481057177,O1,O,331;333;,
10.56629618022778,1.8855000000000008,9.816530021297242,O2,O,74;331;,
9.325383519525488,1.8794664000000008,12.131267800319131,O3,O,331;371;,
11.067238174196689,3.771000000000001,11.579578813122223,O4,O,331;351;,
9.924290184006631,3.771000000000001,16.231632390214987,O5,O,332;352;,
8.884194270341668,1.8855000000000013,14.724795031945863,O6,O,332;371;,
10.83277142098039,1.3138164000000012,16.393605135566393,O7,O,332;334;,
13.947202889115191,1.112591238051365e-15,12.980397647161343,O8,O,333;384;,
11.65602424605119,1.223404416642732e-15,14.273234650966188,O9,O,333;334;,
10.71103505059213,2.213577000000001,11.38324821269628,T1,Si,322;323;324;325,11.89096983; 1.3145706 ;12.01052448;N 10.56629618; 1.8855    ; 9.81653002;N  9.32538352; 1.8794664 ;12.1312678 ;N 11.06723817; 3.771     ;11.57957881
9.516249969981082,2.215839600000001,16.16487998607017,T2,Si,326;327;328;366, 9.92429018; 3.771     ;16.23163239;N  8.88419427; 1.8855    ;14.72479503;N 10.83277142; 1.3138164 ;16.39360514;N  8.44300502; 1.8915336 ;17.31832226
12.347096011377475,1.098876319212798e-15,12.820388207814196,T3,Si,322;329;330,1.18909698e+01;1.31457060e+00;1.20105245e+01;N 1.39472029e+01;1.11259124e-15;1.29803976e+01;N 1.16560242e+01;1.22340442e-15;1.42732347e+01
11.609844039990522,1.3613108704857473e-15,15.882163921456808,T4,Si,328;330;379,1.08327714e+01;1.31381640e+00;1.63936051e+01;N 1.16560242e+01;1.22340442e-15;1.42732347e+01;N 1.31081857e+01;1.41162695e-15;1.64691924e+01
2.603969826508686,5.0855706000000005,12.010524481057177,O1,O,344;346;,
1.2792961802277776,5.6565,9.816530021297242,O2,O,67;344;,
0.0383835195254874,5.650466400000001,12.131267800319131,O3,O,344;364;,
1.7802381741966868,7.542000000000001,11.579578813122223,O4,O,344;508;,
0.6372901840066305,7.542000000000002,16.231632390214987,O5,O,345;509;,
-0.4028057296583338,5.6565,14.724795031945863,O6,O,345;364;,
1.5457714209803888,5.084816400000002,16.393605135566393,O7,O,345;347;,
4.660202889115191,3.771000000000001,12.980397647161343,O8,O,321;346;,
2.369024246051189,3.771000000000001,14.273234650966188,O9,O,346;347;,
1.424035050592131,5.984577000000001,11.38324821269628,T1,Si,335;336;337;338, 2.60396983; 5.0855706 ;12.01052448;N  1.27929618; 5.6565    ; 9.81653002;N  0.03838352; 5.6504664 ;12.1312678 ;N  1.78023817; 7.542     ;11.57957881
0.229249969981081,5.986839600000002,16.16487998607017,T2,Si,339;340;341;361, 0.63729018; 7.542     ;16.23163239;N -0.40280573; 5.6565    ;14.72479503;N  1.54577142; 5.0848164 ;16.39360514;N -0.84399498; 5.6625336 ;17.31832226
3.0600960113774773,3.771000000000001,12.820388207814196,T3,Si,335;342;343;353, 2.60396983; 5.0855706 ;12.01052448;N  4.66020289; 3.771     ;12.98039765;N  2.36902425; 3.771     ;14.27323465;N  2.60396983; 2.4564294 ;12.01052448
2.322844039990521,3.771000000000001,15.882163921456808,T4,Si,316;341;343;357, 3.82118565; 3.771     ;16.46919242;N  1.54577142; 5.0848164 ;16.39360514;N  2.36902425; 3.771     ;14.27323465;N  1.54577142; 2.4571836 ;16.39360514
11.890969826508686,6.227429400000001,12.010524481057177,O1,O,351;485;,
9.325383519525488,5.662533600000001,12.131267800319131,O3,O,319;351;,
10.83277142098039,6.228183600000001,16.393605135566393,O7,O,352;486;,
10.71103505059213,5.328423000000001,11.38324821269628,T1,Si,310;325;348;349,10.56629618; 5.6565    ; 9.81653002;N 11.06723817; 3.771     ;11.57957881;N 11.89096983; 6.2274294 ;12.01052448;N  9.32538352; 5.6625336 ;12.1312678 
9.516249969981082,5.326160400000001,16.16487998607017,T2,Si,311;314;326;350, 8.44300502; 5.6504664 ;17.31832226;N  8.88419427; 5.6565    ;14.72479503;N  9.92429018; 3.771     ;16.23163239;N 10.83277142; 6.2281836 ;16.39360514
2.603969826508686,2.4564294000000007,12.010524481057177,O1,O,346;358;,
0.0383835195254874,1.8915336000000007,12.131267800319131,O3,O,306;358;,
1.780238174196686,9.925225927591244e-16,11.579578813122223,O4,O,358;,
0.6372901840066296,1.3912649263540286e-15,16.231632390214987,O5,O,359;,
1.5457714209803888,2.457183600000001,16.393605135566393,O7,O,347;359;,
1.424035050592131,1.557423000000001,11.38324821269628,T1,Si,297;353;354;355,1.27929618e+00;1.88550000e+00;9.81653002e+00;N 2.60396983e+00;2.45642940e+00;1.20105245e+01;N 3.83835195e-02;1.89153360e+00;1.21312678e+01;N 1.78023817e+00;9.92522593e-16;1.15795788e+01
0.229249969981081,1.5551604000000012,16.16487998607017,T2,Si,298;301;356;357,-8.43994979e-01; 1.87946640e+00; 1.73183223e+01;N -4.02805730e-01; 1.88550000e+00; 1.47247950e+01;N  6.37290184e-01; 1.39126493e-15; 1.62316324e+01;N  1.54577142e+00; 2.45718360e+00; 1.63936051e+01
-3.4095812858253534,6.227429400000002,17.439065582834548,O1,O,363;459;,
-0.8439949788421551,5.6625336000000015,17.318322263572593,O3,O,345;363;,
-2.351382880297056,6.2281836,13.055984928325332,O7,O,364;460;,
-2.2296465099087985,5.328423000000002,18.066341851195443,T1,Si,299;360;361,-2.58584963; 3.771     ;17.87001125;N -3.40958129; 6.2274294 ;17.43906558;N -0.84399498; 5.6625336 ;17.31832226
-1.0348614292977478,5.3261604,13.284710077821556,T2,Si,300;337;340;362,-1.44290164; 3.771     ;13.21795767;N  0.03838352; 5.6504664 ;12.1312678 ;N -0.40280573; 5.6565    ;14.72479503;N -2.35138288; 6.2281836 ;13.05598493
5.877418714174646,2.456429400000001,17.439065582834548,O1,O,320;370;,
8.443005021157846,1.8915336000000016,17.318322263572593,O3,O,332;370;,
6.701150366486647,1.5316955983881913e-15,17.870011250769497,O4,O,370;,
7.844098356676702,1.1329532647932869e-15,13.217957673676736,O5,O,371;,
6.935617119702943,2.457183600000001,13.055984928325332,O7,O,321;371;,
7.057353490091204,1.5574230000000016,18.066341851195443,T1,Si,365;366;367,5.87741871e+00;2.45642940e+00;1.74390656e+01;N 8.44300502e+00;1.89153360e+00;1.73183223e+01;N 6.70115037e+00;1.53169560e-15;1.78700113e+01
8.252138570702252,1.555160400000001,13.284710077821556,T2,Si,324;327;368;369,9.32538352e+00;1.87946640e+00;1.21312678e+01;N 8.88419427e+00;1.88550000e+00;1.47247950e+01;N 7.84409836e+00;1.13295326e-15;1.32179577e+01;N 6.93561712e+00;2.45718360e+00;1.30559849e+01
15.164418714174646,1.3145706000000017,17.439065582834548,O1,O,381;383;,
19.85329618022778,1.8855000000000008,9.816530021297242,O2,O,85;434;,
17.730005021157847,1.8794664000000016,17.318322263572593,O3,O,381;435;,
15.988150366486648,3.771000000000001,17.870011250769497,O4,O,381;439;,
17.131098356676702,3.771000000000001,13.217957673676736,O5,O,382;440;,
18.171194270341665,1.8855000000000013,14.724795031945863,O6,O,382;435;,
16.222617119702946,1.313816400000001,13.055984928325332,O7,O,382;384;,
13.108185651568144,1.4116269530959505e-15,16.469192416730383,O8,O,334;383;,
15.399364294632145,1.3008137745045834e-15,15.176355412925536,O9,O,383;384;,
16.344353490091205,2.213577000000001,18.066341851195443,T1,Si,372;374;375,15.16441871; 1.3145706 ;17.43906558;N 17.73000502; 1.8794664 ;17.31832226;N 15.98815037; 3.771     ;17.87001125
17.539138570702253,2.215839600000001,13.284710077821556,T2,Si,376;377;378;430,17.13109836; 3.771     ;13.21795767;N 18.17119427; 1.8855    ;14.72479503;N 16.22261712; 1.3138164 ;13.05598493;N 18.61238352; 1.8915336 ;12.1312678 
14.708292529305858,1.4253418719345177e-15,16.629201856077525,T3,Si,372;379;380,1.51644187e+01;1.31457060e+00;1.74390656e+01;N 1.31081857e+01;1.41162695e-15;1.64691924e+01;N 1.53993643e+01;1.30081377e-15;1.51763554e+01
15.445544500692815,1.1629073206615682e-15,13.567426142434917,T4,Si,329;378;380,1.39472029e+01;1.11259124e-15;1.29803976e+01;N 1.62226171e+01;1.31381640e+00;1.30559849e+01;N 1.53993643e+01;1.30081377e-15;1.51763554e+01
24.451418714174647,5.085570600000001,17.439065582834548,O1,O,394;396;,
29.14029618022778,5.6565,9.816530021297242,O2,O,98;427;,
27.017005021157846,5.650466400000002,17.318322263572593,O3,O,394;428;,
25.275150366486653,7.542000000000002,17.870011250769497,O4,O,394;590;,
26.4180983566767,7.542000000000001,13.217957673676736,O5,O,395;591;,
27.458194270341664,5.6565,14.724795031945863,O6,O,395;428;,
25.50961711970295,5.084816400000001,13.055984928325332,O7,O,395;397;,
22.39518565156815,3.771000000000001,16.469192416730383,O8,O,396;423;,
24.686364294632146,3.771000000000001,15.176355412925536,O9,O,396;397;,
25.631353490091204,5.984577000000002,18.066341851195443,T1,Si,385;387;388,24.45141871; 5.0855706 ;17.43906558;N 27.01700502; 5.6504664 ;17.31832226;N 25.27515037; 7.542     ;17.87001125
26.82613857070225,5.9868396000000015,13.284710077821556,T2,Si,389;390;391;425,26.41809836; 7.542     ;13.21795767;N 27.45819427; 5.6565    ;14.72479503;N 25.50961712; 5.0848164 ;13.05598493;N 27.89938352; 5.6625336 ;12.1312678 
23.995292529305857,3.771000000000001,16.629201856077525,T3,Si,385;392;393;441,24.45141871; 5.0855706 ;17.43906558;N 22.39518565; 3.771     ;16.46919242;N 24.68636429; 3.771     ;15.17635541;N 24.45141871; 2.4564294 ;17.43906558
24.73254450069281,3.771000000000001,13.567426142434917,T4,Si,391;393;418;445,25.50961712; 5.0848164 ;13.05598493;N 24.68636429; 3.771     ;15.17635541;N 23.23420289; 3.771     ;12.98039765;N 25.50961712; 2.4571836 ;13.05598493
30.464969826508693,1.3145706000000013,12.010524481057177,O1,O,407;409;,
29.14029618022778,1.8855000000000008,9.816530021297242,O2,O,150;407;,
27.89938351952549,1.8794664000000008,12.131267800319131,O3,O,407;447;,
29.641238174196687,3.771000000000001,11.579578813122223,O4,O,407;427;,
28.49829018400664,3.771000000000001,16.231632390214987,O5,O,408;428;,
27.458194270341664,1.8855000000000013,14.724795031945863,O6,O,408;447;,
29.40677142098039,1.3138164000000012,16.393605135566393,O7,O,408;410;,
32.521202889115195,1.112591238051365e-15,12.980397647161343,O8,O,409;,
30.230024246051197,1.223404416642732e-15,14.273234650966188,O9,O,409;410;,
29.285035050592136,2.213577000000001,11.38324821269628,T1,Si,398;399;400;401,30.46496983; 1.3145706 ;12.01052448;N 29.14029618; 1.8855    ; 9.81653002;N 27.89938352; 1.8794664 ;12.1312678 ;N 29.64123817; 3.771     ;11.57957881
28.09024996998108,2.215839600000001,16.16487998607017,T2,Si,402;403;404;442,28.49829018; 3.771     ;16.23163239;N 27.45819427; 1.8855    ;14.72479503;N 29.40677142; 1.3138164 ;16.39360514;N 27.01700502; 1.8915336 ;17.31832226
30.92109601137748,1.098876319212798e-15,12.820388207814196,T3,Si,398;405;406,3.04649698e+01;1.31457060e+00;1.20105245e+01;N 3.25212029e+01;1.11259124e-15;1.29803976e+01;N 3.02300242e+01;1.22340442e-15;1.42732347e+01
30.18384403999052,1.3613108704857473e-15,15.882163921456808,T4,Si,404;406,2.94067714e+01;1.31381640e+00;1.63936051e+01;N 3.02300242e+01;1.22340442e-15;1.42732347e+01
21.17796982650869,5.0855706000000005,12.010524481057177,O1,O,420;422;,
19.85329618022778,5.6565,9.816530021297242,O2,O,143;420;,
18.612383519525487,5.650466400000001,12.131267800319131,O3,O,420;440;,
20.354238174196684,7.542000000000001,11.579578813122223,O4,O,420;580;,
19.21129018400664,7.542000000000002,16.231632390214987,O5,O,421;581;,
18.171194270341665,5.6565,14.724795031945863,O6,O,421;440;,
20.11977142098039,5.084816400000002,16.393605135566393,O7,O,421;423;,
23.23420288911519,3.771000000000001,12.980397647161343,O8,O,397;422;,
20.94302424605119,3.771000000000001,14.273234650966188,O9,O,422;423;,
19.998035050592133,5.984577000000001,11.38324821269628,T1,Si,411;412;413;414,21.17796983; 5.0855706 ;12.01052448;N 19.85329618; 5.6565    ; 9.81653002;N 18.61238352; 5.6504664 ;12.1312678 ;N 20.35423817; 7.542     ;11.57957881
18.80324996998108,5.986839600000002,16.16487998607017,T2,Si,415;416;417;437,19.21129018; 7.542     ;16.23163239;N 18.17119427; 5.6565    ;14.72479503;N 20.11977142; 5.0848164 ;16.39360514;N 17.73000502; 5.6625336 ;17.31832226
21.63409601137748,3.771000000000001,12.820388207814196,T3,Si,411;418;419;429,21.17796983; 5.0855706 ;12.01052448;N 23.23420289; 3.771     ;12.98039765;N 20.94302425; 3.771     ;14.27323465;N 21.17796983; 2.4564294 ;12.01052448
20.896844039990523,3.771000000000001,15.882163921456808,T4,Si,392;417;419;433,22.39518565; 3.771     ;16.46919242;N 20.11977142; 5.0848164 ;16.39360514;N 20.94302425; 3.771     ;14.27323465;N 20.11977142; 2.4571836 ;16.39360514
30.464969826508693,6.227429400000001,12.010524481057177,O1,O,427;557;,
27.89938351952549,5.662533600000001,12.131267800319131,O3,O,395;427;,
29.40677142098039,6.228183600000001,16.393605135566393,O7,O,428;558;,
29.285035050592136,5.328423000000001,11.38324821269628,T1,Si,386;401;424;425,29.14029618; 5.6565    ; 9.81653002;N 29.64123817; 3.771     ;11.57957881;N 30.46496983; 6.2274294 ;12.01052448;N 27.89938352; 5.6625336 ;12.1312678 
28.09024996998108,5.326160400000001,16.16487998607017,T2,Si,387;390;402;426,27.01700502; 5.6504664 ;17.31832226;N 27.45819427; 5.6565    ;14.72479503;N 28.49829018; 3.771     ;16.23163239;N 29.40677142; 6.2281836 ;16.39360514
21.17796982650869,2.4564294000000007,12.010524481057177,O1,O,422;434;,
18.612383519525487,1.8915336000000007,12.131267800319131,O3,O,382;434;,
20.354238174196684,9.925225927591244e-16,11.579578813122223,O4,O,434;,
19.21129018400664,1.3912649263540286e-15,16.231632390214987,O5,O,435;,
20.11977142098039,2.457183600000001,16.393605135566393,O7,O,423;435;,
19.998035050592133,1.557423000000001,11.38324821269628,T1,Si,373;429;430;431,1.98532962e+01;1.88550000e+00;9.81653002e+00;N 2.11779698e+01;2.45642940e+00;1.20105245e+01;N 1.86123835e+01;1.89153360e+00;1.21312678e+01;N 2.03542382e+01;9.92522593e-16;1.15795788e+01
18.80324996998108,1.5551604000000012,16.16487998607017,T2,Si,374;377;432;433,1.77300050e+01;1.87946640e+00;1.73183223e+01;N 1.81711943e+01;1.88550000e+00;1.47247950e+01;N 1.92112902e+01;1.39126493e-15;1.62316324e+01;N 2.01197714e+01;2.45718360e+00;1.63936051e+01
15.164418714174646,6.227429400000002,17.439065582834548,O1,O,439;531;,
17.730005021157847,5.6625336000000015,17.318322263572593,O3,O,421;439;,
16.222617119702946,6.2281836,13.055984928325332,O7,O,440;532;,
16.344353490091205,5.328423000000002,18.066341851195443,T1,Si,375;436;437,15.98815037; 3.771     ;17.87001125;N 15.16441871; 6.2274294 ;17.43906558;N 17.73000502; 5.6625336 ;17.31832226
