x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.7846428000000008,7.719410999999999,3.9941248,T3,Si,170;234;235;357,4.9708188;7.3691184;5.0225034;N 3.3713346;9.267    ;4.1569288;N 2.5076502;6.792711 ;4.314306 ;N 4.2850608;7.4525214;2.4881878
2.8338486000000005,7.732384800000001,8.0208104,T4,Si,153;154;171;236,2.474289 ;6.7593498;9.252694 ;N 1.8552534;7.4117466;6.7835   ;N 4.3610502;7.4895894;7.5785262;N 2.6429484;9.267    ;8.4712348
11.164881600000005,13.5631812,22.1114966,O1,O,168;251;,
11.0444106,14.1729498,19.5554738,O2,O,169;251;,
9.267,12.543811200000002,20.6055596,O3,O,251;350;,
11.7524094,11.7524094,20.2935186,O4,O,251;368;,
4.981939200000001,16.719521399999998,16.0551878,O5,O,252;334;,
2.498383200000001,16.0356168,15.5287882,O6,O,252;333;,
3.2619840000000004,9.329200724144048e-16,15.235741,O7,O,387;,
1.8591524343839416e-15,12.6383346,17.7239288,O9,O,253;,
2.474289000000002,11.7746502,17.881306000000002,O10,O,148;253;,
2.0787266946373977e-15,11.909948400000005,22.0382348,O11,O,254;,
10.809028800000002,13.0071612,20.6408338,T1,Si,241;242;243;244,11.1648816;13.5631812;22.1114966;N 11.0444106;14.1729498;19.5554738;N  9.267    ;12.5438112;20.6055596;N 11.7524094;11.7524094;20.2935186
3.7160670000000016,16.995677999999998,15.0946442,T2,Si,103;245;246;1040, 4.1219616;16.6954272;13.567    ;N  4.9819392;16.7195214;16.0551878;N  2.4983832;16.0356168;15.5287882;N  3.261984 ;18.534    ;15.235741 
1.547589000000002,13.0516428,17.5611248,T3,Si,159;248;249;330,1.89788160e+00;1.42378188e+01;1.85895034e+01;N 1.85915243e-15;1.26383346e+01;1.77239288e+01;N 2.47428900e+00;1.17746502e+01;1.78813060e+01;N 1.81447860e+00;1.35520608e+01;1.60551878e+01
1.534615200000002,12.100848600000004,21.5878104,T4,Si,143;144;160;250,2.50765020e+00;1.17412890e+01;2.28196940e+01;N 1.85525340e+00;1.11222534e+01;2.03505000e+01;N 1.77741060e+00;1.36280502e+01;2.11455262e+01;N 2.07872669e-15;1.19099484e+01;2.20382348e+01
1.8978816000000012,4.2961812,8.5444966,O1,O,157;266;,
1.7774105999999985,4.905949799999999,5.9884738,O2,O,158;266;,
18.534,3.2768112000000005,7.038559599999999,O3,O,360;664;,
2.485409400000002,2.4854094000000004,6.7265186,O4,O,266;378;,
14.248939199999995,7.4525214,2.4881878,O5,O,267;344;,
11.7653832,6.768616799999999,1.9617881999999995,O6,O,267;343;,
12.528983999999998,9.267,1.668741,O7,O,267;397;,
13.388961599999998,7.4284272,0.0,O8,O,267;,
9.267,3.3713346000000004,4.1569288,O9,O,268;362;,
11.741288999999998,2.5076502,4.314305999999999,O10,O,137;268;,
9.267,2.6429484000000003,8.471234800000001,O11,O,269;363;,
1.5420288000000035,3.7401612,7.0738338,T1,Si,255;256;258;356,1.89788160e+00;4.29618120e+00;8.54449660e+00;N 1.77741060e+00;4.90594980e+00;5.98847380e+00;N 2.48540940e+00;2.48540940e+00;6.72651860e+00;N 6.31634292e-16;3.27681120e+00;7.03855960e+00
12.983067,7.728677999999999,1.5276442000000006,T2,Si,259;260;261;262,14.2489392; 7.4525214; 2.4881878;N 11.7653832; 6.7686168; 1.9617882;N 12.528984 ; 9.267    ; 1.668741 ;N 13.3889616; 7.4284272; 0.       
10.814589,3.7846428,3.9941248,T3,Si,149;263;264;339,11.1648816; 4.9708188; 5.0225034;N  9.267    ; 3.3713346; 4.1569288;N 11.741289 ; 2.5076502; 4.314306 ;N 11.0814786; 4.2850608; 2.4881878
10.8016152,2.8338486,8.0208104,T4,Si,132;133;150;265,11.7746502; 2.474289 ; 9.252694 ;N 11.1222534; 1.8552534; 6.7835   ;N 11.0444106; 4.3610502; 7.5785262;N  9.267    ; 2.6429484; 8.4712348
4.970818800000003,11.164881600000005,22.1114966,O1,O,147;280;,
4.361050200000002,11.0444106,19.5554738,O2,O,148;280;,
5.990188800000001,9.267,20.6055596,O3,O,280;332;,
6.781590600000001,11.7524094,20.2935186,O4,O,280;350;,
1.814478600000001,4.9819392,16.0551878,O5,O,281;388;,
2.4983832000000006,2.4983832000000006,15.5287882,O6,O,281;387;,
1.1326589856378989e-15,3.2619840000000004,15.235741,O7,O,281;,
5.8956654,1.0852776336617797e-15,17.7239288,O9,O,282;,
6.759349800000001,2.474289000000001,17.881306000000002,O10,O,211;282;,
6.624051600000001,1.3494526853338905e-15,22.0382348,O11,O,283;,
5.526838800000002,10.809028800000002,20.6408338,T1,Si,270;271;272;273, 4.9708188;11.1648816;22.1114966;N  4.3610502;11.0444106;19.5554738;N  5.9901888; 9.267    ;20.6055596;N  6.7815906;11.7524094;20.2935186
1.538322000000001,3.7160670000000007,15.0946442,T2,Si,7;274;275;276,1.83857280e+00;4.12196160e+00;1.35670000e+01;N 1.81447860e+00;4.98193920e+00;1.60551878e+01;N 2.49838320e+00;2.49838320e+00;1.55287882e+01;N 1.13265899e-15;3.26198400e+00;1.52357410e+01
5.482357200000001,1.5475890000000012,17.5611248,T3,Si,138;277;278;384,4.29618120e+00;1.89788160e+00;1.85895034e+01;N 5.89566540e+00;1.08527763e-15;1.77239288e+01;N 6.75934980e+00;2.47428900e+00;1.78813060e+01;N 4.98193920e+00;1.81447860e+00;1.60551878e+01
6.433151400000001,1.5346152000000013,21.5878104,T4,Si,139;206;207;279,4.90594980e+00;1.77741060e+00;2.11455262e+01;N 6.79271100e+00;2.50765020e+00;2.28196940e+01;N 7.41174660e+00;1.85525340e+00;2.03505000e+01;N 6.62405160e+00;1.34945269e-15;2.20382348e+01
14.2378188,1.8978816000000007,8.5444966,O1,O,136;295;,
13.6280502,1.777410599999998,5.9884738,O2,O,137;295;,
15.2571888,18.534,7.038559599999999,O3,O,342;1088;,
16.0485906,2.485409400000002,6.7265186,O4,O,295;360;,
11.0814786,14.248939199999995,2.4881878,O5,O,296;398;,
11.7653832,11.7653832,1.9617881999999995,O6,O,296;397;,
9.267,12.528983999999998,1.668741,O7,O,296;379;,
11.1055728,13.388961599999998,0.0,O8,O,296;,
15.1626654,9.267,4.1569288,O9,O,297;344;,
16.0263498,11.741288999999998,4.314305999999999,O10,O,200;297;,
15.891051599999996,9.267,8.471234800000001,O11,O,298;345;,
14.7938388,1.5420288000000033,7.0738338,T1,Si,284;285;287;338,1.42378188e+01;1.89788160e+00;8.54449660e+00;N 1.36280502e+01;1.77741060e+00;5.98847380e+00;N 1.60485906e+01;2.48540940e+00;6.72651860e+00;N 1.52571888e+01;4.30987474e-16;7.03855960e+00
10.805322,12.983067,1.5276442000000006,T2,Si,288;289;290;291,11.0814786;14.2489392; 2.4881878;N 11.7653832;11.7653832; 1.9617882;N  9.267    ;12.528984 ; 1.668741 ;N 11.1055728;13.3889616; 0.       
14.7493572,10.814589,3.9941248,T3,Si,128;292;293;393,13.5631812;11.1648816; 5.0225034;N 15.1626654; 9.267    ; 4.1569288;N 16.0263498;11.741289 ; 4.314306 ;N 14.2489392;11.0814786; 2.4881878
15.700151399999998,10.8016152,8.0208104,T4,Si,129;195;196;294,14.1729498;11.0444106; 7.5785262;N 16.059711 ;11.7746502; 9.252694 ;N 16.6787466;11.1222534; 6.7835   ;N 15.8910516; 9.267    ; 8.4712348
7.3691184,4.970818800000002,22.1114966,O1,O,210;309;,
7.489589400000001,4.361050200000001,19.5554738,O2,O,211;309;,
9.267,5.9901888,20.6055596,O3,O,309;386;,
6.7815906,6.7815906,20.2935186,O4,O,309;332;,
13.552060800000003,1.8144786000000008,16.0551878,O5,O,310;370;,
16.0356168,2.4983832000000006,15.5287882,O6,O,310;369;,
15.272016000000002,9.329200724144048e-16,15.235741,O7,O,310;,
1.4462830217094694e-15,5.8956654,17.7239288,O9,O,388;,
16.059711,6.759349800000001,17.881306000000002,O10,O,190;311;,
1.7550588648002357e-15,6.624051600000001,22.0382348,O11,O,389;,
7.7249712,5.526838800000001,20.6408338,T1,Si,299;300;301;302, 7.3691184; 4.9708188;22.1114966;N  7.4895894; 4.3610502;19.5554738;N  9.267    ; 5.9901888;20.6055596;N  6.7815906; 6.7815906;20.2935186
14.817933,1.5383220000000009,15.0946442,T2,Si,39;303;304;305,1.44120384e+01;1.83857280e+00;1.35670000e+01;N 1.35520608e+01;1.81447860e+00;1.60551878e+01;N 1.60356168e+01;2.49838320e+00;1.55287882e+01;N 1.52720160e+01;9.32920072e-16;1.52357410e+01
16.986411,5.482357200000001,17.5611248,T3,Si,201;307;366;704,16.6361184; 4.2961812;18.5895034;N 16.059711 ; 6.7593498;17.881306 ;N 16.7195214; 4.9819392;16.0551878;N 18.534    ; 5.8956654;17.7239288
16.999384799999998,6.433151400000001,21.5878104,T4,Si,185;186;202;706,16.0263498; 6.792711 ;22.819694 ;N 16.6787466; 7.4117466;20.3505   ;N 16.7565894; 4.9059498;21.1455262;N 18.534    ; 6.6240516;22.0382348
16.636118399999997,14.2378188,8.5444966,O1,O,199;324;,
16.7565894,13.6280502,5.9884738,O2,O,200;324;,
1.3652208456327358e-15,15.257188799999998,7.038559599999999,O3,O,396;,
16.0485906,16.0485906,6.7265186,O4,O,324;342;,
4.285060800000001,11.0814786,2.4881878,O5,O,325;380;,
6.7686168,11.7653832,1.9617881999999995,O6,O,325;379;,
6.005016,9.267,1.668741,O7,O,325;361;,
5.145038400000001,11.1055728,0.0,O8,O,325;,
9.267,15.1626654,4.1569288,O9,O,326;398;,
6.792711000000001,16.0263498,4.314305999999999,O10,O,179;326;,
9.267,15.891051599999996,8.471234800000001,O11,O,327;399;,
16.9919712,14.7938388,7.0738338,T1,Si,313;314;316;392,16.6361184;14.2378188; 8.5444966;N 16.7565894;13.6280502; 5.9884738;N 16.0485906;16.0485906; 6.7265186;N 18.534    ;15.2571888; 7.0385596
5.550933000000001,10.805322,1.5276442000000006,T2,Si,317;318;319;320, 4.2850608;11.0814786; 2.4881878;N  6.7686168;11.7653832; 1.9617882;N  6.005016 ; 9.267    ; 1.668741 ;N  5.1450384;11.1055728; 0.       
7.719411,14.7493572,3.9941248,T3,Si,191;321;322;375, 7.3691184;13.5631812; 5.0225034;N  9.267    ;15.1626654; 4.1569288;N  6.792711 ;16.0263498; 4.314306 ;N  7.4525214;14.2489392; 2.4881878
7.732384800000002,15.700151399999998,8.0208104,T4,Si,174;175;192;323, 6.7593498;16.059711 ; 9.252694 ;N  7.4117466;16.6787466; 6.7835   ;N  7.4895894;14.1729498; 7.5785262;N  9.267    ;15.8910516; 8.4712348
4.970818800000003,7.3691184,22.1114966,O1,O,94;332;,
4.361050200000002,7.489589400000001,19.5554738,O2,O,95;332;,
1.8144786000000015,13.552060800000003,16.0551878,O5,O,253;333;,
6.759349800000002,16.059711,17.881306000000002,O10,O,63;334;,
5.526838800000002,7.7249712,20.6408338,T1,Si,272;302;328;329, 5.9901888; 9.267    ;20.6055596;N  6.7815906; 6.7815906;20.2935186;N  4.9708188; 7.3691184;22.1114966;N  4.3610502; 7.4895894;19.5554738
1.5383220000000015,14.817933,15.0946442,T2,Si,173;218;246;330,1.83857280e+00;1.44120384e+01;1.35670000e+01;N 1.86806135e-15;1.52720160e+01;1.52357410e+01;N 2.49838320e+00;1.60356168e+01;1.55287882e+01;N 1.81447860e+00;1.35520608e+01;1.60551878e+01
5.482357200000002,16.986411,17.5611248,T3,Si,80;245;331;1070, 4.2961812;16.6361184;18.5895034;N  4.9819392;16.7195214;16.0551878;N  6.7593498;16.059711 ;17.881306 ;N  5.8956654;18.534    ;17.7239288
6.433151400000002,16.999384799999998,21.5878104,T4,Si,57;59;81;1072, 6.792711 ;16.0263498;22.819694 ;N  7.4117466;16.6787466;20.3505   ;N  4.9059498;16.7565894;21.1455262;N  6.6240516;18.534    ;22.0382348
14.2378188,16.636118399999997,8.5444966,O1,O,78;342;,
13.628050200000002,16.7565894,5.9884738,O2,O,79;342;,
15.257188799999998,4.3098747423739366e-16,7.038559599999999,O3,O,295;,
11.0814786,4.2850608,2.4881878,O5,O,268;343;,
11.1055728,5.1450384,0.0,O8,O,343;,
16.0263498,6.792711,4.314305999999999,O10,O,47;344;,
14.7938388,16.9919712,7.0738338,T1,Si,286;316;336;337,15.2571888;18.534    ; 7.0385596;N 16.0485906;16.0485906; 6.7265186;N 14.2378188;16.6361184; 8.5444966;N 13.6280502;16.7565894; 5.9884738
10.805322,5.550933,1.5276442000000006,T2,Si,232;260;339;340, 9.267    ; 6.005016 ; 1.668741 ;N 11.7653832; 6.7686168; 1.9617882;N 11.0814786; 4.2850608; 2.4881878;N 11.1055728; 5.1450384; 0.       
14.7493572,7.719410999999999,3.9941248,T3,Si,64;259;292;341,13.5631812; 7.3691184; 5.0225034;N 14.2489392; 7.4525214; 2.4881878;N 15.1626654; 9.267    ; 4.1569288;N 16.0263498; 6.792711 ; 4.314306 
15.700151399999998,7.732384800000001,8.0208104,T4,Si,41;43;65;294,16.059711 ; 6.7593498; 9.252694 ;N 16.6787466; 7.4117466; 6.7835   ;N 14.1729498; 7.4895894; 7.5785262;N 15.8910516; 9.267    ; 8.4712348
7.369118400000001,13.5631812,22.1114966,O1,O,62;350;,
7.489589400000002,14.1729498,19.5554738,O2,O,63;350;,
13.552060800000003,16.719521399999998,16.0551878,O5,O,224;351;,
16.059711,11.7746502,17.881306000000002,O10,O,31;352;,
7.724971200000001,13.0071612,20.6408338,T1,Si,243;273;346;347, 9.267    ;12.5438112;20.6055596;N  6.7815906;11.7524094;20.2935186;N  7.3691184;13.5631812;22.1114966;N  7.4895894;14.1729498;19.5554738
14.817933000000002,16.995677999999998,15.0946442,T2,Si,194;217;348;1098,14.4120384;16.6954272;13.567    ;N 16.0356168;16.0356168;15.5287882;N 13.5520608;16.7195214;16.0551878;N 15.272016 ;18.534    ;15.235741 
16.986411,13.0516428,17.5611248,T3,Si,48;216;349;646,16.6361184;14.2378188;18.5895034;N 16.7195214;13.5520608;16.0551878;N 16.059711 ;11.7746502;17.881306 ;N 18.534    ;12.6383346;17.7239288
16.999384799999998,12.100848600000004,21.5878104,T4,Si,25;27;49;648,16.0263498;11.741289 ;22.819694 ;N 16.6787466;11.1222534;20.3505   ;N 16.7565894;13.6280502;21.1455262;N 18.534    ;11.9099484;22.0382348
16.636118399999997,4.2961812,8.5444966,O1,O,46;360;,
16.7565894,4.905949799999999,5.9884738,O2,O,47;360;,
6.316342916119035e-16,3.2768112000000005,7.038559599999999,O3,O,266;,
4.285060800000001,7.4525214,2.4881878,O5,O,239;361;,
5.145038400000001,7.4284272,0.0,O8,O,361;,
6.792711,2.5076502,4.314305999999999,O10,O,15;362;,
16.9919712,3.7401612,7.0738338,T1,Si,257;287;354;355,18.534    ; 3.2768112; 7.0385596;N 16.0485906; 2.4854094; 6.7265186;N 16.6361184; 4.2961812; 8.5444966;N 16.7565894; 4.9059498; 5.9884738
5.550933000000001,7.728677999999999,1.5276442000000006,T2,Si,231;319;357;358,6.7686168;6.7686168;1.9617882;N 6.005016 ;9.267    ;1.668741 ;N 4.2850608;7.4525214;2.4881878;N 5.1450384;7.4284272;0.       
7.719410999999999,3.7846428,3.9941248,T3,Si,32;230;263;359,7.3691184;4.9708188;5.0225034;N 7.4525214;4.2850608;2.4881878;N 9.267    ;3.3713346;4.1569288;N 6.792711 ;2.5076502;4.314306 
7.732384800000001,2.8338486,8.0208104,T4,Si,9;11;33;265,6.7593498;2.474289 ;9.252694 ;N 7.4117466;1.8552534;6.7835   ;N 7.4895894;4.3610502;7.5785262;N 9.267    ;2.6429484;8.4712348
13.5631812,11.164881600000005,22.1114966,O1,O,30;368;,
14.1729498,11.0444106,19.5554738,O2,O,31;368;,
16.719521399999998,4.9819392,16.0551878,O5,O,311;369;,
11.7746502,2.474289000000001,17.881306000000002,O10,O,127;370;,
13.0071612,10.809028800000002,20.6408338,T1,Si,214;244;364;365,12.5438112; 9.267    ;20.6055596;N 11.7524094;11.7524094;20.2935186;N 13.5631812;11.1648816;22.1114966;N 14.1729498;11.0444106;19.5554738
16.995677999999998,3.7160670000000007,15.0946442,T2,Si,131;304;366;674,16.6954272; 4.1219616;13.567    ;N 16.0356168; 2.4983832;15.5287882;N 16.7195214; 4.9819392;16.0551878;N 18.534    ; 3.261984 ;15.235741 
13.0516428,1.5475890000000012,17.5611248,T3,Si,16;219;303;367,1.42378188e+01;1.89788160e+00;1.85895034e+01;N 1.26383346e+01;1.08527763e-15;1.77239288e+01;N 1.35520608e+01;1.81447860e+00;1.60551878e+01;N 1.17746502e+01;2.47428900e+00;1.78813060e+01
12.100848600000004,1.5346152000000013,21.5878104,T4,Si,17;121;123;221,1.36280502e+01;1.77741060e+00;2.11455262e+01;N 1.17412890e+01;2.50765020e+00;2.28196940e+01;N 1.11222534e+01;1.85525340e+00;2.03505000e+01;N 1.19099484e+01;1.34945269e-15;2.20382348e+01
4.2961812,1.8978816000000007,8.5444966,O1,O,14;378;,
4.905949799999999,1.777410599999998,5.9884738,O2,O,15;378;,
3.276811200000002,18.534,7.038559599999999,O3,O,237;1170;,
7.452521400000001,14.248939199999995,2.4881878,O5,O,326;379;,
7.428427200000001,13.388961599999998,0.0,O8,O,379;,
2.507650200000001,11.741288999999998,4.314305999999999,O10,O,111;380;,
3.7401612,1.5420288000000033,7.0738338,T1,Si,228;258;372;373,3.27681120e+00;4.30987474e-16;7.03855960e+00;N 2.48540940e+00;2.48540940e+00;6.72651860e+00;N 4.29618120e+00;1.89788160e+00;8.54449660e+00;N 4.90594980e+00;1.77741060e+00;5.98847380e+00
7.728678,12.983067,1.5276442000000006,T2,Si,290;318;375;376, 9.267    ;12.528984 ; 1.668741 ;N  6.7686168;11.7653832; 1.9617882;N  7.4525214;14.2489392; 2.4881878;N  7.4284272;13.3889616; 0.       
3.7846428000000008,10.814589,3.9941248,T3,Si,0;234;317;377, 4.9708188;11.1648816; 5.0225034;N  3.3713346; 9.267    ; 4.1569288;N  4.2850608;11.0814786; 2.4881878;N  2.5076502;11.741289 ; 4.314306 
2.8338486000000005,10.8016152,8.0208104,T4,Si,1;105;107;236, 4.3610502;11.0444106; 7.5785262;N  2.474289 ;11.7746502; 9.252694 ;N  1.8552534;11.1222534; 6.7835   ;N  2.6429484; 9.267    ; 8.4712348
11.164881600000005,4.970818800000002,22.1114966,O1,O,126;386;,
11.0444106,4.361050200000001,19.5554738,O2,O,127;386;,
4.9819392,1.8144786000000008,16.0551878,O5,O,282;387;,
2.474289000000001,6.759349800000001,17.881306000000002,O10,O,95;388;,
10.809028800000002,5.526838800000001,20.6408338,T1,Si,215;301;382;383,11.7524094; 6.7815906;20.2935186;N  9.267    ; 5.9901888;20.6055596;N 11.1648816; 4.9708188;22.1114966;N 11.0444106; 4.3610502;19.5554738
3.7160670000000007,1.5383220000000009,15.0946442,T2,Si,152;247;275;384,4.12196160e+00;1.83857280e+00;1.35670000e+01;N 3.26198400e+00;9.32920072e-16;1.52357410e+01;N 2.49838320e+00;2.49838320e+00;1.55287882e+01;N 4.98193920e+00;1.81447860e+00;1.60551878e+01
1.5475890000000017,5.482357200000001,17.5611248,T3,Si,112;274;306;385,1.89788160e+00;4.29618120e+00;1.85895034e+01;N 1.81447860e+00;4.98193920e+00;1.60551878e+01;N 1.44628302e-15;5.89566540e+00;1.77239288e+01;N 2.47428900e+00;6.75934980e+00;1.78813060e+01
1.5346152000000015,6.433151400000001,21.5878104,T4,Si,89;91;113;308,2.50765020e+00;6.79271100e+00;2.28196940e+01;N 1.85525340e+00;7.41174660e+00;2.03505000e+01;N 1.77741060e+00;4.90594980e+00;2.11455262e+01;N 1.75505886e-15;6.62405160e+00;2.20382348e+01
1.897881600000002,14.2378188,8.5444966,O1,O,110;396;,
1.777410599999999,13.6280502,5.9884738,O2,O,111;396;,
18.534,15.257188799999998,7.038559599999999,O3,O,324;792;,
14.248939199999995,11.0814786,2.4881878,O5,O,297;397;,
13.388961599999998,11.1055728,0.0,O8,O,397;,
11.741289,16.0263498,4.314305999999999,O10,O,79;398;,
1.5420288000000042,14.7938388,7.0738338,T1,Si,229;315;390;391,2.48540940e+00;1.60485906e+01;6.72651860e+00;N 1.36522085e-15;1.52571888e+01;7.03855960e+00;N 1.89788160e+00;1.42378188e+01;8.54449660e+00;N 1.77741060e+00;1.36280502e+01;5.98847380e+00
12.983067,10.805322,1.5276442000000006,T2,Si,261;289;393;394,12.528984 ; 9.267    ; 1.668741 ;N 11.7653832;11.7653832; 1.9617882;N 14.2489392;11.0814786; 2.4881878;N 13.3889616;11.1055728; 0.       
10.814589000000002,14.7493572,3.9941248,T3,Si,96;288;321;395,11.1648816;13.5631812; 5.0225034;N 11.0814786;14.2489392; 2.4881878;N  9.267    ;15.1626654; 4.1569288;N 11.741289 ;16.0263498; 4.314306 
10.8016152,15.700151399999998,8.0208104,T4,Si,73;75;97;323,11.7746502;16.059711 ; 9.252694 ;N 11.1222534;16.6787466; 6.7835   ;N 11.0444106;14.1729498; 7.5785262;N  9.267    ;15.8910516; 8.4712348
23.5048188,11.1648816,5.0225034,O1,O,412;776;,
22.8950502,11.0444106,7.5785262,O2,O,412;777;,
24.5241888,9.267,6.5284404,O3,O,412;575;,
25.3155906,11.7524094,6.8404814,O4,O,412;596;,
20.3484786,4.9819392,11.0788122,O5,O,413;556;,
21.0323832,2.4983832000000006,11.6052118,O6,O,413;555;,
18.534,3.2619840000000004,11.898259,O7,O,135;413;,
20.3725728,4.121961600000001,13.567,O8,O,413;679;,
24.4296654,5.762006787414346e-16,9.4100712,O9,O,414;,
25.2933498,2.4742890000000006,9.252694,O10,O,414;759;,
25.1580516,3.120256270693236e-16,5.0957652,O11,O,415;,
25.9457466,1.8552534000000005,6.7835,O12,O,415;759;,
24.0608388,10.8090288,6.4931662,T1,Si,400;401;402;403,23.5048188;11.1648816; 5.0225034;N 22.8950502;11.0444106; 7.5785262;N 24.5241888; 9.267    ; 6.5284404;N 25.3155906;11.7524094; 6.8404814
20.072322,3.7160670000000007,12.0393558,T2,Si,404;405;406;407,20.3484786; 4.9819392;11.0788122;N 21.0323832; 2.4983832;11.6052118;N 18.534    ; 3.261984 ;11.898259 ;N 20.3725728; 4.1219616;13.567    
24.0163572,1.5475890000000008,9.5728752,T3,Si,408;409;550;768,2.44296654e+01;5.76200679e-16;9.41007120e+00;N 2.52933498e+01;2.47428900e+00;9.25269400e+00;N 2.35159392e+01;1.81447860e+00;1.10788122e+01;N 2.28301812e+01;1.89788160e+00;8.54449660e+00
24.9671514,1.5346152000000004,5.5461896,T4,Si,410;411;755;769,2.51580516e+01;3.12025627e-16;5.09576520e+00;N 2.59457466e+01;1.85525340e+00;6.78350000e+00;N 2.53267110e+01;2.50765020e+00;4.31430600e+00;N 2.34399498e+01;1.77741060e+00;5.98847380e+00
32.7718188,1.8978816000000016,18.5895034,O1,O,428;766;,
32.1620502,1.777410599999999,21.1455262,O2,O,428;767;,
33.79118879999999,18.534,20.0954404,O3,O,586;1220;,
34.5825906,2.485409400000003,20.4074814,O4,O,428;606;,
29.6154786,14.2489392,24.6458122,O5,O,429;567;,
30.2993832,11.765383200000002,25.1722118,O6,O,429;566;,
27.801,12.528984,25.465259,O7,O,429;545;,
29.6395728,13.3889616,27.134,O8,O,429;,
33.6966654,9.267,22.9770712,O9,O,430;588;,
34.5603498,11.741289,22.819694,O10,O,430;750;,
34.4250516,9.267,18.6627652,O11,O,431;589;,
35.2127466,11.1222534,20.3505,O12,O,431;750;,
33.327838799999995,1.5420288000000042,20.0601662,T1,Si,416;417;419;581,3.27718188e+01;1.89788160e+00;1.85895034e+01;N 3.21620502e+01;1.77741060e+00;2.11455262e+01;N 3.45825906e+01;2.48540940e+00;2.04074814e+01;N 3.37911888e+01;1.23049084e-15;2.00954404e+01
29.339322,12.983067000000002,25.6063558,T2,Si,420;421;422;423,29.6154786;14.2489392;24.6458122;N 30.2993832;11.7653832;25.1722118;N 27.801    ;12.528984 ;25.465259 ;N 29.6395728;13.3889616;27.134    
33.2833572,10.814589000000002,23.1398752,T3,Si,424;425;561;760,33.6966654; 9.267    ;22.9770712;N 34.5603498;11.741289 ;22.819694 ;N 32.7829392;11.0814786;24.6458122;N 32.0971812;11.1648816;22.1114966
34.234151399999995,10.8016152,19.1131896,T4,Si,426;427;746;761,34.4250516; 9.267    ;18.6627652;N 35.2127466;11.1222534;20.3505   ;N 34.593711 ;11.7746502;17.881306 ;N 32.7069498;11.0444106;19.5554738
25.9031184,4.9708188,5.0225034,O1,O,444;758;,
26.0235894,4.361050200000001,7.5785262,O2,O,444;759;,
27.801,5.990188799999999,6.5284404,O3,O,444;554;,
25.3155906,6.7815906,6.8404814,O4,O,444;575;,
32.0860608,1.8144786000000008,11.0788122,O5,O,445;535;,
34.5696168,2.4983832000000006,11.6052118,O6,O,445;534;,
33.806016,7.285582399888094e-16,11.898259,O7,O,445;,
32.9460384,1.8385728000000008,13.567,O8,O,445;708;,
18.534,5.8956654,9.4100712,O9,O,46;556;,
34.593711,6.759349800000001,9.252694,O10,O,446;742;,
18.534,6.6240516,5.0957652,O11,O,47;557;,
35.2127466,7.411746599999999,6.7835,O12,O,447;742;,
26.258971199999998,5.5268388,6.4931662,T1,Si,432;433;434;435,25.9031184; 4.9708188; 5.0225034;N 26.0235894; 4.3610502; 7.5785262;N 27.801    ; 5.9901888; 6.5284404;N 25.3155906; 6.7815906; 6.8404814
33.351933,1.5383220000000006,12.0393558,T2,Si,436;437;438;439,3.20860608e+01;1.81447860e+00;1.10788122e+01;N 3.45696168e+01;2.49838320e+00;1.16052118e+01;N 3.38060160e+01;7.28558240e-16;1.18982590e+01;N 3.29460384e+01;1.83857280e+00;1.35670000e+01
35.520411,5.482357200000001,9.5728752,T3,Si,441;529;751,34.593711 ; 6.7593498; 9.252694 ;N 35.2535214; 4.9819392;11.0788122;N 35.1701184; 4.2961812; 8.5444966
35.5333848,6.4331514,5.5461896,T4,Si,443;738;752,35.2127466; 7.4117466; 6.7835   ;N 34.5603498; 6.792711 ; 4.314306 ;N 35.2905894; 4.9059498; 5.9884738
35.1701184,14.2378188,18.5895034,O1,O,459;749;,
35.2905894,13.628050200000002,21.1455262,O2,O,459;750;,
34.5825906,16.0485906,20.4074814,O4,O,459;586;,
22.8190608,11.0814786,24.6458122,O5,O,460;546;,
25.3026168,11.765383200000002,25.1722118,O6,O,460;545;,
24.539016,9.267,25.465259,O7,O,460;607;,
23.6790384,11.1055728,27.134,O8,O,460;,
27.801,15.162665400000002,22.9770712,O9,O,461;567;,
25.326711,16.0263498,22.819694,O10,O,461;732;,
27.801,15.8910516,18.6627652,O11,O,462;568;,
25.9457466,16.678746599999997,20.3505,O12,O,462;732;,
35.525971199999994,14.7938388,20.0601662,T1,Si,448;449;450;560,35.1701184;14.2378188;18.5895034;N 35.2905894;13.6280502;21.1455262;N 34.5825906;16.0485906;20.4074814;N 37.068    ;15.2571888;20.0954404
24.084933,10.805322,25.6063558,T2,Si,451;452;453;454,22.8190608;11.0814786;24.6458122;N 25.3026168;11.7653832;25.1722118;N 24.539016 ; 9.267    ;25.465259 ;N 23.6790384;11.1055728;27.134    
26.253411,14.749357200000002,23.1398752,T3,Si,455;456;540;743,27.801    ;15.1626654;22.9770712;N 25.326711 ;16.0263498;22.819694 ;N 25.9865214;14.2489392;24.6458122;N 25.9031184;13.5631812;22.1114966
26.2663848,15.7001514,19.1131896,T4,Si,457;458;728;744,27.801    ;15.8910516;18.6627652;N 25.9457466;16.6787466;20.3505   ;N 25.2933498;16.059711 ;17.881306 ;N 26.0235894;14.1729498;19.5554738
32.0971812,7.369118399999999,5.0225034,O1,O,475;741;,
32.7069498,7.489589400000001,7.5785262,O2,O,475;742;,
31.0778112,9.267,6.5284404,O3,O,475;533;,
