x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.841993977028665,4.190177239954802,6.277873990140892,O20,O,87;90;,
13.383384948788477,2.094647206826093,4.73334688548008,O21,O,90;,
11.747039740183576,4.155454317047733,4.704810587934383,O22,O,90;94;,
14.145678409035554,4.394706763750095,3.6879820480443786,O23,O,90;91;,
14.796831857953142,3.427759788054183,1.3378618872790884,O24,O,91;96;,
15.027481345180176,6.000095378318567,1.8092681463445155,O25,O,91;92;,
14.549488485685092,8.402488036136262,0.8505154307564946,O26,O,92;100;,
12.557861995608317,6.832016285063686,1.5272492682561891,O27,O,92;93;,
10.52207699111194,8.405548038877672,2.0898379155731,O28,O,93;99;,
10.1735449904567,6.2659761199240975,0.5987048988981826,O29,O,93;,
10.676361463109854,6.008231329427806,3.1651881594142406,O30,O,93;94;,
10.538701769687233,3.47917657797404,2.473740293492545,O31,O,94;95;,
10.507997748997363,1.9488387776046716,0.3441076192326728,O32,O,95;,
12.639889818609188,2.005764105010075,1.878156552138424,O33,O,95;96;,
14.93955903556738,0.8204526669103809,1.416225235617465,O34,O,96;,
9.143409779239995,4.351079841015924,4.528353716782677,O35,O,94;97;,
9.716285177555587,3.728448291713268,7.012572182030281,O36,O,97;,
9.137231612199932,12.345560463809008,4.768236968026185,O39,O,15;98;,
11.750997635025248,12.551754648669474,4.779161019430397,O40,O,98;102;,
10.398391689991833,13.406730301757158,2.714403834122069,O41,O,98;421;,
10.554549937916413,10.820464501632362,3.171541944414649,O42,O,98;99;,
10.55086926977679,10.542616833522102,0.5518875357372749,O43,O,99;,
12.673934883685318,9.879179036080796,1.9620933960911933,O44,O,99;100;,
15.134875001997267,10.77661387754828,1.8360209252936064,O45,O,100;101;,
16.690285459598723,12.41457379392899,3.159503193887559,O46,O,101;106;,
14.118304173971072,12.330138198151614,3.690099976377848,O47,O,101;102;,
13.882259527937212,12.570314207069655,6.291250379615435,O48,O,102;103;,
14.867516991874783,10.842964958808722,8.011677005866515,O49,O,103;104;,
16.898971616217043,10.04560552834796,9.468142879819904,O50,O,104;163;,
14.5804948666557,10.513592896562075,10.603352466559633,O51,O,104;734;,
16.484893053816148,12.41233765950252,6.6599928494637295,O52,O,103;105;,
17.62760925087336,14.76127992491687,6.929527097375814,O53,O,105;412;,
18.402515368307583,13.152172856454964,5.008454629006558,O54,O,105;106;,
19.27606438664485,12.318790058372722,2.677395823242495,O55,O,106;107;,
21.179271416258786,10.783387193784153,1.7392650414277298,O56,O,107;108;,
18.32706323180845,9.948354157704909,10.200723143375823,T1,Si,156;190;191;891,16.89897162;10.04560553; 9.46814288;N 18.77969003; 8.4057781 ;10.27473917;N 19.415385  ;10.78763774; 9.36035147;N 18.24471498;10.54956396;11.69062999
19.763492972741588,12.279808941767955,8.864867714517919,T2,Si,191;192;193;195,19.415385  ;10.78763774; 9.36035147;N 18.98029201;12.57363424; 7.4918928 ;N 19.30759415;13.34282972; 9.98502886;N 21.3502888 ;12.39784468; 8.61863068
18.448439732834224,14.683971503044257,10.218892739078749,T3,Si,126;193;194;854,17.11966107;14.62654581; 9.31264235;N 19.30759415;13.34282972; 9.98502886;N 19.32533846;15.9629562 ; 9.78505184;N 18.03517749;14.80380161;11.76955069
22.52701782761352,13.157369191073542,7.823181384187716,T4,Si,195;196;197;198,21.3502888 ;12.39784468; 8.61863068;N 22.55615112;14.70206533; 8.27820157;N 23.94021474;12.47439597; 8.17007575;N 22.24518948;13.0689118 ; 6.24142333
22.76505822214136,13.06594627144688,4.718298447321217,T5,Si,198;199;200;567,22.24518948;13.0689118 ; 6.24142333;N 21.66862678;12.35980551; 3.77425976;N 24.16122923;12.2695395 ; 4.63302396;N 22.98549567;14.5801485 ; 4.21746413
25.574532375043614,12.232585460380385,3.862320990862617,T6,Si,200;201;205;209,24.16122923;12.2695395 ; 4.63302396;N 25.80899226;10.76438141; 3.24165652;N 25.55275237;13.30386187; 2.66312767;N 26.77111095;12.61135119; 4.86911724
25.266347188585645,9.9046399885649,1.9912985131106176,T7,Si,201;202;203;204,25.80899226;10.76438141; 3.24165652;N 25.82307257;10.54217318; 0.62255946;N 23.65636904; 9.93495031; 1.99776377;N 25.75442979; 8.37618268; 2.11536453
25.09980878621177,2.086966310394033,1.87046512819056,T8,Si,206;207;208,25.67918186; 2.00137611; 0.3719751 ;N 23.49344386; 2.17498262; 1.83434888;N 25.68899715; 3.39290183; 2.60494038
27.33081143256206,13.106045683451242,6.294928886720935,T9,Si,209;210;211;212,26.77111095;12.61135119; 4.86911724;N 27.22971998;14.70688122; 6.41364434;N 28.86606518;12.64607411; 6.44218064;N 26.46742651;12.40682167; 7.45900918
25.446523579752284,12.271083092793576,8.695099038103482,T10,Si,197;212;213;214,23.94021474;12.47439597; 8.17007575;N 26.46742651;12.40682167; 7.45900918;N 25.81627307;13.37376864; 9.80912934;N 25.58562358;10.80143305; 9.33772308
26.577195334950257,9.92537195432143,10.253114002151126,T11,Si,214;215;216;952,25.58562358;10.80143305; 9.33772308;N 26.06361644; 8.39904039;10.2964758 ;N 28.05524293; 9.96951214; 9.61974196;N 26.58614991;10.52760455;11.74569613
29.63107108872012,9.920183176216485,9.299488902528346,T12,Si,216;217;218;219,28.05524293; 9.96951214; 9.61974196;N 30.09102793; 8.39598039; 9.05715331;N 30.43955993;10.53555231;10.54828633;N 29.93674346;10.7932971 ; 7.98180307
30.086712259296142,12.2983539243711,7.430807292934392,T13,Si,211;219;220;224,28.86606518;12.64607411; 6.44218064;N 29.93674346;10.7932971 ; 7.98180307;N 30.07440315;13.32235185; 8.67325094;N 31.46969514;12.45044859; 6.61863751
29.581297832008524,14.726548519238792,9.286558392702952,T14,Si,220;221;222;555,30.07440315;13.32235185; 8.67325094;N 30.10510717;14.85268965;10.80288361;N 27.97321511;14.79576432; 9.26883468;N 30.21471323;15.93469813; 8.43258739
26.613234419493157,14.736947997896172,10.129828279160735,T15,Si,213;222;223;964,25.81627307;13.37376864; 9.80912934;N 27.97321511;14.79576432; 9.26883468;N 25.67354589;15.98107576; 9.73076599;N 26.96347419;14.80424526;11.69887876
32.031473737838425,13.137026059056309,5.274533309637718,T16,Si,224;225;308;552,31.46969514;12.45044859; 6.61863751;N 30.89681975;13.07308014; 4.13441905;N 33.33773161;12.34556046; 4.76823697;N 32.40680246;14.67071421; 5.57349561
30.15122614669955,4.526230906723725,7.29135843266226,T17,Si,227;228;229;230,31.47587331; 4.45596797; 6.37875426;N 28.86210729; 4.24977378; 6.36783021;N 30.21471323; 3.39479813; 8.43258739;N 30.05855499; 5.98106393; 7.97544928
29.54895260445877,6.885929841981074,9.206077116031103,T18,Si,217;230;231;232,30.09102793; 8.39598039; 9.05715331;N 30.05855499; 5.98106393; 7.97544928;N 30.06223565; 6.2589116 ;10.59510369;N 27.93917004; 6.92234939; 9.18489783
26.59739451777573,6.897428569182358,10.073870383192222,T19,Si,215;232;233;955,26.06361644; 8.39904039;10.2964758 ;N 27.93917004; 6.92234939; 9.18489783;N 25.47822992; 6.02491455; 9.3109703 ;N 26.92060267; 6.21046721;11.49109885
25.38927181040299,4.570922576014738,8.621863305730347,T20,Si,233;234;235,25.47822992; 6.02491455; 9.3109703 ;N 23.92281946; 4.38695464; 7.98748803;N 26.49480075; 4.47139023; 7.45689125
27.328364935551527,3.766429520426087,6.274529892772255,T21,Si,228;235;236,28.86210729; 4.24977378; 6.36783021;N 26.49480075; 4.47139023; 7.45689125;N 26.7308454 ; 4.23121422; 4.85574085
25.56872658163806,4.491820622633821,3.7753744592780736,T22,Si,208;236;237;240,25.68899715; 3.39290183; 2.60494038;N 26.7308454 ; 4.23121422; 4.85574085;N 25.74558793; 5.95856347; 3.13531422;N 24.12821187; 4.38919077; 4.48699838
25.30946556078388,6.84800826114961,1.8672325007342117,T23,Si,204;237;238;239,25.75442979; 8.37618268; 2.11536453;N 25.74558793; 5.95856347; 3.13531422;N 23.71413331; 6.7559229 ; 1.67884835;N 26.03261006; 6.28793553; 0.54363876
22.742294671156685,3.5798022062613017,4.620985213893901,T24,Si,111;240;241;242,21.63281291; 4.22789419; 3.65509842;N 24.12821187; 4.38919077; 4.48699838;N 22.98549567; 2.0402485 ; 4.21746413;N 22.21058956; 3.64935557; 6.1385366 
22.50675733682228,3.670426184683409,7.719514365759991,T25,Si,234;242;243,23.92281946; 4.38695464; 7.98748803;N 22.21058956; 3.64935557; 6.1385366 ;N 21.33704054; 4.48273837; 8.46959541
19.755657747143797,4.581510724173264,8.754846911089784,T26,Si,118;243;244,18.94447815; 4.44172292; 7.37273147;N 21.33704054; 4.48273837; 8.46959541;N 19.43383351; 6.01814124; 9.40772619
18.26459021633961,6.891585294307181,10.086466483280752,T27,Si,122;190;244;858,16.95673588; 6.86657812; 9.14922746;N 18.77969003; 8.4057781 ;10.27473917;N 19.43383351; 6.01814124; 9.40772619;N 17.89128679; 6.26300454;11.51896633
18.779690028502408,8.40577809747378,10.274739165134973,O1,O,163;189;,
19.415384996604004,10.78763773543908,9.360351474637527,O2,O,163;164;,
18.98029200927851,12.573634239162274,7.491892804868149,O3,O,105;164;,
19.30759414653313,13.342829720602856,9.985028863098783,O4,O,164;165;,
19.32533846420036,15.96295620258576,9.785051840454337,O5,O,165;514;,
21.350288804975094,12.397844677770314,8.618630678274,O6,O,164;166;,
22.556151120602586,14.702065332547226,8.278201566146826,O7,O,166;513;,
23.940214737841824,12.474395971785476,8.170075751227587,O8,O,166;172;,
22.24518948392788,13.068911799991817,6.241423328822755,O9,O,166;167;,
21.66862677614568,12.359805512790915,3.7742597601551946,O10,O,107;167;,
24.161229234474376,12.269539504964673,4.633023964420992,O11,O,167;168;,
25.808992257887045,10.764381405451068,3.241656519243723,O12,O,168;169;,
25.823072569993613,10.542173176762256,0.6225594601277876,O13,O,169;,
23.656369039441447,9.934950311053743,1.9977637680233145,O14,O,108;169;,
25.75442979138742,8.376182679980188,2.115364525487024,O15,O,169;185;,
25.552752367342404,13.303861874983545,2.6631276744696466,O16,O,168;496;,
