x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.2370612000000016,7.6314692000000015,19.707468,T1,Si,0;40;41;42, 2.8641502; 9.1695   ;19.4151672;N  2.4060024; 7.1118642;20.986284 ;N  4.813942 ; 7.5116544;20.0134704;N  2.8728676; 6.7340808;18.4240848
6.3172092000000015,7.616798000000001,12.0551244,T2,Si,4;43;44;93, 6.6165066; 9.1695   ;11.7582564;N  6.6329728; 6.748752 ;10.7374872;N  4.770355 ; 7.4321854;12.4616052;N  7.2490024; 7.1118642;13.267716 
8.561455400000002,11.884894600000004,21.0616428,T3,Si,46;132;333;347, 7.4126958;10.9997322;20.3651448;N  9.613355 ;10.9068146;21.7923948;N  9.322775 ;12.7602762;19.947246 ;N  7.8960272;12.861752 ;22.1554872
1.4073758000000014,7.659589,14.9530128,T4,Si,9;10;134, 1.5768808; 9.1695   ;15.4896588;N  1.5003614; 6.632605 ;16.1861568;N  2.5696958; 7.3392678;13.8888552
9.438038400000002,4.577414400000001,18.6935496,T5,Si,7;11;136;157, 9.322775 ; 5.5787238;19.947246 ;N  9.2830624; 3.0565   ;19.2005088;N  8.276687 ; 4.9038486;17.629392 ;N 10.8783466; 4.7571366;17.9970516
2.251995000000001,0.3569992000000011,17.309687999999998,T6,Si,48;49, 3.433687 ; 1.2091514;16.624608 ;N  1.1923466; 1.3558634;17.9970516
2.4369976,0.9988642000000004,9.568284,O2,O,66;87;,
0.0290580000000006,1.3986544,8.595470399999996,O3,O,66;,
1.970132400000001,0.6210808,7.006084799999999,O4,O,66;,
7.896027200000002,0.635752000000002,22.1554872,O6,O,643;,
0.0726450000000002,1.3191854,1.0436052000000016,O7,O,124;,
5.206225000000001,6.647276200000002,8.529245999999999,O8,O,38;68;,
7.116304200000001,4.886732200000002,8.947144799999998,O9,O,68;125;,
3.3426386000000003,5.593395000000001,4.768156800000002,O11,O,37;71;,
1.409313000000001,7.3221514,5.206607999999999,O13,O,71;126;,
3.650653400000001,7.468863400000001,6.5790516,O14,O,38;71;,
1.6059388000000006,1.5184692000000002,8.289468,T1,Si,20;56;57;58,1.9788498;3.0565   ;7.9971672;N 2.4369976;0.9988642;9.568284 ;N 0.029058 ;1.3986544;8.5954704;N 1.9701324;0.6210808;7.0060848
8.2117908,1.5037980000000002,0.6371244000000008,T2,Si,24;73;204,7.9124934;3.0565   ;0.3402564;N 7.2799976;0.9988642;1.849716 ;N 9.758645 ;1.3191854;1.0436052
5.967544600000001,5.7718946,9.643642799999997,T3,Si,43;61;62;116, 6.6329728; 6.748752 ;10.7374872;N  5.206225 ; 6.6472762; 8.529246 ;N  7.1163042; 4.8867322; 8.9471448;N  4.915645 ; 4.7938146;10.3743948
3.4356242,1.5465889999999998,3.535012800000001,T4,Si,29;30;74;118,3.2661192;3.0565   ;4.0716588;N 3.3426386;0.519605 ;4.7681568;N 4.872058 ;1.3986544;2.8225296;N 2.2733042;1.2262678;2.4708552
5.090961600000002,10.690414400000002,7.2755496,T5,Si,27;31;33;120, 5.206225 ;11.6917238; 8.529246 ;N  5.2459376; 9.1695   ; 7.7825088;N  3.6506534;10.8701366; 6.5790516;N  6.252313 ;11.0168486; 6.211392 
2.5910050000000004,6.4699992,5.891687999999999,T6,Si,23;63;64;65,1.9701324;5.4919192;7.0060848;N 3.3426386;5.593395 ;4.7681568;N 1.409313 ;7.3221514;5.206608 ;N 3.6506534;7.4688634;6.5790516
6.821849799999999,3.0565,3.420832800000001,O1,O,86;122;,
7.279997600000001,0.9988642,1.849715999999999,O2,O,67;86;,
4.872058,1.3986543999999996,2.8225296000000006,O3,O,69;86;,
6.813132400000001,0.6210807999999998,4.4119152,O4,O,86;,
3.0694934000000003,3.056500000000001,11.077743599999998,O5,O,87;123;,
3.053027200000001,0.6357520000000014,12.0985128,O6,O,87;,
4.915645000000001,1.3191854000000007,10.3743948,O7,O,36;87;,
0.3632250000000003,6.647276200000001,2.8887539999999987,O8,O,88;126;,
2.273304200000001,4.886732200000001,2.470855199999999,O9,O,37;88;,
8.109119199999999,3.0565000000000007,7.346341199999999,O10,O,89;125;,
8.185638599999999,5.593395000000001,6.6498432,O11,O,91;125;,
0.4029376000000005,9.1695,3.6354912,O12,O,90;126;,
6.252313000000001,7.3221514,6.211392,O13,O,38;91;,
8.4936534,7.468863400000001,4.8389484,O14,O,91;270;,
6.4489388,1.5184692,3.128532,T1,Si,72;73;74;75,6.8218498;3.0565   ;3.4208328;N 7.2799976;0.9988642;1.849716 ;N 4.872058 ;1.3986544;2.8225296;N 6.8131324;0.6210808;4.4119152
3.3687908,1.5037980000000009,10.780875599999998,T2,Si,56;76;77;78, 2.4369976; 0.9988642; 9.568284 ;N  3.0694934; 3.0565   ;11.0777436;N  3.0530272; 0.635752 ;12.0985128;N  4.915645 ; 1.3191854;10.3743948
1.1245446000000003,5.7718946,1.7743571999999996,T3,Si,26;79;80;97,0.072645 ;4.7938146;1.0436052;N 0.363225 ;6.6472762;2.888754 ;N 2.2733042;4.8867322;2.4708552;N 1.7899728;6.748752 ;0.6805128
8.2786242,1.546589,7.882987199999999,T4,Si,28;81;119;201,7.1163042;1.2262678;8.9471448;N 8.1091192;3.0565   ;7.3463412;N 8.1856386;0.519605 ;6.6498432;N 9.715058 ;1.3986544;8.5954704
0.2479616000000004,10.690414400000002,4.1424504,T5,Si,32;83;117, 1.409313 ;11.0168486; 5.206608 ;N  0.4029376; 9.1695   ; 3.6354912;N  0.363225 ;11.6917238; 2.888754 
7.434005,6.4699992,5.526312,T6,Si,82;84;85;114,8.1856386;5.593395 ;6.6498432;N 6.252313 ;7.3221514;6.211392 ;N 8.4936534;7.4688634;4.8389484;N 6.8131324;5.4919192;4.4119152
7.707150200000003,9.169500000000005,14.8388328,O1,O,106;138;,
7.2490024,7.111864200000001,13.267715999999998,O2,O,51;106;,
9.656942,7.511654400000001,14.2405296,O3,O,106;197;,
7.7158676,6.734080800000001,15.8299152,O4,O,106;143;,
1.7735066000000024,9.169500000000005,22.4957436,O5,O,107;139;,
1.7899728000000013,6.748752000000001,0.6805127999999998,O6,O,88;,
9.613355,7.432185400000002,21.7923948,O7,O,16;251;,
4.479775,0.5342762000000011,14.306753999999998,O8,O,142;,
2.5696958000000003,10.999732200000002,13.888855199999998,O9,O,17;108;,
6.419880800000002,9.169500000000005,18.7643412,O10,O,109;141;,
6.343361400000002,11.706395000000002,18.0678432,O11,O,141;399;,
4.440062400000002,3.056500000000001,15.0534912,O12,O,110;142;,
8.276687000000003,1.209151400000001,17.629392,O13,O,18;111;,
6.0353466,1.355863400000001,16.2569484,O14,O,111;142;,
8.080061200000003,7.6314692000000015,14.546532,T1,Si,92;93;94;95, 7.7071502; 9.1695   ;14.8388328;N  7.2490024; 7.1118642;13.267716 ;N  9.656942 ; 7.5116544;14.2405296;N  7.7158676; 6.7340808;15.8299152
1.4742092000000029,7.616798000000002,22.1988756,T2,Si,40;96;673, 2.4060024; 7.1118642;20.986284 ;N  1.7735066; 9.1695   ;22.4957436;N  1.7899728; 6.748752 ;23.5165128
3.718455400000003,11.8848946,13.192357199999998,T3,Si,6;100;365;387, 4.770355 ;10.9068146;12.4616052;N  2.5696958;10.9997322;13.8888552;N  3.0530272;12.861752 ;12.0985128;N  4.479775 ;12.7602762;14.306754 
6.250375800000001,7.659589,19.3009872,T4,Si,8;41;101;135, 7.4126958; 7.3392678;20.3651448;N  4.813942 ; 7.5116544;20.0134704;N  6.4198808; 9.1695   ;18.7643412;N  6.3433614; 6.632605 ;18.0678432
4.595038400000003,4.577414400000001,15.5604504,T5,Si,12;103;133;137, 3.433687 ; 4.9038486;16.624608 ;N  4.4400624; 3.0565   ;15.0534912;N  4.479775 ; 5.5787238;14.306754 ;N  6.0353466; 4.7571366;16.2569484
7.094995000000001,0.3569992000000011,16.944312,T6,Si,104;105, 8.276687 ; 1.2091514;17.629392 ;N  6.0353466; 1.3558634;16.2569484
7.279997600000001,5.114135799999999,1.849715999999999,O2,O,35;122;,
4.872058,4.714345600000002,2.8225296000000006,O3,O,37;122;,
6.813132400000001,5.491919200000001,4.4119152,O4,O,91;122;,
3.0530272000000016,5.477248,12.0985128,O6,O,123;140;,
4.915645000000001,4.793814600000003,10.3743948,O7,O,68;123;,
0.3632250000000007,11.6917238,2.8887539999999987,O8,O,90;412;,
2.2733042,1.2262677999999982,2.470855199999999,O9,O,69;124;,
8.185638599999999,0.5196050000000003,6.6498432,O11,O,89;,
6.252313000000001,11.0168486,6.211392,O13,O,70;127;,
8.4936534,10.8701366,4.8389484,O14,O,127;234;,
6.4489388,4.594530799999999,3.128532,T1,Si,72;112;113;114,6.8218498;3.0565   ;3.4208328;N 7.2799976;5.1141358;1.849716 ;N 4.872058 ;4.7143456;2.8225296;N 6.8131324;5.4919192;4.4119152
3.3687908000000006,4.609202000000002,10.780875599999998,T2,Si,21;76;115;116, 2.4369976; 5.1141358; 9.568284 ;N  3.0694934; 3.0565   ;11.0777436;N  3.0530272; 5.477248 ;12.0985128;N  4.915645 ; 4.7938146;10.3743948
1.1245446,0.3411054000000005,1.7743571999999996,T3,Si,60;118,0.072645 ;1.3191854;1.0436052;N 2.2733042;1.2262678;2.4708552
8.2786242,4.566411,7.882987199999999,T4,Si,62;81;82;166,7.1163042;4.8867322;8.9471448;N 8.1091192;3.0565   ;7.3463412;N 8.1856386;5.593395 ;6.6498432;N 9.715058 ;4.7143456;8.5954704
0.2479616000000002,7.6485856,4.1424504,T5,Si,64;79;83,1.409313 ;7.3221514;5.206608 ;N 0.363225 ;6.6472762;2.888754 ;N 0.4029376;9.1695   ;3.6354912
7.434005000000001,11.8690008,5.526312,T6,Si,120;121;363;407, 6.252313 ;11.0168486; 6.211392 ;N  8.4936534;10.8701366; 4.8389484;N  6.8131324;12.8470808; 4.4119152;N  8.1856386;12.745605 ; 6.6498432
7.249002400000001,11.2271358,13.267715999999998,O2,O,15;138;,
9.656942,10.8273456,14.2405296,O3,O,138;161;,
7.715867600000001,11.604919200000005,15.8299152,O4,O,138;399;,
1.7899728000000017,11.590248,0.6805127999999998,O6,O,412;,
9.613355,10.906814600000002,21.7923948,O7,O,52;283;,
4.479775,5.5787238000000015,14.306753999999998,O8,O,110;140;,
2.5696958,7.339267800000001,13.888855199999998,O9,O,53;140;,
6.343361400000001,6.632605000000001,18.0678432,O11,O,109;143;,
8.276687000000003,4.903848600000002,17.629392,O13,O,54;143;,
6.0353466,4.757136600000001,16.2569484,O14,O,110;143;,
8.080061200000003,10.707530800000002,14.546532,T1,Si,92;128;129;130, 7.7071502; 9.1695   ;14.8388328;N  7.2490024;11.2271358;13.267716 ;N  9.656942 ;10.8273456;14.2405296;N  7.7158676;11.6049192;15.8299152
1.474209200000003,10.722202000000005,22.1988756,T2,Si,1;96;707, 2.4060024;11.2271358;20.986284 ;N  1.7735066; 9.1695   ;22.4957436;N  1.7899728;11.590248 ;23.5165128
3.7184554000000025,6.454105400000002,13.192357199999998,T3,Si,44;115;133;134, 4.770355 ; 7.4321854;12.4616052;N  3.0530272; 5.477248 ;12.0985128;N  4.479775 ; 5.5787238;14.306754 ;N  2.5696958; 7.3392678;13.8888552
6.250375800000001,10.679411000000004,19.3009872,T4,Si,2;46;101;102, 4.813942 ;10.8273456;20.0134704;N  7.4126958;10.9997322;20.3651448;N  6.4198808; 9.1695   ;18.7643412;N  6.3433614;11.706395 ;18.0678432
4.595038400000003,1.5355856000000008,15.5604504,T5,Si,48;99;103;105, 3.433687 ; 1.2091514;16.624608 ;N  4.479775 ; 0.5342762;14.306754 ;N  4.4400624; 3.0565   ;15.0534912;N  6.0353466; 1.3558634;16.2569484
7.094995000000001,5.756000800000002,16.944312,T6,Si,95;135;136;137, 7.7158676; 6.7340808;15.8299152;N  6.3433614; 6.632605 ;18.0678432;N  8.276687 ; 4.9038486;17.629392 ;N  6.0353466; 4.7571366;16.2569484
12.550150200000004,9.169500000000005,19.4151672,O1,O,158;194;,
12.092002400000002,11.227135800000005,20.986284,O2,O,158;283;,
14.499942,10.827345600000005,20.0134704,O3,O,158;285;,
12.5588676,11.604919200000005,18.4240848,O4,O,158;487;,
16.3025066,9.1695,11.7582564,O5,O,159;195;,
16.3189728,11.590248,10.7374872,O6,O,159;468;,
14.456355,10.9068146,12.461605199999996,O7,O,159;252;,
19.008775,5.5787238000000015,19.947246,O8,O,160;198;,
17.098695799999998,7.339267800000001,20.3651448,O9,O,160;253;,
11.262880800000003,9.169500000000005,15.4896588,O10,O,161;197;,
11.186361400000004,6.632605000000001,16.1861568,O11,O,163;197;,
18.9690624,3.056500000000001,19.2005088,O12,O,162;198;,
13.119687000000004,4.903848600000002,16.624608,O13,O,163;254;,
10.878346600000002,4.757136600000001,17.9970516,O14,O,54;163;,
12.923061200000005,10.707530800000002,19.707468,T1,Si,144;145;146;147,12.5501502; 9.1695   ;19.4151672;N 12.0920024;11.2271358;20.986284 ;N 14.499942 ;10.8273456;20.0134704;N 12.5588676;11.6049192;18.4240848
16.0032092,10.722202,12.0551244,T2,Si,148;149;150;272,16.3025066; 9.1695   ;11.7582564;N 16.3189728;11.590248 ;10.7374872;N 14.456355 ;10.9068146;12.4616052;N 16.9350024;11.2271358;13.267716 
18.2474554,6.454105400000002,21.0616428,T3,Si,151;152;169;242,19.008775 ; 5.5787238;19.947246 ;N 17.0986958; 7.3392678;20.3651448;N 17.5820272; 5.477248 ;22.1554872;N 19.299355 ; 7.4321854;21.7923948
11.093375800000002,10.679411000000004,14.9530128,T4,Si,129;153;191;244, 9.656942 ;10.8273456;14.2405296;N 11.2628808; 9.1695   ;15.4896588;N 11.1863614;11.706395 ;16.1861568;N 12.2556958;10.9997322;13.8888552
19.1240384,1.535585600000001,18.6935496,T5,Si,155;189;248,18.9690624; 3.0565   ;19.2005088;N 19.008775 ; 0.5342762;19.947246 ;N 17.962687 ; 1.2091514;17.629392 
11.937995,5.756000800000002,17.309687999999998,T6,Si,154;156;157;186,11.1863614; 6.632605 ;16.1861568;N 13.119687 ; 4.9038486;16.624608 ;N 10.8783466; 4.7571366;17.9970516;N 12.5588676; 6.7340808;18.4240848
11.6648498,3.0565000000000007,7.997167200000001,O1,O,178;210;,
12.1229976,5.1141358,9.568284,O2,O,178;267;,
9.715058,4.714345600000003,8.595470399999996,O3,O,125;178;,
11.6561324,5.491919200000001,7.006084799999999,O4,O,178;215;,
17.5984934,3.0565,0.340256399999998,O5,O,179;211;,
17.5820272,5.477248000000001,22.1554872,O6,O,160;755;,
9.758645,4.793814600000002,1.0436052000000016,O7,O,35;232;,
14.892225000000002,11.6917238,8.529245999999999,O8,O,214;468;,
16.802304200000002,1.2262677999999985,8.947144799999998,O9,O,180;233;,
12.9521192,3.0565000000000007,4.0716588000000025,O10,O,181;213;,
13.0286386,0.5196050000000002,4.768156800000002,O11,O,213;,
14.931937599999998,9.1695,7.7825088,O12,O,182;214;,
11.095313,11.0168486,5.206607999999999,O13,O,183;234;,
13.3366534,10.8701366,6.5790516,O14,O,183;214;,
11.2919388,4.5945308,8.289468,T1,Si,164;165;166;167,11.6648498; 3.0565   ; 7.9971672;N 12.1229976; 5.1141358; 9.568284 ;N  9.715058 ; 4.7143456; 8.5954704;N 11.6561324; 5.4919192; 7.0060848
17.8977908,4.609202000000001,0.6371244000000008,T2,Si,168;256,17.5984934; 3.0565   ; 0.3402564;N 16.9659976; 5.1141358; 1.849716 
15.653544599999998,0.341105400000001,9.643642799999997,T3,Si,172;222,16.8023042; 1.2262678; 8.9471448;N 14.601645 ; 1.3191854;10.3743948
13.1216242,4.566411,3.535012800000001,T4,Si,173;207;224;257,12.9521192; 3.0565   ; 4.0716588;N 13.0286386; 5.593395 ; 4.7681568;N 11.9593042; 4.8867322; 2.4708552;N 14.558058 ; 4.7143456; 2.8225296
14.776961599999998,7.6485856,7.2755496,T5,Si,175;205;209;228,14.9319376; 9.1695   ; 7.7825088;N 14.892225 ; 6.6472762; 8.529246 ;N 13.3366534; 7.4688634; 6.5790516;N 15.938313 ; 7.3221514; 6.211392 
12.277005,11.8690008,5.891687999999999,T6,Si,176;177;462;490,11.095313 ;11.0168486; 5.206608 ;N 13.3366534;10.8701366; 6.5790516;N 13.0286386;12.745605 ; 4.7681568;N 11.6561324;12.8470808; 7.0060848
12.092002400000002,7.111864200000001,20.986284,O2,O,194;251;,
14.499942,7.511654400000001,20.0134704,O3,O,194;253;,
12.5588676,6.734080800000001,18.4240848,O4,O,163;194;,
16.3189728,6.748752000000002,10.7374872,O6,O,195;212;,
14.456355,7.432185400000002,12.461605199999996,O7,O,195;284;,
19.008775,0.5342762000000014,19.947246,O8,O,162;,
17.098695799999998,10.999732200000004,20.3651448,O9,O,196;285;,
11.186361400000004,11.706395000000002,16.1861568,O11,O,161;487;,
13.119687000000004,1.209151400000001,16.624608,O13,O,199;286;,
10.878346600000002,1.3558634000000012,17.9970516,O14,O,18;199;,
12.923061200000005,7.6314692000000015,19.707468,T1,Si,144;184;185;186,12.5501502; 9.1695   ;19.4151672;N 12.0920024; 7.1118642;20.986284 ;N 14.499942 ; 7.5116544;20.0134704;N 12.5588676; 6.7340808;18.4240848
16.0032092,7.616798000000001,12.0551244,T2,Si,148;187;188;237,16.3025066; 9.1695   ;11.7582564;N 16.3189728; 6.748752 ;10.7374872;N 14.456355 ; 7.4321854;12.4616052;N 16.9350024; 7.1118642;13.267716 
18.2474554,11.884894600000004,21.0616428,T3,Si,190;276;477;491,17.0986958;10.9997322;20.3651448;N 19.299355 ;10.9068146;21.7923948;N 19.008775 ;12.7602762;19.947246 ;N 17.5820272;12.861752 ;22.1554872
11.093375800000002,7.659589,14.9530128,T4,Si,94;153;154;278, 9.656942 ; 7.5116544;14.2405296;N 11.2628808; 9.1695   ;15.4896588;N 11.1863614; 6.632605 ;16.1861568;N 12.2556958; 7.3392678;13.8888552
19.1240384,4.577414400000001,18.6935496,T5,Si,151;155;280,19.008775 ; 5.5787238;19.947246 ;N 18.9690624; 3.0565   ;19.2005088;N 17.962687 ; 4.9038486;17.629392 
11.937995,0.3569992000000011,17.309687999999998,T6,Si,192;193,13.119687 ; 1.2091514;16.624608 ;N 10.8783466; 1.3558634;17.9970516
12.1229976,0.9988642000000004,9.568284,O2,O,210;231;,
9.715058,1.3986544,8.595470399999996,O3,O,89;210;,
11.6561324,0.6210808,7.006084799999999,O4,O,210;,
17.5820272,0.635752000000002,22.1554872,O6,O,787;,
9.758645,1.3191854,1.0436052000000016,O7,O,67;268;,
14.892225000000002,6.647276200000002,8.529245999999999,O8,O,182;212;,
16.802304200000002,4.886732200000002,8.947144799999998,O9,O,212;269;,
13.0286386,5.593395000000001,4.768156800000002,O11,O,181;215;,
11.095313,7.3221514,5.206607999999999,O13,O,215;270;,
13.3366534,7.468863400000001,6.5790516,O14,O,182;215;,
11.2919388,1.5184692000000002,8.289468,T1,Si,164;200;201;202,11.6648498; 3.0565   ; 7.9971672;N 12.1229976; 0.9988642; 9.568284 ;N  9.715058 ; 1.3986544; 8.5954704;N 11.6561324; 0.6210808; 7.0060848
17.8977908,1.5037980000000002,0.6371244000000008,T2,Si,168;217,17.5984934; 3.0565   ; 0.3402564;N 16.9659976; 0.9988642; 1.849716 
15.653544599999998,5.7718946,9.643642799999997,T3,Si,187;205;206;260,16.3189728; 6.748752 ;10.7374872;N 14.892225 ; 6.6472762; 8.529246 ;N 16.8023042; 4.8867322; 8.9471448;N 14.601645 ; 4.7938146;10.3743948
13.1216242,1.5465889999999998,3.535012800000001,T4,Si,173;174;218;262,12.9521192; 3.0565   ; 4.0716588;N 13.0286386; 0.519605 ; 4.7681568;N 14.558058 ; 1.3986544; 2.8225296;N 11.9593042; 1.2262678; 2.4708552
14.776961599999998,10.690414400000002,7.2755496,T5,Si,171;175;177;264,14.892225 ;11.6917238; 8.529246 ;N 14.9319376; 9.1695   ; 7.7825088;N 13.3366534;10.8701366; 6.5790516;N 15.938313 ;11.0168486; 6.211392 
12.277005,6.4699992,5.891687999999999,T6,Si,167;207;208;209,11.6561324; 5.4919192; 7.0060848;N 13.0286386; 5.593395 ; 4.7681568;N 11.095313 ; 7.3221514; 5.206608 ;N 13.3366534; 7.4688634; 6.5790516
16.5078498,3.0565,3.420832800000001,O1,O,230;266;,
16.9659976,0.9988642,1.849715999999999,O2,O,211;230;,
14.558058,1.3986543999999996,2.8225296000000006,O3,O,213;230;,
16.4991324,0.6210807999999998,4.4119152,O4,O,230;,
12.7554934,3.056500000000001,11.077743599999998,O5,O,231;267;,
12.7390272,0.6357520000000014,12.0985128,O6,O,231;,
14.601645,1.3191854000000007,10.3743948,O7,O,180;231;,
10.049225000000002,6.647276200000001,2.8887539999999987,O8,O,232;270;,
11.959304200000002,4.886732200000001,2.470855199999999,O9,O,181;232;,
17.7951192,3.0565000000000007,7.346341199999999,O10,O,233;269;,
17.8716386,5.593395000000001,6.6498432,O11,O,235;269;,
10.088937599999998,9.1695,3.6354912,O12,O,234;270;,
15.938313,7.3221514,6.211392,O13,O,182;235;,
18.1796534,7.468863400000001,4.8389484,O14,O,235;,
16.1349388,1.5184692,3.128532,T1,Si,216;217;218;219,16.5078498; 3.0565   ; 3.4208328;N 16.9659976; 0.9988642; 1.849716 ;N 14.558058 ; 1.3986544; 2.8225296;N 16.4991324; 0.6210808; 4.4119152
13.0547908,1.5037980000000009,10.780875599999998,T2,Si,200;220;221;222,12.1229976; 0.9988642; 9.568284 ;N 12.7554934; 3.0565   ;11.0777436;N 12.7390272; 0.635752 ;12.0985128;N 14.601645 ; 1.3191854;10.3743948
10.810544599999998,5.7718946,1.7743571999999996,T3,Si,170;223;224;241, 9.758645 ; 4.7938146; 1.0436052;N 10.049225 ; 6.6472762; 2.888754 ;N 11.9593042; 4.8867322; 2.4708552;N 11.4759728; 6.748752 ; 0.6805128
17.9646242,1.546589,7.882987199999999,T4,Si,172;225;263,16.8023042; 1.2262678; 8.9471448;N 17.7951192; 3.0565   ; 7.3463412;N 17.8716386; 0.519605 ; 6.6498432
9.933961599999998,10.690414400000002,4.1424504,T5,Si,121;176;227;261, 8.4936534;10.8701366; 4.8389484;N 11.095313 ;11.0168486; 5.206608 ;N 10.0889376; 9.1695   ; 3.6354912;N 10.049225 ;11.6917238; 2.888754 
17.120005,6.4699992,5.526312,T6,Si,226;228;229;258,17.8716386; 5.593395 ; 6.6498432;N 15.938313 ; 7.3221514; 6.211392 ;N 18.1796534; 7.4688634; 4.8389484;N 16.4991324; 5.4919192; 4.4119152
17.3931502,9.169500000000005,14.8388328,O1,O,250;282;,
16.9350024,7.111864200000001,13.267715999999998,O2,O,195;250;,
